Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,sun2021/default,sun2021/default_lowerci,sun2021/default_upperci
104.96969696969697,0.2517447771026043,0.058270176741156476,0.4452193774640521,0.15885565550401476,0.0379853054371017,0.2797260055709278,0.14422739500471632,0.030804742696333764,0.2576500473130989,0.19505443643972079,0.14907416217247774,0.24103471070696383,0.17410065945755693,0.06572820935607143,0.2824731095590424,0.14381522494308835,0.014231013282199695,0.27339943660397703,0.08829684820148054,-0.01303746197942214,0.1896311583823832,0.06222408474180624,-0.013900575784234148,0.13834874526784663,0.10951969376215792,0.054787618005093804,0.16425176951922205,0.054925902361182,-0.08031567180311122,0.19016747652547522,0.38862117504581706,0.1925891714419532,0.5846531786496809,0.11396570296346259,0.056900805447236455,0.1710306004796887,0.2392298442119959,0.18728852318077946,0.2911711652432123
106.45454545454545,0.24335492264812217,0.05227149813116977,0.43443834716507457,0.1408479478349347,0.022120490145011468,0.2595754055248579,0.1364364873595864,0.024415639246233745,0.24845733547293908,0.18169523723991934,0.1364813994609963,0.2269090750188424,0.17796857117384873,0.07093550921120596,0.2850016331364915,0.13652469896574032,0.008542034154787631,0.26450736377669304,0.08309686737165917,-0.016941945689353505,0.18313568043267184,0.05441902456566272,-0.020468111580280238,0.12930616071160567,0.09743336602478736,0.04362947319159802,0.1512372588579767,0.05312257241331397,-0.07972132408918436,0.1859664689158123,0.35202418463387036,0.16803986288674902,0.5360085063809917,0.10095166197971572,0.04485450892950117,0.1570488150299303,0.21878633125733568,0.16772586567619693,0.26984679683847446
107.93939393939394,0.23630966033897685,0.04911407598780962,0.42350524469014406,0.12356749711247156,0.008363936219670326,0.2387710580052728,0.12791283666823672,0.018171198035253022,0.2376544753012204,0.16893314053247055,0.12450140771598339,0.2133648733489577,0.18310459290534775,0.07824925744314468,0.2879599283675508,0.12833125140245788,0.0029525599399737035,0.2537099428649421,0.07752918598998126,-0.020422810408317227,0.17548118238827976,0.047516852610084204,-0.02574936119004008,0.12078306641020849,0.08633646214969898,0.03357554628772767,0.13909737801167027,0.05962020314793698,-0.06928081282371601,0.18852121911958997,0.287920189980264,0.12858584321784933,0.4472545367426786,0.08898379036987042,0.033974068650389905,0.14399351208935093,0.1992044469222654,0.14913377756100066,0.24927511628353016
109.42424242424242,0.23202586870608236,0.0495893360597269,0.41446240135243784,0.10746424720763059,-0.004415173708279679,0.21934366812354086,0.11903934632169832,0.012087656683694145,0.2259910359597025,0.15679355538793704,0.11316183448380583,0.20042527629206824,0.18856778651947737,0.0863781761315041,0.2907573969074506,0.11965196448986848,-0.0025392389908892588,0.24184316797062622,0.07174203731955708,-0.02345382787420748,0.16693790251332163,0.04150103491204382,-0.029809813069024596,0.11281188289311224,0.07620098982747026,0.024584533629257097,0.1278174460256834,0.0709203042331863,-0.054261338683219335,0.19610194714959192,0.20845072406156298,0.07111600341970853,0.34578544470341743,0.07803089713023964,0.024214414887253573,0.13184737937322571,0.18058087825469618,0.13159631326605553,0.22956544324333683
110.9090909090909,0.23192042628035253,0.05499746943912745,0.40884338312157764,0.09298814199141742,-0.016336271535573155,0.202312555518408,0.11019891971100221,0.006479511676644761,0.21391832774535965,0.14530189087688147,0.10249011521862363,0.18811366653513933,0.1934172138836608,0.09431596609060162,0.29251846167671997,0.11090392046459957,-0.007594434586412874,0.22940227551561201,0.06588365462349632,-0.025939845413135862,0.15770715466012852,0.03635503750851471,-0.03270530344535183,0.10541537846238125,0.06699895674867845,0.016618077690021098,0.1173798358073358,0.08352438533719675,-0.03879846531884387,0.20584723599323737,0.1257573198543338,-0.005912734133932257,0.25742737384259984,0.06806179125713613,0.01553354962748079,0.12059003288679146,0.16301231230253937,0.11520032313852781,0.21082430146655096
112.39393939393939,0.23741021159270145,0.0672650350651825,0.4075553881202204,0.08058912533483742,-0.0260668699499063,0.18724512061958115,0.10177446022717962,0.002028461717937663,0.20152045873642158,0.13448355606986667,0.09251356290199222,0.17645354923774112,0.19671193686532118,0.10140718048495242,0.2920166932456899,0.10250420156327855,-0.011454574043602853,0.21646297717015994,0.06010227116490918,-0.027704093429961357,0.14790863575977972,0.03206232643647028,-0.03447919323870774,0.0986038461116483,0.05870237060390093,0.009641503536089814,0.10776323767171206,0.0939339561281034,-0.025403207108231712,0.21327111936443852,0.05198151033514253,-0.08851471288212365,0.19247773355240871,0.05904528174687296,0.007893314412243009,0.11019724908150291,0.14659543611370623,0.10003615234471615,0.19315471988269634
113.87878787878788,0.24990222827621245,0.08879794257404136,0.4110065139783835,0.07071529135846033,-0.03115862704018535,0.172589209757106,0.0941477444029224,-0.00029811747481466033,0.18859360628065946,0.12436394116243865,0.08325922582091344,0.16546865650396386,0.1975159681329593,0.10727535706165216,0.28775657920426645,0.09487161507932312,-0.013031809033738517,0.20277503919238477,0.05454686168816081,-0.028506034619165954,0.13759975799548757,0.028606513156701208,-0.03516541913267872,0.09237844544608113,0.051283227483325144,0.003623511974024843,0.09894294299262545,0.09866268106456094,-0.015323826651271868,0.21264918878039374,-0.0007764985705190353,-0.1479181163323511,0.14636511919131304,0.050950210481422675,0.0012591153864281862,0.10064130557641716,0.1314267894469167,0.08619721338419073,0.17665636550964264
115.36363636363637,0.26941405098016397,0.12004910785118053,0.41877899410914743,0.06355446851609686,-0.03020169018750278,0.15731062721969652,0.0875419962811761,-2.178718151245318e-05,0.17510577974386465,0.11496578057634385,0.07474894605735014,0.15518261509533757,0.19558991353795674,0.11192495278385024,0.27925487429206325,0.08866768918736379,-0.011373031243035278,0.18870840961776286,0.049470729667389524,-0.02813400300005496,0.12707546233483402,0.025991670715592885,-0.034814735293196224,0.086798076724382,0.04471189126607311,-0.0014743180744558396,0.09089810060660206,0.09593444161507475,-0.008969122275099273,0.20083800550524877,-0.02623134617032058,-0.16562984899590777,0.11316715665526661,0.043750046457866176,-0.004404737847753359,0.09190483076348571,0.11758218801137474,0.07375098494830158,0.1614133910744479
116.84848484848484,0.2931532287399459,0.15699995933247887,0.42930649814741295,0.05876811565322587,-0.025005315623802454,0.1425415469302542,0.08185977827876123,0.0020412134242406565,0.1616783431332818,0.10630643761145825,0.06699452595819796,0.14561834926471853,0.1921031912633584,0.11583858925643264,0.26836779327028415,0.08504483853495126,-0.006147049435139371,0.1762367265050419,0.04533817633649179,-0.02649870331160617,0.11717505598458974,0.024263254324643713,-0.033512987308082214,0.08203949595736965,0.0389554247954047,-0.005706842154004042,0.08361769174481345,0.08743191682542922,-0.006301994864058941,0.1811658285149174,-0.029857800743207763,-0.1496518578251264,0.08993625633871088,0.03742761669886446,-0.009138270873586998,0.08399350427131592,0.10509553453574269,0.06271056898285637,0.147480500088629
118.33333333333333,0.3179883238638622,0.19501690197797253,0.44095974574975194,0.05595419315115446,-0.018127667565659686,0.13003605386796863,0.07696496987857498,0.004874138304954381,0.1490558014521956,0.09840262762373314,0.06000629735510911,0.1367989578923572,0.18839517121045307,0.1195142211666725,0.25727612125423366,0.08521469573476897,0.00285166341873562,0.16757772805080234,0.04263895659058642,-0.023525141188611404,0.10880305436978424,0.02347171132234288,-0.031331824831267154,0.07827524747595291,0.033980492694956066,-0.009126245135172566,0.0770872305250847,0.07525503690971974,-0.00763499736928612,0.15814507118872562,-0.01854931074327998,-0.11462132622682775,0.07752270474026779,0.031966877130119975,-0.01297718067345472,0.07691093493369466,0.09399567558690702,0.05308692368461491,0.13490442748919915
119.81818181818181,0.3407878986602159,0.22988175267135524,0.4516940446490766,0.054710661391189686,-0.011516247834194734,0.1209375706165741,0.07272145056351542,0.007703772729542591,0.13773912839748825,0.0912710659691201,0.053794261992577544,0.12874786994566267,0.18580522328052973,0.12368249115098023,0.24792795541007923,0.09038889339950068,0.016106866355822286,0.16467092044317908,0.04186282532479291,-0.019057498551417418,0.10278314920100323,0.023667489047179635,-0.02830494789243551,0.07563992598679478,0.02975375958836357,-0.011778342250609738,0.07128586142733688,0.06150373208204196,-0.012597413903871105,0.13560487806795501,0.0008006753753640461,-0.07675297012312383,0.07835432087385193,0.027351783677335817,-0.01595052310149281,0.07065409045616444,0.08431145773175475,0.044897052104340564,0.12372586335916894
121.3030303030303,0.3584205154373101,0.25821231115618615,0.4586287197184341,0.05463548075463842,-0.0054335713636776625,0.11470453287295451,0.06899309981647994,0.010246989001976958,0.12773921063098292,0.08492846800357068,0.04836777654956121,0.12148915945758015,0.18567271737487717,0.12954230750232876,0.2418031272474256,0.10177906414182997,0.03466223780150672,0.1688958904821532,0.04349953743422996,-0.012788166183191438,0.09978724105165136,0.02490103483764311,-0.024416064988286038,0.07421813466357226,0.026241890099263365,-0.013702967024200173,0.06618674722272691,0.04827793255649154,-0.01893320038505067,0.11548906549803375,0.021298709158624862,-0.04808951345750814,0.09068693177475787,0.02356629226621465,-0.01808111734727038,0.06521370187969969,0.07607172753717273,0.03816363399792659,0.11397982107641887
122.78787878787878,0.3678007803566879,0.2774290015432084,0.4581725591701674,0.05533178009248263,0.0015682122094554593,0.1090953479755098,0.06564598164819918,0.012666382115743877,0.11862558118065449,0.07939125023622984,0.043734429039628576,0.1150480714328311,0.1893170742337913,0.1386964187485257,0.23993772971905689,0.12055189116441278,0.06002324455106407,0.1810805377777615,0.04803139002994328,-0.004256199911834173,0.10031897997172073,0.027222708490146352,-0.019602001505367908,0.07404741848566061,0.023411848096708043,-0.014936890620469392,0.06176058681388548,0.03764759661128986,-0.02250834361031298,0.0978035368328927,0.036158875603579166,-0.02876837531977154,0.10108612652692987,0.02059465945114053,-0.019388601086713586,0.060577919988994644,0.06930343924218663,0.03291007901787493,0.10569679946649832
124.27272727272728,0.36751483911498706,0.2856382264912286,0.4493914517387455,0.056590320280171524,0.009818269261762491,0.10336237129858056,0.062625465435514,0.01462607663479596,0.11062485423623206,0.07466498007876421,0.03988343541038049,0.10944652474714793,0.19733349607661538,0.15147130486665744,0.24319568728657331,0.14624224993326723,0.09140344276947243,0.20108105709706203,0.05566993874401521,0.0066477145687049155,0.10469216291932551,0.030679691742993065,-0.013826136657399658,0.07518552014338578,0.021241461018040142,-0.015525611930900018,0.0580085339669803,0.03059460513252954,-0.0217385419388614,0.08292775220392049,0.04249906884443966,-0.01367970612434602,0.09867784381322534,0.018432055571739492,-0.019902124537117115,0.0567662356805961,0.06396484951577475,0.02907250689943299,0.0988571921321165
125.75757575757576,0.3582541019871385,0.28123127021049316,0.4352769337637838,0.058438180297853415,0.01630116090975229,0.10057519968595455,0.059976803791428446,0.014822898048304042,0.10513070953455285,0.07074156076072075,0.03678228303701637,0.10470083848442513,0.2094050489948332,0.16626164423888326,0.25254845375078316,0.17632979259818032,0.12474192051047733,0.22791766468588331,0.06628574670815918,0.019517710616197288,0.11305378280012107,0.035315163645333325,-0.007114280769497119,0.07774460806016377,0.019722238708367867,-0.015528938099271805,0.05497341551600754,0.026730431221146544,-0.020416588949502303,0.07387745139179538,0.042353938452112216,-0.004355308104398541,0.08906318500862298,0.017087396622467943,-0.01966627595489074,0.053841069199826626,0.059927692059435544,0.026473950976767725,0.09338143314210337
127.24242424242425,0.34084421788725505,0.26359494518253257,0.41809349059197753,0.060917507550385386,0.017834974380617062,0.1040000407201537,0.05775161821475733,0.012464963621883637,0.10303827280763102,0.06761202423815793,0.034397822683105546,0.10082622579321032,0.22515663826070742,0.18188639536614326,0.2684268811552716,0.20816312346629373,0.15642358718547275,0.2599026597471147,0.07972763424337981,0.034119389148418035,0.1253358793383416,0.04117204802160618,0.0005259719444197439,0.0818181240987926,0.018846563448414955,-0.01501016276127929,0.0527032896581092,0.02557916624083567,-0.022625787262147513,0.07378411974381885,0.038071642601513245,-0.008210261804315985,0.08435354700734247,0.016570475066240986,-0.018729311844211942,0.051870261976693914,0.057058183583819144,0.024927790924688997,0.08918857624294929
128.72727272727275,0.3161108357294495,0.23489781412774868,0.3973238573311503,0.06407044944262424,0.01543368553637152,0.11270721334887697,0.05600153020431492,0.008391165356245942,0.1036118950523839,0.06526740246713414,0.03269926383499667,0.09783554109927162,0.24421316914650015,0.19872268039666557,0.28970365789633473,0.2390908468447485,0.18469649553871453,0.29348519815078244,0.09584442167068047,0.05058212111624413,0.1411067222251168,0.04829326869625039,0.009132063229717706,0.08745447416278307,0.018606817518905527,-0.014030629933664898,0.05124426497147595,0.026664901555291498,-0.027754668747080567,0.08108447185766357,0.0320003394675592,-0.024967950180658866,0.08896862911577727,0.01689108336597328,-0.01713745599253562,0.05091962272448218,0.055222540799575226,0.02424925662709218,0.08619582497205827
130.21212121212122,0.2848796044278351,0.19944705698381593,0.3703121518718543,0.06793915337942663,0.013556583788313321,0.12232172297053995,0.054778161258915714,0.004694139343586146,0.10486218317424528,0.0636987274037078,0.03165966939546981,0.09573778541194579,0.2661995469244733,0.21834554196659753,0.31405355188234907,0.26646156704068513,0.20924108802156596,0.32368204605980433,0.11448492931106496,0.06934763185982934,0.1596222267623006,0.056721749493704454,0.018788682303159034,0.09465481668424988,0.018995383200563487,-0.012645742003469039,0.05063650840459601,0.02951172852820877,-0.03133681137036706,0.0903602684267846,0.026488187225166493,-0.04258003214138385,0.09555640659171684,0.018059013984579653,-0.014930737310083285,0.05104876527924259,0.05428698041735386,0.024259216637547883,0.08431474419715984
131.6969696969697,0.24814839389470414,0.16174079976513359,0.33455598802427466,0.07252969859687802,0.01626139323663814,0.1287980039571179,0.054119863209532604,0.0034642294082338904,0.10477549701083132,0.06289641836216348,0.03125627288875029,0.09453656383557665,0.2907240427524685,0.24232387722323542,0.33912420828170153,0.287743645944359,0.22987010623487694,0.34561718565384114,0.13546971993340262,0.09088831723746388,0.18005112262934136,0.06649856722257436,0.02959456386305094,0.10340257058209777,0.020006983864860384,-0.010901490541294818,0.05091545827101558,0.03364817443043577,-0.029310311155675603,0.09660666001654715,0.023777041178749403,-0.05004155031219476,0.09759563266969357,0.02008597057605116,-0.012139902460428703,0.05231184361253102,0.05411660785129885,0.02478413745786532,0.08344907824473238
133.1818181818182,0.20961601595679114,0.12606517678234058,0.2931668551312417,0.07728250724022112,0.023584683688832875,0.13098033079160937,0.05385687968637354,0.004875991424796784,0.1028377679479503,0.0628412865958421,0.03145978088138914,0.09422279231029504,0.31713405497187286,0.2703340660717556,0.36393404387199013,0.3022836036220045,0.24632344343663554,0.3582437638073735,0.15817619311643577,0.11468777494351562,0.20166461128935592,0.07763583194215629,0.04151033372816939,0.11376133015614318,0.021673058209461193,-0.008812616733507278,0.052158733152429665,0.03867233486471017,-0.02141004416592812,0.09875471389534846,0.024441608714638796,-0.04544245380873323,0.09432567123801082,0.023013630004027785,-0.008771422769325979,0.05479868277738155,0.05455910005244874,0.025627870838806823,0.08349032926609065
134.66666666666669,0.17512577831016107,0.09640289560010157,0.2538486610202206,0.08118888061715568,0.03245754799020041,0.12992021324411096,0.053654220415679466,0.007503675911875632,0.0998047649194833,0.06350651474271346,0.03223980774684473,0.09477322173858219,0.3445698539313077,0.3004741862705257,0.38866552159208967,0.3109191815647909,0.2581926599614498,0.36364570316813205,0.1816298853997244,0.13937752987399177,0.22388224092545705,0.09012265467059227,0.05438878670312704,0.12585652263805752,0.024054196194018385,-0.006354325513854824,0.0544627179018916,0.044237541349645026,-0.01028784169048641,0.09876292438977646,0.027732913875674114,-0.033359170845442244,0.08882499859679047,0.02690746728343013,-0.004797143785623979,0.05861207835248424,0.055448296107747874,0.026590286133413955,0.0843063060820818
136.15151515151516,0.15058006045325284,0.07666621914246166,0.22449390176404402,0.08322774865349325,0.03958658094919899,0.12686891635778752,0.05317234362762141,0.009841054103782991,0.09650363315145982,0.06486507530461866,0.033576436131359265,0.09615371447787804,0.3721660044781486,0.33076406301245653,0.4135679459438407,0.314529198114897,0.2650236462791872,0.3640347499506068,0.20484664098244704,0.1635638858736878,0.24612939609120627,0.10394751289959375,0.06812241977207648,0.13977260602711103,0.027211790772311284,-0.003465062394357711,0.05788864393898028,0.04999864692000755,0.0011686384404316769,0.09882865539958342,0.03286551882011246,-0.018889496072910135,0.08462053371313505,0.031833612967718194,-0.00015076653665940104,0.0638179924720958,0.05661765392943885,0.02750499455160067,0.08573031330727703
137.63636363636363,0.14188124188450424,0.07148753593972061,0.21227494782928785,0.08237804127504544,0.0424109144011555,0.1223451681489354,0.052071707552370505,0.010804064052099056,0.09333935105264196,0.0668899407833991,0.035460305727046254,0.09831957583975195,0.39905707145977315,0.3596268911120285,0.4384872518075178,0.3139924716145013,0.26684461409882887,0.3611403291301737,0.22684230406378317,0.18600373601305834,0.267680872114508,0.11909888412087316,0.08268451841158941,0.1555132498301569,0.031207234898119385,-4.3969203376022226e-05,0.06245843899961479,0.05561050461056499,0.010891372497051556,0.10032963672407844,0.039053985706211214,-0.0059430555703485904,0.08405102698277102,0.03785819761035231,0.005274986857920189,0.07044140836278442,0.05790063142976476,0.028242906916395933,0.08755835594313359
139.12121212121212,0.15493170210235435,0.08649302256089444,0.22337038164381426,0.07761868840762359,0.03976057722873229,0.1154767995865149,0.05001277042009783,0.009891242635189715,0.09013429820500594,0.06955408368089605,0.037890929953817064,0.10121723740797503,0.42437761972355725,0.38604252369667685,0.46271271575043765,0.3101878204057821,0.26434938828640275,0.3560262525251614,0.24663271884291152,0.2056189698495178,0.2876464678363052,0.1355652458261421,0.09812366085292197,0.17300683079936224,0.036101921525221736,0.004041237097932568,0.0681626059525109,0.06072796745608444,0.01836860845790423,0.10308732645426466,0.04551287669222753,0.0045177987771490985,0.08650795460730597,0.045047351764792354,0.01162015855428837,0.07847454497529634,0.059130686520968256,0.028704756583468764,0.08955661645846774
140.60606060606062,0.19458368960504097,0.12622626547151505,0.2629411137385669,0.06836478333595392,0.03120267861730524,0.10552688805460259,0.04673016033930838,0.006656267767834276,0.08680405291078248,0.0728313866365966,0.04087369934979946,0.10478907392339376,0.4473773235874499,0.40908774179150914,0.4856669053833907,0.3041326434548215,0.2583486340760016,0.3499166528336414,0.26340586789647535,0.2214660334268697,0.305345702366081,0.1533448560801869,0.11451568422072775,0.19217402793964602,0.04195154864433681,0.008930031190291128,0.0749730660983825,0.0650240605218112,0.02344346165181478,0.10660465939180762,0.05144390200763588,0.01204468096279785,0.09084312305247391,0.05346232356587799,0.01903334415516783,0.08789130297658815,0.06015768116297415,0.028819910481087868,0.09149545184486044
142.0909090909091,0.25698440702112624,0.1845337643365012,0.32943504970575127,0.057646989254890646,0.017576386007171006,0.09771759250261028,0.042573335561527426,9.98323761732256e-05,0.08504683874688163,0.07670327686295358,0.04441461091119877,0.10899194281470839,0.4682600556753066,0.4276777071681037,0.5088424041825095,0.2979931018226176,0.24946756204079398,0.34651864160444124,0.2777766724130375,0.23364367809740139,0.3219096667286736,0.17251704886806196,0.1319217237228006,0.21311237401332334,0.04876460593154325,0.01468818139698256,0.08284103046610394,0.06832244565909351,0.023487534053936387,0.11315735726425064,0.05594223600253223,0.01063479337672743,0.10124967862833703,0.06312388840929367,0.02759503906662756,0.09865273775195979,0.06096745843376966,0.028628569731614234,0.09330634713592509
143.57575757575756,0.3339768104353341,0.25157874894489207,0.41637487192577616,0.05028370310850355,0.0023165880872605543,0.09825081812974655,0.038195759688483544,-0.010109323572344328,0.08650084294931142,0.08115491201825564,0.04851679873945141,0.11379302529705987,0.48770149597671403,0.4415472215104549,0.5338557704429732,0.294503366819714,0.23931530688483493,0.3496914267545931,0.2910656093795546,0.24308223253265837,0.33904898622645085,0.19320124650460663,0.15043489666375362,0.23596759634545963,0.05652624071318729,0.021340075957616222,0.09171240546875836,0.07052126771174955,0.01685096610344465,0.12419156932005444,0.05805037591336293,-0.0013884427569206964,0.11748919458364655,0.07403280977462101,0.037346920230105475,0.11071869931913655,0.0616130978471075,0.02822105389214196,0.09500514180207303
145.06060606060606,0.4173732649519552,0.32042055278043763,0.5143259771234727,0.05110602755545918,-0.007816217415040128,0.11002827252595848,0.03425305693738673,-0.022584552456512516,0.09109066633128597,0.08617147627367677,0.053180818168085606,0.11916213437926794,0.5063806776929641,0.4520737922290202,0.560687563156908,0.2964016466979058,0.2314652635672001,0.3613380298286115,0.3045981702828271,0.25127509168765577,0.3579212488779984,0.21551715621894119,0.17022845279868126,0.2608058596392011,0.06522143441773787,0.0289096744868705,0.10153319434860524,0.07151920088634223,0.005591227990648678,0.13744717378203578,0.0568104445917571,-0.0186430629629427,0.13226395214645692,0.08618970891349753,0.04833024843393937,0.12404916939305569,0.06214815677702734,0.027687911049288583,0.0966084025047661
146.54545454545456,0.4989861356752783,0.38575464390635616,0.6122176274442004,0.06494506525442495,-0.0050191881071015715,0.13490931861595146,0.031400851525447526,-0.03498003825167416,0.09778174130256921,0.09173815380039091,0.05840495912941372,0.12507134847136808,0.5249766340253483,0.46155138766887904,0.5884018803818176,0.30642614970898835,0.2305866670655294,0.38226563235244726,0.31969984660965556,0.2601659933346483,0.3792336998846628,0.2395844852401862,0.19155938117827942,0.28760958930209296,0.07483516847366412,0.037423772868689774,0.11224656407863845,0.07121491938943458,-0.007067932894886136,0.1494977716737553,0.05126456488934422,-0.036229219104771615,0.13875834888346006,0.09959520707756114,0.06058924162482,0.1386011725303023,0.06262619259756935,0.027122380939320533,0.09813000425581817
148.03030303030303,0.5706277877095923,0.44217555550752424,0.6990800199116605,0.09663191886406708,0.01773873959050308,0.17552509813763106,0.030294767669875766,-0.04500913704977404,0.10559867238952557,0.09784012876957182,0.06418522237687789,0.13149503516226574,0.5441683981751583,0.4722174387275795,0.6161193576227371,0.32731508410475646,0.24128114882389978,0.41334901938561314,0.3376961298468401,0.2718619270521979,0.4035303326414823,0.2655229407974614,0.2147432651606518,0.31630261643427104,0.08535242430943474,0.04691203246334917,0.1237928161555203,0.06950709742758931,-0.018766310814183312,0.15778050566936194,0.04045485965775364,-0.05244254101786182,0.1333522603333691,0.11424992551844904,0.07417110535973569,0.15432874567716237,0.06310076268277337,0.026620422665967362,0.09958110269957937
149.5151515151515,0.6255828075816605,0.48452460164877964,0.7666410135145414,0.14939065882714653,0.06402452386904761,0.23475679378524544,0.031565740614743154,-0.051128296829344055,0.11425977805883036,0.10445986730098208,0.07051069228653743,0.13840904231542672,0.5644531706497801,0.48544112795628197,0.6434652133432782,0.36104810652305297,0.2665710207455756,0.45552519230053035,0.35967610984455867,0.2880949681527119,0.43125725153640543,0.29339875702992346,0.24004290415164142,0.3467546099082055,0.09675089278797294,0.05739229481723751,0.13610949075870837,0.06651486982170657,-0.029001114583596596,0.16203085422700975,0.024306491060027746,-0.07184044593260501,0.1204534280526605,0.13013833414061965,0.08910217155194826,0.17117449672929103,0.06362737804351648,0.026275650665029557,0.1009791054220034
151.0,0.6641636981936433,0.5124297752717315,0.8158976211155551,0.21877389540146464,0.12707037394133947,0.3104774168615898,0.035726848306323555,-0.053225727126354455,0.12467942373900157,0.11156686040226252,0.0773468450967483,0.14578687570777674,0.5854601405640392,0.5004682245200862,0.6704520566079921,0.4059837896887326,0.3043563887414404,0.5076111906360249,0.38560037030043126,0.30898235624038123,0.4622183843604813,0.3230229045689019,0.2673559284168956,0.37868988072090826,0.10897346193330548,0.06882051452857846,0.1491264093380325,0.06340978017982585,-0.03919709232290647,0.16601665268255816,0.0069599698080496375,-0.10276472280699457,0.11668466242309385,0.14716780145902852,0.10530343222159044,0.1890321706964666,0.0642708757309764,0.02616530230533682,0.10237644915661598
152.4848484848485,0.6887777149990097,0.5274331213358251,0.8501223086621944,0.29804767054543124,0.19845443037648838,0.39764091071437413,0.043256039946884095,-0.05133070019734405,0.13784278009111223,0.11912673169735574,0.0846499191802722,0.15360354421443928,0.6065597761001225,0.5161845594399407,0.6969349927603042,0.4594013999775002,0.351337023896451,0.5674657760585494,0.41509313047403107,0.33417257723051175,0.4960136837175504,0.3541302697761183,0.2964656041718977,0.41179493538033884,0.12195264637688025,0.08113272073445241,0.1627725720193081,0.06167705483956604,-0.049757606920856734,0.1731117165999888,-0.006187759522303993,-0.14250281881724797,0.13012729977263998,0.16522271501906,0.12266293921694328,0.20778249082117672,0.06509887253155733,0.02636032967645515,0.1038374153866595
153.96969696969697,0.7018324728802885,0.5318369653114196,0.8718279804491574,0.3804776338756032,0.27182438547423304,0.4891308822769733,0.0546312587111098,-0.04502699778844921,0.1542895152106688,0.12710510414661738,0.09237375455288696,0.1618364537403478,0.6271225010474691,0.5319015799184602,0.7223434221764781,0.5185800185717927,0.40472148730696206,0.6324385498366233,0.44777855190968663,0.3633716396849359,0.5321854641344373,0.3864557259583392,0.32716133749941345,0.445750114417265,0.1356209589702213,0.09426533525173661,0.176976582688706,0.06280197396193787,-0.058769911481684325,0.18437385940556006,-0.009739536769387103,-0.1765855101399763,0.1571064366012021,0.18418745842289752,0.1410691517156949,0.22730576513010015,0.06617898570862524,0.02693205969137552,0.10542591172587495
155.45454545454544,0.7057355867200088,0.5287273455994344,0.8827438278405833,0.45932943500854484,0.3424588745833106,0.5761999954337791,0.07033044777368674,-0.03343895736181962,0.1740998529091931,0.13546760071040384,0.10047037836671302,0.17046482305409466,0.64651873919552,0.5473697204480774,0.7456677579429627,0.5807987266540524,0.46224325043010095,0.6993542028780039,0.48328079615172936,0.3963648760428965,0.5701967162605622,0.41973414642233436,0.3592441197422007,0.480224173102468,0.14991091256485398,0.1081563152190445,0.19166550991066345,0.06826981770795243,-0.06249640044746671,0.19903603586337157,0.0017017982284454614,-0.18863446702384515,0.19203806348073607,0.20394641527272628,0.16041212965662893,0.24748070088882362,0.0675788325255463,0.027953276299717472,0.10720438875137514
156.93939393939394,0.7028947826609353,0.5217139561657432,0.8840756091561274,0.5278714376770689,0.4062224741839493,0.6495204011701885,0.0908315324664356,-0.015384011331655609,0.19704707626452683,0.1441798474377742,0.1088903345068753,0.17946936036867311,0.6641190410969061,0.5626327992749093,0.765605282918903,0.6433370574261239,0.5219868929829052,0.7646872218693426,0.521223929745929,0.43300078701087985,0.6094470724809782,0.4537004142631997,0.39252394999219803,0.5148768785342013,0.1647550227190714,0.12274463567001262,0.20676540976813015,0.07956486053072753,-0.05654790251791436,0.21567762357936943,0.03352877068982074,-0.16413185063423452,0.231189392013876,0.2243839711463953,0.18058299341238132,0.2681849488804093,0.06936601599456232,0.029497712624409513,0.10923431936471514
