Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,sun2021/default,sun2021/default_lowerci,sun2021/default_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
83.53779701095728,0.0004932744061081815,-0.000969385654942584,0.0019559344671589473,0.007049894553725149,0.00513770314450851,0.008962085962941789,0.011459325405637991,0.007838355960982034,0.015080294850293949,0.001463750657919382,-0.00032275397687344656,0.0032502552927122104,0.018383822340821122,0.00684183005349827,0.029925814628143976,-0.1213945000730526,-0.1460720916618219,-0.0967169084842833,0.0008873901286048392,-0.005525046875917904,0.007299827133127583,0.06326032424563999,0.0465873401147683,0.07993330837651168,0.03974066582121289,0.025164951402828234,0.05431638023959755,0.001849902180022782,-0.007080429991380121,0.010780234351425685,-0.003148119224287947,-0.03127674717291074,0.024980508724334848,0.011965011318347067,0.0010622952514679623,0.02286772738522617,0.012357312714839008,0.003955791307552862,0.020758834122125154,-0.004198435015645924,-0.01135424533950381,0.002957375308211961,0.005512881793127813,0.0006235431630892546,0.010402220423166372,0.0039005298384211713,2.194277534933037e-06,0.0077988653993074095,0.004462631148599569,-0.0005818901522066577,0.009507152449405795,0.005446347711785511,0.0008542142744507571,0.010038481149120267,0.018359648453631083,0.0071453159219875256,0.02957398098527464
85.00687473314555,0.0004520288563111424,-0.0009463517464120012,0.001850409459034286,0.0037593713034162353,0.00219061074335557,0.005328131863476901,0.00647834115993156,0.0035077002363390177,0.009448982083524102,-0.0002198796039171024,-0.0017457372345813795,0.0013059780267471747,0.01853474834404595,0.007499991491672844,0.029569505196419058,-0.10667043704590128,-0.12881082740433472,-0.08453004668746783,0.0007987482397584789,-0.005331881673570014,0.006929378153086972,0.06271214321818541,0.047289087231332426,0.07813519920503839,0.03709671685962235,0.023702592835236132,0.05049084088400856,0.0016410617159136188,-0.006896809534493651,0.01017893296632089,-0.0030165762688078267,-0.02873789465397489,0.022704742116359238,0.010907900177206206,0.0006638438851389629,0.02115195646927345,0.011339333070333087,0.0034453681438591684,0.019233297996807005,-0.0041228856941944,-0.010846395994131935,0.0026006246057431364,0.005132347381713351,0.000538385670718229,0.009726309092708472,0.003731651204233296,4.635627330934391e-06,0.007458666781135657,0.004325527746217814,-0.0004142416704119257,0.009065297162847555,0.0026659705836115186,-0.00145286233516022,0.006784803502383257,0.016531708989502653,0.0059948617463549195,0.027068556232650386
86.47595245533383,0.00041113335653682523,-0.0009261585394237939,0.0017484252524974442,0.0010204656239774408,-0.0005809661407729437,0.0026218973887278253,0.002300133092919465,-0.0007323747720950277,0.0053326409579339575,-0.0013317689643208984,-0.002866312643683122,0.00020277471504132538,0.018694164666896617,0.008141464719659111,0.029246864614134123,-0.08457784899535001,-0.10608119153109567,-0.06307450645960434,0.0007117893091256306,-0.00515102206301631,0.006574600681267571,0.060098241521888765,0.04532337434006954,0.07487310870370799,0.034243059463142295,0.02185086855874157,0.04663525036754302,0.0014377066065534632,-0.006727184989976571,0.009602598203083498,-0.0022743448455821054,-0.02620380378747116,0.021655114096306948,0.009853124739062667,0.00020865536136129882,0.019497594116764036,0.010321452464119297,0.002889523076833325,0.017753381851405268,-0.004039118483310745,-0.010369100216095783,0.0022908632494742934,0.004758844121463754,0.00043376802066813405,0.009083920222259373,0.003565724544616411,1.5248429009462328e-06,0.007129924246331876,0.004192641274044189,-0.000269708374644264,0.008654990922732642,4.875606232188599e-05,-0.003945882807934882,0.004043394932578654,0.014712769826742637,0.004792646618053391,0.024632893035431883
87.9450301775221,0.00037077595955523963,-0.0009089490320773883,0.0016505009511878675,-0.0008553288546781258,-0.002534818726232512,0.0008241610168762601,-0.0005297853878224925,-0.0037101058715333407,0.0026505350958883557,-0.001740210431872222,-0.0033345310940506934,-0.00014588976969375053,0.01886245237986258,0.008764018453453863,0.028960886306271298,-0.05641846147572738,-0.0784856891871372,-0.03435123376431755,0.0006272547615695191,-0.004983177977027563,0.006237687500166601,0.055524295473831246,0.04106148475189329,0.0699871061957692,0.03118589242886977,0.019607563022218923,0.042764221835520616,0.0012409962549832067,-0.006572418199715927,0.00905441070968234,-0.0008691745137326852,-0.023510465921945983,0.021772116894480612,0.008804589533775314,-0.00030484867047076737,0.017914027738021393,0.009307006545821115,0.002287366704532349,0.016326646387109883,-0.003947379882615759,-0.009926203099384058,0.002031443334152539,0.004393829394514323,0.0003086887894798631,0.008478969999548783,0.003403276021681571,-7.494242635619746e-06,0.006814046285998762,0.004064360019097455,-0.00015043882348593496,0.008279158861680845,-0.0021843153651436736,-0.00627371969954817,0.0019050889692608223,0.012911627074835784,0.0035418270569109213,0.022281427092760646
89.41410789971037,0.0003312380935426254,-0.0008947887612476277,0.0015572649483328786,-0.0019783565980632583,-0.003810759918602318,-0.00014595327752419903,-0.002193802546412804,-0.005663683439077326,0.0012760783462517186,-0.0016039635764905544,-0.0033571253023433265,0.00014919814936221738,0.019038438799393202,0.009363742074664175,0.02871313552412223,-0.02551471577920169,-0.04939049448430304,-0.001638937074100337,0.0005462939958765663,-0.004828721143695763,0.005921309135448895,0.04947623436450953,0.03513911252433403,0.06381335620468503,0.02797071205817573,0.017012652312442325,0.038928771803909135,0.0010522568437830067,-0.00643330139076108,0.008537815078327094,0.0011944935715123423,-0.020575166689328756,0.02296415383235344,0.007768749616851195,-0.0008751186948413991,0.016412617928543788,0.008301853608361602,0.001640977160972324,0.01496273005575088,-0.0038501363808815634,-0.009523390799638844,0.0018231180378757172,0.004038778964366225,0.00016242384422206907,0.00791513408451038,0.0032448023024355946,-2.284970632768354e-05,0.006512454311198873,0.003940524239978158,-5.886247726017476e-05,0.007939910957216492,-0.0039762700610617855,-0.008390704895123807,0.0004381647730002363,0.011144163404662304,0.0022532399859068186,0.02003508682341779
90.88318562189865,0.0002928086609755417,-0.0008837068420387186,0.0014693241639898021,-0.0024927283998728367,-0.004634306958884618,-0.0003511498408610555,-0.002932572050206965,-0.0069879142550382245,0.0011227701546242946,-0.0011050385690782132,-0.0031620767243404173,0.0009519995861839911,0.0192208268705987,0.009936829020851539,0.028504824720345864,0.004649197184120908,-0.021983020152665705,0.03128141452090752,0.00047008906739392283,-0.004687863726164638,0.005628041860952484,0.04247042510215044,0.02816536259449133,0.05677548760980955,0.02464616024890634,0.014118236087841374,0.03517408440997131,0.0008728279055189928,-0.006310436700184803,0.008056092511222789,0.003907680336088109,-0.01733013796101713,0.025145498633193347,0.006752264202423641,-0.0014984506390220559,0.015002979043869338,0.0073120538714278325,0.0009541374641209022,0.013669970278734763,-0.003750032167479295,-0.009165247062507273,0.0016651827275486835,0.003695170065870033,-4.8748176486430005e-06,0.007395214949388709,0.003090797692928862,-4.489483431466875e-05,0.006226490220172393,0.003820930327965183,3.449756221298242e-06,0.007638410899709068,-0.005283262431749645,-0.010201718616516095,-0.0003648062469831948,0.009426828735912704,0.0009402957208211379,0.01791336175100427
92.35226334408692,0.00025577656433054566,-0.0008756873198205331,0.0013872404484816245,-0.0025425550538017427,-0.005058024470859729,-2.7085636743755855e-05,-0.0029867475665604753,-0.007750098062871366,0.001776602929750415,-0.0004254455805375117,-0.002829270308756926,0.0019783791476819025,0.0194083195385893,0.010479828379218774,0.028336810697959822,0.030589086504134604,0.001219968946577745,0.05995820406169146,0.0003998220314687383,-0.004560620297693617,0.0053602643606310936,0.03502323459498073,0.020736989354842236,0.04930947983511923,0.021260878898907695,0.010988469449513462,0.03153328834830193,0.0007040489727572971,-0.006204151089912062,0.007612249035426656,0.007261406705929785,-0.013710053840415092,0.02823286725227466,0.005761792504625977,-0.0021684595802022944,0.01369204458945425,0.006343667554706864,0.0002326964675792107,0.012454638641834517,-0.0036497114317800843,-0.008854596103756466,0.0015551732401962973,0.0033644799338763227,-0.00019185296761816024,0.006920812835370806,0.002941756499211752,-7.386279121715999e-05,0.0059573757896406645,0.0037053746743374114,3.616735780399838e-05,0.0073745819908708245,-0.006061446883524465,-0.011484629402425842,-0.0006382643646230873,0.007776072988277475,-0.0003808379496481702,0.01593298392620312
93.8213410662752,0.0002204307060841957,-0.0008706550544879746,0.0013115164666563659,-0.0022719473535448573,-0.0050322277515549695,0.0004883330444652549,-0.0025969827628288273,-0.007823912939223649,0.0026299474135659945,0.0002528052182292355,-0.0023671863472515117,0.0028727967837099827,0.019599619748475208,0.010989756275287303,0.028209483221663112,0.048820761270733495,0.017997139525117264,0.07964438301634973,0.0003366749434481623,-0.004446745956945175,0.005120095843841499,0.027651029751227137,0.013454128606209328,0.041847930896244945,0.017863509906025907,0.00769941774976915,0.028027602062282664,0.0005472595780640511,-0.006114410162475255,0.0072089293186033574,0.01124669360697254,-0.009650357428563058,0.03214374464250814,0.0048039937375915255,-0.002875628350605948,0.012483615825789,0.005402754877885759,-0.0005150832991408548,0.011320593054912374,-0.003551818363155068,-0.008592206343998914,0.0014885696176887776,0.003048185803235667,-0.0003957517174329292,0.0064921233239042635,0.0027981730273346425,-0.00010982899834415492,0.00570617505301344,0.003593653670373726,4.040905055456047e-05,0.007146898290192892,-0.0062669778227034505,-0.011960604563930674,-0.0005733510814762265,0.006208346081447107,-0.0016907714674384592,0.014107463630332672
95.29041878846348,0.0001870564349823526,-0.0008684668635950863,0.0012425797335597914,-0.0018215584414697705,-0.004509663430750544,0.0008665465478110033,-0.0019981991959524357,-0.007088456365448047,0.0030920579735431754,0.0007548565285368336,-0.0017890230256694946,0.0032987360827431617,0.019793456545644156,0.011464219906395047,0.028122693184893265,0.05602843296191491,0.0261746069855968,0.08588225893823302,0.0002817772098028888,-0.00434573456765786,0.004909288987263638,0.02085725602319971,0.006889040783383506,0.03482547126301591,0.014502533512011622,0.0043352884231456865,0.02466977860087756,0.0004037648757511964,-0.006040776765851919,0.0068483065173543115,0.015849628957892017,-0.005098175312133902,0.03679743322791794,0.0038854099634222676,-0.0036074089210819055,0.011378228847926442,0.004495277078374793,-0.0012786124618945445,0.010269166618644132,-0.0034589870367941083,-0.00837676994516624,0.0014587958715780226,0.0027477078881141233,-0.0006124574684047315,0.006107873244632979,0.002660520698534655,-0.00015269894132639242,0.0054737403383957025,0.0034855003022249056,1.8686690450824515e-05,0.006952313913998987,-0.0058621410100903005,-0.011379245324573638,-0.0003450366956069635,0.004739765578834815,-0.0029672096422727274,0.012446740799942357
96.75949651065176,0.00015586763517276477,-0.0008689845851544786,0.001180719855500008,-0.0012625089929234282,-0.0035583344629862585,0.001033316477139402,-0.0013100471763900605,-0.005657474864482232,0.0030373805117021114,0.0010496934477260715,-0.001129322872610557,0.0032287097680627,0.019989083845261938,0.011901875656802218,0.02807629203372166,0.05228284118955162,0.02568365809903722,0.07888202428006602,0.00023519948182001318,-0.004257847451499936,0.004728246415139962,0.014885511752454993,0.0012316539147846136,0.028539369590125374,0.011223179096668128,0.0009764270225883012,0.021469931170747955,0.0002741786823990027,-0.005983099408278572,0.006531456773076577,0.020957099187069055,-0.00013884640097749923,0.04205304477511561,0.0030102273474033802,-0.004351628230854259,0.01037208292566102,0.0036252048857959864,-0.00204776567114389,0.009298175442735862,-0.0033736481343378233,-0.008205475527301054,0.0014581792586254067,0.002463319731573544,-0.0008381149427537458,0.005764754405900834,0.0025288529458975684,-0.00020262100457372123,0.0052603268963688585,0.003379372495440896,-2.68463815962512e-05,0.006785591372478044,-0.004932522147191245,-0.00985170868697791,-1.3335607404580362e-05,0.003379765445740218,-0.004192503335551498,0.010952034227031934
98.22857423284003,0.00012701200561569017,-0.0008720681095462147,0.001126092120777595,-0.0006015238916607241,-0.0023769275260450357,0.0011738797427235873,-0.0005454213724802818,-0.003907366354060519,0.002816523609099956,0.0012395171857465526,-0.0004625780829704694,0.0029416124544635745,0.02018624165778612,0.012302403648746435,0.028070079666825808,0.040791075666036805,0.018238405941029864,0.06334374539104375,0.0001960318706005625,-0.004184027769740356,0.004576091510941481,0.009738744242165896,-0.0036785224670875076,0.0231560109514193,0.008067665333614452,-0.0023047123289776025,0.018440042996206506,0.00015847454907730492,-0.005941450875720091,0.006258399973874701,0.02636411769193437,0.00501997141377733,0.04770826397009141,0.0021804501986752572,-0.005097363208197541,0.009458263605548056,0.0027946655697275702,-0.0028135429501498607,0.008402874089605002,-0.0032980439694719733,-0.008074711727538169,0.0014786237885942226,0.0021942329153127453,-0.0010695129269305366,0.005457978757556027,0.002402834240767626,-0.0002599509441317347,0.005065619425666986,0.0032725473094203763,-9.478653006133589e-05,0.006639881148902089,-0.0036778981561753892,-0.007854831062490197,0.0004990347501394182,0.0021315897967406003,-0.0053542347581024335,0.009617414351583635
99.6976519550283,0.00010063474937273671,-0.000877495305565283,0.0010787648043107563,0.00015710039760264641,-0.001239789824505257,0.00155399061971055,0.000286809391790193,-0.0023583739237564047,0.0029319927073367907,0.0014315526433231343,7.402321765382063e-05,0.002789082068992448,0.020384688324733356,0.012666169271179008,0.028103207378287705,0.024878500483336785,0.00524389744115121,0.04451310352552236,0.0001633275102568877,-0.004124885128170196,0.004451540148683971,0.005410825644024755,-0.007990009146622226,0.018811660434671737,0.005078097360227003,-0.0054387336916760665,0.015594928412130072,5.660188190923388e-05,-0.005915412074056652,0.00602861583787512,0.031862233261253495,0.01017723912752928,0.053547227394977706,0.001398000546762328,-0.0058330587577470495,0.008629059851271706,0.00200571688133117,-0.0035664634058127664,0.007577897168475107,-0.0032344097523695444,-0.007980391258833605,0.001511571754094517,0.0019396189735813398,-0.0013031599245173823,0.0051823978716800615,0.0022821143864172125,-0.0003248339250019163,0.004889062697836341,0.003162257272114029,-0.00018344415358880492,0.006507958697816863,-0.002302352205435551,-0.005947935318304747,0.0013432309074336447,0.000998249321977094,-0.006439484826043854,0.008435983469998042
