Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci
175.0449097387869,0.9872998132919396,0.9869200334074124,0.9876795931764668,0.9872998132919396,0.9869200334074124,0.9876795931764668,0.9872998132919396,0.9869200334074124,0.9876795931764668,0.8764128427937743,0.7440770570185216,1.008748628569027,0.8764128427937743,0.7440770570185216,1.008748628569027,0.8764128427937743,0.7440770570185216,1.008748628569027
176.3583355420086,0.9908111259926742,0.9904015577326338,0.9912206942527145,0.9908111259926742,0.9904015577326338,0.9912206942527145,0.9908111259926742,0.9904015577326338,0.9912206942527145,0.8794726776083701,0.7466649783061199,1.0122803769106203,0.8794726776083701,0.7466649783061199,1.0122803769106203,0.8794726776083701,0.7466649783061199,1.0122803769106203
177.67176134523032,0.9940584608193694,0.9936252342378628,0.9944916874008761,0.9940584608193694,0.9936252342378628,0.9944916874008761,0.9940584608193694,0.9936252342378628,0.9944916874008761,0.8823469999083942,0.7490827933319113,1.015611206484877,0.8823469999083942,0.7490827933319113,1.015611206484877,0.8823469999083942,0.7490827933319113,1.015611206484877
178.98518714845204,0.9970294745846475,0.9965803284921857,0.9974786206771094,0.9970294745846475,0.9965803284921857,0.9974786206771094,0.9970294745846475,0.9965803284921857,0.9974786206771094,0.8849907059820719,0.7512956383861488,1.018685773577995,0.8849907059820719,0.7512956383861488,1.018685773577995,0.8849907059820719,0.7512956383861488,1.018685773577995
180.29861295167376,0.9997178996731151,0.9992609382211727,1.0001748611250574,0.9997178996731151,0.9992609382211727,1.0001748611250574,0.9997178996731151,0.9992609382211727,1.0001748611250574,0.8873733615185915,0.7532812990258377,1.0214654240113452,0.8873733615185915,0.7532812990258377,1.0214654240113452,0.8873733615185915,0.7532812990258377,1.0214654240113452
181.61203875489548,1.0021177705902509,1.0016611965314364,1.0025743446490654,1.0021177705902509,1.0016611965314364,1.0025743446490654,1.0021177705902509,1.0016611965314364,1.0025743446490654,0.8894652616746245,0.7550181139006442,1.0239124094486047,0.8894652616746245,0.7550181139006442,1.0239124094486047,0.8894652616746245,0.7550181139006442,1.0239124094486047
182.9254645581172,1.0042231218415334,1.0037749969033782,1.0046712467796886,1.0042231218415334,1.0037749969033782,1.0046712467796886,1.0042231218415334,1.0037749969033782,1.0046712467796886,0.8912367016068421,0.7564842664527482,1.025989136760936,0.8912367016068421,0.7564842664527482,1.025989136760936,0.8912367016068421,0.7564842664527482,1.025989136760936
184.23889036133892,1.0060279879324412,1.0055958285109665,1.0064601473539159,1.0060279879324412,1.0055958285109665,1.0064601473539159,1.0060279879324412,1.0055958285109665,1.0064601473539159,0.8926579764719158,0.7576576690167147,1.027658283927117,0.8926579764719158,0.7576576690167147,1.027658283927117,0.8926579764719158,0.7576576690167147,1.027658283927117
185.55231616456064,1.0075257992641946,1.0071157077772246,1.0079358907511646,1.0075257992641946,1.0071157077772246,1.0079358907511646,1.0075257992641946,1.0071157077772246,1.0079358907511646,0.893700986409324,0.7585171112473323,1.0288848615713158,0.893700986409324,0.7585171112473323,1.0288848615713158,0.893700986409324,0.7585171112473323,1.0288848615713158
186.86574196778236,1.008702439246574,1.008316752742946,1.009088125750202,1.008702439246574,1.008316752742946,1.009088125750202,1.008702439246574,1.008316752742946,1.009088125750202,0.8943576823880844,0.7590570444543085,1.0296583203218603,0.8943576823880844,0.7590570444543085,1.0296583203218603,0.8943576823880844,0.7590570444543085,1.0296583203218603
188.17916777100407,1.009538661168826,1.0091744102139761,1.0099029121236758,1.009538661168826,1.0091744102139761,1.0099029121236758,1.009538661168826,1.0091744102139761,1.0099029121236758,0.8946336450696777,0.7592826191879621,1.0299846709513933,0.8946336450696777,0.7592826191879621,1.0299846709513933,0.8946336450696777,0.7592826191879621,1.0299846709513933
189.4925935742258,1.010015120283743,1.0096641866932188,1.0103660538742674,1.010015120283743,1.0096641866932188,1.0103660538742674,1.010015120283743,1.0096641866932188,1.0103660538742674,0.8945347155786098,0.7591991307542179,1.0298703004030016,0.8945347155786098,0.7591991307542179,1.0298703004030016,0.8945347155786098,0.7591991307542179,1.0298703004030016
190.8060193774475,1.010112471844118,1.009763221778367,1.0104617219098688,1.010112471844118,1.009763221778367,1.0104617219098688,1.010112471844118,1.009763221778367,1.0104617219098688,0.8940667350393865,0.7588118938010947,1.0293215762776784,0.8940667350393865,0.7588118938010947,1.0293215762776784,0.8940667350393865,0.7588118938010947,1.0293215762776784
192.11944518066923,1.009811371102743,1.0094517701553003,1.0101709720501857,1.009811371102743,1.0094517701553003,1.0101709720501857,1.009811371102743,1.0094517701553003,1.0101709720501857,0.8932355445765139,0.7581262099402561,1.0283448792127716,0.8932355445765139,0.7581262099402561,1.0283448792127716,0.8932355445765139,0.7581262099402561,1.0283448792127716
193.43287098389095,1.0090965793624858,1.0087174604923674,1.009475698232604,1.0090965793624858,1.0087174604923674,1.009475698232604,1.0090965793624858,1.0087174604923674,1.009475698232604,0.8920486782795974,0.7571484562975136,1.0269489002616812,0.8920486782795974,0.7571484562975136,1.0269489002616812,0.8920486782795974,0.7571484562975136,1.0269489002616812
194.74629678711267,1.0079810122017758,1.007577765242603,1.0083842591609486,1.0079810122017758,1.007577765242603,1.0083842591609486,1.0079810122017758,1.007577765242603,1.0083842591609486,0.8905252785248132,0.7558930850484192,1.0251574720012073,0.8905252785248132,0.7558930850484192,1.0251574720012073,0.8905252785248132,0.7558930850484192,1.0251574720012073
196.0597225903344,1.0064893945821292,1.0060621835546568,1.0069166056096015,1.0064893945821292,1.0060621835546568,1.0069166056096015,1.0064893945821292,1.0060621835546568,1.0069166056096015,0.8886893568139083,0.754377504190276,1.0230012094375405,0.8886893568139083,0.754377504190276,1.0230012094375405,0.8886893568139083,0.754377504190276,1.0230012094375405
197.3731483935561,1.0046464918671567,1.0041998661425104,1.005093117591803,1.0046464918671567,1.0041998661425104,1.005093117591803,1.0046464918671567,1.0041998661425104,1.005093117591803,0.8865649413068137,0.7526184361021306,1.0205114465114968,0.8865649413068137,0.7526184361021306,1.0205114465114968,0.8865649413068137,0.7526184361021306,1.0205114465114968
198.6865741967778,1.0024770694204708,1.0020193851724313,1.0029347536685103,1.0024770694204708,1.0020193851724313,1.0029347536685103,1.0024770694204708,1.0020193851724313,1.0029347536685103,0.8841760601634612,0.7506317711967929,1.0177203491301294,0.8841760601634612,0.7506317711967929,1.0177203491301294,0.8841760601634612,0.7506317711967929,1.0177203491301294
199.99999999999952,1.0000058926056823,0.9995486957762947,1.00046308943507,1.0000058926056823,0.9995486957762947,1.00046308943507,1.0000058926056823,0.9995486957762947,1.00046308943507,0.8815467415437814,0.7484323714327198,1.014661111654843,0.8815467415437814,0.7484323714327198,1.014661111654843,0.8815467415437814,0.7484323714327198,1.014661111654843
