Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,sun2021/default,sun2021/default_lowerci,sun2021/default_upperci
96.04944583966216,0.2709892523620405,0.1657835198993715,0.37619498482470953,0.3414439401066522,0.25672674704066223,0.42616113317264215,0.29602835603964495,0.21451606103265636,0.37754065104663354,0.2465508836243382,0.1655585714257214,0.327543195822955,0.40513940341186383,0.3355594082874873,0.47471939853624034,0.09756131871732421,0.027576875747280932,0.16754576168736748,0.1563842443202038,0.08120575414781497,0.23156273449259265,0.16926393857494293,0.09556027889092472,0.24296759825896114,0.26538560342215667,0.16973863716588233,0.361032569678431,0.10667725538732042,0.032595050101180356,0.1807594606734605,0.19157119405404271,0.10169034957313594,0.2814520385349495,0.09365809482197152,0.0064281998988058725,0.18088798974513715,0.18932926949374318,0.10576209686236299,0.2728964421251234
97.80892371084431,0.2626096963693134,0.15513820938429682,0.37008118335433005,0.36457526526804734,0.27772523719599146,0.45142529334010323,0.3190404449534801,0.23547600126304472,0.4026048886439155,0.2605102174203806,0.1775054040455587,0.3435150307952025,0.3770383921636337,0.30572946970989834,0.4483473146173691,0.09985439260450046,0.0281080254671838,0.17160075974181713,0.16739636507398375,0.09032518571136225,0.24446754443660526,0.1694116166125706,0.09387656456823847,0.24494666865690273,0.27201410393463404,0.1739904968976994,0.3700377109715687,0.10052934190295537,0.02460633813573712,0.17645234567017362,0.18726185072723728,0.0951476423587488,0.27937605909572577,0.10149298802210455,0.012151438133125539,0.19083453791108357,0.19010575886370934,0.10446210479048113,0.27574941293693755
99.56840158202648,0.2547749276990412,0.144980649172197,0.3645692062258854,0.388308259548623,0.29908693961886457,0.4775295794783815,0.3427909337468125,0.25694490547528553,0.4286369620183395,0.2753299882786347,0.19018391604861623,0.36047606050865316,0.3502673221999171,0.277118857490131,0.42341578690970316,0.10447851445980216,0.030773235161037374,0.17818379375856697,0.17985629017753846,0.10068081373933632,0.25903176661574057,0.17120741795032202,0.09372380301557896,0.24869103288506506,0.2794141984812603,0.17886189572112304,0.3799665012413976,0.09613284875157668,0.018251274179608062,0.1740144233235453,0.18423028452160795,0.08973982402581479,0.2787207450174011,0.11216679056597612,0.020200332523823153,0.2041332486081291,0.19209823408244203,0.10424524749921124,0.2799512206656728
101.32787945320865,0.24748066891818232,0.13530942996350417,0.3596519078728605,0.41264698523216353,0.32080319086376424,0.5044907796005628,0.3671867197439467,0.27881742668572795,0.4555560128021654,0.29095599722442866,0.20354145943201202,0.3783705350168453,0.3248774454939584,0.24978015603171425,0.3999747349562026,0.11139200731752164,0.03552031520278344,0.18726369943225984,0.19361083430787834,0.11210816002851158,0.2751135085872451,0.1746158338348761,0.09506789687650818,0.25416377079324404,0.28747916971398735,0.18424794789091314,0.39071039153706155,0.09343736200011887,0.013480862945614139,0.17339386105462362,0.1824557054327659,0.08544782575372735,0.27946358511180447,0.1250830688586454,0.02995078564794046,0.22021535206935033,0.1952143995388272,0.10502082965682123,0.28540796942083313
103.08735732439081,0.24072264259369527,0.12612409253615892,0.35532119265123163,0.43759550460245245,0.3428973151177039,0.5322936940872011,0.3921347002691859,0.3010189954335003,0.4832504051048715,0.3073340452830903,0.217531863627923,0.39713622693825756,0.30092001401900303,0.22377151446262633,0.37806851357537974,0.12055319421195021,0.04232350078715312,0.19878288763674729,0.2085068121420135,0.1244711323718318,0.29254249191219517,0.1796013555129113,0.09788064331292219,0.2613220677129004,0.29610230028476686,0.19005141711639756,0.40215318345313616,0.09239246771551624,0.010252033939445335,0.17453290149158712,0.1819173234563221,0.08225976702552704,0.28157487988711716,0.1396453893051708,0.04090801190913483,0.23838276670120673,0.19936195962175046,0.10670483929348194,0.29201907995001897
104.84683519557298,0.2344965909772603,0.11742505214167134,0.35156812981284924,0.46315728268095535,0.36541627386526193,0.5608982914966488,0.4175413600283191,0.3234979473923556,0.5115847726642826,0.3244098507376415,0.2321143078654913,0.4167053936097917,0.2784461946744884,0.19915566389796896,0.3577367254510078,0.1319202729210993,0.05117692189944607,0.21266362394275257,0.22439102522696713,0.1376551313102945,0.31112691914363977,0.1861283300803505,0.10213863899067145,0.2701180211700296,0.3051769890131557,0.19618159877107005,0.41417237925524136,0.09294775280564227,0.008526686553293153,0.1773688190579914,0.18259431263236564,0.08016976010410395,0.28501886516062735,0.15525712187238255,0.05265692366551518,0.25785732007924994,0.20444859493858658,0.10921884590524993,0.2996783439719232
106.60631306675513,0.22880102602246383,0.10921406333185413,0.3483879887130735,0.4892517478143781,0.3883096532611411,0.5901938423676151,0.4432551270124876,0.34613172747495075,0.5403785265500244,0.3421174897699625,0.24723350127761248,0.4370014782623125,0.25749518420944373,0.17598093578930957,0.3390094326295779,0.1454338172728764,0.06204606557960471,0.2288215689661481,0.24110842767945162,0.15153187316070454,0.3306849821981987,0.1941408221712666,0.10779562461532011,0.2804860197272131,0.3146129798637305,0.2025607936842191,0.4266651660432419,0.09505292250109998,0.008264251786028451,0.1818415932161715,0.18446078794669535,0.07916371984354882,0.2897578560498419,0.17129399705438464,0.06467332222173271,0.27791467188703656,0.21037863996377304,0.11247815495416592,0.30827912497338017
108.3657909379373,0.22364006121660684,0.10149475068816895,0.34578537174504476,0.5156283698907148,0.4113151838997102,0.6199415558817194,0.4690070134563489,0.3686400527262592,0.5693739741864385,0.36036749320424655,0.26280062516408503,0.45793436124440806,0.23808197055787622,0.15426287689022977,0.32190106422552267,0.1609987578548443,0.07482616464434386,0.24717135106534474,0.25850023731403504,0.16593215822568813,0.35106831640238195,0.20354187652020866,0.11475523685948313,0.2923285161809342,0.32435307374511035,0.20913257093636267,0.43957357655385804,0.09865792133216533,0.009415269146215974,0.18790057351811468,0.18748063279191263,0.07920625149876227,0.295755014085063,0.18707584639166958,0.07619939508682014,0.297952297696519,0.21704966184547841,0.11638100474354533,0.3177183189474115
110.12526880911946,0.21901848578658928,0.09427147753785145,0.3437654940353271,0.5420161159024074,0.43416200318948295,0.6498702286153318,0.49451386717456275,0.3907399349300789,0.5982877994190466,0.379067551476435,0.27872698039373356,0.47940812255913645,0.22021862122953473,0.13401665641106697,0.3064205860480025,0.17851572544130934,0.0894179906478215,0.26761346023479715,0.27640722121742406,0.18069690482008555,0.3721175376147626,0.21422958943655246,0.12291885755568434,0.3055403213174206,0.33434405938197287,0.21584798295255658,0.45284013581138916,0.1037127226969694,0.011933014429742456,0.19549243096419636,0.19161649627496907,0.08026401083791691,0.30296898171202125,0.2019157580686407,0.08651305544304422,0.3173184606942372,0.22435841135718337,0.12082787126053221,0.32788895145383457
111.88474668030163,0.21494108895931108,0.08754936508407912,0.34233281283454303,0.5681439528418984,0.45660177470614366,0.6796861309776532,0.5194925359817895,0.41217005986007105,0.6268150121035079,0.39812535502246943,0.2949291707344673,0.5013215393104715,0.203917203734168,0.11526199925000612,0.29257240821832986,0.19788535080657776,0.10574092389649904,0.2900297777166565,0.29467014647632567,0.1956870210999479,0.39365327185270343,0.2261020572296744,0.13219269421753865,0.3200114202418102,0.34453272549899605,0.22266434455728765,0.4664011064407044,0.11016729999364355,0.015775613898519586,0.20455898608876752,0.19683102750281645,0.0823095384969584,0.31135251650867446,0.21512682026970226,0.09498565988522195,0.33526798065418256,0.23220163927236886,0.1257247019780354,0.3386785765667023
113.6442245514838,0.2114126599616723,0.08133432951632558,0.341490990407019,0.5937408477016295,0.47840670965600135,0.7090749857472576,0.5436598676926884,0.4326888835923415,0.6546308517930353,0.417448594278291,0.31132890784521805,0.523568280711364,0.18918978558152488,0.09802301846285895,0.28035655270019083,0.2190082647249556,0.12373131899015015,0.31428521045976104,0.3131297801774462,0.2107816492986263,0.4154779110562661,0.23905737620895018,0.14248760258083648,0.3356271498370639,0.35486586082085747,0.22954500268188105,0.4801867189598339,0.11797162662031885,0.02090586591013152,0.21503738733050617,0.20308687558240635,0.08532104357030929,0.3208527075945034,0.22602212117925746,0.1010712453276238,0.35097299703089113,0.24047609636451567,0.130982714647084,0.34996947808194734
115.40370242266596,0.2084379720413314,0.0756328927830894,0.34124305129957344,0.6185390130903582,0.49936501231135355,0.7377130138693628,0.5667373831854456,0.4520718004731556,0.6814029658977356,0.43694532811202985,0.32785221121166264,0.5460384450123971,0.1760478643720811,0.08232664150569373,0.26976908723846843,0.2417842682714494,0.14333523143268753,0.3402333051102112,0.3316279644950576,0.225872318892047,0.4373836100980682,0.25299373562345995,0.15371811620200582,0.3522693550449141,0.36529058372630596,0.236458286095724,0.4941228813568879,0.12707544451345204,0.02728994065354491,0.22686094837335918,0.21034613209789965,0.08928054935451989,0.3314117148412794,0.23393059714255748,0.1042796146410048,0.3635815796441102,0.24907968687791007,0.1365183451230068,0.36164102863281333
117.16318029384813,0.20602121834823728,0.07044905115465122,0.34159338554182334,0.6423884878977857,0.5193551776184168,0.7654217981771546,0.5886162505307453,0.47023735812142686,0.7069951429400637,0.45653699066183007,0.3444335282121301,0.5686404531115301,0.16448224817199897,0.06817485603893346,0.26078964030506446,0.26608304177564907,0.1644458489574793,0.36772023459381886,0.3500455707298493,0.24086515323762675,0.4592259882220719,0.2678126987316043,0.16579764049334955,0.36982775696985903,0.37576598009406537,0.24337864851815447,0.5081533116699762,0.13742009280842438,0.03488108023992528,0.23995910537692347,0.2185506487681798,0.09414434895168021,0.3429569485846794,0.23875652356861654,0.1045738215701662,0.3729392255670669,0.257952189746257,0.14228479928904866,0.3736195802034653
118.92265816503028,0.20416586141297027,0.06578324924041126,0.3425484735855293,0.665287710432502,0.5383668104369448,0.7922086104280592,0.6094013044327388,0.4872818919667037,0.7315207168987738,0.4761618619026177,0.3610165407872957,0.5913071830179397,0.1544576870674681,0.05553705294417531,0.25337832119076087,0.29173632919946185,0.18688761825920824,0.39658504013971546,0.3683126264457293,0.25568234104953735,0.4809429118419213,0.2834200782768593,0.17863690403090132,0.38820325252281723,0.38626620858651683,0.2502866280026554,0.5222457891703782,0.14893632751105662,0.04361498175560745,0.2542576732665058,0.22761678567968952,0.09983479725477976,0.3553987741045993,0.2411288018331202,0.10249037678681203,0.3797672268794283,0.26708612408589394,0.1482801699634463,0.3858920782083416
120.68213603621246,0.20287531717940094,0.06163593442812759,0.3441146999306743,0.6872445814413367,0.5564055805718088,0.8180835823108646,0.6292110036874909,0.503321714260855,0.7551002931141269,0.4957592959556427,0.3775480151992711,0.6139705767120144,0.1459372696016067,0.04438268848896729,0.2474918507142461,0.3185734555564001,0.2104880213815642,0.426658889731236,0.3863622935726851,0.27025506450794173,0.5024695226374285,0.2997219579639381,0.19214873562755513,0.407295180300321,0.39676638895662764,0.25716609758713704,0.5363666803261182,0.16155422981179307,0.053428506142422144,0.269679953481164,0.23745927748799478,0.10627485450848018,0.3686437004675094,0.24172253786232922,0.09863842220395444,0.384806653520704,0.27647737190180466,0.15450798693451182,0.3984467568690975
122.44161390739461,0.20215300159139976,0.05800789421114133,0.3462981089716582,0.7082670016711189,0.573489930743003,0.8430440725992348,0.6481638070910662,0.5184854269644615,0.777842187217671,0.5152686469421547,0.393977732475672,0.6365595614086373,0.13888408431753352,0.0346838089072809,0.24308435972778614,0.3464237458599766,0.2350850920085563,0.4577623997113969,0.40412773404070407,0.28452584054619007,0.5237296275352181,0.3166244214975539,0.20624870755721686,0.4270001354378909,0.40724164095736526,0.26400449056315234,0.5504787913515782,0.17520388090107786,0.06426127189376174,0.286146489908394,0.24799285884866162,0.11339082657954122,0.382594891117782,0.241212837582505,0.09368574270639132,0.3887399324586187,0.2861218151989729,0.16097489059973139,0.41126873979821443
124.20109177857678,0.20200233059283712,0.054900260950721896,0.3491044002349524,0.7283628718686777,0.5896510826873518,0.8670746610500035,0.6663781734395295,0.5329139276176909,0.7998424192613682,0.5346292689834033,0.41025836323362436,0.6590001747331824,0.1332612197583667,0.026414942861586035,0.24010749665514736,0.37511652512370364,0.26052742050509997,0.4897056297423073,0.42154210977977363,0.29844852626550583,0.5446356932940415,0.3340335525824196,0.22085502164363546,0.4472120835212038,0.41766708434169686,0.27079265265070296,0.5645415160326908,0.18981536196935522,0.07605554055835889,0.30357518338035155,0.2591322644172561,0.12111222604333854,0.3971523027911737,0.24027480691990788,0.08835987364189071,0.3921897401979251,0.2960153359823823,0.16769050281024822,0.42434016915451633
125.96056964975895,0.20242643081015438,0.052313993533225356,0.3525388680870834,0.7475428592555119,0.6049311535845597,0.890154564926464,0.6839731920598932,0.5467565657365262,0.8211898183832601,0.5537823363694208,0.42634627270874076,0.6812184000301007,0.129030805383339,0.01955127025863017,0.2385103405080478,0.40447998465391144,0.2866691788282862,0.5222907904795367,0.43854281962519814,0.31198842936229165,0.5650972098881046,0.35185687680054223,0.23588902735225786,0.4678247262488266,0.42801924755779036,0.27752505187542964,0.5785134432401511,0.20531954115009077,0.08875607515326077,0.32188300714692075,0.2707933273456317,0.12937174413343977,0.41221491055782367,0.23958020474904318,0.08342213802033319,0.3957382714777532,0.30615361773905797,0.1746661809403654,0.43764105453775054
127.72004752094111,0.20342389150454454,0.050243288360362515,0.35660449464872657,0.7658610176753661,0.6193936291513322,0.9123284061993999,0.701077840896024,0.5601513943248476,0.8420042874672004,0.5726975690972559,0.4422205996487141,0.7031745385457977,0.12613992933908702,0.014047970835548831,0.23823188784262522,0.43432453582718816,0.31332856997705777,0.5553205016773185,0.45513370979836515,0.3251577659524396,0.5851096536442907,0.37002453269551977,0.2512894343660069,0.4887596310250326,0.4382967516206436,0.2842114322206778,0.5923820710206094,0.2216596282041547,0.10231470060045333,0.34100455580785605,0.2829091085029164,0.13811289413400873,0.42770532287182406,0.23974829813172194,0.07950320214892576,0.3999933941145181,0.31652923059887994,0.18190421330604328,0.4511542478917166
129.47952539212326,0.2049896993565682,0.048676891301725145,0.36130250741141123,0.7834058491145731,0.6331205020351023,0.933691196194044,0.7178289492631518,0.5732289796108598,0.8624289189154437,0.5913673519056388,0.45787851755857467,0.724856186252703,0.12452373725969079,0.00984430422597063,0.23920317029341095,0.4644464730982875,0.34029651107436,0.588596435122215,0.47137138446566784,0.338007363780193,0.6047354051511427,0.38848461306700893,0.2670086933006348,0.509960532833383,0.44851575861789184,0.29087361101414566,0.606157906221638,0.23878863190692035,0.11668880587336206,0.36088845794047864,0.2954263472340088,0.14728772970123377,0.4435649647667838,0.2413566766412868,0.07713353314665303,0.40557982013592053,0.3271322727461081,0.189399639099512,0.4648649063927043
131.23900326330545,0.20711874181090745,0.04760345912886943,0.36663402449294547,0.8002668044602778,0.6462029075987165,0.9543307013218391,0.7343635627486215,0.5861279879329664,0.8825991375642765,0.6097846938511918,0.47331900945390387,0.7462503782484797,0.1241170458134575,0.006880219289443726,0.2413538723374713,0.49464170206040003,0.3673702992502062,0.6219131048705939,0.4873139010520232,0.35059677508321474,0.6240310270208317,0.40718570527857756,0.2830008278707177,0.5313705826864374,0.45869291381962424,0.29753528840601495,0.6198505392332335,0.25665983095521777,0.13183713394119007,0.3814825279692455,0.30829215966803397,0.1568499965376101,0.45973432279845783,0.24498178181232794,0.07687326986607063,0.41309029375858525,0.33795277427334247,0.1971486522929557,0.47875689625372925
132.9984811344876,0.2098059063122446,0.047011751805453084,0.3726000608190361,0.816533334599624,0.6587414188060007,0.9743252503932472,0.7508187269397772,0.5989961662009086,0.9026412876786459,0.6279426039905369,0.48854238961570773,0.7673428183653661,0.1248546716686938,0.005096808567418981,0.2446125347699686,0.5247061283067149,0.394355027988851,0.6550572286245788,0.5030193169823475,0.3629939270767465,0.6430447068879485,0.42607639669379316,0.2992210732531436,0.5529317201344427,0.46884486249592955,0.30422173668949765,0.6334679883023615,0.2752265040458761,0.14771964545758162,0.4027333626341706,0.32145366193411695,0.16675491771129095,0.476152406156943,0.2512000551794356,0.0793189734016029,0.42308113695726834,0.34898076527318284,0.2051488204467983,0.4928127100995674
134.75795900566976,0.21304608030526168,0.04689061919831611,0.37920154141220724,0.8322948904197565,0.6708447807082859,0.993745000131227,0.7673314874239641,0.6119891242573631,0.9226738505905651,0.6458340913802965,0.5035500034791093,0.7881181792814836,0.12667143149370652,0.004436050459479909,0.24890681252793312,0.5544356574304227,0.4210625416945371,0.6878087731663083,0.5185456896815576,0.3752739989301844,0.6618173804329307,0.4451052746762237,0.3156256029833945,0.5745849463690529,0.47898824991689687,0.3109594458877406,0.6470170539460531,0.2944419298757252,0.16429724425423037,0.42458661549722004,0.33485797016138263,0.17695886060894933,0.49275707971381594,0.2605879382771998,0.08509583797740486,0.43608003857699473,0.36020627583822906,0.21339877505743216,0.5070137766190259
136.51743687685195,0.21683388771182444,0.047228373025506754,0.3864394023981421,0.8476375013800546,0.6826201416417077,1.0126548611184014,0.7840262325993026,0.6252515704384711,0.9428008947601341,0.6634504904478231,0.5183410210076307,0.8085599598880155,0.12950251805110347,0.004839869188957652,0.2541651669132493,0.5836353696098439,0.4473153667424247,0.7199553724772629,0.5339506960004188,0.3875134084984654,0.6803879835023722,0.4642231419260905,0.3321723501630294,0.5962739336891516,0.4891402316485738,0.3177748248556931,0.6605056384414545,0.3142577861944256,0.18152877510422497,0.4469867972846263,0.34845544249014837,0.18742087882098601,0.5094900061593107,0.27366069681327776,0.09476605907160038,0.4525553345549551,0.3716167229774421,0.22189401777279122,0.5213394281820929
138.2769147480341,0.22116176798518783,0.048008612437695636,0.39431492353268005,0.8626188350634907,0.6941205150864178,1.0311171550405636,0.8009224292753155,0.638798493518207,0.9630463650324241,0.6807692538051471,0.5328925061794118,0.8286460014308824,0.13328624173180414,0.006246241273797165,0.26032624218981115,0.6121863976151889,0.4729907911720192,0.7513820040583585,0.5492888580257209,0.3997625477926473,0.6988151682587945,0.48339916514503717,0.34883012783370604,0.6179682024563683,0.49932219334803674,0.3246888002975805,0.673955586398493,0.3346124797230293,0.19935228925221643,0.4698726701938422,0.36222331166602184,0.19811777380834342,0.5263288495237003,0.29042648035508356,0.10827341541535912,0.472579545294808,0.3831778625804192,0.23059990349336015,0.5357558216674783
140.03639261921626,0.22602108045891528,0.049212724653515866,0.40282943626431467,0.8772825354039584,0.7053774205009304,1.0491876503069864,0.8179876653407423,0.65258581558551,0.9833895150959746,0.6977609701423263,0.5471707260437876,0.848351214240865,0.1379624544511603,0.008591305934499693,0.2673336029678209,0.64000747874061,0.49799753630993404,0.782017421171286,0.5646131379579393,0.4120636196889154,0.7171626562269633,0.5026115911924515,0.3655732501267734,0.6396499322581295,0.5095576122586648,0.33171974586345115,0.6873954786538785,0.3554378552666765,0.21769567857662256,0.49318003195673044,0.376152098696233,0.20903527065741448,0.5432689267350516,0.31064269276155043,0.12527456493224037,0.4960108205908605,0.39484474010518233,0.23946701864535241,0.5502224615650122
141.79587049039844,0.2314031767899835,0.050822331014381744,0.4119840225655853,0.8916721466669961,0.7164322033370092,1.066912089996983,0.8351891599723921,0.6665786401857502,1.0037996797590338,0.7143961793664086,0.5611422569263432,0.8676501018064741,0.14347101908038828,0.011811520953929788,0.2751305172068468,0.6670176175417285,0.5222527902828973,0.8117824448005597,0.5799764869111826,0.42446762406227573,0.7354853497600895,0.5218387314618794,0.3823764215445635,0.6613010413791953,0.5198699804890805,0.33888647291467944,0.7008534880634816,0.376665710993903,0.23648711582959545,0.5168443061582105,0.39023241902984884,0.22015958625103962,0.5603052518086581,0.3340649558010677,0.14546245873453997,0.5226674528675954,0.4065723248889738,0.24844624297667334,0.5646984068012744
143.55534836158057,0.2372994086353691,0.052819385467726576,0.42177943180301164,0.9058312131181412,0.7273370315744143,1.084325394661868,0.8524941323470733,0.6807524839701019,1.0242357807240445,0.7306454213844411,0.5747740637036809,0.8865167790652013,0.14975179849070475,0.015843677916731663,0.2836599190646778,0.6931358185741641,0.5456826816530543,0.8405889554952738,0.5954318559995593,0.4370351647569556,0.753828547242163,0.5410588973468662,0.3992147001739791,0.6829030945197533,0.5302827901479064,0.3462082516676238,0.7143573286281889,0.39822784507324405,0.2556551291638858,0.5408005609826023,0.4044548881159359,0.23147736866475677,0.577432407567115,0.36044889124202384,0.16857612030962532,0.5523216621744224,0.4183155862690354,0.25748885713883335,0.5791423153992374
145.31482623276275,0.243701127652049,0.05518621149341804,0.4322160438106799,0.9198032790229322,0.73815403731977,1.1014525207260943,0.8698698016415959,0.6950924507681978,1.0446471525149938,0.7464792361034721,0.588033264890016,0.9049252073169283,0.15674465555332606,0.0206247003966728,0.2928646107099793,0.7182810863935389,0.5682215702971529,0.868340602489925,0.6110321963371788,0.4498356878366467,0.7722287048377108,0.5602504002409581,0.4160632839133944,0.7044375165685217,0.5408195333437655,0.3537045337752649,0.7279345329122662,0.42005605567323634,0.2751283872617947,0.564983724084678,0.41881012140356166,0.24297543647273567,0.5946448063343877,0.3895501208528095,0.19439748983594357,0.5847027518696755,0.4300294935826098,0.26654630030531357,0.593512686859906
147.07430410394494,0.2505992716456318,0.05790467707202118,0.4432938662192424,0.9336171610273978,0.74893342579124,1.1183008962635557,0.887273056511792,0.7095760086665447,1.0649701043570392,0.7618647504180243,0.6008817937582476,0.922847707077801,0.16439584521692607,0.026096381534170793,0.3026953088996813,0.7423885889005448,0.5898222931067074,0.8949548846943822,0.6268173666953265,0.46292803240592784,0.7907067009847252,0.5793900956950789,0.43289430207601653,0.7258858893141413,0.551499230405634,0.3613882062171444,0.7416102545941236,0.4420810482254309,0.29483284504296836,0.5893292514078934,0.4332878565006456,0.2546377636852802,0.6119379493160111,0.42107718595654314,0.22267375562472821,0.619480616288358,0.44166925064305496,0.2755684175552535,0.6077700837308564
148.83378197512707,0.25798280282704716,0.06095313954742432,0.45501246610667,0.9472313708107029,0.759637001545852,1.1348257400755537,0.9046114709951694,0.7241139000091306,1.0851090419812082,0.7767527985873914,0.6132574573578636,0.9402481398169192,0.17268213617298078,0.03222429842522595,0.3131399739207356,0.7654706526594904,0.6104998968757066,0.9204414084432743,0.6427647271687205,0.47629248067694185,0.8092369736604991,0.5984478895309543,0.4496658056172005,0.7472299734447081,0.5623195548100878,0.36924155813195647,0.7553975514882191,0.464228311782897,0.31468207580693164,0.6137745477588623,0.4478736404809395,0.2664354404902132,0.6293118404716658,0.4545138808191215,0.2528596069247143,0.6561681547135286,0.45319118057805974,0.28449809065306686,0.6218842705030526
150.59325984630925,0.2658400945581598,0.06430938570379918,0.46737080341252046,0.9605834648355842,0.7702038688512024,1.150963060819966,0.9217779203313256,0.7386004892861024,1.1049553513765487,0.7910893586606662,0.6250902874401607,0.9570884298811717,0.18158939209036395,0.038980615372774946,0.32419816880795294,0.7875626022754777,0.6302909848429867,0.9448342197079687,0.6588330093916382,0.489889137814276,0.8277768809690005,0.617391616122363,0.46633111765065516,0.7684521145940709,0.5732718173550472,0.377237068715389,0.7693065659947054,0.48642178059618113,0.3345854280136197,0.6382581331787426,0.46255177138054915,0.2783350685932934,0.6467684741678049,0.4892770112213296,0.2843407366136832,0.694213285828976,0.46455194014002255,0.293275523097941,0.6358283571821041
152.3527377174914,0.2741595200997957,0.06795191909086018,0.48036712110873125,0.9736109959691659,0.7805787611360633,1.1666432308022685,0.9386652772377553,0.7529355581320023,1.1243949963435083,0.8048204078536838,0.6363095773650413,0.9733312383423263,0.19110347819851492,0.046336864608680556,0.33587009178834926,0.8086997662997341,0.6492368173852874,0.9681627152141807,0.674980941801982,0.5036831043246387,0.8462787792793253,0.6361891094876511,0.48284288975078204,0.7895353292245201,0.5843473277466879,0.38534634506034326,0.7833483104330324,0.5085853886490452,0.3544515752250748,0.6627192020730157,0.4773065470212615,0.29030243098422376,0.6643106630582993,0.524783371449698,0.31653390341446874,0.7330328394849273,0.47570818613858534,0.3018401574401513,0.6495762148370194
154.11221558867356,0.28292945271278125,0.07186002316472132,0.4939988822608412,0.986251517078573,0.7907113574657814,1.1817916766913645,0.9551664144319548,0.7670236467217927,1.143309182142117,0.8178919233822805,0.6468438154916851,0.9889400312728758,0.20121025972687334,0.05426388679365676,0.3481566326600899,0.8289174732834891,0.6673827404446082,0.99045220612237,0.6911672528376555,0.5176438694990833,0.8646906361762277,0.6548082036451655,0.4991530409348093,0.8104633663555216,0.5955373956911861,0.39354004360311046,0.7975347477792618,0.5306430699252527,0.3741884546837172,0.6870976851667882,0.4921222652248649,0.302302417306873,0.6819421131428568,0.5604497557907605,0.348886833563238,0.772012678018283,0.48661657538339104,0.31013060563713607,0.663102545129646
155.87169345985575,0.29213826707921053,0.07601378839051906,0.508262745767902,0.9984425974535944,0.8005545225914574,1.1963306723157314,0.9711742300346418,0.7807723700017799,1.1615760900675036,0.8302498945944299,0.6566204897824981,1.0038792994063617,0.21189560706025973,0.06273165788646473,0.3610595562340547,0.8482510603340754,0.6847767266311962,1.0117253940369546,0.7073506701805212,0.5317437342936366,0.8829576060674058,0.6732167396027924,0.5152125757999987,0.8312209034055861,0.6068333348893103,0.4017876290398673,0.8118790407387534,0.5525187717853877,0.39370309086687794,0.7113344527038974,0.5069832161881103,0.31429878593078797,0.6996676464454326,0.595693031259996,0.38087105865660065,0.8105150038633913,0.4972337712943616,0.31808444153797144,0.6763831010507517
157.6311713310379,0.3017755507556558,0.08039475446546221,0.5231563470458495,1.0101358210747324,0.8100669468535356,1.2102046952959293,0.9866033006404332,0.7941031420890137,1.1791034591918528,0.8418506641006644,0.6655737132401424,1.0181276149611864,0.2231497900568295,0.07171135042644991,0.37458822968720906,0.8667431661236344,0.7014672851450524,1.0320190471022166,0.7234892763258902,0.5459470874254253,0.9010314652263551,0.6913885230662339,0.5309750709289556,0.8518019752035122,0.6182298679266033,0.4100575721490884,0.8264021637041181,0.5741478570341826,0.41291051355842684,0.7353852005099384,0.5218671830917538,0.32624465083203635,0.7174897153514713,0.6299921299370812,0.412002912438363,0.8479813474357993,0.5075220783384465,0.3256410332909865,0.6894031233859066
159.39064920222006,0.3118343144223812,0.08498722781741597,0.5386814010273464,1.021322325908232,0.819221397210744,1.22342325460572,1.0014293865022328,0.80697404721421,1.1958847257902556,0.8526797947638974,0.6736588353049595,1.0317007542228354,0.23497549531008527,0.08117969484241025,0.38877129577776026,0.884457036699546,0.7175024858375408,1.0514115875615513,0.7395393328441491,0.5601938879345219,0.9188847777537763,0.7093141940457957,0.546403671872886,0.8722247162187053,0.6297313383629516,0.41831853628681426,0.8411441404390889,0.5954979065484193,0.431750667963159,0.7592451451336796,0.5367335842148128,0.3380659010834462,0.7354012673461794,0.6630011515678704,0.4419060044602867,0.8840962986754541,0.5174597218400927,0.33274743227051706,0.7021720114096683
