Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci
75.93939393939394,0.868904631600337,0.7202250627838804,1.0175842004167936,0.09532854066955632,-0.032268318123807316,0.22292539946291995,0.8764409189120217,0.7762819067512389,0.9765999310728045,0.8880129229248506,0.7703510555320687,1.0056747903176324,0.8508474884405406,0.7448203627154385,0.9568746141656427,0.8359172998951494,0.7438202946189637,0.9280143051713351,0.8101773920205554,0.7090511301751,0.9113036538660108,0.8676097428480831,0.7183390032810653,1.016880482415101,0.7333668051879705,0.6348270064699555,0.8319066039059855
77.33333333333333,0.8587184407220527,0.7141525112898759,1.0032843701542296,0.1734961610990094,0.030488764401624235,0.31650355779639455,0.9031554560165398,0.8066628583466313,0.9996480536864483,0.8982588371709312,0.7861799157703273,1.0103377585715352,0.8594615694974344,0.7584653321114835,0.9604578068833852,0.8500189634282131,0.7622918752533925,0.9377460516030338,0.8165710443792602,0.7191089624534175,0.9140331263051029,0.8606304152520715,0.7090378705538005,1.0122229599503425,0.7655529715992968,0.6706203145468527,0.8604856286517409
78.72727272727272,0.8485493747975641,0.7079889036170098,0.9891098459781184,0.2514529681670224,0.09828199143173183,0.40462394490231296,0.9264521450385955,0.8322812939227396,1.0206229961544513,0.9081962063178064,0.8011407746129365,1.0152516380226762,0.8680781953439063,0.7716087106379067,0.9645476800499059,0.8636582081508686,0.7798631360766293,0.9474532802251079,0.8228950817798364,0.7289134090310009,0.9168767545286719,0.8507456683381872,0.6968308101999012,1.0046605264764732,0.7947112504432592,0.7020628055967354,0.887359695289783
80.12121212121212,0.8384013900006804,0.7017305379306605,0.9750722420707002,0.32445350151664054,0.17252231564918893,0.4763846873840921,0.9463845201179875,0.8536061434786081,1.0391628967573667,0.9177664373466525,0.8151539851328183,1.0203788895604866,0.8766653353496174,0.7841994956267246,0.9691311750725102,0.8768078310619563,0.796490394645682,0.9571252674782305,0.8291511655805456,0.7384544482805558,0.9198478828805353,0.8403475622955658,0.6856454722793308,0.9950496523118009,0.8208423082059751,0.7295638264977828,0.9121207899141675
81.51515151515152,0.8282802426908747,0.6953752093716332,0.9611852760101163,0.3936059760867838,0.24448815897751103,0.5427237931960567,0.9631935293973797,0.8711529197199085,1.055234139074851,0.9269122645012406,0.8281504970529087,1.0256740319495727,0.8851682022101928,0.7961722805398217,0.9741641238805638,0.8894436694064347,0.8121402641544079,0.9667470746584615,0.8353435780757529,0.7477254042006583,0.9229617519508475,0.8309881331683466,0.6762046519590479,0.9857716143776454,0.8441634003558292,0.7536107585531915,0.9347160421584668
82.9090909090909,0.8181918333247525,0.6889208904150741,0.947462776234431,0.4604871683883498,0.3066756850405786,0.614298651736121,0.9771351227056172,0.8854028483338909,1.0688673970773435,0.9355765282670134,0.8400763717047027,1.031076684829324,0.893530187047218,0.8074733588583751,0.9795870152360608,0.9015418037879106,0.826791346246428,0.9762922613293932,0.8414768113545046,0.7567217566315068,0.9262318660775024,0.8241521766748927,0.6691170611531208,0.9791872921966647,0.8649091193792118,0.7746598282018479,0.9551584105565757
84.30303030303031,0.8081420623589186,0.6823656561635008,0.9339184685543365,0.5266738549322361,0.36188991356162925,0.6914577963028429,0.9884652498715446,0.8968195290516046,1.0801109706914847,0.9437020691294131,0.8508948113617023,1.036509326897124,0.9016946809822779,0.8180644700602414,0.9853248919043144,0.9130783148099895,0.8404356592266944,0.9857209703932845,0.8475553575058471,0.765441382077596,0.9296693329340981,0.8213244885335675,0.665895314252904,0.976753662814231,0.8833140577625134,0.7931499208751862,0.9734781946498405
85.6969696969697,0.7981368302499787,0.6757077349820517,0.9205659255179057,0.5937428122293383,0.4222061220392006,0.7652795024194761,0.9974398607240067,0.905857866423564,1.0890218550244495,0.9512317275738824,0.8605864315361474,1.0418770236116173,0.9096050751369578,0.8279230449912114,0.9912871052827041,0.9240292830762779,0.853078851195228,0.9949797149573277,0.8535837086188266,0.7738848896475247,0.9332825275901285,0.8239898644627344,0.669077968352828,0.9789017605726408,0.8996128079921238,0.809511367394115,0.9897142485901327
87.0909090909091,0.7881820297547518,0.6689455497946442,0.9074185097148595,0.6631502138058186,0.5005767186809388,0.8257237089306985,1.004314661692625,0.9129493342533114,1.0956799891319386,0.9581090073530196,0.8691479647983523,1.047070049907687,0.9172053339355197,0.8370410134756652,0.9973696543953743,0.9343711113988293,0.8647389885447704,1.0040032342528884,0.859565928019743,0.7820554033372911,0.9370764527021949,0.8335356301669905,0.6814868363845499,0.9855844239494311,0.9140384610780037,0.8241501846119478,1.0039267375440597
88.48484848484848,0.7782833987893653,0.6620775293819159,0.8944892681968146,0.7339269385976861,0.59448505666551,0.8733688205298622,1.0093404645120772,0.9183810653486274,1.1002998636755268,0.96429075034907,0.8765954577541842,1.0519860429439558,0.9244509507696417,0.8454272192966532,1.0034746822426301,0.9440866821176084,0.8754452946930253,1.0127280695421914,0.8654974567278189,0.7899497816960764,0.9410451317595613,0.8493890147777974,0.7020677891399625,0.9967102404156323,0.9267939137304384,0.8373050031300658,1.0162828243308109
89.87878787878788,0.768446531868032,0.6551021777651003,0.8817908859709638,0.802857738347873,0.6839300156690976,0.9217854610266484,1.0127635478151815,0.9223074434508356,1.1032196521795274,0.96974615122642,0.8829584715757046,1.0565338308771355,0.9313080963018475,0.8531022304115974,1.0095139621920977,0.9531648784286799,0.885233903272406,1.021095853584954,0.8713657504237236,0.7975590870221344,0.9451724138253127,0.8691619519850446,0.7261288065817084,1.0121950973883809,0.9380540989484799,0.8490603466681585,1.0270478512288013
91.27272727272728,0.7586770180971586,0.6480183841290283,0.8693356520652888,0.8666426614684695,0.747440418300505,0.9858449046364339,1.014830019287703,0.9248800769703409,1.1047799616050649,0.9744448704831796,0.8882704277103332,1.060619313256026,0.937743343843455,0.8600900762162601,1.01539661147065,0.9615948098254,0.8941438311304105,1.0290457885203894,0.8771579636543456,0.8048768174548535,0.9494391098538377,0.8903979191726564,0.7494818489807165,1.0313139893645964,0.9479928951962935,0.8594971221307475,1.0364886682618395
92.66666666666667,0.748980446583152,0.6408255306120619,0.857135362554242,0.9219817563715633,0.7839665702757791,1.0599969424673477,1.015785986615405,0.9262801401289317,1.1052918331018784,0.9783565686174581,0.8925660498795087,1.0641470873554075,0.9437232667057818,0.8664159596078468,1.0210305738037169,0.9693655858011245,0.9022151144382984,1.0365160571639507,0.8828612509665735,0.8118991702125681,0.953823331720579,0.9106403937245567,0.7695223557782018,1.0517584316709117,0.9567841809380445,0.8687253242601822,1.0448430376159068
94.06060606060606,0.7393624064324192,0.6335235909230841,0.8452012219417544,0.965575071469245,0.8101733284058295,1.1209768145326606,1.0158775574840537,0.9267277365604051,1.1050273784077023,0.9814509061273659,0.8958789400273132,1.0670228722274184,0.9492144382001454,0.8721040726307557,1.0263248037695352,0.9764663158492102,0.9094869113230025,1.043445720375418,0.8884627669072961,0.8186248148818479,0.9583007189327443,0.9274328530246703,0.7852816341217963,1.0695840719275442,0.9646018346378986,0.87689324786129,1.0523104214145071
95.45454545454545,0.7298283462523778,0.6261130565500307,0.8335436359547249,0.9945071157144986,0.8387498932727979,1.1502643381561992,1.0153411465700626,0.9264512204262029,1.1042310727139224,0.9836986842389039,0.8982392297558466,1.0691581387219613,0.9541860065229714,0.8771770271003855,1.0311949859455574,0.9828873961374676,0.9159960573815358,1.0497787348933993,0.893949345207045,0.8250540030888754,0.9628446873252147,0.9385230557757963,0.7964764604079446,1.080569651143648,0.971611193541735,0.8841582999747114,1.0590640871087584
96.84848484848484,0.7203822936430193,0.6185934770141372,0.8221711102719014,1.0097508337508314,0.8679129881344099,1.151588679367253,1.01431513340841,0.9254953678451432,1.1031348989716767,0.9850822415052545,0.8996721399497336,1.0704923430607753,0.9586331622705859,0.8816686556170353,1.0355976689241366,0.9886322362651017,0.9217795273297604,1.055484945200443,0.8993045748582361,0.8311834477103205,0.9674257020061517,0.943724862885585,0.8026596156450513,1.0847901101261188,0.9778912089741463,0.8905073417417522,1.0652750762065404
98.24242424242425,0.7110274510980032,0.6109642013131183,0.8110907008828881,1.0145369859445528,0.886591393725866,1.1424825781632395,1.0128809735416655,0.9238352517623865,1.1019266953209446,0.98559061561539,0.9001974994573047,1.0709837317734754,0.962566217528941,0.8856170167081916,1.0395154183496904,0.9937118020653264,0.9268723880425332,1.0605512160881194,0.9045101607998199,0.8370077719782623,0.9720125496213776,0.944051815136655,0.8032116120262601,1.0848920182470498,0.9834706723736333,0.8958645018300884,1.0710768429171782
99.63636363636364,0.701767010947579,0.6032254419722876,0.8003085799228704,1.0121241437543413,0.8854278359340827,1.1388204515745999,1.0111194213398482,0.9215300273051993,1.100708815374497,0.9852129267762156,0.899830482609024,1.0705953709434073,0.9659956706459325,0.8890560865391218,1.0429352547527433,0.9981371524467652,0.9313060916689393,1.064968213224591,0.9095477847635455,0.8425220681925722,0.9765735013345187,0.9405322306061039,0.7982053934847483,1.0828590677274594,0.9883777573243651,0.9002367037637362,1.076518810884994
101.03030303030303,0.6926041655219956,0.5953783833454009,0.7898299476985902,1.0057708786388733,0.8690247452456401,1.1425170120321064,1.0091112311729766,0.918738133675072,1.0994843286708813,0.983938295194636,0.8985824288909026,1.0692941614983695,0.9689320199694554,0.8920163856310177,1.0458476543078932,1.001919346318041,0.9351090887255238,1.068729603910558,0.9143991284811616,0.8477216561974933,0.9810766007648298,0.9341944273710289,0.7889953274146648,1.079393527327393,0.9926406374105101,0.9037285500721133,1.081552724748907
102.42424242424244,0.6835421071515018,0.5874252485365584,0.7796589657664451,0.9987357620568271,0.8541869463530056,1.1432845777606486,1.0069371574110693,0.9157020517961579,1.0981722630259807,0.9817558410775563,0.8964611224365269,1.0670505597185858,0.9713857638474059,0.894525230716054,1.0482462969787578,1.005069442587777,0.9383070468619757,1.0718318383135785,0.9190458736844174,0.8526017551590338,0.9854899922098009,0.9260667235085271,0.7779218840799307,1.0742115629371236,0.9962874862162379,0.9065273263528567,1.086047646079619
103.81818181818181,0.6745841563340595,0.5793693730251703,0.7697989396429488,0.9938608571953905,0.8537960196891118,1.1339256947016692,1.0046686714325392,0.9126747763419032,1.0966625665231753,0.9786566354025481,0.8934702836794287,1.0638429871256674,0.9733667758084906,0.8966038939645464,1.0501296576524348,1.007598358958933,0.9409207848395847,1.0742759330782814,0.9234712658447026,0.857158268060802,0.9897842636286033,0.9170866336222949,0.7669211187127204,1.0672521485318696,0.999351820385908,0.9088451379621083,1.0898585028097076
105.21212121212122,0.6657343652818475,0.5712153829118881,0.7602533476518069,0.9916103660935799,0.8599096895036089,1.1233110426835509,1.0023242476729037,0.9097160808659371,1.0949324144798702,0.9746428861691712,0.889608185984174,1.0596775863541683,0.9748813622655264,0.8982551362222692,1.0515075883087834,1.0095162069861041,0.9429573344717539,1.0760750795004543,0.9276674778809348,0.8613928692176894,0.9939420865441803,0.9076732719232851,0.7551161915313229,1.0602303523152472,1.0018976602924028,0.9107866367316496,1.0930086838531559
106.60606060606061,0.6569970454665928,0.5629689902951739,0.7510251006380116,0.9916059716883495,0.8566657892259587,1.1265461541507404,0.999903582794735,0.9068176624714983,1.0929895031179717,0.9697207474247902,0.8848694862800326,1.0545720085695478,0.9759345657378187,0.8994736397583234,1.052395491717314,1.0108328125909782,0.9444175225866727,1.0772481025952838,0.9316298458677436,0.8653086853811873,0.9979510063542998,0.8980620740112177,0.7412513610619892,1.0548727869604462,1.0039998343299161,0.9124187808206397,1.0955808878391926
108.0,0.648376508663827,0.5546368945932735,0.7421161227343805,0.9934683696377864,0.8394664377988614,1.1474703014767114,0.9974063514564756,0.903997730428974,1.090814972483977,0.963896377840819,0.879247258110669,1.0485454975709692,0.9765314272636196,0.9002526543780345,1.0528102001492048,1.0115580013605319,0.9453009327013414,1.0778150700197224,0.9353537095864003,0.8689080590804377,1.001799360092363,0.8884882602479495,0.7255562446082772,1.0514202758876219,1.0057331835576724,0.9138346462617809,1.0976317208535638
109.3939393939394,0.6398770666490816,0.5462267417330567,0.7335273915651065,0.9968182555999789,0.8192787484042411,1.1743577627957167,0.9948322283165686,0.9013122516221127,1.0883522050110246,0.9571759360886718,0.8727341216958683,1.0416177504814752,0.9766769878811818,0.9005850213888095,1.0527689543735543,1.0117015988817433,0.9456067935043657,1.0777964042591208,0.9388344088181773,0.8721926123180606,1.005476205318294,0.8791870509953372,0.7098694154784123,1.0485046865122623,1.0071725490348975,0.9151644562954062,1.0991806417743888
110.78787878787878,0.6315030309803481,0.5377470427312553,0.7252590192294409,1.001276310374646,0.8102383929405728,1.1923142278087193,0.9921808854232795,0.8988479740079044,1.0855137968386548,0.9495655814442067,0.8653228398969987,1.0338083229914146,0.9763762872622486,0.9004637087236468,1.0522888658008505,1.011273430324999,0.945334444443924,1.077212416206074,0.9420672835536574,0.8751632689703298,1.008971298136985,0.8703936905974354,0.6969209885681364,1.0438663926267344,1.008392770170818,0.9165687185330715,1.1002168218085644
112.18181818181819,0.6232574453887895,0.5292056734384031,0.7173092173391759,1.0063766201884812,0.8190031430684312,1.193750097308531,0.989436782709521,0.8966432010396412,1.0822303643794007,0.9410749958837925,0.8570075480289944,1.0251424437385905,0.9756264010648057,0.8998717826774049,1.0513810194522064,1.0102808929706222,0.9444791140238963,1.0760826719173482,0.9450488936527114,0.8778210231145495,1.0122767641908732,0.8624831916440467,0.6888033101242811,1.0361630731638125,1.0094590701853159,0.9181656292576517,1.1007525111129801
113.57575757575758,0.6151391000335101,0.5206064882976449,0.7096717117693754,1.0113627455841758,0.8366779617603617,1.18604752940799,0.9865333433045876,0.8945429413272658,1.0785237452819094,0.9317256800802809,0.8477871134253434,1.0156642467352184,0.9743976855986902,0.8987592042698286,1.0500361669275518,1.0087232385027782,0.9430223382247882,1.0744241387807683,0.9477798916492235,0.8801689012110554,1.0153908820873916,0.8562994906283948,0.6852717640261616,1.027327217230628,1.0104044098840244,0.9199011641023745,1.1009076556656743
114.96969696969697,0.6071458940271688,0.5119528751113303,0.7023389129430073,1.0154173872260552,0.850923904769056,1.1799108696830545,0.9833932990501134,0.8923753710807116,1.0744112270195152,0.9215416105097651,0.8376640010446592,1.005419219974871,0.9726548999533635,0.8970713481932172,1.0482384517135097,1.0065980122505007,0.9409448247511529,1.0722511997498485,0.9502617874182929,0.8822101416299595,1.0183134332066264,0.8527847551237628,0.6856961003674891,1.0198734098800366,1.0112549916800644,0.9217084984754579,1.1008014848846708
116.36363636363637,0.5992757264824238,0.5032486012708995,0.695302851693948,1.0177232457784455,0.8549170977658789,1.1805293937910122,0.9799393817877328,0.8900172507925607,1.069861512782905,0.9105467636483383,0.8266446636591619,0.9944488636375147,0.9703628032182865,0.8947571826270717,1.0459684238095013,1.0039027595428243,0.9382304026730209,1.0695751164126275,0.9524960908350186,0.8839477670336222,1.021044414636415,0.8528811527034339,0.6901965723786592,1.0155657330282086,1.0120370179865574,0.9235686066334678,1.100505429339647
117.75757575757576,0.5915264965119339,0.4944976731404151,0.6885553198834526,1.0174630219056724,0.8526509301682561,1.1822751136430887,0.9760943233590793,0.8874001175736006,1.064788529144558,0.898765115972094,0.8147399806146606,0.9827902513295274,0.9674861544829202,0.8917696646122364,1.043202644353604,1.0006350257087835,0.9348663658547542,1.0664036855628127,0.9544843117744997,0.8853846158930976,1.0235840076559017,0.8575308509406907,0.6999934427981853,1.015068259083196,1.012776691216625,0.9255163539089315,1.1000370285243184
119.15151515151516,0.5838961027333981,0.4857041854417732,0.682088020025023,1.013825637129386,0.8551230072912726,1.1725282669674992,0.9717801635112998,0.8844931913530472,1.0590671356695525,0.8862206628318121,0.801964962358109,0.9704763633055152,0.963989671024668,0.8880654149752532,1.039913927074083,0.9967922656796155,0.9308431365095697,1.0627413948496613,0.9562279505705829,0.8865232828084764,1.0259326183326893,0.8676699370625058,0.7171420906269317,1.01819778349808,1.0134998406182811,0.9276239869969232,1.099375694239639
120.54545454545455,0.5763823741221829,0.47687186421855665,0.675892884025809,1.0068753070369272,0.8684861998233114,1.1452644142505428,0.9668215621342856,0.8811018574888219,1.0525412667797494,0.872940055305685,0.7883366052900611,0.9575435053213088,0.9598321870337344,0.8835945679108015,1.0360698061566673,0.992359215134009,0.9261378933487454,1.0585805369192727,0.9577271650731161,0.8873639600751964,1.0280903700710358,0.8833789745687828,0.7419075325524265,1.024850416585139,1.0141797899428338,0.9298458667171109,1.0985137131685565
121.93939393939394,0.5689829988067733,0.46800364897130564,0.6699623486422409,0.9984464699279487,0.8847277565426293,1.1121651833132682,0.9608462349801923,0.8766723919321548,1.0450200780282297,0.8589553154999593,0.773872301024778,0.9440383299751406,0.9549606385566187,0.8782908756782494,1.0316304014349882,0.9872948859275104,0.9206981965610516,1.053891575293969,0.9589793980493724,0.8879023121086913,1.0300564839900535,0.9030082884122461,0.7702908513996449,1.0357257254248473,1.014683674145806,0.931870621457542,1.09749672683407
123.33333333333334,0.5616956479246269,0.45910219582851763,0.6642891000207362,0.9905871144699346,0.8890610100866381,1.0921132188532312,0.9534581394950798,0.8706092365147163,1.0363070424754435,0.8442991134534883,0.7585929583650274,0.9300052685419492,0.9493205263102725,0.8720892407430947,1.0265518118774504,0.9815551867287852,0.914470748989632,1.0486396244679383,0.9599817647333267,0.888133270240646,1.0318302592260074,0.9246994766574068,0.7979394904196371,1.0514594628951766,1.014865818124281,0.9333562859556923,1.0963753502928695
124.72727272727273,0.5545179926132012,0.45016989810607927,0.6588660871203231,0.9853452293303693,0.875388592523958,1.0953018661367806,0.9442612331250086,0.8623475316214121,1.0261749346286053,0.8290041192051257,0.7425239717798084,0.915484266630443,0.9428573510116479,0.8649286076815723,1.0207860943417235,0.9750960262065,0.907405764525311,1.042786287887689,0.9607313803589544,0.8880516009247263,1.0334111597931825,0.9465941373687738,0.8219889634888244,1.0711993112487233,1.0145805467753406,0.9339910972163277,1.0951699963343535
126.12121212121212,0.5474477040099536,0.441208833430063,0.6536865745898441,0.9847688031767365,0.8594580308834658,1.1100795754700072,0.9328594733160385,0.851369051875478,1.014349894756599,0.813103002793725,0.7256952129314909,0.9005107926559592,0.9355166133776964,0.8567519555456131,1.0142812712097797,0.9678733130293211,0.8994569614746647,1.0362896645839774,0.9612253601602307,0.8876519042690109,1.0347988160514505,0.9668338686108582,0.841745093094849,1.0919226441268675,1.013682184996068,0.9335091725734953,1.0938551974186408
127.51515151515152,0.5404824622667276,0.4322207141291717,0.6487442104042835,0.9908308667912895,0.8606423282018072,1.1210194053807718,0.9188614865559841,0.8371986698637849,1.0005243032481832,0.7966284895313891,0.7081402735284895,0.8851167055342887,0.9272445376926105,0.8475062893439786,1.0069827860412424,0.9598432476770464,0.8905812184684292,1.0291052768856637,0.9614608930013018,0.8869285955339313,1.0359931904686723,0.9835482530330897,0.8577559694979664,1.109340536568213,1.012023272123086,0.9316806514642705,1.0923658927819015
128.9090909090909,0.5336202747864892,0.4232068201781577,0.6440337293948207,1.0027832393326719,0.8807061741683366,1.1248603044970071,0.9020454005219509,0.8194849502946311,0.9846058507492708,0.7796153113264284,0.6898922917475951,0.8693383309052616,0.9180136160518828,0.8371626650333683,0.9988645670703973,0.9509726243093846,0.8807440822111818,1.0212011664075873,0.9614378407576595,0.8858772955778574,1.0369983859374616,0.9944306751840907,0.8684301536475747,1.1204311967206066,1.0093915259220705,0.9281657832559079,1.090617268588233
130.3030303030303,0.5268595611372668,0.4141680628622951,0.6395510594122386,1.0164504381692083,0.9030547909866473,1.1298460853517693,0.8824028256369204,0.7980627204275834,0.9667429308462574,0.7621007273477005,0.670983550229985,0.853217904465416,0.9078294242391396,0.8257221739630057,0.9899366745152735,0.9412415795757689,0.8699217940946472,1.0125613650568908,0.9611594318994733,0.8844953395373009,1.0378235242616456,0.9966251384034428,0.8691658576828972,1.1240844191239885,1.005493022920568,0.9225163959362378,1.0884696499048985
131.6969696969697,0.520198767168098,0.4051051083032728,0.6352924260329232,1.0274384445606766,0.9121574365405825,1.1427194525807707,0.8599389846905063,0.7728944334370569,0.9469835359439558,0.7441221579105629,0.6514504738280877,0.8367938419930381,0.8966996475634895,0.8131916044132895,0.9802076907136895,0.9306311008869492,0.8580945623548375,1.003167639419061,0.960629109562135,0.8827802070852281,1.038478012039042,0.9872406156660629,0.8556216692596734,1.1188595620724524,1.0000286339305022,0.9143912821338827,1.0856659857271218
133.0909090909091,0.5136363387280196,0.3960184135411754,0.6312542639148638,1.0313532397668557,0.9051925393551058,1.1575139401786054,0.8346591004723204,0.7440795239515092,0.9252386769931316,0.7257170233303716,0.631334169941361,0.8200998767193821,0.88463197133404,0.7995819641880171,0.969681978480063,0.9191221756536745,0.8452462603791697,0.9929980909281793,0.9598503168810363,0.8807295289914384,1.038971104770634,0.9633860799468676,0.8248402028540112,1.1019319570397241,0.9926992297637953,0.9035840014307166,1.081814458096874
134.4848484848485,0.5071707216660691,0.38690825072557883,0.6274331926065594,1.023800805047524,0.8884829672210947,1.1591186428739533,0.8065683957719758,0.7118268525693492,0.9013099389746024,0.7069227439224839,0.6106799652967206,0.8031655225482471,0.8716340808598996,0.7849080631992877,0.9583600985205114,0.9066957912866946,0.8313640641324522,0.982027518440937,0.9588264969915689,0.8783411494027812,1.0393118445803566,0.9221705042207733,0.7750566276152122,1.0692843808263344,0.9832056812323708,0.8899957703515168,1.076415592113225
