Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
90.28341111111112,0.08981348380102697,0.037904697489116575,0.14172227011293737,0.1278802065708598,0.07204248975161512,0.18371792339010448,0.12552899448236043,0.06398842168901078,0.18706956727571009,0.2773698597116019,0.21736493728929945,0.3373747821339043,0.1181758826837781,0.04161147499276685,0.19474029037478935,0.2308963103711214,0.15190315617938754,0.30988946456285527,0.046998090508975465,-0.013844225346081561,0.1078404063640325,0.005309856017666981,-0.046429975402557055,0.05704968743789102,0.04630827338733179,-0.02403995360798465,0.11665650038264823,0.2786895489361377,0.2045090955388164,0.35287000233345894,0.0336550037540832,-0.02607698696290473,0.09338699447107113,0.10154117301222765,0.03527671770979626,0.16780562831465903,0.10424805316256258,-0.028998314501758965,0.23749442082688413,0.11827039775232606,0.05240106236967691,0.18413973313497523,0.12626934463488598,0.04742725564221527,0.20511143362755668,0.04878999992701297,-0.03773590384016062,0.13531590369418656,0.11363655980859216,0.052641471388622484,0.17463164822856184
91.7611,0.08516052007229755,0.03405468796010639,0.1362663521844887,0.11896921457122062,0.06399522685080979,0.17394320229163146,0.1165834874077013,0.055640118907893235,0.17752685590750938,0.2424170917801617,0.1832577512534702,0.30157643230685316,0.10924521018374794,0.03375016660287879,0.1847402537646171,0.2099260440854805,0.13169945817061507,0.2881526300003459,0.03497209087507047,-0.02594968499283167,0.09589386674297262,0.010569715100499866,-0.041534122300769985,0.06267355250176972,0.039921589072436814,-0.029453441646077286,0.10929661979095091,0.25879177303359807,0.1852991744794356,0.33228437158776053,0.02704744687141869,-0.0321048904608379,0.08619978420367527,0.09211084585750262,0.026489436523276497,0.15773225519172873,0.06150556776001642,-0.07304356613822593,0.19605470165825878,0.11076244409194519,0.04582133118217094,0.17570355700171944,0.11554395585275262,0.037812899761602195,0.19327501194390306,0.03268743429841453,-0.05444720640550779,0.11982207500233685,0.09332826154908191,0.03319270832067754,0.15346381477748627
93.23878888888889,0.08076755241591227,0.030351740813551777,0.13118336401827277,0.1106117972492088,0.05638005708580847,0.16484353741260915,0.10835306947251847,0.04795327908714473,0.1687528598578922,0.21006004655260713,0.1516073875123765,0.26851270559283774,0.10022055351969805,0.02561327857174081,0.1748278284676553,0.19038958302126158,0.11286073110300604,0.2679184349395171,0.02774500162824245,-0.03414153361923778,0.08963153687572267,0.024555028365006226,-0.031487930002351346,0.08059798673236379,0.03551650103935611,-0.03323805983265056,0.10427106191136278,0.24049387930862115,0.1676337708310423,0.3133539877862,0.0215056783686981,-0.037119055767624996,0.0801304125050212,0.08359401139927797,0.018557905484119244,0.1486301173144367,0.02729809643406067,-0.11290974521645816,0.1675059380845795,0.10444017497959235,0.04027480909125071,0.168605540867934,0.1064852443574299,0.029682716166922335,0.18328777254793746,0.017886419865935088,-0.07583571817385479,0.11160855790572496,0.07553173133586977,0.016114520836884777,0.13494894183485476
94.71647777777778,0.0766557815254699,0.026832412880102463,0.12647915017083733,0.10282397583123315,0.0492295201126156,0.1564184315498507,0.10086254239417747,0.040969610802424034,0.1607554739859309,0.1805787695110962,0.12270961429704269,0.2384479247251497,0.09137789870255131,0.017496238433488367,0.16525955897161426,0.17240369701798847,0.09552544637009047,0.24928194766588646,0.02385102831018493,-0.03847223749507923,0.08617429411544908,0.03865620881812232,-0.020027821718825452,0.09734023935507008,0.03265210261283569,-0.03568723201177133,0.10099143723744271,0.2239089736676333,0.1516447977288387,0.2961731496064279,0.017044179567093865,-0.04108859157016818,0.0751769507043559,0.07601759075979558,0.011527250351033413,0.14050793116855775,0.007657008100320661,-0.13569254317479298,0.1510065593754343,0.09914194156974171,0.03561710661906253,0.16266677652042089,0.09887605015291492,0.02284020340676038,0.17491189689906947,0.008449725784396456,-0.08968914787503825,0.10658859944383116,0.06020177743016125,0.0013776993948862032,0.1190258554654363
96.19416666666666,0.07284579432636593,0.02353193882332376,0.12215964982940809,0.09561990414758403,0.042573526174146094,0.14866628212102198,0.09412887798155517,0.03472139268156467,0.15353636328154568,0.15420624958829143,0.0968259506160323,0.21158654856055056,0.08298842569406456,0.009706249960284796,0.15627060142784432,0.15607429140392332,0.0798191570520956,0.23232942575575105,0.021945565216997753,-0.039101633474552026,0.08299276390854754,0.045542449205469404,-0.01048005583749885,0.10156495424843766,0.030903758660671965,-0.037063752773810826,0.09887127009515476,0.20913499413951847,0.1374470598764083,0.2808229284026287,0.013677932067794052,-0.0439836592920137,0.0713395234276018,0.06940489460346155,0.005437263565804443,0.13337252564111868,0.007335926027573936,-0.13103363604360094,0.1457054880987488,0.09470260774761347,0.03171440603375497,0.15769080946147196,0.09250553902470152,0.01711201370426134,0.16789906434514168,0.007689740347468055,-0.08599819305096043,0.10137767374589654,0.04727526732879117,-0.011051887646021441,0.10560242230360378
97.67185555555555,0.06935467371858972,0.020478027903095934,0.1182313195340835,0.08900307499494872,0.03642699872683799,0.14157915126305945,0.08812434680596865,0.02918217178810823,0.14706652182382907,0.13090682813294852,0.07391325475326765,0.18790040151262938,0.07529587654330377,0.0024777855647780817,0.14811396752182948,0.1414452456101482,0.06578738107878067,0.21710311014151573,0.021375877732155213,-0.03760313341297495,0.08035488887728537,0.04518354316303319,-0.0051933042615912445,0.09556039058765763,0.029939728892584228,-0.03775726308573181,0.09763672087090026,0.196183284778496,0.12505294059059768,0.2673136289663943,0.011424773589127468,-0.045785182236736784,0.06863472941499171,0.06375862135717447,0.0002920180316822729,0.12722522468266667,0.023793776262832633,-0.10557837621832261,0.15316592874398788,0.09093712844909735,0.02837344787001038,0.1535008090281843,0.0871989908791361,0.012313594764683647,0.16208438699358857,0.014634899720617156,-0.06961164946030718,0.09888144890154149,0.03658664404032663,-0.02134740382324657,0.09452069190389983
99.14954444444444,0.0661982610627159,0.01769513808116604,0.11470138404426575,0.08297320377348108,0.03079892195500282,0.13514748559195933,0.08280538098384543,0.024305691704040663,0.1413050702636502,0.1105496598083699,0.05382910636652624,0.16727021325021355,0.0685342715518818,-0.003969029620892253,0.14103757272465584,0.1285384621734103,0.053448569998284,0.2036283543485366,0.02173437364693276,-0.03605832995211971,0.07952707724598523,0.04013601892709556,-0.00708247087511895,0.08735450872931008,0.02946118733663361,-0.0381815259737274,0.09710390064699462,0.18503450783138364,0.11443983135288488,0.2556291843098824,0.010303553823250766,-0.04647692023476104,0.06708402788126258,0.059074166160234365,-0.003915986019607784,0.12206431834007651,0.05190484202910073,-0.0726095833617754,0.17641926741997688,0.08765340451017278,0.02538942670755112,0.14991738231279444,0.08279448150709226,0.008267813666367793,0.1573211493478167,0.026795758546618864,-0.05216898471809715,0.10576050181133488,0.027934059729376237,-0.029722462981650377,0.08559058244040285
100.62723333333334,0.06339239626446111,0.01520705646387175,0.11157773606505048,0.0775300014569145,0.025697555549639546,0.12936244736418945,0.07812839407182967,0.020048639026973215,0.13620814911668613,0.09300378773640672,0.036452737082781614,0.1495548383900318,0.06293761962929462,-0.009385870956603037,0.13526111021519227,0.11737581787754092,0.042824951068380065,0.19192668468670177,0.022613748014838286,-0.035729587435855456,0.08095708346553203,0.03295943591554151,-0.016775740670098738,0.08269461250118176,0.029169346590464773,-0.03866300783077803,0.09700170101170758,0.17566928959151107,0.10558856565009896,0.2457500135329232,0.010333123648169185,-0.04603975739136509,0.06670600468770346,0.05534691559381849,-0.007191068007171869,0.11788489919480885,0.08654037781895957,-0.0414735020641227,0.21455425770204184,0.0846593285006991,0.02258141936635908,0.14673723763503912,0.07913010169388829,0.004826148146820933,0.15343405524095566,0.04168109278768811,-0.041492373088939924,0.12485455866431615,0.021115624034292013,-0.036368598853029156,0.07859984692161318
102.10492222222223,0.060952919229541824,0.01303698038595541,0.10886885807312824,0.07267317901898229,0.021130524790857294,0.12421583324710729,0.07404979962656558,0.01637164841199784,0.1317279508411333,0.07813825503891036,0.021688373193893593,0.13458813688392712,0.05873992968503805,-0.013492193199932154,0.13097205257000827,0.10797918950637136,0.0339438192525727,0.18201455976017003,0.023606695889379803,-0.036453492593352864,0.08366688437211248,0.02621335354625587,-0.02887978128624242,0.08130648837875415,0.02876541925172227,-0.03941123908887205,0.09694207759231659,0.16806825635220796,0.0984844932052848,0.23765201949913112,0.011532333941888462,-0.04445074578163815,0.06751541366541508,0.052572256239104276,-0.009533296237937763,0.11467780871614631,0.122571638124991,-0.01357852712100785,0.2587218033709898,0.08176279299053588,0.01979594011484055,0.14372964586623121,0.07604394222484256,0.001872917109136965,0.15021496734054818,0.05679967840604011,-0.035334044335185305,0.14893340114726553,0.015929446593425878,-0.041451938057008995,0.07331083124386076
103.5826111111111,0.058895669593750116,0.011207468084504263,0.10658387110299597,0.0684024473788711,0.017104767724177045,0.11970012703356517,0.07052601165305492,0.013238987266636658,0.12781303603947317,0.06582209918620424,0.009460514949795294,0.12218368342261318,0.05617520345376148,-0.015981372955882422,0.12833177986340538,0.1003704511722543,0.026837129249209446,0.17390377309529914,0.02430592951410826,-0.03710452457302892,0.08571638360124545,0.022457182748786164,-0.03533008822756771,0.08024445372514004,0.027950638627506463,-0.04054211139178558,0.09644338864679851,0.16221203170984544,0.09311704727024231,0.23130701614944857,0.013920035421182364,-0.04168341208561724,0.06952348292798197,0.050745574452238096,-0.010938828122470032,0.11242997702694622,0.15487004311385866,0.013949855206487421,0.2957902310212299,0.07877169904244408,0.016901773294725718,0.14064162479016243,0.07337409899637853,-0.0006809095054448877,0.14742910749820196,0.06966038470967179,-0.02697881395445724,0.1662995833738008,0.012173640324544821,-0.04511798968198931,0.06946527033107895
105.0603,0.05723491387173213,0.009737662431851792,0.10473216531161247,0.06471719955639343,0.013624922814335014,0.11580947629845185,0.06751605718283293,0.010614853218471554,0.12441726114719431,0.055891420541369585,-0.0003478728124263475,0.11213071389516552,0.055435627661867104,-0.016599436674534007,0.12747069199826822,0.0945559076087727,0.02151782274164868,0.1675939924758967,0.024404344702624314,-0.037013420898021225,0.08582211030326986,0.023384944421542486,-0.03178881981325807,0.07855870865634304,0.026546932732060102,-0.04208710167298542,0.09518096713710562,0.15806552138349683,0.08945665168990384,0.2266743910770898,0.017514139143920804,-0.03771482660519166,0.07274310489303326,0.04986094510734557,-0.011408021293279426,0.11112991150797055,0.17927256150651305,0.041166757931099945,0.3173783650819262,0.07554344434845589,0.013807761240106103,0.13727912745680568,0.07098845542422488,-0.00290587178245226,0.14488278263090204,0.0783161002239737,-0.013952461223001408,0.17058466167094882,0.009665430573431277,-0.04750189057814856,0.06683275172501112
106.53798888888889,0.055979640740495024,0.00863714479948511,0.10332213668150494,0.06161576201568955,0.010689954080476738,0.11254156995090236,0.06498772997835789,0.008456880348848374,0.12151857960786741,0.04807181513360159,-0.008022849712206542,0.10416647997940973,0.05657309925260001,-0.01530752315625794,0.12845372166145796,0.09048962812344885,0.01792692812439825,0.16305232812249945,0.023930954177447172,-0.037214628785559194,0.08507653714045355,0.027787266999169724,-0.023493871073049823,0.07906840507138926,0.02478116156465726,-0.043903889625325834,0.09346621275464036,0.1555408974520866,0.08740295229725409,0.22367884260691911,0.022329403602677822,-0.03254009195161452,0.07719889915697017,0.0499080430428715,-0.010962140454801636,0.11077822654054463,0.1948555873639749,0.06111777429932139,0.3285934004286284,0.0721014883013826,0.010524568563002608,0.1336784080397626,0.06885483235804682,-0.004849463543908347,0.142559128260002,0.0826449035494366,-0.003113915064990133,0.16840372216386335,0.00828616507862645,-0.048734140990246026,0.06530647114749893
108.01567777777777,0.055137733265478966,0.007913276406992575,0.10236219012396536,0.05909623779676876,0.00829740321870491,0.1098950723748326,0.06291066027372144,0.006722965551231405,0.11909835499621148,0.04206573033196093,-0.013879986736803657,0.09801144740072551,0.05961012699594187,-0.012104926993049103,0.13132518098493284,0.08811473964641325,0.015992511473532756,0.16023696781929375,0.022985181076834782,-0.03884608596902738,0.08481644812269695,0.03384657068578101,-0.01774584797881959,0.0854389893503816,0.02296501105464288,-0.045781464797278626,0.09171148690656439,0.15453928525030275,0.08684248611520116,0.22223608438540432,0.0283799268845929,-0.026156498553673635,0.08291635232285943,0.05087562136933388,-0.00962506649373801,0.11137630923240577,0.20137411579022205,0.0661726659715891,0.336575565608855,0.0685040772181082,0.007090662250412397,0.129917492185804,0.06696198573314366,-0.006546603659764116,0.14047057512605143,0.08290721760955111,-0.0033721638641203283,0.16918659908322253,0.007930624060680791,-0.04893827638238669,0.06479952450374826
109.49336666666667,0.05471707451212396,0.007573439993914639,0.10186070903033329,0.05715672993964013,0.006444835073900562,0.1078686248053797,0.061254478303015725,0.005374779309602527,0.11713417729642892,0.0375756135055087,-0.018218949443512253,0.09337017645452965,0.06456921966187434,-0.006971483356027597,0.13610992267977629,0.08737436910779639,0.01564748262598302,0.15910125558960975,0.02166644853904487,-0.0419922425875795,0.08532513966566924,0.03974527568548941,-0.017496409000801114,0.09698696037177994,0.021410167131362345,-0.04742155497223478,0.09024188923495947,0.15496181011283333,0.08766590737737756,0.2222577128482891,0.03567980707680618,-0.018557674149617114,0.08991728830322948,0.052752433197250925,-0.007416617043738936,0.1129214834382408,0.19858314188923237,0.05474486352356703,0.34242142025489775,0.06480945741551664,0.003561969191926778,0.1260569456391065,0.06529867148481461,-0.00801131242575348,0.1386086553953827,0.07936346532780769,-0.01636333479278343,0.1750902654483988,0.008493587740145303,-0.04822166432664531,0.06520883980693593
110.97105555555555,0.05472554754587014,0.007625281447060629,0.10182581364467966,0.05579534148431303,0.005130097555599705,0.10646058541302636,0.059988814300332594,0.004378650901913694,0.11559897769875149,0.03430391202330568,-0.021319982455770492,0.08992780650238186,0.07147288602037905,0.0001369501903274034,0.1428088218504307,0.08821164343772858,0.016830731422013218,0.15959255545344395,0.02007417970233527,-0.04550377590927829,0.08565213531394883,0.04366580220240812,-0.02014401136269625,0.1074756157675125,0.020428315724160706,-0.04842238452521626,0.08927901597353767,0.15670959737436607,0.08976901744845112,0.22365017730028103,0.0442431422664572,-0.009732724598459253,0.09821900913137366,0.055527231637140684,-0.00435159333332906,0.11540605660761043,0.1862376607649839,0.032520668029737465,0.33995465350023035,0.061075875210491876,1.5735261547217272e-05,0.12213601515943653,0.06385364554835887,-0.00923209244783356,0.13693938354455132,0.07227406962769717,-0.03443678806901701,0.17898492732441135,0.00986983633757088,-0.04667193098839263,0.0664116036635344
112.44874444444444,0.05517103596191522,0.008076769170276048,0.10226530275355439,0.05501017596652491,0.004351385427279711,0.10566896650577011,0.059083338400273466,0.0037051058010492133,0.11446157099949772,0.03195348066496301,-0.023447585276737043,0.08735454660666306,0.08034299236897036,0.009282902011918212,0.1514030827260225,0.09056966434288077,0.01948645747599649,0.16165287120976507,0.01830828958184927,-0.04762968092031625,0.08424626008401478,0.043798566233626435,-0.02197029174140909,0.10956742420866196,0.02033084616241443,-0.0483088872710902,0.08897057959591906,0.15968376127258982,0.09305222111289498,0.22631530143228468,0.05408392756658392,0.0003331754140540183,0.10783467971911383,0.059188751146858565,-0.00044033991021232705,0.11881784220392946,0.16410466168332524,0.007679871310960096,0.3205294520556904,0.057361769726923056,-0.00345376416190616,0.11817730361575227,0.06261587960275314,-0.010177077957023231,0.1354088371625295,0.0619034733382684,-0.04808354671608085,0.17189049339261764,0.011954586221527341,-0.04436067558137101,0.06826984802442569
113.92643333333334,0.056061497894006246,0.00893496931350047,0.10318802647451203,0.054799406672540046,0.004105912477925383,0.10549290086715471,0.05851333486381177,0.003325981543668935,0.11370068818395461,0.030284498147660877,-0.024829502652067667,0.08539849894738942,0.0911110071212693,0.0204125788411596,0.161809435401379,0.09438798451035069,0.02354978927790663,0.16522617974279474,0.01653790180765169,-0.04753861486407372,0.0806144184793771,0.03945901683482134,-0.02165990228774639,0.10057793595738906,0.021387415233014906,-0.04673969191972348,0.08951452238575329,0.16378385466270728,0.09740928596286781,0.23015842336254677,0.06520166931229049,0.01163618679260009,0.11876715183198089,0.06372310169633949,0.004299541899098203,0.12314666149358078,0.13363874996709812,-0.015090624834213362,0.2823681247684096,0.053752708636858354,-0.006747704602699585,0.11425312187641629,0.06160470113659422,-0.010811073776219857,0.1340204760494083,0.049081732562864855,-0.053129070394754535,0.15129253552048424,0.01470442114988868,-0.041319038530616865,0.07072788083039422
115.40412222222221,0.05740504222503623,0.010204985044627225,0.10460509940544524,0.055161347954318096,0.0043887598445646395,0.10593393606407156,0.058265442140648216,0.003212478870353558,0.11331840541094287,0.029173076953267096,-0.025629314076112082,0.08397546798264627,0.1035255751193846,0.03322449462792343,0.17382665561084576,0.09959897897654485,0.02893328610226277,0.17026467185082694,0.015072109726071092,-0.04630122646727724,0.07644544591941943,0.032237905900425745,-0.021546260230879265,0.08602207203173076,0.023783278494230897,-0.04368185347349943,0.09124841046196122,0.16890627261004432,0.10271696816836703,0.2350955770517216,0.07756657127080319,0.024131529285635306,0.13100161325597107,0.06911108540720917,0.009832231501496702,0.12838993931292164,0.09970761962653585,-0.03734433598485554,0.23675957523792723,0.05038912525577424,-0.009769223905653587,0.11054747441720207,0.060900830198700656,-0.011105512216693203,0.13290717261409452,0.03578281778033776,-0.054161881596010195,0.12572751715668573,0.018200036251320606,-0.037506671657368276,0.07390674416000949
116.8818111111111,0.059209796023483335,0.011892383997891318,0.10652720804907535,0.056094331181243434,0.00519550574100569,0.10699315662148118,0.05832766839016024,0.003339196078236399,0.11331614070208407,0.028509315203942565,-0.025993149445373176,0.0830117798532583,0.11731328633025462,0.04739992092667146,0.1872266517338378,0.10613415690380007,0.035551244283053576,0.17671706952454658,0.014236891894649939,-0.045111864061813695,0.07358564785111357,0.024000465905629875,-0.02513350575670205,0.0731344375679618,0.027693509783527914,-0.03909869902486185,0.09448571859191768,0.17494702924074695,0.10885407487893857,0.24103998360255535,0.09114530230150686,0.037772855985372986,0.14451774861764072,0.0753328640901601,0.016123451498273628,0.13454227668204657,0.06759070175984538,-0.06170375538009301,0.19688515889978378,0.0474180716021238,-0.012411038714872848,0.10724718191912044,0.06059239291381946,-0.011019868126353374,0.13220465395399228,0.024118695290040515,-0.058049359515259774,0.1062867500953408,0.02253709879822019,-0.0328647335213845,0.07793893111782488
118.3595,0.061483886357825535,0.01400369445497205,0.10896407826067903,0.05759668772270027,0.0065227617390635345,0.108670613706337,0.05868802177172522,0.003685934853654149,0.11369010868979629,0.028183311021848123,-0.026049353680445878,0.08241597572414212,0.1322007307208175,0.06264277743051976,0.20175868401111524,0.11392502745445271,0.04332463919716545,0.18452541571173997,0.014358226870930357,-0.044253902979609905,0.07297035672147062,0.01661192932562383,-0.033323973113358586,0.06654783176460624,0.0332931829383708,-0.03286190805641409,0.0994482739331557,0.18180213868096062,0.11570560423095162,0.24789867313096964,0.10590453126378574,0.05251887045368327,0.15929019207388823,0.08236859955588427,0.023144527294456957,0.14159267181731158,0.042567427465234675,-0.08642921066581544,0.1715640655962848,0.044986599694360085,-0.014546342533766715,0.10451954192248689,0.0607675154066977,-0.010490248192688512,0.1320252790060839,0.016201331391326568,-0.06730781369787578,0.09971047648052891,0.027811276062984835,-0.027316304229286534,0.0829388563552562
119.83718888888889,0.06423544029654094,0.016546421770165236,0.11192445882291663,0.05966674894807289,0.008368190436939017,0.11096530745920677,0.059334510444720656,0.004237807912708461,0.11443121297673285,0.02808516252914467,-0.02590789565193906,0.0820782207102284,0.14791449825801145,0.07868014023873754,0.21714885627728536,0.12290309979083935,0.05218126343123926,0.19362493615043946,0.01576209321245503,-0.042710525119603625,0.07423471154451369,0.011937528635597494,-0.0411736256160906,0.06504868288728559,0.04075737179622496,-0.024742588671540833,0.10625733226399076,0.18936761505683092,0.12316298155264786,0.25557224856101396,0.12181092701702428,0.06833343119926612,0.17528842283478246,0.09019845361507367,0.030872503001913,0.14952440422823435,0.029917227840911387,-0.10218152321439819,0.16201597889622096,0.043241761550936286,-0.01602815688400247,0.10251167998587504,0.0615143238020823,-0.009428614314562156,0.13245726191872675,0.014142692383549482,-0.07467651122809571,0.10296189599519467,0.034118235318011836,-0.02076578460692225,0.08900225524294592
121.31487777777778,0.06747245231188526,0.019528688666952197,0.11541621595681831,0.06230276616452232,0.010730181100241591,0.11387535122880305,0.060255171006674824,0.004983643869445768,0.11552669814390387,0.028106884393163334,-0.02566691607988588,0.08188068486621256,0.16418503480887947,0.09525517210491635,0.2331148975128426,0.13299989511491134,0.06205365481544578,0.2039461354143769,0.01876122013734416,-0.03873498305317753,0.07625742332786585,0.011796201705960185,-0.04132571423507079,0.06491811764699115,0.05025652403511516,-0.014460821346056307,0.11497386941628662,0.19754021178624948,0.13112305482147724,0.2639573687510217,0.1388306149887964,0.08518343239007535,0.19247779758751743,0.09880253212560053,0.03928833729058221,0.15831672696061885,0.0347774623643356,-0.09593501835831933,0.16548994308699053,0.04232939179368883,-0.016699840395476374,0.10135862398285403,0.06292091689178927,-0.007733932597600135,0.13357576638117868,0.019986825855242196,-0.06885037481729195,0.10882402652777634,0.04155249794258553,-0.013108646212354157,0.09621364209752523
122.79256666666667,0.07119810320800582,0.022952452703078892,0.11944375371293275,0.06550008416374922,0.013602762687823247,0.1173974056396752,0.06143907245119634,0.0059051074977165136,0.11697303740467617,0.02821006801727749,-0.025393668630244594,0.08181380466479957,0.18088276778014795,0.11220108313897566,0.24956445242132025,0.14414737170525516,0.07286426761099764,0.2154304757995127,0.023187343352106926,-0.0322326508234685,0.07860733752768236,0.01632624378690939,-0.03232416528645569,0.06497665286027446,0.06179314290931415,-0.0020643086347315737,0.12565059445335985,0.20624352094839654,0.13950085597270323,0.27298618592408985,0.15690999228917646,0.10300808451497295,0.21081190006337996,0.1081589096785332,0.04836213218048032,0.16795568717658607,0.0571278350565525,-0.06588928315936726,0.18014495327247226,0.042351129643082186,-0.016491418009083443,0.10119367729524781,0.06507440119458346,-0.005356996839068998,0.1355057992282359,0.03331211237703974,-0.048047267778771885,0.11467149253285136,0.050166985721129376,-0.004321288314888004,0.10465525975714676
124.27025555555555,0.07540951108772143,0.026811763671172495,0.12400725850427036,0.06925038704985634,0.016974318755887938,0.12152645534382474,0.06287658405038077,0.0069752378594383005,0.11877793024132324,0.02844393506115117,-0.0251140053667388,0.08200187548904114,0.19805442802271533,0.12946770068762647,0.2666411553578042,0.15627803832815823,0.08452336561793272,0.22803271103838374,0.02826639859195401,-0.025429428115930616,0.08196222529983864,0.02354922042957508,-0.02055724209749455,0.0676556829566447,0.07515820963665659,0.01198064853694393,0.13833577073636927,0.2154349372826661,0.14823463543820017,0.28263523912713207,0.1759706086781465,0.12171211643178667,0.23022910092450635,0.11824310253235987,0.05805074344505947,0.17843546161966026,0.09045210466692699,-0.025503263353979205,0.2064074726878332,0.043352951255035355,-0.01543932441229253,0.10214522692236325,0.06806063348474917,-0.002310591658446909,0.13843185862794524,0.05059148312657247,-0.023168933700683403,0.12435189995382834,0.05996222673053303,0.0055205046164746585,0.1144039488445914
125.74794444444444,0.080103407475943,0.03110087590806067,0.12910593904382534,0.07354512550938622,0.02083363530670164,0.1262566157120708,0.06455815798638498,0.008172136801210962,0.120944179171559,0.028863294779698012,-0.024833848385106064,0.08256043794450209,0.21575798807874946,0.14703373566276598,0.2844822404947329,0.16932443885082687,0.09694763987796853,0.24170123782368522,0.033185693780370396,-0.02033196085500079,0.08670334841574158,0.03135172749184861,-0.012860138471242323,0.07556359345493954,0.09012921808967128,0.02723964939366942,0.15301878678567316,0.22507401089797435,0.15727097267657134,0.2928770491193774,0.19593242956638712,0.1412035061728651,0.25066135295990916,0.12903046381781413,0.06831622586209131,0.18974470177353697,0.12781982696888367,0.011755594048767831,0.2438840598889995,0.04537728352419426,-0.013567799469496718,0.10432236651788523,0.07196539084872561,0.0014112634680336633,0.14251951822941755,0.06809985554729997,-0.005836830264828202,0.14203654135942814,0.07093540825143907,0.016352186358635522,0.1255186301442426
127.22563333333333,0.08527652389758159,0.03581489392645415,0.13473815386870902,0.07837575022888155,0.025170412867480306,0.13158108759028278,0.06647424644136579,0.009481409819331932,0.12346708306339965,0.029522956427831537,-0.024530174849576425,0.0835760877052395,0.23405142049041844,0.1649142817299638,0.30318855925087307,0.18321911714046735,0.11006341307794151,0.25637482120299315,0.03713253684084117,-0.01766991824167697,0.0919349919233593,0.03762036083162168,-0.011210110531496495,0.08645083219473985,0.10648366214088734,0.0434044219013249,0.16956290238044977,0.2351202919032377,0.166565368070318,0.3036752157361574,0.21671542036457955,0.16139751489961743,0.27203332582954165,0.1404963466656296,0.07912871384262714,0.20186397948863205,0.1623005577358477,0.0393039694987876,0.2852971459729078,0.048466553345205,-0.010869309261803607,0.1078024159522136,0.0768744503729519,0.005852580591782897,0.1478963201541209,0.08211214708268197,0.00045164394429364485,0.1637726502210703,0.08308371756449112,0.028138633252269438,0.1380288018767128
128.70332222222223,0.09092559187754815,0.04094969509107393,0.14090148866402236,0.08373371189488474,0.02997518331394075,0.13749224047582873,0.06861530159747997,0.010896209733558399,0.12633439346140155,0.030477729260465214,-0.024148925896820536,0.08510438441775096,0.25299269779988975,0.18316377458273436,0.32282162101704515,0.19789461706428557,0.1238066956092172,0.27198253851935394,0.03929423569685103,-0.016941846195335612,0.09553031758903768,0.0402417163067853,-0.01283451675800587,0.09331794937157648,0.12399903566283332,0.06030438719933956,0.1876936841263271,0.24553333040737219,0.17608215216379547,0.3149845086509489,0.2382395464834042,0.1822167292927701,0.2942623636740383,0.15261610420653965,0.09046646845717791,0.21476573995590137,0.18696385274124305,0.057240513636572204,0.3166871918459139,0.05266318761271355,-0.007302250623570233,0.11262862584899733,0.0828735891438672,0.011098150839460821,0.15464902744827358,0.08890327517617763,0.00014247119928073593,0.17766407915307453,0.09640434195033193,0.0408762698039137,0.15193241409675015
