Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci
157.65656565656565,0.8814270853465094,0.8389221145651816,0.9239320561278371,0.7517476448796522,0.7004815733751271,0.8030137163841773,0.8585683952653891,0.8166299209307787,0.9005068695999995,0.8928137734662511,0.8491006427581618,0.9365269041743405,0.8826657856066662,0.8386151747104048,0.9267163965029276,0.880688469878323,0.8370057827028894,0.9243711570537567,0.9578412769829852,0.9166642519351093,0.9990183020308611,0.8434676795104823,0.8062105968967954,0.8807247621241692
159.5151515151515,0.8868104194973442,0.8476565577559076,0.9259642812387807,0.748458207549503,0.7012339737994928,0.7956824412995132,0.8728636811490118,0.8323795109007494,0.9133478513972743,0.8949095003425269,0.8546427304902406,0.9351762701948132,0.8852593678443493,0.8446817248780422,0.9258370108106565,0.8850228498757094,0.8447841233756858,0.9252615763757331,0.9685150019254859,0.9305843901402768,1.006445613710695,0.8515648581103071,0.8155997425590885,0.8875299736615258
161.37373737373736,0.8885926282033563,0.8501082573215917,0.9270769990851209,0.7399110619566001,0.693494314146532,0.7863278097666682,0.8857788838263388,0.8456473137089033,0.9259104539437744,0.8912197758961485,0.8516415264902655,0.9307980253020316,0.8823085062233346,0.8424246993146908,0.9221923131319784,0.884482471973675,0.8449317864075062,0.9240331575398438,0.9701592668192384,0.9328772295746368,1.00744130406384,0.8616082353096003,0.8259563608195372,0.8972601097996634
163.2323232323232,0.8893851579380639,0.8472800621561586,0.9314902537199693,0.7293184755330724,0.6785347010384365,0.7801022500277083,0.897464726800396,0.855441536909385,0.9394879166914071,0.8841669578920375,0.8408650682175339,0.927468847566541,0.8763464558397401,0.832710260897258,0.9199826507822223,0.8811124686148084,0.8378407360686324,0.9243842011609844,0.9660380534003933,0.9252484104060646,1.0068276963947218,0.872991467182308,0.8356591254054409,0.9103238089591752
165.0909090909091,0.8917994551749855,0.8444106365265376,0.9391882738234334,0.7198927157110494,0.6627361403579015,0.7770492910641973,0.9080719335742086,0.8628029908110102,0.9533408763374069,0.8761734040951153,0.8274376071847089,0.9249092010055218,0.8699064717896845,0.8207944180052996,0.9190185255740694,0.8769579722416987,0.8282561168449911,0.9256598276384063,0.9594153434051015,0.9135070522898044,1.0053236345203984,0.8851082098023766,0.8448924230547203,0.9253239965500328
166.94949494949495,0.8984469663876391,0.8478898291576904,0.9490041036175878,0.7148460499226601,0.6538681039400873,0.7758239959052329,0.9177512276508021,0.8698145350946245,0.9656879202069797,0.869661472270304,0.8176673005926138,0.9216556439479942,0.8655218091692862,0.8131262248597988,0.9179173934787737,0.8740641152969346,0.8221061543924776,0.9260220762013917,0.953555118569514,0.9045774938870612,1.0025327432519668,0.8973521192437518,0.8547663708795461,0.9399378676079575
168.8080808080808,0.9111502971389869,0.8612032700852805,0.9610973241926932,0.7165616986455059,0.656319618406302,0.7768037788847098,0.9265449176872775,0.8776168948760856,0.9754729404984694,0.8665323906463867,0.815165670897028,0.9178991103957453,0.8651781454815887,0.8134148572420307,0.9169414337211467,0.8740404881039275,0.8227095421457565,0.9253714340620985,0.9509572797743894,0.9025707041280209,0.9993438554207579,0.9091438385812634,0.8656774174268691,0.9526102597356576
170.66666666666669,0.927966377619893,0.8793139899647112,0.9766187652750747,0.7234652761311424,0.6647846856367214,0.7821458666255634,0.9339777743811742,0.88430413928125,0.9836514094810985,0.8661996809530979,0.8161643993910208,0.9162349625151749,0.8682471971267554,0.8178256262286532,0.9186687680248575,0.8764175415680525,0.8264171065315732,0.9264179766045318,0.9504742491491481,0.9033418656116337,0.9976066326866626,0.9200328382403916,0.8759040339383071,0.9641616425424762
172.52525252525254,0.9458297344990726,0.8952570006256776,0.9964024683724676,0.7328027858764894,0.6718060284790761,0.7937995432739027,0.9394203101971096,0.8874979504735516,0.9913426699206676,0.8673353749454126,0.8153251633057828,0.9193455865850424,0.8733215588710527,0.8209098107656817,0.9257333069764236,0.8801060148098778,0.8281320251143375,0.9320800045054182,0.9498712751842393,0.9008785411306695,0.9988640092378092,0.9296069871429908,0.8834804726140226,0.975733501671959
174.3838383838384,0.9616747018571283,0.9052798383135756,1.018069565400681,0.7418200289744253,0.6738010878066836,0.8098389701421671,0.9422430111312329,0.8862221739587799,0.9982638483036859,0.8686113771494156,0.8106135478125435,0.9266092064862878,0.8789936917948118,0.8205480995537248,0.9374392840358988,0.8840165406164469,0.8260591032346413,0.9419739779982524,0.9469134198269347,0.892280451823001,1.0015463878308684,0.937454160799539,0.8876866622975845,0.9872216593014935
176.24242424242425,0.9724356137746619,0.9091454791497601,1.0357257483995639,0.7477628065178283,0.6714273448631506,0.8240982681725061,0.941816363179693,0.8810167293347797,1.0026159970246062,0.8686995920911913,0.8036105007088189,0.9337886834735637,0.8838560569783633,0.8182644557447896,0.9494476582119371,0.8870597517748029,0.8220159909795318,0.952103512570074,0.9393657450245059,0.8780529288802381,1.0006785611687736,0.9431622347205135,0.8891493738098237,0.9971750956312033
178.1010101010101,0.9750484640522595,0.9072786804263404,1.0428182476781787,0.7478786291299777,0.6661401757362206,0.8296170825237348,0.9375113927435853,0.8729585405321162,1.0020642449550545,0.866272668186038,0.7965765984030628,0.9359687379690131,0.8865017935979257,0.8162676465286935,0.9567359406671578,0.8881468366958157,0.8184993059797536,0.9577943674118778,0.9249948787582986,0.8593423673800417,0.9906473901365555,0.9463193181387728,0.8889721927139689,1.0036664435635767
179.95959595959596,0.967865610031412,0.899149148927264,1.03658207113556,0.7408738779400831,0.6579936184375702,0.823754137442596,0.9291602942947104,0.862587272057042,0.9957333165323787,0.8606380703067987,0.7899684147153044,0.931307725898293,0.8861027109077292,0.8148874616174826,0.9573179601979758,0.8866631392731728,0.816042700791799,0.9572835777545465,0.9029038633375266,0.8363342506998939,0.9694734759751593,0.9467129731239332,0.8875711796108415,1.0058547666370248
181.8181818181818,0.9532368446338302,0.8842752364935771,1.0221984527740833,0.7295723380480978,0.6463964019399769,0.8127482741562188,0.9178968276170649,0.8497866183140073,0.9860070369201226,0.852894920496959,0.7819731498178648,0.9238166911760533,0.8834638121070948,0.811994501315303,0.9549331228988865,0.8833322233863429,0.8124598454001695,0.9542046013725163,0.8759675341385432,0.8091604333798611,0.9427746348972253,0.9446936820998881,0.8841862903766433,1.005201073823133
183.67676767676767,0.934212155149257,0.8630799305632173,1.0053443797352968,0.7175190026918858,0.6317250438943464,0.8033129614894253,0.9050827358311964,0.8347568983564219,0.9754085733059709,0.8444561690619374,0.7713020844047924,0.9176102537190824,0.8796761720978906,0.805957313107365,0.9533950310884163,0.8791120567165396,0.8060089194230148,0.9522151940100644,0.8477213971626554,0.7788114946348035,0.9166312996905073,0.9407105291199517,0.8782348292227792,1.003186229017124
185.53535353535352,0.9138415288674353,0.838440278950783,0.9892427787840876,0.7082588651093108,0.6173159518758361,0.7992017783427855,0.892079762057652,0.8187094224315297,0.9654501016837744,0.8367347663071523,0.7591903136802641,0.9142792189340404,0.8758308657819848,0.7976877436926192,0.9539739878713503,0.8749606069449766,0.7974701593055505,0.9524510545844026,0.8217009584111696,0.7486554039880841,0.8947465128342552,0.9352125982374384,0.870032239432903,1.0003929570419738
187.3939393939394,0.8951749530781073,0.8155748623263416,0.9747750438298731,0.7053369185382365,0.6093297017531497,0.8013441353233234,0.8802496494169789,0.8038445537085755,0.9566547451253823,0.8311436625380217,0.7492810213587394,0.9130063037173041,0.8730189680612453,0.7905243195399602,0.9555136165825305,0.8718358417528671,0.7900302129163216,0.9536414705894126,0.8014417238853921,0.724328509349587,0.8785549384211973,0.9286489735056622,0.8607726139556581,0.9965253330556664
189.25252525252526,0.8812401830798969,0.8001868877033805,0.9622934784564133,0.7122692605011911,0.6145093053696542,0.810029215632728,0.8709449412658828,0.7926878245083372,0.9492020580234285,0.8290843314666902,0.7457271798209937,0.9124414831123868,0.8723219313080691,0.7883212341929179,0.9563226284232204,0.8706881707055851,0.7873890722381238,0.9539872691730464,0.7904521950608935,0.7119311771050862,0.8689732130167007,0.9214670809477827,0.8519454326188008,0.9909887292767646
191.11111111111111,0.8732600922043192,0.7934738235630067,0.9530463608456318,0.7302261187668716,0.6339943492101296,0.8264578883236136,0.8647713073333105,0.7858784307580384,0.9436641839085826,0.8310265310569223,0.7489724200737296,0.913080642040115,0.874040012462235,0.7913524159252435,0.9567276089992264,0.8718544052921596,0.7898574399987585,0.9538513705855608,0.7900485379958189,0.712754962163904,0.8673421138277337,0.9139797410668322,0.843893299754145,0.9840661823795195
192.96969696969697,0.8693491657124204,0.7899713658789344,0.9487269655459064,0.7563376377685697,0.6605985303810863,0.852076745156053,0.8610481431668601,0.7811127808871262,0.9409835054465939,0.8358354079072448,0.7542013760361765,0.917469439778313,0.8771280848829286,0.7948638106112174,0.9593923591546398,0.874614611477352,0.7930374327365637,0.9561917902181403,0.797771253977885,0.7208733855190601,0.8746691224367098,0.906267955221653,0.8352553959079905,0.9772805145353156
194.82828282828282,0.8673145538200004,0.7847112321304116,0.9499178755095893,0.7873345075707734,0.6877050355724051,0.8869639795691416,0.858967666778776,0.7761462138359954,0.9417891197215567,0.8422174561907615,0.7572662203337641,0.9271686920477589,0.880408000081921,0.7948009118849503,0.9660150882788917,0.8781443718325532,0.7932522993363371,0.9630364443287693,0.8107875337310214,0.73076491558246,0.8908101518795828,0.8983898041622204,0.8248133147111426,0.9719662936132981
196.68686868686868,0.8649634067428594,0.7756472861653423,0.9542795273203766,0.8199474182379709,0.71222150901219,0.9276733274637519,0.857722096181303,0.7697223090213593,0.9457218833412467,0.8488791700805758,0.7570243309552748,0.9407340092058768,0.8827016095709836,0.7901376199481005,0.9752655991938668,0.8816192689291542,0.7898284011037625,0.9734101367545459,0.826264567979158,0.7397388730640787,0.9127902628942374,0.8904033686385096,0.8122265777031475,0.9685801595738716
198.54545454545453,0.8601028746967971,0.76294648479707,0.9572592645965243,0.8509070598346496,0.7337248493740088,0.9680892702952905,0.8565036493866856,0.7615703953749291,0.951436903398442,0.8545270437497913,0.754609083738428,0.9544450037611545,0.8828307648618873,0.7821414043262382,0.9835201253975363,0.8842148853385459,0.7843665120996062,0.9840632585774856,0.8413695474462244,0.7472485299058544,0.9354905649865943,0.8823667294004963,0.7980304214250958,0.9667030373758968
200.40404040404042,0.8505765551105198,0.7464410886907223,0.9547120215303172,0.876994078526499,0.7513942682102044,1.0025938888427937,0.8545075183066249,0.7517190548227188,0.9572959817905309,0.8578970762371357,0.7508016666584478,0.9649924858158236,0.8796541113883475,0.7717318889415005,0.9875763338351945,0.8851134093019275,0.7780925851520565,0.9921342334517985,0.8533272997488472,0.7524452468896572,0.9542093526080373,0.874340580964922,0.7830259030584492,0.9656552588713947
202.26262626262627,0.8351945372284217,0.7234179428218189,0.9469711316350246,0.8963138352956147,0.7614979119801581,1.0311297586110713,0.8510077554639908,0.739407924858957,0.9626075860690245,0.8585076641605986,0.7435539354181862,0.9734613929030111,0.8730059802837606,0.7571647697852111,0.9888471907823102,0.8836721954257112,0.7687985249527061,0.9985458658987163,0.8608910433086269,0.7526065875604804,0.9691754990567734,0.8664549286129576,0.7673124544411244,0.9655974027847908
204.12121212121212,0.8138104965081979,0.6904676891212833,0.9371533038951125,0.9084020748030027,0.7596359171788164,1.057168232427189,0.8453635644871804,0.7233434620732713,0.9673836669010896,0.85672201142343,0.7298733120337707,0.9835707108130892,0.8637742161496915,0.7359462017980072,0.9916022305013759,0.87943773722137,0.7526773802235655,1.0061980942191746,0.8644643028888388,0.7449749872656071,0.9839536185120705,0.8589146171195143,0.7505150363456904,0.9673141978933383
205.97979797979798,0.7863300029743571,0.6465984476974591,0.926061558251255,0.9128656706115735,0.7443327255798633,1.0813986156432838,0.8369383833262777,0.7026757281093114,0.9712010385432439,0.8529453317863797,0.7092420512621422,0.9966486123106171,0.8528990518085984,0.7080863332421372,0.9977117703750595,0.871965933538835,0.7283627335954782,1.0155691334821917,0.8645326682816178,0.7291666241260699,0.9998987124371657,0.8519282128141382,0.7326526569739179,0.9712037686543585
207.83838383838383,0.7526586266514081,0.5934261380765219,0.9118911152262944,0.9093114962842371,0.7172580965272921,1.1013648960411822,0.8250956499313664,0.6770790195709315,0.9731122802918013,0.8475828390101979,0.683824331285118,1.0113413467352779,0.8413207200829392,0.6762979411627605,1.006343499003118,0.860812683228037,0.6971682233278744,1.0244571431281995,0.8615817292790987,0.7073240024777891,1.0158394560804083,0.845704282026375,0.7142100416413069,0.9771985224114432
209.6969696969697,0.7127019375638598,0.5336380757281979,0.8917657993995217,0.8973464253839039,0.6813740208392537,1.113318829928554,0.8091988022525305,0.6464965720047096,0.9719010325003514,0.8410397468556347,0.6568861795520169,1.0251933141592524,0.8299794537951721,0.6444041585224188,1.0155547490679255,0.8455338851389069,0.6615085695767926,1.0295592007010212,0.8560970756734163,0.6826275499111376,1.029566601435695,0.8404513910857704,0.6959108342355285,0.9849919479360123
211.55555555555554,0.6664238114170413,0.4693877721817812,0.8634598506523015,0.8766023586901355,0.6389533616264624,1.1142513557538085,0.7886374473097234,0.6107650231106964,0.9665098715087505,0.8337595320291357,0.6311229467317089,1.0363961173265623,0.8198115122430136,0.6156105038116463,1.024012520674381,0.8256683767886723,0.6231729155288477,1.028163838048497,0.8486119567661888,0.6577317426692362,1.0394921708631415,0.8363808462362157,0.6783634717793947,0.9943982206930366
213.41414141414143,0.6145165287702775,0.401011948186345,0.82802110935421,0.847023858559111,0.5895118336463009,1.1045358834719212,0.7631281187147766,0.569218246503435,0.9570379909261182,0.826663684956927,0.6070904570195212,1.0462369128943327,0.8117035140259035,0.5904351063317174,1.0329719217200894,0.8005418508108662,0.5811215422509282,1.0199621593708041,0.8402550255582746,0.6334207823877585,1.0470892687287907,0.8337381830948056,0.6614735444018033,1.006002821787808
215.27272727272728,0.5581675085076921,0.32821907230149605,0.7881159447138882,0.8087680212537043,0.5314227424262395,1.086113300081169,0.732609580730713,0.5209519649851195,0.9442671964763065,0.820998629254715,0.5845141460700353,1.0574831124393946,0.8065083341293398,0.5681981105643181,1.0448185576943614,0.7693351131045754,0.5330153269564564,1.0056548992526944,0.8325596649045445,0.6097953071522522,1.0553240226568368,0.8327922049359191,0.6447609186108053,1.0208234912610328
217.13131313131314,0.4985736315923398,0.25129159262087564,0.745855670563804,0.7619960045535413,0.46374433048663705,1.0602476786204456,0.6970248444418121,0.4651724585876953,0.928877230295929,0.8180169980019704,0.5637062222827451,1.0723277737211956,0.8050782026993438,0.5488040615781524,1.0613523438205352,0.7312262007876215,0.47709253703177906,0.9853598645434638,0.8270669920355629,0.5875105701525286,1.066623413918597,0.8338121596781866,0.6278403490437099,1.0397839703126632
218.989898989899,0.4369317789872739,0.17105741872960478,0.7028061392449431,0.7068689662382474,0.3861927320558376,1.0275452004206571,0.6563169209323523,0.40126696859964756,0.911366873265057,0.8189714242781634,0.5455398597285714,1.0924029888277553,0.8082653498819364,0.5327228009585055,1.0838078988053672,0.6853931509778254,0.41215201485625136,0.9586342870993994,0.8253181241818942,0.5677502446921996,1.0828860036715888,0.8370672952402384,0.6104873517530129,1.0636472387274638
220.84848484848484,0.3744388316555486,0.0883881251955102,0.660489538115587,0.6435480640874478,0.2985367465466203,0.9885593816282753,0.6104288212866122,0.3287709032465521,0.8920867393266724,0.825114541162765,0.5309331385932095,1.1192959437323204,0.8169220058231387,0.5204694230958669,1.1133745885504105,0.6310140007930083,0.33703747764962916,0.9249905239363874,0.8288541785741026,0.5517403048706078,1.1059680522775974,0.8428268595407048,0.5926090705603024,1.0930446485211072
222.7070707070707,0.31216963937281683,0.003158415485240429,0.6211808632603932,0.5722678308367608,0.19956338690192216,0.9449722747715994,0.5593732716389316,0.2473153683204275,0.8714311749574357,0.8374865296558481,0.519691980647518,1.1552810786641783,0.8317269611178878,0.511478930456286,1.1519749917794897,0.5674502895082956,0.24987706504418916,0.885023513972402,0.8389716039658156,0.5396145482568587,1.1383286596747726,0.851296037521581,0.5740716685226218,1.1285204065205403
224.56565656565655,0.2503623111017105,-0.08763328515325536,0.5883579073566763,0.4937659150370448,0.08610285616879415,0.9014289739052954,0.5036410187748543,0.1568573742499456,0.8504246632997631,0.8556708339229887,0.5080680616763493,1.203273606169628,0.8521697697890932,0.5018833863005532,1.2024561532776332,0.4953217900320829,0.14796110194131867,0.842682478122847,0.855289211576559,0.5278533169687586,1.1827251061843596,0.8622407484887853,0.554166907031053,1.1703145899465177
226.42424242424244,0.18890398272506193,-0.18730253573242994,0.5651105011825538,0.4089909984580691,-0.04475899645270881,0.862740993368847,0.4439233164679265,0.057779607724293136,0.8300670252115598,0.8786398661288142,0.49174006565202216,1.2655396666056062,0.877241157529798,0.48735435943115757,1.2671279556284385,0.41577604459690654,0.02914569626228619,0.8024063929315268,0.876722123259974,0.5122690969682002,1.2411751495517478,0.8752426606507128,0.5322023310804923,1.2182829902209331
228.2828282828283,0.1276805893815145,-0.29756767035406895,0.5529288491170979,0.31889248485350163,-0.19400770752485197,0.8317926772318552,0.38091210446339807,-0.04914907339410096,0.810973282320897,0.9053639479838171,0.46802844534714333,1.342699450620491,0.905930143448541,0.46521826247123266,1.3466420244258492,0.329962401032334,-0.10706852406801665,0.7669933261326847,0.9021830534174868,0.49022045420097327,1.3141456526340005,0.8898828118584803,0.5078273106369391,1.2719383130800215
230.14141414141415,0.06657806620971174,-0.4183982127011387,0.5515543451205622,0.22441977797701074,-0.3605195393690047,0.8093590953230262,0.3152993225065194,-0.16283343875870604,0.7934320837717448,0.9348134011984903,0.43605217208441666,1.433574630312564,0.9372257466538605,0.43461391176692776,1.439837581540793,0.23903020716793266,-0.2593836651332109,0.7374440794690762,0.9305847164505232,0.46076012847291176,1.4004093044281347,0.9057422399632048,0.48098115674784403,1.3305033231785655
232.0,0.005482348348295529,-0.5484806854604832,0.5594453821570743,0.12652228158226264,-0.5416233018651282,0.7946678650296535,0.2477769103425393,-0.28194228724338194,0.7774961079284606,0.9659585474833271,0.3962496861618501,1.5356674088048041,0.9701169862542955,0.39600977938749615,1.544224193121095,0.1441288108332685,-0.4251832829713785,0.7134409046379155,0.9608398267605097,0.4241837769047604,1.497495876616259,0.9224019828160038,0.4518128109484116,1.392991154683596
