Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci
140.25974025974034,0.9230173400148466,0.8702826013712567,0.9757520786584365,0.9421131079804317,0.8588039635381065,1.0254222524227568,0.9999999999140838,0.9999999998975435,0.9999999999306242,0.999138541491796,0.9858976960510062,1.012379386932586,0.8862111034454985,0.7479027138903807,1.0245194930006163,0.6098424106012006,0.5387380143646725,0.6809468068377287,0.7217679323072759,0.6297843704825264,0.8137514941320253,0.8980351295516371,0.811693356977006,0.9843769021262683,0.9642983439246138,0.883469198758149,1.0451274890910787,1.0073681479691639,0.9342520268506094,1.0804842690877183,1.0068958013686014,0.957937645468739,1.0558539572684638,1.002863987427157,0.9462155586234959,1.059512416230818
140.77922077922085,0.9232540513945763,0.8715636847894486,0.974944417999704,0.937345128182366,0.8551124103452398,1.0195778460194922,0.9999999999182512,0.9999999999020384,0.999999999934464,0.999016855169637,0.9860382347649362,1.0119954755743377,0.878773618944183,0.742748097910376,1.01479913997799,0.5936582715391812,0.5239620446640878,0.6633544984142745,0.7127847298368104,0.6226228336244989,0.8029466260491219,0.8881965236855713,0.8035646853089202,0.9728283620622225,0.9581157172002359,0.8788873327709237,1.0373441016295482,1.0070454284511228,0.9351361357240981,1.0789547211781474,1.0071274193447979,0.958747329405976,1.0555075092836197,1.0007997741301802,0.9452732250700638,1.0563263231902966
141.29870129870136,0.9234794108900637,0.8727895540922856,0.9741692676878417,0.9324408533208906,0.851265561168175,1.0136161454736061,0.999999999922268,0.999999999906369,0.9999999999381669,0.9988920247440642,0.986164616274074,1.0116194332140545,0.8715477700828039,0.7379155875235139,1.005179952642094,0.5775579348614033,0.5092107361148294,0.6459051336079772,0.703669289221105,0.615252551097897,0.7920860273443131,0.8781547808238233,0.7951610616920349,0.9611484999556116,0.9517573095992047,0.8740624560935082,1.0294521631049012,1.0065312927660492,0.9358872278848795,1.077175357647219,1.0073264742843997,0.9595719298875128,1.0550810186812865,0.998647488474572,0.9441957017067667,1.0530992752423771
141.8181818181819,0.9236938207560693,0.8739632423972729,0.9734243991148658,0.9274024550651838,0.8472759370558269,1.0075289730745407,0.9999999999261334,0.9999999999105353,0.9999999999417315,0.9987639558489191,0.9862774067796188,1.0112505049182192,0.8645932732277648,0.733437683221063,0.9957488632344667,0.5615496183354389,0.49449585378387445,0.6286033828870035,0.6944170607106595,0.607673562085149,0.7811605593361699,0.8679032152383719,0.786480107869241,0.9493263226075027,0.945217042733761,0.8689925227917433,1.0214415626757787,1.0057955206836258,0.9364606955500867,1.0751303458171648,1.0074861986612147,0.9604042888621225,1.054568108460307,0.9964031167846965,0.9429818009692705,1.0498244326001225
142.3376623376624,0.923898597734834,0.8750884020980212,0.9727087933716467,0.9222347529759499,0.8431543466877093,1.0013151592641907,0.999999999929847,0.9999999999145376,0.9999999999451564,0.9986325882193272,0.9863771324612222,1.0108880439774324,0.8579469604566461,0.7292800735688315,0.9866138473444607,0.5456382865682466,0.47982551153206565,0.6114510616044276,0.6850255360962254,0.5998874323809315,0.7701636398115194,0.8574371130505543,0.7775209340877671,0.9373532920133414,0.938489984521442,0.8636761807516751,1.013303788291209,1.004797444151095,0.9367782609627336,1.0728166273394564,1.0075963753869492,0.9612272766652974,1.053965474108601,0.9940626936064386,0.9416300663943789,1.0464953208184984
142.85714285714295,0.9240951688875634,0.8761687773764631,0.9720215603986636,0.9169428860416144,0.838910804281385,0.9949749678018439,0.9999999999334083,0.9999999999183761,0.9999999999484405,0.9984978657042141,0.9864643189595884,1.0105314124488398,0.8516429032066493,0.7254199674412922,0.9778658389720063,0.5298285117225755,0.46520740579041453,0.5944496176547365,0.6754924534492432,0.5918959417381855,0.759088965160301,0.8467519982552517,0.7682828581284495,0.9252211383820539,0.9315713411640317,0.8581121877407611,1.0050304945873023,1.0034951347452896,0.9367679355562519,1.0702223339343273,1.0076463712362598,0.962023478912502,1.0532692635600176,0.9916222593028731,0.9401390274301964,1.0431054911755497
143.37662337662346,0.9242849612754636,0.8772081123751985,0.9713618101757286,0.9115319932506044,0.8345548038885293,0.9885091826126795,0.9999999999368168,0.999999999922051,0.9999999999515825,0.998359732152505,0.9865394919055459,1.010179972399464,0.8457151729149771,0.721864067680177,0.9695662781497772,0.5141248659611781,0.4506492329369023,0.577600498985454,0.6658155508411551,0.5837008698412467,0.7479302318410634,0.8358433948473485,0.7587651977077284,0.9129215919869685,0.9244563188633158,0.8522993014661737,0.9966133362604579,1.0018466640430432,0.9363733226199928,1.0673200054660936,1.0076255529838025,0.9627770477693852,1.0524740581982197,0.9890778542370756,0.9385072134825767,1.0396484949915745
143.89610389610397,0.9244694019597403,0.8782101181977352,0.9707286857217453,0.9060072135913454,0.8300954096630055,0.9819190175196852,0.9999999999400719,0.9999999999255627,0.9999999999545812,0.9982181314131254,0.9866031686343386,1.0098330941919123,0.8401978410188318,0.7186519910619996,0.9617436909756639,0.4985319214468046,0.43615864480155453,0.5609051980920546,0.6559925663434013,0.5753039387453912,0.7366811939414114,0.8247068268217266,0.748967216447648,0.9004464371958052,0.9171401238210786,0.8462362289944321,0.9880440186477251,0.9998101036211888,0.9355554252499986,1.0640647819923792,1.0075232874042346,0.9634740333396047,1.0515725414688644,0.9864255187721211,0.9367331184662968,1.0361179190779455
144.4155844155845,0.9246499201490602,0.8791784243275214,0.9701214159705991,0.9003736645661894,0.8255411693164938,0.975206159815885,0.9999999999431733,0.9999999999289112,0.9999999999574355,0.998073008605134,0.9866558467186647,1.0094901704916033,0.8351223544225539,0.7158496514256392,0.9543950574194686,0.48305417930665323,0.42174310923168395,0.5443652493816225,0.6460212605096521,0.5667067468750469,0.7253357741442574,0.8133378758225853,0.7388880984683017,0.8877876531768689,0.909617983689431,0.8399215704477543,0.9793143969311078,0.99734375559462,0.9342907663543364,1.0603967448349036,1.0073288729398588,0.964102182537709,1.0505555633420087,0.9836613044505307,0.9348151574912811,1.0325074514097803
144.93506493506501,0.9248280230118054,0.8801163247972349,0.969539721226376,0.8946356836640986,0.8208971647402948,0.9683742025879024,0.9999999999461203,0.9999999999320964,0.9999999999601442,0.9979243549574973,0.986697966040401,1.0091507438745935,0.8304248810707529,0.7134086232948278,0.9474411388466779,0.46769356184958916,0.40740695783807335,0.527980165861105,0.6359002100706131,0.5579109877326467,0.7138894324085796,0.8017342163492123,0.7285284438742738,0.8749399888241507,0.9018859048361357,0.8333540710092893,0.9704177386629822,0.9944142913491756,0.932554161939058,1.0562744207592931,1.0070291273493988,0.9646441449669667,1.0494141097318308,0.9807816686645546,0.9327517074255839,1.0288116299035253
145.45454545454555,0.925005315904779,0.8810266730529105,0.9689839587566474,0.8887966259655852,0.8161643797439516,0.9614288721872187,0.9999999999489121,0.9999999999351181,0.999999999962706,0.9977722197735224,0.9867298892780043,1.0088145502690404,0.8259215873078539,0.7111236766286553,0.9407194979870526,0.4524487434236674,0.3931505478183287,0.5117469390290061,0.6256290197126916,0.5489184430077638,0.7023395964176193,0.7898961588024612,0.7178906065436274,0.8619017110612951,0.8939408744029291,0.8265326308289396,0.9613491179769187,0.9909989231698446,0.9303115131842606,1.0516863331554285,1.0066077440291805,0.9650756062090043,1.0481398818493568,0.977783579964595,0.9305410775353441,1.025026082393846
145.97402597402606,0.9251834104456024,0.8819120975966378,0.9684547232945669,0.8828597839095476,0.811343473026179,0.9543760947929161,0.9999999999515476,0.9999999999379755,0.9999999999651198,0.9976166560595283,0.9867519247611426,1.008481387357914,0.8214209877789795,0.7087977259119684,0.9340442496459906,0.43731819127621296,0.3789737175265258,0.4956626650259001,0.6152073596681554,0.5397305566525663,0.6906841626837446,0.7778241816569986,0.7069767298802532,0.8486716334337441,0.8857799420689448,0.8194558582150162,0.9521040259228735,0.9870755354642434,0.9275377439974902,1.0466133269309965,1.0060482171558405,0.9653736258099754,1.0467228085017055,0.9746640394941903,0.9281813613162931,1.0211467176720876
146.49350649350657,0.9253639182518975,0.8827749927124842,0.9679528437913107,0.8768284499348832,0.806435190686856,0.9472217091829104,0.9999999999540262,0.9999999999406681,0.9999999999673843,0.9974577168218344,0.9867643220111023,1.0081511116325665,0.8167315971292514,0.706258773280375,0.9272044209781277,0.4223003726545481,0.3648759895110369,0.47972475579805934,0.6046349001692712,0.53034836408002,0.6789214362585225,0.7655187633874889,0.6957885738064905,0.8352489529684873,0.8774001575133153,0.8121220024782674,0.9426783125483633,0.9826220126399875,0.9242210407623976,1.0410229845175774,1.0053340409060147,0.9655176372420459,1.0451504445699837,0.9714200483968787,0.9256704006637305,1.017169696130027
147.0129870129871,0.9255484509412859,0.883617481968751,0.9674794199138208,0.8707059164804893,0.8014404209583968,0.9399714120025818,0.999999999956347,0.9999999999431953,0.9999999999694987,0.9972954550667599,0.9867672625767915,1.0078236475567282,0.8116619300037908,0.7033596497370252,0.9199642102705564,0.40739375480599516,0.35085652130314,0.4639309883088503,0.5939113114483054,0.5207724285020137,0.6670501943945972,0.7529803824685967,0.6843274550059403,0.821633309931253,0.868798570415173,0.8045288979899827,0.9330682428403634,0.9776162391046923,0.9203627155341298,1.0348697626752548,1.0044487094563395,0.9654895214934203,1.0434078974192587,0.9680486078161981,0.9230057466661146,1.0130914689662815
147.53246753246762,0.9257384872927226,0.8844412104359798,0.9670357641494653,0.8644958259731771,0.7963602918375324,0.9326313601088217,0.9999999999585091,0.9999999999455561,0.999999999971462,0.9971299309386872,0.9867608483557377,1.0074990135216366,0.8060138105816067,0.6999597815396633,0.9120678396235501,0.3925968051703361,0.3369140045603369,0.4482796057803354,0.5830363950449755,0.5110028415154988,0.6550699485744522,0.7402097984860506,0.6725944053309755,0.8078251916411258,0.8599724661479805,0.7966740850069735,0.9232708472889876,0.9720408992514563,0.9159759037910671,1.0281058947118455,1.0033756405829561,0.9652727377282427,1.0414785434376694,0.9645468087282495,0.9201846689324048,1.0089089485240943
148.05194805194816,0.9259334227763519,0.8852449510783432,0.9666218944743606,0.8582073097001885,0.7911986182660916,0.9252160011342855,0.9999999999605111,0.9999999999477491,0.9999999999732732,0.9969613165282453,0.986745095137324,1.0071775379191665,0.7994841364616446,0.6957554718060875,0.9032128011172017,0.3779079942056585,0.32304607039055616,0.43276991802076087,0.5720120117937266,0.5010403781371467,0.6429836454503065,0.7272121796903703,0.6605935738127092,0.7938307855680314,0.8509228264793589,0.7885575911511337,0.9132880618075842,0.9659539556456923,0.9111182538287811,1.0207896574626034,1.0020970538730498,0.9648446085381532,1.0393494992079464,0.9609131509532111,0.9172049985777447,1.0046213033286773
148.57142857142867,0.92613099875524,0.8860250951455605,0.9662369023649194,0.8518538569982542,0.7859615571338646,0.9177461568626438,0.999999999962352,0.9999999999497727,0.9999999999749313,0.9967898728092268,0.9867199249035775,1.006859820714876,0.7916864955588034,0.6903150650926129,0.893057926024994,0.3633257947665313,0.30924937123554475,0.4174022182975179,0.5608416575693664,0.49088617928111256,0.6307971358576203,0.7139961947270278,0.6483314185768962,0.7796609708771594,0.8416535680427152,0.7801812636702904,0.90312587241514,0.9594731402720372,0.9058835799296159,1.0130627006144586,1.000594217574847,0.9641777678851958,1.037010667264498,0.9571472529063297,0.9140649037058454,1.0002296021068142
149.09090909090918,0.92632891102879,0.886777571978214,0.965880250079366,0.845449077249958,0.7806557847737643,0.9102423697261517,0.9999999999640302,0.9999999999516249,0.9999999999764355,0.9966158632037806,0.9866851575472236,1.0065465688603374,0.7822321809581039,0.6832221207443725,0.8812422411718352,0.3488486797735346,0.2955199982274992,0.40217736131957005,0.5495288732851564,0.4805407046815656,0.6185170418887472,0.7005706086625875,0.6358138124943742,0.7653274048308008,0.8321686883146094,0.7715463925021002,0.8927909841271187,0.9527178315101477,0.9003765991537575,1.005059063866538,0.9988483737312045,0.9632466656186744,1.0344500818437345,0.9532487638154211,0.9107621359885788,0.9957353916422634
149.61038961038972,0.9265248553964052,0.8874978829851454,0.9655518278076649,0.8390065798378833,0.7752885567194076,0.902724602956359,0.9999999999655445,0.9999999999533036,0.9999999999777853,0.9964395511340548,0.9866405055142038,1.0062385967539058,0.7707324857445663,0.6740870669929455,0.8673779044961871,0.33447512214724806,0.2818534655008172,0.38709677879367893,0.5380771998543576,0.4700036676446696,0.6061507320640457,0.6869441865636139,0.6230459277899548,0.750842445337273,0.8224721847716018,0.7626536116720503,0.8822907578711533,0.9458074077396799,0.8947162326798987,0.996898582799461,0.9968407643849791,0.9620282069176059,1.0316533218523523,0.9492173329083005,0.9072939874072714,0.9911406784093295
150.12987012987023,0.9267165276574891,0.888181069702653,0.9652519856123253,0.8325399741446146,0.7698676529176628,0.8952122953715663,0.9999999999668933,0.9999999999548066,0.9999999999789799,0.9962612000221982,0.9865855657838543,1.0059368342605421,0.7567987030032131,0.662545375641898,0.8510520303645281,0.32020359480825333,0.2682446671250155,0.3721625224914912,0.5264901781902331,0.45927397933523856,0.5937063770452278,0.6731256934966733,0.6100321837462431,0.7362192032471034,0.8125680548902539,0.7535028503362105,0.8716332594442973,0.9388612473402912,0.889034640860788,0.9886878538197944,0.9945526315790277,0.9605016158878292,1.0286036472702262,0.9450526094127838,0.9036572559414273,0.9864479628841403
150.64935064935077,0.9269018242294972,0.8888218054147121,0.9649818430442823,0.8260652269767714,0.7644030886166338,0.8877273653369091,0.9999999999680753,0.9999999999561314,0.9999999999800192,0.9960811047932404,0.9865198240041827,1.005642385582298,0.740086059483814,0.6482776513758807,0.8318944675917473,0.3060328698921949,0.2546880293535751,0.35737771043081473,0.5147717119256293,0.44834992137479723,0.5811935024764614,0.6591247440371477,0.596776917751988,0.7214725703223074,0.802460821790456,0.7440936913581881,0.8608279522227238,0.9320142128050943,0.8834801021230649,0.9805483234871237,0.9919664928706962,0.958647826172736,1.0252851595686563,0.9407545467439734,0.8998484326689464,0.9816606608190004
151.16883116883128,0.9270803045503541,0.8894153488508426,0.9647452602498655,0.8196178469737215,0.7589211729137032,0.8803145210337399,0.9999999999690893,0.9999999999572756,0.9999999999809029,0.9958998215148915,0.9864427564041299,1.005356886625653,0.7206139694201807,0.6312377066113233,0.8099902322290382,0.29196419987370964,0.2411790058408029,0.34274939390661635,0.5029287114521991,0.4372309025633028,0.5686265203410954,0.6449579947515902,0.5832897448903372,0.7066262446128432,0.7921593659049535,0.7344284232619991,0.8498903085479079,0.9255295219636938,0.8782811541844424,0.9727778897429451,0.9890754391764026,0.9564503422511417,1.0217005361016636,0.9363256198731272,0.8958653726771136,0.9767858670691408
151.68831168831179,0.9272523503454494,0.8899570294999832,0.9645476711909156,0.8132430053162272,0.7534566076329141,0.8730294029995402,0.9999999999699335,0.9999999999582357,0.9999999999816312,0.995718035377959,0.9863537796391186,1.0050822911167994,0.698581921079385,0.6115285284690298,0.7856353136897402,0.2780000636414792,0.22771326333917388,0.3282868639437846,0.4909695738661314,0.4259165075382906,0.5560226401939722,0.6306455841487033,0.5695825317213341,0.6917086365760725,0.7816747221581577,0.7245103371590771,0.8388391071572383,0.9197338584816858,0.8737134658044703,0.9657542511589012,0.9858777894544289,0.9538952481184734,1.0178603307903846,0.9317695505655492,0.8917063705448232,0.9718327305862753
152.20779220779232,0.9274183491843038,0.8904417536230349,0.9643949447455726,0.8069859418583039,0.7480448087233104,0.8659270749932974,0.9999999999706068,0.9999999999590091,0.9999999999822046,0.9955364324909488,0.9862522035491436,1.0048206614327542,0.6741906825439473,0.589292869019084,0.7590884960688107,0.2641429488005088,0.21428589878200283,0.3139999988190148,0.4789027068298658,0.4144055830863283,0.5433998305734034,0.616207675483919,0.5556664670385204,0.6767488839293175,0.7710179407868021,0.7143420818130182,0.827693799760586,0.914954357086688,0.8700735018012563,0.9598352123721198,0.9823718998196015,0.9509717724862792,1.0137720271529238,0.9270900694477112,0.8873692687965276,0.9668108700988949
152.72727272727283,0.927578688636438,0.890864044193344,0.964293333079532,0.8008918964539683,0.7427218721723217,0.8590619207356149,0.9999999999711076,0.999999999959592,0.9999999999826231,0.9953556989623671,0.9861372417368537,1.0045741561878805,0.6476410218963923,0.5647245082944886,0.7305575354982959,0.250395342955806,0.20089149230038383,0.2998991936112282,0.4667365180058438,0.402696307437444,0.5307767285742436,0.6016644320126712,0.5415521120846498,0.6617767519406925,0.7602000720276221,0.7039257185036057,0.8164744255516384,0.9115181525063194,0.8676847027008103,0.9553516023118285,0.9785561263867468,0.9476729479741335,1.0094393047993602,0.9222909071460857,0.8828514982235738,0.9617303160685977
153.24675324675337,0.9277337562713726,0.8912180833830086,0.9642494291597365,0.795006108957236,0.7375243208479493,0.8524878970665227,0.9999999999714345,0.9999999999599813,0.9999999999828877,0.9951765209007197,0.9860080222351814,1.004345019566258,0.6191337072192398,0.5380611749851429,0.7002062394533366,0.2367597337123757,0.18752416450920334,0.28599530291554803,0.4544794150565046,0.39078626437266334,0.5181725657403459,0.5870360169903913,0.5272494701138575,0.6468225638669252,0.749232166117351,0.6932627861476736,0.8052015460870284,0.9097523794681974,0.8668937422930906,0.9526110166433043,0.974428825270691,0.9439951615479842,1.0048624889933977,0.9173757942871448,0.8781501235236148,0.9566014650506748
153.76623376623388,0.9278844857415298,0.8914981546724158,0.9642708168106439,0.7893747457893047,0.7324885526431203,0.846260938935489,0.9999999999715863,0.9999999999601736,0.9999999999829989,0.9949997002647569,0.9858636772515451,1.0041357232779686,0.5889138793653873,0.5095746703823468,0.6682530883484278,0.22323886930583167,0.17417769694622873,0.2723000416654346,0.44214115113240376,0.378673607354627,0.5056086949101805,0.5723409498803509,0.5127661723655189,0.6319157273951829,0.7381239234490077,0.6823527920902678,0.7938950548077476,0.9098989378678696,0.8679566143970108,0.9518412613387284,0.9699995365092859,0.9399454096687345,1.0000536633498374,0.912348034036393,0.8732613041499314,0.9514347639228545
154.2857142857144,0.9280344175252535,0.8917002637478331,0.964368571302674,0.7840483965081125,0.7276503400862081,0.840446452930017,0.9999999999715631,0.9999999999601669,0.9999999999829593,0.9948265920454106,0.9857036699116685,1.0039495141791528,0.5574385006670003,0.4796086463958694,0.6352683549381312,0.20983674213932685,0.16084592254753047,0.25882756173112326,0.4297379023160037,0.3663613697627024,0.49311443486930495,0.5575899032053528,0.49810055476381954,0.6170792516468862,0.726878600691443,0.6711874440513265,0.7825697573315596,0.911792843647885,0.8706484338992655,0.9529372533965046,0.9653311886283986,0.935573644650524,0.9950887326062733,0.9072088889967613,0.8681782087214233,0.9462395692720994
154.80519480519493,0.9281878690957974,0.8918210509079001,0.9645546872836948,0.7790789690391592,0.7230452289384699,0.8351127091398485,0.9999999999713651,0.9999999999599586,0.9999999999827717,0.9946587160713132,0.9855275924290083,1.003789839713618,0.5252276693219005,0.4485254834619965,0.6019298551818044,0.19655771545467937,0.14752285310766858,0.24559257780169017,0.4172877591196317,0.35385425105269663,0.4807212671865667,0.5427912106159527,0.48324838123996866,0.6023340399919367,0.7154975338862664,0.6597563108867799,0.7712387568857528,0.9151478362368021,0.874599563428263,0.9556961090453412,0.9605026232162469,0.9309449097982277,0.9900603366342661,0.9019590135576745,0.8628932446940756,0.9410247824212734
155.32467532467544,0.9283491580597362,0.8918574537668,0.9648408623526723,0.7745183715341579,0.7187091615789635,0.8303275814893524,0.999999999970993,0.9999999999595474,0.9999999999824386,0.994497592199381,0.985335111662986,1.003660072735776,0.49280149436111054,0.41672145130256744,0.5688815374196536,0.18340615255734016,0.1342029011877321,0.23260940392694823,0.4048088123841057,0.3411574693746003,0.46846015539361113,0.5279532053613919,0.46820590189572153,0.5877005088270623,0.7039820587455373,0.6480494166289167,0.759914700862158,0.919677634253893,0.879458254497783,0.959897014010003,0.9555926845914996,0.9261293743424842,0.985055994840515,0.8965990620041976,0.857399138657011,0.9357989853513842
155.84415584415598,0.9285226020236444,0.8918069123325667,0.9652382917147222,0.7704185121448207,0.7146788568969973,0.8261581673926441,0.9999999999704469,0.999999999958931,0.9999999999819628,0.9943447402865305,0.9851260206160453,1.0035634599570158,0.46068008481564726,0.38465898473342014,0.5367011848978744,0.1703864167527575,0.12088115674690117,0.21989167675861385,0.39231915295024133,0.328277119188345,0.45636118671213766,0.5130842206909094,0.45297018939451844,0.5731982519873005,0.6923335109813131,0.6360575553539549,0.7486094666086713,0.9250959563184312,0.8849077365072043,0.9652841761296581,0.9506802170728247,0.9212038242727631,0.9801566098728862,0.8911296886213949,0.851689156878186,0.9305702203646037
156.3636363636365,0.9287125180268843,0.8916675448394787,0.9657574912142898,0.7668312828100182,0.710991888476194,0.8226706771438425,0.9999999999697272,0.999999999958108,0.9999999999813465,0.9942016798814207,0.984900282416502,1.0035030773463394,0.42938349254924235,0.3528777699978112,0.5058892151006735,0.15750287017371584,0.10755362381656108,0.2074521165308706,0.3798368692723602,0.31522047656565055,0.44445326197906987,0.4981925872152937,0.43753942513938626,0.5588457492912011,0.680553226519012,0.6237725617718175,0.7373338912662064,0.9311165202405332,0.8906721068949222,0.9715609335861441,0.9458440637159682,0.9162516483971304,0.975436479034806,0.885551547360212,0.8457572944613146,0.9253458002591094
156.883116883117,0.9289227390636632,0.8914376473651137,0.9664078307622127,0.763794739834091,0.7076712125017123,0.8199182671664696,0.9999999999688352,0.9999999999570779,0.9999999999805924,0.9940696674738373,0.9846577633233526,1.003481571624322,0.39938298428895763,0.3219088220746903,0.47685714650322497,0.14475887422888734,0.09421619815514826,0.19530155030262641,0.36737801322894287,0.3019939355138056,0.43276209094408014,0.4832843839558302,0.42191062264358425,0.5446581452680761,0.6686427233588378,0.61118746717642,0.7260979795412555,0.9374523533171506,0.8964959786081567,0.9784087280261445,0.9411619898300735,0.9113574458385588,0.9709665338215882,0.8798650070425862,0.8395979723913752,0.9201320416937971
157.40259740259754,0.9291557319963544,0.8911146916005062,0.9671967723922026,0.7613078908900466,0.7046969920564686,0.8179187897236245,0.9999999999677736,0.9999999999558419,0.9999999999797052,0.9939492171164227,0.9843977231819876,1.0035007110508578,0.37101213934230276,0.29211563586846706,0.44990864281613846,0.1321549659601412,0.08086268161154037,0.18344725030874204,0.35495288882337217,0.28859908711443677,0.42130669053230757,0.46835933522067563,0.4060753276984362,0.5306433427429151,0.6566040333748784,0.5982966470953955,0.7149114196543612,0.9438145339939581,0.9021062448411548,0.9855228231467614,0.9367087189751215,0.906597282901822,0.9668201550484211,0.87406963176426,0.8332053888778805,0.9149338746506395
157.92207792207805,0.9294137243944649,0.8906970063831074,0.9681304424058224,0.7593629038579336,0.7020425461485313,0.8166832615673358,0.9999999999665461,0.9999999999544026,0.9999999999786896,0.9938407128158697,0.984119567090132,1.0035618585416073,0.34458041956604524,0.26385504603368787,0.4253057930984026,0.11969118769074977,0.06748785968976595,0.17189451569173358,0.3425707932561243,0.2750384281311484,0.4101031583811001,0.45341605222079195,0.39002576818116325,0.5168063362604207,0.6444392784518297,0.585096247633766,0.7037823092698934,0.9499137993541074,0.907238686098015,0.9925889126101998,0.9325584419156085,0.9020462856323321,0.963070598198885,0.8681648446644222,0.8265747789849293,0.9097549103439152
158.44155844155858,0.9296989438275021,0.8901841963989029,0.9692136912561012,0.7579519466178,0.6996826503645082,0.8162212428710918,0.9999999999651561,0.9999999999527622,0.99999999997755,0.993744538578871,0.9838230204905752,1.0036660566671667,0.32039728681694757,0.23751309331821144,0.40328148031568367,0.10736758174398353,0.05408823817240095,0.16064692531556612,0.33024102372767256,0.26131668075039455,0.39916536670495056,0.43845314616713804,0.37375626089606995,0.5031500314382061,0.6321505804743852,0.5715843704527742,0.6927167904959962,0.9554608864807513,0.9116445225554651,0.9992772504060375,0.9287853494160296,0.8977803140968937,0.9597903847351655,0.8621500688822602,0.8197027483118048,0.9045973894527156
158.9610389610391,0.930013617864973,0.8895771658618844,0.9704500698680617,0.757067187049694,0.6975940758977849,0.8165402982016031,0.999999999963607,0.999999999950924,0.99999999997629,0.9936610784121195,0.9835081351167061,1.0038140217075329,0.2987722029517766,0.21349515884093562,0.38404924706261756,0.09518419044311466,0.04066207504857003,0.1497063058376593,0.317972877438493,0.24744083388485094,0.38850492099213507,0.42346922827067535,0.35726325034458484,0.48967520619676586,0.619740061327241,0.55776110906459,0.6817190135898921,0.9601665324570421,0.9150851985922169,1.0052478663218674,0.9254636322408806,0.8938751500499132,0.9570521144318479,0.8560247275569625,0.8125872984298143,0.8994621566841107
159.4805194805196,0.9303599552009416,0.8888780511897404,0.9718418592121428,0.7567005570302274,0.6957555891614059,0.817645524899049,0.999999999961902,0.9999999999488912,0.9999999999749128,0.9935907100387145,0.9831752705441876,1.0040061495332413,0.2800123972359216,0.19220518470226852,0.3678196097695746,0.08314102645132904,0.02720928552827806,0.13907276737438,0.30577559951312405,0.23342000658962603,0.3781311924366221,0.4084629108164158,0.34054523047472746,0.4763805911581041,0.6072098771023295,0.5436285087795664,0.6707912454250927,0.9637426918817887,0.9173237956214522,1.0101615881421253,0.9226672140452605,0.8904047435885317,0.9549296845019893,0.8497882534142307,0.8052277844243181,0.8943487224041433
160.00000000000014,0.9307386321454834,0.8880884679651999,0.9733887963257668,0.7568248287330492,0.6941271986404183,0.8195224588256802,0.9999999999600456,0.9999999999466683,0.9999999999734229,0.9935333010545099,0.9828245302051433,1.0042420719038765,0.26424384823661157,0.17380786485735422,0.3546798316158689,0.07123569450746003,0.01372874080993805,0.12874264820498202,0.2936542073433167,0.2192608546005003,0.36804756008613315,0.39343289328520226,0.32360243862394017,0.46326334794646434,0.5945649609720087,0.5291929424397669,0.6599369795042506,0.966000162144846,0.9181915777523695,1.0138087465373224,0.9204483334750417,0.8874131643594702,0.9534835025906133,0.8434408574513151,0.7976254262730113,0.889256288629619
160.51948051948068,0.9311476859196945,0.8872082503480242,0.9750871214913649,0.7573797772753752,0.692635827349778,0.8221237272009724,0.9999999999580431,0.9999999999442615,0.9999999999718248,0.9934878405084672,0.9824553543309568,1.0045203266859775,0.2512803825254387,0.1580830542451222,0.34447771080575523,0.059461652395878084,0.00021632156351963916,0.11870698322823653,0.2816064372717583,0.20496424860429602,0.35824862593922063,0.37837802532752374,0.3064366665426165,0.450319384112431,0.5818150288278544,0.5144668801936376,0.6491631774620712,0.9669199688050778,0.9176516115898147,1.0161883260203408,0.9188218830087477,0.884895958645994,0.9527478073715013,0.8369840910135019,0.7897837056190182,0.8841844764079856
