Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
180.70290181312686,-0.0027895207614592405,-0.01073277509919706,0.005153733576278578,0.007191048398217187,-0.01680251852985238,0.031184615326286753,-0.017807132761684635,-0.04187617558716426,0.006261910063794996,-0.002422444294911792,-0.009870077596870058,0.005025189007046475,0.022189336028066435,0.013492008896540548,0.03088666315959232,-0.0023561616075803565,-0.03001829608731764,0.025305972872156926,-0.0002849255499553834,-0.009859665785584682,0.009289814685673916,0.017227004494531052,-0.0025108564364118846,0.03696486542547399,0.0041743368210085605,-0.019757939027120388,0.02810661266913751,-0.0020211003112898113,-0.026575963464007393,0.02253376284142777,0.021931948208183873,0.0014873404343940556,0.04237655598197369,-0.0015303376671201296,-0.018827660845173795,0.015766985510933536,-0.0066633856530475405,-0.035204215365030406,0.02187744405893532,0.0038346453190229585,-0.008597423666802126,0.016266714304848044,0.0018814091323850549,-0.01429881307097609,0.0180616313357462,-0.005078722934077893,-0.01730661252694082,0.0071491666587850345,-0.010222028810340747,-0.022215384718056307,0.0017713270973748127,-0.003989095726852854,-0.02328747884338669,0.015309287389680983
183.74483623701866,-0.0032820197837451015,-0.01148797615308108,0.0049239365855908756,0.006851063635718219,-0.0162690982766594,0.029971225548095837,-0.018943714247671828,-0.04213660461154786,0.004249176116204203,-0.0027551953877763685,-0.010448938293569049,0.004938547518016312,0.021930863821386815,0.01294589570421721,0.030915831938556418,-0.0017061354847908716,-0.029727350943441578,0.026315079973859835,-0.0005622582874867405,-0.010453657615847644,0.009329141040874163,0.015256123637366593,-0.004752828850100695,0.035265076124833886,0.00439931580410978,-0.019861660197168406,0.028660291805387966,-0.001989658473397854,-0.0256297538290438,0.021650436882248093,0.019830021754818815,-0.0012274652041593462,0.040887508713796976,-0.0003119879220654098,-0.017993069389236192,0.017369093545105373,-0.0014503644363559332,-0.028927933002884713,0.026027204130172846,0.004207114166164511,-0.008551228551179346,0.016965456883508367,0.00207237196707475,-0.014466824531116872,0.018611568465266373,-0.005353249821060818,-0.01790205455448578,0.007195554912364143,-0.01064260794243968,-0.022988186404895257,0.0017029705200158948,-0.003533352709154808,-0.023338212702457072,0.016271507284147457
186.78677066091046,-0.003771972845589038,-0.012254533729671153,0.004710588038493077,0.005758524992178882,-0.016895825367859732,0.028412875352217495,-0.01932315077458735,-0.04204876429565542,0.0034024627464807194,-0.003090881859892966,-0.011043768964367567,0.004862005244581635,0.02165718130569253,0.012369349922597434,0.03094501268878763,-0.0011119051149066222,-0.029445292185545605,0.02722148195573236,-0.0008379630743196903,-0.011062779446135202,0.009386853297495822,0.012625734244971078,-0.007627034340155256,0.03287850283009741,0.004143903705918571,-0.020412700789541733,0.028700508201378875,-0.001566254989413346,-0.024761568878114818,0.021629058899288126,0.01767350466495491,-0.004023300019696398,0.03937030934960622,0.0008345930246987238,-0.01721926568415465,0.018888451733552098,0.0052440324828706975,-0.02171655368273181,0.03220461864847321,0.00454309085028308,-0.008543818057095835,0.017629999757661996,0.0022707775061661106,-0.014617121420759289,0.01915867643309151,-0.005580895455917852,-0.018452870137987496,0.007291079226151793,-0.011027329457666995,-0.02373953680481171,0.0016848778894777167,-0.0029472258548321056,-0.023262121323457594,0.017367669613793383
189.82870508480227,-0.004258042841319032,-0.013031784319374375,0.0045156986367363115,0.004112220742903405,-0.019644609617212292,0.027869051103019103,-0.018973729425956404,-0.0428052909878323,0.004857832135919487,-0.003429235023564799,-0.011654933525212897,0.0047964634780832995,0.021370278816647104,0.011763624345122684,0.030976933288171523,-0.0006101946542939884,-0.029466086358342452,0.028245697049754475,-0.001111160995021484,-0.011686964308763863,0.009464642318720896,0.009628395424978363,-0.011023121313336076,0.030279912163292802,0.003549782325470409,-0.02149030671927402,0.028589871370214837,-0.0009588581283502956,-0.025363269071193663,0.02344555281449307,0.015466052564765936,-0.006900727093764346,0.03783283222329622,0.0018347311827400514,-0.016632577589674857,0.02030203995515496,0.011576807506858662,-0.016789147237379343,0.03994276225109667,0.004829625446626962,-0.008597357105521461,0.018256607998775383,0.002458040318139565,-0.01481660711487301,0.01973268775115214,-0.005762405749030015,-0.01896886884058528,0.007444057342525248,-0.011378969566548377,-0.024474779850371407,0.0017168407172746519,-0.0022984599959333246,-0.023141254038165585,0.018544334046298936
192.87063950869407,-0.004738892665263058,-0.01381894053822163,0.004341155207695515,0.002110939163196074,-0.023666432619927423,0.02788831094631957,-0.01792373728530411,-0.04378219623125075,0.007934721660642529,-0.0037699861910950763,-0.01228267962403666,0.004742707241846507,0.021072146689914056,0.011130107399311763,0.03101418598051635,-0.00023772825931922537,-0.029842459971331836,0.029367003452693385,-0.0013809731341593648,-0.012325995918790014,0.009564049650471284,0.006556666285022335,-0.014656145076067419,0.027769477646112088,0.002758633461800858,-0.022962028710463753,0.02847929563406547,-0.000375436159222739,-0.026906181410044028,0.02615530909159855,0.013211321080425706,-0.009859792540919895,0.03628243470177131,0.0026137525616264784,-0.016314580328312792,0.02154208545156575,0.015704963037834252,-0.01513249175172278,0.04654241782739128,0.005053768030444522,-0.008725715516397108,0.01883325157728615,0.0026155749714756177,-0.01509032257959668,0.020321472522547915,-0.005898526610778327,-0.019451701359853954,0.007654648138297299,-0.01170030447960951,-0.025198983323578582,0.0017983743643595618,-0.0016547999645070838,-0.023044783638031224,0.019735183709017057
195.91257393258587,-0.005213185211749105,-0.014615091739861162,0.004188721316362953,-4.6531471638910915e-05,-0.027051688357970997,0.026958625414693176,-0.016201461436155556,-0.04329156769482592,0.010888644822514806,-0.004112866674787016,-0.01292713920527327,0.004701405855699238,0.02076477526115689,0.010470322476669158,0.03105922804564462,-3.123008634865754e-05,-0.03040523291585818,0.030342772743160863,-0.0016465205763005883,-0.012979509411702471,0.009686468259101293,0.0037031059327368096,-0.018081994488802364,0.025488206354275983,0.0019121389139454062,-0.02450242720806638,0.028326705035957193,-2.3957351044698316e-05,-0.027788480255662155,0.02774056555357276,0.010912965838107962,-0.012900069315675226,0.034726000991891146,0.0030969831709258544,-0.01630561935995988,0.02249958570181159,0.0157855014780238,-0.01648600886706377,0.048057011823111374,0.005202568676984112,-0.008935306752536494,0.01934044410650472,0.0027247960346546973,-0.015424741731486145,0.02087433380079554,-0.005990003951543807,-0.019895684496506947,0.007915676593419331,-0.011994110407376076,-0.02591696140271711,0.0019287405879649562,-0.0010839905926019328,-0.02303030836189731,0.020862327176693445
198.95450835647767,-0.005679627346336957,-0.015419263710249858,0.004060009017575944,-0.002162579035914214,-0.0283501996310894,0.02402504155926097,-0.013842780700330987,-0.04011277896662862,0.012427217565966646,-0.0044575996523539526,-0.013588335105416977,0.004673135800709071,0.020450127502603603,0.009785883353123146,0.031114371652084062,-2.8153919144055517e-05,-0.03092966204260206,0.03087335420431395,-0.0019069543410605563,-0.013647040231412808,0.009833131549291697,0.0013480536114029093,-0.02082986117572381,0.023525968398529627,0.001145627619369767,-0.025745228298544434,0.028036483537283968,-0.00010027836118563227,-0.026927052103466246,0.02672649538109498,0.008574566406856596,-0.016020989754243046,0.033170122567956234,0.0032161000683681162,-0.01662434093128863,0.023056541068024863,0.01012769752349216,-0.021053839768666868,0.041309234815651186,0.005263939205545756,-0.009228482923407612,0.019756361334499123,0.002766052164626269,-0.015793047453424868,0.021325151782677406,-0.006038495358451053,-0.020292899667827095,0.008215908950924987,-0.012263166553719318,-0.02663342897975509,0.002107095872316455,-0.0006524781095664789,-0.02314916107118482,0.021844204852051862
201.99644278036942,-0.006137615535414954,-0.01623117991539319,0.003955948844563284,-0.004058036958383776,-0.028700366141470368,0.020584292224702816,-0.011002635131331151,-0.035722481005243396,0.013717210742581094,-0.004803780726736315,-0.014266169931207173,0.004658608477734542,0.02012973724572272,0.00907796581764214,0.0311815086738033,-0.00027739628790909854,-0.031544909659483526,0.03099011708366533,-0.002161894919415,-0.014328603031825208,0.010004813192995208,-0.00041979556834247783,-0.02286877783150814,0.022029186694823184,0.0004947965875402027,-0.026724730285788922,0.027714323460869328,-0.0006103094415941535,-0.02581270492192666,0.024592086038738352,0.006198509551746945,-0.01922461174417101,0.031621630847664894,0.003002383800010597,-0.017253006884885735,0.02325777448490693,-0.0005710877454260348,-0.029864563064941688,0.028722387574089618,0.005239306167392918,-0.009607109320381032,0.020085721655166866,0.002702975327799048,-0.016244275568995017,0.021650226224593113,-0.006059956244994171,-0.02066254006601869,0.008542627576030347,-0.012510299067148893,-0.027354044043894854,0.002333445909597066,-0.0004063427586039059,-0.023452531958244042,0.02263984644103623
205.03837720426122,-0.006587093775150001,-0.017051088384894015,0.0038769008345940137,-0.005568384082831418,-0.03073597789591249,0.019599209730249655,-0.007930497107906137,-0.03317725992217777,0.017316265706365498,-0.00515090420896149,-0.01496042328037702,0.004658614862454041,0.01980479759248353,0.00834743007611292,0.03126216510885414,-0.0008369390431751111,-0.03262630278424761,0.030952424697897385,-0.0024113355535593656,-0.015024557534798038,0.010201886427679307,-0.001663908246783058,-0.024491333198170536,0.02116351670460442,-8.376300434449063e-05,-0.027762153927781166,0.027594627919092184,-0.0014091470560212427,-0.027317500677323234,0.02449920656528075,0.0037862349744724536,-0.022514889018758914,0.03008735896770382,0.002566198163625702,-0.018139581332467434,0.023271977659718838,-0.013717398645519196,-0.04383142959020306,0.016396632299164667,0.005140826550721178,-0.010071923908327358,0.020353577009769714,0.0024859247601977247,-0.01688262780090923,0.021854477321304678,-0.006081694223478279,-0.021044596474834688,0.008881208027878132,-0.01273837136931338,-0.028085089837820237,0.002608347099193475,-0.00037549458209622244,-0.023990347986600588,0.023239358822408143
208.08031162815303,-0.007028021143841505,-0.017879135068421752,0.003823092780738743,-0.006529502672358967,-0.03497045165002059,0.021911446305302656,-0.004878442975041197,-0.03340885785636433,0.023651971906281932,-0.005498461619892534,-0.015670762015311847,0.004673838775526779,0.019476492259196926,0.0075952552333147065,0.03135772928507914,-0.0017650142976699396,-0.034415835191519514,0.030885806596179635,-0.0026552797534106125,-0.015735132503620398,0.010424572996799171,-0.0024519424776754117,-0.025898594999233263,0.02099471004388244,-0.0006356390106038584,-0.029064847110933878,0.02779356908972616,-0.0023477333854239335,-0.03187326020165056,0.027177793430802687,0.0013391562891310813,-0.02589530269881697,0.028573615277079134,0.0020200853665055807,-0.019206697952659984,0.023246868685671145,-0.026665550096788927,-0.060983926370258165,0.007652826176680311,0.004980952921935927,-0.010619710644056913,0.020581616487928767,0.00206489409019181,-0.01779101466697722,0.02192080284736084,-0.006131329611331542,-0.02147577403790816,0.009213114815245074,-0.012950247908578884,-0.028832546017746145,0.002932050200588378,-0.0005893982016992177,-0.02480641169414,0.023627615290741564
211.12224605204483,-0.007460356719788864,-0.018715348681309134,0.003794635241731406,-0.006777274990068444,-0.03913818336390064,0.02558363338376375,-0.002098549077721751,-0.0345612542626676,0.0303641561072241,-0.0058459444803924945,-0.01639674299657404,0.004704854035789051,0.019146004962173814,0.006822548757709148,0.03146946116663848,-0.0031198541641214855,-0.03692718951359103,0.03068748118534806,-0.0028937310288856956,-0.016460415388175987,0.010672953330404595,-0.0028515563147761755,-0.027127729570391338,0.021424616940838987,-0.0012064192855575154,-0.030641426296856643,0.028228587725741612,-0.003277010610759176,-0.036944478344533106,0.030390457123014754,-0.001141312890179172,-0.029368710369548683,0.02708608458919034,0.001476587615942354,-0.020341047805799043,0.02329422303768375,-0.036769857019236525,-0.07590253136757524,0.0023628173291022,0.004772137847442556,-0.011241955326660731,0.020786231021545844,0.001389876946150892,-0.019018725323799914,0.021798479216101698,-0.006236482725982126,-0.021987566756003607,0.009514601304039354,-0.0131487931333115,-0.029602004398281142,0.0033044181316581427,-0.0010775182390687088,-0.02593630125339124,0.023781264775253823
214.16418047593663,-0.007884059581291495,-0.019559648235413712,0.0037915290728307224,-0.006147583299062009,-0.04051707337058205,0.028221906772458033,0.0001571082390668388,-0.03432049698325386,0.03463471346138754,-0.0061928443113244335,-0.017137820153240148,0.0047521315305912816,0.018814519417725082,0.006030538235655488,0.031598500599794674,-0.004959690755257665,-0.03999048609681745,0.03007110458630212,-0.00312669288990158,-0.01720036140258804,0.01094697562278488,-0.0029304078118419993,-0.0280838063533129,0.0222229907296289,-0.0018416916835250555,-0.032340339663595064,0.028656956296544956,-0.004047920912983907,-0.0396537457273312,0.031557903901363385,-0.0036537589493604167,-0.032937347826133806,0.025629829927412973,0.0010482471192281018,-0.021398217115110106,0.02349471135356631,-0.04138463433286365,-0.08277031734240264,1.04867667535119e-06,0.004526833893646387,-0.011925570744358176,0.02097923853165095,0.00041086695644442645,-0.020585952912897783,0.021407686825786636,-0.0064247738848582,-0.02260697072433899,0.009757422954622591,-0.01333687149187733,-0.030398664308993597,0.0037249213252389356,-0.001869319315860568,-0.02740849612178611,0.023669857490064974
217.20611489982844,-0.00829909215747934,-0.020411869383031224,0.003813685068072543,-0.00454887643168303,-0.03787583823505146,0.0287780853716854,0.0016385919671275118,-0.031793205534809674,0.0350703894690647,-0.00653865961165931,-0.017893373022363483,0.004816053799044865,0.018483147764754765,0.005220474618130607,0.031745820911378925,-0.007322438152507396,-0.04340722588277344,0.028762349577758646,-0.003354193192919766,-0.017954845587456476,0.011246459201616946,-0.002754430876762505,-0.028663710514833837,0.023154848761308827,-0.0025785273802670164,-0.03399368576516354,0.028836631004629507,-0.004523117749990785,-0.038766650049889745,0.029720414549908175,-0.006196828133176516,-0.0366031140957546,0.024209457829401565,0.0008352104310588998,-0.02223944657965997,0.02390986744177777,-0.03827674428395342,-0.07807899518756045,0.001525506619653609,0.0042534882432095356,-0.012660733165269538,0.02116770965168861,-0.0009179344274431386,-0.022502376936644537,0.02066650808175826,-0.006719935389937946,-0.023356364303575784,0.009916493523699891,-0.013517151122722684,-0.031227266219865116,0.004192963974419747,-0.002992826517477426,-0.02924888455824965,0.0232632315232948
220.24804932372024,-0.008705444654144124,-0.021271884286570418,0.00386099497828217,-0.0024911427555602828,-0.034286380456427616,0.02930409494530705,0.002113699099896754,-0.02978155599755164,0.03400895419734515,-0.006882946725293568,-0.018662847070023723,0.004896953619436587,0.018152408802278863,0.004393005953683981,0.03191181165087374,-0.010077584408161797,-0.047141107676882885,0.02698593886055929,-0.0035764616147337027,-0.01872395533095091,0.011571032101483504,-0.0023752671349831778,-0.028986943212628166,0.02423640894266181,-0.0033833986667385144,-0.03565021698608454,0.02888341965260751,-0.004662335041917709,-0.03729563906858867,0.02797096898475325,-0.008769662885568758,-0.04036911870061244,0.02282979292947492,0.0008348705216614516,-0.022883840965865765,0.024553582009188668,-0.02863285426500739,-0.06656349013831303,0.009297781608298243,0.003927345507682575,-0.013482236566461421,0.02133692758182657,-0.0026074450646475927,-0.02479434752898531,0.019579457399690126,-0.007113469894872299,-0.02423712386616579,0.010010184076421194,-0.013690672856028367,-0.03209131033248676,0.004709964620430024,-0.004464131914191108,-0.031489141600724205,0.022560877772341992
223.28998374761204,-0.009103121011364788,-0.022139538322716708,0.003933296299987133,-0.0007818043916306694,-0.034000704008156114,0.032437095224894776,0.001358995282507991,-0.0319644001043649,0.034682390669380884,-0.007225290597790335,-0.01944567832003333,0.00499509712445266,0.017822527949910155,0.003548531278137316,0.032096524621683,-0.01301133861600165,-0.05119741292699089,0.025174735694987592,-0.0037938276230488153,-0.019507828969630832,0.011920173723533203,-0.0018374913327813824,-0.029255329241594335,0.02558034657603157,-0.004187869918362418,-0.037432164337537405,0.02905642450081257,-0.004473308551781852,-0.0391089222304001,0.030162305126836396,-0.01137165099824854,-0.04423857442000674,0.021495272423509664,0.000993813419238057,-0.023421207821602737,0.02540883466007885,-0.015330568706837203,-0.05558854717014063,0.024927409756466228,0.0035072331476793256,-0.014444981000521506,0.021459447295880157,-0.004651335910731982,-0.027489578840586105,0.01818690701912214,-0.007580943968138278,-0.02523831803853021,0.010076430102253654,-0.01385767289255882,-0.032993368527935586,0.005278022742817946,-0.006293427246751443,-0.03416076829972147,0.021573913806218585
226.33191817150384,-0.009492125266832104,-0.023014590263364807,0.004030339729700599,-0.00023039737090460588,-0.03789023471645788,0.03742943997464867,-0.0008488915196711022,-0.03862719437010298,0.036929411330760775,-0.007565276377989446,-0.020241221694514852,0.0051106689385359595,0.017493728542166267,0.002687542475493342,0.03229991460883919,-0.01590931799270137,-0.055455427921255705,0.023636791935852962,-0.004006621394800783,-0.02030650103884901,0.01229325824924744,-0.0011856279909745818,-0.029580476729263755,0.02720922074731459,-0.004923257414326851,-0.03935218337789469,0.029505668549240985,-0.003964115199506998,-0.04386837608399685,0.035940145684982855,-0.01400218200665388,-0.04821381671566497,0.02020945270235721,0.0012582640587884553,-0.023921771099351074,0.026438299216927984,-0.0012595098048795716,-0.047641389744646906,0.04512237013488776,0.0029518619444510036,-0.015599744635723351,0.02150346852462536,-0.00704315534470986,-0.030597005830897455,0.016510695141477735,-0.008097810917862984,-0.02634473323556006,0.010149111399834092,-0.014018381714446321,-0.033935450271673634,0.0058986868427809945,-0.008490862321306483,-0.03728864422065251,0.020306919578039546
229.37385259539565,-0.009872461458236842,-0.02389671733964227,0.004151794423168587,-0.0016464577243923695,-0.04366536563727514,0.0403724501884904,-0.004733333341272711,-0.04688441896630736,0.037417752283761936,-0.007902489214730739,-0.021048755657703134,0.005243777228241656,0.017166233913564824,0.0018106207113887923,0.032521847115740854,-0.018557139754935267,-0.059625445187877796,0.02251116567800726,-0.004215173106925285,-0.02111990778531844,0.012689561571467872,-0.0004642016303801691,-0.029952613870473037,0.0290242106097127,-0.005520877433819925,-0.041275755762447894,0.030234000894808044,-0.0031428319050170322,-0.047820394901470636,0.04153473109143657,-0.016660645446222776,-0.05229628902210553,0.018974998129659977,0.0015744473753124127,-0.024432531850039563,0.02758142660066439,0.0106907002454288,-0.041239327199543784,0.06262072769040139,0.0022199426792489374,-0.016992459778744935,0.02143234513724281,-0.009776451745594772,-0.03410384034629392,0.014550936855104377,-0.008639524052173522,-0.02753638959706865,0.010257341492721606,-0.01417302980382315,-0.03491900578553364,0.00657294617788734,-0.011066586944004253,-0.04089012666584366,0.018756952777835147
232.41578701928745,-0.010244133623269758,-0.0247855228807096,0.004297255634170084,-0.0058395214831043485,-0.04895456296598685,0.037275519999778156,-0.010517702216929242,-0.05376836948890546,0.03273296505504698,-0.008236514256854037,-0.021867489384165967,0.005394460870457895,0.01684026739862346,0.0009184280691240769,0.03276210672812284,-0.02074042111937762,-0.06329327844131669,0.02181243620256145,-0.004419812936357993,-0.021947896374865713,0.013108270502149726,0.00028226322818440674,-0.030272627560353933,0.030837154016722747,-0.005912046256029757,-0.04296003627983115,0.031135943767771637,-0.002017535588235725,-0.0474412328286371,0.043406161652165653,-0.019346430852393157,-0.05648659982381328,0.017793738119026962,0.0018885883038096546,-0.02498509674585707,0.028762273353476378,0.017630439248650837,-0.03516684167138072,0.0704277201686824,0.0012701861333243164,-0.018665155324346375,0.021205527590995008,-0.012844773492400197,-0.03798289405884954,0.012293347074049145,-0.009181536679196979,-0.02878946795904759,0.010426394600653631,-0.014321847642821581,-0.035944967270371546,0.0073012719847283854,-0.01403075092099279,-0.044976513645419644,0.016915011803434066
235.45772144317925,-0.010607163664142296,-0.02568058355001438,0.004466256221729791,-0.013208761316308604,-0.053492041402941594,0.027074518770324386,-0.018154672656959636,-0.058564670739473516,0.022255325425554244,-0.00856697825323712,-0.0226966318967826,0.00556267539030836,0.016516023983619482,1.1647041358180815e-05,0.03302040092588078,-0.022280686029445267,-0.06610419283890306,0.021542820780012538,-0.004620869683444866,-0.022790258920312317,0.013548519553422584,0.0010079271993949715,-0.030459708979996884,0.03247556337878683,-0.006032011458181281,-0.044186710793059546,0.03212268787669698,-0.0007512418964839701,-0.04239908749864908,0.04089660370568114,-0.022059434916896832,-0.06078530820650693,0.01666643837271327,0.0021393857149135526,-0.025629298952806093,0.029908070382633198,0.017426017813843637,-0.030982481219912723,0.0658345168476,5.989433215441986e-05,-0.020661377316193223,0.020781165980502062,-0.016239213686010234,-0.04221453273357445,0.009736105361553987,-0.009699998952104534,-0.03008095261545808,0.010680954711249016,-0.014465049872760538,-0.03701391275963831,0.00808381301411723,-0.01739210322548758,-0.04955787059594944,0.014773664144974281
238.49965586707106,-0.010961658762600232,-0.026581604599356212,0.004658287074155746,-0.022194405847338255,-0.06061392479557962,0.01622511310090311,-0.02630469536970509,-0.06484506953215344,0.01223567879274326,-0.008893706538095125,-0.023535631393787837,0.005748218317597585,0.016193563329355856,-0.0009092226249551756,0.033296349283666885,-0.02317086571078046,-0.06814868811736388,0.021806956695802952,-0.004818665577130772,-0.02364683316720828,0.01400950201294674,0.0016606741533716565,-0.030636039567660624,0.03395738787440394,-0.005834787382761587,-0.04499474825512092,0.033325173489597744,-0.0002465946354799631,-0.03980509492116108,0.03931190565020115,-0.024801975334154028,-0.06519556151734428,0.015591610849036222,0.0022296114439656622,-0.026510276048814365,0.03096949893674569,0.011552329100422622,-0.0344276632657778,0.05753232146662304,-0.0014603556503580417,-0.023039884385098682,0.0201191730843826,-0.01993914471117952,-0.04682294406822578,0.006944654645866737,-0.0101743875404606,-0.03139950261465185,0.011050727533730657,-0.014602775515959045,-0.03812646620732776,0.008920915175409667,-0.021152705700252003,-0.05465075123652658,0.012345339836022574
241.54159029096286,-0.011307751518950505,-0.02748830084250709,0.004872797804606078,-0.03065279754907882,-0.07314862164851513,0.011843026550357488,-0.03324305866807284,-0.07587256070166959,0.009386443365523918,-0.009216583636322183,-0.024383980407922688,0.0059508131352783225,0.015872904761297508,-0.0018437041563063618,0.03358951367890138,-0.023454981331275326,-0.06965056613946613,0.02274060347691547,-0.0050135208876777495,-0.02451743578900558,0.014490394013650083,0.002186517103216705,-0.03098472728772282,0.03535776149415623,-0.005279982025812112,-0.04550031662879481,0.03494035257717058,-0.001626692421310555,-0.04665899190977904,0.04340560706715793,-0.027577091406710115,-0.06972077661229303,0.014566593798872797,0.002051328853864401,-0.027796372562436722,0.031899030270165524,0.002559846439822289,-0.04978250151975685,0.05490219439940142,-0.0033419911906645908,-0.025861361662517717,0.019177379281188536,-0.02392044545633991,-0.05184051356191085,0.003999622649231031,-0.010585170620889386,-0.032734691842543254,0.011564350600764484,-0.01473514105561009,-0.03928296767783042,0.009812685566610243,-0.025312627010722732,-0.06026959510706238,0.009644341085616917
244.58352471485466,-0.011645574537861495,-0.028400345142197705,0.005109196066474713,-0.036440178708047805,-0.08756030934667744,0.01467995193058183,-0.037244984776707096,-0.08852592259116168,0.01403595303774749,-0.009535494082968672,-0.02524113216685691,0.0061701440009195654,0.015554067597988417,-0.0027912748477737018,0.033899410043750536,-0.023177062825112657,-0.07079160856184513,0.024437482911619818,-0.005205755885011748,-0.02540183288608686,0.014990321116063365,0.002531468741020511,-0.03165870426088126,0.03672164174292228,-0.004327204343163846,-0.04578299605431121,0.037128587367983516,-0.006014671696900328,-0.06142549848448849,0.049396155090687836,-0.030387822560927803,-0.07436368294024644,0.013588037818390828,0.0014965994700901347,-0.029640008986383328,0.0326332079265636,-0.007000772282615267,-0.07140638357471911,0.057404839009488576,-0.005636440009151242,-0.02918219201299234,0.017909311994689855,-0.02815899421048996,-0.057284728770621046,0.0009667403496411292,-0.010912816540143273,-0.03407186240870927,0.012246229328422727,-0.014862262971039278,-0.040483348084904114,0.010758822142825562,-0.02987193548033594,-0.06642216243412104,0.006678291473449158
247.62545913874646,-0.011975260424001596,-0.029317371316793853,0.005366850468790662,-0.037412791610763024,-0.09648991348607061,0.021664330264544562,-0.036585695920252265,-0.09584865505782725,0.022677263217322725,-0.009850322413084981,-0.02610650331358292,0.006405858487412958,0.015237071157972553,-0.003751369243492418,0.034225511559437524,-0.022381140126475234,-0.07169529899622884,0.026933018743278372,-0.005395690839058725,-0.026299743495045047,0.015508361816927595,0.002641541758873482,-0.03276904089329158,0.03805212441103854,-0.0029360632906477724,-0.045871609089637146,0.0399994825083416,-0.014533668905173977,-0.07866569122302576,0.049598353412677806,-0.03323720822316992,-0.07912637806449635,0.012651961618156515,0.0004574848181232022,-0.032171634607109624,0.03308660424335603,-0.01457886918154827,-0.08912137901656303,0.05996364065346649,-0.008395129826204092,-0.03305428772888344,0.01626402807647526,-0.03263066926262843,-0.06315252499520313,-0.0021088135300537277,-0.011137793644974648,-0.03539195927345831,0.013116371983509017,-0.014984257741572214,-0.04172716263099729,0.011758647147852859,-0.03483069943252809,-0.07310927374542844,0.0034478748803722647
250.66739356263827,-0.012296941890537308,-0.030238978018346324,0.005645094237271707,-0.03142948276500504,-0.09352628888179246,0.030667323351782384,-0.029542820966156125,-0.09183496328210117,0.03274932134978891,-0.010160953276710172,-0.026979477556172034,0.006657571002751689,0.01492193475374647,-0.00472338327010674,0.03456725277759968,-0.02111132620354627,-0.0724537527035416,0.03023110029644905,-0.005583646002301315,-0.027210844115030018,0.016043552110427385,0.0024627238826168754,-0.034404244370610015,0.039329692135843766,-0.0010662533581588599,-0.04576767551364912,0.0436351687973314,-0.028305118179952626,-0.09469601302397396,0.038085776664068705,-0.036128288163060664,-0.08401040825249341,0.011753831926372083,-0.00117394289464548,-0.0355009775198808,0.03315309173058984,-0.017625221957898327,-0.09479328485380834,0.05954284093801168,-0.011669480842551892,-0.03752585385739451,0.014186892172290723,-0.03731133557459916,-0.06942145123246457,-0.005201219916733758,-0.011240577668762084,-0.03667229582105583,0.014191140483531662,-0.01510124219226932,-0.04301363972505271,0.012811155340514073,-0.040188992171734744,-0.08032601144128501,-5.1972902184470315e-05
