T (BPM),boeck2015/tempodetector2016_default,davies2009/mirex_qm_tempotracker,percival2014/stem,schreiber2014/default,schreiber2017/ismir2017,schreiber2017/mirex2017,schreiber2018/cnn,schreiber2018/fcn,schreiber2018/ismir2018
177.0,0.24045653124519312,0.35059887786098204,1.1349431518890265,0.9926310489723528,1.0619427437074263,1.0815505868446813,0.191567995871013,0.3380951231931445,0.1548952673574401
178.0,0.24993903450468055,0.3627878587313728,1.0196331137112349,1.0021620770139328,1.0839994676839262,1.0839994676839262,0.19859278213312526,0.351278510919448,0.16026941172313713
179.0,0.24993903450468055,0.3627878587313728,1.0196331137112349,1.0021620770139328,1.0839994676839262,1.0839994676839262,0.19859278213312526,0.351278510919448,0.16026941172313713
180.0,0.2596756666116487,0.3975364758371667,1.0201098224181864,1.002087956737627,1.087481691843874,1.087481691843874,0.16422278583321803,0.30229289439321405,0.14554522944833675
181.0,0.2598671354489199,0.41822229889636703,1.0200629317202372,1.002212385735131,1.0874292611238603,1.0874292611238603,0.16456023892695573,0.30208238082700223,0.145553059346254
182.0,0.26548694333309214,0.427132036745862,1.0205506525271133,1.0022475664539618,1.0893314224905055,1.0893314224905055,0.16800404984640616,0.30851580352688845,0.14858367070960224
183.0,0.3099665733203669,0.5002197309786566,1.0199117539819198,1.0095085776085628,1.0844874743520485,1.0844874743520485,0.18653133865002447,0.339469387676812,0.15926374563030016
184.0,0.32201089596511967,0.5407390077540549,1.0209427386509244,1.010709743006688,1.066666856854527,1.066666856854527,0.17254275343735098,0.31148268634355925,0.16558600897979212
185.0,0.3216400680167143,0.5612998926654053,1.0208942776015293,1.010721146319936,1.0667130511320388,1.0667130511320388,0.15204958941786037,0.31174901351536477,0.1657570922789156
186.0,0.30497909374285553,0.5890805555236291,1.0225324603247803,1.011505773036462,1.0726610445019291,1.0726610445019291,0.16580049708880434,0.31649427484873865,0.1807173647052073
187.0,0.35036581161794145,0.6150888528343342,1.0366305843246373,1.0261851169615122,1.050277235331286,1.050277235331286,0.1597657169429284,0.31242636346280117,0.20014364769358794
188.0,0.3801378092199317,0.6758751884064723,1.0349236989445338,1.0245460130629367,1.057558285146023,1.057558285146023,0.17613106578146573,0.3214021998344842,0.23690268341629342
189.0,0.420833023177052,0.6829168158700512,1.0361483327418024,1.0241147667446797,1.0601545697961245,1.0601545697961245,0.1695855732632948,0.31189253514553217,0.2332510774521619
190.0,0.42486140298005387,0.7181008710778306,1.0311655364585328,1.0190088541658193,1.1040001814102167,1.1040001814102167,0.14424589791267492,0.2897723768833279,0.20934164070147873
191.0,0.4487938084902117,0.76443516680495,1.0312381789557898,1.0187016123914054,1.1039243719254057,1.1039243719254057,0.14406743546682088,0.26577804914611297,0.23355342215806374
192.0,0.49743854148361266,0.7652114375326707,1.0312844586261791,1.0177709290709989,1.1029841585820246,1.1029841585820246,0.14368260963078944,0.2898448179605871,0.2334959132067085
193.0,0.5480025755751271,0.8288149337896936,1.032459287495336,1.0192477976870704,1.1084325313835102,1.1084325313835102,0.15060490978335567,0.30424030717506384,0.24502402379906554
194.0,0.5768207170408791,0.8199288946143005,1.0338878455169842,1.0201344928907232,1.1141063667253956,1.1141063667253956,0.15861988303136224,0.3203485585399384,0.2577211963168127
195.0,0.5510887746831926,0.8458605904876496,1.0349389705381111,1.0210378236037376,1.1144924430270913,1.1144924430270913,0.13228850540468637,0.31995164481137156,0.28260022078092323
196.0,0.581410424222666,0.8914733376270243,1.0373043760868406,1.0226965176918563,1.0923076107651748,1.0923076107651748,0.16827406148600307,0.3671974078479516,0.3553150727856725
197.0,0.5516822874438557,0.9172496788279976,1.0213895738170187,1.0224178584719967,1.0724680926830197,1.0724680926830197,0.17264859132501073,0.34707824611738897,0.34740555240459925
198.0,0.5645934535899382,0.9462473848697399,1.0205065150280177,1.0215316654317745,1.0424284694353385,1.0424284694353385,0.16727411255726524,0.36507174578774904,0.36585407798099073
199.0,0.5492635056674811,0.9212103396648792,1.0201242491275093,1.021008809226298,1.0411133492437175,1.0411133492437175,0.16276831624214777,0.3828493485495626,0.35583217151521424
200.0,0.5589048316772286,0.9233426340019193,1.0338458578479484,1.0221784335023683,1.0391683733646313,1.0391683733646313,0.2021263787588507,0.4050500147626377,0.36984466296562185
201.0,0.5839589084824461,0.9226823912019034,1.0337774204260164,1.0221289650527423,1.0393213692076262,1.0393213692076262,0.20208342576589777,0.405270193636712,0.3698017099726689
202.0,0.5407238488382256,0.9306944595553021,1.028446501853956,1.020451500212073,1.032580692161307,1.032580692161307,0.1962117178463995,0.38920181451456176,0.3792276041213574
203.0,0.5337974806339469,0.9472886092340654,1.031075904557306,1.022587262682856,1.0360170311002297,1.0360170311002297,0.19582555394534587,0.3868667786026924,0.4002596516019348
204.0,0.5355450000268709,0.9453063793991768,1.0323509167394653,1.0228003309888858,1.0378616523546094,1.0378616523546094,0.20524189276381796,0.4063065319394877,0.3947119357537039
205.0,0.5370804850429601,0.9425551980688164,1.033937934152622,1.0236347459743864,1.0395896424832067,1.0395896424832067,0.21552772559616362,0.42767196124674833,0.4155716155918966
206.0,0.5370804850429601,0.9425551980688164,1.033937934152622,1.0236347459743864,1.0395896424832067,1.0395896424832067,0.21552772559616362,0.42767196124674833,0.4155716155918966
207.0,0.5216925060075635,0.952808332498722,1.0191753187978472,1.0083692501646702,1.0422534817223872,1.0422534817223872,0.21115064382710938,0.4075661036547521,0.4210699622791021
208.0,0.5226962042500332,0.9502744469680312,1.020333339369202,1.0093432473854274,1.0322911796669982,1.0322911796669982,0.19235700319785307,0.4315197436870391,0.38560352987907853
209.0,0.5229568256281611,0.9507679012528976,1.0203254278346956,1.009479938191873,1.0326811257117563,1.0326811257117563,0.19254737729313615,0.43171011778232227,0.38579390397436164
210.0,0.5081385947291719,0.9501720558154458,1.0205093069028728,1.0098724233001573,1.0010794329808153,1.0010794329808153,0.1692686914146821,0.4144226516002272,0.3978684445577955
211.0,0.5247909784078997,0.948688919312077,1.0211621552541295,1.0106164844205208,1.0012262407961514,1.0012262407961514,0.17524375677685977,0.4594230091082268,0.4105771245479356
212.0,0.5229776667258415,0.9496594086814172,1.0199272608256182,1.01225080199049,1.0327170651784008,1.0327170651784008,0.19649191239101443,0.4616606980362886,0.47699754552785606
213.0,0.4929667954687029,0.949313789805565,1.0198184866578521,1.0117515882258346,1.0323894220554684,1.0323894220554684,0.19620583646961323,0.4911744364712248,0.4767114696064548
214.0,0.4929667954687029,0.949313789805565,1.0198184866578521,1.0117515882258346,1.0323894220554684,1.0323894220554684,0.19620583646961323,0.4911744364712248,0.4767114696064548
215.0,0.5239060023204561,0.9463830227427669,1.0203814033276244,1.010923008691351,1.0332472216937711,1.0332472216937711,0.2406977245043308,0.4903434350778618,0.47793310160569197
216.0,0.5739965568112397,0.9443435819399822,1.0211476170682015,1.010801626948136,1.0343258868262972,1.0343258868262972,0.2483758618928884,0.47303557546211533,0.46068073704793044
217.0,0.5700654683303279,0.9463795260989798,1.0193786172085555,1.0109490902757445,1.0321647750863356,1.0321647750863356,0.23367083562424826,0.5051933738387024,0.4639566560821001
218.0,0.5566143645622076,0.9457906357855669,1.0197778029115867,1.012104541165481,1.0322209463402467,1.0322209463402467,0.24168301977229398,0.5205793504066969,0.4792318363583458
219.0,0.5747443324348984,0.9758198650619273,1.020212231588316,1.01241773113651,1.033458839800356,1.033458839800356,0.24957027225760256,0.5044298139131522,0.49503738272985603
220.0,0.558845111034763,0.9806990478350442,1.0006695565688701,1.009248933762335,1.034109065089185,1.034109065089185,0.22295094592899684,0.5548835171096382,0.5260560281744884
221.0,0.5431787892401484,0.9812634177522553,1.0008848834299393,1.0094432317477893,1.0352299814482797,1.0352299814482797,0.23038219782428512,0.5741695036899493,0.5443124615785442
222.0,0.6573406024719861,0.9828419927131672,1.0017219507761645,1.0085530729139867,1.044517093105253,1.044517093105253,0.27426223018242535,0.6513397982026379,0.5747983041187411
223.0,0.7009462956065952,0.9830884143510038,1.0020272655284708,1.0088170614436687,1.044508110352065,1.044508110352065,0.23142252602215702,0.6519783549119347,0.575436860828038
224.0,0.6862168115799875,0.9837338473074891,1.0021369718846007,1.0082758707756967,1.0413657659592568,1.0413657659592568,0.2536389133322562,0.6800549269326183,0.5701321013536665
225.0,0.6981703675917964,0.9830615355054082,1.0023468513478944,1.0097702795601327,1.038992170222724,1.038992170222724,0.28206525239109664,0.6920806500837527,0.5854530275560421
226.0,0.6734205401239053,0.9838475847814095,1.002721559145477,1.0097272357691474,1.0378488409949307,1.0378488409949307,0.2724426840450846,0.7038507068433523,0.564084631969593
227.0,0.6415530295172593,0.9829981929464967,1.0022735029999452,1.0095366493327267,1.0343023052816496,1.0343023052816496,0.3779245912468611,0.7336087627295197,0.6408047721222713
228.0,0.6634904987232,0.9828489432223625,1.0023104752858953,1.0096887891046342,1.035743925372675,1.035743925372675,0.42416611957339545,0.7589271372747711,0.6965274388341844
229.0,0.6514652432590962,0.9826372247514487,1.0023840439765719,1.0100876441726698,1.0367748416337008,1.0367748416337008,0.4387904381687147,0.7855072065022822,0.7208789474031032
230.0,0.6239544652262354,0.9826728811605568,1.002156570411969,1.008247180662559,1.0407494046680215,1.0407494046680215,0.4703891632493091,0.8450490836557905,0.7369878815489822
231.0,0.6004795549227446,0.9818414585965698,1.001657934473428,1.0082029089576114,1.0392983619240241,1.0392983619240241,0.5259409057165375,0.850866397268792,0.7468074619066803
232.0,0.616827138130376,0.9807651749915957,1.0017028226779647,1.0419756876595057,1.0005349413153748,1.0005349413153748,0.6477352365096639,0.9278490197669959,0.790665433814001
233.0,0.6662610336264984,0.9804648131200185,1.0020026201513565,1.0390049351677468,1.0006228875751246,1.0006228875751246,0.7238109866153533,0.9366951755974516,0.8485007642045834
234.0,0.676127872945524,0.9805976982095554,1.002000363195011,1.037938706016136,1.000762359277904,1.000762359277904,0.7324546675529597,0.9385279992844404,0.8526492619405575
235.0,0.6849268021407692,0.9814314383915016,1.0020259426875722,1.0374675935988806,1.00185410604263,1.00185410604263,0.7394861922617163,0.9417097662571159,0.8561456515202669
236.0,0.6847102084728772,0.9822735265063093,1.0019747671710102,1.0346285103434376,1.0025669732110052,1.0025669732110052,0.7606060822740094,0.9461174258090352,0.8678066664575423
237.0,0.7115586398669088,0.9835632412815896,1.0028664298285281,1.0343170884348234,1.0030684399945509,1.0030684399945509,0.8140241438226024,0.9468617085526082,0.8941977009791081
238.0,0.7384009690030315,0.9840904210591714,1.0029627646139827,1.0347090776190369,1.0034845837157667,1.0034845837157667,0.8406154969868403,0.948112608766747,0.8947478462628661
239.0,0.7513656758748823,0.9838379697594319,1.0029727378380622,1.033179604908939,1.0034018048480164,1.0034018048480164,0.8489326882838915,0.9509171276648285,0.9005885531110858
240.0,0.7917108146999468,0.9825117563372548,1.0027211927238768,1.034983099072731,1.002585512361916,1.002585512361916,0.8945969052884345,0.9486059806509662,0.9212521049857327
241.0,0.8017144977653791,0.9819786351391875,1.0011558691141647,1.0326234167826727,1.0014700944400357,1.0014700944400357,0.8986524536993957,0.9507624941024044,0.92451425374628
242.0,0.7965417433182851,0.981648056600198,1.0014454111676343,1.0334122437554853,1.001850004198085,1.001850004198085,0.9225283876372583,0.9766221075067371,0.9490707613695871
243.0,0.8014147882140126,0.980768311885866,1.0011266668779866,1.033336859868965,1.001390124645169,1.001390124645169,0.9496171273115883,0.9758123586735591,0.9489674573091565
244.0,0.8167978716161752,0.9802067975928279,1.0010038599535485,1.0350279237486921,1.001182628385883,1.001182628385883,0.9734273846041933,0.9743462426466983,0.9727425973043327
245.0,0.8117919994975409,0.980594382513368,1.0008208050097513,1.0346917410980714,1.0017806937074516,1.0017806937074516,0.9728913750414735,0.9738357569184924,0.9728611088234689
246.0,0.8341310558843639,0.9799175115578228,1.000488143384812,1.0354369880664867,1.0015995054970273,1.0015995054970273,1.0000523884126937,0.9728061447563657,1.0004141020263704
247.0,0.8869663641718439,0.9810915638959824,1.0303061217900455,1.0361319622183096,1.0019827683601228,1.0019827683601228,0.9999466741807765,1.0013066964199073,1.0006218199809698
248.0,0.8868896897567189,0.9814109829138464,1.0302673783555039,1.0365014696909827,1.0018758381273472,1.0018758381273472,1.0005963476466118,1.0009129933660386,1.0005861967490455
249.0,0.8924841093764913,0.9804849266265803,1.0565591437824673,1.0344416729235713,1.0019228795023447,1.0019228795023447,1.0001384038563774,1.028215235924725,1.000750145037244
250.0,0.8951860677863166,0.9801909907007396,1.054951802635533,1.035751366428568,1.0011869196909453,1.0011869196909453,1.0000595466453892,1.026487961023437,0.9997651698896719
251.0,0.9176199772131017,0.9809780430453602,1.0583111562900096,1.037639934818176,1.0012274965589347,1.0012274965589347,1.0002568731974375,1.027853407206629,0.9996035994366486
252.0,0.9378539220970238,0.9822268389259916,1.0657628579405058,1.0104222560143252,1.001820213279584,1.001820213279584,1.0002079027731448,1.0320868222360529,0.9994703356238668
253.0,0.9640237027386394,0.9827063016719306,1.075195912997296,1.0097864539934973,1.0015292946878436,1.0015292946878436,0.9994485070373705,1.036993625816599,0.9982293127302765
254.0,0.9629528170303432,0.9826238509256686,1.0780139042436554,1.0100159571023015,1.0013871347232663,1.0013871347232663,0.9990791243251014,1.0385249822992344,0.9987227020856053
255.0,0.9622236589176325,0.9796722067814202,1.0723276348236461,1.0077787301054022,0.9996065559004,0.9996065559004,0.9982218776574547,1.03452426310106,0.9974753852733942
256.0,0.996774906848064,0.9795542133484277,1.1135288286650857,1.0074113874767896,0.9992261780387384,0.9992261780387384,0.9981527284669537,1.0363006596986837,0.9973775248373526
257.0,0.9961245945373859,0.9772440624336522,1.1517260398913238,1.0070406710006226,0.9987471654687566,0.9987471654687566,0.9987125282985585,1.0364227110332462,0.9979183575620206
258.0,0.9960785674312698,0.976039073043003,1.183184259453416,1.0066191970052645,0.9989755582925449,0.9989755582925449,0.9982774203703251,1.0349522627731091,0.9982407569118242
259.0,0.9974846340536774,0.9762192522844472,1.1831563871152264,1.0066209020792165,0.9991689388571563,0.9991689388571563,0.9978921724147461,1.035764789502946,0.997820123828298
260.0,0.9975946687067596,0.976634299913668,1.1760621108836615,1.0070948152416144,0.9992682258294568,0.9992682258294568,0.9974489073840419,1.0347379724887216,0.9985594600850142
261.0,0.997651478403898,0.9780119098041341,1.2139908117675269,1.0085696120996979,1.00136919576161,1.00136919576161,0.9994745479731861,1.0363199478723653,0.9997890774371979
262.0,0.9969883863199736,0.9799334832285563,1.2414013496999514,1.042520562109718,1.0004987941845755,1.0004987941845755,0.9997486382152289,1.0337867681997432,0.9989508427838347
263.0,0.996756338967913,0.9808438563676122,1.259532238409074,1.044230823996032,1.0010928903956657,1.0010928903956657,1.0002889390093639,1.0381057205454474,1.000689356209842
264.0,0.9969582541133413,0.9803764560451426,1.2865380111136344,1.0440104595452544,0.9999385481035056,0.9999385481035056,1.0008811576288257,1.0358428585503108,1.001267274215001
265.0,0.9977799215445383,0.9799933556341232,1.2670356272913155,1.0409315897532223,1.0000183962620763,1.0000183962620763,1.0006411931253822,1.0332721139854346,1.0010015686058125
266.0,0.9977799215445383,0.9799933556341232,1.2670356272913155,1.0409315897532223,1.0000183962620763,1.0000183962620763,1.0006411931253822,1.0332721139854346,1.0010015686058125
267.0,0.9968684540947828,0.9790265309400996,1.2592652087990468,1.04431583982326,0.9996146891560456,0.9996146891560456,1.0013024441840637,1.0367305853978832,1.0008744238649694
268.0,0.9958777477554335,0.9797074374709053,1.2411347078732315,1.0438829053550696,0.9989690181785428,0.9989690181785428,1.0021588461569786,1.034437405069704,1.0010566571502286
269.0,0.9964917110771233,0.9808159906359312,1.2216988228237786,1.047176074057106,0.9986909763490053,0.9986909763490053,1.0028851785076884,1.0005177047472824,1.0008729083512364
270.0,1.0188432407958128,0.9804194663692085,1.243654138389623,1.0451524072949063,1.0238473113642574,1.0238473113642574,1.0047491276974656,1.002426311816519,1.0023957148299045
271.0,1.0188432407958128,0.9804194663692085,1.243654138389623,1.0451524072949063,1.0238473113642574,1.0238473113642574,1.0047491276974656,1.002426311816519,1.0023957148299045
272.0,1.0189890926907184,0.9812347589218255,1.2351493447977913,1.1132910649498489,1.022833924930133,1.022833924930133,1.006755495790045,1.0007505107349888,1.0015198569631985
273.0,1.0192736660829618,0.9807795094785244,1.2270175392461709,1.1447372074255615,1.0224362534037432,1.0224362534037432,1.0069732062529826,1.002640476161539,1.0030292126765752
274.0,1.0192736660829618,0.9807795094785244,1.2270175392461709,1.1447372074255615,1.0224362534037432,1.0224362534037432,1.0069732062529826,1.002640476161539,1.0030292126765752
275.0,1.0229990132629827,0.983407806364754,1.2468749614963575,1.157312170521989,1.024694087151641,1.024694087151641,1.0085030747663832,1.004280972631565,1.0042952334757613
276.0,1.0246001220185723,0.9833644328249218,1.2559225192405776,1.1636403476744774,1.023999941660471,1.023999941660471,1.007414502813908,1.0034166915455933,1.0038181802939485
277.0,1.025694796976431,0.984817187016108,1.2254650629296302,1.1702652122167885,1.0246710569228314,1.0246710569228314,1.0066218082995937,1.0033214896040274,1.0029013586700506
278.0,1.0275762474465449,0.9856305507012262,1.2012743889036763,1.1840829347646495,1.0262365418210881,1.0262365418210881,1.0074700767151403,1.0029465493699754,1.001543075211936
279.0,1.0285427415807769,0.9851245708355365,1.255718601585044,1.1931576903699914,1.0271256759728662,1.0271256759728662,1.008146415808384,1.0010427520409875,1.0005579158718176
280.0,1.0308580746889482,0.9842834289371978,1.3159231279825798,1.2493792318943333,1.028216458248089,1.028216458248089,1.0086355431517546,1.0473151034709238,1.000139556331852
281.0,1.031085777486376,0.9867342557189966,1.3151377246926335,1.2951659205578656,1.0270663024162783,1.0270663024162783,1.0087499284647337,1.0930788173896262,0.9993058416389399
282.0,1.031226200603972,0.9852803665700691,1.361904464095958,1.2969768445806504,1.0262621107730656,1.0262621107730656,1.0073663941927593,1.1407909491265609,0.9999059373853754
283.0,1.031226200603972,0.9852803665700691,1.361904464095958,1.2969768445806504,1.0262621107730656,1.0262621107730656,1.0073663941927593,1.1407909491265609,0.9999059373853754
284.0,1.0326670124821753,0.9861565525316497,1.3292149935939173,1.30992265584097,1.0291366510009599,1.0291366510009599,1.0068911608846824,1.149093217348808,0.9990576812369291
285.0,1.0303505408000946,0.9869692822254962,1.4362629123838284,1.3595476005348603,1.058346042788085,1.058346042788085,0.9861969068962861,1.2261291714139073,1.0014978001434456
286.0,1.029673002679847,0.9689708705786518,1.442509086377218,1.3882136368083504,1.0556041186879495,1.0556041186879495,0.9875849961137086,1.2162319966632187,1.0022206331327306
287.0,1.029673002679847,0.9689708705786518,1.442509086377218,1.3882136368083504,1.0556041186879495,1.0556041186879495,0.9875849961137086,1.2162319966632187,1.0022206331327306
288.0,1.0351812559118156,0.9655985751847844,1.5091954006942152,1.4424874822131923,1.0647872192895516,1.0647872192895516,0.983850205164992,1.2483796987832956,1.0022628971370402
289.0,1.0313505437192851,0.9682582515882877,1.4633945807865265,1.4943230794390365,1.1033593830224304,1.1033593830224304,0.9851304646784335,1.2706218554206306,1.0009890335227076
290.0,1.0040109182577004,0.9696985548181466,1.4614080125411824,1.5590347302708356,1.1145539612758817,1.1145539612758817,0.9840690962972592,1.3450577997762998,1.0006473065326285
291.0,1.003807312302933,1.0162470490862323,1.4473165177654594,1.4964788225572663,1.1015006622424637,1.1015006622424637,0.9694661006864946,1.3828018334939147,0.9863965823967666
292.0,1.0031477786305931,1.0170221999923645,1.46456701348309,1.4782836500640926,1.1053879411665575,1.1053879411665575,0.9653388983184777,1.398530290027297,0.9862688288862629
293.0,1.0019080062880938,1.0205565716452039,1.50485880629943,1.4749500266213202,1.11454148890518,1.11454148890518,0.9612204627027847,1.4311909274923829,0.9835270930109906
294.0,1.0025423115409728,1.0439912876535633,1.4841812158875765,1.4972313410756126,1.110204604035522,1.110204604035522,0.9631506635705015,1.4139384443617498,0.984527850949199
295.0,1.0035379711595063,1.0426883547556962,1.4838434438396357,1.497973085365108,1.110574539787655,1.110574539787655,0.9633839421248149,1.4566596506703509,0.9851829718899169
296.0,1.003917154611025,1.0472631688831322,1.482387486861227,1.5431446375159033,1.121486180701755,1.121486180701755,0.9611551943209569,1.498817164340454,0.9840219845498023
297.0,1.0040346917038008,1.0497782092192895,1.5056227328153884,1.5686685675278997,1.127348661590218,1.127348661590218,0.9597824849820886,1.5225686600185182,0.9837381699837361
298.0,1.0037293929991342,1.046229758296546,1.5277946813830567,1.5906010784488454,1.12118661699031,1.12118661699031,0.9610002969544066,1.4990569441519794,0.9847187491187785
299.0,1.003236700841007,1.0500293671106142,1.5052106080240428,1.6175165371800362,1.1268485284492862,1.1268485284492862,0.9590189233286994,1.5236449136041426,0.9848144235693608
300.0,1.002822933926961,1.0506647489506866,1.4585549368201631,1.618901693777124,1.1269252926978326,1.1269252926978326,0.9609111929822376,1.4783903008226846,0.9876098972763993
