Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
186.32034632034618,0.01037905857844102,0.007336367581637752,0.01342174957524429,0.009826277144019263,0.0027627543691133346,0.01688979991892519,0.003223272795923936,0.0014271623205692765,0.005019383271278596,0.04571807024248416,0.030554771184181186,0.06088136930078713,0.03367159634665474,-0.012045027957973867,0.07938822065128334,0.008670013777257334,0.0030376699796658066,0.014302357574848861,-0.003657421123497042,-0.043296773135156404,0.035981930888162324,0.03311770967129957,0.0063996775669092135,0.05983574177568992,0.028829167246225695,0.012707331080344102,0.04495100341210729,0.07257452252113611,0.04438098229603865,0.10076806274623357,0.026999482595653726,0.013069404601522606,0.04092956058978485,0.00998441359965976,0.0025288754930120356,0.017439951706307487,0.012782938156293465,0.006405137701273518,0.019160738611313413,0.014272444299746532,0.010054759739973662,0.0184901288595194,0.008915181703081332,0.005512239971523043,0.012318123434639621,0.010754863362378346,0.006578769523787941,0.01493095720096875,0.023657581486004883,0.009830029404843206,0.03748513356716656
187.79220779220765,0.009348750701996776,0.006066897554779223,0.012630603849214328,0.011194109331863692,0.003160438378056409,0.019227780285670973,0.0032165088347484907,0.0014197603032078425,0.005013257366289139,0.044287141360176495,0.02889790859425639,0.059676374126096596,0.035580040227075845,-0.013730010485237427,0.08489009093938912,0.008824327667631904,0.0031077318605044904,0.01454092347475932,-0.009430132917653124,-0.052185224476344175,0.03332495864103793,0.03284594975886625,0.004822016345825426,0.06086988317190707,0.02854361681051043,0.011841916085662419,0.045245317535358445,0.07078181497581584,0.04220143321300653,0.09936219673862515,0.025709873192010867,0.011572236528983973,0.03984750985503776,0.009642729184958836,0.0021845425484605828,0.017100915821457088,0.012356409656024275,0.005976343530217834,0.018736475781830717,0.013980016917043987,0.009760834053151833,0.01819919978093614,0.00900969297230934,0.005555847977470157,0.012463537967148525,0.010690125200680287,0.006451562821362285,0.014928687579998288,0.02347984095485257,0.009446257844628313,0.03751342406507683
189.26406926406912,0.008175696451756167,0.004748340893221818,0.011603052010290516,0.011877218795200175,0.0036531435743463476,0.020101294016054004,0.003209259761558046,0.001403660478211227,0.005014859044904865,0.042764320400816576,0.02723155227749623,0.058297088524136925,0.037317290825409945,-0.014178942802142762,0.08881352445296264,0.008979531585823566,0.003162314746562725,0.014796748425084407,-0.012664640528234985,-0.05731529798789704,0.031986016931427066,0.03285517574024939,0.0039249409779889555,0.061785410502509824,0.027971678521767036,0.010843820768773278,0.04509953627476079,0.06848404208638971,0.03965595341689414,0.09731213075588528,0.02421155555777667,0.009942057172850545,0.0384810539427028,0.0092749250381635,0.0017799995048831015,0.0167698505714439,0.011887702174875728,0.005476207955045439,0.018299196394706018,0.01364855266153469,0.009408586176730857,0.017888519146338523,0.009098878955464773,0.00558424088377795,0.012613517027151595,0.010614188872382217,0.0063010211622417794,0.014927356582522654,0.023114380382127278,0.008949906057378488,0.03727885470687607
190.7359307359306,0.006935369937575926,0.0034627402858428778,0.010407999589308974,0.011804800016796853,0.004179323074071729,0.019430276959521976,0.003201591255111328,0.001377626392673744,0.005025556117548912,0.04116711438006213,0.025579184862717666,0.0567550438974066,0.03873613554623153,-0.013440344189673818,0.09091261528213687,0.009135703870803326,0.003200623153672562,0.015070784587934089,-0.013291198536833169,-0.058531674587734825,0.031949277514068494,0.0331022177239149,0.003692161245642211,0.06251227420218759,0.027120037098068105,0.0097380090420548,0.04450206515408141,0.06572167267841687,0.03679684490359847,0.09464650045323528,0.022534177494854493,0.008214003955526513,0.03685435103418247,0.008883683880755392,0.0013125240196646092,0.016454843741846175,0.011380415055894304,0.004903706585443569,0.01785712352634504,0.013281532115644099,0.00899843898555576,0.017564625245732438,0.009182973642474428,0.0055971247351105724,0.012768822549838285,0.010527935060512802,0.006127377334447656,0.014928492786577947,0.022560707595132762,0.008345931087079055,0.03677548410318647
192.20779220779207,0.005726056743379554,0.0022894253475406042,0.009162688139218503,0.011127017959037281,0.004621109998306094,0.01763292591976847,0.00319358048596942,0.001340646050726308,0.005046514921212533,0.03950379165374372,0.0239473451189036,0.05506023818858384,0.03960022100545284,-0.012035382663165735,0.0912358246740714,0.009292882271575023,0.003222129491198266,0.01536363505195178,-0.01191753125449848,-0.05668903180355288,0.03285396929455592,0.03342273986012385,0.003934994963607184,0.06291048475664052,0.02599462874262654,0.008542439793726632,0.043446817691526446,0.06254098400636453,0.033668291088355506,0.09141367692437355,0.020711906573725094,0.006420655526797162,0.03500315762065302,0.0084715734245231,0.0007801627453737723,0.01616298410367243,0.010838695154627952,0.004259118760875145,0.017418271548380757,0.01288323054828591,0.008532110132793,0.017234350963778823,0.00926232385430703,0.0055945047863106105,0.012930142922303451,0.010432312449772916,0.005931160852354831,0.014933464047191002,0.021820485738212998,0.007634418851896309,0.03600655262452969
193.67965367965354,0.004647176802653677,0.0013157383372742826,0.007978615268033073,0.010005025816204058,0.004849772579109909,0.015160279053298208,0.003185305196147972,0.0012920139673553248,0.005078596424940619,0.037782161165480915,0.022338934559688266,0.053225387771273565,0.03966876110173269,-0.01038631214616463,0.08972383434963001,0.00945110251871915,0.003226632592003678,0.015675572445434622,-0.009185051630261083,-0.0525861272482248,0.03421602398770264,0.03364638106151576,0.004499461492423782,0.06279330063060774,0.024601352437145556,0.007283700781198388,0.041919004093092724,0.05898854216130807,0.030308592033341464,0.08766849228927467,0.018779135120073457,0.004591895900390839,0.03296637433975608,0.008041155662151122,0.00018222655008843722,0.015900084774213806,0.010266716552860225,0.0035438374058552567,0.016989595699865193,0.012457962745867007,0.008012075205872913,0.0169038502858611,0.009337282022697296,0.005576590340576051,0.013097973704818541,0.010328273106392713,0.0057131481346956465,0.01494339807808978,0.02089548513348296,0.006812664543339009,0.03497830572362691
195.151515151515,0.003798150048884876,0.0006406728991204631,0.006955627198649289,0.008599976782579732,0.004736627785986738,0.012463325779172727,0.003176843127662632,0.0012313677812829335,0.00512231847404233,0.036010031858893204,0.020751676273439296,0.05126838744434711,0.03870096973372988,-0.008740323765305674,0.08614226323276543,0.009610400342816211,0.003214248518544226,0.016006552167088198,-0.0057351726131510215,-0.04686992745344838,0.03539958222714634,0.03360278024073019,0.005276668483939352,0.06192889199752103,0.022946107163328303,0.005994374272840618,0.03989784005381598,0.055110913234322725,0.026746348991050037,0.08347547747759541,0.016770255459584486,0.0027528518226646523,0.03078765909650432,0.007594992586323939,-0.00048054941373786714,0.015670534586385745,0.009668653332374651,0.0027604738413995866,0.016576832823349714,0.012010043494794252,0.007441615526451051,0.016578471463137453,0.009408200579379949,0.00554378236444336,0.013272618794316538,0.010216769096602333,0.0054743508096623565,0.014959187383542308,0.019787476103057575,0.005873241099216605,0.03370171110689854
196.6233766233765,0.003278396415559763,0.0003739352132420405,0.006182857617877485,0.007073024052446901,0.004209930806374294,0.009936117298519507,0.0031682720225290504,0.001158689473634393,0.005177854571423708,0.03419521267760015,0.01917385498600796,0.049216570369192345,0.03645606080010323,-0.007183652116271484,0.08009577371647794,0.009770811474446701,0.0031853850759351997,0.0163562378729582,-0.0022093071521984476,-0.04004783893996106,0.035629224635564165,0.03312157631040668,0.006186354740531783,0.06005679788028158,0.02103479190287798,0.004704864056236494,0.037364719749519465,0.050954663316483864,0.022993074157302368,0.07891625247566536,0.014719659917943152,0.0009199792932282885,0.028519340542658013,0.0071356461897260455,-0.001206000650666633,0.015477293030118723,0.009048679574954773,0.0019128621123848796,0.016184497037524666,0.011543787581474528,0.006824821012122285,0.016262754150826772,0.00947543195608971,0.005496658089128116,0.013454205823051305,0.010098752486631925,0.005215996817655456,0.014981508155608394,0.018498228969051806,0.004800114527622619,0.03219634341048099
198.09523809523796,0.003178555290909892,0.0006171775547125866,0.005739933027107198,0.005582692651521169,0.003416023994329464,0.007749361308712874,0.0031596721244504435,0.0010742730282205077,0.005245071220680379,0.03234574647081259,0.017576799183770118,0.04711469375785507,0.03273087306446233,-0.005753989115433754,0.07121573524435842,0.009932360266235429,0.0031406921680518125,0.016724028364419045,0.0007837767416892993,-0.03258515681962985,0.03415271030300845,0.032045290308700625,0.007139112220665034,0.05695146839673622,0.018875786091049715,0.0034268179563758452,0.034324754225723585,0.046565897821594274,0.01902936250862975,0.0741024331345588,0.01266055504861145,-0.0009072435424913126,0.026228353639714215,0.006665631374373558,-0.0019907250373560476,0.015321987786103164,0.00841089447022379,0.0010058603772027542,0.015815928563244826,0.01106341476311461,0.006166413331509169,0.01596041619472005,0.009539330546961822,0.00543594985345994,0.013642711240463703,0.00997516506466349,0.004939491761001896,0.015010838368325083,0.017030684575159938,0.00356274550660432,0.030498623643715556
199.56709956709943,0.0034795719185380146,0.0013162588534918222,0.005642884983584207,0.004254674256959441,0.0026564507243295645,0.005852897789589317,0.0031511549303688442,0.0009786572966190574,0.005323652564118631,0.03047259823813363,0.015897594845108158,0.045047601631159104,0.02779228755518108,-0.004711627811818983,0.060296202922181144,0.01009492892757113,0.0030808505403775513,0.01710900731476471,0.0030431397812004405,-0.025139915345620333,0.031226194908021216,0.030377377896665548,0.007987124731328819,0.052767631062002274,0.016508457128283784,0.002116635917861447,0.030900278338706122,0.0419849669856297,0.01476476066542282,0.06920517330583659,0.010611333715702621,-0.0027782943097630387,0.02400096174116828,0.006186874745037151,-0.00283102204765611,0.015204771537730411,0.007758461590342661,4.414969963159772e-05,0.015472773481053725,0.010571957610190108,0.005470428583029202,0.015673486637351016,0.009600275262131438,0.005362519026013784,0.013838031498249092,0.009846820216636692,0.004646241099169702,0.015047399334103682,0.015402406930231045,0.0021113270850563,0.028693486775405792
201.0389610389609,0.004087826175391871,0.00229904593673859,0.005876606414045153,0.0031923418462097624,0.0020516776247920475,0.004333006067627477,0.0031428531818352805,0.0008725723898192106,0.005413133973851351,0.02858871933145675,0.014047074305748999,0.0431303643571645,0.022226699837476774,-0.004649836169626186,0.049103235844579735,0.010258303044977652,0.0030065684075693266,0.017510037682385977,0.004645067123502392,-0.018658676051855637,0.02794881029886042,0.028230691177658244,0.008474229776798979,0.04798715257851751,0.013993236702396503,0.0006536095409967382,0.02733286386379627,0.03724830892194274,0.010056166622692837,0.06444045122119264,0.008580319073761179,-0.004778663598295176,0.021939301745817534,0.005700903007295457,-0.003722885334189469,0.015124691348780382,0.007093908514919097,-0.0009676211443208444,0.015155438174159038,0.010071641694642695,0.004740495100809508,0.015402788288475883,0.009658661676657153,0.005277318614045128,0.014040004739269179,0.009714444046163498,0.004337655017176423,0.015091233075150572,0.013640900242521539,0.00038024019976938897,0.026901560285273688
202.51082251082238,0.004908272996439441,0.0033803953721377906,0.006436150620741092,0.002498641887020323,0.0015537834747712427,0.003443500299269403,0.0031349000263846366,0.0007568990163969338,0.00551290103637234,0.026707099061809646,0.011930907719708428,0.04148329040391086,0.016626611390037127,-0.0063298463662866435,0.039583069146360894,0.01042226635851872,0.0029186604857766715,0.017925872231260766,0.0056711416768028275,-0.01423363309134195,0.025575916444947604,0.025720172817853916,0.008178040000809482,0.04326230563489835,0.011390959039120864,-0.001172327592693631,0.02395424567093536,0.032392286983336724,0.004752275987257783,0.060032297979415665,0.006575641845475712,-0.006998811646488275,0.0201500953374397,0.005209235224665215,-0.004661692756036685,0.015080163205367115,0.006419750669761663,-0.0020242822177714438,0.01486378355729477,0.009564677166695602,0.003980578482025903,0.015148775851365301,0.009714885684063762,0.005181367404792773,0.01424840396333475,0.009578760988893126,0.004015222366522725,0.015142299611263527,0.011773858677208229,-0.0017006863118808075,0.025248403666297263
203.98268398268385,0.005845867316648679,0.004400063545462983,0.007291671087834375,0.0022765208471393506,0.0012715354607983973,0.0032815062334803037,0.0031274286115517977,0.0006326219079431502,0.005622235315160445,0.024840726740220094,0.009469143721200043,0.040212309759240145,0.011584523691550086,-0.010138769240584046,0.03330781662368422,0.010586602608258052,0.0028180208399848803,0.018355184376531223,0.006202946349309365,-0.012632592548996955,0.025038485247615684,0.02296076548342786,0.006472226911586047,0.039449304055269675,0.008762458364189965,-0.0036465928268498773,0.021171509555229808,0.027453264522615192,-0.0012732553247067728,0.05617978436993716,0.0046054327535348955,-0.009515989604811394,0.018726855111881185,0.0047133904606631825,-0.005642390379489033,0.015069171300815398,0.0057385034806789505,-0.0031202942089899946,0.014597301170347896,0.009053274176572083,0.0031948885940536647,0.014911659759090503,0.009769343177876063,0.005075732126366016,0.01446295422938611,0.009440495480474806,0.0036804908317983245,0.015200500129151287,0.009828976399468007,-0.004188511743985402,0.023846464542921414
205.45454545454533,0.00680556407098757,0.0052654506991590385,0.008345677442816102,0.0026289251943150474,0.0015652469773782221,0.003692603411251873,0.0031205720848716486,0.0005007884515937427,0.0057403557181495545,0.023002591677715782,0.006615765728265159,0.039389417627166405,0.007692938220703362,-0.01544736241462457,0.030833238856031293,0.010751095534259377,0.0027055970092682846,0.01879659405925047,0.006322064049229657,-0.013742114714869157,0.02638624281332847,0.02006741184055528,0.002714559056585422,0.037420264624525135,0.0061685689033368,-0.0070206025782244596,0.01935774038489806,0.022467604892581455,-0.008089050095637925,0.05302425988080084,0.0026778225206273067,-0.0123762737333871,0.01773191877464171,0.004214887778806092,-0.006659664191733858,0.015089439749346043,0.005052682373479524,-0.004249895322958882,0.01435526006991793,0.00853964287449537,0.002387782434039959,0.014691503314950782,0.00982243005161885,0.004961511814775739,0.014683348288461961,0.00930037195655776,0.003335047745885322,0.015265696167230197,0.007833947574477676,-0.007109349948688054,0.02277724509764341
206.92640692640674,0.007700670851280839,0.005907513327443604,0.009493828375118075,0.0036033797245110886,0.002429971999854612,0.004776787449167565,0.0031144412782446156,0.00036243733471776713,0.005866445221771464,0.021203900261157607,0.0033656155399584484,0.039042184982356766,0.005460983062880426,-0.021481321930439015,0.032403288056199867,0.01091554921620586,0.0025823665231086857,0.019248731909303034,0.006109440603802304,-0.017251328654205728,0.029470209861810336,0.017145290440258296,-0.003323175361173967,0.037613756241690555,0.0036630222443368244,-0.011361583358981828,0.018687627847655475,0.01746844673499566,-0.01569416021971161,0.05063105368970293,0.0007994226913585253,-0.015588086154334048,0.0171869315370511,0.0037151185717190236,-0.0077082713322666,0.015138508475704648,0.004364594292695052,-0.005407483897415423,0.014136672482805526,0.008025786157349437,0.0015634417190123102,0.014488130595686564,0.00987451950573415,0.0048397886437498965,0.014909250367718405,0.009159063411931685,0.002980436156370268,0.015337690667493104,0.005814210990775837,-0.010452685155805691,0.022081107137357364
208.39826839826821,0.008501767566685952,0.006248900995816209,0.010754634137555695,0.0048673951102856175,0.003201478508759892,0.0065333117118113425,0.003108994010210216,0.00021834174314605938,0.005999646277274373,0.019443633761443712,-0.0002615007324189844,0.03914876825530641,0.004826113418980541,-0.029023349026314395,0.038675575864275474,0.011079907198044577,0.0024492940031003822,0.019710520392988772,0.005641653517221905,-0.023708080363684478,0.034991387398128286,0.014232629459430041,-0.011440903253522315,0.039906162172382395,0.001250848760251345,-0.016570994252752727,0.019072691773255414,0.012466817562504756,-0.024045156600452658,0.04897879172546217,-0.0010335718571715235,-0.01913610082061936,0.01706895710627631,0.00321459882101122,-0.008784311282727768,0.015213508924750208,0.0036751166729351694,-0.006589287213772219,0.013939520559642558,0.007512285831792652,0.0007243629274058657,0.014300208736179439,0.009925829139223666,0.0047113971255791825,0.01514026115286815,0.009016890122810385,0.0026177334161342596,0.01541604682948651,0.003779740819025117,-0.014189552830893582,0.021749034468943815
209.8701298701297,0.009203457146737022,0.006250160662287653,0.01215675363118639,0.005929084125609484,0.003648719154081689,0.008209449097137278,0.003104123917461337,6.912325634587024e-05,0.006139124578576804,0.017715645593231417,-0.004224440990381065,0.0396557321768439,0.005485994832483861,-0.03888747128077872,0.04985946094574644,0.0112441715223657,0.0023072903531785646,0.020181052691552834,0.004993447989379982,-0.03348129659193899,0.04346819257069896,0.011339574568845389,-0.02122419403664341,0.04390334317433418,-0.001083349025261169,-0.022466622821167556,0.020299924770645218,0.007464470317947426,-0.03306027700456498,0.04798921764045983,-0.0028293355457607184,-0.022985049426531234,0.0173263783350098,0.0027134773148964984,-0.00988461361165376,0.015311568241446756,0.002984527337206962,-0.0077924426003610015,0.013761497274774926,0.006999127624544045,-0.00012775883535455154,0.014126014084442641,0.009976511283665914,0.004577038706439927,0.015375983860891902,0.008874024416696508,0.0022477857267187915,0.015500263106674225,0.0017340245562623632,-0.018273342490553054,0.02174139160307778
211.34199134199116,0.009800424708189487,0.005923306166247203,0.01367754325013177,0.006296014214592747,0.003516501246059638,0.009075527183125856,0.003099724417112832,-8.464404214039061e-05,0.006284092876366054,0.01601377162782787,-0.008469163466208286,0.04049670672186402,0.007137472481848846,-0.05111647836388019,0.06539142332757789,0.011408344431894164,0.0021572097042178006,0.020659479159570525,0.004239562951514184,-0.04627048451516867,0.05474961041819704,0.008476175363801904,-0.03226396855007768,0.04921631927768148,-0.00335503847601506,-0.028867478728452488,0.022157401776422364,0.0024631262141334986,-0.04263308818913431,0.04755934061740131,-0.00459605774338793,-0.027087811950294853,0.017895696463518997,0.0022119015853517207,-0.01100620538486768,0.01543000855557112,0.002293102057134632,-0.009014257310259573,0.013600461424528837,0.006486295223022261,-0.000991341518987176,0.013963931965031698,0.010026718047347422,0.004437380187229617,0.015616055907465226,0.008730638114932628,0.0018713965408051272,0.01558987968906013,-0.00031947249259281843,-0.022645686518366577,0.02200674153318094
212.81385281385263,0.010287355367798751,0.005302745486112754,0.015271965249484747,0.0054757528213454434,0.0018793060983597547,0.009072199544331132,0.0030956889262795544,-0.0002424295137526439,0.006433807366311753,0.014331847736540289,-0.012938926518310214,0.041602621991390795,0.009477391545533915,-0.06541668659307402,0.08437146968414184,0.01157242816935489,0.0019998522814407647,0.021145004057269018,0.0034547373348621855,-0.06148340654781823,0.0683928812175426,0.005652481439597266,-0.044222904813331215,0.05552786769252574,-0.005579686955824559,-0.03562756010673607,0.024468186195086946,-0.00253549353612699,-0.052650622409076975,0.047579635336822995,-0.006341927819031945,-0.03139478807521725,0.01871093243715336,0.0017100191643537807,-0.012146294005496893,0.015566332334204454,0.001601116604342416,-0.010252192865134369,0.013454426073819201,0.005973772314645965,-0.0018649050921192506,0.013812449721411182,0.01007660153855471,0.004293055800203098,0.015860147276906322,0.00858690303886133,0.001489329342800454,0.01568447673492221,-0.002377285022620714,-0.02724575525806503,0.022491185212823603
214.2857142857141,0.01065893424232025,0.004424698292534897,0.016893170192105605,0.0029758673899775963,-0.002943260414789441,0.008894995194744633,0.003091910862076357,-0.00040374206286399603,0.00658756378701671,0.012663709790675826,-0.01757950285549296,0.042906922436844616,0.012202597201997564,-0.08146719149565183,0.10587238589964697,0.011736424977472808,0.001835967766716842,0.021636882188228776,0.0027137100706616313,-0.07850422286992124,0.08393164301124452,0.002878542391529036,-0.056818073985642564,0.06257515876870064,-0.0077727618285040115,-0.04263248476431405,0.027086961107306025,-0.0075296677200242315,-0.06300318407220874,0.04794384863216028,-0.008075135141671642,-0.035858687344550465,0.019708417061207184,0.0012079775838795426,-0.013302251016820086,0.01571820618457917,0.0009088467504545159,-0.01150385119947204,0.013321544700381072,0.005461542586833802,-0.002747062379369369,0.013670147553036973,0.010126313865574308,0.004144669240401519,0.016107958490747098,0.008442991009825188,0.00110231014180968,0.015783671877840695,-0.004435947728901723,-0.03201501191266575,0.023143116454862306
