Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,sun2021/default,sun2021/default_lowerci,sun2021/default_upperci
111.02020202020202,0.019604134704091364,-0.015070957274456655,0.05427922668263938,0.01741192300691948,0.0022810153049487407,0.03254283070889022,0.025174595997950737,0.010561177513702577,0.039788014482198895,0.017539466087058603,-0.005110895688011131,0.04018982786212834,0.14358622689165876,0.07633641006667649,0.21083604371664103,0.023744607696576714,0.0035442895216219704,0.043944925871531454,0.022181744352531445,0.007038624610547949,0.03732486409451494,0.024111636682200444,0.01632955432275387,0.03189371904164702,0.02113745312577118,0.013823452626704872,0.028451453624837485,0.012903500925910295,0.0029708020569949433,0.022836199794825644,0.013011076098278038,0.007759840180392522,0.018262312016163556,0.0106650879437265,-0.013396130390015748,0.03472630627746875,0.01637318398249811,0.011647395063857795,0.021098972901138425
112.36363636363636,0.014384249105272431,-0.018044651063812603,0.046813149274357466,0.018329811980818997,0.003814298401549449,0.03284532556008855,0.026330045063316373,0.012310973727627452,0.04034911639900529,0.012049361002654154,-0.009133749953527762,0.03323247195883607,0.14866264853431785,0.08521807498685502,0.21210722208178068,0.02458682204258655,0.005395085257162906,0.0437785588280102,0.022911770911505418,0.00820578170348877,0.037617760119522066,0.023929481888475143,0.01631700506736259,0.031541958709587696,0.020905990851044894,0.013751394343702426,0.02806058735838736,0.013379076486002879,0.0037331009630215354,0.02302505200898422,0.013175844128773935,0.008039055559764235,0.018312632697783635,0.00478039797718955,-0.017806981285267084,0.027367777239646184,0.016345394736694344,0.011722601383582321,0.020968188089806366
113.7070707070707,0.010431684111575329,-0.019305609722125517,0.04016897794527617,0.01933637266236406,0.005480889812963635,0.033191855511764484,0.027465188934770974,0.014083574746929497,0.04084680312261245,0.00772302282581297,-0.011701884942609892,0.02714793059423583,0.15297308194722106,0.0935903792762528,0.21235578461818932,0.025837282414575825,0.007733110373285938,0.04394145445586571,0.023679877045138138,0.00943443216455869,0.037925321925717584,0.02375390540801873,0.016300048638052803,0.031207762177984655,0.020688331307805567,0.013682814067381944,0.02769384854822919,0.013876379662940893,0.004532485098055554,0.02322027422782623,0.013335938920739622,0.008306184853731422,0.018365692987747824,0.0014586624582597976,-0.018862403533834216,0.02177972845035381,0.01630703007071803,0.011780561177481833,0.020833498963954224
115.05050505050505,0.007743120144907419,-0.01956143183652439,0.035047672126339226,0.02042656604911513,0.0072532053227508195,0.03359992677547944,0.028552221932495896,0.015829400742247837,0.04127504312274395,0.004792772015341951,-0.013043027262948089,0.02262857129363199,0.15608445316378008,0.10055485985245148,0.21161404647510867,0.02752137068253078,0.010528910135387488,0.04451383122967407,0.024482526285541623,0.010713926418889368,0.03825112615219388,0.023583885431435435,0.016278351689254317,0.030889419173616553,0.02048413200749921,0.013618016362835397,0.027350247652163026,0.014384000339313582,0.005352878704391361,0.0234151219742358,0.013490360002581343,0.00856069215607011,0.018420027849092576,0.00024198120754471628,-0.017857136322343328,0.01834109873743276,0.016257879925644446,0.011821482466853269,0.020694277384435623
116.39393939393939,0.006315237627176021,-0.01927428881300324,0.03190476406735528,0.02159535313863262,0.009107501284192935,0.034083204993072304,0.029563338376672483,0.017502581103369386,0.04162409564997558,0.003490929030047992,-0.01322458629955383,0.020206444359649814,0.15756368821740652,0.10546722802746547,0.20966014840734756,0.029664468716437624,0.013773651064212626,0.04555528636866262,0.02531618216482787,0.012034906655958279,0.03859745767369746,0.023418400149329492,0.016251601713654876,0.03058519858500411,0.020293050461571843,0.013557325380019317,0.02702877554312437,0.014890528397710172,0.00617905332042052,0.023602003474999824,0.013638106902705336,0.008802055621909503,0.01847415818350117,0.0006724540456517387,-0.016006070273225315,0.017350978364528792,0.016197734242548875,0.011845585927345432,0.02054988255775232
117.73737373737373,0.006144716980288456,-0.018286918598452506,0.030576352559029418,0.022837694928476995,0.011025450173832552,0.03464993968312144,0.030470732587482105,0.019062476107568366,0.041878989067395844,0.004049814328737945,-0.011909346931959032,0.020008975589434923,0.1569777131415121,0.1080966328622398,0.2058587934207844,0.0322919583862826,0.017487536925690828,0.04709637984687437,0.026177308215108913,0.013389567689728642,0.038965048740489186,0.023256427752305135,0.01621948868320093,0.03029336682140934,0.02011474418146947,0.013501067599024832,0.026728420763914105,0.015384553720719917,0.006996798884424175,0.023772308557015658,0.01377817914951785,0.009029755079346512,0.018526603219689186,0.0022921807931883045,-0.013803341491167433,0.018387703077544042,0.016126382962506583,0.011853093740175007,0.02039967218483816
119.08080808080808,0.007227348181960469,-0.015828261584046235,0.030282957947967173,0.02414836938022293,0.012993694787447623,0.03530304397299824,0.031246580462150075,0.02047340471548917,0.04201975620881098,0.0066993382507657545,-0.008360979468591889,0.021759655970123398,0.15389722996151797,0.10858395521253009,0.19921050471050586,0.035428369919353275,0.021714610956568327,0.049142128882138224,0.027062300950437712,0.014771430760758843,0.03935317114011658,0.0230969426670872,0.016181674906744013,0.030012210427430387,0.01994886644763664,0.013449542807231981,0.026448190088041296,0.01585466681070817,0.007792819944864259,0.023916513676552082,0.013909574646207856,0.00924325260441796,0.01857589668799775,0.004643711447793969,-0.010843688677697427,0.020131111573285364,0.016043616134047523,0.01184421368084803,0.020243018587247016
120.42424242424242,0.009433632929516274,-0.011399106336943562,0.03026637219597611,0.025496400720257245,0.014968255739060509,0.03602454570145398,0.0318604657304136,0.021692391778510095,0.04202853968231711,0.011330299796829894,-0.0022780009812312357,0.024938600574891022,0.1484242345785621,0.10737694116523523,0.189471527991889,0.03897840475384575,0.026349103848201938,0.051607705659489564,0.027958127234526974,0.016162827670825785,0.03975342679822816,0.022938389730808424,0.01613710922656643,0.02973967023505042,0.019794475225391087,0.013402282659871452,0.026186667790910723,0.016289545374477347,0.008552753971443337,0.024026336777511356,0.01403106262281544,0.009441657522503706,0.018620467723127174,0.007332937322326226,-0.0067071006008575206,0.021372975245509972,0.015949238924908817,0.011819056981961996,0.02007942086785564
121.76767676767676,0.01238068589501734,-0.00575700057022983,0.03051837236026451,0.02679872799726107,0.0168396445498423,0.036757811444679836,0.032276729639578706,0.022658254859131546,0.04189520442002587,0.0171476683507948,0.005299822050782282,0.028995514650807318,0.1417352286199958,0.105072357279325,0.17839809996066658,0.042604418752505716,0.030955724381774238,0.05425311312323719,0.02883268310466005,0.017522411219065184,0.040142954990254914,0.02277814272167297,0.01608335200460507,0.02947293343874087,0.019649424495698516,0.013357316498879359,0.025941532492517672,0.01667804348387234,0.009259392196732856,0.024096694771011826,0.014140949833490924,0.009623402491741432,0.018658497175240416,0.010093853231336209,-0.0019260368720157364,0.022113743334688154,0.01584308708039577,0.011777572694656797,0.01990860146613474
123.11111111111111,0.015655054471011544,-0.00012251284571956206,0.03143262178774265,0.027966006977715882,0.018498151241858295,0.03743386271357347,0.03245908101141322,0.02331503355955046,0.041603128463275976,0.023273678414678586,0.012967502215475891,0.03357985461388128,0.1351363364388727,0.10207140599009756,0.16820126688764786,0.045939532481062306,0.03506354646105591,0.0568155185010687,0.029651563993811844,0.01880737535987871,0.04049575262774498,0.02261344621096286,0.01601777507663151,0.02920911734529421,0.019511422997177764,0.013312472672575012,0.025710373321780517,0.017009036486490207,0.009896099257317652,0.024121973715662763,0.014237487241722975,0.009786824351845184,0.018688150131600766,0.012675907722804658,0.0024881750528726147,0.022863640392736702,0.015725000034530857,0.011719677536268897,0.01973032253279282
124.45454545454545,0.018843286050046627,0.00437750556525089,0.03330906653484236,0.028908893428103145,0.019849091512731537,0.03796869534347475,0.03237122866768497,0.02362127926732782,0.04112117806804212,0.02883056449049923,0.019381269834206082,0.03827985914679238,0.12993368238824668,0.09899020232862099,0.16087716244787237,0.048616866505244605,0.0382536622394956,0.05898007077099361,0.030380365334957242,0.019977156868981816,0.04078357380093267,0.022441544769960135,0.015937734070689966,0.028945355469230303,0.019378179468447672,0.0132655642964235,0.025490794640471843,0.01727139972992799,0.010447710904658885,0.024095088555197094,0.014318925811000267,0.009930249005790455,0.01870760261621008,0.01482854934471227,0.005574145548123429,0.024082953141301114,0.015594817221336557,0.011645278381743621,0.019544356060929493
125.79797979797979,0.021531928024670507,0.007327484352918547,0.035736371696422464,0.029538043114904357,0.02081581569822457,0.038260270531584144,0.031976881430161794,0.023552961209029055,0.04040080165129453,0.032940561080274905,0.023661976089705137,0.042219146070844676,0.12743339082117128,0.09717444410076204,0.15769233754158052,0.05026954139078176,0.04019499430334716,0.060344088478216366,0.030984682561071147,0.02099352047021004,0.040975844651932256,0.022259682969946817,0.015840570508205608,0.028678795431688026,0.019247402648127063,0.013214391227765177,0.025280414068488948,0.017454008561782752,0.010900589841602481,0.024007427281963024,0.01438351650481147,0.010051992837611535,0.018715040172011404,0.016301226645039822,0.007130406984573434,0.02547204630550621,0.015452378074835352,0.011554273539565455,0.01935048261010525
127.14141414141415,0.0233146255808507,0.009032439734536527,0.037596811427164874,0.029765971941867128,0.02133748555807161,0.03819445832566265,0.03124090517963785,0.023100679811720957,0.03938113054755474,0.03474420931514641,0.025414841809562574,0.04407357682073024,0.1289192960042011,0.09867452531693384,0.15916406669146835,0.050537956837649195,0.04063901372977465,0.06043689994552374,0.03143054428218028,0.02181995899907767,0.041041129565282886,0.022065154316171776,0.01572364819749158,0.028406660434851974,0.019116826477475934,0.01315675348228889,0.025076899472662978,0.017545977917318014,0.01124218773421376,0.023849768100422268,0.014429539422260721,0.010150383385897155,0.01870869545862429,0.016849969467477344,0.00767267774788653,0.02602726118706816,0.01529754504734998,0.011446568154671623,0.019148521940028338
128.4848484848485,0.02404269656829179,0.009591899540891883,0.0384934935956917,0.029572724760954367,0.02140978087665886,0.037735668645249874,0.030170170750248408,0.02228640611469336,0.038053935385803456,0.03404663967271483,0.024607132466469887,0.043486146878959776,0.13486603057972765,0.10447659063223755,0.16525547052721776,0.0493267684631241,0.03957188643803969,0.059081650488208515,0.031699704824489305,0.02243008784323483,0.04096932180574378,0.02185702877381131,0.015585886793042075,0.028128170754580545,0.01898509983445314,0.01309115866825817,0.02487904100064811,0.01754512053244709,0.011464978813054937,0.023625262251839245,0.014456332378731342,0.01022465703856994,0.018688007718892743,0.016469729796158204,0.007279545686783167,0.02565991390553324,0.01513101622932235,0.011322769039036007,0.018939263419608693
129.82828282828282,0.023891991472852245,0.008686920215678524,0.039097062730025965,0.02902339754000284,0.02108918503680337,0.03695761004320231,0.02882445322309702,0.021161597171367452,0.03648730927482659,0.03149001722105186,0.02155780521700686,0.04142222922509686,0.1447290568502971,0.11386273464077484,0.17559537905981937,0.04687345597306768,0.03722710392600548,0.05651980802012989,0.03179372468243446,0.022809726593683133,0.040777722771185784,0.02163661371737694,0.015428262571542553,0.02784496486321133,0.01885202393818748,0.013017096822067782,0.024686951054307182,0.017460203817640848,0.011567405690510036,0.023353001944771662,0.014464565358286899,0.01027526035969913,0.018653870356874668,0.01545637640999364,0.005475714067224901,0.025437038752762382,0.014954542177675507,0.011184425685346513,0.0187246586700045
131.17171717171718,0.023059054055666592,0.006414873897294039,0.039703234214039144,0.028188509387566844,0.02043541754158182,0.03594160123355187,0.027266901029218152,0.01977897116249678,0.034754830895939524,0.027769879124796622,0.016897616629579382,0.038642141620013865,0.1578988514435317,0.12616726315655613,0.18963043973050725,0.043436721039073437,0.03385636128212735,0.05301708079601952,0.031715427257308554,0.02294701422657066,0.04048384028804645,0.021405359186006525,0.015252040493200048,0.027558677878813,0.01871747348489568,0.012934268693254132,0.02450067827653723,0.017300693689686383,0.011549302452177418,0.02305208492719535,0.014454993288476279,0.01030282338826468,0.018607163188687877,0.014124965538942293,0.0024622164243341925,0.025787714653550394,0.014769940558079599,0.011033243367252754,0.018506637748906443
132.5151515151515,0.02174042807786939,0.0035690755418772147,0.03991178061386157,0.02713857941220073,0.019514648120073506,0.03476251070432796,0.025560662599646403,0.01819747589191842,0.03292384930737439,0.0235817625485885,0.011711924996688558,0.035451600100488444,0.17376589098705258,0.1411523089684348,0.20637947300567036,0.03927526533273512,0.02974305079593835,0.04880747986953189,0.03146763595040438,0.02283469540946513,0.04010057649134363,0.021164715218837938,0.015058688298700423,0.027270742138975453,0.018581323170794473,0.01284256561485747,0.024320080726731474,0.017076056065370812,0.011413524156000256,0.02273858797474137,0.014428371096848367,0.010308112996562436,0.0185486291971343,0.012790553412962907,-0.0006616919774856417,0.026242798803411453,0.01457902903620479,0.010871050499961515,0.018287007572448066
133.85858585858585,0.020132657300595068,0.001273467922443025,0.03899184667874711,0.025944126722458778,0.018401984813246234,0.03348626863167132,0.023768886365416225,0.016484691777899574,0.031053080952932875,0.019621204657066547,0.007302060342641482,0.03194034897149161,0.19172065210848221,0.15891858759311023,0.2245227166238542,0.03464779052564619,0.025204718120771127,0.04409086293052125,0.031053174163014733,0.022472172519723853,0.03963417580630561,0.02091613185500904,0.014849893572736613,0.02698237013728147,0.018443447692100576,0.012742085540601716,0.024144809843599437,0.016795756861481225,0.011167292795376437,0.022424220927586013,0.01438545371095205,0.010292044404424678,0.018478863017479422,0.01176819626201411,-0.0025702010844074336,0.026106593608435653,0.01438362527772123,0.010699809002326092,0.01806744155311637
135.2020202020202,0.018428202525913095,0.0005418649181639194,0.03631454013366227,0.024674972645902578,0.01717584303943867,0.032174102252366485,0.021953659133545432,0.014711005793415752,0.02919631247367511,0.01655224524806502,0.004868584310779207,0.028235906185350833,0.21113921931093993,0.17954216616547125,0.2427362724564086,0.029810560008328567,0.020560293586578807,0.03906082643007833,0.03047579344954239,0.021866362685544337,0.039085224213540444,0.020661106821940733,0.01462759275142229,0.026694620892459175,0.018303782306667533,0.012633176049291237,0.023974388564043828,0.01646950871628525,0.010822397376705532,0.02211662005586497,0.014327063862480836,0.01025573637778595,0.018398391347175722,0.011353709854264642,-0.0021415783422770365,0.02484899805080632,0.014185526348793127,0.010521582353095787,0.017849470344490467
136.54545454545456,0.016755491508874197,0.001261223046828257,0.03224975997092014,0.02338999521078435,0.01588420105564158,0.03089578936592712,0.020160418261597018,0.012911328305715584,0.02740950821747845,0.014544950915813815,0.0044238303626942446,0.024666071468933383,0.23117196540897916,0.20189811721807235,0.26044581359988594,0.02498159760925503,0.015988214545928678,0.03397498067258138,0.029753801589613733,0.02103960746735685,0.038467995711870616,0.02040188574239671,0.014394458071038925,0.0264093134137545,0.018163212060498944,0.012517123140214083,0.023809300980783807,0.016110893601029488,0.01039506571507021,0.021826721486988766,0.014255087655528345,0.010201362893332845,0.018308812417723842,0.01154116179563084,0.0004112035605905902,0.02267112003067109,0.013986206253532845,0.010338103623987458,0.017634308883078233
137.88888888888889,0.015192110998250033,0.002221758103782334,0.028162463892717732,0.02213938367643458,0.014551239427654655,0.029727527925214506,0.018421381764877353,0.011092758154819965,0.025750005374934742,0.013377183043085833,0.004904727206724475,0.02184963887944719,0.250790052482853,0.2237732212041328,0.27780688376157325,0.020348565680992376,0.011545730373347362,0.029151400988637388,0.028917063725380464,0.020026611628443925,0.037807515822317006,0.020141308053640988,0.014153698236999981,0.026128917870281994,0.018023376113099954,0.012395913030038851,0.023650839196161056,0.015736565662835968,0.00990512636948062,0.021568004956191315,0.01417225549139704,0.01013190352914086,0.018212607453653218,0.012085037461820108,0.003594105084693046,0.020575969838947168,0.013786882491004631,0.010150814557815045,0.017422950424194217
139.23232323232324,0.013814247287852889,0.001939238911883993,0.025689255663821783,0.020973087963303196,0.01320849160195614,0.02873768432465025,0.016768403521655,0.009269362603253499,0.024267444440056504,0.012815999415839795,0.005059041309886367,0.020572957521793223,0.26895970611411124,0.24292307820904596,0.2949963340191765,0.016098290245699604,0.007296990806044994,0.024899589685354214,0.02799576335551098,0.01886701008644579,0.03712451662457617,0.019882229550018643,0.013908586456487017,0.02585587264355027,0.01788593439661712,0.012271597956923952,0.02350027083631029,0.015363263674294515,0.009375517502092982,0.021351009846496048,0.014081321028210978,0.010050393607441192,0.018112248448980763,0.012733222750145913,0.0053512937829462955,0.02011515171734553,0.013588765494642187,0.009961179068361857,0.017216351920922517
140.57575757575756,0.012698086671495065,-9.655552554292159e-05,0.02549272886853305,0.019941057991840185,0.011901685754961044,0.027980430228719325,0.015233337410198625,0.007468918172292663,0.022997756648104585,0.012628457820034461,0.004270779209556022,0.0209861364305129,0.28464715188430234,0.2577658112340727,0.31152849253453196,0.01241759732553595,0.003361366658202367,0.02147382799286953,0.027020083978673733,0.01760465953488183,0.03643550842246564,0.01962750602587477,0.013662424273841747,0.025592587777907794,0.01775254684319702,0.012146256791745611,0.02335883689464843,0.015007726407994987,0.008831946428924431,0.021183506387065544,0.01398503792409423,0.009959887571968314,0.018010188276220147,0.013233603557921685,0.004733515800643767,0.021733691315199602,0.013393065697879224,0.009770678277586499,0.01701545311817195
141.91919191919192,0.011919815442988799,-0.0026810860095021153,0.02652071689547971,0.01909324368249545,0.010690118910152608,0.02749636845483829,0.013848037308776746,0.005732306164794917,0.021963768452758575,0.01258161604162857,0.0030440580635369835,0.022119174019720158,0.29681861537497634,0.2676869893976628,0.3259502413522899,0.009493312942660346,-7.199633374790383e-05,0.019058622219068594,0.02602020909353708,0.01628609997679322,0.03575431821028094,0.01937999327555445,0.013418503323059962,0.025341483228048935,0.01762487338498621,0.012021959091128204,0.023227787678844213,0.014686692636527205,0.008301880506585209,0.021071504766469202,0.013886159837170856,0.009863433179099487,0.017908886495242225,0.013334065782460899,0.003174681478553539,0.02349345008636826,0.013200993534149441,0.009580787289237953,0.01682119977906093
143.26262626262627,0.011535509163790196,-0.00461978882166315,0.027690807149243542,0.018472393012278522,0.009631396374913368,0.027313389649643676,0.012641090769631439,0.004102463330722381,0.021179718208540498,0.012462531046528634,0.0019096147289322865,0.02301544736412498,0.3045560384310289,0.27244904185153324,0.3366630350105246,0.007484927917915702,-0.002808487714957321,0.017778343550788726,0.02502508334333403,0.014956443286423586,0.03509372340024448,0.01914233426828126,0.01317978595810035,0.02510488257846217,0.017504443367334657,0.011900534374591556,0.023108352360077758,0.014415341335196974,0.007811103145920746,0.021019579524473204,0.01378731575956404,0.009763874937128918,0.01781075658199916,0.012824288217985978,0.0017687816738250761,0.02387979476214688,0.013013678957523225,0.009392830008667544,0.016634527906378906
144.60606060606062,0.011434535767830357,-0.006283697872221643,0.02915276940788236,0.018061553551308823,0.008713138515415728,0.02740996858720192,0.011614009182239076,0.002585317462300136,0.020642700902178016,0.012224042716075155,0.0006501901590099668,0.023797895273140343,0.30790059120326174,0.27206829800117804,0.34373288440534544,0.006325338312758156,-0.004912878688804002,0.017563555314320314,0.024053381896927857,0.013643207265545817,0.034463556528309895,0.018915407762485386,0.01294687822381864,0.024883937301152133,0.01739170363821422,0.011782173179890335,0.023001234096538103,0.014195921562087908,0.007367663478671614,0.021024179645504203,0.013690101266370082,0.009662624398001859,0.017717578134738305,0.011840391278431,0.00018261682263377363,0.023498165734228225,0.012831584789542582,0.009207103647914754,0.01645606593117041
145.94949494949495,0.011423833901435497,-0.008485446271791867,0.03133311407466286,0.017814253752417977,0.007896876896017877,0.02773163060881808,0.010754916013513756,0.001176721425115334,0.020333110601912178,0.011900962991430926,-0.0011041185490537463,0.024906044531915597,0.3073677383128628,0.26693677754981787,0.3477986990759077,0.005835399456803499,-0.006542222896292239,0.018213021809899237,0.02311870213838617,0.012365807297443049,0.03387159697932929,0.01869922019514993,0.012719072657199475,0.024679367733100387,0.01728656580021514,0.011666116149747774,0.022907015450682508,0.014024289123329658,0.0069712334621445,0.021077344784514816,0.013595600955289777,0.009560284430090047,0.017630917480489505,0.010689794893736178,-0.0022318326023742993,0.023611422389846655,0.012654843985264903,0.009023307635309053,0.016286380335220754
147.29292929292927,0.011309756372574573,-0.011437461633462941,0.03405697437861209,0.01768381227126866,0.0071576501034481006,0.028209974439089222,0.010051839580225836,-0.00011431937211433055,0.020217998532566003,0.0115286864025237,-0.0033301845568347466,0.026387557361882148,0.30347631526898333,0.2578729413293873,0.34907968920857935,0.005835170387958683,-0.007801430389663784,0.019471771165581152,0.022234605363133896,0.011145194704307335,0.03332401602196046,0.018493771803527542,0.01249545367383564,0.024492089933219444,0.01718893765185167,0.01155141034646795,0.022826464957235393,0.01389625438717013,0.006622470742543352,0.021170038031796908,0.013504895792424433,0.009457318016367327,0.01755247356848154,0.009681136447370202,-0.005329807782488195,0.024692080677228598,0.012483587155332796,0.00884101643473801,0.016126157875927583
148.63636363636363,0.010898655989216563,-0.014809289283957298,0.036606601262390424,0.017623547763523546,0.006482100449797707,0.028764995077249386,0.009492808199145702,-0.0012675926520518896,0.020253209050343293,0.01114260747928123,-0.005650261052727921,0.02793547601129038,0.2967451575807738,0.24600346695054123,0.3474868482110064,0.0061447101441307085,-0.008761095846756876,0.021050516135018293,0.021414652866595968,0.010004400939035553,0.03282490479415638,0.01829906282487088,0.012274942281926443,0.024323183367815318,0.01709872699163804,0.011436949253697912,0.02276050472957817,0.013807627721857237,0.00632339736866889,0.021291858075045585,0.01341906674387536,0.009354077874876611,0.017484055612874107,0.009123053322801765,-0.008178198882012057,0.026424305527615585,0.012317944910388868,0.008659705278442224,0.01597618454233551
149.97979797979798,0.00999688555933042,-0.018150541100356653,0.03814431221901749,0.017586778884845323,0.0058635088560285,0.029310048913662144,0.009065850187043745,-0.0022564745742546695,0.02038817494834216,0.010778120751631282,-0.007608258649282175,0.029164500152544737,0.28769310075738513,0.23250754975043258,0.3428786517643377,0.0065840777632265556,-0.009483891448309023,0.022652046974762134,0.02067240594419736,0.00896826217289789,0.03237654971549683,0.018115093496432602,0.012056328622562227,0.024173858370302975,0.017015841618088497,0.011321503359457589,0.022710179876719406,0.013754219495638889,0.006077219143029803,0.021431219848247973,0.013339194775743867,0.009250828416440286,0.017427561135047447,0.00932418290349961,-0.009721553629587697,0.02836991943658692,0.012158047861075737,0.008478769927602414,0.01583732579454906
151.32323232323233,0.008523901397041886,-0.021282690159430073,0.038330492953513845,0.01753323346275673,0.005297698255788557,0.029768768669724905,0.008759887576221044,-0.0030571824819678253,0.020576957634409913,0.010473690726809095,-0.008996483496622026,0.029943864950240213,0.27690790603893195,0.21832695593401977,0.33548885614384416,0.00699763085855846,-0.010040125891319697,0.02403538760843662,0.020020865421052043,0.008060622056978743,0.03198110878512534,0.017941880755032245,0.011838269684408795,0.024045491825655695,0.016940239290450538,0.011203752273905875,0.0226767263069952,0.01373087738215545,0.005885895782695239,0.02157585898161566,0.013266275937578354,0.00914764801738491,0.017384903857771798,0.010537108556856748,-0.00949103962773035,0.030565256741443846,0.012004008991320916,0.008297497516763105,0.015710520465878727
152.66666666666669,0.006939079947307608,-0.024319640722768925,0.03819780061738414,0.01745323467082054,0.004785862549851635,0.030120606791789444,0.008568108712399464,-0.003666029089875707,0.020802246514674633,0.01028243700635976,-0.010136292733163523,0.030701166745883045,0.2653063641619977,0.20398641099701872,0.3266263173269767,0.0073457207067440765,-0.01048026461629959,0.025171706029787744,0.019470356615440353,0.007295875749356515,0.03164483748152419,0.017779521255905168,0.011619206310550053,0.023939836201260285,0.01687211626460676,0.011082336035663366,0.022661896493550153,0.013727853457473684,0.005742348859440088,0.02171335805550728,0.013200900914337605,0.009044010044727706,0.017357791783947505,0.012746829622842099,-0.008284683497239976,0.03377834274292417,0.011855857140725677,0.008114911368190335,0.015596802913261019
154.010101010101,0.0058627271555435345,-0.027142362957822463,0.03886781726890953,0.01734622498279494,0.004331011573991149,0.03036143839159873,0.00848497356584011,-0.004085109072353196,0.021055056204033418,0.010261847313837126,-0.011297640746036253,0.031821335373710506,0.2539033369471642,0.1900930899995653,0.3177135838947631,0.007623271850382937,-0.010836119474676451,0.026082663175442326,0.01903040737958489,0.00668539014789256,0.03137542461127722,0.01762813541529155,0.011397526457665135,0.02385874437291797,0.016811739883147124,0.010955893732887752,0.022667586033406496,0.013734030026133782,0.005636666947506376,0.02183139310476119,0.013143539567330406,0.008939215321279398,0.017347863813381416,0.015858588897066768,-0.006816590681614863,0.038533768475748395,0.011713596068692175,0.007929963178635488,0.015497228958748862
155.35353535353534,0.005915176580326281,-0.029087560114622407,0.04091791327527497,0.017211648437177356,0.003938698418729221,0.03048459845562549,0.008504942324996385,-0.0043140621234167755,0.021323946773409548,0.010469410122301234,-0.01239497477244058,0.03333379501704305,0.2437137030425836,0.17759889604856144,0.3098285100366058,0.00782521476434399,-0.011115725595095676,0.026766155123783657,0.018710545428874684,0.0062408088524334125,0.031180282005315956,0.017487843653508618,0.011171681019906256,0.02380400628711098,0.016759377500859048,0.01082312361397049,0.022695631387747606,0.01373828915764308,0.005559119970655774,0.021917458344630388,0.01309466173713396,0.008832607115658864,0.017356716358609057,0.01977761549007948,-0.005004557891042399,0.04455978887120136,0.011577229530319156,0.007741642857816916,0.015412816202821396
156.6969696969697,0.007716761780232555,-0.028999005396552695,0.044432528957017804,0.017048949072465208,0.0036181279669411353,0.03047977017798928,0.008622475178321685,-0.004349001038966476,0.021593951395609844,0.010962613904812138,-0.013020751731763744,0.03494597954138802,0.23575234109640836,0.16781261203587589,0.30369207015694083,0.00794647992349617,-0.01129958620589267,0.027192546052885007,0.01852029847869878,0.005974199156854683,0.031066397800542878,0.017358766390873588,0.010940248737860902,0.023777284043886272,0.01671529647252994,0.010682844083945969,0.02274774886111391,0.013729512921508915,0.005500255762702494,0.021958770080315337,0.013054737264325475,0.008723614965398864,0.017385859563252087,0.02440913851242901,-0.002152894632853574,0.05097117165771159,0.011446761280705377,0.007549017952162436,0.015344504609248319
158.04040404040404,0.011887432747179932,-0.025506025608530387,0.04928089110289025,0.01685757331064884,0.0033815439752730974,0.030333602646024582,0.008832030548861683,-0.004183107740442723,0.02184716883816609,0.011798874627330631,-0.01262717045142014,0.0362249197060814,0.2310335566840338,0.1622766197347588,0.2997904936333088,0.007982004751688447,-0.011345910486875355,0.02730991999025225,0.018469191220960583,0.005897758564537208,0.031040623877383957,0.01724102395256509,0.010701989508239251,0.02378005839689093,0.016679764067689798,0.010534043811831165,0.02282548432354843,0.013696586688458343,0.005450712849072966,0.021942460527843717,0.013024235851549716,0.008611790575812957,0.017436681127286476,0.02965819552093102,0.002584641469166843,0.056731749572695195,0.011322194989067867,0.0073512659898276175,0.015293123988308115
