Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci
125.19480519480521,0.0020316827318084055,-0.007021599557513225,0.011084965021130036,0.004624721273078071,-0.025736097148639253,0.03498553969479539,0.0013143028976954313,-0.004796272771026736,0.007424878566417598,0.0007912353705376725,-0.005548196043898189,0.007130666784973535,0.017529136959709604,-0.08872346926980848,0.12378174318922769,0.00017236516365390017,-0.006115798627392202,0.006460528954700002,-0.0013650948967199755,-0.015011314503576532,0.012281124710136582,0.0073622492592437805,-0.040622421209236884,0.055346919727724445,0.007362249731576231,-0.04062242037109038,0.05534691983424284,0.0026518178023006572,-0.003819774861355712,0.009123410465957027,0.0023249473615472053,-0.004348602963304484,0.008998497686398894,0.0024946510294959275,-0.008302799527442922,0.013292101586434776
125.71428571428574,0.0053591603577443706,-0.0036689419819057323,0.014387262697394473,0.004780062870656077,-0.024866649579382852,0.034426775320695005,0.0014032899652743815,-0.004265610301913002,0.007072190232461765,0.0005182374208934394,-0.005362976788103955,0.0063994516298908335,0.01806840371018674,-0.08050421211175762,0.1166410195321311,0.0002735609015319092,-0.005560091331537274,0.006107213134601092,-0.0013218056542277433,-0.014647057401235028,0.01200344609277954,0.009977095590730338,-0.037874114818869105,0.05782830600032978,0.00997709683860367,-0.03787411320619914,0.05782830688340648,0.0026399340340976176,-0.003363888742848926,0.008643756811044161,0.0022738124934961143,-0.00391737034600082,0.00846499533299305,0.002376857790193264,-0.007922220772240694,0.012675936352627223
126.23376623376626,0.006427919676413565,-0.003175756441759086,0.016031595794586215,0.004935435624981227,-0.02400591469124072,0.03387678594120318,0.0014796357889584203,-0.0038000428182801815,0.006759314396197022,0.00025233491525729086,-0.005225080347860745,0.005729750178375327,0.018567192953311044,-0.07323751457118388,0.11037190047780596,0.00034798840587803347,-0.0050851304435185415,0.005781107255274608,-0.0012784157434883956,-0.014286629706904768,0.011729798219927976,0.010037547373268,-0.040864348656206445,0.060939443402742446,0.010037548873767961,-0.04086434676765277,0.06093944451518869,0.0026148899962752273,-0.002976715638519889,0.008206495631070343,0.002210470655459745,-0.003555631066314333,0.007976572377233824,0.0022569452719698843,-0.007569969904076577,0.012083860448016345
126.75324675324677,0.00507267992681892,-0.0037625488552841257,0.013907908708921966,0.005090816278101399,-0.023154444745093906,0.03333607730129671,0.0015448988999319292,-0.003396613428431014,0.006486411228294872,-3.054319297757669e-06,-0.005129638163429581,0.005123529524834065,0.0190323342559387,-0.06689223195005577,0.10495690046193316,0.0003984560919020408,-0.0046866685478715,0.005483580731675581,-0.0012348821212489623,-0.013930226147278256,0.011460461904780332,0.007427934160655313,-0.03940099794089939,0.05425686626221002,0.007427935350734029,-0.03940099639381745,0.05425686709528551,0.002577590366639018,-0.002655869893953518,0.007811050627231554,0.002136758890285034,-0.0032600208882560804,0.007533538668826148,0.002134912603347946,-0.007247380638884023,0.011517205845579914
127.2727272727273,0.0021785976092222655,-0.004983166013744617,0.009340361232189148,0.005246144555151251,-0.02231288595903725,0.032805175069339755,0.0016019575542403327,-0.00305327601498929,0.006257191123469955,-0.00024238222968155218,-0.005071965485784067,0.0045872010264209635,0.019476792228170538,-0.061469869126442124,0.1004234535827832,0.00043140974591095453,-0.004359116180922631,0.005221935672744539,-0.0011911334148157582,-0.013578038712456449,0.011195771882824931,0.0031534940230407496,-0.03480565233281296,0.041112640378894456,0.003153494540433635,-0.0348056515260362,0.04111264060690347,0.002529765646659039,-0.0024005023096713893,0.007460033602989467,0.0020562912024346615,-0.0030278346119649983,0.007140417016834322,0.002010888313606782,-0.006955583123758602,0.010977359750972165
127.79220779220782,-0.0012850877838883699,-0.007261822876770261,0.004691647308993521,0.005401357218220472,-0.021481884924703876,0.03228459936114482,0.0016537956462373284,-0.002767298583969463,0.00607488987644412,-0.00045993024735835374,-0.005046605080962026,0.0041267445862453195,0.019914022563975432,-0.05696135052898071,0.09678939565693156,0.0004535863101493979,-0.00409599562163,0.005003168241928796,-0.0011470959838450236,-0.013230255960989543,0.010936063993299496,-0.0016908110558318187,-0.033369008503360116,0.02998738639169648,-0.0016908113533217403,-0.033369008559349364,0.029987385852705883,0.0024732124414436293,-0.002209083063379563,0.007155507946266822,0.0019728238345184503,-0.0028555911030820795,0.00680123877211898,0.0018850112900007086,-0.006695380886082836,0.010465403466084253
128.31168831168833,-0.0043491367600248555,-0.010732472337044226,0.0020341988169945147,0.005556391029398753,-0.020662080166212987,0.0317748622250105,0.0017033970702766145,-0.0025341809623131684,0.005940975102866397,-0.0006499798037924247,-0.00504626531361178,0.003746305706026931,0.020357480957322253,-0.053326854934025024,0.09404181684866952,0.0004717227268619937,-0.0038890095823143262,0.004832455036038314,-0.0011026961879929968,-0.012887062825337527,0.010681670449351534,-0.0060100190922183355,-0.03984330125047905,0.02782326306604238,-0.006010020126720403,-0.03984330202705101,0.027823261773610206,0.0024097273561011316,-0.002078209688480834,0.006897664400683097,0.0018901130291462216,-0.002737878143719448,0.006518104202011891,0.0017574204197840417,-0.0064671786695088985,0.009982019509076982
128.83116883116887,-0.006044309826699392,-0.013388198056831342,0.0012995784034325565,0.0057111827507758,-0.019854101746690972,0.031276467248242575,0.0017537457207118944,-0.0023470524038756977,0.005854543845299487,-0.0008068123304480501,-0.005061195191973721,0.003447570531077621,0.02082062310217997,-0.0504853408496041,0.09212658705396404,0.000492555938293367,-0.0037274213076170628,0.004712533184203797,-0.0010578603869159098,-0.012548640435013959,0.010432919661182139,-0.008709168102375278,-0.047633620628934066,0.03021528442418351,-0.0087091695759512,-0.04763362180576703,0.030215282653864632,0.002341106995739879,-0.002001969090210397,0.006684183081690154,0.0018119150289277893,-0.0026666945391647756,0.006290524597020354,0.001628254590211081,-0.0062709270711744525,0.009527436251596614
129.35064935064938,-0.005451836065862884,-0.01264361860974178,0.0017399464780160122,0.0058656634701581,-0.019058579760551166,0.030789906700867366,0.001807583728884502,-0.002197111076122241,0.005812278533891245,-0.0009250592666721217,-0.005079739504748532,0.0032296209714042885,0.021316799566934254,-0.04831808972243443,0.09095168885630295,0.000522507455298221,-0.003598573475903124,0.0046435883864995664,-0.001012514883326673,-0.012215167326242211,0.010190137559588865,-0.008745484233214612,-0.04686373841115416,0.029372769944724937,-0.008745485639010973,-0.04686373952635369,0.029372768248331745,0.002268960448746055,-0.0019723344676924937,0.006510255365184604,0.0017417451892714365,-0.0026319069452865208,0.006115397323829394,0.0014976535564005977,-0.006106099570698751,0.009101406683499947
129.87012987012992,-0.002667854437761714,-0.008348620477076258,0.003012911601552831,0.006019650166996151,-0.01827630543129343,0.030315605765285733,0.001862791434968157,-0.0020809061499236876,0.005806489019860001,-0.0010063906191086379,-0.005097789142856471,0.003085007904639195,0.02185724687189395,-0.046717003623140206,0.0904314973669281,0.0005616555456911742,-0.0034966554385075866,0.0046199665298899345,-0.0009665848348225617,-0.01188684202444881,0.009953672354803687,-0.006125683337298363,-0.03623517044857119,0.023983803773974466,-0.006125684183820576,-0.036235171065551915,0.023983802697910762,0.00219112589109575,-0.001985568047693576,0.006367819829885076,0.001678274686745018,-0.0026287604807411673,0.005985309854231203,0.0013657745259991077,-0.0059718863850046645,0.00870343543700288
130.38961038961043,0.0012715621670970675,-0.0029529901318661187,0.005496114466060254,0.006172854142080802,-0.017508204750205647,0.029853913034367248,0.0019127465503041754,-0.002000536166743668,0.005826029267352019,-0.0010589949911404772,-0.005118839539239408,0.0030008495569584545,0.02245124366351081,-0.04559414357022813,0.09049663089724976,0.0006042038380811602,-0.0034228083485812154,0.004631216024743536,-0.0009199943384800755,-0.011563875069174988,0.009723886392214836,-0.0018284404577486105,-0.024219628920049398,0.020562748004552177,-0.0018284404765668075,-0.024219628768167027,0.02056274781503341,0.0021019491605801114,-0.002042532979145367,0.00624643130030559,0.0016156883803095656,-0.002658129761124621,0.0058895065217437524,0.0012327908698843723,-0.0058672615196976256,0.00833284325946637
130.90909090909093,0.005294895165322333,0.00027942882504616677,0.0103103615055985,0.006324982710972496,-0.016755175734866602,0.029405141156811594,0.001950656988343171,-0.0019573126313621445,0.005858626608048487,-0.0010913068078733192,-0.00514563927868264,0.002963025662936002,0.023107994755179703,-0.04484500667558418,0.09106099618594359,0.0006441344235302883,-0.0033774102543180466,0.004665679101378623,-0.0008726674513825816,-0.011246462595444786,0.009501127692679624,0.00313091597013742,-0.023452315601883038,0.029714147542157877,0.0031309168165556678,-0.02345231455280591,0.029714148185917246,0.001995644396002962,-0.0021432107449506645,0.006134499536956588,0.0015480019461453164,-0.002720013595923692,0.005816017488214325,0.0010988765684630678,-0.005790824876951826,0.007988578013877961
131.42857142857147,0.008330625973523,0.0010993468905769275,0.015561905056469072,0.006475743189231666,-0.0160180777413507,0.02896956411981403,0.0019697306625357574,-0.0019513229859143728,0.005890784310985888,-0.0011117604944128438,-0.005179667039652184,0.0029561460508264964,0.023836704960295517,-0.04434380566591691,0.09201721558650794,0.000675429393100667,-0.003359579567043572,0.004710438353244906,-0.0008245282306134469,-0.010934783361169011,0.009285726899942118,0.007737057511062739,-0.030590538246120298,0.04606465326824578,0.007737059029352386,-0.03059053643563791,0.04606465449434268,0.0018664257361681222,-0.0022862864469083,0.006019137919244544,0.0014692310604325059,-0.002813073957622747,0.005751536078487759,0.000964205602141869,-0.00574078619466023,0.007669197398943967
131.94805194805198,0.009307236008307448,0.00040745189518479746,0.0182070201214301,0.0066248428924187246,-0.015297726980070318,0.028547412764907767,0.0019631754863325434,-0.0019817248090587864,0.005908075781723874,-0.001128790475864725,-0.005221436811948253,0.0029638558602188025,0.024646579092253013,-0.04394858451016051,0.09324174269466654,0.0006920708378543999,-0.003367477810522661,0.004751619486231461,-0.000775500733256045,-0.010628996731659412,0.009077995265147323,0.010974655729729499,-0.03619643584360189,0.058145747303060887,0.010974657495628065,-0.03619643371809163,0.05814574870934776,0.001708507319879433,-0.002469460386369283,0.005886475026128149,0.0013733913993513832,-0.0029349572857933146,0.005681740084496081,0.000828951951327475,-0.005714987411562891,0.0073728913142178405
132.46753246753252,0.007288749900516495,-0.0018013720505963369,0.016378871851629326,0.0067719800370960506,-0.01459490511059777,0.02813886518478987,0.0019248691371161683,-0.0020471038671568843,0.005896842141389221,-0.0011504799840857506,-0.005271213012760118,0.0029702530445886166,0.025546849521891013,-0.04351906283355736,0.09461276187733939,0.0006883745712017841,-0.0033990335845187443,0.004775782726922312,-0.0007255050153934521,-0.01032923845201729,0.008878228421230386,0.011929224582199492,-0.03625070534851026,0.06010915451290925,0.01192922597086462,-0.03625070359254252,0.060109155534271756,0.001516867666795506,-0.002689772222514631,0.0057235075561056425,0.0012550853463151506,-0.003082830288810549,0.00559300098144085,0.000693363232465027,-0.005710923649716352,0.007097650114646406
132.98701298701303,0.002710076977248871,-0.0055112595284659005,0.010931413482963642,0.006916760812517421,-0.013910469932958408,0.02774399155799325,0.0018554632877785925,-0.002143062267837466,0.005853988843394651,-0.001181360280787515,-0.005329640382992917,0.002966919821417887,0.026547027336163077,-0.04298058910989639,0.09607464378222255,0.0006620316759276918,-0.0034527007125602386,0.004776764064415622,-0.0006744206669733062,-0.010035596660573609,0.008686755326626995,0.010706198437599693,-0.03286895037914769,0.05428134725434708,0.010706198930241481,-0.0328689495543081,0.05428134741479106,0.001294216248079257,-0.002940544935490002,0.0055289774316485156,0.0011148492444075669,-0.0032520652604232877,0.005481763749238422,0.0005584318172337294,-0.005725507731437338,0.006842371365904797
133.50649350649354,-0.0031978708082241103,-0.01072497893993594,0.004329237323487719,0.00705873797238548,-0.0132452876877871,0.02736276363255806,0.0017595429239329742,-0.002263578462084434,0.005782664309950383,-0.0012239001802917117,-0.0053976973737446966,0.0029498970131612737,0.027656785458215316,-0.042298511001021874,0.0976120819174525,0.0006126930811071612,-0.0035273499521588283,0.00475273611437315,-0.0006221037813281143,-0.009748115775252928,0.0085039082125967,0.008003227282828665,-0.03189233674998989,0.04789879131564722,0.008003226644755328,-0.031892337083916956,0.04789879037342761,0.001047751503015402,-0.0032130586494581543,0.005308561655488959,0.0009566649835874932,-0.003437111394962576,0.005350441362137562,0.00042558251858500456,-0.005755307815006637,0.0066064728521766465
134.02597402597408,-0.00919437658262038,-0.01716038853138411,-0.001228364633856652,0.007197463612199898,-0.01260014840529654,0.026995075629696337,0.001641741480550977,-0.002402223665788951,0.005685706626890905,-0.0012805430923158033,-0.005475964807660404,0.0029148786230287966,0.02888579880464323,-0.041431935496453506,0.09920353310573997,0.0005400338566100889,-0.003621458707115069,0.004701526420335247,-0.0005684101623661723,-0.009466805374560109,0.008329985049827763,0.00452525583795587,-0.037696608685176,0.04674712036108774,0.004525254120766882,-0.03769661008048402,0.046747118322017785,0.0007847271646426197,-0.0034981582117867907,0.00506761254107203,0.000784556895019879,-0.003631983604459662,0.00520109739449942,0.0002962454761512997,-0.005796761490764145,0.006389252443066744
134.5454545454546,-0.014038723472656962,-0.023185104761247514,-0.004892342184066411,0.007332489827460313,-0.011975757217162392,0.02664073687208302,0.0015066923926042811,-0.002551715067046707,0.005565099852255269,-0.0013537324265772473,-0.005564137493349023,0.0028566726401945287,0.03024374229204213,-0.04032511948254913,0.1008126040666334,0.00044372907230638215,-0.0037326255333187566,0.0046200836779315205,-0.0005131956139957836,-0.009191636877815209,0.008165245649823641,0.000977228823051339,-0.04750088972957155,0.049455347375674225,0.0009772263646373944,-0.047500891818409594,0.04945534454768438,0.0005123969659996266,-0.0037857839855011304,0.004810577917500384,0.0006025493098696978,-0.00382976409054649,0.005034862710285885,0.00017185082956508148,-0.005846179302414224,0.0061898809615443875
135.06493506493513,-0.01649019460505187,-0.02638291584538193,-0.006597473364721808,0.0074633687136664,-0.011372727506221767,0.02629946493355457,0.0013590290950645425,-0.0027039249203335072,0.005421983110462592,-0.0014459115927935118,-0.005661033660089675,0.002769210474502652,0.03174029083700756,-0.038907627874881105,0.10238820954889621,0.00032345379806593237,-0.0038575794972232564,0.004504487093355121,-0.0004563159401252408,-0.008922540466161432,0.008009908585910951,-0.0019359090418155922,-0.05436981683166612,0.050497998748034935,-0.0019359116172725302,-0.054369819007389984,0.050497995772844924,0.0002380146401250859,-0.004064981480749679,0.004541010760999851,0.000414666559301889,-0.004022612276488591,0.004851945395092368,5.382871845879074e-05,-0.005899765798318917,0.006007423235236497
135.58441558441564,-0.015591610571685779,-0.025008884856951945,-0.006174336286419613,0.007589628316203989,-0.010791603183820666,0.025970859816228646,0.0012033567765608079,-0.0028510519075141665,0.005257765460635782,-0.0015588229862469275,-0.0057650798695773175,0.0026474338970834625,0.03337985021342672,-0.037119479597285385,0.10387918002413883,0.0001796110554093081,-0.0039926285605407464,0.004351850671359362,-0.0003976238997622124,-0.00865940124086255,0.007864153441338124,-0.0036277196707432957,-0.053541639158572914,0.04628619981708632,-0.0036277215275272445,-0.053541640634835054,0.046286197579780565,-3.1107348214706146e-05,-0.004325053273740119,0.004262838577310707,0.000224986414042416,-0.004202959798813863,0.004652932626898695,-5.6377614675275555e-05,-0.005953708211706216,0.005840952982355665
136.10389610389615,-0.012004517854444993,-0.020237478085844286,-0.003771557623045702,0.007710659377468437,-0.010232986767027934,0.025654305521964807,0.0010441193663058045,-0.002989508298281412,0.005077747030893021,-0.001690206884846249,-0.005874904657382025,0.002494490887689527,0.03513674446431343,-0.035001238461851825,0.10527472739047869,1.675976879182109e-05,-0.004134094880934379,0.004167614418518021,-0.000336954868463836,-0.008402051547819823,0.007728141810892151,-0.00418832374143225,-0.04782508122438081,0.03944843374151631,-0.0041883242590848024,-0.04782508140936588,0.039448432891196275,-0.00028732123264552876,-0.004559258381821333,0.003984615916530276,3.7891733250120364e-05,-0.004367358879899713,0.004443142346399954,-0.0001572501226327754,-0.006004456189430169,0.005689955944164617
136.62337662337669,-0.006964006720302649,-0.014455956752816412,0.0005279433122111132,0.007825803990928585,-0.009697434775376022,0.02534904275723319,0.0008857036563919036,-0.0031168358213342195,0.004888243134118026,-0.0018363855441154758,-0.005988831013415715,0.0023160599251847627,0.03697463913275023,-0.03262277264987294,0.1065720509153734,-0.00015906862594780905,-0.004277931590839822,0.003959794338944203,-0.0002741380625171331,-0.008150275033097815,0.007601998908063549,-0.00394755890683237,-0.043656776181601936,0.035761658367937196,-0.0039475578313726695,-0.04365677480341659,0.035761659140671254,-0.000522860443384525,-0.004761872694330781,0.00371615180756173,-0.0001421265255804994,-0.004513424759973636,0.004229171708812637,-0.0002472442535503854,-0.00604856992378472,0.005554081416683949
137.1428571428572,-0.001705839525039157,-0.009595726561495955,0.006184047511417641,0.007934404193045575,-0.009185398429732133,0.025054206815823283,0.000732496371957209,-0.0032295713614630918,0.00469456410537751,-0.001993679557914737,-0.006104137713561944,0.00211677859773247,0.03885718727199967,-0.030036489127203005,0.10775086367120235,-0.0003418409674558077,-0.0044190559811724504,0.003735374046260835,-0.00020900269099158905,-0.007903807981528585,0.007485802599545406,-0.0032355437245079055,-0.04505392708856903,0.03858283963955322,-0.003235541168609829,-0.04505392421386597,0.03858284187664631,-0.0007299582714328486,-0.00492610767970528,0.0034661911368395826,-0.00031057727828336096,-0.004637675058087265,0.004016520501520543,-0.0003248154245061348,-0.006082617403613373,0.005432986554601103
137.66233766233773,0.002534221375566118,-0.006218520466312176,0.011286963217444412,0.008035802020280576,-0.008697222372465152,0.0247688264130263,0.0005888842381397898,-0.0033229811708576276,0.004500749647137207,-0.0021584095201041945,-0.006216785307788613,0.0018999662675802235,0.040748041935324664,-0.0272727007015134,0.10876878457216273,-0.0005255240943784391,-0.004551077782587212,0.0035000295938303334,-0.0001413779629566782,-0.007662338774308214,0.007379582848394859,-0.0023823967520229944,-0.04877412734829529,0.0440093338442493,-0.0023823931950152435,-0.048774123437617355,0.04400933704758687,-0.0009008480077917028,-0.005043829103936585,0.003242133088353179,-0.00046296944069242036,-0.004735239695787722,0.0038093008144028813,-0.0003884190525780712,-0.006103181651726609,0.005326343546570467
138.18181818181824,0.004520494565939373,-0.004305704977427912,0.013346694109306658,0.008129339499235331,-0.00823314615799652,0.02449182515646718,0.00045925363325971004,-0.0033912686126685715,0.004309775879187992,-0.0023268962806041863,-0.006321631540499018,0.001667838979290646,0.04261085875039176,-0.024343229727523015,0.10956494722830654,-0.000704085126673868,-0.004666512870986058,0.003258342617638322,-7.109308994671256e-05,-0.007425508556985254,0.007283322377091828,-0.0017182200731765337,-0.04849929494113678,0.04506285479478371,-0.0017182163610154066,-0.048499290872337265,0.04506285815030645,-0.0010277635783376522,-0.0051057773153324396,0.003050250158657135,-0.0005948122779705359,-0.004800087750901055,0.003610463194959983,-0.0004365105775875935,-0.006106888382573698,0.005233867227398511
