Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
129.07354609716663,0.9762989065222767,0.9562552134318918,0.9963425996126616,0.9677136500211346,0.9439008564938051,0.9915264435484642,0.9520813114857978,0.9052339976156264,0.9989286253559692,0.9589413683616869,0.9371887447104077,0.980693992012966,0.9823059827425139,0.9573299154496426,1.0072820500353852,0.9432327317877238,0.9035974693632816,0.9828679942121661,0.9682854159493257,0.9457867532857465,0.990784078612905,0.8379859291043165,0.804842283844325,0.8711295743643079,0.9656477551781284,0.9388647374085255,0.9924307729477313,0.9712278857382479,0.9474116036272272,0.9950441678492686,0.9739185730298746,0.9503132163054583,0.9975239297542909,0.9780755729505686,0.9567320781112029,0.9994190677899343,0.9909149921867602,0.9729404029782762,1.008889581395244,0.9581472418324916,0.9238809657636364,0.9924135179013467,0.9385697198872437,0.8951489836292181,0.9819904561452693
132.12013695055063,0.9776444354899217,0.9569870490621556,0.9983018219176879,0.9691350846551084,0.94463195165136,0.9936382176588568,0.932088295824379,0.8856857970334266,0.9784907946153314,0.9591860358106548,0.9368027975779774,0.9815692740433322,0.9797764546708638,0.9540356757042255,1.005517233637502,0.9439602020092134,0.9035935875149943,0.9843268165034325,0.9701111219276524,0.9469236002142781,0.9932986436410266,0.844136957340472,0.810196427753749,0.878077486927195,0.9641884304123782,0.9366507963190907,0.9917260645056658,0.971670932697505,0.9471254489574823,0.9962164164375278,0.9741311387798368,0.9498030384929964,0.9984592390666772,0.9796793897166158,0.9576824044989908,1.0016763749342408,0.9907526675271935,0.9722569900016758,1.0092483450527112,0.9623532162808995,0.9282681355792662,0.9964382969825328,0.9280502547463145,0.8850254433575776,0.9710750661350515
135.16672780393463,0.9792783359573041,0.9579129783346522,1.0006436935799559,0.9701663328034841,0.9448900009652013,0.9954426646417669,0.9089448623183269,0.8575150730828058,0.960374651553848,0.9594035119152373,0.9363139683414443,0.9824930554890303,0.976655471771653,0.9500325032741163,1.0032784402691899,0.9443632343935373,0.9021835573740374,0.9865429114130372,0.9723010388403569,0.9483188329828263,0.9962832446978875,0.8497011701761266,0.814886400339103,0.8845159400131501,0.9628119681686076,0.9342401747460478,0.9913837615911674,0.9719310539489383,0.9465443459081921,0.9973177619896845,0.9740880354422634,0.948926161033532,0.9992499098509948,0.9815407868665267,0.9587899196434088,1.0042916540896447,0.9904553796128296,0.9713760691166029,1.0095346901090563,0.9679762078621148,0.9308325805204334,1.0051198352037962,0.918047178760522,0.8704007473747063,0.9656936101463377
138.21331865731864,0.9810833345548187,0.9588936388915507,1.0032730302180866,0.9708725323454113,0.9447398215064507,0.9970052431843718,0.8870698606128713,0.8265605017485129,0.9475792194772297,0.9596327969895186,0.935760964261653,0.9835046297173843,0.9730889137504637,0.9454387531939755,1.0007390743069517,0.9442039428194389,0.8989609277866436,0.9894469578522341,0.974774347981293,0.9498668384178562,0.9996818575447298,0.854701832548795,0.8189380184715045,0.8904656466260854,0.9618595317149672,0.9318987555388195,0.9918203078911149,0.9720444105670514,0.9456782090147239,0.9984106121193789,0.9738545652904078,0.9477218721097813,0.9999872584710343,0.9835956270629993,0.9599669647830301,1.0072242893429684,0.9900754402405431,0.9703497099647014,1.0098011705163847,0.9736393133931379,0.9307960020389837,1.0164826247472922,0.9100523934857925,0.8540561942230105,0.9660485927485745
141.25990951070267,0.9829421579128604,0.9598440537038393,1.0060402621218816,0.9713188211600395,0.9442615258638176,0.9983761164562615,0.8708821403532426,0.80262640792203,0.9391378727844553,0.9599128913475826,0.9351964648214486,0.9846293178737167,0.969222660312878,0.9404405490292539,0.998004771596502,0.9432444411656609,0.8946418848236086,0.9918469975077131,0.9774502306443142,0.9515230498386842,1.0033774114499443,0.8591622093959921,0.8223817438759984,0.8959426749159858,0.9616722843196082,0.9301513797789095,0.9931931888603068,0.9720471636263479,0.9446015744531783,0.9994927527995175,0.9734960305975233,0.9462935092331726,1.000698551961874,0.9857797729687316,0.9611837932876784,1.010375752649785,0.9896651612072085,0.9692415276891979,1.010088794725219,0.9779656296909696,0.9299854027330525,1.0259458566488866,0.9055578004780526,0.8424202277955022,0.968695373160603
144.30650036408667,0.9847375348034153,0.9607166673353086,1.008758402271522,0.9715703353127969,0.9435470668528989,0.9995936037726949,0.864800244911578,0.794934870098412,0.934665619724744,0.9602827935552616,0.9346839652788849,0.9858816218316383,0.9652025916473802,0.9352706424995271,0.9951345407952333,0.9412468595812375,0.8903339809586741,0.992159738203801,0.9802478690263732,0.9532849040870063,1.00721083396574,0.8631055651330266,0.8252520481876469,0.9009590820784064,0.9625913616235514,0.9296626725663958,0.995520050680707,0.9719754717872804,0.9434334384607821,1.0005175051137787,0.973077730192434,0.9447884751705345,1.0013669852143336,0.9880290879680348,0.9624505052921424,1.0136076706439272,0.9892768519879991,0.9681240738283248,1.0104296301476734,0.9795783415129127,0.9300972724601515,1.0290594105656738,0.9060551668927582,0.8414013635247507,0.9707089702607657
147.35309121747068,0.9863646751905113,0.9614577077445586,1.011271642636464,0.9716816404990752,0.9426737320947847,1.0006895489033658,0.8714577580710161,0.8067433818626437,0.9361721342793885,0.960771313369182,0.9342730315231178,0.9872695952152462,0.9611774022959797,0.9301413007060045,0.9922135038859549,0.9380681514718259,0.8864395691241824,0.9896967338194693,0.9830917085846658,0.9551341133444925,1.0110493038248392,0.8665521207580602,0.827579695513407,0.9055245460027134,0.9647968883576579,0.9307960517874296,0.9987977249278861,0.9718514246185046,0.9422565111188873,1.001446338118122,0.972644888771093,0.9433120782538947,1.0019776992882914,0.9902836410042111,0.9637614961704352,1.0168057858379869,0.9889492911830831,0.9670532781526906,1.0108453042134755,0.9776131497005422,0.9307950507535112,1.0244312486475733,0.9122529739403464,0.8522894322464125,0.9722165156342804
150.39968207085468,0.9877606635659729,0.9619668442417595,1.0135544828901863,0.9716718387139724,0.9416552222594491,1.001688455168496,0.8874997058172218,0.8271670926460791,0.9478323189883645,0.961373076986189,0.9339533557228827,0.9887927982494953,0.9573052289857369,0.9251640380247378,0.989446419946736,0.9338834032452721,0.8818824952999699,0.9858843111905743,0.9859238530686927,0.9569707835338584,1.0148769226035268,0.8695118865733951,0.8293761586927856,0.9096476144540045,0.967928795991571,0.9329532918851449,1.0029043000979971,0.9716499097408595,0.9410012226463212,1.0022985968353977,0.9721753821070065,0.9417981305851659,1.002552633628847,0.9924976107142767,0.9650311030626516,1.0199641183659018,0.9886758611676838,0.9660184459602047,1.011333276375163,0.9729252518345822,0.9285756507333489,1.0172748529358155,0.9222317704216899,0.8662755755154374,0.9781879653279424
153.44627292423868,0.9888713563781457,0.9621497823059124,1.015592930450379,0.9715526029485251,0.940496992955629,1.002608212941421,0.9083166195448283,0.8440045396119142,0.9726286994777424,0.9620755497653606,0.9337067237533656,0.9904443757773556,0.9537461864107739,0.9204489377854844,0.9870434350360634,0.928934344421832,0.8756022100259818,0.9822664788176821,0.9886901053209468,0.9586956488013835,1.01868456184051,0.8719927339251505,0.8306502019198645,0.9133352659304366,0.9715138552728995,0.9354027164539048,1.007624994091894,0.9713359268204829,0.9395848645943239,1.0030869890466418,0.9716329775920327,0.9401631139611849,1.0031028412228804,0.9946281314609908,0.9661737056354411,1.0230825572865405,0.9884404346286204,0.9649987568766782,1.0118821123805626,0.9667300489757108,0.9202569627069362,1.0132031352444855,0.9335216008084238,0.8739440274345673,0.9930991741822803
156.49286377762272,0.9896426100753752,0.9619446812515243,1.017340538899226,0.9713356061937701,0.9392135201588615,1.0034576922286789,0.9292990306484687,0.8540202015335032,1.0045778597634343,0.9628661970657745,0.9335231614572288,0.9922092326743202,0.9506603892652132,0.9161465234293052,0.9851742551011212,0.9234627045217618,0.8675017138436191,0.9794236951999046,0.9913362681839206,0.9602458721038396,1.0224266642640016,0.8740025341594455,0.8314128868801755,0.9165921814387156,0.9750788369492522,0.9375844473104253,1.0125732265880791,0.9708744755235121,0.9379632907540622,1.003785660292962,0.9709814426180301,0.9383617308979313,1.003601154338129,0.9966323376071128,0.9671382419707867,1.026126433243439,0.9882268842527118,0.9639801993631624,1.012473569142261,0.9602429421846066,0.9073849268324047,1.0131009575368086,0.9436525095721836,0.8740365357380818,1.0132684834062853
159.53945463100672,0.9900202811060071,0.9613236201983344,1.01871694201368,0.9710325214407444,0.9378283445897333,1.0042366982917554,0.9458374705227758,0.8603992776635475,1.0312756633820042,0.9637324842465087,0.933400975183466,0.9940639933095514,0.9482079522431776,0.9124495852257458,0.9839663192606093,0.9177102130653176,0.8585480808865018,0.9768723452441335,0.993808144500107,0.9615966907315114,1.0260195982687026,0.8755491586223996,0.8316775160014852,0.9194208012433139,0.9781505117682382,0.9391290423604156,1.0171719811760607,0.9702305555160855,0.9361326590486282,1.004328451983543,0.9701845445768577,0.9363886310957149,1.0039804580580003,0.9984673635154016,0.9679097696015456,1.0290249574292574,0.9880190827267772,0.9629556042139432,1.013082561239611,0.9546793325219481,0.8954273141395357,1.0139313509043606,0.9501545411846042,0.871193788563295,1.0291152938059134
162.58604548439072,0.9899505566890032,0.9602801801512181,1.0196209332267885,0.9706550865016884,0.9363710491348133,1.0049391238685637,0.9533417490990705,0.865240974105068,1.0414425240930731,0.9646619437941955,0.933343998621903,0.9959798889664879,0.946548522058318,0.9095768263897169,0.983520217726919,0.911918676300322,0.8501550355257711,0.9736823170748728,0.99605170851726,0.9627472775516297,1.0293561394828903,0.8766404706055441,0.8314588288775394,0.9218221123335487,0.9802571741165486,0.9397783887182721,1.0207359595148249,0.9693694560595612,0.9341145729011735,1.0046243392179488,0.9692063328665148,0.9342636793762682,1.0041489863567614,1.0000904481668296,0.9684959947065518,1.0316849016271072,0.9878009279147364,0.9619223392741116,1.0136795165553611,0.951250525846691,0.8896824807803906,1.0128185709129915,0.9505690607021274,0.8691006323777375,1.0320374890265174
165.63263633777473,0.9894261645027025,0.9588263837876732,1.0200259452177318,0.9702241597348007,0.9348705524168726,1.0055777670527288,0.949934226666138,0.8667986059161568,1.0330698474161193,0.9656515532521573,0.9333565722445997,0.997946534259715,0.9457758991095493,0.9076460904540626,0.9839057077650359,0.9063406962829393,0.84293150843426,0.9697498841316187,0.9980370517390567,0.9636893823358967,1.0323847211422166,0.8772832000947541,0.8307664850250506,0.9237999151644577,0.981141499161177,0.9393593893987129,1.022923608923641,0.9682972133678374,0.9319379951959075,1.0046564315397672,0.9680505360303118,0.9320133279065413,1.004087744154082,1.0014735506519081,0.968889422625609,1.0340576786782074,0.9875598601772904,0.9608739290265207,1.01424579132806,0.9505916203378776,0.8911137774201351,1.0100694632556202,0.944030274840284,0.8670397778607121,1.0210207718198558
168.67922719115873,0.9885339571389565,0.9570083065871777,1.0200596076907353,0.9697790451821198,0.9333526268832615,1.006205463480978,0.9392232121091123,0.8599658308678936,1.0184805933503311,0.9667173921484411,0.9334424146742635,0.9999923696226187,0.945850714102951,0.9065671965354979,0.985134231670404,0.9012507088573989,0.836168577736575,0.9663328399782227,0.9997830411788755,0.9643961005678859,1.0351699817898652,0.8774817850422998,0.8295992397057649,0.9253643303788347,0.9809797326155762,0.9378737862719265,1.0240856789592259,0.9671022715948071,0.9296429179772447,1.0045616252123695,0.966801130984062,0.9296735306018243,1.0039287313662997,1.0026184004814604,0.9690483614260172,1.0361884395369036,0.9872904843339273,0.9597947642493881,1.0147862044184666,0.9521723733342863,0.8944688055740341,1.0098759410945384,0.9328938042285775,0.8594318787772861,1.0063557296798689
171.72581804454273,0.9873721419246807,0.9548939772959778,1.0198503065533837,0.9693612720760753,0.9318477549391068,1.0068747892130436,0.9254788103303786,0.8414724130017963,1.0094852076589609,0.9678778443741749,0.9336098186937878,1.002145870054562,0.94671753285249,0.9062471054887542,0.9871879602162259,0.8969257837814144,0.8293860041954683,0.9644655633673606,1.0013144278713348,0.9648583084018191,1.0377705473408505,0.8772403869015586,0.8279553056760096,0.9265254681271076,0.9800004238660831,0.9354295652985705,1.0245712824335957,0.9658830161552996,0.9272918679194277,1.0044741643911714,0.9655517753856391,0.9273024039570463,1.0038011468142318,1.003530318513413,0.9689459963518786,1.0381146406749473,0.9869882694868033,0.9586719755782974,1.015304563395309,0.9553219615780525,0.8949790444274863,1.0156648787286187,0.919903883946819,0.8421384002005782,0.9976693676930598
174.77240889792674,0.9860389261867903,0.9525789111856247,1.019498941187956,0.9690123696490962,0.9303938699118866,1.0076308693863059,0.9129711262323222,0.8172182969312859,1.0087239555333587,0.9691512938204868,0.933873883389979,1.0044287042509947,0.948320921172133,0.9066270286084672,0.9900148137357987,0.8936429908126997,0.8229114650988646,0.9643745165265348,1.0026559628510527,0.9650977350915859,1.0402141906105196,0.8765631671259075,0.825834182315351,0.9272921519364641,0.9784321222990345,0.9322783458312143,1.0245858987668548,0.9647378324641438,0.9249800316879474,1.0044956332403403,0.9643961268929162,0.9249904352099936,1.0038018185758388,1.0042146256056912,0.9685847816302282,1.0398444695811542,0.9866486847380747,0.9574983178217521,1.015799051654397,0.9593695618113116,0.8924006192604272,1.026338504362196,0.9078047490748198,0.8193181152088249,0.9962913829408147
177.81899975131077,0.9846325172522011,0.9501842556317731,1.019080778872629,0.9687738671336124,0.9290360880372357,1.008511646229989,0.9059702647173283,0.799590426277081,1.0123501031575757,0.970556124378505,0.9342562693266779,1.0068559794303322,0.9506054448758468,0.9076801168699526,0.9935307728817409,0.8916793997089685,0.8178005175699975,0.9655582818479395,1.0038323971526477,0.9651648814383642,1.0424999128669312,0.8754542871687244,0.8232366235399392,0.9276719507975096,0.9765033773007674,0.9287994608519519,1.024207293749583,0.9637651059361688,0.9228330524824105,1.0046971593899272,0.9634278431637668,0.9228582983987704,1.0039973879287634,1.0046766426162217,0.9679944657935569,1.0413588194388865,0.9862671991898975,0.9562719676562644,1.0162624307235306,0.9636443507761993,0.8901836891964364,1.0371050123559622,0.8993406346923908,0.801081766100848,0.9975995032839335
180.86559060469477,0.9832500653183938,0.9478435218716216,1.018656608765166,0.9686866008832846,0.9278233774058605,1.0095498243607086,0.9086471415508555,0.7998454395287251,1.0174488435729858,0.9721101062848507,0.9347821749582567,1.009438037611445,0.9535150976902578,0.9093956728044933,0.9976345225760223,0.8913025558916645,0.8153160156208291,0.9672890961624999,1.004868141513653,0.965124972752282,1.0446113102750239,0.8739178490390189,0.8201639695989333,0.9276717284791045,0.9744410630385614,0.9254178295387457,1.023464296538377,0.9630620058997454,0.9209913044825025,1.0051327073169884,0.9627394018197758,0.9210412933588888,1.0044375102806626,1.0049212678266441,0.9672186661190539,1.0426238695342345,0.9858393685210523,0.9549946188322683,1.016684118209836,0.9674823892636535,0.8917834884790893,1.0431812900482178,0.8972012543453527,0.7966217300333228,0.9977807786573826
183.91218145807878,0.9819503433941669,0.9456164690837202,1.0182842177046134,0.9687662535304256,0.9267694920246979,1.0107630150361533,0.9215717887286394,0.8174581386570257,1.0256854388002532,0.9738087321495543,0.9354453311248838,1.0121721331742248,0.9569731047368547,0.9116981503810746,1.0022480590926348,0.8924342408311006,0.8154304730784887,0.9694380085837124,1.00577525279608,0.9649911728520616,1.0465593327400984,0.8719557967246221,0.816611160929457,0.9273004325197872,0.9724112378554811,0.9223049682751588,1.0225175074358033,0.9626815538448235,0.9195089809630788,1.0058541267265682,0.9623804413808839,0.9195902200174552,1.0051706627443124,1.0049380586442132,0.9662479901352721,1.0436281271531542,0.985363891419421,0.9536635142551136,1.0170642685837283,0.9704696511132831,0.8966669914194391,1.0442723108071272,0.9020970150452612,0.8057430498615797,0.9984509802289426
186.95877231146278,0.9807437893252838,0.9434731273611403,1.0180144512894274,0.9689968271892055,0.9258439639658752,1.0121496904125358,0.9407790101577109,0.8396945393990468,1.0418634809163752,0.9756194364379448,0.9361999541292054,1.0150389187466842,0.9608765335693163,0.914434265816132,1.0073188013225007,0.8945607544648585,0.8166532097967544,0.9724682991329626,1.0065502284474048,0.9647146222545614,1.0483858346402484,0.8695673562366423,0.8125652744841437,0.9265694379891408,0.9705033639998962,0.9193435675540196,1.0216631604457729,0.9626211681012208,0.9183354870243965,1.006906849178045,0.9623466455299715,0.9184531740498688,1.006240117010074,1.004697251007104,0.9650096456489355,1.0443848563652725,0.9848434251186414,0.9522703887498069,1.017416461487476,0.9725068697488837,0.9004343239698187,1.0445794155279486,0.9122454339565095,0.8187606397181635,1.0057302281948555
190.00536316484678,0.9796377589474952,0.9413947959621733,1.017880721932817,0.9693603039190766,0.9250183741388945,1.0137022336992587,0.9620144285878788,0.8565285088013849,1.0675003483743726,0.9775078645351558,0.9370021880645332,1.0180135410057785,0.9651207838482008,0.9174669501613151,1.0127746175350865,0.8971406289862913,0.8177391203249751,0.9765421376476076,1.007188573795322,0.9642615782769536,1.0501155693136903,0.8667515802789937,0.80801386771163,0.9254892928463574,0.9688020196995997,0.9164739745037708,1.0211300648954285,0.9628747215571863,0.9174337346535969,1.008315708460776,0.9626302576108852,0.9175917120995184,1.0076688031222518,1.0041678488526575,0.9634448902921503,1.0448908074131649,0.9842808792623334,0.9508103008694424,1.0177514576552245,0.9735148487073789,0.8998234388914053,1.0472062585233526,0.9257050733338967,0.8284182369650813,1.0229919097027123
193.05195401823082,0.9786396080965516,0.9393862212509518,1.0178929949421514,0.9698386657794908,0.9242702065563974,1.0154071250025842,0.9810236667689524,0.8664504096890318,1.095596923848873,0.979439661826321,0.9378135694188514,1.0210657542337906,0.9696012552340663,0.9206883514638968,1.0185141590042357,0.8996323965887524,0.8181115297619518,0.981153263415553,1.0076857941675252,0.9636246171648809,1.0517469711701695,0.8635075215555909,0.8029457600632084,0.9240692830479733,0.9673917831823848,0.9137614629250773,1.0210221034396925,0.9634360871009686,0.9167944961171046,1.0100776780848326,0.9632235209674717,0.9169950043486266,1.0094520375863167,1.0033188561182143,0.961519949310537,1.0451177629258916,0.9836791634941171,0.949282765001071,1.018075561987163,0.9734143915256925,0.8953090008295037,1.0515197822218814,0.9405344954322222,0.8350667166259402,1.0460022742385042
196.09854487161482,0.9777566926082034,0.937473074457654,1.0180403107587528,0.9704138948299004,0.923581975635396,1.0172458140244047,0.9935523474507405,0.8731674422823661,1.113937252619115,0.9813804736965742,0.9386002298778049,1.0241607175153435,0.9742133473874708,0.9240166918514159,1.0244100029235257,0.9014945894655948,0.8178036779875472,0.9851855009436424,1.0080373948917094,0.9628198029264632,1.0532549868569556,0.8598342327703482,0.7973509258603544,0.922317539680342,0.9663572326760448,0.911385637239856,1.0213288281122335,0.9642991376208165,0.9164334069892518,1.0121648682523814,0.9641186789435776,0.9166768640891062,1.011560493798049,1.0021192767411158,0.9592233297601834,1.0450152237220482,0.9830411874576126,0.9476910926272842,1.0183912822879408,0.9721263017407481,0.8903558957352963,1.0538967077461998,0.9547922625062851,0.8438972700130397,1.0656872549995307
199.14513572499882,0.9769942064019428,0.9356876067043037,1.0183008060995817,0.9710686498641421,0.9229387850751027,1.0191985146531815,0.995632416042519,0.8786112403912186,1.1126535916938194,0.9832967512491431,0.9393308539283874,1.0272626485698988,0.9788531778596132,0.9273818043439794,1.030324551375247,0.902227554802181,0.8170382863216388,0.9874168232827232,1.0082368537739477,0.9618709845608285,1.0546027229870667,0.8557309816067034,0.7912200280851317,0.920241935128275,0.9657814448239261,0.9095655052752768,1.0219973843725756,0.9654542472340555,0.9163729912494538,1.0145355032186572,0.9653045277140364,0.9166579526273736,1.0139511028006991,1.0005380902511247,0.9565528229901115,1.044523357512138,0.9823695409935793,0.9460397190745349,1.0186993629126238,0.9695985568642919,0.8882204593924083,1.0509766543361754,0.9666295177088763,0.8585097859599344,1.0747492494578181
202.19172657838283,0.9763234380645806,0.933990900559989,1.0186559755691722,0.9717962029014079,0.9223239060236267,1.021268499779189,0.9877862162219794,0.8774202078181786,1.09815222462578,0.9851675816641235,0.9399753931075123,1.0303597702207348,0.9834281228806179,0.9306783476458399,1.036177898115396,0.9019874243035529,0.8157388412914536,0.9882360073156523,1.0082458509987313,0.9607283861925071,1.0557633158049555,0.8512004072719567,0.7845431126512197,0.9178577018926937,0.965723946920503,0.9083160805029077,1.0231318133380984,0.9668369188336186,0.9165366248140319,1.0171372128532052,0.9667158015020432,0.9168609846107901,1.0165706183932963,0.9985438933939615,0.9534661578842348,1.0436216289036881,0.9816617984745166,0.944318669766929,1.0190049271821042,0.9662053038552102,0.8874627465740054,1.044947861136415,0.9756493504159933,0.8735308817873834,1.0777678190446034
205.23831743176683,0.9756887560016771,0.9322900986237107,1.0190874133796437,0.9725982526574477,0.9217197144120832,1.0234767909028122,0.974101381422492,0.86111400437358,1.0870887584714042,0.9869820849233185,0.9405053163279651,1.033458853518672,0.9878544978548709,0.9337762507871026,1.0419327449226392,0.9014510099552506,0.8136950285730064,0.9892069913374949,1.0080008200513273,0.959286656049908,1.0567149840527466,0.8462478258984318,0.7773103031440204,0.9151853486528433,0.9662255685307231,0.9075086666131321,1.024942470448314,0.968339088616901,0.9167720114973156,1.0199061657364865,0.9682443103822378,0.9171339294685005,1.0193546912959752,0.9961049789921874,0.9498919874239633,1.0423179705604115,0.9809115520877054,0.9425069514918542,1.0193161526835566,0.9626590600068787,0.8836483037319647,1.0416698162817928,0.9826076673454281,0.878624576631263,1.0865907580595933
208.28490828515083,0.9750337870815164,0.9305025177893157,1.019565056373717,0.9734767299679051,0.9211110865244405,1.0258423734113697,0.9587637537496243,0.831016771898375,1.0865107356008736,0.9887296573698368,0.9408944408600457,1.0365648738796278,0.9920488644232492,0.9365592910465488,1.0475384377999497,0.9013094662850729,0.8110869713894355,0.9915319611807103,1.0074374989770865,0.9574519997345918,1.057422998219581,0.840878627356429,0.769513191025684,0.912244063687174,0.9673266241760683,0.9070830577753226,1.027570190576814,0.969851492702871,0.9169386254262487,1.022764359979493,0.9697806820502886,0.9173364297713661,1.022224934329211,0.9931896314965645,0.9457705799254531,1.040608683067676,0.9801122843280453,0.9405851734725316,1.0196393951835592,0.9596816632860371,0.8751100546515821,1.044253271920492,0.9882921304629845,0.8715700829568149,1.105014177969154
211.33149913853487,0.9743021581723825,0.928561047833863,1.0200432685109022,0.9744335656684243,0.9204861674291926,1.028380963907656,0.945959175308944,0.8008825122962837,1.0910358383216043,0.9903996953467872,0.9411195699588573,1.039679820734717,0.9959277842266292,0.9389306507785249,1.0529249176747335,0.9022539478208191,0.8087313514761892,0.995776544165449,1.0064916258213599,0.9551481031120852,1.0578351485306345,0.8350982015162484,0.7611451307144246,0.9090512723180721,0.9690674283780215,0.9070842954861954,1.0310505612698475,0.9712648672104967,0.9169144447119556,1.0256152897090378,0.9712155442018637,0.9173464681966242,1.0250846202071033,0.9897661353578548,0.9410587864648818,1.0384734842508279,0.9792574776904361,0.9385364123058231,1.0199785430750492,0.9579949516594248,0.8650632599840936,1.0509266433347562,0.9934904017344652,0.861187462084555,1.1257933413843755
214.37808999191887,0.9734374961425591,0.926411977553089,1.0204630147320293,0.9754706905946489,0.9198359711042325,1.0311054100850652,0.9398734882060185,0.7863291134423636,1.0934178629696734,0.9919815951972788,0.9411601275844772,1.0428030628100804,0.9994078189058875,0.9408102086014173,1.0580054292103576,0.9049756090902882,0.8079517243303969,1.0019994938501795,1.0050989386294986,0.9523136921904629,1.0578841850685343,0.8289119382481902,0.752201255407111,0.9056226210892694,0.9714882956580648,0.9076478966422032,1.0353286946739264,0.9724699482587464,0.9165933684242085,1.0283465280932844,0.9724395245326314,0.9170578073785401,1.0278212416867227,0.9858027750268208,0.9357277260422437,1.035877824011398,0.9783406146697776,0.9363459101248544,1.0203353192147009,0.9583207630937818,0.8590328421032513,1.0576086840843122,0.998990143125674,0.8584437344414567,1.1395365518098912
217.42468084530287,0.9723913210218276,0.9240118078592495,1.0207708341844055,0.9765888894530926,0.9191506643024446,1.0340271146037407,0.9440003407909343,0.7955219453113578,1.0924787362705108,0.993465826550211,0.9409968840271286,1.0459347690732934,1.002406776314839,0.9421219789525932,1.0626915736770848,0.9100400068553316,0.8099621101843533,1.01011790352631,1.003193647132163,0.948888567645829,1.057498726618497,0.8223267532198685,0.7426794168428229,0.901974089596914,0.9746108297505598,0.9089105201059517,1.0403111393951678,0.9733538542894256,0.9158684333803154,1.0308392751985356,0.9733396585489584,0.9163633487837646,1.0303159683141523,0.9812738965457645,0.9297570485846545,1.0327907445068745,0.9773572046419805,0.9340011615652871,1.020713247718674,0.9611946086875366,0.860785258154732,1.0616039592203412,1.0053542799738449,0.8684955992192538,1.142212960728436
220.47127169868688,0.9711805830890314,0.9213498958134335,1.0210112703646292,0.9777794461292779,0.918401176568098,1.0371577156904577,0.9560954512022085,0.8135760222412769,1.0986148801631401,0.9948517560216553,0.9406106125226297,1.049092899520681,1.0048527947715826,0.9427597167628005,1.0669458727803647,0.9169715569977652,0.8140181052570337,1.0199250087384968,1.0006972921173016,0.9447632974062272,1.056631286828376,0.8153622101738563,0.7325883968824246,0.8981360234652881,0.9783015315882991,0.9106966815024133,1.045906381674185,0.9737737150613687,0.9145639825739461,1.0329834475487911,0.9737732043555011,0.9150878541229343,1.0324585545880678,0.9762040934331531,0.923141965016361,1.029266221849945,0.9763195587840356,0.9314991137552779,1.0211400038127934,0.9656074456357602,0.8665056035416453,1.0647092877298752,1.0112827865559013,0.8798981820254617,1.142667391086341
223.51786255207088,0.9698545848848634,0.9184371827510518,1.021271987018675,0.979028946787827,0.9175511058807706,1.0405067876948835,0.97107739385141,0.8196941847494932,1.1224606029533268,0.9961431493804118,0.9399840794833999,1.0523022192774236,1.006679120535733,0.9426088671184751,1.070749373952991,0.9247798789122139,0.8185264648685744,1.0310332929558534,0.9975251501608532,0.9398100983273583,1.055240201994348,0.8080441267465879,0.7219437786311711,0.8941444748620047,0.9823502108714746,0.9126966394827376,1.0520037822602115,0.9735718323029816,0.912476736248947,1.0346669283570162,0.9735826964953959,0.9130286801403152,1.0341367128504766,0.9706428042833848,0.9158910650630789,1.0253945435036906,0.9752482959941462,0.9288430334422901,1.0216535585460023,0.9697865199595866,0.8695242030922093,1.070048836826964,1.0145544931613906,0.8769911165145674,1.1521178698082137
