Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,sun2021/default,sun2021/default_lowerci,sun2021/default_upperci
94.28996969696969,0.10733448745278364,-0.00191159139260004,0.2165805662981673,-0.23852920482758502,-0.32842035377896295,-0.1486380558762071,-0.22762254496494763,-0.3041347199316125,-0.15111036999828276,-0.20487197471905938,-0.2738272435995198,-0.13591670583859897,0.43280397491149164,0.3633979136897256,0.5022100361332577,-0.03989827296656595,-0.10321205398513593,0.023415508052004028,-0.10506748158904593,-0.17360747857934572,-0.03652748459874615,-0.06922862247294304,-0.14408184813920516,0.005624603193319075,-0.12865319242467624,-0.2150425979190348,-0.042263786930317696,0.05969837549957932,-0.013904473741582338,0.13330122474074096,0.018103335822036867,-0.06663073217344907,0.10283740381752281,0.008176364418188614,-0.08972776893645715,0.10608049777283438,-0.010777872066867561,-0.08958098206874097,0.06802523793500585
96.04945454545455,0.09119999940691752,-0.020386580431528745,0.20278657924536378,-0.2616032646472185,-0.3535946532175988,-0.1696118760768382,-0.25090349582693805,-0.3292412675063781,-0.172565724147498,-0.2221997534454813,-0.2926447080949922,-0.15175479879597037,0.4015325280318536,0.3304704234775286,0.47259463258617856,-0.06221487907800427,-0.12703934033212144,0.0026095821761129012,-0.12701350719974971,-0.19718888304646848,-0.05683813135303095,-0.09283682629238162,-0.16929371637257457,-0.016379936212188653,-0.14882734872200737,-0.2370830810402781,-0.060571616403736664,0.04090366792321279,-0.03445536090223196,0.11626269674865754,-0.002899161253849522,-0.08944858200511127,0.08365025949741223,-0.014852733378729891,-0.11436305906707148,0.0846575923096117,-0.030100881310057483,-0.11059227851788947,0.05039051589777451
97.8089393939394,0.07553252911507471,-0.03845735955867714,0.18952241778882656,-0.28650363969605663,-0.3808069958575132,-0.19220028353460006,-0.2746669030956279,-0.35495087074952336,-0.19438293544173244,-0.2394925944281404,-0.31147774641509857,-0.1675074424411822,0.3712007989782073,0.29837325255778113,0.44402834539863345,-0.0839775639797945,-0.15041250128951433,-0.017542626670074682,-0.14854509932239887,-0.22046388745990436,-0.07662631118489337,-0.11595786295514432,-0.1940614521251001,-0.03785427378518855,-0.16874219666652535,-0.25892753834585486,-0.07855685498719585,0.022736513073415093,-0.05449470888944874,0.09996773503627893,-0.023409420552744323,-0.11182290943731775,0.0650040683318291,-0.04012059835965553,-0.14178073697255164,0.06153954025324059,-0.04898133187923698,-0.13120632183949266,0.0332436580810187
99.56842424242424,0.06029153142070934,-0.05616229314323139,0.17674535598465008,-0.31303679178851695,-0.4099117190673818,-0.21616186450965214,-0.2988336863993593,-0.38118904813213805,-0.21647832466658054,-0.2567463413342844,-0.3303183745472732,-0.18317430812129568,0.341826651991659,0.2671200934490966,0.41653321053422143,-0.10529904143429998,-0.17344805615942094,-0.03715002670917904,-0.16968761305739555,-0.24346196658686958,-0.09591325952792151,-0.13862788397223294,-0.218419712675953,-0.05883605526851288,-0.18839595382318308,-0.2805693919588486,-0.09622251568751757,0.005098005548811166,-0.07412584707934883,0.08432185817697116,-0.04345716503871398,-0.1337817459593802,0.04686741588195224,-0.06700505905093154,-0.17196170463389945,0.03795158653203637,-0.06743595528138116,-0.15143827046048441,0.016566359897722108
101.32790909090909,0.04543646116727601,-0.07353887478437725,0.16441179711892928,-0.3410091827390166,-0.44072953609324245,-0.24128882938479074,-0.32332476536647337,-0.4078752472017588,-0.23877428353118796,-0.2739568378311608,-0.3491593868011527,-0.19875428886116892,0.3134279513133158,0.2367301457530064,0.39012575687362516,-0.12629202520388333,-0.19625750055818014,-0.0563265498495865,-0.19046640350514132,-0.26620715683026486,-0.11472565018001776,-0.16088304085464858,-0.24240255867013646,-0.0793635230391607,-0.20778683775693307,-0.30200303910973403,-0.11357063640413215,-0.012110760051973521,-0.09344626476741807,0.06922474466347103,-0.0630721176758243,-0.15535244766900613,0.02920821231735754,-0.09488394397890047,-0.20434805096130965,0.014580163003508687,-0.08548148302346463,-0.17130265469020545,0.000339688643276187
103.08739393939393,0.030926773198228938,-0.09062358301400908,0.15247712941046696,-0.3702272743619729,-0.4730464504705869,-0.2674080982533589,-0.34806105962531203,-0.43492262321975006,-0.261199496030874,-0.2911199275860173,-0.3679942674050084,-0.2142455877670262,0.2860225611842841,0.20722831695739463,0.36481680541117356,-0.14706922905090775,-0.21894712323892296,-0.07519133486289255,-0.21090682576603825,-0.2887178579309108,-0.1330957936011657,-0.18275948511339288,-0.2660433552488715,-0.09947561497791423,-0.22691306603272823,-0.32322374138150933,-0.13060239068394713,-0.028988689130313966,-0.11254739822306217,0.05457001996243424,-0.08228400142814155,-0.1765615833516096,0.011993580495326506,-0.1231350816699054,-0.23783861339646178,-0.00843154994334902,-0.10313464661246233,-0.19081327263359793,-0.015456020591326738
104.84687878787878,0.01672198708722273,-0.10745191836100618,0.14089589253545162,-0.4004971472718373,-0.5066217647847566,-0.294372529758918,-0.37296341900129254,-0.46223898059733304,-0.28368785740525204,-0.3082314494851349,-0.3868171189300348,-0.22964578004023506,0.25962827177483483,0.178644231046128,0.3406123125035416,-0.1677432401731882,-0.24161871632667903,-0.09386776401969739,-0.2310341778257152,-0.31100768172579213,-0.15106067392563827,-0.20429332359385297,-0.28937479713151976,-0.11921185005618617,-0.24577287325921726,-0.3442275580707624,-0.14731818844767214,-0.045634611320718076,-0.131515527709989,0.04024630506855286,-0.10112251650871312,-0.19743499068370612,-0.004810042333720108,-0.15113402986736266,-0.2710831555419475,-0.031184904192777807,-0.12041215282518902,-0.20998323888904818,-0.03084106676132986
106.60636363636364,0.002790730149344725,-0.12405178256945576,0.1296332428681452,-0.43157124605663544,-0.5411755571528889,-0.321966934960382,-0.39794287183027677,-0.4897250005869635,-0.30616074307359004,-0.32528656971790243,-0.4056222643353594,-0.24495087510044544,0.23425245125715544,0.1509946422832762,0.3175102602310347,-0.18840883774115103,-0.2643584967862749,-0.11245917869602719,-0.2508657214427789,-0.33308462100337033,-0.1686468218821875,-0.2255143785499349,-0.3124243283528362,-0.13860442874703358,-0.2643668921463554,-0.365014065461128,-0.16371971883158276,-0.06213669562277441,-0.15042886858550267,0.026155477339953853,-0.11961416199118255,-0.2179964765879805,-0.021231847394384606,-0.17793684006074625,-0.302882058551402,-0.05299162157009053,-0.13732722882767662,-0.2288232769086374,-0.04583118074671581
108.36584848484848,-0.010879950512757565,-0.14043660578640713,0.11867670476089201,-0.46309354008914855,-0.576364695417315,-0.3498223847609821,-0.4228905831535354,-0.5172711029045056,-0.32851006340256517,-0.34227909398999784,-0.4244038137780505,-0.2601543742019452,0.20988139002119144,0.12426651716165085,0.29549626288073205,-0.20912478540109064,-0.28722461150765755,-0.13102495929452374,-0.2704024656532894,-0.3549490171334009,-0.1858559141731779,-0.24643976207673707,-0.335209388009855,-0.15767013614361913,-0.28270060540087577,-0.3855891276859516,-0.17981208311579994,-0.07856155062705893,-0.1693533124552869,0.012230211201169058,-0.13777896286248256,-0.23826643621850255,-0.03729148950646258,-0.20195338407303343,-0.33217843194661983,-0.07172833619944702,-0.1538860645098233,-0.2473399208395657,-0.06043220818008091
110.12533333333333,-0.02430078573003749,-0.15661752527061182,0.10801595381053683,-0.49469491286208583,-0.6118197706889925,-0.3775700550351792,-0.44769532180883587,-0.5447624134063231,-0.35062823021134853,-0.3592026638854926,-0.4431561739001542,-0.275249153870831,0.1864988357439738,0.0984469079956227,0.2745507634923249,-0.2299455020756848,-0.310268464848477,-0.1496225393028926,-0.28964345885024584,-0.37659665510754126,-0.20269026259295045,-0.26708505298257523,-0.3577458333870808,-0.17642427257806964,-0.30078008080764335,-0.4059597710196332,-0.19560039059565348,-0.09497318398967639,-0.1883493625160429,-0.0015970054633098751,-0.15563616310973843,-0.2582644287982491,-0.05300789742122773,-0.22151558200705643,-0.35766576033537023,-0.08536540367874265,-0.1700940008215066,-0.2655388048026402,-0.07464919684037304
111.88481818181818,-0.03748250633344809,-0.17260487276675324,0.09763986009985705,-0.5260062478681556,-0.6471466679155908,-0.40486582782072045,-0.4722458566339449,-0.5720789040860818,-0.3724128091818081,-0.37605092098845755,-0.4618740464375482,-0.2902277955393669,0.16408853610253393,0.07352754229419765,0.2546495299108702,-0.25092540668761065,-0.33353719634794865,-0.16831361702727266,-0.30858774942664713,-0.3980187030609296,-0.21915679579236463,-0.2874658300757646,-0.3800489698469084,-0.1948826903046208,-0.3186113861515225,-0.42613339143973084,-0.21108938086331416,-0.11143560336673106,-0.2074725640740534,-0.015398642659408712,-0.17320500672007502,-0.2780093887727719,-0.0684006246673781,-0.23495535396564735,-0.3775930947917969,-0.09231761313949774,-0.1859563787126038,-0.2834249818725161,-0.0884877755526915
113.64430303030302,-0.05043584315394263,-0.18840813699132342,0.08753645068343814,-0.556658428600067,-0.681928750473151,-0.43138810672698297,-0.4964309564666298,-0.599095590784971,-0.39376632214828866,-0.3928175068829641,-0.4805523619108729,-0.30508265185505523,0.14263423877390302,0.04950464341324973,0.23576383413455632,-0.2721189181595459,-0.3570738443319492,-0.18716399198714262,-0.3272343857754922,-0.41920188938201075,-0.23526688216897362,-0.3075976721646207,-0.4021335251256965,-0.2130618192035449,-0.33620058921737794,-0.4461176715528007,-0.22628350688195523,-0.1280128164143276,-0.22677369473760184,-0.02925193809105338,-0.1905047376806176,-0.2975195967132794,-0.08348987864795583,-0.24060462005163794,-0.38981645788496344,-0.0913927822183124,-0.20147853913299218,-0.3010028970174157,-0.10195418124856864
115.40378787878788,-0.0631716841012733,-0.20403630670878317,0.07769293850623657,-0.586286668101265,-0.7157397115034085,-0.45683362469912137,-0.5201408789616689,-0.6256851626456479,-0.41459659527769005,-0.4094960955529655,-0.49918627035331825,-0.31980592075261277,0.12211936615896049,0.026377570579770082,0.2178611617381509,-0.2935795878345958,-0.3809174222098529,-0.2062417534593387,-0.3455824678828838,-0.44012957609402803,-0.2510353596717396,-0.32749601443718346,-0.42401363315516033,-0.2309783957192066,-0.3535537762287144,-0.4659205468248794,-0.24118700563254944,-0.14476821301116244,-0.24629924390451827,-0.04323718211780661,-0.20755441254754997,-0.316812636150031,-0.09829618894506892,-0.23684287814030003,-0.3920816527741865,-0.08160410350641356,-0.21666590659250792,-0.31827660482564685,-0.115055208359369
117.16327272727273,-0.07570661954934921,-0.21950615427494494,0.06809291517624652,-0.6146833559917797,-0.7483402745443876,-0.48102643743917184,-0.5433199306059793,-0.651779179256825,-0.43486068195513344,-0.4260815372020509,-0.5177725260725674,-0.33439054833153437,0.10251553209111244,0.004129500649618881,0.20090156353260602,-0.3153294711350674,-0.40507943735299423,-0.2255795049171405,-0.3636329687300513,-0.4607913174417163,-0.2664746200183863,-0.34717107820490445,-0.44569963993710754,-0.24864251647270136,-0.37067770279080414,-0.4855511583848312,-0.2558042471967771,-0.16174275573480965,-0.2660779119466922,-0.057407599522927066,-0.22436628353280016,-0.3359009004447988,-0.11283166662080153,-0.22377685182824694,-0.38437083099225666,-0.06318287266423722,-0.23152693909546432,-0.3352546945715884,-0.1277991836193402
118.92275757575757,-0.08806442199104696,-0.23484465409239708,0.05871581011030318,-0.6418388420788091,-0.7797297630090341,-0.5039479211485842,-0.5659804911144298,-0.6773847104225967,-0.454576271806263,-0.44257016345466943,-0.5363098165600163,-0.34883051034932255,0.08377947779183897,-0.017278008406069273,0.18483696398974722,-0.33735095511466356,-0.4295378828669473,-0.24516402736237985,-0.38138922029136413,-0.4811856887542615,-0.28159275182846677,-0.36662651802477614,-0.46719739391294957,-0.2660556421366027,-0.3875799675794521,-0.5050200564152604,-0.27013987874364387,-0.17894916050660414,-0.2861173067805897,-0.07178101423261858,-0.24094403293736213,-0.35479055538208565,-0.12709751049263862,-0.20368866472717403,-0.36944394477192627,-0.0379333846824218,-0.24607391526084726,-0.3519517545263979,-0.14019607599529665
120.68224242424242,-0.10026932187492513,-0.2500792018055503,0.04954055805570004,-0.6677560987664493,-0.8099131727297947,-0.5255990248031038,-0.5881392807762652,-0.7025112780291995,-0.47376728352333086,-0.4589584003955685,-0.5547969761181487,-0.3631198246729883,0.06586699615564756,-0.0378826338457388,0.16961662615703393,-0.35962389744057865,-0.4542666597445349,-0.2649811351366224,-0.39885470495840375,-0.5013097240570772,-0.29639968585973026,-0.3858655697357863,-0.48851229965049175,-0.2832188398210808,-0.40426822302743115,-0.5243379104425124,-0.28419853561234987,-0.19639834214756546,-0.30642141853881844,-0.08637526575631246,-0.25729079661633664,-0.3734871918242876,-0.14109440140838567,-0.1789991511555981,-0.35008877683797535,-0.007909525473220907,-0.2603193573226821,-0.36838259009324986,-0.1522561245521143
122.44172727272726,-0.1123455496495424,-0.26523684571246875,0.040545746413383946,-0.6924380984587961,-0.8388818645110291,-0.5459943324065631,-0.6098130198807306,-0.727165539062964,-0.4924605006984971,-0.4752426741094956,-0.5732328188083881,-0.37725252941060317,0.048733880077045266,-0.057719454107209675,0.15518721426130022,-0.38212815578000714,-0.47923729827554595,-0.2850190132844683,-0.41603290512275143,-0.5211578909836125,-0.3109079192618903,-0.4048914691769229,-0.5096495237227783,-0.30013341463106763,-0.4207501215675141,-0.5435153646342737,-0.2979848785007545,-0.2141012154787132,-0.3269914813900361,-0.10121094956739031,-0.27340971042482465,-0.3919961312230426,-0.15482328962660669,-0.1521291454320362,-0.3288166906888481,0.024558399824775673,-0.2742757875149943,-0.3845617561219572,-0.16398981890803144
124.20121212121212,-0.12431733576345765,-0.2803442798348645,0.03170960830794918,-0.7158878135599462,-0.8666135464426284,-0.565162080677264,-0.6310184287170711,-0.7513514008939711,-0.5106854565401712,-0.4914194106811983,-0.5916161010255281,-0.3912227203368685,0.03233592245053912,-0.07682105338429693,0.14149289828537517,-0.40484358780014384,-0.5044190534438964,-0.3052681221563913,-0.432927303175989,-0.5407221940470419,-0.325132412304936,-0.4237074521871742,-0.5306139899597909,-0.31680091441455754,-0.43703331563247405,-0.5625629909115996,-0.31150364035334854,-0.23206869532106722,-0.3478260844390221,-0.11631130620311235,-0.28930391021792734,-0.41032242024413984,-0.16828540019171484,-0.12549948187500476,-0.30785918569372306,0.05686022194371354,-0.2879557280718096,-0.4005035519101091,-0.17540790423351008
125.96069696969697,-0.13620876141145172,-0.29542793518117894,0.023010412358275473,-0.7381116584719066,-0.8930807312905211,-0.5831425856532921,-0.6517727837948957,-0.7750715513021028,-0.5284740162876885,-0.5074851747177154,-0.6099456478270955,-0.40502470160833526,0.01662885807309139,-0.09521846308725934,0.12847617923344212,-0.4277487812221622,-0.5297784408052555,-0.32571912163906896,-0.4495421278597067,-0.5599937933303795,-0.33909046238903395,-0.44231680427812625,-0.551410593918383,-0.3332230146378695,-0.45312549713021744,-0.5814913131483502,-0.32475968111208464,-0.25031146587049213,-0.3689218778788804,-0.13170105386210387,-0.3049766480999708,-0.4284711335678055,-0.18148216263213618,-0.10148220888239437,-0.2892450055114816,0.08628058774669284,-0.30137155743724225,-0.4162220509065865,-0.186521063967898
127.72018181818181,-0.14804156704131227,-0.3105142663713172,0.014431132288692666,-0.7591700284499268,-0.9183339310169825,-0.600006125882871,-0.6721020848277824,-0.7983430070411496,-0.5458611626144153,-0.5234387032711846,-0.628222578563078,-0.41865482797929116,0.0015675105978618098,-0.11294871090088097,0.1160837320966046,-0.4508024072037973,-0.5552666981232723,-0.34633811628432226,-0.46589331292269126,-0.5789805756011687,-0.35280605024421385,-0.4607235899767292,-0.5720466301818423,-0.349400549771616,-0.4690349770571758,-0.6003116269612525,-0.33775832715309906,-0.268836594428552,-0.3902772876225949,-0.14739590123450913,-0.3204329993118875,-0.44645100286809036,-0.19441499575568466,-0.08168426525890471,-0.274551044246003,0.1111825137281936,-0.31453339899823707,-0.43173077699955015,-0.197336020996924
129.47966666666667,-0.1598356345927885,-0.3256298274225419,0.005958558236964867,-0.7791661785072468,-0.942483758539973,-0.6158485984745206,-0.692039257585283,-0.8211941836889499,-0.562884331481616,-0.5392804582733186,-0.6464497818339217,-0.4321111347127156,-0.012894019752623054,-0.13005360529765952,0.10426556579241342,-0.47394732353493674,-0.5808229510067721,-0.36707169606310147,-0.4820060856640446,-0.5977037279057469,-0.3663084434223423,-0.47893249233313057,-0.592531353374226,-0.36533363129203505,-0.4847705579541477,-0.6190357751006873,-0.3505053408076081,-0.2876482765523847,-0.411892170532699,-0.16340438257207032,-0.33567948662996694,-0.46427372595617467,-0.2070852473037592,-0.06710510752559071,-0.2649766793219579,0.13076646427077646,-0.3274495856697699,-0.44704287591248826,-0.20785629542705153
131.2391515151515,-0.17161079481158342,-0.34080110541125663,-0.0024204842119101844,-0.7982045442623895,-0.9656329565063335,-0.6307761320184455,-0.7116174186205325,-0.8436525213960516,-0.5795823158450134,-0.5550109491689754,-0.6646300323265404,-0.44539186601141045,-0.026801652683294153,-0.14657391677920395,0.09297061141261566,-0.4971259524139827,-0.6063849244342626,-0.3878669803937028,-0.49790592938092154,-0.6161836485908486,-0.3796282101709944,-0.4969482114351783,-0.6128740243678908,-0.3810223985024658,-0.5003410559019019,-0.6376754116164098,-0.363006700187394,-0.30675062869469916,-0.4337651825008335,-0.17973607488856483,-0.3507226727039826,-0.48195102830308967,-0.21949431710487557,-0.058727458632732876,-0.2615684488646367,0.14411353159917092,-0.3401284010468768,-0.4621714326902095,-0.21808536940354412
132.99863636363636,-0.18338687844340118,-0.3560544710624128,-0.01071928582438958,-0.8163895613338795,-0.9878738509315269,-0.6449052717362321,-0.7308696844866681,-0.8657441477206412,-0.595995221252695,-0.570630685403014,-0.6827659173059998,-0.45849545350002824,-0.040201307899083605,-0.1625492251625577,0.0821466093643905,-0.5202807160393391,-0.6318892572148244,-0.40867217486385393,-0.513618327370478,-0.6344395601762688,-0.39279709456468714,-0.514775447370722,-0.6330838243135091,-0.39646707042793494,-0.5157552869812085,-0.6562419557499821,-0.3752686182124349,-0.32614776730820605,-0.45589371673674894,-0.19640181787966313,-0.36556912018370924,-0.4994945451346885,-0.23164369523272998,-0.05753404153061098,-0.2651987619173781,0.15013067885615616,-0.35257812872459515,-0.4771294484490523,-0.228026809000138
134.7581212121212,-0.19518371623394443,-0.3714161913170054,-0.01895124115088348,-0.8338256653402394,-1.0092897284725266,-0.6583616022079521,-0.7498291717368248,-0.8874941649956719,-0.6121641784779778,-0.5861401764202921,-0.7008598234566648,-0.47142052938391954,-0.053138905104922085,-0.1780181802579342,0.07174037004809003,-0.543354036609407,-0.6572717397842418,-0.4294363334345721,-0.5291687629298681,-0.6524897667798037,-0.4058477590799326,-0.5324189002276093,-0.6531698632510634,-0.41166793720415523,-0.5310220672728362,-0.6747465754489359,-0.3872975590967365,-0.34584380884561405,-0.478274180208486,-0.21341343748274214,-0.38022539171892,-0.5169158311793187,-0.24353495225852126,-0.06450757916950531,-0.27660658524943793,0.14759142691042731,-0.3648070522979604,-0.49192984944226914,-0.23768425515365169
136.51760606060606,-0.20702070376955262,-0.38691237727126476,-0.02712903026784047,-0.8506139703203208,-1.0299584190497781,-0.6712695215908634,-0.7685261932953744,-0.9089253225859395,-0.6281270640048093,-0.6015398557321622,-0.7189138806327081,-0.48416583083161624,-0.06566082902348941,-0.19302030569853035,0.06169864765155153,-0.5662900696182054,-0.6824702687953117,-0.450109870441099,-0.5445820877976736,-0.6703523446647488,-0.4188118309305983,-0.5498833526656013,-0.6731415251732199,-0.4266251801579827,-0.546150122914504,-0.6932001220844949,-0.3991001237445132,-0.36583941906394535,-0.5008999627129279,-0.23077887541496278,-0.394698529818554,-0.534227137668079,-0.255169921969029,-0.08049206822823489,-0.29640452361533165,0.13542038715886184,-0.3768226863717673,-0.5065849944124969,-0.24706037833103767
138.2770909090909,-0.21891362938925446,-0.40256818542885364,-0.03525907334965531,-0.8668280561259105,-1.0499580878461239,-0.683698024405697,-0.7869678214462412,-0.9300450218158217,-0.6438906210766607,-0.6168295274002644,-0.7369295901768815,-0.4967294646236473,-0.077817319135424,-0.20760613944561007,0.05197150117476207,-0.5890473386889079,-0.7074436401519945,-0.47065103722582136,-0.559877918416732,-0.6880472050300599,-0.431708631803404,-0.567174271823143,-0.6930106960972413,-0.44133784754904465,-0.5611474344623056,-0.7116127026217793,-0.41068216630283194,-0.38610665922779563,-0.5237434420435743,-0.24846987641201695,-0.4089995547772185,-0.5514467510849673,-0.2665523584694697,-0.10518153594736372,-0.32449510499760825,0.1141320331028808,-0.38862617101722474,-0.5211027810236745,-0.256149561010775
140.03657575757575,-0.23087649781347305,-0.4184081739218432,-0.0433448217051029,-0.8825278882141901,-1.069361465948858,-0.6956943104795223,-0.8051496370409296,-0.950852953281698,-0.6594463208001611,-0.6320086842521815,-0.7549080143495764,-0.5091093541547865,-0.08966052092264887,-0.22183155503097274,0.042510513185675,-0.6115914718265809,-0.7321608826708899,-0.49102206098227197,-0.5750732826158802,-0.7055950572350167,-0.4445515079967437,-0.5842974632820415,-0.7127904125912731,-0.45580451397280985,-0.5760216138163633,-0.7299938951974229,-0.42204933243530374,-0.40660344699016837,-0.5467664893279262,-0.2664404046524106,-0.42314145372237444,-0.5685958440548979,-0.27768706338985094,-0.1377014023419174,-0.3603591322570333,0.08495632757319846,-0.4002154943905981,-0.5354888099859253,-0.26494217879527093
141.79606060606062,-0.242923301086165,-0.43445662816792796,-0.05138997400440204,-0.897773335282625,-1.0882305577367288,-0.7073161128285211,-0.8230671392594655,-0.971348383639743,-0.674785894879188,-0.6470768169035055,-0.7728499670267832,-0.5213036667802278,-0.10124259341334935,-0.2357521290523647,0.03326694222566601,-0.6338881475282901,-0.7565907924334214,-0.5111855026231589,-0.5901851898262555,-0.723016285635126,-0.4573540940173849,-0.6012587350294784,-0.7324935354560661,-0.4700239346028906,-0.5907802702567022,-0.7483529669151526,-0.4332075735982518,-0.42728759948311956,-0.569930545918356,-0.2846446530478831,-0.43713722776008457,-0.585695401489297,-0.28857905403087214,-0.17717304624286617,-0.40331244177983405,0.04896634929410168,-0.41158862224698156,-0.5497484720335422,-0.27342877246042097
143.55554545454544,-0.25506803125128535,-0.4507374783593986,-0.05939858414317212,-0.9126242660286794,-1.1066157736794708,-0.7186327583778881,-0.8407158272818728,-0.991530210850664,-0.6899014437130816,-0.6620334159698276,-0.7907560107261155,-0.5333108212135397,-0.11261569563570945,-0.24942310365487647,0.024191712383457575,-0.6559030442910986,-0.7807018604257235,-0.5311042281564736,-0.6052306494789931,-0.740330944306613,-0.4701303546513732,-0.6180638950526325,-0.7521326820990358,-0.48399510800622914,-0.6054310130633462,-0.7666988699687385,-0.44416315615795393,-0.4481169338387033,-0.5931966984911748,-0.3030371691862318,-0.4509998779964104,-0.6027661327776328,-0.29923362321518804,-0.2227178464811767,-0.4524658705470075,0.007030177584654074,-0.4227435203414679,-0.5638869016640091,-0.28160013901892667
145.3150303030303,-0.2673246803527909,-0.46727426113649223,-0.06737509956908955,-0.9271405491498187,-1.1245568570067648,-0.7297242412928726,-0.8580912002881775,-1.011397192843843,-0.704785207732512,-0.6768779720667398,-0.8086264576161313,-0.5451294865173484,-0.1238319866179145,-0.26289959395776547,0.01523562072193646,-0.6776018406120727,-0.8044624617580909,-0.5507412194660546,-0.6202266710052307,-0.757558961884927,-0.4828943801255343,-0.6347187513386854,-0.771720200273613,-0.49771730240375783,-0.6199814515163208,-0.7850402429065054,-0.45492266012613614,-0.4690492671889761,-0.6165258990159691,-0.3215726353619831,-0.46474240553741497,-0.6198284420602809,-0.3096563690145491,-0.2734571818878204,-0.5067490412429461,-0.040165322532694836,-0.43367815442915114,-0.5779089494916168,-0.28944735936668553
147.07451515151513,-0.2797063945717115,-0.4840897091701149,-0.07532307997330806,-0.9413667441575685,-1.1420753273480224,-0.7406581609671146,-0.8751864517448156,-1.0309475015098615,-0.7194254019797697,-0.6916098406123002,-0.8264612745069467,-0.5567584067176538,-0.1349456345692427,-0.27624028422035235,0.006349015081866971,-0.6989551194529362,-0.8278472990353796,-0.5700629398704928,-0.6351867391161892,-0.774718282779057,-0.4956551954533214,-0.6512282664086966,-0.7912676209717587,-0.5111889118456344,-0.6344387831699138,-0.8033850492546137,-0.4654925170852138,-0.4900396493574627,-0.6398779864390661,-0.34020131227585926,-0.4783770238148134,-0.6369019782970191,-0.3198520693326077,-0.328447740765093,-0.5649990007694967,-0.09189648076068921,-0.44439039000544844,-0.5918193960903296,-0.29696138392056726
148.834,-0.29222228220875995,-0.5012041383229517,-0.08324042609456811,-0.9552743293836062,-1.1591393056259114,-0.7514093531413011,-0.8919837683755991,-1.0501758673151282,-0.73379166943607,-0.7062277316345852,-0.8442597068155782,-0.5681957564535922,-0.14602039888987317,-0.2895203125778608,-0.0025204852018854973,-0.7199568761283213,-0.8508607475120454,-0.5890530047445971,-0.6501075126323475,-0.7918168025581459,-0.508398222706549,-0.6675933667976357,-0.8107835499254847,-0.5244031836697867,-0.6488082401308268,-0.821739191872457,-0.4758772883891966,-0.511029919917769,-0.6632068671090092,-0.35885297272652883,-0.49191218615375376,-0.6540038876862619,-0.3298204846212456,-0.3864373994262563,-0.6260652469219361,-0.14680955193057654,-0.4548776139580035,-0.6056237127637112,-0.30413151515229586
150.59348484848485,-0.3048802480272623,-0.5186366390414666,-0.091123857013058,-0.9688130004604736,-1.1756969855319463,-0.7619290153890008,-0.9084620562161556,-1.069076554679562,-0.7478475577527491,-0.7207301627956477,-0.8620206121291374,-0.5794397134621581,-0.15712289774644256,-0.30282022916214557,-0.011425566330739517,-0.7406080842780621,-0.8735164898821386,-0.6076996786739857,-0.6649806352209444,-0.8088599230084975,-0.5211013474333913,-0.6838137760676801,-0.8302753749030704,-0.5373521772322899,-0.6630944686811528,-0.8401077429113071,-0.4860811944509986,-0.5319579809742326,-0.6864652175218464,-0.3774507444266189,-0.5053552251357079,-0.6711501787129605,-0.33956027155845525,-0.4460819891647675,-0.6887558412024349,-0.20340813712710007,-0.4651370705198218,-0.6193272123786991,-0.3109469286609444
152.3529696969697,-0.31768819658403646,-0.5364055416991338,-0.09897085146893919,-0.9819324492831198,-1.191690392103802,-0.7721745064624377,-0.9246002207391966,-1.0876445373815815,-0.7615559040968117,-0.735115651724535,-0.8797426053930318,-0.5904886980560381,-0.1683197497961112,-0.3162212285826269,-0.02041827100959548,-0.7609097187393744,-0.8958287974966557,-0.6259906399820931,-0.6797977496886933,-0.8258536810071186,-0.533741818370268,-0.699889217574597,-0.849749962821088,-0.550028472328106,-0.6773021150024674,-0.8584954704738434,-0.49610875953109135,-0.5527617339555811,-0.7096063964251308,-0.3959170714860315,-0.5187134731498452,-0.6883562702977809,-0.34907067600190944,-0.5060373254805018,-0.7517767809431289,-0.26029787001787474,-0.47516600389943264,-0.6329346596588428,-0.3173973481400225
