Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci
50.30302118892588,0.3449707050729395,0.25192444824023796,0.438016961905641,-0.012474820218454419,-0.074625243778322,0.04967560334141316,0.05802589048485719,-0.02487571851498238,0.14092749948469677,0.14423031586622853,0.05848251217827631,0.22997811955418074,0.2565713118644956,0.16888956068688127,0.34425306304210995,0.40529539729155195,0.3128892728123381,0.4977015217707658,0.09414928915849152,0.011865166877146852,0.1764334114398362,0.1860797962041657,0.09631589339691823,0.27584369901141315,-0.0015582395009403616,-0.09503353857459697,0.09191705957271624
52.06249906010804,0.3625067036326302,0.2735297048121943,0.4514837024530661,-0.012937492005517692,-0.07336451268973948,0.047489528678704096,0.06859371386688405,-0.012009071357308027,0.14919649909107613,0.16940568832851147,0.08736908254896733,0.25144229410805563,0.2693387726060513,0.18549166970612663,0.353185875505976,0.41137742948276185,0.32301256765310893,0.49974229131241477,0.11414542133519925,0.035422587499410754,0.19286825517098777,0.20076122223464823,0.1148823356496368,0.2866401088196597,0.003427155412549454,-0.0884261741983066,0.09528048502340551
53.82197693129021,0.3794686792513213,0.29410042378903134,0.4648369347136112,-0.013034926521060475,-0.07217024965129475,0.0461003966091738,0.0797038161456994,0.0008240088102029752,0.1585836234811958,0.1948784802593836,0.11579693731722918,0.273960023201538,0.2816230621853726,0.20117664350385506,0.3620694808668901,0.4168405034089093,0.3320595577873632,0.5016214490304555,0.13485002584831624,0.058962888571540584,0.2107371631250919,0.2154878987173236,0.13270247880919722,0.29827331862545,0.010765733200731209,-0.07908280654213469,0.10061427294359711
55.58145480247237,0.3958075823708911,0.31357861303378,0.4780365517080022,-0.012674876616735081,-0.07080038104551309,0.04545062781204292,0.09153213538550788,0.013999311551551277,0.16906495921946446,0.2205972275674149,0.14378852692933142,0.2974059282054984,0.29338075311900313,0.2158926275948147,0.37086887864319157,0.42165184482066875,0.33998858790938125,0.5033151017319563,0.15628461936477325,0.08257851560758454,0.22999072312196195,0.23029943447105775,0.14989330810637042,0.3107055608357451,0.020881808391790213,-0.0665462334290537,0.10830985021263413
57.340932673654535,0.4114910511345784,0.3319293481609251,0.4910527541082317,-0.011717221613173456,-0.06905661000724335,0.045622166780896437,0.10443481075138365,0.027950576458817683,0.18091904504394962,0.24642864993536862,0.17128753168179667,0.32156976818894056,0.3045840055645777,0.2296093673483809,0.37955864378077453,0.4258075002070425,0.3467931596088965,0.5048218408051885,0.17838696620694183,0.10628108481044132,0.25049284760344237,0.24525140193257466,0.16659096113239585,0.3239118427327535,0.0342203775439501,-0.050737106639435356,0.11917786172733556
59.100410544836706,0.4264880594644593,0.349128166053315,0.5038479528756036,-0.010018008760416752,-0.06675928623047551,0.04672326870964201,0.11878240573274877,0.04309598350840051,0.19446882795709702,0.2722329180084476,0.1982423941660677,0.34622344185082754,0.3152062274034674,0.24230645522457422,0.38810599958236053,0.4293058230333805,0.35247814416068746,0.5061335019060735,0.20108812668164058,0.1300863627920012,0.27208989057127997,0.26040065135766044,0.1829446944096006,0.3378566083057203,0.05122809272313128,-0.03157290343810097,0.13402908888436355
60.85988841601886,0.44076758128260984,0.3651604351298504,0.5163747274353693,-0.007433285308505677,-0.06372966936477109,0.04886309874775974,0.13494548381902527,0.059852498899273535,0.21003846873877702,0.29787020243185475,0.2246098852203786,0.3711305196433309,0.32522082651704315,0.2539727483903167,0.3964689046437696,0.4321451667650328,0.3570581767373529,0.5072321567927127,0.22431916109568817,0.15401810800123825,0.29462021419013806,0.27580403300210127,0.19911248277032523,0.3524955832338773,0.0723516059952542,-0.008815819653530302,0.15351903164403868
62.61936628720103,0.4542985905111063,0.38002088504604764,0.5285762959761651,-0.00381909850748105,-0.05978288412622862,0.05214468711126652,0.15329460849963542,0.07864527213514251,0.22794394486412833,0.32320067385079315,0.2503489062878854,0.3960524414137009,0.33460121078667626,0.2646059255347235,0.404596496038629,0.4343238848673494,0.3605571893454043,0.5080905803892946,0.24801112975590361,0.17810212342877546,0.31792013608303177,0.2915183971216836,0.2152545314412167,0.3677822628021505,0.09803756942623967,0.017983207842754687,0.17809193100972465
64.3788441583832,0.4670510687253663,0.3937128040356303,0.5403893334151022,0.000967622964444359,-0.05473524607602038,0.0566704920049091,0.17418307583628942,0.09988177256498283,0.24848437910759602,0.34808415996147146,0.27541158304112745,0.4207567368818155,0.3433217351222354,0.27421172795789084,0.41243174228657997,0.4358410600968794,0.36300734225915654,0.5086747779346023,0.27209276505409025,0.202355711174841,0.3418298189333395,0.30759664788993224,0.23152036545628052,0.38367293032358396,0.12869815528501644,0.04938745568873974,0.20800885488129311
66.13832202956536,0.4790152611468778,0.4062602099511769,0.5517703123425788,0.007052225138254209,-0.04847473908146146,0.06257918935796988,0.19761693841984063,0.12355027220868021,0.27168360463100105,0.372373591845207,0.29971019133572874,0.4450369923546853,0.35137579892985343,0.28281538056368427,0.4199362172960226,0.4367104410661079,0.3644559243758816,0.5089649577563342,0.29644598561782143,0.2267177374791428,0.36617423375650004,0.3240123347945705,0.24794565855976752,0.40007901102937343,0.164052156109518,0.0850770892097768,0.24302722300925922
67.89779990074751,0.49020017967671337,0.41770402471002654,0.5626963346434002,0.014543638200917974,-0.0409471561289139,0.07003443253074984,0.22328065780404724,0.149262238119571,0.29729907748852347,0.3959155134523237,0.3231191378105203,0.46871188909412703,0.3587744392095089,0.2904579906225223,0.4270908877964955,0.4369593588108514,0.36496195721563096,0.5089567604060719,0.32090935465332376,0.2510535027559713,0.3907652065506762,0.3406655149243364,0.2644596355106713,0.41687139433800147,0.20317620777958,0.12390421534157861,0.28244820021758144
69.65727777192969,0.5006155439230933,0.42808703681802085,0.5731440510281657,0.023550173284228593,-0.0320763952120243,0.07917674178048148,0.25084656807629097,0.17664704106844994,0.32504609508413196,0.41855622786910496,0.34550492369860486,0.49160753203960506,0.3655293580895628,0.2971824226002058,0.43387629357891977,0.436615656571445,0.3645861254115479,0.5086451877313422,0.3453198003977049,0.27521931750893225,0.4154202832864775,0.3574534739082727,0.28098072608878816,0.43392622172775724,0.2451227299115819,0.16484451183187637,0.32540094799128744
71.41675564311186,0.5102710734942375,0.43745247551122823,0.5830896714772468,0.03418014151997867,-0.021748883074922128,0.09010916611487946,0.2799870033239532,0.20538403421880175,0.35458997242910467,0.4401420381818346,0.36673133071092,0.5135527456527492,0.371652257698376,0.3030319562828229,0.4402725591139291,0.43570717758822386,0.3633895512949017,0.508024803881546,0.3695142510880719,0.29906888257135655,0.43995961960478724,0.3742734973754221,0.2974245131797335,0.4511224815711107,0.2889441421219025,0.20710823998107802,0.370780044262727
73.17623351429401,0.5191764879983665,0.44584294609846475,0.5925100298982682,0.046541854039961,-0.009814179908691024,0.10289788798861302,0.31037429763441515,0.2352017465303597,0.3855468487384706,0.46051924747679585,0.38666114759721293,0.5343773473563788,0.37715484016430945,0.3080492835012231,0.44626039682739577,0.4342617651015227,0.3614327375621543,0.5070907926408911,0.39332963496153195,0.32245494592488144,0.46420432399818246,0.39102287095482713,0.313705540201429,0.46834020170822527,0.33369286402692044,0.25010195657729384,0.41728377147654705
74.93571138547618,0.5273434772745133,0.4533007116352263,0.6013862429138003,0.06073112552418966,0.00388254756694293,0.1175797034814364,0.3416674841881263,0.2658379352958515,0.41749703308040115,0.47953939886421654,0.40515865305654264,0.5539201446718904,0.38204931531482045,0.31227542462559654,0.45182320600404435,0.4323084403110384,0.3587750682942443,0.5058418123278324,0.4166072574609002,0.3452310341620617,0.48798348075973874,0.40760292965120465,0.3297384742336869,0.4854673850687224,0.3784453362790831,0.29329175081293873,0.4635989217452275
76.69518925665835,0.5348036580852754,0.4598800721554325,0.6097272440151184,0.07671738148153398,0.019313534807664408,0.13412122815540356,0.37339107073123967,0.2968208564114643,0.44996128505101507,0.49710703308075155,0.42211795262000906,0.572096113541494,0.38635302784837466,0.3157490998403193,0.45695695585643004,0.4298881383029033,0.35548000579403183,0.5042962708117747,0.4392326951077793,0.36727271011676677,0.5111926800987918,0.4239559638735828,0.3454546817348694,0.5024572460122962,0.4225209484008313,0.3360167584186946,0.509025138382968
78.45466712784051,0.5416002177385575,0.46564166607271323,0.6175587694044018,0.09439665969363475,0.03634717364133581,0.1524461457459337,0.4049914529708158,0.32756002902060416,0.4824228769210274,0.513157463874041,0.43745280375229423,0.5888621239957879,0.39008630402039846,0.3185070803773495,0.46166552766344743,0.42704871194774136,0.35161273397911524,0.5024846899163675,0.46111723037488195,0.38847057071938007,0.5337638900303838,0.44004804473951875,0.36079766792573953,0.519298421553298,0.4653801578972523,0.37755992207626304,0.5532003937182415
80.21414499902266,0.5477764860647477,0.47064485794987926,0.6249081141796162,0.11366409397426687,0.05486931695214251,0.17245887099639123,0.43591406445340225,0.35748850696342377,0.5143396219433807,0.5276263840443836,0.4510828649049132,0.6041699031838539,0.3932695068122363,0.32058483948110217,0.4659541741433705,0.42383809932735694,0.3472371153492245,0.5004390833054894,0.48217246237306544,0.408720828420585,0.5556240963255459,0.4558455362901572,0.3757170115110967,0.5359740610692177,0.5064851599062513,0.4173033059291338,0.5956670138833688
81.97362287020484,0.5533757928942342,0.4749481173802824,0.631803468408186,0.13441481813720538,0.07479087927995184,0.1940387569944589,0.4656043387255467,0.3860727734834689,0.5451359039676245,0.540449486392077,0.462936139084254,0.6179628336999,0.3959229992052331,0.3220170070252644,0.4698289913852018,0.4203042385235545,0.3424161235917718,0.49819235345533713,0.502309990213187,0.42792770315748496,0.576692277268889,0.47131480256664315,0.39017102657764435,0.552458578555642,0.5452981495657335,0.45477801073695834,0.6358182883945087
83.733100741387,0.558441468057405,0.47860919547325786,0.6382737406415522,0.1565439659962249,0.09604324954498081,0.21704468244746897,0.4935077093337962,0.4128066223231852,0.5742087963444071,0.5515624637174199,0.47294904224153467,0.6301758851933051,0.3980671441807333,0.32283753582311314,0.47329675253835346,0.4164950676181385,0.33721201885312296,0.495778116383154,0.5214414130061035,0.44600348798102807,0.5968793380311789,0.4864222076101209,0.4041268341870694,0.5687175810331724,0.5812813220136033,0.4896338816124847,0.6729287624147218
85.49257861256916,0.5630156577059555,0.4816830843444057,0.6443482310675053,0.17992782238963193,0.11853421789231038,0.24132142688695346,0.5191193047538758,0.43722720646069096,0.6010114030470606,0.5609174451711815,0.4810770771300299,0.640757813212333,0.39972049915938007,0.32307708863567897,0.4763639096830812,0.41245500683839076,0.3316819789478076,0.4932280347289739,0.5394893734187102,0.4628740628879202,0.6161046839495001,0.5011288198352732,0.41754903436319657,0.5847086053073499,0.613904551594536,0.5214947165889243,0.7063143866001478
87.25205648375133,0.5671337503260854,0.48421289741914825,0.6500546032330226,0.20433506265667511,0.14199510219411227,0.26667502311923796,0.5422179636527407,0.459063533943109,0.6253723933623723,0.568560395637727,0.48735370130537725,0.6497670899700767,0.40089131354889807,0.3227511944348713,0.4790314326629248,0.408208392849832,0.325858012335137,0.490558773364527,0.556439562188345,0.4785131165055656,0.6343660078711244,0.5153654747291774,0.43035536946894115,0.6003755799894136,0.6426815535290764,0.5496550983738604,0.7357080086842924
89.0115343549335,0.5708287400411985,0.48623767614449814,0.6554198039378989,0.22949623414978154,0.16610370730327484,0.29288876099628824,0.5626830483363072,0.47812461456990457,0.6472414821027099,0.5745705276946567,0.49184454007148254,0.6572965153178308,0.40158418444207555,0.3218701489836025,0.4812982199005486,0.4037724463497384,0.31976334543209245,0.4877815472673844,0.572300009121108,0.49291564020826706,0.651684378033949,0.5290522957072495,0.4424517392700996,0.6156528521443995,0.6671415766509905,0.573331367901575,0.760951785400406
90.77101222611566,0.5741336181689419,0.48779687135568106,0.6604703649822028,0.2551418395423249,0.1905592942482257,0.31972438483642407,0.5803940389058795,0.4942482556349336,0.6665398221768254,0.5790270928798082,0.49462379591660327,0.6634303898430133,0.40180370465185344,0.3204446321942018,0.4831627771095051,0.39916437969676777,0.31342160567522714,0.4849071537183084,0.5870787702004169,0.5060848448802655,0.6680726955205682,0.5421093936323097,0.4537529691017433,0.6304658181628761,0.6868138879966079,0.5918629853567497,0.7817647906364661
92.53049009729781,0.5770813760269627,0.48893057781230653,0.665232174241619,0.2810023815076796,0.2150870995261893,0.34691766348916986,0.5952304154627622,0.5073069127583935,0.683153918167131,0.5820093427310208,0.4957747389515406,0.668243946510501,0.4015544669911726,0.3184859307784498,0.4846230032038954,0.3944014052495781,0.30685705999545765,0.4819457505036986,0.6007839014096902,0.518032642752426,0.6835351600669544,0.5544568793671782,0.46418337661424014,0.6447303821201164,0.7012277546022596,0.6047532889745177,0.7977022202300015
94.28996796847998,0.5797050036742595,0.4896794808057727,0.6697305265427462,0.3068083632743999,0.23943350439128674,0.3741832221575131,0.6070716627244266,0.5172012501412059,0.6969420753076473,0.5835965272806767,0.49538821171488306,0.6718048428464704,0.40084106440531275,0.3160058892517106,0.4856762395589149,0.389500734679833,0.3000945623557897,0.4789069070038763,0.6134234576631308,0.5287782129795403,0.6980687023467212,0.5660148635062219,0.4736752078568096,0.6583545191556341,0.7099124867508564,0.611636090851591,0.8081888826501218
96.04944583966216,0.5820301557654324,0.49007591676900303,0.6739843947618618,0.33229352366032827,0.2633412028703779,0.40124584445027867,0.6158241684287307,0.5238496007533602,0.7077987361041012,0.5838591227666845,0.4935450156029555,0.6741732299304135,0.39966886111094324,0.3130161683765255,0.48632155384536097,0.384475575856893,0.29315395643513165,0.4757971952786544,0.6249992624889604,0.538333287175649,0.7116652378022719,0.5767018920975355,0.4821578176268871,0.671245966568184,0.7126494357981752,0.6123576418220418,0.8129412297743086
97.80892371084431,0.5840578765978075,0.49012327276784484,0.6779924804277702,0.3572024569186792,0.2865141966079784,0.42789071722938,0.6214845802239003,0.5271944663116166,0.715774694136184,0.5828381692561637,0.49027993247122825,0.6753964060410992,0.39804580894818586,0.3095269276911393,0.4865646902052324,0.37932570385217235,0.2860373439558235,0.4726140637485212,0.6354922330512812,0.5466727770862843,0.7243116890162782,0.5864312621203657,0.48953795158137525,0.6833245726593561,0.7100655534942535,0.6073459030479664,0.8127852039405405
99.56840158202648,0.5857840550437944,0.4898192336241972,0.6817488764633916,0.3812820313201226,0.3086637486498337,0.45390031399041153,0.6240684535775687,0.5272039089558723,0.720932998199265,0.580568540470632,0.4856225970446111,0.6755144838966529,0.3959804018174938,0.3055483535014991,0.48641245013348844,0.3740480798087677,0.2787434696548188,0.4693526899627166,0.6448789070088801,0.5537681929967144,0.7359896210210457,0.595115170968933,0.4957223227433262,0.6945080191945397,0.7029649295840592,0.5972273143914397,0.8087025447766787
101.32787945320865,0.5872045799758021,0.48916219507986436,0.6852469648717399,0.4042791151353279,0.3295263696457178,0.47903186062493797,0.6235913439573687,0.523879668263402,0.7233030196513354,0.5770851101316073,0.4796096125252187,0.674560607737996,0.39348113361932036,0.3010913020459538,0.4858709651926869,0.36863966486977573,0.27127178429804555,0.4660075454415059,0.6531358220205438,0.5595977321859942,0.7466739118550934,0.6026658160374581,0.5006249389898129,0.7047066930851033,0.692151653812561,0.5827741593578086,0.8015291482673135
103.08735732439081,0.5883153402662402,0.4881513832843888,0.6884792972480916,0.42594057663496415,0.348864605356104,0.5030165479138243,0.6200688068309339,0.5172582116933495,0.7228794019685183,0.5724227519606075,0.472284805069397,0.6725606988518181,0.3905564982541189,0.2961674120941124,0.48494558441412544,0.3630974201782934,0.26362256334619566,0.4625722770103911,0.6602395157450591,0.564146523124691,0.7563325083654272,0.6089953947201616,0.504167369447686,0.7138234199926372,0.6784298159247277,0.5649073965721723,0.7919522352772832
104.84683519557298,0.5891122304451748,0.48678677716640606,0.6914376837239435,0.4460137412333892,0.3664611834787503,0.5255662989880282,0.6135169141747507,0.5074028338489837,0.7196309945005178,0.566616404972629,0.4636981239233287,0.6695346860219293,0.3872150195409396,0.29078905638094366,0.4836409827009356,0.3574183269928455,0.25579684435683786,0.4590398096288531,0.6661665383472107,0.567405519888189,0.7649275568062325,0.6140162462005443,0.5062776665534439,0.7217548258476447,0.6626036464939229,0.5446399833536972,0.7805673096341486
106.60631306675513,0.5895919410926705,0.4850679014733337,0.6941159807120074,0.46431025589040753,0.38215229676842977,0.5464682150123853,0.6040244123751046,0.49443502242035786,0.7136138023298514,0.559710195179171,0.4539055518470292,0.6655148385113128,0.3834694309389263,0.28497163913134904,0.4819672227465036,0.3516021968755799,0.24779725356119026,0.4554071401899696,0.670895199624717,0.569364410083349,0.772425989166085,0.6176606598568233,0.5069005317585654,0.7284207879550811,0.645497191088894,0.522911020793361,0.768083361384427
108.3657909379373,0.5897527727457685,0.4829926294179277,0.6965129160736094,0.4807718535164845,0.39587012338632244,0.5656735836466465,0.5918270268689476,0.4785777578936423,0.7050762958442529,0.5517668286672814,0.4429705202695192,0.6605631370650437,0.37934097961798197,0.2787360048279779,0.47994595440798604,0.3456545654852104,0.2396289022335537,0.4516802287368671,0.6744073681132204,0.5700057582884529,0.778808977937988,0.619901272979065,0.5060093616673332,0.7337931842907969,0.6279745697587775,0.5004953584073764,0.7554537811101787
110.12526880911946,0.5895932201582612,0.4805590834997451,0.6986273568167773,0.49535595990774284,0.40757222783219826,0.5831396919832874,0.5771782138737238,0.4600846815011992,0.6942717462462484,0.5428512529267083,0.4309620026555248,0.6547405031978919,0.3748519397973472,0.272104076897848,0.47759980269684643,0.339581659005388,0.23129764686434928,0.4478656711464267,0.6766853416558101,0.5693157256970564,0.7840549576145638,0.6207155902174462,0.5035858754661696,0.7378453049687227,0.6109047369274861,0.4782215084745579,0.7435879653804144
111.88474668030163,0.5891117780839409,0.4777660486338197,0.700457507534062,0.5080200008603055,0.4172345089184817,0.5988054928021294,0.5603314296068765,0.4392338903669492,0.6814289688468038,0.5330284154471994,0.41795488570503053,0.6481019451893681,0.3700245856962624,0.26509840299243287,0.4749507684000919,0.3333897036197636,0.22281000180224098,0.44396940543728625,0.6777114180955748,0.5672861478798089,0.7881366883113406,0.6200811162221431,0.4996179825300757,0.7405442499142105,0.595156647018932,0.45702541900418864,0.7332878750336753
113.6442245514838,0.5883069412766001,0.4746130045866751,0.7020008779665251,0.5187214021702955,0.42484958941606515,0.6125932149245258,0.54154013028585,0.41632578947671495,0.6667544710949851,0.5223632637185027,0.40402975190080265,0.6406967755362027,0.36488119153396814,0.25774218555360257,0.4720201975143337,0.32708492551198814,0.21417317146699705,0.43999667955697924,0.6774678952756035,0.5639143261157132,0.7910214644354937,0.6179753556433325,0.49409955478551154,0.7418511565011534,0.5815992544570279,0.43793809896569574,0.7252604099483599
115.40370242266596,0.5871774061478624,0.47110017620808364,0.7032546360876412,0.5274185731341999,0.4304214508955664,0.6244156953728335,0.5210576750757707,0.39167452623542554,0.6504408239161159,0.5109209373814669,0.3892717686751407,0.6325701060877932,0.3594439382748885,0.25005904586308164,0.4688288306866954,0.32067351740474,0.20539486650421565,0.4359521683052643,0.67593764345874,0.5592023494600474,0.7926729374574325,0.6143770570572189,0.48703030662527325,0.7417238074891646,0.5710844014670312,0.42201934025949095,0.7201494626745715
117.16318029384813,0.5857291899353358,0.46723340865453544,0.7042249712161363,0.5341056272658127,0.43396736759018284,0.6342438869414425,0.49913389983139933,0.3655608302680556,0.6327069693947431,0.49877355177811455,0.3737675623666875,0.6237795411895416,0.3537316214345357,0.2420676172764601,0.4653956255926113,0.31416045728007946,0.1964798939987094,0.4318410205614495,0.6731243135806684,0.5531677936905206,0.7930808334708161,0.6093101275440889,0.4784493357658416,0.7401709193223361,0.563842702584247,0.4095673372884028,0.7181180678800911
118.92265816503028,0.583977530284107,0.4630253017809607,0.7049297587872534,0.5388216466976252,0.4355192319844043,0.6421240614108461,0.4760142028812803,0.33822050972896667,0.613807896033594,0.4860020079813973,0.3576040577523781,0.6143999582104165,0.34775877263545113,0.23377994570575195,0.4617375995651503,0.30754919318294005,0.18742908235251762,0.42766930401336245,0.669057729343871,0.5458462628931793,0.7922691957945627,0.6028553502538982,0.468443731188408,0.7372669693193885,0.5593223507360849,0.3999240575916623,0.7187206438805076
120.68213603621246,0.5819382527629682,0.45848908651314274,0.7053874190127937,0.5416085809101303,0.4351171777687992,0.6480999840514614,0.4519436996025951,0.3098962579377304,0.5939911412674599,0.4726877672715563,0.34087098135227567,0.604504553190837,0.341539651620244,0.2252078458425729,0.4578714573979151,0.3008430756043986,0.17824320526413007,0.42344294594466714,0.663769383313088,0.5372771810079708,0.7902615856182051,0.5950971349430983,0.4571065550014627,0.733087714884734,0.556921649057957,0.392411962768561,0.7214313353473532
122.44161390739461,0.5796271829407114,0.45363829104346165,0.7056160748379611,0.5425083793838197,0.43281173465992645,0.6522050241077129,0.4271675053725251,0.2808446353323151,0.5734903754127352,0.4589122909288328,0.3236614214358182,0.5941631604218474,0.33508851813152374,0.2163634125064739,0.4538136237565736,0.29404545503553225,0.16892333165352216,0.4191675784175424,0.6572907680530595,0.5275031979303153,0.7870783381758037,0.5861198913681405,0.4445343885143518,0.7277053942219291,0.5560389006852753,0.3864209386523604,0.7256568627181902
