Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci
124.36363636363637,0.5727381198961379,0.38309392912722817,0.7623823106650476,0.9930165067617005,0.774755383585638,1.211277629937763,0.0,0.0,0.0,0.9892442411825401,0.7878599590465498,1.1906285233185303,0.8355570426952486,0.6235119183239056,1.0476021670665916,0.9141296395208024,0.7110217707976383,1.1172375082439665,0.7364691467433679,0.5732422245216324,0.8996960689651035,0.8758074252734472,0.722023698701346,1.0295911518455485
125.24242424242425,0.5748383192031191,0.38189980426929254,0.7677768341369458,1.0030892249269505,0.779317055182319,1.226861394671582,0.0,0.0,0.0,1.0083163039579532,0.8018471118715362,1.2147854960443702,0.8571102568850776,0.6406598955314264,1.0735606182387287,0.929463710855053,0.7221362766155877,1.1367911450945183,0.7353625164290796,0.5693001664936879,0.9014248663644713,0.8779966102932146,0.7215414945023696,1.0344517260840598
126.12121212121212,0.5768564381161962,0.3804960104969176,0.7732168657354749,1.0114044929578365,0.7816155217860427,1.2411934641296305,0.0,0.0,0.0,1.0246035980398744,0.8125828481747206,1.2366243479050283,0.8773885749941427,0.6563799116456552,1.0983972383426301,0.9436308611404847,0.7319372477402745,1.1553244745406948,0.734248003472249,0.5652404102710697,0.9032555966734281,0.8800797718878117,0.7208498045044156,1.0393097392712078
127.0,0.5787969179470762,0.3788872491190368,0.7787065867751156,1.018129340082181,0.7818158364196812,1.2544428437446806,0.0,0.0,0.0,1.0383121517642273,0.8202713728953107,1.256352930633144,0.8963792354728144,0.670709985597675,1.1220484853479538,0.9566550939732841,0.7404973279582255,1.1728128599883427,0.733124520192676,0.5610620919534202,0.9051869484319319,0.8820574995542174,0.7199494290379307,1.0441655700705041
127.87878787878788,0.5806641475347019,0.37707835507332094,0.7842499399960827,1.0234457852382386,0.7801458846470135,1.2667456858294637,0.0,0.0,0.0,1.0496714882364868,0.825184529169581,1.2741584473033927,0.9140918458622176,0.6837100269069101,1.144473664817525,0.968577711151519,0.7479060009233061,1.189249421379732,0.7319909311444938,0.5567644600524404,0.9072174022365471,0.8839307465953649,0.7188416831502522,1.0490198100404775
128.75757575757575,0.5824625157090124,0.375074390795338,0.7898506406226868,1.0275358499362812,0.7769139979779882,1.2781577018945742,0.0,0.0,0.0,1.0589111345934896,0.827668387329241,1.2901538818577383,0.9305360175416875,0.6954472435549139,1.165624791528461,0.9794400174413769,0.7542597404283761,1.2046202944543776,0.7308461008736388,0.552346958887026,0.9093452428602515,0.885700466376611,0.7175280664379896,1.0538728663152324
129.63636363636363,0.5841964112999471,0.3728806456771835,0.7955121769227108,1.0305815556865803,0.7724983733241969,1.2886647380489635,0.0,0.0,0.0,1.066260617972072,0.8281334808295806,1.3043877551145633,0.9457213618905594,0.7059942005349074,1.1854485232462115,0.9892833176090454,0.7596601514911977,1.2189064837268933,0.7296888939260479,0.5478092281177556,0.9115685597343401,0.8873676122633132,0.7160102625382991,1.0587249619883272
130.5151515151515,0.5858702226831227,0.3705026307223181,0.8012378146439274,1.0327648950383364,0.7673246502218554,1.2982051398548173,0.0,0.0,0.0,1.0719494013427138,0.8270340798484314,1.3168647228369963,0.9596575016736384,0.7154251613340474,1.2038898420132293,0.9981489179806107,0.7642104566898271,1.2320873792713942,0.7285181749963819,0.5431510986860654,0.9138852513066985,0.8889331380525467,0.7142901355945881,1.0635761405105053
131.39393939393938,0.5874879505264715,0.3679456449851675,0.8070302560677756,1.0342431458867427,0.7617624594277641,1.3067238323457213,0.0,0.0,0.0,1.0761521897112702,0.824740822263119,1.3275635571594215,0.9723637757312247,0.723804586419927,1.2209229650425224,1.0060794560606836,0.7679965133745564,1.244162398746811,0.7273329356967211,0.5383726797264351,0.9162931916670071,0.8903983659593558,0.7123700606920818,1.06842667122663
132.27272727272728,0.5890525012615633,0.36521399220602313,0.8128910103171034,1.0351038333873706,0.7559582101441715,1.3142494566305696,0.0,0.0,0.0,1.078889143413556,0.8213281993012671,1.3364500875258447,0.98388694480821,0.7311684789860601,1.23660541063036,1.0131213263698144,0.7710544119227044,1.2551882408169244,0.7261325258411124,0.5334745237177609,0.9187905279644639,0.8917656579933368,0.7102535329272455,1.0732777830594282
133.15151515151516,0.5905665896525533,0.36231197031314843,0.8188212089919581,1.0354222647439415,0.7499987596599802,1.3208457698279028,0.0,0.0,0.0,1.0801533526036635,0.8167999581024126,1.3435067471049145,0.9942785728946572,0.7375366487132201,1.251020497076094,1.0193215815108025,0.7734007890050766,1.2652423740165284,0.7249163579865784,0.5284574058478091,0.9213753101253477,0.8930375582954239,0.7079443802392431,1.0781307363516046
134.03030303030303,0.5920329304635975,0.3592440806091334,0.8248217803180616,1.0352737471601778,0.7439601615011684,1.3265873328191873,0.0,0.0,0.0,1.0799379074356867,0.8111498774342218,1.3487259374371516,1.0035902239806305,0.7429182635493178,1.264262184411943,1.0247272740864481,0.7750420880862547,1.2744124600866416,0.7236838446901411,0.5233222763488072,0.924045413031475,0.8942166110065511,0.7054465954848219,1.0829866265282804
134.9090909090909,0.5934542384588515,0.3560150239657618,0.8308934529519412,1.034733587839801,0.7379160627881801,1.3315511128914217,0.0,0.0,0.0,1.0782358980637192,0.8043695157319269,1.3521022803955116,1.0118734620561938,0.7473138220284322,1.2764331020839554,1.0293854566995513,0.775976448614534,1.2827944647845686,0.7224343985088227,0.5180702572223644,0.926798539795281,0.8953053602676528,0.7027643333527067,1.087846387182599
135.78787878787878,0.5948332264852719,0.3526296926394795,0.8370367603310643,1.0338769155062093,0.731940690375469,1.3358131406369496,0.0,0.0,0.0,1.0750400204795043,0.7964507368545148,1.3536293041044938,1.0191798865172745,0.7507163087175628,1.2876434643169863,1.0333431733983856,0.7761947703009177,1.2904915764958536,0.7211674300983698,0.5127026349438963,0.9296322252528433,0.896306352514792,0.6999019075765065,1.0927107974530774
136.66666666666669,0.5961724517439103,0.3490929899091172,0.8432519135787034,1.0327643691361805,0.7260685367533267,1.3394602015190342,0.0,0.0,0.0,1.0703109709986165,0.7873301123841454,1.3532918296130876,1.0255639711494013,0.7531062476283938,1.2980216946704088,1.0366467737405665,0.7756725697564842,1.2976209777246486,0.7198821957613669,0.5072206850872011,0.9325437064355327,0.8972223205117663,0.6968639533699822,1.0975806876535505
137.54545454545456,0.5974742033806868,0.3454096991302573,0.8495387076311163,1.03143163330152,0.7202765241957659,1.3425867424072742,0.0,0.0,0.0,1.0639543357335925,0.7768590098763106,1.3510496615908745,1.0310851400442798,0.7544508501051614,1.307719429983398,1.0393414112240689,0.7743666743049418,1.304316148143196,0.7185776859716435,0.5016255448945636,0.9355298270487235,0.8980563179180991,0.693655546963742,1.1024570888724563
138.42424242424244,0.598740744038159,0.3415847507610471,0.8558967373152709,1.0299119252620348,0.7145621269863882,1.3452617235376814,0.0,0.0,0.0,1.0558702518966518,0.7649045873598562,1.3468359164334474,1.0358033067442678,0.7547173481024041,1.3168892653861315,1.0414721210890967,0.7722333439325114,1.310710898245682,0.7172528649197942,0.4959184747478089,0.9385872550917795,0.8988114301211739,0.6902819370944476,1.1073409231479001
139.3030303030303,0.5999743363588843,0.3376232439146553,0.8623254288031132,1.0282384622775307,0.7089518793271401,1.3475250452279213,0.0,0.0,0.0,1.0459588567000133,0.7513608157504574,1.3405568976495692,1.0397783847917246,0.7538762169979791,1.32568055258547,1.043083938575854,0.7692319453452663,1.3169359318064415,0.7159066967964137,0.4901008801902882,0.9417125134025393,0.8994907425083744,0.6867485092622315,1.1122329757545173
140.1818181818182,0.6011772429854203,0.3335304367198987,0.8688240492509419,1.0264444616078152,0.703496225354879,1.3493926978607513,0.0,0.0,0.0,1.034120287355897,0.7361437270849264,1.3320968476268678,1.0430702877290088,0.7519024582863878,1.3342381171716298,1.0442218989245449,0.7653261805996352,1.3231176172494545,0.7145381457920968,0.48417430363026104,0.9449019879539327,0.9000973404670839,0.6830607779140648,1.117133903020103
141.06060606060606,0.6023517113151409,0.3293117188105892,0.8753917038196926,1.0245629397006102,0.6982569286589877,1.3508689507422327,0.0,0.0,0.0,1.0202553285178824,0.7191806303121571,1.3213300267236077,1.0457387820661121,0.7487756108453703,1.342701953286854,1.044930908635664,0.7604841099896851,1.3293777072816428,0.7131461893526981,0.4781404270392548,0.9481519516661414,0.9006343139798768,0.6792243810927985,1.1220442468669551
141.93939393939394,0.60349958448007,0.3249721651984081,0.8820270037617319,1.0226215879535088,0.6932456028683369,1.3519975730386806,0.0,0.0,0.0,1.0042819334164177,0.7003746440925867,1.3081892227402487,1.0478397353707662,0.7444681521954255,1.351211318546107,1.0452524603444076,0.7546673508183386,1.3358375698704765,0.7117301564214642,0.4720013610421872,0.9514589518007412,0.9011048748826554,0.6752451513868901,1.1269645983784207
142.8181818181818,0.6046222690997455,0.3205164767263268,0.8887280614731641,1.0206423479493498,0.6883973292243586,1.352887366674341,0.0,0.0,0.0,0.986136593349042,0.6795821157785302,1.2926910709195538,1.0494248052605242,0.7389445156844744,1.359905094836574,1.0452243605060136,0.7478301615905645,1.3426185594214628,0.7102897554770145,0.46575964945869164,0.9548198614953373,0.9015123665845557,0.6711291035130107,1.1318956296561007
143.6969696969697,0.6057211500871841,0.31594942570600965,0.8954928744683586,1.0186468753490803,0.6836048679308312,1.3536888827673295,0.0,0.0,0.0,0.9657567214585121,0.6566215297785074,1.2748919131385168,1.050545440004122,0.7321743001722446,1.3689165798359997,1.044884232272502,0.7399317658296748,1.3498366987153294,0.7088247138711804,0.45941793517760254,0.9582314925647583,0.9018601390374749,0.6668823342869886,1.136837943787961
144.57575757575756,0.606797612355402,0.31127587111510796,0.9023193535956959,1.0166568258136455,0.678712054581684,1.354601597045607,0.0,0.0,0.0,0.9430797308875858,0.6312662289417476,1.2548932328334241,1.051253087870295,0.7241339916305252,1.378372184110065,1.0442696987958924,0.7309379838937673,1.3576014136980175,0.7073347589557938,0.4529789356812466,0.961690582230341,0.9021515421933107,0.6625110108026748,1.1417920735839466
145.45454545454544,0.6078530408174158,0.30650074983912245,0.9092053317957091,1.014693855003992,0.6735036015954838,1.3558841084125,0.0,0.0,0.0,0.91804303477902,0.6032350045873899,1.2328510649706503,1.0515991971277783,0.7148075328934964,1.3883908613620601,1.0434183832282042,0.7208217787122781,1.3660149877441303,0.7058196180826859,0.44644543550730437,0.9651938006580674,0.9023899260039607,0.6580213633299088,1.1467584886780127
146.33333333333331,0.6088888040755993,0.30162903737083335,0.9161485707803653,1.0127785176586004,0.6676857387287521,1.3578712965884487,0.0,0.0,0.0,0.890589930848256,0.5721811343396739,1.208998727356838,1.0516342822409466,0.7041841658659218,1.3990843986159713,1.04236711747515,0.7095612921407202,1.37517294280958,0.7042791037074929,0.4398203515651651,0.9687378558498208,0.9025786687162739,0.6534196949667874,1.1517376424657604
147.21212121212122,0.60990606696571,0.296665379787735,0.9231467541436851,1.0109176148429548,0.6607878725652439,1.3610473571206658,0.0,0.0,0.0,0.8607372319681957,0.5376809506799428,1.1837935132564485,1.051397191784682,0.6922353576968627,1.4105590258725014,1.0411428485111207,0.6971189297129274,1.385166767309314,0.7027140914759781,0.43310755580842497,0.9723206271435312,0.9027215020620376,0.6487125604070104,1.156730443717065
148.0909090909091,0.610905855811714,0.29161418552105284,0.9301975261023752,1.0091085984665455,0.6522552072846094,1.3659619896484818,0.0,0.0,0.0,0.8285517234573055,0.4992916932457063,1.1578117536689048,1.0509188443633994,0.6789330628874999,1.422904625839299,1.0397658039588868,0.6834584401612718,1.396073167756502,0.7011261797448753,0.42631155757651823,0.9759408019132325,0.9028223980569136,0.6439066742393489,1.1617381218744782
148.96969696969697,0.6118891942906208,0.28647987038184725,0.9372985181993945,1.007348741776764,0.6415793658894543,1.3731181176640734,0.0,0.0,0.0,0.7941011456060255,0.45661455102373566,1.1315877401883154,1.05023000704001,0.6642730408001967,1.4361869732798231,1.0382560830346057,0.668566390502251,1.4079457755669604,0.6995169806819037,0.4194368886499326,0.9795970727138748,0.9028853333083809,0.6390087637751833,1.1667619028415785
149.84848484848484,0.6128571060794406,0.28126686075512825,0.9444473514037528,1.005635318021002,0.6283427837197829,1.3829278523222213,0.0,0.0,0.0,0.7574532387047954,0.40933450335755345,1.1055719740520373,1.0493614468774237,0.6482761043618985,1.450446789392949,1.0366337849544345,0.6524533453619357,1.4208142245469333,0.6978881064547824,0.41248808991016334,0.9832881229994015,0.9029142844239192,0.6340255649003793,1.171803003947459
150.72727272727275,0.6138106148551828,0.27597959161928154,0.9516416380910842,1.0039656004466515,0.6122507615525115,1.3956804393407916,0.0,0.0,0.0,0.7186757430440543,0.3572498945704444,1.0801015915176642,1.048343930938552,0.6309873568083932,1.4657005050687109,1.0349190089345308,0.6351531358898501,1.4346848819792115,0.6962411692312307,0.4054697096350323,0.987012628827429,0.9029132280110076,0.6289638204692279,1.1768626355527871
151.60606060606062,0.6147508134650868,0.2706225342778558,0.9588790926523176,1.0023365753631477,0.5931449115252564,1.411528239201039,0.0,0.0,0.0,0.6778544970729968,0.3003032031050255,1.0554057910409682,1.0472069486656306,0.6124721675697562,1.481941729761505,1.0331309564146536,0.616719331247631,1.4495425815816763,0.6945778373379153,0.39838632399153073,0.9907693506842999,0.9028861050297402,0.6238302110543535,1.1819419990051268
152.4848484848485,0.6156792690413266,0.26520035601157427,0.966158182071079,1.0007432616099354,0.5709887029936898,1.430497820226181,0.0,0.0,0.0,0.6351994343052871,0.23867525252606608,1.0317236160845082,1.0459712291390155,0.592800925413516,1.499141532864515,1.0312826729807196,0.5972125436570843,1.465352802304355,0.6929001641709637,0.391242654676376,0.9945576736655514,0.9028366120139873,0.618630947120556,1.1870422769074187
153.36363636363637,0.6165977476561095,0.25971776784987466,0.9734777274623444,0.9991798527661266,0.545862721931224,1.4524969836010293,0.0,0.0,0.0,0.5909725402476184,0.17270774052195725,1.0092373399732795,1.044653826882807,0.5720528096486517,1.5172548441169622,1.0293846221299658,0.5767027429714127,1.482066501288519,0.6912103646448756,0.3840434513313531,0.9983772779583981,0.9027683429724132,0.6133720107617643,1.192164675183062
154.24242424242425,0.6175080160622529,0.25417943348047156,0.9808365986440343,0.9976405395874646,0.5179504609492137,1.4773306182257153,0.0,0.0,0.0,0.5454359784862344,0.10283749494230127,0.9880344620301675,1.0432717838497647,0.5503189066403729,1.5362246610591566,1.0274472585258243,0.555271307450373,1.4996232096012756,0.6895106542267354,0.3767934228179666,1.0022278856355042,0.9026848915629242,0.6080593447795223,1.1973104383463262
155.12121212121212,0.6184118410125745,0.2485899709275528,0.9882337110975963,0.996119512829692,0.487513180199988,1.504725845459396,0.0,0.0,0.0,0.49885191260737904,0.02957309787394069,0.9681307273408174,1.041842141992648,0.5276999409419038,1.5559843430433924,1.0254810368317258,0.533008847312399,1.5179532263510525,0.6878032483836275,0.3694972386950838,1.006109258072171,0.9025898514434266,0.6026988549465182,1.202480847940335
156.0,0.6193109892598921,0.24295395427027056,0.9956680242495137,0.9946109632485521,0.4548648444328153,1.5343570820642891,0.0,0.0,0.0,0.45148250619729596,-0.04652823933393191,0.9494932517285238,1.040381943264217,0.5043040922266637,1.5764597943017702,1.0234964117111018,0.5100131136784959,1.536979709743708,0.686090362582636,0.3621595306980401,1.010021194467232,0.9024868162718269,0.5972964114001202,1.2076772211435336
