Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,sun2021/default,sun2021/default_lowerci,sun2021/default_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
70.12183034664297,0.12463252381123699,0.03806875166063496,0.21119629596183903,0.2950685237935735,0.1953292343922802,0.3948078131948668,0.3789254621737321,0.2467907084652283,0.5110602158822358,0.15251706918132749,0.06253861123923327,0.2424955271234217,0.8610073811167823,0.7772098086064573,0.9448049536271074,0.06754024361581568,-0.032473456666794534,0.16755394389842587,0.5515782979587988,0.44879920341450974,0.6543573925030878,0.7999005009321605,0.7118441921835668,0.8879568096807542,0.7327897017678908,0.649302647626945,0.8162767559088366,0.4321009810132055,0.3375705646173177,0.5266313974090933,0.6409130162426482,0.5241760261752247,0.7576500063100716,0.20372516332392454,0.10992476238815194,0.2975255642596971,0.2268022303341723,0.12220650852674786,0.33139795214159673,0.10163165026746862,-0.02633992512099123,0.22960322565592847,0.37210612723852227,0.27838803514625177,0.46582421933079277,0.42089224278027,0.3119435879863173,0.5298408975742227,0.46254369990939503,0.37325021850288265,0.5518371813159074,0.2243921930209168,0.13607903526780857,0.31270535077402506,0.6907970029964315,0.5792277448094604,0.8023662611834027
71.5616036172553,0.11939878602003653,0.036445710216394867,0.2023518618236782,0.27667351885307157,0.18186012520763034,0.3714869124985128,0.34597597049056256,0.21414778851429675,0.4778041524668284,0.14614605060971017,0.05897948652926495,0.2333126146901554,0.8151426710672534,0.7348363784232909,0.8954489637112159,0.06538929571964497,-0.03045374741681743,0.16123233885610738,0.5307642596321734,0.4311970883822458,0.6303314308821011,0.7452265256698454,0.6575370123529165,0.8329160389867742,0.7134387725499938,0.6253013176614292,0.8015762274385584,0.38709794328656255,0.2940120002531186,0.4801838863200065,0.6056560706497639,0.4945788242198754,0.7167333170796524,0.18196199795164691,0.0920696273016376,0.27185436860165624,0.2084213611813951,0.10899138323703848,0.3078513391257517,0.08828874895050964,-0.03336260254363853,0.20994010044465783,0.3433675316788789,0.25355404061780584,0.43318102273995196,0.39427510451789505,0.29070717500759735,0.49784303402819274,0.4112074888803654,0.3232784577772497,0.49913651998348113,0.21730941676539725,0.1317561110020688,0.3028627225287257,0.6482867690363291,0.5369763676586902,0.759597170413968
73.00137688786762,0.11423499739540513,0.034698426855981096,0.19377156793482916,0.25847419125302784,0.16807409180494504,0.34887429070111065,0.30883277812441423,0.17844027761644313,0.43922527863238536,0.13980431441519525,0.055368801782047866,0.22423982704834264,0.7689957908662475,0.6914840188990927,0.8465075628334022,0.06316882075310853,-0.028728541240532382,0.15506618274674944,0.5099666808754996,0.4135190895931213,0.6064142721578778,0.6835171027667266,0.5974844243571251,0.7695497811763281,0.6944868941867735,0.6064356540262427,0.7825381343473042,0.3433621430760281,0.25141384532049216,0.435310440831564,0.5705569384751894,0.4645363277515586,0.6765775491988202,0.16106795488888842,0.07430368392071149,0.24783222585706535,0.1908619715389525,0.09606017667963838,0.2856637663982666,0.07529150319545608,-0.040697323385201156,0.1912803297761133,0.3156913341840807,0.22900319793099505,0.4023794704371663,0.36778256135160015,0.2690354248196603,0.46652969788354,0.36017263681053946,0.27331822603962097,0.44702704758145795,0.21022776700005194,0.12735496702458982,0.29310056697551407,0.5993883034854879,0.4892901336511398,0.7094864733198359
74.44115015847996,0.10915905831534753,0.0328351986225162,0.18548291800817884,0.2405564088912264,0.1540627193200578,0.32705009846239497,0.2690473603994144,0.14134961635681792,0.3967451044420109,0.13349848180187177,0.05170801451300977,0.21528894909073376,0.7226199252036233,0.647342457770349,0.7978973926368975,0.060863333711365486,-0.027324480983267743,0.1490511484059987,0.48919061708411216,0.39576436415017713,0.5826168700180472,0.6156357461926281,0.5326441983951379,0.6986272939901182,0.67501975345808,0.5933488622805473,0.7566906446356126,0.3011536463959511,0.21036495550793904,0.39194233728396316,0.5356595258056257,0.43410044671177667,0.6372186048994748,0.1411219813420121,0.05685872149876692,0.22538524118525727,0.17417576900794113,0.08347059207325998,0.2648809459426223,0.06267393416720829,-0.048302730916584824,0.1736505992510014,0.2891841933237374,0.20499487358520635,0.37337351306226846,0.3415078032414933,0.24702777251829106,0.4359878339646956,0.30993247307071853,0.22417342756118278,0.3956915185802543,0.20315054660629275,0.1228738380964604,0.2834272551161251,0.5448024576578948,0.43697963152683655,0.6526252837889531
75.88092342909228,0.10419093799747484,0.030867578080695707,0.17751429791425397,0.22301718943266743,0.13993594138922222,0.30609843747611265,0.2280019354298416,0.10365074421502686,0.35235312664465634,0.1272362568924217,0.04799962768969629,0.20647288609514713,0.6761827523526693,0.6026957086867417,0.749669796018597,0.05845075653760401,-0.02627342719950658,0.1431749402747146,0.46844567490406896,0.3779365776105958,0.5589547721975422,0.5437177797124565,0.4640061158896886,0.6234294435352243,0.6516067538470576,0.5780885438002147,0.7251249638939005,0.26079126719986195,0.17127394657712341,0.3503085878226005,0.50101052323955,0.4033345841642102,0.5986864623148898,0.12220968467533228,0.03995056960849287,0.2044687997421717,0.1583825039068134,0.07125592460261859,0.24550908321100823,0.05047823087889375,-0.05612006414787245,0.15707652590565996,0.26392701836466465,0.18174008478704184,0.34611395194228745,0.31559969749421024,0.22484719396956915,0.40635220101885133,0.26126605253654567,0.1767079440531154,0.34582416101997593,0.19608250400983987,0.1183123677500234,0.27385264026965633,0.4863773999588229,0.3813802680981971,0.5913745318194487
77.32069669970461,0.09935077126112488,0.028809672032178726,0.16989187049007104,0.2059544430333389,0.1258163974951479,0.2860924885715299,0.18706517301710762,0.06613334994752465,0.3079969960866906,0.12102543049250986,0.044246527630385196,0.19780433335463452,0.6298611153063932,0.5578346335691966,0.7018875970435898,0.05590848342951232,-0.025605000625052818,0.13742196748407748,0.4477418252895039,0.36004009871233217,0.5354435518666757,0.4700003300041077,0.3927767924105012,0.5472238675977142,0.6206158811637725,0.5515702439934549,0.6896615183340902,0.22259852196155916,0.13449232743012884,0.3107047164929895,0.46665684426364773,0.3723162787473684,0.5609974097799271,0.10441720537020727,0.0237929979791197,0.18504141276129482,0.14349936851076805,0.059459299971893476,0.22753943704964263,0.03874723614481712,-0.06407475103430406,0.1415692233239383,0.23999865745255422,0.15944519693677245,0.320552117968336,0.29021156814889776,0.20267402590639988,0.37774911039139564,0.21497530118342867,0.13175014315341416,0.2982004592134432,0.18902850334602758,0.11367060640432798,0.2643864002877272,0.4260531366001633,0.32394318132801675,0.5281630918723098
78.76046997031693,0.09465869292563542,0.02667844893414892,0.16263893691712192,0.18946607984922995,0.11183903207751353,0.2670931276209464,0.14760574296262613,0.029896518602395408,0.26531496732285687,0.1148737934078013,0.04045197888195953,0.18929560793364306,0.5838318570578046,0.5130477431375566,0.6546159709780526,0.05321390858477848,-0.025345504312559844,0.1317733214821168,0.42708903919455166,0.3420797282300143,0.512098350159089,0.3967205237454816,0.3209595231139667,0.47248152437699653,0.5784151212182929,0.5081342589044874,0.6486959835320983,0.1868989271548429,0.10036769678696539,0.27343015752272043,0.43264540236460614,0.3411374140211887,0.5241533907080236,0.08783068390799653,0.008597144478383889,0.16706422333760917,0.12954355509500465,0.048136747986182254,0.21095036220382704,0.027523792779283573,-0.07207643152282549,0.12712401708139265,0.2174779587330992,0.1383139458826053,0.29664197158359307,0.2654967392447043,0.18070204618922373,0.3502914323001849,0.17186214498677793,0.09012469894001714,0.25359959103353874,0.18199340875019057,0.10894897570686235,0.2550378417935188,0.3657696737938102,0.2663807509324849,0.4651585966551355
80.20024324092927,0.0901348378103444,0.024494051893766994,0.1557756237269218,0.17365001003632888,0.09814974105151843,0.24915027902113934,0.11099231506780943,-0.003561248164901082,0.22554587830051995,0.10878913644396104,0.03661968233251142,0.18095859055541066,0.538271820599912,0.4686171935469948,0.6079264476528291,0.05034442620109064,-0.025517558522452882,0.12620641092463417,0.40649728757334636,0.32406076535483974,0.48893380979185297,0.3261154876144745,0.2515312651561955,0.4006997100727535,0.5213724598206848,0.4479071773597472,0.5948377422816223,0.15401599925351184,0.069265250677463,0.23876674782956067,0.39902311102911125,0.30990251480837316,0.48814370724984935,0.07253626077005859,-0.005432966128373476,0.15050548766849065,0.11653225593472227,0.03735578316732609,0.19570872870211847,0.016850743596597995,-0.08002069415111651,0.1137221813443125,0.1964437703519918,0.11854296061202325,0.27434458009196033,0.24160853482077702,0.15913699535169767,0.32408007428985636,0.13272850992200186,0.05267290791904032,0.21278411192496338,0.17498208435766321,0.10414832557062288,0.24581584314470356,0.30746701775165547,0.21074260790606247,0.40419142759724846
81.64001651154159,0.08579863989725392,0.02227919956258756,0.14931808023192028,0.1586022033041665,0.08490004726625107,0.23230435934208193,0.07856173588980464,-0.032509069990273004,0.18963254176988228,0.1027790969578424,0.032753666881710705,0.1728045270339741,0.4933624760234239,0.4248154432401706,0.5619095088066772,0.04727763460571205,-0.026139775891596023,0.12069504510302012,0.38597658585339323,0.30598910370593324,0.4659640680008532,0.2603844683830516,0.187918878846851,0.33285005791925226,0.446165752273117,0.3735001496054348,0.5188313549407992,0.12426286914156004,0.041545264421883804,0.20698047386123627,0.36583780523340426,0.2787256587722444,0.4529499516945641,0.05861673817885482,-0.018112682082507506,0.13534615844021713,0.10448084293908066,0.02719003551681297,0.18177165036134835,0.00676964312057271,-0.08779470633804516,0.10133399257919058,0.17697375091379705,0.10031165989390169,0.25363584193369243,0.2186973807096597,0.13818998183059003,0.2992047795887294,0.09835177185962869,0.020216678620486275,0.1764868650987711,0.16799929126652258,0.09926987542098209,0.23672870711206306,0.2530437454555518,0.1592600354892326,0.346827455421871
83.07978978215392,0.08165543951220416,0.020044526024328428,0.1432663530000799,0.1443796074897469,0.07219654725326816,0.21656266772622565,0.05101089483768925,-0.056339210395958406,0.1583610000713369,0.09684822649068875,0.02885522849402107,0.16484122448735644,0.44937834314781316,0.3819529390242583,0.516803747271368,0.04399523711845904,-0.027224318278262535,0.11521479251518062,0.36553784381009047,0.28787193433266345,0.4432037532875175,0.20096495778752163,0.13161313494501492,0.27031678063002834,0.3557042486023011,0.2889960526376447,0.4224124445669575,0.09774381619879041,0.017225960889157815,0.178261671508423,0.33315585086849525,0.24773258049649222,0.4185791212404983,0.046087786840462275,-0.02938611712336281,0.12156169080428736,0.09336808093062421,0.017670336009600232,0.1690658258516482,-0.0027038613110235143,-0.0953191184506287,0.08991139582858167,0.15912163766103277,0.08371396123661987,0.23452931408544567,0.19685542056444214,0.11800738225494477,0.2757034588739395,0.06901561045953288,-0.007041598321530923,0.14507281924059667,0.16104771852245123,0.09431311898029408,0.22778231806460836,0.2035653028689725,0.11292320250502744,0.2942074032329176
84.51956305276624,0.07769752448651199,0.017789404251889587,0.1376056447211344,0.13100303127841703,0.060101067714208214,0.20190499484262586,0.0284440006793866,-0.07556970060817879,0.132457701966952,0.09099821873118291,0.02492323219214017,0.15707320527022567,0.4066801175202098,0.3403783049547055,0.47298193008571415,0.040482738797476214,-0.028777448638958716,0.10974292623391114,0.3451927994972366,0.2697177642073526,0.42066783478712055,0.14858896679208902,0.08209821149584683,0.2150797220883312,0.25866825246217806,0.19879455741738744,0.3185419475069687,0.07436969709884106,-0.003979963465644748,0.15271935766332687,0.30106077577831664,0.21705609526463587,0.3850654562919974,0.03490290525100276,-0.03931328520781356,0.10911909570981908,0.0831388319750786,0.008784561946902886,0.1574931020032543,-0.011578115666350308,-0.10254964784702099,0.07939341651432037,0.14291901365255338,0.06876794710306855,0.21707008020203822,0.1761208214249522,0.09867216905396152,0.25356947379594286,0.044546480725926124,-0.029462650150237163,0.11855561160208941,0.1541281361905476,0.08927604999995857,0.21898022238113662,0.15932555206477056,0.07150057666476696,0.24715052746477417
85.95933632337858,0.0739166904310336,0.01551555688376436,0.13231782397830286,0.11849192051795651,0.048673662273929816,0.1883101787619832,0.01094291170124978,-0.09054291682862835,0.11242874023112791,0.08523065959600279,0.02095710861627971,0.14950421057572588,0.3656317444463468,0.300439683577944,0.43082380531474956,0.03672578806763288,-0.030801978768031993,0.10425355490329775,0.3249532222036997,0.2515359007255585,0.39837054368184094,0.10396190209231707,0.039092099914104755,0.16883170427052938,0.16395569875491067,0.10695750208216392,0.22095389542765742,0.0540440743836888,-0.022317033887475413,0.130405182654853,0.2696367549983659,0.18682888603263756,0.35244462396409426,0.025013247340678113,-0.04796072152377816,0.09798721620513438,0.07373667963691749,0.0005188819144039403,0.14695447735943104,-0.01986237072115621,-0.10944344305482939,0.06971870161251698,0.12839662649445932,0.0554866915032389,0.20130656148567974,0.1565297148278874,0.08026483103531373,0.2327945986204611,0.024753595339700486,-0.04737714798672473,0.0968843386661257,0.14724124196955118,0.08415725079159996,0.2103252331475024,0.12058925804339582,0.034898716472878163,0.20627979961391346
87.3991095939909,0.07030473295662518,0.013227494356500218,0.12738197155675013,0.10686572105614528,0.03797418711810252,0.17575725499418804,-0.0014105138103676362,-0.1011335410586175,0.09831251343788222,0.07954713500182628,0.016957041383573304,0.14213722862007927,0.3265971692319578,0.2624913476774435,0.39070299078647214,0.03271003335379857,-0.03329747725766488,0.09871754396526203,0.30483088121834817,0.23333651138077816,0.3763252510559182,0.0677891703837705,0.0033245965920730564,0.13225374417546792,0.08046452238266436,0.02130233522319229,0.1396267095421364,0.03667051059531101,-0.037933509674505164,0.11127453086512719,0.23896796356414168,0.15718302688794988,0.3207529002403335,0.01636996703968996,-0.05538809926216666,0.08812803334154658,0.06510520748061477,-0.007140742554966925,0.13735115751619648,-0.02756587725118953,-0.11595790592815101,0.060826151425771954,0.11558522379285147,0.04389012442280252,0.18728032316290041,0.13811823230994588,0.06286564133706117,0.21337082328283058,0.009446166981748683,-0.06102483008775853,0.0799171640512559,0.1403877335582014,0.07895604270784433,0.20181942440855843,0.08762118580529932,0.0034190825585566353,0.171823289052042
