Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci
128.9090909090909,0.0013628017745749067,-0.002835847012278908,0.005561450561428722,0.016923590510958604,0.004325246622399241,0.029521934399517967,0.0011611577042475224,-0.0028353333679083954,0.005157648776403441,-0.009966883226900862,-0.02751553465081932,0.007581768197017596,0.001234540051690277,-0.002505730035002595,0.004974810138383149,0.001234538152702034,-0.002505731959708051,0.004974808265112119,0.0013668273640604655,-0.00280189019000131,0.005535544918122241,0.0009874061711261217,-0.0031832912335864015,0.005158103575838645,0.0010433810628315823,-0.0031075416689378037,0.005194303794600968
130.3030303030303,0.0013492595575457225,-0.002936015495203564,0.005634534610295009,0.0158203361081128,0.0041179138984329625,0.02752275831779264,0.0011207736838993608,-0.0029581727485023185,0.0051997201163010405,-0.009932368054791148,-0.02784308218543446,0.007978346075852166,0.0012026386807898958,-0.002614800430391335,0.005020077791971126,0.0012026367054503743,-0.0026148024319786654,0.005020075842879414,0.001326741134217339,-0.0029279851463690195,0.005581467414803697,0.0009193960442969362,-0.003337350935098139,0.005176143023692011,0.000998386599128695,-0.0032381777174761922,0.005234950915733582
131.6969696969697,0.0013390658962777538,-0.003037555167536886,0.005715686960092394,0.014556767493086691,0.0026597761876205987,0.026453758798552784,0.0010837623732873596,-0.0030821319169210453,0.0052496566634957645,-0.009888974044777265,-0.02818147750539987,0.008403529415845342,0.0011742174324687463,-0.0027245951800627787,0.005073030045000271,0.0011742153818239812,-0.002724597257514857,0.005073028021162819,0.001290014824916972,-0.003055406281350913,0.005635435931184858,0.0008540077419083696,-0.0034934771368970983,0.005201492620713837,0.0009570928754225484,-0.003369779121828274,0.005283964872673371
133.0909090909091,0.0013320760259243154,-0.0031405343153587005,0.005804686367207331,0.012939023343347785,-8.075139377525936e-05,0.02595879808047083,0.0010499128411698476,-0.003207349007960416,0.005307174690300111,-0.009836499476085609,-0.02853019923967133,0.008857200287500111,0.0011491201183328064,-0.0028352023430535103,0.005133442579719123,0.0011491179936561609,-0.0028352044951254155,0.005133440482437737,0.0012564821787943133,-0.0031842439187452923,0.005697208276333919,0.0007910638047231144,-0.0036517713285906797,0.005233898938036908,0.0009193366955796744,-0.0035024334686950594,0.005341106859854408
134.4848484848485,0.001328145181638723,-0.003245028255507139,0.005901318618784585,0.010773242336363675,-0.0031915482891215746,0.024738032961848927,0.001019014156305156,-0.003333968848655668,0.00537199716126598,-0.009774742627942572,-0.028888755402926795,0.00933927014704165,0.0011271905499880583,-0.002946716241590087,0.005201097341566204,0.0011271883527802207,-0.002946718466809145,0.005201095172369587,0.0012259769384843138,-0.003314595362988052,0.00576654923995668,0.0007303867735038673,-0.0038123419837391885,0.005273115530746923,0.0008849548634666082,-0.0036362352956172145,0.005406145022550431
135.87878787878788,0.00132712431414539,-0.003351123597335891,0.006005372225626671,0.008005334658915592,-0.006219654444665922,0.022230323762497103,0.0009908527677620284,-0.0034621455563909596,0.005443851091915017,-0.009703529757739755,-0.029256711278973276,0.009849651763493766,0.0011082689006516656,-0.003059241079281331,0.0052757788805846625,0.0011082666326371804,-0.0030592433759506297,0.005275776641224991,0.0011983300848829664,-0.003446567638381611,0.005843227808147543,0.0006717972639280509,-0.0039753064624204,0.005318900990276501,0.0008537808167154877,-0.0037712894347955075,0.005478851068226483
137.27272727272728,0.0013287971814702432,-0.0034589894379552155,0.006116583800895701,0.006773247078350156,-0.008547445175519272,0.022093939332219585,0.0009651740400174066,-0.0035920888917696085,0.005522436971804422,-0.009623125904433531,-0.029634134860330667,0.010387883051463605,0.0010921382826889813,-0.003172951745839982,0.005357228311217944,0.001092135945761802,-0.003172954112092913,0.0053572260036165165,0.0011733292865341706,-0.0035803262676034923,0.005926984840671833,0.0006150857005607249,-0.0041408275090597645,0.005370998910181215,0.0008255952003044013,-0.003907768632283863,0.005558959032892665
138.66666666666669,0.0013328941919305076,-0.003568858398803894,0.0062346467826649085,0.010955361195987334,-0.007600524936392503,0.02951124732836717,0.0009416907171734903,-0.0037240509204990594,0.00560743235484604,-0.00953414449109332,-0.0300214850494219,0.010953196067235261,0.001078536503247816,-0.003288077500023305,0.005445150506518937,0.0010785340994280757,-0.0032880799338668503,0.005445148132723002,0.0011507278228083124,-0.0037160812645919625,0.006017536910208588,0.000560018536805114,-0.004309101946129589,0.005429139019739817,0.0008001367428607275,-0.0040458976094518,0.005646171095173256
140.06060606060606,0.001339144284284296,-0.003680964666935181,0.006359253235503773,0.024478000240841204,0.0016247549576376662,0.047331245524044746,0.0009201146447789521,-0.003858284698270739,0.005698513987828643,-0.009437208537299199,-0.030419230746653085,0.011544813672054689,0.0010672001215086145,-0.003404848934124646,0.005539249177141875,0.0010671976529414361,-0.0034048514334405772,0.005539246739323449,0.001130278025799315,-0.0038540436859323497,0.00611459973753098,0.0005063615657601942,-0.004480327351822318,0.005493050483342706,0.000777143018393447,-0.004185902337250734,0.005740188374037629
141.45454545454544,0.0013472763972897208,-0.0037955408817775226,0.006490093676356964,0.051267487441926406,0.024921667529156227,0.07761330735469658,0.0009001576683824622,-0.0039950418076667455,0.005795357144431669,-0.009332941062631245,-0.030827834383985415,0.012161952258722925,0.0010578656966518227,-0.003523495261771245,0.005639226655074891,0.0010578631656073187,-0.0035234978243161045,0.005639224155530742,0.0011117322276011006,-0.003994423051617848,0.0062178875068200495,0.00045388058052493936,-0.00465469976700849,0.005562460928058368,0.0007563516009115397,-0.0043280072565991265,0.005840710458422206
142.84848484848487,0.001357019469704894,-0.003912817078361807,0.006626856017771595,0.09525014602825896,0.06754323004302411,0.12295706201349381,0.0008815316335326917,-0.004134571352268874,0.005897634619334258,-0.00922196508666953,-0.03124774750805312,0.012803817334714059,0.0010502697878578856,-0.0036442433765224397,0.0057447829522382105,0.001050267196731157,-0.0036442459999275305,0.005744780393389845,0.0010948427603075911,-0.004137426295810261,0.0063271118164254445,0.00040234137419832214,-0.004832412645499168,0.005637095393895813,0.0007375000644239849,-0.00447243423362208,0.005947434362470049
144.24242424242425,0.0013681122931346128,-0.004033010570624258,0.0067692351568934845,0.15918320078923048,0.13199516764150096,0.18637123393696,0.0008639592440511637,-0.004277108847239294,0.006005027335341622,-0.009104888410655551,-0.031679394459036954,0.013469617637725853,0.0010441573675941955,-0.0037673092035376133,0.005855623938726004,0.001044154718887588,-0.0037673118853267275,0.005855621323101903,0.0010793697072464595,-0.004283249753636768,0.006441989168129687,0.0003515183504027653,-0.005013647981428578,0.005716684682234108,0.0007203337783502741,-0.004619394503389587,0.006060062060090135
145.63636363636363,0.0013803753342150008,-0.004156256848247261,0.006917007516677263,0.23613265176123654,0.20781831161988062,0.26444699190259247,0.0008472532132565119,-0.004422799656205364,0.006117306082718389,-0.008982192683631254,-0.03212307280122848,0.014158687433965972,0.0010393431501496465,-0.003892838793223196,0.0059715250935224885,0.001039340446325653,-0.003892841530959706,0.0059715224236110125,0.0010651374054863963,-0.004432025358324789,0.006562300169297581,0.00030125728957130886,-0.005198516243891226,0.005801030823033844,0.0007046627320535489,-0.004769034533501692,0.0061783599976087894
147.03030303030303,0.0013936694441449493,-0.004282647764047262,0.00706998665233716,0.3143726321400856,0.2805773724818966,0.34816789179827456,0.0008312707600417991,-0.004571741541509638,0.006234283061593236,-0.008854297178152925,-0.032579004129123554,0.014870409772817705,0.0010356763339501142,-0.004020940814608858,0.006092293482509087,0.0010356735773586413,-0.004020943605968436,0.006092290760685718,0.0010520019626285948,-0.0045838500434510175,0.006687853968708206,0.000251439264701221,-0.005387089378765561,0.005889967908168003,0.0006903288664998847,-0.004921465624621278,0.006302123357621047
148.42424242424244,0.0014078557611430058,-0.0044122690105967985,0.00722798053288281,0.38214321854437006,0.3401539905383804,0.4241324465503597,0.0008158694196084462,-0.004724026358747707,0.0063557651979646,-0.008721620723457026,-0.03304738504619958,0.015604143599285525,0.0010330063625058434,-0.004151718459612626,0.006217731184624313,0.0010330035553836945,-0.004151721302383718,0.006217728413151108,0.0010398197120725901,-0.004738814685438464,0.006818454109583644,0.00020194559961976555,-0.005579433246975202,0.0059833244462147335,0.000677174349740595,-0.005076793043862696,0.006431141743343886
149.8181818181818,0.0014227954234277182,-0.004545200058628928,0.007390790905484365,0.42768448759268335,0.3781650466176799,0.4772039285676868,0.0008009067271578748,-0.004879740041246541,0.006481553495562292,-0.008584582148780015,-0.033528386151164824,0.016359221853604798,0.001031182679327081,-0.0042852693775693555,0.0063476347362235175,0.0010311798237979568,-0.004285272269653146,0.00634763191724906,0.0010284469872179189,-0.004897003983224761,0.006953897957660599,0.00015265761815420865,-0.00577560752902452,0.0060809227653329375,0.000665041349826996,-0.005235115907224486,0.006565198606878478
151.21212121212122,0.001438349569217635,-0.0046815140432902224,0.0075582131817254926,0.43923651590362045,0.38578984629983887,0.49268318550740203,0.0007862402178915055,-0.005038962491794218,0.00661144292757723,-0.008443600283358346,-0.034022151562542055,0.017134950995825366,0.0010300547279240727,-0.004421685573901817,0.006481795029749962,0.0010300518259985705,-0.004421688513312197,0.0064817921653093375,0.0010177401214641162,-0.005058496345326045,0.007093976588254277,0.00010345664413181281,-0.005975665612008876,0.006182578900272502,0.0006537720348104015,-0.005396527067135333,0.006704071136756136
152.60606060606062,0.0014543890468223207,-0.004821268559396993,0.007730046653041635,0.40860675781461003,0.35650826021076465,0.4607052554184554,0.0007717360592171825,-0.005201759431449135,0.006745231549883501,-0.008299079278042054,-0.034528786352428904,0.017930627796344793,0.0010294795233592648,-0.004561046288745521,0.00662000533546405,0.001029476576934603,-0.004561049273609318,0.006620002427478524,0.0010075623604859922,-0.005223357479306415,0.007238482200278399,5.4231680255920674e-05,-0.006179647412721569,0.006288110773233411,0.0006432157959492053,-0.005561106388849954,0.006847537980748365
154.0,0.001470831057434559,-0.004964470904915724,0.007906133019784841,0.3446321931846621,0.2976251409804681,0.3916392453888561,0.0007573016259480724,-0.005368151619792965,0.006882754871689109,-0.008151353213737373,-0.035048309038796126,0.018745602611321376,0.0010293502248748397,-0.004703391104663937,0.006762091554413615,0.0010293472357335359,-0.004703394133222214,0.006762088604689286,0.000997809946959929,-0.00539161617987745,0.007387236073797307,4.908385739633243e-06,-0.006387552273735435,0.006397369045214702,0.0006332565057928206,-0.00572889535719652,0.006995408368782161
155.3939393939394,0.0014876066182653086,-0.005111109456927621,0.008086322693458239,0.2612256508340552,0.2204546800630095,0.3019966216051009,0.0007428565752457363,-0.005538142674982447,0.00702385582547392,-0.008000735286185471,-0.035580695918172436,0.019579225345801497,0.001029570764907857,-0.004848744283471738,0.006907885813287452,0.0010295677347173355,-0.004848747354080165,0.006907882823514835,0.0009883889587039823,-0.005563286338133402,0.007540064255541367,-4.4576654303127685e-05,-0.006599363540839672,0.006510210232233417,0.0006237883144421372,-0.005899920132611657,0.007147496761495932
156.7878787878788,0.001504646748896156,-0.00526116711035697,0.008270460608149281,0.17230083052489648,0.13662249713616664,0.2079791639136263,0.0007283205663792093,-0.005711730997122841,0.0071683721298812595,-0.007847538687543927,-0.036125900380215674,0.020430823005127823,0.0010300450777439003,-0.004997125203592997,0.007057215359080798,0.001030042008056492,-0.004997128314721803,0.007057212330834788,0.0009792054752237745,-0.00573837640275886,0.0076967873532064095,-9.428685288371164e-05,-0.006815059114642673,0.00662648540887525,0.0006147053737615242,-0.006074201456270978,0.007303612203794027
158.1818181818182,0.0015218824689086875,-0.005414621597129245,0.00845838653494662,0.09177143201929677,0.05923234521678837,0.12431051882180517,0.0007136132586175274,-0.0058889100719100975,0.007316136589145153,-0.007692076609970331,-0.03668385423533972,0.02129970101539906,0.001030677097668555,-0.005148548644112565,0.007209902839449674,0.001030673989921497,-0.005148551794346519,0.007209899774189512,0.0009701655760249303,-0.0059168896962454535,0.007857220848295314,-0.00014428562301346424,-0.007034611767125297,0.006746040521098368,0.0006059018356153519,-0.006251754965039101,0.0074635586362698045
159.57575757575756,0.0015392448122683736,-0.005571445866577497,0.008649935491114244,0.03354482570425268,0.0034590577417273477,0.06363059366677801,0.0006986543302127291,-0.006069668827429667,0.007466977487855126,-0.007534662205206854,-0.03725446932436252,0.022185144913948816,0.001031370779339846,-0.005303025116093509,0.007365766674773202,0.00103136763485529,-0.0053030283041318755,0.007365763573842455,0.0009611753611227377,-0.006098824786358114,0.00802117550860359,-0.00019463635452146013,-0.007257989510620668,0.006868716801577747,0.0005972718733835234,-0.006432591560256818,0.007627135307023865
160.969696969697,0.0015566770877873883,-0.005731598470947544,0.00884495264652232,0.006127051485037019,-0.02136140667248259,0.03361550964255663,0.0006833796590381919,-0.0062539779720873585,0.007620737290163742,-0.007375574135499728,-0.03783761412850021,0.023086465857500755,0.0010320474627479783,-0.005460545854717364,0.007524640780213321,0.0010320442827405076,-0.005460549079366372,0.007524637644847387,0.0009521584329686009,-0.006284160631314104,0.008188477497251306,-0.00024538265406057885,-0.007485138466173434,0.006994373158052276,0.0005887280212655585,-0.006616701684328289,0.007794157726859407
162.36363636363637,0.001574157247861656,-0.005895006083389288,0.0090433205791126,0.0027798493223091247,-0.024393686860252388,0.029953385504870637,0.0006677708435332778,-0.006441765125105499,0.007777306812172055,-0.007214993722593127,-0.038433071342906376,0.024003083897720122,0.0010326775549082696,-0.0056210554908212055,0.007686410600637745,0.0010326743405061093,-0.005621058750972862,0.007686407431985081,0.0009430877915441796,-0.006472829536580852,0.008359005119669211,-0.0002965122937679601,-0.007715951666396503,0.007122927078860582,0.0005802346336268422,-0.006804026692555707,0.007964495959809392
163.75757575757575,0.0015916693130880151,-0.006061587780147925,0.009244926406323954,0.014094754053562697,-0.016097424414133883,0.04428693252125927,0.0006518174905923071,-0.006632948442152121,0.007936583423336734,-0.007053085237982369,-0.039040600223123,0.02493442974715826,0.0010332400574597515,-0.005784488698807635,0.007850968813727138,0.0010332368097084857,-0.0057844919934359924,0.007850965612852964,0.0009339450893464242,-0.006664753637304484,0.008532643815997333,-0.0003480032657573657,-0.00795031084535254,0.0072543043138378095,0.0005717651416990552,-0.006994497352047944,0.008138027635446054
165.15151515151516,0.0016091973040633025,-0.0062312601888387005,0.009449654796965305,0.030663300516293096,-0.0031634561137732775,0.06449005714635947,0.0006355092071096008,-0.0068274437481626255,0.008098462162381827,-0.0068900129531627805,-0.03965994979041064,0.025879923884085082,0.001033713972041457,-0.005950777971773367,0.00801820591585628,0.0010337106919040269,-0.0059507812999345135,0.008018202683742566,0.0009247119788722846,-0.006859852637456924,0.008709276595201492,-0.00039983356214255304,-0.008188095304775364,0.007388428180490259,0.0005632929767138781,-0.0071880420091175205,0.008314627962545278
166.54545454545456,0.0016267252413843555,-0.006403937624057996,0.009657388106826708,0.0430770235479951,0.008469098472362581,0.07768494862362763,0.0006188355999794809,-0.0070251646664214315,0.008262835866380394,-0.006725941139629687,-0.04029085939854781,0.026838977119288433,0.0010340783002924184,-0.006119853742315245,0.008188010342900082,0.0010340749886491238,-0.006119857103147286,0.008188007080445533,0.0009153701126187112,-0.007058043944480218,0.008888784169717641,-0.0004519811750372813,-0.008429182048778235,0.007525219698703674,0.0005547915699029916,-0.00738458672335018,0.008494169863156164
167.93939393939394,0.0016442371702881028,-0.006579532288607817,0.009868006629184023,0.04199507004422076,0.010494692059602094,0.07349544802883942,0.0006017864115340783,-0.00722602269811374,0.008429595521181896,-0.006561033621023588,-0.04093305922999856,0.027810991987951388,0.0010343121646741813,-0.006291644462914015,0.008360268792262378,0.0010343088223228262,-0.006291647855636916,0.00836026550028257,0.000905901262393828,-0.007259242774229818,0.009071045299017474,-0.0005044240246044845,-0.00867344593626397,0.007664597887054999,0.0005462344878161935,-0.0075840553555839504,0.008676524331216337
169.33333333333334,0.0016617191363927294,-0.006757957194512904,0.010081395467298363,0.023565604221822977,-0.008548359371916964,0.05567956781556292,0.0005843623794886863,-0.007429921023367994,0.008598645782345368,-0.006395417862338302,-0.04158625485158707,0.028795419126910467,0.0010344044965032528,-0.006466071280066816,0.008534880273073323,0.0010344011241710336,-0.006466074703970533,0.0085348769523126,0.0008962968861641368,-0.00746335744597775,0.009255951218306023,-0.0005571341897515104,-0.008920758775779603,0.007806490396276582,0.0005376062826693447,-0.007786363558658014,0.008861576123996703
170.72727272727275,0.0016791606303955633,-0.00693912887187762,0.010297450132668745,-0.006609962193044196,-0.05295671099191824,0.03973678660582985,0.0005665831779314329,-0.00763675051383445,0.008769916869697315,-0.0062291587112964855,-0.04225011831604981,0.029791800893456837,0.0010343611200167274,-0.00664304465032067,0.008711766890354125,0.0010343577183807053,-0.006643048104744719,0.008711763541506129,0.0008865651235072901,-0.0076702865109048324,0.009443416757919413,-0.0006100736895094743,-0.009170989232799336,0.007950841853780387,0.0005289104263162406,-0.007991414949782137,0.009049235802414617
172.12121212121212,0.001696551483618569,-0.007122963575881239,0.010516066543118378,-0.04199554838364607,-0.11037384999894272,0.026382753231650583,0.0005484703532427312,-0.007846400231407308,0.00894334093789277,-0.0060623148244756,-0.04292431575957555,0.030799686110624357,0.0010341895297021305,-0.006822473418499108,0.008890852477903369,0.0010341860993912568,-0.00682247690283054,0.008890849101613054,0.0008767157633586126,-0.007879926936065424,0.009633358462782649,-0.0006632035482613198,-0.009424005043411374,0.008097597946888736,0.0005201522612483342,-0.008199111340481166,0.009239415862977836
173.51515151515153,0.001713881527383713,-0.007309376721657783,0.01073713977642521,-0.0760550735332503,-0.16614190120609926,0.014031754139598646,0.0005300454518029928,-0.00805875843838225,0.009118849341988235,-0.005894944858453098,-0.043608509807304165,0.031818620090397966,0.0010338972200469876,-0.007004265681090588,0.009072060121184564,0.001033893761642103,-0.0070042691947639815,0.009072056718048187,0.00086675859465343,-0.008092174854457108,0.009825692043763967,-0.0007164847903899938,-0.009679673109251045,0.00824670352847106,0.0005113371299570795,-0.008409353711783491,0.009432027971697652
174.90909090909093,0.0017311405930129599,-0.007498282794087562,0.010960563980113483,-0.10225245682512211,-0.20806351993178934,0.0035586062815451125,0.0005113300199926303,-0.008273712511591359,0.009296372551576618,-0.005727107469806441,-0.04430235919629171,0.032848144256678834,0.0010334916855388244,-0.007188328705888359,0.009255312076966008,0.0010334881995726591,-0.0071883322483858175,0.009255308647531137,0.0008567034063270685,-0.008306925475455331,0.010020332288109467,-0.0007698784402784386,-0.009937859407892876,0.008398102527335999,0.0005024703749339299,-0.00862204212503799,0.009626982874905848
176.3030303030303,0.0017483186380330678,-0.007689595288081523,0.011186232564147658,-0.11423163974263396,-0.22524538123309468,-0.0032178982521732374,0.0004923455898999227,-0.008491149019983062,0.009475840199782906,-0.0055588608972420165,-0.045005518635537194,0.03388779684105316,0.0010329803918164833,-0.007374569020069478,0.009440529803702444,0.0010329768787738732,-0.007374572590920411,0.009440526348468157,0.0008465599351181062,-0.008524073203025307,0.01021719307326152,-0.0008233458454588766,-0.010198429382046383,0.00855173769112863,0.0004935573089075579,-0.008837075817410162,0.009824190435225278
177.6969696969697,0.0017654089666162805,-0.007883226587020259,0.011414044520252822,-0.11041031917647197,-0.21530115961012608,-0.005519478742817871,0.00047311331462037364,-0.008710957038996747,0.009657183668237495,-0.005390252298537458,-0.0457176410949868,0.034937136497911886,0.001032370039521604,-0.007562895906909313,0.009627635985952522,0.0010323664998452195,-0.007562899505684715,0.009627632505375154,0.0008363365336337906,-0.008743516044445076,0.010416189111712656,-0.0008768569225997415,-0.010461259263792754,0.00870754541859327,0.00048460245536977595,-0.009054357025010947,0.010023561935750498
179.0909090909091,0.001782408496533043,-0.00807908825209496,0.011643905245161046,-0.0943607367820861,-0.18493101197495077,-0.0037904615892214444,0.00045365393802549846,-0.008933028710303055,0.00984033658635405,-0.0052213168666463815,-0.04643837924672095,0.035995745513428185,0.0010316665032768957,-0.007753221962364745,0.009816554968918537,0.0010316629373734272,-0.00775322558867103,0.009816551463417884,0.0008260400599416828,-0.008965156273041817,0.010617236392925184,-0.0009303908410421406,-0.010726237310711578,0.008865455628627297,0.0004756094856202776,-0.009273791595822235,0.010225010567062792
180.4848484848485,0.0017993143252477348,-0.008277091288511633,0.011875719939007103,-0.06991145502894545,-0.14185292170526953,0.002030011647378635,0.00043398818363727027,-0.009157255837748696,0.010025232205023236,-0.00505208919954583,-0.04716738359509846,0.0370632051960068,0.0010308756166295017,-0.00794545948825778,0.010007210721516783,0.0010308720248699687,-0.007945463141736471,0.01000720719147641,0.0008156772977901477,-0.00918889586285317,0.010820250458433465,-0.0009839272302362085,-0.010993251866705286,0.009025397406232868,0.0004665820285816723,-0.009495285048189066,0.01042844910535241
181.87878787878788,0.0018161235502247356,-0.008477146103045008,0.012109393203494478,-0.04089103638651964,-0.09506638467583273,0.013284311902793451,0.0004141367749776639,-0.00938352965556254,0.010211803205517869,-0.004882603895212848,-0.04790430214327779,0.03813909435285209,0.001030003213126566,-0.008139520253311635,0.010199526679564768,0.0010299995958463152,-0.008139523933639361,0.010199523125331992,0.0008052550309275502,-0.009414636193751574,0.011025146255606674,-0.001037445719632081,-0.011262190681228936,0.009187299241964774,0.0004575237131765708,-0.009718742308827567,0.010633789735180709
183.27272727272728,0.0018328332689284267,-0.008679162475734551,0.012344829013591406,-0.011128043324276048,-0.0556083347277092,0.033352248079157105,0.00039412043556865187,-0.009611740801414421,0.010399981672551725,-0.004712895551624465,-0.04864878027491784,0.039222989171668915,0.0010290551263152316,-0.00833531546793677,0.010393425720567234,0.0010290514838139394,-0.008335319174825261,0.01039342214245314,0.0007947800431022541,-0.009642278023342062,0.01123183810954657,-0.0010909259386798972,-0.011532940881174642,0.009351089003814848,0.00044843816832758256,-0.009944067684842711,0.010840944021497875
184.66666666666669,0.0018494410483543946,-0.008883049597125658,0.012581931693834446,0.015717348539558612,-0.03114299038274937,0.0625776874618666,0.0003739595325863319,-0.009841780155133192,0.010589699220305854,-0.004542997992229991,-0.04940046209775357,0.04031446611329358,0.0010280371891900801,-0.008532756236230041,0.010588830614610203,0.0010280335217323095,-0.008532759969425568,0.010588827012890187,0.0007842589969463119,-0.009871722111238303,0.011440240105130926,-0.0011443485518539422,-0.011805390509294423,0.009516693405586538,0.00043932895483912693,-0.010171165432858405,0.011049823342536659
186.06060606060606,0.0018659503212870472,-0.00908871675409884,0.012820617396672935,0.03808859736773563,-0.01756564846645637,0.09374284320192763,0.00035366998142675847,-0.010073548723385665,0.010780888686239182,-0.004372935364410209,-0.050159006962714754,0.04141313623389433,0.0010269552278426087,-0.008731758980412915,0.010785669436098133,0.0010269515356648095,-0.008731762739689326,0.010785665811018945,0.0007736970420023298,-0.010102876649764697,0.011650270733769355,-0.0011977071540429174,-0.012079446461187401,0.009684032153101565,0.00043019878252444424,-0.010399946554842198,0.011260344119891087
187.45454545454547,0.0018823685078220179,-0.009296073770271914,0.01306081078591595,0.0558591211874756,-0.009058540539148244,0.12077678291409945,0.00033326467135717753,-0.010306954845190853,0.010973484187905209,-0.004202725238170227,-0.050924086552046034,0.042518636075705586,0.001025815063671893,-0.008932244157544265,0.010983874284888052,0.0010258113469871584,-0.008932247942698264,0.010983870636672579,0.0007630982992797187,-0.010335655351576423,0.011861851950135862,-0.0012510041296757129,-0.012355028915923773,0.009853020656572347,0.0004210497827295296,-0.010630327103852533,0.011472426669311593
188.84848484848487,0.0018987031042523392,-0.009505030774045397,0.013302436982550075,0.06892966451725885,-0.003056738859462796,0.14091606789398048,0.00031275643381560277,-0.010541907280033555,0.01116742014766476,-0.00403238505782171,-0.051695374014641166,0.04363060389899774,0.0010246225179873388,-0.009134132564160041,0.011183377600134718,0.0010246187769854939,-0.009134136375011086,0.011183373928982072,0.0007524668701326485,-0.010569972327248097,0.012074906067513394,-0.0013042420311490692,-0.012632058598985422,0.010023574536687282,0.00041188407574588716,-0.01086222352065185,0.011685991672143623
190.24242424242425,0.001914961606871045,-0.0097154981142641,0.013545421328006188,0.07720097187556611,0.0014011811633019428,0.1530007625878303,0.0002921581002400481,-0.01077831499722886,0.011362631197708955,-0.0038619322676763214,-0.05247254342076172,0.04474867888540907,0.0010233834120983503,-0.009337345193173939,0.011384112017370638,0.0010233796469459554,-0.009337349029564256,0.011384108323456165,0.0007418068559152903,-0.010805741906227118,0.0122893556180577,-0.0013574234108597268,-0.012910456454830965,0.010195609633111512,0.000402703781865021,-0.011095552463941085,0.011900960027671128
191.63636363636365,0.001931151511971168,-0.009927386300071821,0.013789689324014157,0.08057378778087843,0.004645709153118918,0.15650186640863795,0.0002714825020685267,-0.011016087118672713,0.011559052122809768,-0.0036913843120457146,-0.053255269510654166,0.045872500886562736,0.0010221035673143321,-0.00954180318029833,0.011586010314926995,0.0010220997781546805,-0.00954180704209291,0.01158600659840227,0.0007311223579818153,-0.011042878577117145,0.012505123293080775,-0.0014105508212044295,-0.013190143587150874,0.010369041944742016,0.0003935110213784351,-0.011330230750898049,0.012117252793654918
193.03030303030303,0.0019472804143160125,-0.010140606655499861,0.014035167484131887,0.07902490184220734,0.006705056531733575,0.1513447471526811,0.000250742104423423,-0.011255134001957868,0.011756618210804714,-0.0035207580056900376,-0.05404323021247896,0.04700171420109889,0.0010207887144937893,-0.009747428565340348,0.011789005994327926,0.0010207849014475295,-0.009747432452426324,0.011789002255321384,0.0007204173577676002,-0.011281297855287272,0.012722132570822471,-0.0014636272558812332,-0.013471042448214263,0.010543787936451797,0.00038430785004090503,-0.011566176166212905,0.012334791866294714
194.42424242424244,0.00196335658385771,-0.010355075557070305,0.014281788724785725,0.07305252800469272,0.007432965239843103,0.13867209076954234,0.00022994686068202172,-0.011495373968323864,0.011955267689687908,-0.0033500658466741277,-0.054836123077082306,0.048135991383734054,0.0010194439642934492,-0.009954149110681048,0.011993037039267946,0.0010194401274628481,-0.009954153022963484,0.011993033277889179,0.0007096950144514181,-0.01152092176521145,0.012940311794114284,-0.00151665873449354,-0.0137530842057447,0.01071976673675762,0.0003750958810931574,-0.011803312599662925,0.01255350436184924
195.8181818181818,0.0019793885737580752,-0.010570712051918976,0.014529489199435124,0.0633735929884269,0.006335846039558238,0.12041133993729557,0.00020910567066368627,-0.011736729204170068,0.012154940545497438,-0.003179318522413937,-0.05563365619044702,0.049275019145619145,0.0010180741672248137,-0.010161895470192663,0.012198043804642289,0.0010180703066955436,-0.010161899407592762,0.012198040020983849,0.000698958142314405,-0.011761675609027548,0.013159591893656357,-0.0015696525458685,-0.01403620423084865,0.010896899139111647,0.0003658765421622684,-0.012041567046886335,0.012773320131210873
197.21212121212122,0.0019953849381478383,-0.010787435891267875,0.014778205767563552,0.05070577177058754,0.0022006520145585046,0.09921089152661658,0.00018822743058335848,-0.011979122570608179,0.012355577431774895,-0.0030085267141308283,-0.05643554057920619,0.05041848715094453,0.0010166841729093792,-0.0103705989267196,0.01240396727253836,0.0010166802887505242,-0.010370602889174725,0.012403963466675773,0.0006882095544577349,-0.01200348539008232,0.01337990449899779,-0.0016226159831755206,-0.014320338599336202,0.01107510663298516,0.00035665126024029387,-0.012280867201197119,0.012994169721677707
