Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci
69.8021583702893,0.8848252267256352,0.7733277966902041,0.9963226567610663,0.21294519076256754,0.13923326387034934,0.28665711765478574,0.6674675830286242,0.5852096267844921,0.7497255392727563,0.7920004783698313,0.7186349372558566,0.8653660194838061,0.7027591985108816,0.602910746003078,0.8026076510186853,0.8206093805341387,0.7263009124022998,0.9149178486659776,0.624061707960085,0.5030488536010312,0.7450745623191387,0.7561985306651191,0.6229637191960271,0.8894333421342111,0.5442185664364745,0.4418775929747798,0.6465595398981692
73.08342957161295,0.9166277480171525,0.8029814539529728,1.0302740420813323,0.27055483149449194,0.19792290764021522,0.34318675534876864,0.750334334001401,0.6664910393042192,0.8341776286985829,0.8550008360922734,0.7802213379731964,0.9297803342113504,0.8267704570744989,0.7166389273912744,0.9369019867577234,0.9363226540046746,0.8323016542137234,1.0403436537956259,0.7510522219811308,0.6175766354581023,0.8845278085041592,0.8495342508519916,0.7025780064074387,0.9964904952965445,0.659952114607993,0.5527905062631425,0.7671137229528434
76.36470077293657,0.9368881929533588,0.8209443369094807,1.052832048997237,0.32902934860652505,0.2564903192741509,0.4015683779388992,0.8197382723968734,0.7341999363634548,0.9052766084302919,0.9044035095311127,0.828112210845602,0.9806948082166234,0.9118588996429409,0.7955767483497546,1.0281410509361273,1.006637121174143,0.8968067604214005,1.1164674819268854,0.8389899837575063,0.6980600575986603,0.9799199099163524,0.9027292831546068,0.7475658317875736,1.0578927345216398,0.7547870426665804,0.6438703545886384,0.8657037307445223
79.6459719742602,0.9461863939083586,0.8288045971733116,1.0635681906434056,0.3879826153914672,0.3151938559893836,0.46077137479355085,0.8743643578211058,0.787765171663893,0.9609635439783185,0.9398990612756435,0.8626615946213834,1.0171365279299036,0.9533778594888864,0.8376154292088895,1.0691402897688833,1.027923403405564,0.9185839275025992,1.1372628793085287,0.8823309598288447,0.7420309174758746,1.0226310021818148,0.9125866893050787,0.7581167382324383,1.067056640377719,0.8248790618971271,0.7125760099062775,0.9371821138879768
82.92724317558384,0.9473131163886906,0.8290893071759124,1.0655369256014688,0.4468999368548812,0.37382496842655927,0.5199749052832032,0.9154825522547648,0.8282621659001286,1.002702938609401,0.9632026788515307,0.8854111662337552,1.0409941914693062,0.9616682420495679,0.848268739383662,1.0750677447154737,1.0130148325589685,0.9059071797638674,1.1201224853540697,0.8912235865112885,0.7537873303066579,1.028659842715919,0.8907908818199877,0.7394739512225912,1.0421078124173841,0.8736074409214568,0.7605861636936394,0.9866287181492742
86.20851437690746,0.9432361016044832,0.8244627399528927,1.0620094632560737,0.5052563266630039,0.4320439975146934,0.5784686558113145,0.9445697360187025,0.8569439137679087,1.0321955582694964,0.9761916123169334,0.898038493050187,1.0543447315836798,0.9482706435579236,0.8343901701122968,1.0621511170035505,0.9760625097794213,0.8685005723528372,1.0836244472060055,0.8770724149437223,0.7390532388694745,1.01509159101797,0.8502174614462567,0.6982587377158794,1.0021761851766338,0.904929663108535,0.7904504797755025,1.0194088464415674
89.4897855782311,0.9369230907658634,0.8180053753961709,1.055840806135556,0.5625267984820728,0.4894844853335659,0.6355691116305796,0.9631027894337709,0.8753704692859087,1.0508351095816333,0.9807431117300107,0.902495007416192,1.0589912160438295,0.9247256602468923,0.8068973988848488,1.042553921608936,0.9312175362119859,0.8199268496505312,1.0425082227734406,0.8512819962650294,0.7084782384354216,0.9940857540946373,0.8037420289308069,0.6465154941772931,0.9609685636843207,0.9228032118273269,0.8063420476119214,1.0392643760427325
92.77105677955473,0.9313418250829593,0.8132830530320695,1.049400597133849,0.6181863659783239,0.5457896183437058,0.690583113612942,0.9725585928208214,0.8854599637088135,1.059657221932829,0.9787344271489211,0.9010515093272948,1.0564173449705474,0.9025738883494132,0.7813266539159063,1.0238211227829201,0.8926310130017268,0.7781110514254337,1.0071509745780198,0.8252568816140945,0.6783094472430581,0.9722043159851309,0.764240185020562,0.6024514740775,0.926028895963624,0.9311855704467977,0.8140719745073608,1.0482991663862347
96.05232798087836,0.929336948301356,0.8139513648161762,1.0447225317865358,0.6717106827163297,0.6005955416984671,0.7428258237341924,0.9743913527681922,0.8892648859562536,1.059517819580131,0.9719632616166565,0.8960393074371579,1.047887215796155,0.8929441458603073,0.7744136811005243,1.0114746106200903,0.8739252314576205,0.7619713025013714,0.9858791604138696,0.810043782164988,0.6663889782213259,0.95369858610865,0.7441408834177883,0.5859773492921163,0.9023044175434602,0.9339779474794516,0.8199564585561865,1.0479994364027168
99.333599182202,0.9312776462377037,0.8202133098504837,1.0423419826249238,0.7225882704493888,0.6533372043185904,0.7918393365801871,0.9695993130128332,0.887660874432497,1.0515377515931694,0.9606276484335949,0.8875470838418946,1.0337082130252953,0.8986844977280215,0.789589534432021,1.007779461024022,0.8780882549091633,0.775046308730369,0.9811302010879577,0.8094933406635698,0.6772740365775758,0.9417126447495638,0.7468911221667963,0.6013180411434912,0.8924642031901014,0.9339498787413192,0.8265606668863683,1.04133909059627
102.61487038352563,0.9352405199677826,0.8290066253025689,1.0414744146329962,0.7703195684886697,0.7032700528561786,0.8373690841211607,0.9587584384626852,0.8803836897690338,1.0371331871563365,0.9434441259413546,0.8735420020602779,1.0133462498224315,0.9149739922495268,0.8168561693837084,1.0130918151153452,0.8982595168579253,0.8055856562371684,0.9909333774786822,0.8207917373011429,0.7018763459227864,0.9397071286794993,0.7676194810330382,0.636693970392166,0.8985449916739104,0.9328228290934526,0.8326622344601372,1.032983423726768
105.89614158484926,0.9392157152836341,0.8374045466288748,1.0410268839383936,0.8144054655663931,0.7496901684512755,0.8791207626815108,0.9424287695386554,0.8673169158061895,1.0175406232711213,0.9190733640703517,0.8520814031127856,0.9860653250279178,0.9367024727040776,0.845540348431052,1.0278645969771032,0.927207050755988,0.8411029592462927,1.013311142265683,0.8408738298245868,0.7303885034060185,0.9513591562431551,0.8011408452869542,0.6794968123993215,0.9227848781745869,0.9322787397665769,0.8373233495028101,1.0272341300303438
109.1774127861729,0.9411933779772994,0.8431641817320328,1.039222574222566,0.85434685041478,0.791999364934228,0.916694335895332,0.9211703466616513,0.8488486677419835,0.9934920255813191,0.8861760327510024,0.8216726175133905,0.9506794479886144,0.9587597823709273,0.8686871610432313,1.0488324036986234,0.9576988900554336,0.8726238515878086,1.0427739285230586,0.8666744759807813,0.7575095892679422,0.9758393626936204,0.8422701001989843,0.7220798677045491,0.9624603326934195,0.9339995519914168,0.84162893985977,1.0263701641230636
112.45868398749651,0.9391636538408203,0.8448421453297472,1.0334851623518935,0.8896446117660508,0.8297201731939892,0.9495690503381125,0.8955432102525804,0.825956902141991,0.9651295183631698,0.843412801913723,0.7813490529250489,0.9054765509023972,0.9760357645293298,0.8852276188939123,1.0668439101647473,0.9825030682083439,0.8967333152109217,1.0682728212057662,0.8951285335166056,0.7850722169048316,1.0051848501283795,0.8858221310395685,0.7646504367396783,1.0069938253394588,0.9396672069986972,0.8492559576792085,1.030078456318186
115.73995518882015,0.9312986068597584,0.8415224459601108,1.0210747677594059,0.9198264320170761,0.8624546560943298,0.9771982079398225,0.8660213323131246,0.7997883840496295,0.9322542805766197,0.7896454871827796,0.7305725863863677,0.8487183879791915,0.9835146664828613,0.8963701200376467,1.070659212928076,0.9946657659433644,0.912356341261497,1.0769751906252318,0.9231522173269587,0.8175360556109185,1.028768379042999,0.9265865292931956,0.8103034330150609,1.0428696255713303,0.9506648460738559,0.8646065279117349,1.0367231642359769
119.02122639014378,0.9176102224711609,0.8328897526541991,1.0023306922881225,0.9446909848130367,0.8898365773743979,0.9995453922516755,0.8322081884544595,0.7697051092626666,0.8947112676462525,0.7257702926612757,0.6700240471238098,0.7815165381987416,0.977135538274152,0.8984087843692553,1.0558622921790486,0.9900463468320269,0.9156876624930501,1.0644050311710036,0.9474731884154981,0.8520590987108053,1.0428872781201908,0.959097064976137,0.8540464212190619,1.064147708733212,0.965353546472368,0.8858548446350709,1.0448522483096652
122.30249759146741,0.8991788343920808,0.8187691083561152,0.9795885604280464,0.9641942945565585,0.9115110264065491,1.0168775627065678,0.7932018015572653,0.7338790017064774,0.8525246014080532,0.6538646877886554,0.6009549206345566,0.7067744549427541,0.953391835060893,0.882958631752118,1.0238250383696679,0.9661376458362383,0.899612353327075,1.0326629383454016,0.9647096241852441,0.879347029573372,1.050072218797116,0.9777389656626285,0.8837549896638474,1.0717229416614096,0.9803396274376888,0.9066944098763939,1.0539848449989837
125.58376879279105,0.8770979359311167,0.7993503070485299,0.9548455648137035,0.9782943238493889,0.9272244958873879,1.0293641518113898,0.7480939684881013,0.6907351481755922,0.8054527888006103,0.5760206924741151,0.5248625907897365,0.6271787941584938,0.9087838409955906,0.841586522604143,0.9759811593870382,0.9204526185252975,0.856983671326846,0.9839215657237489,0.971478353453282,0.8900375389029745,1.0529191680035894,0.9768956292259553,0.8872295220180009,1.0665617364339097,0.9922077936338987,0.9212390727809284,1.063176514486869
128.86503999411468,0.8524610203968668,0.7758021237650996,0.929119917028634,0.9869490352932737,0.9369174940792091,1.0369805765073383,0.6959764861135251,0.639420885120251,0.7525320871067993,0.4943303266268509,0.44388861303037924,0.5447720402233225,0.8398118402307506,0.7705142587828456,0.9091094216786556,0.8505042204685018,0.7850515410583478,0.9159568998786558,0.9643962050366964,0.8804099446533962,1.0483824654199967,0.950950453539401,0.8584818176458796,1.0434190894329225,0.9975427497250767,0.9261864906776853,1.0688990087724681
132.1463111954383,0.8263615810979292,0.7502552020640939,0.9024679601317646,0.9901163914899603,0.940725138932759,1.0395076440471616,0.6359411513000957,0.5797931737684595,0.6920891288317318,0.4108856101560593,0.36080745428943295,0.46096376602268563,0.7429761169188793,0.6713371116355905,0.8146151222021681,0.75380540723515,0.6861412153817243,0.8214695990885756,0.9400800077525718,0.8532560230533941,1.0269039924517496,0.8942868364762507,0.7986938741115481,0.9898797988409533,0.9929292003753034,0.920904848655659,1.0649535520949478
135.42758239676192,0.7999718527572015,0.7249160986370292,0.8750276068773738,0.9877804372455016,0.9388459530731116,1.0367149214178915,0.5675655781191171,0.5121927059701757,0.6229384502680585,0.32783880107252356,0.27845195858661115,0.37722564355843596,0.6170110650026399,0.5476219498017889,0.6864001802034909,0.6298176198275101,0.564278485316592,0.6953567543384281,0.896481757639277,0.8123845615285218,0.9805789537500321,0.8038028041163965,0.7112120282997163,0.8963935799330767,0.9758584944675656,0.9055532870778193,1.0461637018573118
138.70885359808557,0.7749136077481626,0.7007281309212681,0.8490990845750572,0.9800741216363393,0.9313237041749026,1.0288245390977762,0.49320092905701796,0.4384701096575251,0.5479317484565108,0.24768605894002935,0.19887186072511254,0.29650025715494616,0.4734056939615039,0.40854005600332044,0.5382713319196873,0.4891262747508055,0.4278596371957302,0.5503929123058807,0.8391759698521241,0.760561070952942,0.9177908687513061,0.6907524881056261,0.6041977060622538,0.7773072701489984,0.9489980463100041,0.8812405498477092,1.016755542772299
141.99012479940922,0.752967897743676,0.6782846599124505,0.8276511355749016,0.9671831532081898,0.9181833051083456,1.0161830013080342,0.41618108483928107,0.36108303901222594,0.4712791306663362,0.1730453938466719,0.12390366785450883,0.22218711983883493,0.3281682036563993,0.2644987181850438,0.39183768912775485,0.34625821371052634,0.2861213614035101,0.4063950660175426,0.7764379555818944,0.6992727519262958,0.8536031592374931,0.5714766472798067,0.4865179756123901,0.6564353189472234,0.916849243568532,0.8492612987478494,0.9844371883892147
145.27139600073284,0.7359159610629206,0.6590378665895673,0.8127940555362738,0.949293302331253,0.899607390415643,0.998979214246863,0.3398410777580967,0.28312376212748713,0.39655839338870624,0.10653495866715719,0.05594901243452638,0.157120904899788,0.1973120896159041,0.12895495103285254,0.26566922819895566,0.21574489704430064,0.15118048103455245,0.2803093130540488,0.7165461908601906,0.6336997145454377,0.7993926671749434,0.46232200107499943,0.3711082642274738,0.5535357379225251,0.8839156229916553,0.8128757402920003,0.9549555056913103
148.55266720205645,0.7255390360250741,0.6456202077460874,0.8054578643040607,0.9265903393757284,0.8759776701337729,0.9772030086176839,0.26751594010565316,0.2085553032769285,0.3264765769343778,0.050772906276189494,-0.0018138491317107042,0.1033596616840897,0.09685084736859291,0.02121351251841473,0.1724881822187711,0.11211778508975254,0.040677106700292634,0.18355846347921245,0.6677791517186128,0.5761093305402001,0.7594489728970255,0.3796352689272617,0.27870705426113596,0.4805634835933874,0.8547007213278789,0.7785041882619632,0.9308972543937946
151.8339384033801,0.7236181640976596,0.6413438316822677,0.8058924965130514,0.8992600268771486,0.8478064433656882,0.9507136103886089,0.2025405644750345,0.14184213910603838,0.2632389898440306,0.008377203457435797,-0.045759478576653516,0.06251388549152512,0.04279680210237105,-0.037110524863889424,0.12270412906863153,0.04990730937751439,-0.025566445191781945,0.12538106394681073,0.6384148078041003,0.5415699045780475,0.7352597110301531,0.33976206681802007,0.2331361014079229,0.44638803222811724,0.8337078093119841,0.7540752273050212,0.913340391318947
155.11520960470372,0.7307871353000656,0.647804379624143,0.8137698909759882,0.8674424669318307,0.8154601601564911,0.9194247737071702,0.14743567707736646,0.08621460782726428,0.20865674632746864,-0.019118721574091085,-0.07372154758862959,0.03548410444044742,0.04434153357584511,-0.034116934751088346,0.12280000190277857,0.037648014282554376,-0.036457270016220414,0.11175329858132917,0.6337799189531206,0.5386909820450639,0.7288688558611772,0.35261707713073837,0.247924425686033,0.4573097285754437,0.8238898296951049,0.7444104822685697,0.9033691771216402
158.39648080602734,0.7438306992320902,0.6608942266132102,0.8267671718509703,0.8311245703924408,0.7787635195448221,0.8834856212400595,0.10199046753034915,0.04080354390745869,0.16317739115323962,-0.033820078666681214,-0.08839245033331897,0.020752292999956533,0.08779295041187639,0.01259464311007076,0.162991257713682,0.06375818104415724,-0.007267828769928833,0.13478419085824334,0.6492999057049258,0.558162170657409,0.7404376407524426,0.4065391338204322,0.30619674448427425,0.5068815231565902,0.8229983588824129,0.7450275562330174,0.9009691615318084
161.677752007351,0.7587273011126878,0.6754796444901735,0.8419749577352021,0.7902611573156535,0.7374695479880466,0.8430527666432603,0.0654219179189944,0.00400541626774327,0.12683841957024555,-0.038594306559703834,-0.0933714379486543,0.01618282482924662,0.15466524584581742,0.07970857237136521,0.22962191932026965,0.11244209745795697,0.04164431467728184,0.18323988023863208,0.6783260370229802,0.5874811537766013,0.7691709202693592,0.485347320667572,0.38532736033880877,0.5853672809963353,0.8276953810654517,0.7498503935495018,0.9055403685814016
164.95902320867464,0.7714553861608127,0.6871588951101992,0.8557518772114261,0.7448070477581458,0.691469439443035,0.7981446560732566,0.036947010328314794,-0.025243275763227907,0.0991372964198575,-0.036308843992528206,-0.09177611061896354,0.01915842263390713,0.22647261311301894,0.1476015969053189,0.305343629320719,0.16790405131958602,0.09340910891706554,0.2423989937221065,0.7142095818707479,0.6186206512686734,0.8097985124728224,0.5728607214526266,0.4676175783604757,0.6781038645447774,0.8346428804357656,0.754746022520801,0.9145397383507302
168.24029440999826,0.777993399595418,0.6924575788868108,0.8635292203040252,0.6947170617765935,0.6408226384386456,0.7486114851145415,0.015782726843322784,-0.047321882786860336,0.0788873364735059,-0.029831129704523562,-0.0861138778263478,0.026451618417300676,0.2847292454488313,0.20131996128064872,0.36813852961701393,0.21434833042467658,0.1355669209956244,0.29312973985372875,0.750301809211692,0.6492126555620814,0.8513909628613026,0.6528984199560636,0.5415995467957491,0.7641972931163781,0.8405028411848983,0.7580673458637591,0.9229383365060374
171.52156561132188,0.7743349002335003,0.6884602116488056,0.860209588818195,0.6399493158837442,0.5857028121356326,0.6941958196318557,0.0011453566097704565,-0.062209255006242276,0.06449996822578319,-0.022022526685790772,-0.07852825057564308,0.034483197204061546,0.31101646420033996,0.22747771903257366,0.3945552093681063,0.23603488074750212,0.1571311933236798,0.31493856817132443,0.7799737374739384,0.6787276815920517,0.8812197933558251,0.7093330612679153,0.5978614391922303,0.8208046833436002,0.8419462915741353,0.7593117825223603,0.9245808006259102
174.80283681264552,0.7585999773664862,0.6736390579055149,0.8435608968274575,0.5809257482630903,0.5266090529122259,0.6352424436139547,-0.007846309945851976,-0.0705267824308318,0.054834162539127845,-0.014889521017625695,-0.07079398292149398,0.04101494088624259,0.296360725810795,0.21826634418249904,0.37445510743909094,0.22505492792874532,0.1512935293683399,0.29881632648915074,0.7993751964805048,0.7047275199979199,0.8940228729630897,0.7335735341125772,0.629366709152239,0.8377803590729154,0.8369167887401033,0.7571877772421526,0.9166458002380541
178.08410801396914,0.733209483528485,0.6492080852387114,0.8172108818182586,0.5190063448790934,0.4646598647756177,0.573352824982569,-0.012270666925116996,-0.0742432464076248,0.0497019125573908,-0.00870966838008616,-0.06398276335547132,0.046563426595299,0.2508906300184365,0.17814144948168287,0.3236398105551901,0.1893379280682412,0.12062515784547166,0.25805069829101074,0.8102759730920319,0.7221064945680996,0.8984454516159642,0.7322702673664778,0.6351959200941676,0.8293446146387881,0.8259314929152348,0.7490854831049976,0.9027775027254721
181.3653792152928,0.7011030927363726,0.6169956230812617,0.7852105623914836,0.45566425285230694,0.4011078179697319,0.510220687734882,-0.01322989573511868,-0.07528073005924849,0.04882093858901112,-0.0035519553728695086,-0.058894845527499684,0.05179093478176067,0.18703915877208388,0.11366944261569174,0.26040887492847603,0.13872397817943888,0.06942510209083455,0.2080228542680432,0.815123816260729,0.7262022701315621,0.904045362389896,0.7139123492358288,0.6160099776505136,0.811814720821144,0.8098180302885547,0.7328064447365017,0.8868296158406077
184.6466504166164,0.6652204790070265,0.5797205050967212,0.7507204529173318,0.3923726193032867,0.33735349557507815,0.44739174303149526,-0.011826177782950892,-0.07490434120387814,0.05125198563797635,0.0005146314043267403,-0.055744529449577605,0.056773792258231086,0.11723929402055865,0.03713113089823386,0.19734745714288343,0.08305317527578909,0.007389727729303824,0.15871662282227436,0.8163664749388058,0.7192781652713568,0.9134547846062547,0.686988867926843,0.5800949127110218,0.7938828231426642,0.7894040270490887,0.7088644482752524,0.8699436058229251
187.92792161794003,0.628501316357323,0.541093692284338,0.715908940430308,0.3306045913525866,0.27496431077540967,0.3862448719297635,-0.009161694475707638,-0.0736472392466889,0.05532385029527362,0.003421105351805162,-0.0540932932810927,0.06093550398470302,0.05392401771268018,-0.033400313136472515,0.14124834856183288,0.032165616370741,-0.050313617570093894,0.1146448503115759,0.816451698078472,0.7106176439129911,0.9222857522439528,0.659988911645732,0.5434659163950829,0.7765119068963812,0.7655171093858624,0.6807157902854544,0.8503184284862704
191.20919281926368,0.5938480545598677,0.5052358815508217,0.6824602275689137,0.2718228011440645,0.21559707887399113,0.32804852341413787,-0.00632551007875698,-0.07169971868391757,0.05904869852640361,0.005102526586993408,-0.053204467753844104,0.06340952092783092,0.009311400874242204,-0.07961529890031696,0.09823810064880137,-0.00426519448642701,-0.08825789163016265,0.07972750265730863,0.817784231779959,0.7100081621647691,0.9255603013951488,0.6412385890828702,0.5225774402973551,0.7598997378683854,0.7389787085179416,0.6525957090386054,0.8253617079972777
194.4904640205873,0.5628117839421953,0.4738838538581175,0.6517397140262732,0.21710815344601217,0.1603628295364246,0.27385347735559973,-0.003930494546184354,-0.06953765499295678,0.06167666590058807,0.00564086403677036,-0.05287389911688114,0.06415562719042187,-0.01218244119350917,-0.0967528784983233,0.07238799611130496,-0.022613612108992237,-0.10249174933734247,0.05726452511935799,0.8212076807066786,0.7187112498095737,0.9237041116037835,0.6331473298288923,0.5202990483867244,0.7459956112710603,0.7103853583876343,0.6255097855797558,0.7952609311955128
197.77173522191094,0.5352415895172671,0.4458054392565342,0.624677739778,0.16706077641002823,0.10968283252486791,0.22443872029518855,-0.001989762340278811,-0.067971865537215,0.06399234085665738,0.005303114804903933,-0.05354605828316031,0.06415228789296817,-0.015967772215036147,-0.09615319696851776,0.06421765253844547,-0.02687112675365433,-0.10260754915249595,0.048865295645187296,0.8255994287419559,0.7284174806626549,0.9227813768212569,0.6306726458450385,0.5236755950017696,0.7376696966883073,0.6800503401271444,0.596723542024879,0.7633771382294098
201.05300642323456,0.5108780308045444,0.4199685517709949,0.6017875098380939,0.12225014227897847,0.06403264282035966,0.18046764173759727,-0.0004781855276273783,-0.06754724663641012,0.06659087558115537,0.004368074004273179,-0.055450552483946855,0.06418670049249321,-0.008081418372602067,-0.0890903877331161,0.07292755098791197,-0.02151492245020553,-0.09802919596618283,0.054999351065771765,0.829711487022824,0.7315314315008342,0.9278915425448139,0.6282968901542468,0.5202009258306135,0.7363928544778802,0.6482688737317694,0.5640158785894462,0.7325218688740927
204.3342776245582,0.4894616673234876,0.3961951351177977,0.5827281995291775,0.08324572329572673,0.024045137050635462,0.142446309540818,0.0006293638251829436,-0.06817862863508845,0.06943735628545433,0.0031145367477570934,-0.058255035635391104,0.0644841091309053,0.005439794151529592,-0.08147052255479804,0.09235011085785723,-0.011022183228438204,-0.0931103741574478,0.07106600770057139,0.8322958666863167,0.7269635832735108,0.9376281500991226,0.6205024157794554,0.5045318687128232,0.7364729628460877,0.6153361791968063,0.527617439913787,0.7030549184798256
