Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,sun2021/default,sun2021/default_lowerci,sun2021/default_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
68.57142857142857,0.9991380378226554,0.9908126806045194,1.0074633950407914,0.9883810191341172,0.9586817656938038,1.0180802725744307,0.9789552807271586,0.9481490573566227,1.0097615040976946,0.9883810191341172,0.9586817656938038,1.0180802725744307,0.924144360715378,0.7324119805791292,1.1158767408516268,1.135998761823533,0.7947808800936698,1.4772166435533962,0.9239430006118934,0.893365728418316,0.9545202728054708,1.0475286677328368,0.6210129274194138,1.4740444080462598,0.9148816116228501,0.6484775012583934,1.1812857219873067,0.895134722906719,0.7366790912102692,1.0535903546031689,0.7782955398332029,0.615995099394212,0.9405959802721937,0.9194671343553564,0.8301093497058394,1.0088249190048735,0.9345736991119485,0.8991827320189829,0.9699646662049142,0.9735252982574005,0.9431864934800551,1.003864103034746,0.9916794322785054,0.9731605509449242,1.0101983136120867,0.9822034011686458,0.9619241394777138,1.0024826628595778,1.0000462060271844,0.9834666773606607,1.0166257346937082,1.0308273920351738,0.8541867321492036,1.207468051921144,0.9385384414407641,0.7783350496006434,1.098741833280885
70.04329004329004,0.9990375026486434,0.9910203389093565,1.0070546663879305,0.9878274943046421,0.9592276671108143,1.01642732149847,0.9787406128172974,0.9490747942248389,1.0084064314097558,0.9878274943046421,0.9592276671108143,1.01642732149847,0.89608318116389,0.7248246934688738,1.0673416688589061,1.0825678124871347,0.8003728326601731,1.3647627923140964,0.9262617272305972,0.896816384351779,0.9557070701094154,1.3321576751096944,1.0287067341354068,1.635608616083982,0.849164166330808,0.6177462611381236,1.0805820715234926,0.8753013559219588,0.7337662024345382,1.0168365094093794,0.7646897015579237,0.6130177369962013,0.9163616661196461,0.91757432560875,0.835958002408559,0.9991906488089409,0.9367532646807243,0.9031108107802502,0.9703957185811983,0.9743735286056807,0.9455336317349281,1.0032134254764333,0.9918494784523015,0.9740161410915548,1.0096828158130482,0.9826958533209098,0.9631673025058309,1.0022244041359887,0.9999289744102222,0.9839631975003537,1.0158947513200909,1.1728687663631125,1.047195152495245,1.2985423802309801,0.9199482269069157,0.776851945565942,1.0630445082478894
71.51515151515152,0.9989369948566988,0.9912244635539393,1.0066495261594584,0.9872738832946418,0.9597607789526408,1.0147869876366429,0.9785260532238856,0.9499874625256408,1.0070646439221305,0.9872738832946418,0.9597607789526408,1.0147869876366429,0.8686791520430553,0.717189231693254,1.0201690723928567,1.025932278960594,0.7954940046284996,1.2563705532926885,0.9285814681676985,0.9002549756500879,0.956907960685309,1.3700056698333927,1.10337051925607,1.6366408204107152,0.7863967969816609,0.5875516740933084,0.9852419198700133,0.8561648959555473,0.7309673106149042,0.9813624812961905,0.7511675941061222,0.6099313360072801,0.8924038522049643,0.9158024686649413,0.8417329998570577,0.9898719374728249,0.9389382032883352,0.9070193819500012,0.9708570246266692,0.9752239783294167,0.9478616605164298,1.0025862961424035,0.9920197088312406,0.9748639942792933,1.0091754233831878,0.9831886541829792,0.9644021401043456,1.0019751682616127,0.9998117498840251,0.9844526330947766,1.0151708666732735,1.1817356331634747,1.0713092069027155,1.292162059424234,0.9017687431361626,0.7751902327542348,1.0283472535180904
72.98701298701297,0.9988365365782874,0.991424602975192,1.006248470181383,0.986720031513401,0.9602792568062715,1.0131608062205306,0.9783115886867999,0.9508852961924505,1.0057378811811493,0.986720031513401,0.9602792568062715,1.0131608062205306,0.8424600634795961,0.7097999196075545,0.9751202073516377,0.9654352353001308,0.7775999083516301,1.1532705622486314,0.9309028075062978,0.9036803466167078,0.9581252683958879,1.2354612262706186,1.006320433701865,1.4646020188393722,0.7288701564167036,0.5595847913746086,0.8981555214587986,0.838257162990317,0.7286212898881915,0.9478930360924426,0.7377921251840986,0.6067485860612363,0.868835664306961,0.9142430048091545,0.8474605901629306,0.9810254194553785,0.9411324168584244,0.9109076126215703,0.9713572210952786,0.9760782711227677,0.9501681445990519,1.0019883976464834,0.9921902603064416,0.9757031937155812,1.0086773268973022,0.983682051646409,0.9656277463193591,1.001736356973459,0.9996945394584709,0.9849340478150378,1.014455031101904,1.100624520293347,1.0057263090892408,1.195522731497453,0.8843087921360306,0.7734636391410229,0.9951539451310384
74.45887445887445,0.9987361499448747,0.9916202582638479,1.0058520416259016,0.9861657843702045,0.9607810873594554,1.0115504813809535,0.9780972059459172,0.9517663539641289,1.0044280579277056,0.9861657843702045,0.9607810873594554,1.0115504813809535,0.8179537056002337,0.7029646682669798,0.9329427429334877,0.9004197555619636,0.7449485474021288,1.0558909637217984,0.9332263293294959,0.9070911676625846,0.9593614909964072,1.0029129187880552,0.8263560148493012,1.1794698227268092,0.6788748974772293,0.5357236388538253,0.8220261561006332,0.8221099770090995,0.7270782430064264,0.9171417110117726,0.7246262024981527,0.6034798786987852,0.8457725262975202,0.9129873753266134,0.8531656738906979,0.972809076762529,0.9433398073146352,0.9147742523112331,0.9719053623180373,0.9769380306798934,0.9524502907905532,1.0014257705692335,0.9923612697690242,0.9765327172912412,1.008189822246807,0.9841762936027544,0.9668430998690951,1.0015094873364137,0.9995773501434374,0.9854064110446972,1.0137482892421776,0.9727319556098123,0.8996112590647148,1.0458526521549096,0.8678771759140448,0.7717972451682481,0.9639571066598415
75.93073593073592,0.9986358570879265,0.9918108752305692,1.0054608389452837,0.985610987274337,0.9612640600979706,1.0099579144507036,0.9778828917411141,0.9526284900273246,1.0031372934549034,0.985610987274337,0.9612640600979706,1.0099579144507036,0.7956878685316903,0.6970086858398706,0.8943670512235099,0.8302289138023127,0.6977507853911671,0.9627070422134583,0.935552617720393,0.9104859061666797,0.9606193292741063,0.7467493217523888,0.6123477347523322,0.8811509087524455,0.6387016730045332,0.5181530629725124,0.759250283036554,0.808255157994727,0.7267025677769964,0.8898077482124577,0.7117327337545843,0.6001324812473203,0.8233329862618484,0.912127021502542,0.8588712531786412,0.9653827898264428,0.9455642765806108,0.9186175329425759,0.9725110202186458,0.977804880694953,0.9547048621938475,1.0009048991960583,0.9925328741101075,0.977351419932392,1.007714328287823,0.9846716279435701,0.9680470448182109,1.0012962110689292,0.9994601889488026,0.9858685820798432,1.013051795817762,0.8412544669699573,0.7855923125088679,0.8969166214310468,0.8527826964777309,0.7703305840071797,0.935234808948282
77.4025974025974,0.998535680365363,0.9919958351426269,1.005075525588099,0.9850554847325412,0.9617257325499737,1.0083852369151087,0.9776686314445325,0.9534693175338379,1.0018679453552273,0.9850554847325412,0.9617257325499737,1.0083852369151087,0.7761903579029255,0.69227368616552,0.8601070296403309,0.7542125780437997,0.6388844633098081,0.8695406927777913,0.9378822544993675,0.913862789359319,0.961901719639416,0.5412699859072256,0.4161016771652893,0.666438294649162,0.6106379987899788,0.5094629349741067,0.711813062605851,0.7972242765666091,0.727872040806718,0.8665765123265002,0.6991747063018913,0.5967093493397599,0.8016400632640226,0.9117534002010383,0.8645974124926488,0.9589093879094279,0.9478097279767251,0.9224350405015467,0.9731844154519036,0.9786804456804955,0.9569280678047124,1.0004328235562785,0.9927052100710396,0.9781580123416725,1.0072524078004068,0.98516830219658,0.9692382670983682,1.0010983372947917,0.9993430630177894,0.98631929136403,1.0123668346715489,0.7493317056336445,0.6974934953093568,0.8011699159579322,0.8393343057011976,0.7692171171766877,0.9094514942257075
78.87445887445887,0.9984357083269069,0.992174465406948,1.0046969512468658,0.9844988574418233,0.962162970168885,1.0068347447147616,0.9774540106444886,0.9542856056240697,1.0006224156649073,0.9844988574418233,0.962162970168885,1.0068347447147616,0.759993510589516,0.68907697887895,0.830910042300082,0.6737064675256481,0.5740416979978265,0.7733712370534698,0.9402151601013904,0.9172189421593381,0.9632113780434427,0.434753186687062,0.310770307227204,0.55873606614692,0.5960544425488363,0.5115271743944797,0.680581710703193,0.7894760153392453,0.7308676372346511,0.8480843934438395,0.6870383866079476,0.5932244395730799,0.7808523336428153,0.9119625219334437,0.8703575355804287,0.9535675082864588,0.9500804730825482,0.926223378805855,0.9739375673592413,0.9795665893613313,0.959115163891266,1.0000180148313966,0.9928783706156227,0.9789508944008055,1.00680584683044,0.9856664575429369,0.9704150538664985,1.0009178612193754,0.9992260184698986,0.9867570692393008,1.0116949677004963,0.723478504146539,0.6721312370415581,0.77482577125152,0.8278847609057745,0.7686299344153468,0.8871395873962021
80.34632034632033,0.9983361873274966,0.9923460793549885,1.0043262953000047,0.9839400571609995,0.9625713963156943,1.0053087180063047,0.9772376618207462,0.9550725343217451,0.9994027893197474,0.9839400571609995,0.9625713963156943,1.0053087180063047,0.7476404662299783,0.687642690716603,0.8076382417433535,0.5947806895560566,0.510724172993753,0.6788372061183602,0.9425496781790679,0.9205492814218813,0.9645500749362544,0.41344092292465956,0.3026285144595149,0.5242533313898042,0.5941355129426882,0.5235683058139604,0.664702720071416,0.7852952875641892,0.7357106247513778,0.8348799503770006,0.6754655399534849,0.5897289932292096,0.7612020866777602,0.9128612533784686,0.8761596120056607,0.9495628947512764,0.9523817967919905,0.9299781111088621,0.974785482475119,0.9804657457586075,0.9612602506262481,0.9996712408909668,0.9930523443393696,0.9797279792927184,1.006376709386021,0.9861659816272079,0.9715750200686085,1.0007569431858074,0.9991091943464082,0.9871801966777645,1.011038192015052,0.7505751329524787,0.7046823906577793,0.7964678752471781,0.818891254218856,0.7687596742881501,0.8690228341495619
81.8181818181818,0.9982373867365548,0.9925099525401452,1.0039648209329646,0.9833779439238594,0.962946325759615,1.0038095620881038,0.9770180784506857,0.9558249196982559,0.9982112372031154,0.9833779439238594,0.962946325759615,1.0038095620881038,0.7396759399494874,0.6881953503285861,0.7911565295703887,0.5241958197324201,0.4546885089205835,0.5937031305442568,0.9448839224253563,0.9238482707643176,0.9659195740863951,0.45452775561089054,0.36775667128382994,0.5412988399379511,0.6037469014105126,0.5440999898541957,0.6633938129668294,0.7849416637806945,0.7423959584455351,0.827487369115854,0.6646060256262759,0.5862831421633444,0.7429289090892074,0.9145580444900433,0.8820262849028879,0.9470898040771987,0.9547191259481815,0.9336945342706858,0.9757437176256772,0.9813804320661075,0.9633571613046332,0.9994037028275817,0.993227104616609,0.9804870297525355,1.0059671794806824,0.9866667251179099,0.9727155955935733,1.0006178546422464,0.9989927432404092,0.9875868471380599,1.0103986393427584,0.8117215149849427,0.7757854400741083,0.8476575898957771,0.8128262086531852,0.7698112256579448,0.8558411916484256
