Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,sun2021/default,sun2021/default_lowerci,sun2021/default_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
68.14172902948644,0.6715065396637547,0.6151057619288854,0.727907317398624,0.8352926000066048,0.7720982201038094,0.8984869799094002,0.8298536986759377,0.7641090641229482,0.8955983332289272,0.7839233307108567,0.7333389060444427,0.8345077553772707,0.14563418784573084,0.0862577766568241,0.2050105990346376,0.4582250923659935,0.4015232550290928,0.5149269297028942,0.5713932717966552,0.5143386014608813,0.6284479421324292,0.25563563673601863,0.20692739485526174,0.30434387861677553,-0.04560215840179099,-0.09336554593030966,0.0021612291267276637,0.5093936432740738,0.4541095758348161,0.5646777107133315,0.314602542855299,0.2508366310516812,0.3783684546589168,0.6435032683793797,0.5894641614960752,0.6975423752626841,0.6789241551551692,0.6257576218223343,0.7320906884880042,0.7830933624698664,0.7290641573558592,0.8371225675838736,0.6273484521618763,0.5704283319218998,0.6842685724018528,0.615737032339605,0.5581480425796729,0.6733260220995371,0.5041689716380365,0.4442144748482311,0.564123468427842,0.6373046267549008,0.582542069308695,0.6920671842011067,0.3215823331483269,0.2602749643775386,0.3828897019191152
71.18831988287045,0.726753315671925,0.67255516950984,0.7809514618340101,0.874660070888913,0.8126357690281606,0.9366843727496653,0.8729103626422714,0.8083830254722284,0.9374376998123144,0.8315635452453221,0.782954604877815,0.8801724856128291,0.2146676051399541,0.15481673555259715,0.274518474727311,0.5125973037607414,0.45990022171259726,0.5652943858088856,0.6180595840750648,0.565034589028609,0.6710845791215205,0.3568589055474152,0.3077614512846478,0.4059563598101825,-0.004443495354505472,-0.0539128962134663,0.04502590550445536,0.5988895320809952,0.5431637068869013,0.654615357275089,0.3668144464407336,0.30755221360999685,0.4260766792714703,0.7161506249094075,0.6631120812482287,0.7691891685705863,0.7558843976539875,0.703702271373172,0.808066523934803,0.8089906505636724,0.7570714594923079,0.8609098416350368,0.6800439215659727,0.6253467148921283,0.7347411282398171,0.6624102979425639,0.6070703432524364,0.7177502526326914,0.6074037229721214,0.5469701484819768,0.667837297462266,0.7003555073719328,0.6477316037330281,0.7529794110108374,0.41312785873544045,0.3513306018859058,0.4749251155849751
74.23491073625446,0.773606970827658,0.7213884847464426,0.8258254569088733,0.9015172233663105,0.8413550013816886,0.9616794453509323,0.9030738237404761,0.8404837120191673,0.9656639354617849,0.8688860194578436,0.8220525859228238,0.9157194529928634,0.29459286565747533,0.23523597725791986,0.35394975405703083,0.564321252870728,0.5146683239882177,0.6139741817532383,0.6614237220351324,0.6114618227096299,0.711385621360635,0.4589100918863468,0.4102178651322516,0.507602318640442,0.08084708911350862,0.030583259621474942,0.1311109186055423,0.6856257311743628,0.6303598409738684,0.7408916213748571,0.4178534773752013,0.36201464687838125,0.4736923078720213,0.7785557254105119,0.7271094931796572,0.8300019576413665,0.8168192058744428,0.7662036798507225,0.8674347318981631,0.8306275326802735,0.7806047597942772,0.8806503055662697,0.7265241894721368,0.673824871734631,0.7792235072096426,0.705194172279201,0.651875583759967,0.758512760798435,0.6963689983117674,0.6364342143841584,0.7563037822393763,0.7531784482227644,0.7024767033422408,0.803880193103288,0.5029221159533894,0.4416349048651256,0.5642093270416533
77.28150158963848,0.8116842183725567,0.7617563839572287,0.8616120527878847,0.9166490658718158,0.8598391585935723,0.9734589731500594,0.9208421299563319,0.8617396180123524,0.9799446419003113,0.8957465597699902,0.8509675535191963,0.9405255660207841,0.38339877368307085,0.327666391229812,0.4391311561363297,0.6131146717545337,0.5658938213452548,0.6603355221638126,0.7011806245363049,0.6536659375417976,0.7486953115308123,0.5578714366642832,0.5121525002926057,0.6035903730359606,0.21018928783032717,0.16299445905845003,0.2573841166022043,0.7659715929544926,0.714080400334348,0.8178627855746371,0.46731005210170184,0.41420629525870545,0.5204138089446982,0.8294238823653259,0.7808442989251249,0.878003465805527,0.8607988445246986,0.8130036792965579,0.9085940097528392,0.8479868691191321,0.8001584292489458,0.8958153089893185,0.7664934904231739,0.7161059168403876,0.8168810640059603,0.7438614843306759,0.6928818053199327,0.7948411633414191,0.7674040894153213,0.711129099432323,0.8236790793983196,0.795303498256943,0.7468258706400517,0.8437811258738344,0.5879827706762111,0.5304379367072811,0.645527604645141
80.32809244302248,0.8418752459246924,0.7943285993005911,0.8894218925487938,0.9223976482497023,0.8693255543754904,0.9754697421239141,0.9283238208871061,0.8731099644953026,0.9835376772789095,0.9134997357690517,0.8708563563531947,0.9561431151849088,0.4764187606044056,0.4256482586634511,0.5271892625453601,0.658804983021825,0.6135660679401355,0.7040438981035145,0.7373255421673133,0.6918051232962631,0.7828459610383635,0.6511450478818932,0.6094964901561701,0.6927936056076163,0.3672632300427102,0.3251581092921746,0.40936835079324585,0.8374095692106276,0.7901382741453393,0.8846808642759159,0.5146149978125742,0.46374009137787475,0.5654899042472737,0.8696589406236941,0.8242756556258705,0.9150422256215177,0.8906267872701861,0.845976309611463,0.9352772649289092,0.8617717798422195,0.816224402197663,0.907319157486776,0.8005430480572016,0.7525585884177676,0.8485275076966355,0.7786659264803724,0.7301176004550447,0.8272142525057,0.8224781759305786,0.7712133750662842,0.873742976794873,0.8279958945628764,0.781830290617365,0.8741614985083878,0.6665935117798182,0.6141719217435101,0.7190151018161263
83.37468329640649,0.8651721772577224,0.8197450893268113,0.9105992651886335,0.9212296548233376,0.870934236425876,0.9715250732207993,0.9277563490681757,0.8754312228889638,0.9800814752473876,0.9236200865981026,0.8828776855259437,0.9643624876702614,0.5687737066108016,0.5215492320642918,0.6159981811573114,0.7012283895398765,0.6576242559732502,0.7448325231065028,0.7698777641812911,0.7260022994209652,0.813753228941617,0.7362386832328776,0.6974990375917008,0.7749783288740543,0.5344491376648033,0.4962034285084944,0.5726948468211122,0.8975112105584879,0.8535415434240666,0.9414808776929092,0.5591863672659134,0.510149908028054,0.6082228265037728,0.9003407281110408,0.8573318482913226,0.9433496079307591,0.9094053351231082,0.8670909229422991,0.9517197473039173,0.8727430385047228,0.8292260951198476,0.916259981889598,0.8293350856807197,0.7834897017866453,0.875180469574794,0.8098996821622135,0.7635155682059375,0.8562837961184896,0.8640110858563604,0.8163268363217919,0.911695335390929,0.8526597685886562,0.808552158510571,0.8967673786667414,0.7371393678451702,0.6883791242053441,0.7858996114849963
86.42127414979049,0.8825671361453031,0.838849697065613,0.9262845752249933,0.9156117699160895,0.8666670429836254,0.9645564968485536,0.9213771670349176,0.8704572404461867,0.9722970936236485,0.9275821514002158,0.888373090948414,0.9667912118520177,0.6555844918915807,0.6091599060725357,0.7020090777106258,0.740221094175962,0.6980138705841465,0.7824283177677775,0.798856579831371,0.7563867174614586,0.8413264422012835,0.810660100410937,0.7725766273614497,0.8487435734604242,0.6941272326107517,0.6565347739294362,0.7317196912920673,0.943848067613793,0.9006231592390814,0.9870729759885046,0.600442213219813,0.5529766949326345,0.6479077315069914,0.9225490727527906,0.8806952032449964,0.9644029422605849,0.9202367890956678,0.8790587371878232,0.9614148410035123,0.8816614187618292,0.839782235921494,0.9235406016021644,0.8535318266002274,0.8094118341296027,0.8976518190708521,0.8378549348101221,0.7932164873878941,0.8824933822323501,0.8944226471914876,0.847546074058755,0.9412992203242201,0.8706992517823734,0.8282516319949884,0.9131468715697584,0.7980053674532251,0.7500710254165502,0.8459397094899
89.46786500317451,0.8950522463610916,0.8528360257079143,0.9372684670142689,0.908010677851325,0.859900047042063,0.9561213086605871,0.9114237273227082,0.8613715574061107,0.9614758972393056,0.9268604693184654,0.8889978135343571,0.9647231251025737,0.7319719966360654,0.6851846598347872,0.7787593334373436,0.7756192997973559,0.7347111740356846,0.8165274255590271,0.8242812783706864,0.7831185976004179,0.865443959140955,0.8719170571097716,0.8335360086051279,0.9102981056144154,0.8286777367947016,0.790106938802177,0.8672485347872262,0.9739916909922628,0.930429033175241,1.0175543488092846,0.6378005884323674,0.5917960132389559,0.6838051636257789,0.937363802474368,0.8962231895824627,0.9785044153662733,0.9262234502000672,0.88574713789953,0.9666997625006045,0.8892876942687251,0.8488466057516326,0.9297287827858176,0.8737954941222245,0.8311905434076774,0.9164004448367715,0.8628238678580208,0.8197182654791408,0.9059294702369007,0.9161326879347811,0.8688898320954261,0.963375543774136,0.8835184755921193,0.8425284697530326,0.9245084814312059,0.8475765391849419,0.7992676492799397,0.8958854290899442
92.51445585655853,0.90361687439683,0.8631220959071118,0.9441116528865483,0.9008302142753417,0.8546703066207479,0.9469901219299355,0.9000935132799914,0.8520707893539233,0.9481162372060595,0.9229218152642836,0.8866030772226651,0.9592405533059022,0.7932514548881235,0.7480809522099422,0.8384219575663049,0.8072535213034122,0.7676907734458562,0.8468162691609682,0.8461623445970644,0.8063534134829182,0.8859712757112106,0.9176510975124573,0.8805963862850584,0.9547058087398562,0.9211891140652628,0.8836257457196175,0.9587524824109082,0.9857240157875977,0.9436667565776928,1.0277812749975026,0.6706802503641095,0.6261886640402937,0.7151718366879253,0.9458756280879743,0.9064031277278637,0.985348128448085,0.9303982203984913,0.8915630854903951,0.9692333553065875,0.8963518631735616,0.8575598326212129,0.9351438937259103,0.8907789388142257,0.8499112814290518,0.9316465961993995,0.8850891680165716,0.843741273937208,0.9264370620959351,0.9315197339020914,0.8859094535973955,0.9771300142067874,0.892508179761215,0.8531896149758297,0.9318267445466003,0.8843502920075262,0.837710816670382,0.9309897673446704
95.56104670994253,0.9091949385235913,0.8706138005223879,0.9477760765247948,0.8952103443188575,0.8522377029974602,0.9381829856402548,0.8887802383231822,0.8440734051554595,0.9334870714909049,0.917076827474378,0.8824743849701174,0.9516792699786386,0.8386465060519244,0.7976261393820355,0.8796668727218132,0.8348398900410755,0.7966391262330746,0.8730406538490764,0.8643332080068357,0.8258947360276949,0.9027716799859764,0.9481941772344945,0.9145439464140844,0.9818444080549046,0.9689923889833587,0.9352840509527292,1.0027007270139883,0.9810577541129708,0.9428645950460431,1.0192509131798986,0.6985141278579441,0.6555542053894958,0.7414740503263924,0.9493941124224742,0.9126471238295506,0.9861411010153978,0.9343984048447893,0.8982447726590106,0.970552037030568,0.9029650361990436,0.8660061802698262,0.9399238921282609,0.9049465279055852,0.8660101319511382,0.9438829238600321,0.904742545366798,0.8653486070115084,0.9441364837220876,0.9421317347743604,0.9007119959827714,0.9835514735659494,0.8987898003403438,0.8613292923299254,0.9362503083507623,0.9090839751658031,0.8667296008244033,0.9514383495072029
98.60763756332653,0.912669005000714,0.8756202968038771,0.9497177131975509,0.8911205303847596,0.8508374117769328,0.9314036489925863,0.8781332240291908,0.8362244511984418,0.9200419968599398,0.9104915420277002,0.8772634968829928,0.9437195871724077,0.8710004634454698,0.8338440108215098,0.9081569160694297,0.8579886038312972,0.8209720833853639,0.8950051242772304,0.8784633226646529,0.8412164631233708,0.9157101822059349,0.9663699105556447,0.9358893637256798,0.9968504573856096,0.9826089849360413,0.9527736056472921,1.0124443642247907,0.9659238486131643,0.9313282947301373,1.0005194024961912,0.720748274235526,0.6791201314999097,0.7623764169711423,0.9494315027426289,0.9149843928035869,0.9838786126816709,0.9385688108847106,0.9046779210380514,0.9724597007313697,0.9086651566343629,0.87317429401212,0.9441560192566057,0.9165880693976771,0.8791982139738218,0.9539779248215324,0.9216988416608978,0.8838696172662265,0.9595280660555691,0.9487474224846691,0.9112292166019269,0.9862656283674114,0.9032353643600706,0.8672627751082975,0.9392079536118436,0.9246279262503844,0.8862631228272865,0.9629927296734823
101.65422841671054,0.9149197035603206,0.8785876115999515,0.9512517955206897,0.8884860942412833,0.8488684710355662,0.9281037174470005,0.8687737203374648,0.8275572994543998,0.9099901412205298,0.9043265419351614,0.8717412116870239,0.9369118721832989,0.8932931413106688,0.8567934872474986,0.9297927953738391,0.8763058656533615,0.8401408827718881,0.912470848534835,0.8882159589848023,0.8518259357878193,0.9246059821817854,0.9750958742831854,0.9451541189113991,1.005037629654972,0.9730577462574772,0.9438608716835811,1.0022546208313732,0.946401001676068,0.9124169784531408,0.9803850248989951,0.7368292377535556,0.6961587195285912,0.77749975597852,0.9475076897124168,0.9136296616635723,0.9813857177612614,0.9432055046930725,0.9098745077282414,0.9765365016579036,0.9129685531464864,0.8781641740654839,0.9477729322274889,0.9259867885177184,0.8893201479852856,0.9626534290501513,0.9358662287987916,0.8987687178088137,0.9729637397887694,0.9521165211229144,0.9152615083570336,0.9889715338887953,0.9067074934286796,0.8714307055362589,0.9419842813211003,0.9339114111889993,0.8962247658217386,0.9715980565562601
104.70081927009454,0.9168276639345342,0.8804458928096013,0.9532094350594671,0.8872323576566659,0.8463555788814048,0.9281091364319269,0.8613229771874522,0.8187965866062533,0.9038493677686511,0.8997424102076738,0.8671125239789578,0.9323722964363897,0.9085043538894308,0.8694762033618325,0.9475325044170292,0.8893978784865537,0.8537172332934118,0.9250785236796957,0.8932543873815711,0.8573517157138649,0.9291570590492774,0.9772896452243954,0.9452736887529135,1.0093056016958772,0.9513575172818334,0.9194486010315084,0.9832664335321584,0.9285679156895725,0.8922296651521208,0.9649061662270243,0.7462035666687341,0.7060777262843451,0.7863294070531232,0.9451425639958171,0.910187800286144,0.9800973277054902,0.948604552444692,0.9142142059512738,0.9829948989381102,0.9153915544023812,0.8805395850951458,0.9502435237096165,0.9334259104929266,0.8967091333465327,0.9701426876393204,0.9471528786804008,0.9100046419200658,0.9843011154407357,0.9529887547789936,0.9135806282407547,0.9923968813172325,0.9100688091544559,0.8747437850813907,0.945393833227521,0.9398636959093778,0.899566325810251,0.9801610660085046
