Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci
139.14977109221712,0.09573906813855708,0.038513489901436326,0.15296464637567783,0.02740533577500788,-0.04960593968895201,0.10441661123896777,0.0032292582105968104,0.002614546015663324,0.0038439704055302968,0.0018440304368659566,0.00035087571419421923,0.003337185159537694,0.0873609255820603,0.013546019813348575,0.16117583135077201,0.354196770383293,0.2800367748268818,0.42835676593970423,0.2528353583655315,0.15666334967650292,0.3490073670545601,0.08554369731026384,-0.004961551252315871,0.17604894587284356,0.0296315769634172,-0.054700879433030064,0.11396403335986446,0.005252420020791376,-0.09108488976534053,0.10158972980692328,-0.002288814189181459,-0.040137592323608196,0.035559963945245285,0.003688556978343527,-0.13783918159977313,0.14521629555646018
139.68170917811202,0.094904096263139,0.038854344586070996,0.150953847940207,0.030843660475207826,-0.04516559409689591,0.10685291504731156,0.0031958346511107745,0.002587134607840077,0.003804534694381472,0.0019326870554828872,0.0004949130003323219,0.0033704611106334524,0.0946656157106883,0.02236740106864378,0.16696383035273282,0.3703503625476492,0.29771414875377955,0.44298657634151883,0.2613181907708363,0.16712224952636223,0.35551413201531035,0.09495963232934893,0.006314015042893681,0.18360524961580416,0.035530560306924086,-0.04706909853360246,0.11813021914745063,0.005454252241294699,-0.08816711603109217,0.09907562051368157,-0.0016065744326385183,-0.038677665386490215,0.035464516521213185,0.00364499001993987,-0.12886784300985682,0.13615782304973656
140.21364726400694,0.09408424923976055,0.03915993780592554,0.14900856067359558,0.03445113277303298,-0.040607143429215176,0.10950940897528114,0.003159507817768576,0.0025572293924053875,0.0037617862431317648,0.0020292724493307327,0.0006272914118436181,0.0034312534868178473,0.10210314558445482,0.0312566290826778,0.17294966208623186,0.3864359083588203,0.3152581794943878,0.4576136372232528,0.26993930065278715,0.17763474875177587,0.36224385255379843,0.10455968799839396,0.017694013389565694,0.19142536260722223,0.041580859470787546,-0.03936025535562737,0.12252197429720246,0.005496582924183618,-0.0857794864732815,0.09677265232164874,-0.0008910641784450682,-0.03721779326856553,0.035435664911675394,0.00355041790490207,-0.12557616848521064,0.13267700429501478
140.74558534990186,0.09328034687262991,0.039433764656330424,0.1471269290889294,0.038232161937423806,-0.03591422025845939,0.112378544133307,0.003120367437705186,0.002524931703014167,0.003715803172396205,0.0021354762100634166,0.0007453455919878675,0.003525606828138966,0.10967831603293199,0.040221955525856085,0.1791346765400079,0.40244508309935534,0.33266400930500833,0.47222615689370234,0.2787052167623143,0.18821187213724824,0.3691985613873804,0.1143519725715206,0.029190783154821584,0.1995131619882196,0.0477882219969705,-0.031564659821673155,0.12714110381561416,0.005318402103122566,-0.0841296839201536,0.09476648812639873,-0.00014038762699926724,-0.03575431074293682,0.03547353548893828,0.0034369476498747886,-0.12924116961658175,0.13611506491633132
141.27752343579678,0.09249320896595524,0.03967951373236234,0.14530690419954814,0.04219115723732095,-0.031070879438237234,0.11545319391287913,0.003078503238055575,0.0024903456175952923,0.0036666608585158578,0.002252987929334865,0.0008619880428937998,0.00364398781577593,0.11739592788569214,0.049271881662664135,0.18551997410872015,0.418369562051804,0.349927031202893,0.486812092900715,0.28762246785034834,0.19886496965856842,0.37637996604212826,0.12434459430285083,0.04081696973576435,0.20787221886993731,0.05415839542743617,-0.023672336696701504,0.13198912755157383,0.004858699811776029,-0.08319204353497807,0.09290944315853013,0.0006473510213007468,-0.034283424602716134,0.035578126645317634,0.0033366862715026036,-0.13561660523854135,0.14228997778154656
141.8094615216917,0.09172365136522578,0.03990102147867202,0.14354628125177954,0.04633252060761783,-0.026061728526233258,0.11872676974146892,0.0030340056190020794,0.0024535793193693626,0.0036144319186347963,0.0023835008638283714,0.0010001242934669424,0.0037668774341898005,0.12526078330870216,0.058415105910523804,0.19210646070688053,0.4342010369132051,0.3670428513517806,0.5013592224746296,0.29669757381455464,0.20960563756383374,0.3837895100652755,0.1345456487642582,0.05258544594001316,0.21650585158850325,0.06069712164239649,-0.015673092689873908,0.1370673359746669,0.004056662883617113,-0.08275095302031044,0.09086427878754466,0.0014740477970716058,-0.03280124100457761,0.035749336598720816,0.003281600922062783,-0.1380169898836807,0.14458019172780626
142.34139960758662,0.09097193291181341,0.040101488066892156,0.14184237775673467,0.050659622059831995,-0.020874505001983963,0.12219374912164796,0.002987059680595023,0.0024148005656375146,0.003559318795552531,0.0025292239513119855,0.0011725706118438485,0.0038858772907801225,0.13327787250277995,0.06766041247326225,0.19889533253229763,0.4499335089504681,0.38400928275881613,0.51585773514212,0.3059358088704762,0.22044409320150288,0.39142752453944957,0.1449614470955861,0.06450717477523973,0.22541571941593244,0.06740934589594179,-0.007557647953835789,0.14237633974571937,0.002879168500194068,-0.08269226477502484,0.08845060177541297,0.0023416312354262517,-0.03130388602884614,0.03598714849969864,0.003283979400256154,-0.13332092771942558,0.1398888865199379
142.87333769348155,0.09023718594414877,0.04028265363082176,0.14019171825747578,0.05517374461064287,-0.015502569137888701,0.12585005835917445,0.0029380420469264537,0.0023742995847021585,0.003501784509150749,0.002693409059472211,0.0013676126394270634,0.004019205479517359,0.14145256595644085,0.07701653561788877,0.20588859629499293,0.4655656503784749,0.40082837714327263,0.5303029236136773,0.31533992792629323,0.23138747408149718,0.3992923817710893,0.15559469154427125,0.0765889828538114,0.2346004002347311,0.07429840232001707,0.0006811747113698724,0.14791562992866425,0.001349095688601476,-0.08322470802663859,0.08592289940384154,0.003252095609610626,-0.029787640616413303,0.03629183183563456,0.0033163093507212194,-0.12550653877655102,0.13213915747799346
143.40527577937647,0.08951840690526595,0.04044605956924713,0.13859075424128478,0.05987591951263693,-0.009940347264750043,0.1296921862900239,0.0028873524465426086,0.0023323970083409884,0.0034423078847442288,0.002879433869581692,0.0015724850774516104,0.004186382661711774,0.14979028003410982,0.08649217443090512,0.21308838563731453,0.48109669689073115,0.417502668267685,0.5446907255137773,0.32491238197418093,0.2424425081908997,0.4073822557574621,0.16644764899993006,0.08883716204613165,0.24405813595372847,0.08136743068925584,0.009050265542610694,0.153684595835901,-0.0005039207556349345,-0.08447193139124756,0.0834640898799777,0.004207443123173622,-0.028248819339748987,0.03666370558609623,0.0033462771366077337,-0.11972866642856289,0.12642122070177836
143.9372138652714,0.08881459223819906,0.04059319709283117,0.13703598738356693,0.06476717801840062,-0.004182575958649848,0.1337169319954511,0.0028353906079897255,0.0022894372584917476,0.0033813439574877035,0.003090676062913072,0.0017859448241364657,0.004395407301689678,0.15829643110021197,0.09609596326147521,0.22049689893894872,0.49652588418074217,0.43403462485459854,0.5590171435068858,0.33465562200631466,0.2536158391717719,0.41569540484085743,0.1775225863521791,0.10125792484745894,0.25378724785689927,0.08861957077829156,0.017556440815287108,0.15968270074129604,-0.0026502460369895176,-0.08630432447539534,0.0810038324014163,0.005209675979664173,-0.026683769965555527,0.037103121924883874,0.003341569121065313,-0.1186124734504355,0.12529561169256614
144.4691519511663,0.08812473838598216,0.040725467520984555,0.13552400925097977,0.06984855138052048,0.001775769436964822,0.13792133332407613,0.0027825562598140395,0.0022457915385444213,0.0033193209810836576,0.003330513320738998,0.0020216028824440496,0.004639423759033947,0.1669764355191724,0.10583642050861411,0.2281164505297307,0.5118524479420138,0.4504265991343353,0.5732782967496922,0.3445720990148698,0.2649139595969757,0.42423023843276386,0.18882177049063492,0.11385734158532919,0.26378619939594067,0.0960579623617579,0.02620638433344083,0.16590954039007497,-0.0050602453599366826,-0.08833336404175544,0.07821287332188208,0.006260796382631193,-0.02508889971426499,0.03761049247952737,0.0032698716672436845,-0.12032832661176786,0.1268680699462552
145.00109003706123,0.08744787447845802,0.04084415569086625,0.1340515932660498,0.07512100306985206,0.007939329642684706,0.14230267649701941,0.002729250666623235,0.0022018558543811986,0.003256645478865271,0.0036020849740802554,0.00230127745361694,0.004902892494543571,0.1758357162659444,0.11572187876965231,0.2359495537622365,0.5270756984601875,0.46668082461759974,0.5874705723027753,0.35466419130384874,0.27634303866106114,0.43298534394663635,0.20034740610377186,0.12664118446745595,0.2740536277400878,0.10368571225805508,0.03500652711672522,0.17236489739938493,-0.007698141671765718,-0.09003573948137178,0.07463945613784034,0.007362803892321381,-0.02346071710945651,0.038186324894099274,0.0031001597296847483,-0.12037624919301874,0.12657656865238825
145.53302812295615,0.08678421628144993,0.04095121330437033,0.13261721925852954,0.08058303586304372,0.014307975005456053,0.14685809672063138,0.00267593085698164,0.0021580450315582082,0.003193816682405072,0.0038998774754266507,0.0026239966467028037,0.005175758304150497,0.18487993629885946,0.1257602401757079,0.24399963242201103,0.5421976539546649,0.48280156916486755,0.6015937387444622,0.3649316383634712,0.28790573322903057,0.44195754349791183,0.21209943977912776,0.1396121455551742,0.2845867340030813,0.11150473086862701,0.04396133778892998,0.17904812394832403,-0.010305174285746038,-0.09104835909777735,0.07043801052628527,0.008517602108634587,-0.02179617040976586,0.03883137462703504,0.002848188262976975,-0.11762301177833302,0.12331938830428697
146.06496620885105,0.08613547410078146,0.04104942324834164,0.13122152495322126,0.08623005335048804,0.02087580684507513,0.15158429985590094,0.002623124092840362,0.0021147922826926418,0.003131455902988082,0.0042074791810584105,0.002958052106596642,0.005456906255520179,0.19411506082964652,0.13595885345387923,0.2522712682054138,0.55722374322348,0.4987956515575722,0.6156518348893878,0.3753708561603003,0.2996002618227814,0.45114145049781923,0.22407497407942506,0.1527690237542566,0.2953809244045935,0.11951542173600856,0.05307280053877993,0.1859580429332372,-0.012341739892891057,-0.09124944134322117,0.06656596155743906,0.009726973771679307,-0.020092767474107612,0.039546715017466226,0.0025886305272607157,-0.11577714902285924,0.12095441007738067
146.59690429474597,0.08550345353909432,0.04114134112826406,0.12986556594992457,0.09205726150820281,0.027636665666515195,0.15647785734989045,0.00257136211446375,0.002072558571217676,0.003070165657709824,0.004507783548562356,0.003274971720075328,0.005740595377049383,0.20354707434271366,0.1463246705124227,0.2607694781730046,0.5721596125344549,0.5146696900101576,0.6296495350587522,0.38597804874202996,0.311424088927771,0.4605320085562889,0.23627093022295076,0.16610992645175837,0.30643193399414315,0.12771809232042342,0.06234232809417682,0.19309385654667,-0.013250327728864475,-0.09045956466457657,0.06395890920684762,0.010992693915143861,-0.018348237219787962,0.040333625050075685,0.002399916608892605,-0.11745535598305815,0.12225518920084336
147.1288423806409,0.0848899601990303,0.04122919488285849,0.12855072551520214,0.09805986631220491,0.034584651717559325,0.16153508090685048,0.002521176662116164,0.002031840414932408,0.00301051290929992,0.004783684035525255,0.00355954992229895,0.006007818148751561,0.21318196132246736,0.15686422060434033,0.2694997020405944,0.5870109081554087,0.530429878105869,0.6435919382049484,0.39674942015635256,0.32337412836012625,0.4701247119525789,0.24868422942798993,0.17963244281258908,0.31773601604339075,0.136113050082094,0.0717708503055412,0.20045524985864682,-0.012473427029329298,-0.08826272745475722,0.06331587339609862,0.012316537572716377,-0.01656052528165462,0.041193600427087376,0.0023604765942294714,-0.12133801379649314,0.1260589669849521
147.6607804665358,0.08429679968323119,0.04131484189695443,0.12727875746950795,0.10423307373851147,0.04171416321528065,0.1667519842617423,0.0024730994760619614,0.00199317171561098,0.002953027236512943,0.005018074099533894,0.0038098018709547157,0.006226346328113072,0.22302570625331458,0.16758355500755034,0.2784678574990788,0.6017832763541613,0.546081929218302,0.6574846234900206,0.40768117445096075,0.3354466711915097,0.47991567771041177,0.2613117929128281,0.19333357595127568,0.3292900098743805,0.14470060248124306,0.08135875094371113,0.20804245401877497,-0.009453527029949033,-0.08395163608865275,0.06504458202875468,0.013700279778085037,-0.01472782237747889,0.04212838193364896,0.002548740569627894,-0.12273617127062544,0.12783365240988123
148.19271855243073,0.0837257503271409,0.04139965471906869,0.12605184593521312,0.11057146835472245,0.04901901741457335,0.17212391929487156,0.0024276550879352493,0.001957106313411304,0.0028982038624591946,0.00519472016403455,0.004027896727177068,0.006361543600892031,0.23308410753569644,0.1784879487005432,0.2876802663708497,0.6164822922802171,0.5616308926279765,0.6713336919324577,0.4187695670880815,0.34763729092784357,0.4899018432483194,0.2741501900126738,0.20720925342975274,0.34109112659559493,0.15348083685648828,0.09110551934533749,0.21585615436763905,-0.0036624703167471295,-0.07667461330737453,0.06934967267388027,0.015145658398038546,-0.01284865902639053,0.04313997582246762,0.003024798924172012,-0.1166050597421018,0.12265465759044582
148.72465663832565,0.08317816283473989,0.041483607736265325,0.12487271793321444,0.11705988918023104,0.056480811809821105,0.177638966550641,0.0023852549764219475,0.001924025057933531,0.002846484894910364,0.005311079376047965,0.004203938868324738,0.006418219883771193,0.24336004521521837,0.18957850642657492,0.2971415840038618,0.6311124157345374,0.5770794445338432,0.6851453869352315,0.430011659864081,0.35994073635850443,0.5000825833696576,0.287190471480437,0.22124834928365694,0.3531325936772171,0.1624503883793151,0.10100576242478866,0.22389501433384157,0.004967551930555425,-0.06640284494814302,0.07633794880925387,0.016653828410881276,-0.010922790540819065,0.04423044736258162,0.003561120574620047,-0.10421239984497,0.11133464099421009
149.25659472422058,0.08265504837886124,0.04156541610466128,0.12374468065306121,0.12367543745681991,0.06407141900625529,0.18327945590738454,0.002346220858344114,0.001894167548239564,0.002798274168448664,0.005375479053477317,0.004317134395367082,0.006433823711587552,0.25385408221994393,0.20085282949649588,0.306855334943392,0.6456772209528174,0.5924281837086189,0.6989262581970159,0.44140515478910547,0.3723508508600278,0.5104594587181831,0.3004193064209519,0.23543390134715644,0.3654047114947473,0.17160315126698297,0.11104999079472684,0.23215631173923912,0.016138840613553723,-0.053774942236470086,0.08605262346357753,0.018225481992685477,-0.008951043321349036,0.04540200730671999,0.0037018085272917944,-0.0929672466293284,0.10037086368391199
149.7885328101155,0.0821574087796892,0.04164321507005714,0.12267160248932127,0.13039500128318438,0.07176256166038351,0.18902744090598522,0.0023108719779636362,0.0018677879571124783,0.002753955998814794,0.005396545941515589,0.004355074767071628,0.006438017115959549,0.26456671765113626,0.21230771943568563,0.3168257158665869,0.6601802577771704,0.6076769451321102,0.7126835704222305,0.4529477715084858,0.38486053657786046,0.5210350064391112,0.31382324324315675,0.24974792439169552,0.377898562094618,0.18093294423504053,0.1212277987440254,0.24063808972605566,0.02954362843466911,-0.0392537863425412,0.09834104321187942,0.019861298571276834,-0.0069346338814662255,0.04665723102401989,0.002984675272342585,-0.09024865755466925,0.09621800809935442
150.32047089601042,0.08168624585740801,0.04171455961155446,0.12165793210326156,0.1371954687580199,0.07952612369395534,0.19486481382208448,0.0022795275795423993,0.0018451652245778116,0.002713889934506987,0.005382906785355761,0.004329126113029177,0.006436687457682345,0.27549845061005834,0.22393922928723606,0.3270576719328806,0.6746250760497094,0.6228248118026302,0.7264253402967887,0.4646372296675532,0.39746172047439754,0.5318127388607089,0.32738883035599003,0.2641715154665487,0.39060614524543136,0.19043358599903648,0.13152792543142872,0.24933924656664425,0.044874148096323035,-0.022975834470546866,0.11272413066319294,0.02156195757448105,-0.004875162520827352,0.04799907766978945,0.0009475332999278607,-0.09735871167458128,0.099253778274437
150.85240898190534,0.0812425614322019,0.041776397180987884,0.12070872568341592,0.14405372798002186,0.08733404511619888,0.20077341084384484,0.002252506907342288,0.0018266025460253834,0.002678411268659193,0.005343188330190818,0.004274206794285388,0.006412169866096247,0.2866497801979734,0.2357426284487203,0.33755693194722647,0.6890152256125477,0.6378700794093752,0.7401603718157201,0.4764712489116388,0.4101453085154906,0.542797189307787,0.3411026161683901,0.27868481078480506,0.40352042155197515,0.20009889527451957,0.141938214712072,0.2582595758369672,0.06182263230093692,-0.004784913849813874,0.1284301784516877,0.02332813843012382,-0.0027746313552951193,0.04943090821554276,-0.002871804899797159,-0.10821765631751078,0.10247404651791646
151.38434706780026,0.08082728101295088,0.04182488753523654,0.11982967449066521,0.15094473053374546,0.09515576246183716,0.20673369860565377,0.0022301365582387818,0.001812414885732258,0.0026478582307453056,0.005286380513510456,0.0042307447448392795,0.006342016282181632,0.2980205346057436,0.24771159779810828,0.348329471413379,0.7033535247010235,0.6528093901356787,0.7538976592663683,0.4884471363184527,0.42290059856414275,0.5539936740727627,0.354951010014821,0.29326668239458376,0.4166353376350582,0.20992263549178103,0.15244540680066357,0.2673998641828985,0.0799888410724871,0.01541241419945931,0.14456526794551489,0.02516034154477156,-0.0006356920284122276,0.05095637511795535,-0.008648955511739803,-0.11551021974556108,0.09821230872208148
151.91628515369518,0.08044069752707221,0.04185432366729956,0.11902707138684486,0.15782737529754692,0.10294127071179576,0.21271347988329808,0.002212804078492307,0.0018028899314953952,0.002622718225489219,0.005224483950140617,0.00421173806326952,0.006237229837011713,0.3096049805220845,0.25983266474725125,0.3593772962969178,0.7176367269066066,0.6676317221144918,0.7676417316987214,0.5005587789923285,0.4357113943710058,0.5654061636136511,0.3689192683738862,0.3078928975640233,0.4299456391837491,0.21989811179476362,0.16303396482987634,0.2767622587596509,0.09820598349282994,0.036239816369964206,0.16017215061569567,0.02705758333082874,0.0015367035385958315,0.05257846312306165,-0.014184005831525182,-0.11633885013227406,0.0879708384692237
152.4482232395901,0.0800827911194184,0.04185783701095131,0.11830774522788551,0.164652623821684,0.11063090612182819,0.2186743415215398,0.0022009271510430375,0.0017983254062465233,0.0026035288958395518,0.005170987896979117,0.004211852118387271,0.006130123675570963,0.32139463472758284,0.2720885119683103,0.3707007574868554,0.7318585871320974,0.6823219548401216,0.7813952194240732,0.5127983730173787,0.44855838223170974,0.5770383638030477,0.3829920776897595,0.322537311142099,0.44344684423742003,0.23001840272579718,0.17368687450163273,0.28634993094996164,0.11492824430636267,0.05555690206781347,0.17429958654491187,0.029018146433544667,0.0037363082797183048,0.05429998458737103,-0.01610245290395504,-0.11087076597730376,0.07866586016939368
152.98016132548503,0.07975353971184534,0.04182809204999604,0.11767898737369464,0.17137138124453238,0.11816479899235358,0.2245779634967112,0.0021949236730174305,0.0017990657755883623,0.0025907815704464985,0.005139392190945159,0.004228583664667276,0.006050200717223043,0.3333809944587807,0.28446120314106405,0.3823007857764974,0.7460128389681281,0.6968643442439066,0.7951613336923495,0.5251581024593599,0.46142145541391827,0.5888947495048016,0.3971541203552874,0.33717303893641526,0.45713520177415956,0.24027658521671713,0.18438643504635213,0.2961667353870821,0.12860711446985384,0.07138873217163287,0.1858254967680748,0.03104030828316612,0.005956562545302697,0.056124054021029546,-0.01102144576982747,-0.09909457079961863,0.07705167925996369
153.51209941137995,0.07945292122620895,0.04175738353929666,0.11714845891312124,0.17793455270446779,0.12548282845780542,0.23038627695113015,0.002195211541541943,0.0018055076006070268,0.0025849154824768594,0.005143196668957946,0.004271946934910626,0.006014446403005267,0.3455555569522204,0.29693232503430467,0.39417878887013613,0.7600932160053309,0.7112426671166072,0.8089437648940545,0.5376301513840289,0.4742798858272237,0.6009804169408342,0.4113900787633162,0.35177261200889476,0.4710075455177376,0.2506657361993587,0.19511440083058723,0.3062170715681302,0.13769408494007201,0.08214215438274343,0.19324601549740061,0.03312234630993986,0.008190662148391589,0.05805403047148813,0.004441866530059069,-0.07868793402447795,0.08757166708459609
154.04403749727487,0.07918091358436508,0.04163773748174012,0.11672408968699002,0.18429304333986607,0.13252427094424885,0.2360618157354833,0.002202208653743035,0.0018180906645465587,0.0025863266429395114,0.005195901167936681,0.004365599141359369,0.006026203194513993,0.3579098194444445,0.3094831177553775,0.4063365211335115,0.7740934518343382,0.7254403519668704,0.822746551701806,0.5502067038571425,0.4871124937227437,0.6133009139915414,0.42568463530669265,0.36630813637613796,0.48506113423724734,0.2611789326055576,0.20585213016522877,0.3165057350458864,0.140640646673786,0.08661033830145695,0.19467095504611506,0.03526253794411272,0.010431625150500768,0.06009345073772468,0.033670334954906816,-0.04432062460208855,0.11166129451190218
154.5759755831698,0.07893681259554061,0.041460189280222486,0.11641343591085873,0.19039953367853618,0.13922806017734624,0.24157100717972613,0.0022162722083112585,0.0018371853065792124,0.0025953591100433045,0.005312450609655144,0.004532495684543449,0.006092405534766839,0.3704343345871538,0.32209347891091944,0.41877519026338816,0.78800760055587,0.7394407480372798,0.8365744530744603,0.5628790800299719,0.4998967170002476,0.6258614430596962,0.44002387725860503,0.38075263504616996,0.4992951194710401,0.2718100839110277,0.21658135929195493,0.3270388085301004,0.13636657259369314,0.08406459638475433,0.18866854880263195,0.03745836192012805,0.012671466884983586,0.06224525695527252,0.07834813636523459,0.0076457780868606495,0.14905049464360853
155.1079136690647,0.07871665788042835,0.041211844125644895,0.1162214716352118,0.19621517939222952,0.1455354411825223,0.24689491760193674,0.0022374696489280746,0.0018627313770159992,0.00261220792084015,0.005514688290926537,0.004771195724939522,0.006258180856913553,0.38311514588473305,0.334737927541719,0.4314923642277471,0.8018312462837665,0.7532278611004154,0.8504346314671175,0.5756344760010683,0.5126047367582462,0.6386642152438904,0.45440059834373636,0.3950847714751127,0.51371642521236,0.2825570738909113,0.2272868054538424,0.3378273423279802,0.12602706464588173,0.07528098334323219,0.17677314594853127,0.03970348425293592,0.014897944169166264,0.06450902433670558,0.13205051826327202,0.06662246193875218,0.19747857458779186
155.6398517549596,0.07851551851470101,0.04087900948482081,0.1161520275445812,0.20170366226832753,0.15138728208925212,0.25202004244740295,0.0022657820544105785,0.0018945407507450752,0.002637023358076082,0.005826513649807376,0.0050776944430693085,0.006575332856545443,0.3959369528375518,0.34738986160516006,0.4444840440699436,0.8155604291701498,0.7667863769299189,0.8643344814103807,0.5884588586469096,0.5252077953121155,0.6517099219817037,0.46880959122296173,0.4092854813806342,0.5283337010652892,0.29341897090671093,0.23795462516388388,0.348883316649538,0.11144362050335074,0.06152835055202503,0.16135889045467644,0.0419904345319149,0.017097791697905925,0.06688307736592387,0.18593576705576825,0.11795760521638107,0.2539139288951554
156.17178984085453,0.07832846340749998,0.040448687008481886,0.11620823980651807,0.20682866452765566,0.15672352598622333,0.256933803069088,0.0023011904887569106,0.0019324447444794015,0.00266993623303442,0.006271826477158075,0.005476446803473535,0.007067206150842614,0.40888445471536616,0.3600235744661975,0.45774533496453484,0.8291911894453892,0.780101881203034,0.8782804976877443,0.6013381946330553,0.5376783016759278,0.6649980875901828,0.48324564890014254,0.4233367989749842,0.5431544988253009,0.3043948435231856,0.24857199839192956,0.3602176886544416,0.09443785216575207,0.04446431197641941,0.1444113923550847,0.0443117421514492,0.019258203211791558,0.06936528109110685,0.2311617544341096,0.15343009829135457,0.30889341057686465
156.70372792674945,0.0781505614679666,0.039908837947271264,0.11639228498866194,0.21155386839103935,0.16148384611465627,0.2616238906674224,0.0023436760159652108,0.0019763055352268713,0.00271104649670355,0.0068745265638390455,0.006023073858887563,0.007725979268790528,0.4219423507879325,0.37261459727154833,0.4712701043043167,0.8427195673398544,0.793161203165482,0.8922779315142269,0.6142584506250647,0.5499902775455997,0.6785266237045297,0.4977035643791403,0.43722227612792136,0.5581848526303592,0.3154837603050944,0.2591275192554925,0.3718400013546963,0.07683137163273768,0.026293458223559746,0.1273692850419156,0.046659936505923046,0.021367007127116113,0.07195286588472997,0.2588863520896829,0.1708434551301521,0.34692924904921374
157.23566601264437,0.07797688112047979,0.03924859527117941,0.11670516696978017,0.2158429728110213,0.16560822931592825,0.2660777163061143,0.0023932196952069044,0.0020260139295267578,0.002760425460887051,0.007658479797904333,0.006782100982570024,0.008534858613238643,0.4350953409926631,0.3851399738541366,0.4850507081311896,0.8561416044712802,0.8059526925376915,0.9063305164048688,0.6272055944002728,0.5621197157084598,0.6922914730920858,0.5121781328211015,0.4509273207686705,0.5734289448735325,0.32668479023627495,0.26961150975037035,0.38375807072217955,0.06044530046911033,0.00956751035874906,0.1113230905794716,0.049027546880134956,0.023412807041892653,0.07464228671837726,0.2602732168185705,0.16822240307269576,0.3523240305644453
157.7676040985393,0.07780207710527014,0.03845787641487471,0.11714627779566555,0.21967395516921867,0.16905053506677098,0.27029737527166636,0.002449798466656911,0.0020814347473403685,0.0028181621859734536,0.008618620260018365,0.007768235721620987,0.009469004798415743,0.44832869502761863,0.39757886329200937,0.4990785267632279,0.8694545263999228,0.8184674356923344,0.9204416171075113,0.6401665424968966,0.5740455712944574,0.7062875136993358,0.5266659903595586,0.4644410767339516,0.5888909039851656,0.3379973599315433,0.2800164151968766,0.39597830466621,0.046682235400368685,-0.003890979942781099,0.09725545074351846,0.051407009041136056,0.025384905487428753,0.07742911259484336,0.2314228691356999,0.14466194513927555,0.31818379313212425
158.29954218443422,0.07761963661222844,0.037526583117527504,0.11771269010692938,0.22306509118786763,0.17180332436800172,0.27432685800773354,0.002513377645351033,0.002142325031138285,0.0028844302595637805,0.009668227121693223,0.0088686918398643,0.010467762403522146,0.4616292906395154,0.40991351848203045,0.5133450627970004,0.8826589001544005,0.8307013531866833,0.9346164471221178,0.6531308891629357,0.5857514129244432,0.7205103654014282,0.5411689689469916,0.47775970539818025,0.604578232495803,0.3494219053558974,0.290337387736309,0.4085064229754858,0.03576356081808568,-0.014402960921398575,0.08593008255756994,0.053790494818676135,0.027273102890108557,0.0803078867472437,0.1823692542131998,0.10584044865867379,0.25889805976772584
158.83148027032914,0.07742284232209057,0.03644601903606088,0.11839966560812026,0.22604171528235328,0.17386898172264856,0.278214448842058,0.0025839205100553803,0.0022084385222764418,0.0029594024978343188,0.010706276808001888,0.009944867886453245,0.011467685729550531,0.47498428724230174,0.4221285461080446,0.5278400283765589,0.8957558780578991,0.842653032679631,0.9488587234361673,0.6660886976764142,0.5972239779739137,0.7349534173789147,0.5556898106401437,0.4908828188883096,0.6204968023919778,0.3609590392730102,0.3005721236753201,0.4213459548707003,0.02770375891189296,-0.022612956463999516,0.07802047428778544,0.05617012981101284,0.029068215929424393,0.08327204369260129,0.12558690826627633,0.05742811666937443,0.19374569986317824
159.36341835622406,0.0772049769155924,0.035209161683230565,0.11920079214795423,0.2286291618680606,0.17525447233575808,0.2820038514003631,0.0026613903395360603,0.0022795555644096873,0.0030432251146624333,0.011631745744017317,0.010870829832857323,0.012392661655177311,0.48838084424992534,0.4342107119497823,0.5425509765500683,0.9087466124336037,0.8543232310198781,0.9631699938473293,0.6790300313153563,0.6084528168625076,0.749607245768205,0.5702312574957581,0.5038126766219423,0.6366498383695739,0.3726093744465543,0.3107207860562135,0.43449796283689507,0.02251731187142235,-0.028791063623971005,0.0738256873668157,0.05853803961640373,0.03076216836670125,0.08631391086610621,0.07355036751013722,0.006546459244807512,0.14055427577546692
