Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci
83.10510351326673,3.568940462258136e-06,-6.7740841990007395e-06,1.3911965123517012e-05,0.018502675215385716,0.012878301016555306,0.024127049414216124,2.2410106827571825e-06,-2.5305570479546173e-06,7.012578413468982e-06,-7.864196384695998e-07,-0.00020991696212677993,0.00020834412284984072,7.163556380113899e-07,-0.00020840379884319468,0.00020983651011921746,7.163556380113899e-07,-0.00020840379884319468,0.00020983651011921746,-7.190944036415431e-07,-1.1112767493436968e-05,9.674578686153881e-06,4.988914451126473e-06,-7.0082527397253466e-06,1.6986081641978293e-05,-0.0002767964309003791,-0.0018411984990104875,0.0012876056372097293
84.41852931648845,3.600352267061506e-06,-6.727075754303104e-06,1.3927780288426117e-05,0.018528123803567335,0.012901301569825937,0.024154946037308733,2.1487305658612403e-06,-2.6156419365624787e-06,6.913103068284959e-06,-6.776575780784893e-06,-0.00021559176237767022,0.00020203861081610042,-5.337504315270528e-06,-0.00021414231856952217,0.0002034673099389811,-5.337504315270528e-06,-0.00021414231856952217,0.0002034673099389811,-1.0605801376473565e-06,-1.1438580212858619e-05,9.317419937563905e-06,4.847734746546075e-06,-7.131341460038071e-06,1.682681095313022e-05,-0.0003879996588305652,-0.0021009953120003375,0.0013249959943392074
85.73195511971016,3.5341618568297447e-06,-6.62230208270953e-06,1.3690625796369019e-05,0.018564258901179707,0.012932620898391346,0.02419589690396807,2.0039775137666528e-06,-2.681523795493996e-06,6.689478823027302e-06,-1.2218979152330472e-05,-0.0002175773615406684,0.0001931394032360075,-1.0866619618030372e-05,-0.0002162148013713497,0.00019448156213528898,-1.0866619618030372e-05,-0.0002162148013713497,0.00019448156213528898,-1.3643139776333121e-06,-1.1570512782443919e-05,8.841884827177294e-06,4.617623321293601e-06,-7.163146805544681e-06,1.6398393448131884e-05,-0.0005096395907218229,-0.002335727330282326,0.0013164481488386803
87.04538092293188,3.369220354676525e-06,-6.476140910411915e-06,1.3214581619764965e-05,0.018610830173712976,0.012971415110779297,0.024250245236646657,1.8101263098521906e-06,-2.73185339610919e-06,6.352106015813572e-06,-1.69410939396091e-05,-0.00021600914316059403,0.00018212695528137582,-1.56950294488682e-05,-0.0002147531904905134,0.00018336313159277698,-1.56950294488682e-05,-0.0002147531904905134,0.00018336313159277698,-1.6209411026266594e-06,-1.1514513804193551e-05,8.272631598940232e-06,4.310561241114836e-06,-7.109352084048418e-06,1.573047456627809e-05,-0.0006350522490607347,-0.002528441640956425,0.0012583371428349557
88.3588067261536,3.1129013269300886e-06,-6.304903891412552e-06,1.253070654527273e-05,0.018666685053309585,0.013016063050191127,0.024317307056428043,1.5745624993262684e-06,-2.7701719420690843e-06,5.919296940721621e-06,-2.0906016587011983e-05,-0.00021132910643407012,0.00016951707326004614,-1.9783239055044918e-05,-0.00021019687013827727,0.00017063039202818746,-1.9783239055044918e-05,-0.00021019687013827727,0.00017063039202818746,-1.8280811401766704e-06,-1.129200410938952e-05,7.63584182903618e-06,3.939935935885332e-06,-6.98404302343598e-06,1.4863914895206645e-05,-0.0007521507561129248,-0.0026729935630731647,0.0011686920508473153
89.67223252937532,2.773260524902951e-06,-6.1252778254338655e-06,1.1671798875239768e-05,0.018730598752206656,0.013065029463088329,0.02439616804132498,1.3049926716597031e-06,-2.8001873732074283e-06,5.410172716526835e-06,-2.4087700318774585e-05,-0.00020401148601073202,0.00015583608537318282,-2.310267720663764e-05,-0.0002030175256599605,0.00015681217124668522,-2.310267720663764e-05,-0.0002030175256599605,0.00015681217124668522,-1.9839119924887914e-06,-1.0926025312283516e-05,6.958201327305932e-06,3.5192474088903504e-06,-6.802419206009108e-06,1.3840914023789808e-05,-0.0008484141542670578,-0.0027626126869872685,0.001065784378453153
90.98565833259704,2.3583536999076335e-06,-5.954546271438684e-06,1.067125367125395e-05,0.01880134648264131,0.013116976652958242,0.024485716312324376,1.0091234163233148e-06,-2.8258829334617322e-06,4.8441297661083615e-06,-2.6460098359132306e-05,-0.00019454258269956112,0.00014162238598129653,-2.5624772673723463e-05,-0.0001936989079608736,0.0001424493626134267,-2.5624772673723463e-05,-0.0001936989079608736,0.0001424493626134267,-2.086611561768465e-06,-1.0440218708618986e-05,6.266995585082057e-06,3.0619956634151564e-06,-6.5803724120111e-06,1.2704363738841412e-05,-0.0009113214859117974,-0.002786850247973423,0.0009642072761498282
92.29908413581875,1.8762366032566597e-06,-5.8110981225453206e-06,9.563571329058639e-06,0.018877703456850664,0.013170786719056214,0.024584620194645114,6.946613227879238e-07,-2.851751792730306e-06,4.241074438306153e-06,-2.7997163932320592e-05,-0.0001834310465873507,0.00012743671872270953,-2.7320954226379475e-05,-0.00018274711611399773,0.00012810520766123878,-2.7320954226379475e-05,-0.00018274711611399773,0.00012810520766123878,-2.134357750221139e-06,-9.859336340970542e-06,5.5906208405282645e-06,2.581680702745016e-06,-6.335076530072247e-06,1.1498437935562279e-05,-0.000928351793435808,-0.002730797096847583,0.000874093509975967
93.61250993904046,1.3352306068136088e-06,-5.71542130226977e-06,8.385882515896988e-06,0.018958434703382106,0.013225555805717302,0.02469131360104691,3.693282831242083e-07,-2.883362707343668e-06,3.6220192735920846e-06,-2.8675502901612795e-05,-0.00017123599240385692,0.00011388498660063132,-2.816530689281578e-05,-0.00017071871507943706,0.00011438810129380551,-2.816530689281578e-05,-0.00017071871507943706,0.00011438810129380551,-2.1255021693369225e-06,-9.21068019153022e-06,4.959675852856374e-06,2.0913807809643506e-06,-6.086870023619584e-06,1.0269631585548285e-05,-0.0008873729035221091,-0.002576549377354409,0.0008018035703101908
94.92593574226218,7.489986424951704e-07,-5.691276062241503e-06,7.189273347231844e-06,0.019042100459436665,0.013280437744933104,0.024803763173940226,4.115392069785532e-08,-2.929950564158002e-06,3.0122584055537128e-06,-2.852506500997453e-05,-0.0001587440470665632,0.00010169391704661413,-2.8185332359992957e-05,-0.00015839784613273068,0.00010202718141274478,-2.8185332359992957e-05,-0.00015839784613273068,0.00010202718141274478,-2.06188967904654e-06,-8.53370156017228e-06,4.409922202079202e-06,1.5956928856497972e-06,-5.87456411539419e-06,9.065949886693784e-06,-0.0007840709936839463,-0.002321496706353798,0.0007533547189859055
96.2393615454839,1.361505972549312e-07,-5.766793025544237e-06,6.0390942200541e-06,0.01912707129972494,0.013334629665531724,0.024919512933918152,-2.8154714332243335e-07,-3.004763632620771e-06,2.4416693459759043e-06,-2.7625203128241936e-05,-0.00014697963208342243,9.172922582693856e-05,-2.7458002845284698e-05,-0.00014680650318458173,9.189049749401234e-05,-2.7458002845284698e-05,-0.00014680650318458173,9.189049749401234e-05,-1.94860032577991e-06,-7.88044988548112e-06,3.983249233921301e-06,1.0913592870944758e-06,-5.755632176259017e-06,7.938350750447969e-06,-0.0006213730155970498,-0.0019811881038799438,0.0007384420726858441
97.55278734870562,-4.845170881508546e-07,-5.972525432775532e-06,5.0034912564738235e-06,0.019211710646626745,0.013387468508453177,0.025035952784800315,-5.904495402629771e-07,-3.122243128764484e-06,1.94134404823853e-06,-2.6057133160430055e-05,-0.00013702178807328434,8.490752175242423e-05,-2.6062156141049728e-05,-0.0001370212991778775,8.489698689577804e-05,-2.6062156141049728e-05,-0.0001370212991778775,8.489698689577804e-05,-1.7908361575495984e-06,-7.30571855570833e-06,3.724046240609133e-06,5.748260476479819e-07,-5.790870236715183e-06,6.940522332011147e-06,-0.00040247897657323954,-0.0015759074924094124,0.0007709495392629333
98.86621315192733,-1.094207972965926e-06,-6.333952564320301e-06,4.145536618388449e-06,0.019294381922521905,0.013438386015239256,0.025150377829804553,-8.772279014500921e-07,-3.2944894886650635e-06,1.5400336857648796e-06,-2.3902071010553953e-05,-0.00012984696283649676,8.204282081538887e-05,-2.407663003964677e-05,-0.0001300162593330305,8.186299925373695e-05,-2.407663003964677e-05,-0.0001300162593330305,8.186299925373695e-05,-1.5937992223681722e-06,-6.859202152378454e-06,3.67160370764211e-06,4.253922965991657e-08,-6.035188897132434e-06,6.120267356452267e-06,-0.00013058888392433778,-0.0011312281603561018,0.0008700503925074262
100.17963895514904,-1.6741256164340376e-06,-6.859619970230682e-06,3.5113687373626067e-06,0.01937344854979024,0.013486843364989079,0.0252600537345914,-1.1335568582101006e-06,-3.5257910775716912e-06,1.25867736115149e-06,-2.1241232582628618e-05,-0.00012608921301348762,8.360674784823038e-05,-2.15802623334345e-05,-0.00012642303471790953,8.326251005104054e-05,-2.15802623334345e-05,-0.00012642303471790953,8.326251005104054e-05,-1.362691568248192e-06,-6.573578604437704e-06,3.84819546794132e-06,-5.090551045201323e-07,-6.523856844550459e-06,5.5057466355101946e-06,0.00019109725503784074,-0.0006794770396121915,0.001061671549687873
101.49306475837076,-2.2061037749663243e-06,-7.53491044328698e-06,3.1227028933543317e-06,0.0194473157034279,0.013532261576447232,0.025362369830408564,-1.3516925142932704e-06,-3.8100412831016735e-06,1.1066562545151325e-06,-1.815650827203097e-05,-0.00012590218865655268,8.958917211249072e-05,-1.8652604658763648e-05,-0.00012639293306131288,8.908772374378559e-05,-1.8652604658763648e-05,-0.00012639293306131288,8.908772374378559e-05,-1.1027732196272275e-06,-6.457674351856149e-06,4.252127912601695e-06,-1.0823480067556079e-06,-7.263381758616335e-06,5.098685745105119e-06,0.0005576393878748078,-0.0002578812144968523,0.0013731599902464678
102.80649056159248,-2.6783500220425573e-06,-8.345676300954819e-06,2.9889762568697046e-06,0.019514810844586016,0.013574028637406862,0.02545559305176517,-1.5297719882377204e-06,-4.1442906689445475e-06,1.0847466924691071e-06,-1.4736610282894365e-05,-0.00012932697992655754,9.98537593607688e-05,-1.5380428473424847e-05,-0.00012996510614326262,9.920424919641292e-05,-1.5380428473424847e-05,-0.00012996510614326262,9.920424919641292e-05,-8.1989057477372e-07,-6.514969003509809e-06,4.8751878539623686e-06,-1.6679690966769687e-06,-8.241661330815281e-06,4.905723137461344e-06,0.0009464986376812163,9.313807040726605e-05,0.0017998592049551666
104.1199163648142,-3.0827728807112174e-06,-9.265980829596645e-06,3.10043506817421e-06,0.01957500663438714,0.0136114393747968,0.025538573893977477,-1.669347203071302e-06,-4.521858580298498e-06,1.1831641741558937e-06,-1.1074211894780504e-05,-0.0001360954387619952,0.00011394701497243419,-1.1854697416245096e-05,-0.00013686971418436363,0.00011316031935187344,-1.1854697416245096e-05,-0.00013686971418436363,0.00011316031935187344,-5.202305092483112e-07,-6.733716812501272e-06,5.69325579400465e-06,-2.249718731781554e-06,-9.421796723284059e-06,4.922359259720951e-06,0.0013249173903147908,0.0003632262686480515,0.00228660851198153
105.43334216803592,-3.4113264612001492e-06,-1.024960376947829e-05,3.4269508470779915e-06,0.019626978754253042,0.013643687571751072,0.025610269936755012,-1.772012144352538e-06,-4.926727946206513e-06,1.3827036575014365e-06,-7.262035178582226e-06,-0.00014552842146327375,0.0001310043511061093,-8.166426764071638e-06,-0.00014642594503137116,0.0001300930915032279,-8.166426764071638e-06,-0.00014642594503137116,0.0001300930915032279,-2.0998409250812471e-07,-7.081747543467402e-06,6.661779358451152e-06,-2.8113131487777244e-06,-1.0743224640018017e-05,5.120598342462569e-06,0.0016600121603133333,0.0005663660427256954,0.0027536582779009713
106.74676797125764,-3.6559648737371878e-06,-1.1242005469702241e-05,3.930075722227867e-06,0.019669802885605492,0.01366991150574933,0.025669694265461653,-1.8393607976399475e-06,-5.339043694767537e-06,1.6603220994876418e-06,-3.3928022051923584e-06,-0.000156778570597958,0.00014999296618757328,-4.406631793751714e-06,-0.00015778478115376963,0.0001489715175662662,-4.406631793751714e-06,-0.00015778478115376963,0.0001489715175662662,1.0465760598971497e-07,-7.518530830919704e-06,7.727846042899134e-06,-3.336468584373834e-06,-1.2135731887619672e-05,5.462794718872004e-06,0.0019188994622146437,0.000713017791736858,0.003124781132692429
108.06019377447936,-3.8086422285501743e-06,-1.2188930106863916e-05,4.571645649763567e-06,0.019702554709866253,0.013689226092442663,0.025715883327289843,-1.8729871484920515e-06,-5.739081692771149e-06,1.9931073957870455e-06,4.4076495449625946e-07,-0.00016900426757689225,0.00016988579748588475,-6.663277821325671e-07,-0.00017010294357926135,0.0001687702880149962,-6.663277821325671e-07,-0.00017010294357926135,0.0001687702880149962,4.1750351678808355e-07,-8.003821526728433e-06,8.8388285603046e-06,-3.808901275278241e-06,-1.3529434492237804e-05,5.911631941681321e-06,0.002068695810556522,0.0008032311939049897,0.0033341604272080537
109.37361957770108,-3.862850393529873e-06,-1.3042135275600019e-05,5.316434488540272e-06,0.019724563224692925,0.013700961700707098,0.02574816474867875,-1.8744762943623975e-06,-6.109173684029611e-06,2.3602210953048165e-06,4.15061197873888e-06,-0.00018144972157092777,0.00018975094552840555,2.9679048420145956e-06,-0.00018262320950150206,0.00018855901918553124,2.9679048420145956e-06,-0.00018262320950150206,0.00018855901918553124,7.225490109935775e-07,-8.50168561929747e-06,9.946783641284624e-06,-4.213715757504945e-06,-1.4861028224538204e-05,6.433596709528314e-06,0.002083807539742248,0.0008305197148884976,0.0033370953645959983
110.68704538092278,-3.820860352018679e-06,-1.3768433928169294e-05,6.126713224131936e-06,0.019736603619515555,0.01370572744304301,0.0257674797959881,-1.845362590184051e-06,-6.4344961008707116e-06,2.7437709205026093e-06,7.6753328985566e-06,-0.0001934593957282584,0.0002088100615253716,6.4348043618381135e-06,-0.00019468993342879856,0.00020755954215247478,6.4348043618381135e-06,-0.00019468993342879856,0.00020755954215247478,1.0148538557962637e-06,-8.981431677048302e-06,1.1011139388640831e-05,-4.543942419222334e-06,-1.608241469836057e-05,6.994529859915903e-06,0.001980258835780449,0.0007969199427847575,0.0031635977287761408
112.0004711841445,-3.6880536863411423e-06,-1.4339331797552401e-05,6.963224424870117e-06,0.01973996349559886,0.013704654551133998,0.025775272440063723,-1.7871624118996599e-06,-6.700937307618292e-06,3.1266124838189728e-06,1.096296373709925e-05,-0.00020440030209121222,0.00022632622956541074,9.68207993687613e-06,-0.00020567048829026808,0.00022503464816402035,9.68207993687613e-06,-0.00020567048829026808,0.00022503464816402035,1.2898549531205987e-06,-9.413581063143257e-06,1.1993290969384454e-05,-4.795419921001661e-06,-1.7150139017350484e-05,7.559299175347164e-06,0.001788819840300973,0.0007071771546811822,0.002870462525920764
113.31389698736622,-3.469815623877018e-06,-1.4726560119753745e-05,7.786928871999709e-06,0.01973593105466085,0.013698975258143242,0.02577288685117846,-1.7013921143837725e-06,-6.894487997697232e-06,3.4917037689296873e-06,1.3961551581810798e-05,-0.00021364392748977,0.0002415670306533916,1.265745123889913e-05,-0.0002149367221319197,0.00024025162460971795,1.265745123889913e-05,-0.0002149367221319197,0.00024025162460971795,1.5429896468242143e-06,-9.76887764318923e-06,1.285485693683766e-05,-4.963990214197702e-06,-1.802100691527718e-05,8.093026486881778e-06,0.0015402779745066822,0.000567831312668759,0.0025127246363446055
114.62732279058793,-3.171531392006062e-06,-1.4902367541119112e-05,8.559304757106988e-06,0.01972579449841955,0.0136900203602943,0.0257615686365448,-1.5895680525109385e-06,-7.001377562453895e-06,3.822241457432018e-06,1.6619143520135227e-05,-0.00022057222052007184,0.0002538105075603423,1.5308637939677605e-05,-0.00022187094424626084,0.00025248822012561607,1.5308637939677605e-05,-0.00022187094424626084,0.00025248822012561607,1.7696952807647435e-06,-1.0018585226824774e-05,1.355797578835426e-05,-5.04549525016524e-06,-1.865242428481652e-05,8.561433784486038e-06,0.0012654206596004426,0.0003919825764168558,0.002138858742784029
115.94074859380964,-2.79858661231864e-06,-1.4839947761834713e-05,9.242774537197434e-06,0.01971084198858968,0.013679197134404688,0.02574248684277467,-1.4532066548548842e-06,-7.0082712686024546e-06,4.101857958892687e-06,1.888378839185225e-05,-0.00022458622854896223,0.0002623538053326667,1.758336145096127e-05,-0.00022587456176009204,0.0002610412846620146,1.758336145096127e-05,-0.00022587456176009204,0.0002610412846620146,1.965409308863879e-06,-1.0134916799127873e-05,1.406573541685563e-05,-5.035777399821002e-06,-1.9002893175661096e-05,8.93133837601909e-06,0.0009950349802403866,0.0002023603106388269,0.0017877096498419463
117.25417439703136,-2.358664365872722e-06,-1.4524267099596887e-05,9.806938367851443e-06,0.01969212854770187,0.013667614705077075,0.025716642390326665,-1.29425386881432e-06,-6.9066350948136595e-06,4.318127357185019e-06,2.0713747648848247e-05,-0.0002252683690650981,0.0002666958643627946,1.943948378288724e-05,-0.00022653041441937958,0.00026540938198515404,1.943948378288724e-05,-0.00022653041441937958,0.00026540938198515404,2.1262106383354436e-06,-1.0098965448526999e-05,1.4351386725197884e-05,-4.933124241075518e-06,-1.9044351348621495e-05,9.178102866470458e-06,0.0007579466384283692,2.0489801097277978e-05,0.0014954034757594604
118.56760020025308,-1.8671557338927023e-06,-1.3976344628170832e-05,1.0242033160385426e-05,0.019669927013923928,0.013655275031647684,0.02568457899620017,-1.1160966818677125e-06,-6.702452401336596e-06,4.47025903760117e-06,2.2101546161767993e-05,-0.00022273991225989096,0.00026694300458342696,2.0868888757581413e-05,-0.00022396040781158468,0.0002656981853267475,2.0868888757581413e-05,-0.00022396040781158468,0.0002656981853267475,2.2503302587922296e-06,-9.918155737487855e-06,1.4418816255072314e-05,-4.744027046477269e-06,-1.8789818144163673e-05,9.301764051209133e-06,0.0005764008771617203,-0.0001533916523900606,0.0013061934067135012
119.8810260034748,-1.3410664842844023e-06,-1.322524472626932e-05,1.0543111757700515e-05,0.019644346371940805,0.013641998770406142,0.025646693973475465,-9.22423953337581e-07,-6.404975069925625e-06,4.560127163250462e-06,2.304688636803547e-05,-0.0002172449744918982,0.0002633387472279691,2.18705871516987e-05,-0.00021840933784497934,0.00026215051214837677,2.18705871516987e-05,-0.00021840933784497934,0.00026215051214837677,2.3364499822019725e-06,-9.605923514277437e-06,1.4278823478681382e-05,-4.476695614286244e-06,-1.8261490484689573e-05,9.308099256117087e-06,0.00047126445224488574,-0.0003062493139903723,0.0012487782184801438
121.19445180669652,-7.974023849536319e-07,-1.2299944152647505e-05,1.070513938274024e-05,0.019615495606437463,0.013627705191638615,0.02560328602123631,-7.169245425464414e-07,-6.023414560449245e-06,4.589565475356362e-06,2.354947070507468e-05,-0.00020902590049001675,0.0002561248419001661,2.244358974189404e-05,-0.0002101202288861763,0.0002550074083699644,2.244358974189404e-05,-0.0002101202288861763,0.0002550074083699644,2.3832516205324076e-06,-9.175616578141743e-06,1.3942119819206558e-05,-4.139339742762428e-06,-1.7481463659731175e-05,9.202784174206321e-06,0.00046340411948230767,-0.00039360657403159994,0.0013204148129962153
122.50787760991824,-2.5316920380620453e-07,-1.1228846061768098e-05,1.0722507654155688e-05,0.01958348370209885,0.013612439648896166,0.025554527755301534,-5.032873088168114e-07,-5.566717710789479e-06,4.560143093155856e-06,2.3609001610309614e-05,-0.00019831343700472037,0.0002455314402253396,2.2586907304822348e-05,-0.0001993245078994638,0.0002444983225091085,2.2586907304822348e-05,-0.0001993245078994638,0.0002444983225091085,2.389416985751268e-06,-8.640006315169706e-06,1.341884028667224e-05,-3.7401692301658056e-06,-1.6471167618958707e-05,8.990829158627097e-06,0.00057368663467843,-0.0003555873574786492,0.0015029606268355093
123.82130341313996,2.7463403210938227e-07,-1.0039763137921776e-05,1.0589031202140541e-05,0.019548414809978064,0.013596377390630509,0.02550045222932562,-2.8520920649804926e-07,-5.043570160872453e-06,4.473151747876354e-06,2.3225262154072215e-05,-0.0001853264474525032,0.00023177697176064764,2.2299629028289893e-05,-0.00018624172132317518,0.00023084097937975495,2.2299629028289893e-05,-0.00018624172132317518,0.00023084097937975495,2.3536321560483897e-06,-8.011273257467928e-06,1.2718537569564708e-05,-3.2874038944416955e-06,-1.5251365247565987e-05,8.676557458682598e-06,0.0008227969271002894,-0.0001367429496167826,0.0017823368038173614
