Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,sun2021/default,sun2021/default_lowerci,sun2021/default_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
83.53779701095728,0.08074714233958613,0.031655739890007396,0.12983854478916487,0.012915749787722253,-0.015114367059489417,0.04094586663493392,0.004722669729149365,-0.02337651852265275,0.03282185798095148,0.004794514017903095,-0.014880611209305946,0.024469639245112137,0.5839592701703685,0.5266523191506044,0.6412662211901327,0.22777733640959463,0.15163972098305262,0.30391495183613665,0.09230141412930881,0.03622261363312724,0.1483802146254904,0.21018035430603438,0.18263427918010336,0.2377264294319654,0.22897762598600174,0.2015389654254502,0.2564162865465533,0.07635875295627115,0.04350088257344388,0.10921662333909841,0.4155622846656025,0.34724713331843454,0.4838774360127705,0.04854520925711736,0.009690120739219585,0.08740029777501514,0.07676762947303023,0.012773035619021614,0.14076222332703886,0.08199296845228703,0.046321315881771026,0.11766462102280303,0.053340695986997116,0.017586088361445887,0.08909530361254835,0.03616082838099485,-0.0063110751694340425,0.07863273193142375,0.015250809715317143,-0.02653609235883206,0.057037711789466344,-0.007038517405065836,-0.032959748146295154,0.018882713336163485,0.11926594093748061,0.08972563445228947,0.14880624742267173
85.00687473314555,0.05963365393905573,0.014139440714894737,0.10512786716321673,0.026787285687897344,0.004923353106101942,0.04865121826969275,0.029051043426236156,0.007133234061067778,0.050968852791404534,0.005062088305002876,-0.01028481923201919,0.020408995842024942,0.4977508812024871,0.4461231095678625,0.5493786528371117,0.27394116129154145,0.20532974069961174,0.34255258188347115,0.08428893800647785,0.03376760588113018,0.13481027013182553,0.14809290780851309,0.12624084724843002,0.16994496836859616,0.14406285100703303,0.12123760415526999,0.16688809785879608,0.06333146552859997,0.03283931149113176,0.09382361956606819,0.3825015559667246,0.31860494751029256,0.4463981644231566,0.05430290763858514,0.021980739983536432,0.08662507529363385,0.09016040695258776,0.033983434663687404,0.1463373792414881,0.0785535041040086,0.04445873164711575,0.11264827656090146,0.0502340374265256,0.02049104966879048,0.07997702518426072,0.04316501997828895,0.004902126937039682,0.08142791301953822,0.018893940627078443,-0.018751835307826224,0.05653971656198311,0.002453580968610758,-0.0203010952211658,0.025208257158387315,0.09229874658735521,0.06636710332058174,0.11823038985412868
86.47595245533383,0.043372693640706395,-0.00028674038152315395,0.08703212766293594,0.03271217822335026,0.010070001153333886,0.055354355293366644,0.042760943826881614,0.020062972234789655,0.06545891541897357,0.005555881982652999,-0.010337297189503401,0.0214490611548094,0.4166562312177709,0.36651527186183736,0.46679719057370445,0.31256684129246737,0.245839314291109,0.37929436829382573,0.07410774441275458,0.02504136055578072,0.12317412826972846,0.10102060319893474,0.07845119620287143,0.12359001019499806,0.0844168371757133,0.06115424174183237,0.10767943260959423,0.05205355408397866,0.022428138213393456,0.08167896995456386,0.34863506709472863,0.28630499186429914,0.41096514232515813,0.054745293528522865,0.021803809276956375,0.08768677778008935,0.09684963953414294,0.04132479935600744,0.15237447971227844,0.075149477534738,0.04255332849237208,0.1077456265771039,0.0458984801148489,0.01558559475170011,0.07621136547799769,0.04860217289523072,0.011441201114395075,0.08576314467606637,0.02262920853232378,-0.013932418307458401,0.05919083537210596,0.013619540009402742,-0.008870987821913048,0.03611006784071853,0.07265982748001842,0.04702921249173947,0.09829044246829738
87.9450301775221,0.031735761032586074,-0.011057287209718415,0.07452880927489056,0.02933685867718716,0.005269324991199465,0.05340439236317486,0.0414206243839772,0.017293783832956357,0.06554746493499805,0.0064201412043015105,-0.010473535756199161,0.023313818164802182,0.34284893023823165,0.2916006612550277,0.3940971992214356,0.3387455543188475,0.27038083448248046,0.40711027415521456,0.06103811237368717,0.010888149743628998,0.11118807500374533,0.06655937964140857,0.04272456826671414,0.09039419101610299,0.050377396491802895,0.026118360108747088,0.0746364328748587,0.04245122690129788,0.012752890691419352,0.0721495631111764,0.31432303636265024,0.25186073209594195,0.37678534062935853,0.04922092899869679,0.01486841372403764,0.08357344427335595,0.09471093727566099,0.03739881612236824,0.15202305842895375,0.07178610078120198,0.040602201881715275,0.10296999968068869,0.03855034487964748,0.006939023133966278,0.07016166662532869,0.04977631929248172,0.011794687070756968,0.08775795151420647,0.023847788326891328,-0.013521263059776155,0.06121683971355881,0.023156085437180396,-5.8386711403027314e-05,0.04637055758576382,0.05865711795668016,0.03220148284401786,0.08511275306934246
89.41410789971037,0.02396362788420825,-0.01848983413792781,0.06641708990634432,0.01970000092333901,-0.0062826496422282545,0.04568265148890628,0.029447220856561762,0.003400544222914567,0.05549389749020896,0.00753881494652589,-0.010699136268550971,0.02577676616160275,0.2766956519938744,0.22147437924468644,0.3319169247430624,0.35209110068052174,0.2782579709455469,0.4259242304154966,0.04658072714303152,-0.007457093444892121,0.10061854773095516,0.04258910697616686,0.016891267799002282,0.06828694615333143,0.036149890465816126,0.009735045451786363,0.0625647354798459,0.034344309501257664,0.003766565715217867,0.06492205328729746,0.28084461568871766,0.21681181818550044,0.3448774131919349,0.03951200049945147,0.0021067073751123225,0.07691729362379063,0.08622193808720768,0.023378786325216894,0.14906508984919847,0.06847123885542294,0.038604715245617725,0.09833776246522816,0.029292736359036287,-0.005127763755470659,0.06371323647354324,0.04767572765680736,0.006749582950093334,0.08860187236352138,0.022940385590363044,-0.017325688170643345,0.06320645935136943,0.030670828560533853,0.0052159934061012485,0.05612566371496645,0.04900461682167395,0.01999582323858441,0.07801341040476349
90.88318562189865,0.019254583482138155,-0.02311496643473472,0.06162413339901103,0.007191858995009515,-0.02279348518075162,0.037177203170770654,0.011966184035517136,-0.018093049587463925,0.042025417658498196,0.008775016514601164,-0.012272537616367457,0.029822570645569785,0.2184184327234453,0.15690804768394334,0.27992881776294726,0.3525792971907506,0.27024256588695095,0.43491602849455024,0.03241400795877092,-0.027778142377126357,0.0926061582946682,0.02701238247487786,-0.0027104755012402615,0.05673524045099598,0.03544880427911212,0.00453719964689674,0.06636040891132751,0.02754411192156858,-0.004467508361972211,0.059555732205109374,0.24955251368038892,0.18295852840986282,0.316146498950915,0.027595495662745773,-0.016177527862380803,0.07136851918787235,0.07422865244747667,0.001602888196044941,0.14685441669890842,0.065212969128704,0.03656116193117445,0.09386477632623355,0.019459833839415686,-0.020820277220014796,0.05973994489884617,0.043583573772907086,-0.0020036210483019845,0.08917076859411616,0.020537805453683555,-0.024314143401568268,0.06538975430893537,0.03600438458019811,0.006587068529811731,0.0654217006305845,0.04244882659598043,0.008924317641320595,0.07597333555064026
92.35226334408692,0.016806917112941022,-0.025498005580942375,0.05911183980682442,-0.004797313074597187,-0.039976776389112505,0.03038215023991813,-0.005897035288274677,-0.041163187322538056,0.029369116745988702,0.00999185921380255,-0.014701592829653665,0.034685311257258766,0.1682393086656902,0.10034939510916777,0.23612922222221264,0.3401859606627948,0.24929710359298082,0.4310748177326087,0.02021637405888932,-0.04621858453324039,0.08665133265101903,0.01773180340921021,-0.017207655771907526,0.05267126259032795,0.04198862311305063,0.005619700325839465,0.07835754590026178,0.021861944199941252,-0.011567043572812422,0.055290931972694926,0.22179943894512202,0.15270655317822757,0.2908923247120165,0.015448402120539106,-0.03605257078880581,0.06694937502988402,0.061577090835161774,-0.0217162537196538,0.14487043538997735,0.0620193689723482,0.03447295022225885,0.08956578772243755,0.010385816607186127,-0.037005584337881134,0.05777721755225339,0.03878303342548034,-0.01153222169296314,0.08909828854392382,0.017270853047797796,-0.032232900321151454,0.06677460641674704,0.03899736869690826,0.005259112488273106,0.07273562490554342,0.03773624980058077,-0.0007124812272160733,0.0761849808283776
93.8213410662752,0.015818918063181808,-0.02619161168559775,0.057829447811961365,-0.012877261252277283,-0.051656642455948296,0.02590211995139373,-0.01901698632393195,-0.05789192711244123,0.019857954464577332,0.01105245634940527,-0.01616787903395589,0.03827279173276643,0.1263803160593548,0.05500313909693902,0.19775749302177056,0.31488690790991486,0.2193604799216531,0.41041333589817663,0.011666244681370563,-0.05818124145474385,0.08151373081748498,0.012649967050832434,-0.025904495006138305,0.05120442910780317,0.04948383214899116,0.00952699074543091,0.0894406735525514,0.017109116374086297,-0.016945596764054008,0.0511638295122266,0.19893810009037494,0.12887769754695055,0.2689985026337993,0.005047707504790555,-0.05153401251776018,0.06162942752734129,0.05111326372895675,-0.03858740614017166,0.14081393359808514,0.05889851575765861,0.032342951040010934,0.08545408047530628,0.0034048639487478938,-0.0486618607803238,0.05547158867781959,0.034557282399226535,-0.018342488426202667,0.08745705322465575,0.013770333503650506,-0.0382762516135551,0.06581691862085612,0.03949039611139932,0.0031568307070324944,0.07582396151576615,0.0336133889564561,-0.007793003682053025,0.07501978159496522
95.29041878846348,0.015506598652961223,-0.025773300402479514,0.05678649770840196,-0.013801858554258195,-0.05171552680523979,0.0241118096967234,-0.022478477466533253,-0.06048557202513776,0.015528617092071255,0.011822697404023669,-0.014789969775604137,0.038435364583651474,0.09303017644793676,0.02377012341070757,0.16229022948516597,0.2767731511039798,0.18412366849098125,0.36942263371697837,0.008376614440289698,-0.05939912004766455,0.07615234892824395,0.009716155022534978,-0.028017823959026605,0.04745013400409656,0.05186355752000693,0.01290080671486598,0.09082630832514788,0.013102521171540982,-0.020070203565445408,0.04627524590852737,0.18225339072251512,0.1141272817965299,0.25037949964850037,-0.001702906581548036,-0.05687692384429562,0.05347111068119955,0.04555608183914084,-0.04153620310452584,0.1326483667828075,0.0558584689318974,0.03017578466772141,0.08154115319607338,-0.00019959286859808079,-0.05097094389630806,0.0505717581591119,0.03214218990451406,-0.019188516757584956,0.08347289656661308,0.010652756405982622,-0.03985007095467966,0.06115558376664491,0.03734961201883699,0.0020725819160158365,0.07262664212165815,0.028875445456742588,-0.011326900316412973,0.06907779122989816
96.75949651065176,0.01544237678760535,-0.02483191660963946,0.05571667018485016,-0.007223335396850161,-0.039631152935717756,0.025184482142017434,-0.015594574540764128,-0.048082250950335845,0.01689310186880759,0.012224300063008176,-0.010523656069083037,0.03497225619509939,0.06770766153634133,0.005892272795111106,0.12952305027757155,0.22825225105500208,0.14561992477489724,0.3108845773351069,0.010644805814617797,-0.04984581166070061,0.0711354232899362,0.007818459080786044,-0.02449819467119916,0.04013511283277125,0.04737329895605347,0.014028731406111411,0.08071786650599552,0.009771317757238385,-0.021160392443000463,0.04070302795747723,0.17166646245067202,0.10804363144478801,0.23528929345655603,-0.004373923673037017,-0.05159219516573173,0.042844347819657694,0.04506851265931927,-0.0306052285421006,0.12074225386073914,0.05290692749453645,0.027977344661301976,0.07783651032777093,-0.00016465201513427008,-0.043615094013236676,0.043285789982968136,0.031822302271476116,-0.013990939958848453,0.07763554450180069,0.008247151631238153,-0.03682719886272546,0.053321502125201765,0.03295456314847997,0.002302653532349111,0.06360647276461083,0.02329694232118562,-0.01163453193851003,0.05822841658088127
98.22857423284003,0.015528746677392846,-0.023959264128595066,0.05501675748338076,0.004521835073695746,-0.020451092864963778,0.02949476301235527,-0.00159424044646439,-0.026628706309452438,0.023440225416523658,0.01223068593452939,-0.005298512647176529,0.02975988451623531,0.04931108539246076,-0.003151543802355543,0.10177371458727708,0.1738771833656294,0.10384648640272233,0.2439078803285365,0.01754966375410827,-0.03378863402248428,0.06888796153070081,0.006714426997397438,-0.018254520280343762,0.031683374275138634,0.038256059892739,0.012405940975306628,0.06410617881017137,0.007148638107878913,-0.02122834798436653,0.03552562420012435,0.1658354706290966,0.1071833789753376,0.2244875622828556,-0.0039010892463924307,-0.04050669018374469,0.03270451169095983,0.047446399463943745,-0.013397229627222014,0.1082900285551095,0.05005125662515328,0.025754861338493203,0.07434765191181336,0.002827449991375852,-0.030857170179021162,0.03651207016177287,0.03300112144109446,-0.005880509626586879,0.0718827525087758,0.006616306763940927,-0.031638227977579744,0.0448708415054616,0.027160270488002902,0.0025153488809711265,0.051805192095034674,0.01755937731199031,-0.010526424046865303,0.04564517867084592
99.6976519550283,0.01568064998551072,-0.023675572863371276,0.055036872834392715,0.018995954677783256,-0.0004935249873567402,0.03848543434292325,0.016145890170007227,-0.0033916151863044933,0.035683395526318946,0.011817226424834293,-0.0018629860093468554,0.02549743885901544,0.03671536410892473,-0.00887558844640457,0.08230631666425403,0.11828182902068785,0.0575722569823074,0.1789914010590683,0.028124083404069133,-0.016489805265377563,0.07273797207351583,0.006194394456080221,-0.013261605393717596,0.025650394305878038,0.026905592966326775,0.0066080773064947605,0.047203108626158785,0.005271535101660452,-0.021429723749812463,0.03197279395313336,0.16337094196929913,0.10780311425863306,0.2189387696799652,-0.0012716339454792447,-0.03001435503843393,0.02747108714747544,0.0503963192977977,0.0005446186365795705,0.10024801995901583,0.047298808914698634,0.023517626505482406,0.07107999132391486,0.008058834677368037,-0.01839033205907803,0.034508001413814104,0.03504892443520499,0.0012600994280200853,0.0688377494423899,0.005812969169607468,-0.027430898040143273,0.03905683637935821,0.020839685556148374,0.000647082433608441,0.04103228867868831,0.012378450965770338,-0.010633407187434336,0.03539030911897501
101.16672967721658,0.015813028375145866,-0.024256251547810637,0.05588230829810237,0.03376132523581543,0.014511676078618248,0.05301097439301261,0.03424918266229232,0.014952098800758627,0.05354626652382602,0.01095929294016984,-0.002552575733519606,0.024471161613859288,0.02879541377836292,-0.015896819767851463,0.0734876473245773,0.06610006900500359,0.006708517611301396,0.1254916203987058,0.041400959909807855,-0.0023334702800400925,0.0851353900996558,0.0060486971405455114,-0.012942940897182058,0.02504033517827308,0.01571565081307974,-0.004140509269195035,0.035571810895354515,0.004177061616780553,-0.022538215590184547,0.030892338823745653,0.16288340318278943,0.10699235197478602,0.21877445439079285,0.002527211585836575,-0.02559051872099679,0.03064494189266994,0.051624849205664736,0.002995769162156839,0.10025392924917263,0.04465693695412323,0.021277041897981262,0.0680368320102652,0.014811623569277704,-0.01106242414982116,0.040685671288376565,0.037335988275643495,0.0042132309338086885,0.07045874561747831,0.005889886213754192,-0.026698655899166486,0.03847842832667487,0.014865759871658973,-0.004831616556998809,0.03456313630031675,0.008469863819139112,-0.013977624977418536,0.03091735261569676
