Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
112.84848484848484,0.002304856775838693,-0.011915408087882674,0.01652512163956006,0.020906603689591536,0.011326142641077458,0.030487064738105613,0.0002796864347377262,-0.01587455656761694,0.016433929437092393,0.001956732291530613,-0.00728373005938039,0.011197194642441616,-0.0013550892031255614,-0.011703916976045513,0.00899373856979439,-0.0023049710463510795,-0.01321002600844641,0.008600083915744253,0.0002310369867818689,-0.005916500228016463,0.0063785742015802,0.034009313586273425,0.0204027942644559,0.047615832908090946,-0.002251292813387023,-0.009746411541341144,0.005243825914567098,-0.001370407808184028,-0.007269524378741768,0.004528708762373712,-0.001623843494382861,-0.0076488073797237495,0.004401120390958028,-0.00026313936236979825,-0.00955150867994968,0.009025229955210084,0.006045004052805579,-0.007873996969248613,0.01996400507485977,-0.000504602953003943,-0.01356263015570279,0.012553424249694904,-0.004737917638723752,-0.0186048889441821,0.009129053666734596
114.16161616161617,0.0029666869112559696,-0.012198427856886788,0.018131801679398728,0.022110443222296803,0.012420262111951555,0.03180062433264205,-0.0003717537942744091,-0.016737818649827874,0.015994311061279055,0.0029426497594432074,-0.006418568216332508,0.012303867735218924,-0.0009626331908204281,-0.011429980731982741,0.009504714350341885,-0.0022610749340869997,-0.013308638644784286,0.008786488776610289,0.0005461311817137934,-0.005694423611600999,0.006786685975028585,0.03458612897882185,0.020774854672474592,0.04839740328516911,-0.001918306299556088,-0.009526832684984722,0.005690220085872546,-0.0010453041109662964,-0.007033679439886449,0.004943071217953856,-0.0012792479243048458,-0.00739537474720624,0.004836878898596548,-0.00043089463790953143,-0.009825638841904056,0.008963849566084993,0.005301760139630254,-0.009449826086439714,0.020053346365700223,-0.0004939887407757644,-0.013723284675828328,0.012735307194276799,-0.004969907012391051,-0.018995689563085026,0.009055875538302923
115.47474747474747,0.0028674245210139893,-0.011802836908531194,0.01753768595055917,0.02323275219007493,0.013456809599196042,0.03300869478095382,-0.0005585940985012756,-0.016988136630720088,0.015870948433717537,0.003953154933768185,-0.005536369860638166,0.013442679728174535,-0.0006043035934820231,-0.011164290808987662,0.009955683622023617,-0.002190445780403228,-0.013389429718362277,0.009008538157555823,0.0008648187039130076,-0.00548350415380482,0.007213141561630835,0.035134839460399504,0.021086439412338343,0.049183239508460666,-0.0015934627292746514,-0.00933338066380008,0.006146455205250776,-0.0007240800887174837,-0.006815868597954222,0.005367708420519255,-0.0009387270045084065,-0.007160473146713534,0.005283019137696722,-0.0006485712264099601,-0.010126462191336458,0.008829319738516537,0.003797824272337276,-0.010588695951829562,0.018184344496504114,-0.00033741007150722615,-0.0136180301814793,0.012943210038464846,-0.0052144132254457985,-0.019364328840681386,0.008935502389789787
116.78787878787878,0.002190884058211384,-0.01117690897270693,0.015558677089129698,0.024252016195129098,0.014399095561185278,0.03410493682907292,-0.0003040187092420224,-0.016719997369853114,0.01611195995136907,0.004988471973232373,-0.004642242796428463,0.014619186742893208,-0.0002892487612114092,-0.010932387769302122,0.010353890246879304,-0.0021017878088075426,-0.013467395924408012,0.009263820306792927,0.001186010277004987,-0.005286150218009892,0.007658170772019866,0.035660405538827655,0.021339623235502612,0.0499811878421527,-0.001277511193408177,-0.009168412808405909,0.006613390421589555,-0.00040740108869747466,-0.00661802298319282,0.005803220805797871,-0.0006030205316758889,-0.006946135161177787,0.005740094097826009,-0.0008882288204654619,-0.010440750900712089,0.008664293259781164,0.001819732132006785,-0.011496255496354656,0.015135719760368226,-5.0353096672295546e-05,-0.013320005205053127,0.013219299011708537,-0.00544054300632767,-0.019701878344364314,0.008820792331708972
118.1010101010101,0.0013175917795254233,-0.011432089015001527,0.014067272574052374,0.025156329802747922,0.01520678208978907,0.035105877515706777,0.0002713659067349952,-0.01620083692964478,0.01674356874311477,0.006054681047235464,-0.003738751966195706,0.015848114060666635,-7.434542059902346e-06,-0.010754950259566076,0.01074008117544627,-0.0020051339633787727,-0.013562772664058805,0.009552504737301262,0.0015090213588986052,-0.0051043959248073005,0.00812243864260451,0.03616912056062791,0.0215377493719846,0.05080049174927122,-0.0009710684370013295,-0.009034191279032907,0.007092054405030248,-9.593763558407662e-05,-0.006442108162605813,0.0062502328914376595,-0.0002728412371200571,-0.0067543961916961956,0.006208713717456081,-0.0011150914977593445,-0.010761294664064955,0.008531111668546266,-0.00017117840208497742,-0.012919076409808708,0.012576719605638753,0.00031992103490026836,-0.012995170029391483,0.013635012099192018,-0.005621209070213171,-0.02002240458045306,0.00877998644002672
119.41414141414141,0.0006294720044240504,-0.012963046287135625,0.014221990295983726,0.02593385587068388,0.01585039762270851,0.03601731411865926,0.0010462608869845798,-0.01563006806213406,0.01772258983610322,0.007157903944797673,-0.002825573625937725,0.017141381515533072,0.00025130954908399476,-0.010640856520513584,0.011143475618681575,-0.001910526631629013,-0.01369244483954013,0.009871391576282102,0.001833170284015126,-0.0049401017312991095,0.008606442299329362,0.036667287345023336,0.02168454188475289,0.05165003280529378,-0.0006747502644954915,-0.008932769070677644,0.0075832685416866615,0.00020963970914815097,-0.00628992585448154,0.006709205272777842,5.109834020430382e-05,-0.006587124065285775,0.006689320745694383,-0.0012943347541476704,-0.011070365754254777,0.008481696245959435,-0.0017123271030009615,-0.015070147650176044,0.011645493444174121,0.0007259253443061059,-0.012754160510092396,0.01420601119870461,-0.00572935118204574,-0.02032437176366471,0.008865669399573228
120.72727272727273,0.0005084490523750984,-0.014581476607283352,0.015598374712033548,0.02657275725668949,0.01631542447952505,0.03683009003385393,0.001899367369061513,-0.015103944135264273,0.0189026788733873,0.00830426245493923,-0.0018987493897991824,0.01850727429967764,0.0004971539973317846,-0.01058283158821219,0.01157713958287576,-0.0018280082010703651,-0.01386900796065628,0.010212991558515551,0.0021577753867758165,-0.004794935208678006,0.00911048598222964,0.037161208711237,0.02178414410274671,0.0525382733197273,-0.0003891724803320642,-0.00886596401053844,0.008087619049874312,0.000508660384024643,-0.0061630926856767005,0.0071804134537259865,0.0003680856613424094,-0.006445997568930547,0.007182168891615366,-0.0013911340854865012,-0.011335738480323796,0.008553470309350795,-0.002341133743804194,-0.016940466663142098,0.01225819917553371,0.0011201728526408564,-0.012624221077724453,0.014864566783006166,-0.00573790910676881,-0.02058459952920289,0.009108781315665268
122.04040404040404,0.0013364472428465252,-0.014488771869294283,0.017161666354987334,0.027061196818517246,0.01659919155300672,0.037523202084027776,0.002709386490520594,-0.01464156903834013,0.020060342019381318,0.009499878366680353,-0.0009512286460451377,0.019950985379405844,0.0007402692877949643,-0.010560803813373019,0.012041342388962949,-0.00176762105921492,-0.014101408272500336,0.010566166154070496,0.0024821550016019393,-0.004670373599600666,0.009634683602804544,0.037657187478491984,0.021841113312807078,0.05347326164417689,-0.00011495088895242811,-0.008835361875982096,0.00860546009807724,0.0008004538275708396,-0.006063042645646786,0.007663950300788465,0.0006774081873394755,-0.006332508955964415,0.007687325330643366,-0.0013706649876319033,-0.011513701759708636,0.008772371784444828,-0.0015950180975576739,-0.01692338641185761,0.01373335021674226,0.0014551765810001654,-0.012570230499259821,0.015480583661260152,-0.005619822609325824,-0.0207627605201156,0.009523115301463951
123.35353535353535,0.003365393895694596,-0.011784350942779569,0.01851513873416876,0.027387928242004457,0.016696962295592734,0.03807889418841618,0.003365291024672385,-0.014275769016744346,0.021006351066089116,0.010747697379235446,2.089359030692413e-05,0.02147450116816397,0.000991465683737836,-0.010556931073506652,0.012539862440982324,-0.0017383134019134175,-0.014397461877784373,0.010920835073957538,0.002805738728483686,-0.0045676751624767215,0.010179152619444094,0.03816096240412903,0.021859677194883798,0.05446224761337426,0.0001473800055729734,-0.008842335812667478,0.009137095823813425,0.0010843890364098862,-0.005991066799959875,0.008159844872779647,0.0009784002606961868,-0.0062479980273481145,0.008204798548740488,-0.0012069630700614145,-0.011571979906839185,0.009158053766716355,0.0008204104305490831,-0.014101335099221408,0.015742155960319575,0.00169580622969527,-0.012564104711121973,0.015955717170512515,-0.005355424041972302,-0.020829764708439228,0.010118916624494625
124.66666666666667,0.00622665204039366,-0.008108299750646494,0.020561603831433815,0.027544525638169608,0.016578549184538025,0.038510502091801194,0.0038050872638539616,-0.014166100205705249,0.021776274733413172,0.012035503550223828,0.0010000444668772125,0.023070962633570443,0.0012646075456467858,-0.010580855956146811,0.013110071047440382,-0.001743810102371437,-0.014767215562595477,0.011279595357852605,0.0031284873138148314,-0.004487693580769175,0.010744668208398839,0.03867557959363713,0.021841094006352473,0.05551006518092178,0.00039767380126187225,-0.008888025180937065,0.00968337278346081,0.0013600238449296854,-0.005948388833151136,0.008668436523010508,0.0012706200210564687,-0.006193704834697533,0.00873494487681047,-0.0009163593039812471,-0.011548002052010873,0.00971528344404838,0.00439665867630102,-0.00986584060847087,0.01865915796107291,0.0018659183517479921,-0.012660849092128848,0.01639268579562483,-0.00496033561529218,-0.020832732574979855,0.010912061344395494
125.97979797979798,0.009366618272400373,-0.005555475963619933,0.024288712508420678,0.027523403778694812,0.01621280850339405,0.03883399905399557,0.003981396513386897,-0.014485186002456397,0.02244797902923019,0.013346561832921894,0.00196432954364573,0.02472879412219806,0.0015744695433525535,-0.010643251704148812,0.01379219079085392,-0.001786279161479519,-0.015218926143008054,0.011646367820049016,0.003450519818377731,-0.004431009282823063,0.011332048919578525,0.03920328257617463,0.021786068113178295,0.056620497039170964,0.0006358997744918219,-0.008973313526263016,0.01024511307524666,0.001626972372819259,-0.005936065848455159,0.009190010594093677,0.0015536923134163972,-0.0061706900753050655,0.00927807470213786,-0.0005277912871078617,-0.011493546023406468,0.010437963449190745,0.008385924594615471,-0.00615759901950963,0.02292944820874057,0.002006951220509364,-0.012920264421568581,0.016934166862587308,-0.004460698094277325,-0.02083190396172091,0.011910507773166261
127.2929292929293,0.01223165744962279,-0.004626651591265019,0.0290899664905106,0.02731697757950732,0.015582811315255563,0.03905114384375907,0.00384684258631637,-0.015328720999648278,0.023022406172281018,0.014664136405193562,0.0028953423258976704,0.026432930484489456,0.0019358265028817287,-0.010739436734724498,0.014611089740487956,-0.0018678883129915674,-0.01575673298315583,0.012020956357172697,0.0037719553301192002,-0.00439798104712622,0.01194189170736462,0.03974631474318949,0.021695785606570896,0.057796843879808074,0.0008620272214891131,-0.009098814170390867,0.010822868613369093,0.0018848487494253791,-0.005954942272480938,0.009724639771331697,0.0018272419942177306,-0.006179797231172497,0.009834281219607959,-7.01987802713838e-05,-0.011446610556734,0.011306212996191231,0.012040365078488068,-0.0039252150363994626,0.028005945193375598,0.002160346126097815,-0.013339966499468326,0.017660658751663956,-0.003882654048750477,-0.020866945937823372,0.01310163784032242
128.60606060606062,0.014268134429968826,-0.004432614243870425,0.03296888310380808,0.026917661956534375,0.014687357980717684,0.039147965932351064,0.0033540492956875383,-0.016701529109764544,0.02340962770113962,0.015971491444902692,0.003778158442288985,0.028164824447516397,0.002363453250260892,-0.010847738655353698,0.01557464515587548,-0.001990805290661488,-0.016380666048172628,0.012399055466849654,0.004092912936986043,-0.004388748536610794,0.01257457441058288,0.04030691948612965,0.021571910224868183,0.059041928747391115,0.0010760254384800313,-0.009264873287906619,0.011416924164866681,0.002133267104094812,-0.00600565227069382,0.010272186478883444,0.002090893919902216,-0.006221655037604909,0.010403442877409342,0.0004274784556980492,-0.011429944649348676,0.012284901560744774,0.01461213702091426,-0.0029996962613093835,0.03222397030313791,0.002367544358631771,-0.013844117375255071,0.01857920609251861,-0.003252346048534388,-0.020954758639208988,0.014450066542140212
129.91919191919192,0.014922722339560227,-0.00422918903299924,0.03407463371211969,0.026317893144840687,0.013536285165500636,0.03909950112418074,0.00245567788640301,-0.018555376757725384,0.023466732530531404,0.01725189002997197,0.004600337293683003,0.02990344276626094,0.0028721179046473236,-0.010934593376714777,0.016678829186009426,-0.0021571959199797536,-0.017087820893683256,0.01277342905372375,0.004413511627036008,-0.004403251745762456,0.013230274999834472,0.04088733977272972,0.021416542249145947,0.060358137296313494,0.0012778638530200562,-0.009471593363168513,0.012027321069208625,0.0023718416496507685,-0.006088638229342235,0.010832321528643772,0.0023442730339085383,-0.006296696357677274,0.01098524242549435,0.000936308755851563,-0.011455610044658535,0.013328227556361663,0.015353834573722372,-0.0030680755641073094,0.03377574471155205,0.0026699735270475297,-0.014314034977245826,0.019653982031340885,-0.002595897722196816,-0.021096279926100876,0.015904484481707244
131.23232323232324,0.013905162691453365,-0.004651076687824447,0.03246140207073118,0.025528300598401894,0.012153520632239602,0.03890308056456419,0.0011363330146983916,-0.020858924694945883,0.023131590724342666,0.01848765657603563,0.005347250870473075,0.03162806228159819,0.003470865110616998,-0.010976591402134177,0.017918321623368174,-0.0023675975621338325,-0.01787513831081329,0.013139943186545627,0.004733785145508769,-0.004441417253692676,0.013908987544710214,0.04148945698435312,0.021231640337625212,0.061747273631081026,0.0014676239657231173,-0.009718844522744631,0.012654092454190866,0.002600257835634538,-0.006204176626520394,0.011404692297789471,0.0025870785206888952,-0.0064051831223657105,0.011579340163743502,0.0014342692779185048,-0.011532736718765953,0.014401275274602962,0.01389119764518778,-0.004428182324637521,0.03221057761501308,0.003097386061493264,-0.014682189850937473,0.020876961973924003,-0.0019232687048187109,-0.021282221167378698,0.01743568375774128
132.54545454545456,0.011667660991593859,-0.007726496104162872,0.03106181808735059,0.024610860913712635,0.010595244626969928,0.03862647720045534,-0.0005292260345741394,-0.023620807995786943,0.022562355926638664,0.019658466290440768,0.005995575870413614,0.033321356710467924,0.004152586018058105,-0.010987102807807793,0.019292274843924005,-0.002617951525844442,-0.018742098274496338,0.013506195222807455,0.005053526654866879,-0.004503455665641995,0.014610508975375752,0.042114131988784796,0.02101805726615534,0.06321020671141425,0.0016457035835880634,-0.010006233553245083,0.01329764072042121,0.0028184021646243847,-0.006352384575101063,0.011989188904349832,0.0028192190968249625,-0.006547210307668886,0.012185648501318811,0.0019188361096652959,-0.011669468213637076,0.015507140432967668,0.010903104042402384,-0.00779766566835392,0.029603873753158687,0.0036465832649909824,-0.01501919162899805,0.022312358158980014,-0.0011987986188103632,-0.02148531175136153,0.019087714513740806
133.85858585858585,0.00879247339861576,-0.013866942236161542,0.03145188903339306,0.02363654469837411,0.008929421850537448,0.038343667546210776,-0.0024504484117097176,-0.026819533959509166,0.021918637136089728,0.020743530342857044,0.0065209697284882955,0.03496609095722579,0.004907342316376623,-0.010979312889120392,0.020793997521873636,-0.0029033940711985385,-0.019688030955318597,0.013881242812921519,0.005372487176879898,-0.00458948680478239,0.015334461158542187,0.042762046899744485,0.020776761405295892,0.06474733239419309,0.0018125559181211611,-0.01033314977644747,0.013958261612689793,0.0030261963558271664,-0.006533216419946799,0.012585609131601132,0.0030406401807323907,-0.006722705915284667,0.01280398627674945,0.0023909007887688446,-0.011867827253438627,0.016649628830976315,0.007252900142548785,-0.013265587904258701,0.02777138818935627,0.004308594691857549,-0.015389833118001177,0.024007022501716276,-0.0003788362446283614,-0.021666251274454436,0.020908578785197716
135.17171717171718,0.00586185607115311,-0.020820901040286357,0.03254461318259258,0.02267632255998747,0.007233396097157658,0.03811924902281728,-0.0045367832670036145,-0.03036567940450434,0.021292112870497114,0.021722059902954206,0.006900087824906979,0.03654403198100144,0.005725195694978579,-0.01095627563133937,0.022406667021296525,-0.0032190614582830956,-0.02071108880708909,0.014272965890522899,0.0056904177333174065,-0.0046994647503716454,0.01608030021700646,0.04343388383095202,0.02050908525999982,0.06635868240190422,0.0019686341808286996,-0.010698780438034228,0.014636048799691628,0.0032235621284497622,-0.006746467459681544,0.013193591716581068,0.003251287190826847,-0.006931435507699503,0.013434009889353195,0.00285135485290609,-0.01212074342134535,0.01782345312715753,0.0038039323228093655,-0.01949215780007363,0.02710002244569236,0.005074449896409865,-0.01580399635282307,0.0259528961456428,0.0005802696372707444,-0.021772163825790856,0.022932703100332345
136.4848484848485,0.00345806516784003,-0.025788460268125632,0.03270459060380569,0.02180116510615392,0.005592964017387101,0.038009366194920735,-0.006697679750750973,-0.03410550798020222,0.02071014847870027,0.022573266140401914,0.007110500482581605,0.03803603179822222,0.006596207843269953,-0.01091191423218247,0.024104329918722377,-0.0035600899471850693,-0.02180834452157944,0.014688164627209302,0.0060070693459489625,-0.004833190162470717,0.01684732885436864,0.04413032489612716,0.0202166979073618,0.06804395188489251,0.0021143915832169454,-0.01110212573397093,0.015330908900404821,0.0034104212016990336,-0.006991785773368856,0.013812628176766924,0.0034511055455239787,-0.007173014287168129,0.014075225378216087,0.0033010898397539405,-0.012412951157199578,0.01901513083670746,0.0014195469603667313,-0.024358984161828415,0.027198078082561878,0.005935178432964792,-0.016219576623047714,0.028089933488977297,0.0017221702464303634,-0.021737938643202673,0.025182279136063402
137.7979797979798,0.0021599401098852528,-0.026953669202965384,0.031273549422735886,0.021081707900134777,0.004098198933307547,0.03806521686696201,-0.008842713604431469,-0.03785195143269424,0.020166524223831306,0.02327645206073066,0.007130205630747427,0.03942269849071389,0.0075104340896591775,-0.01083517666826951,0.025856044847587863,-0.0039216437495373496,-0.02297650248538228,0.015133214986307581,0.006322192898598849,-0.004990329734590052,0.017634715531787748,0.04485204667423649,0.01990155678630806,0.06980253656216492,0.0022502801566449925,-0.01154202353926691,0.016042583852556896,0.0035866961089300138,-0.00726868994056189,0.014442082158421916,0.0036400414630774446,-0.007446925225468326,0.014727008151623215,0.0037409622233146394,-0.012724748851914625,0.020206673298543903,0.0009567434973479852,-0.02600992239395658,0.02792340938865255,0.006881651407391325,-0.016567581909589162,0.03033088472437181,0.0030902776964841167,-0.021492028970846375,0.027672584363814607
139.11111111111111,0.0022689359073558013,-0.025832118822468712,0.030369990637180315,0.02056138626550205,0.0028029992747381806,0.03831977325626591,-0.010891737748250304,-0.04147525874101787,0.01969178324451726,0.023818376271995338,0.006941723913132251,0.04069502863085843,0.008457413351330337,-0.010725221760033255,0.02764004846269393,-0.0043011562952782086,-0.024217997526868044,0.015615684936311627,0.00663552807614194,-0.005170517884452611,0.01844157403673649,0.04559927641084408,0.01956526555049447,0.0716332872711937,0.0023766561234025603,-0.012017354533309198,0.016770666780114317,0.0037523754793026224,-0.0075765907270767055,0.01508134168568195,0.0038181060957891413,-0.007752543752418452,0.015388755943996735,0.004168981868226335,-0.013047982536665627,0.021385946273118295,0.0027572518003411567,-0.024514515982678575,0.030029019583360888,0.0078918764467674,-0.016829907871459108,0.032613660764993904,0.004708592526887589,-0.020995289737770362,0.030412474791545543
140.42424242424244,0.0036087930104526933,-0.02694898140475227,0.03416656742565766,0.020236790966402338,0.001697477355972029,0.03877610457683264,-0.012782304575469665,-0.044943791073942606,0.019379181923003273,0.02419863750496643,0.006535670948079931,0.04186160406185292,0.00942579517623519,-0.010600397990350598,0.02945198834282098,-0.004699969087692633,-0.025544772494906266,0.016144834319521,0.006946795276496139,-0.005373430663209784,0.019267021216202062,0.046371467504462666,0.019208605249177148,0.07353432975974819,0.002493710702320037,-0.012527191643912486,0.01751461304855256,0.003907561772917055,-0.007914806511244475,0.015729930057078588,0.003985422426110845,-0.008089155368600928,0.01606000022082262,0.004578256176389987,-0.01339582574264459,0.022552338095424562,0.006275398664226009,-0.02215619930378943,0.034706996632241444,0.008921707549984819,-0.01707560435799052,0.03491901945796016,0.006567684445216965,-0.020266528288063128,0.03340189717849706
141.73737373737373,0.00595601889120842,-0.031190357595083228,0.04310239537750007,0.020099881114027673,0.0007659964896388864,0.03943376573841646,-0.014453716475886775,-0.04821483178251951,0.01930739883074596,0.02441810402935432,0.005903950035043331,0.04293225802366531,0.010404141177895489,-0.010480348738206965,0.031288631093997946,-0.005119810032236645,-0.026969135230207213,0.016729515165733927,0.007255712990623832,-0.00559866482617178,0.020110090807419444,0.04716799684117694,0.018832457415299,0.07550353626705487,0.00260161879787308,-0.013070525110250194,0.018273762705996354,0.004052368704657782,-0.0082825664952028,0.016387303904518365,0.0041421244934548495,-0.00845595493391162,0.016740203920821317,0.004961407829467969,-0.013783020003956073,0.023705835662892014,0.010877770853676055,-0.020433764200127255,0.042189305907479366,0.009924808324592152,-0.017365542420996156,0.037215159070180456,0.00865481775895185,-0.019329474641153893,0.03663911015905759
143.05050505050505,0.009087121021655722,-0.03541533701932487,0.05358957906263632,0.020142615819570057,-5.476488089874859e-06,0.040290708127229985,-0.015845275839298963,-0.051213948040802454,0.01952339636220453,0.024477644114869423,0.005039487373729196,0.04391580085600965,0.01138101296983304,-0.010382985254156974,0.03314501119382306,-0.005562407034366291,-0.028502186406235044,0.017377372337502466,0.007561999709487423,-0.00584572966797614,0.020969729086950984,0.04798824130707166,0.018437894106975383,0.07753858850716794,0.0027005553145373375,-0.013646238538855292,0.019047349167929967,0.0041869099894092845,-0.008679015954683397,0.017052835933501966,0.004288346337233463,-0.00885205159141772,0.017428744265884644,0.005311059509122675,-0.014222752219829708,0.024844871238075057,0.015930955133365163,-0.019273545449796023,0.05113545571652635,0.010854842378138038,-0.017734955764471545,0.03944464052074762,0.010957256775571998,-0.01820553784101693,0.040120051392160926
144.36363636363637,0.012778606873827092,-0.03625337252870257,0.06181058627635675,0.020356954194221517,-0.0006298304142037872,0.04134373880264682,-0.016896285055503453,-0.053839251290127885,0.02004668117912098,0.024378126031222115,0.003936462099298446,0.044819789963145784,0.012344972165569588,-0.010324982685261573,0.03501492701640075,-0.006029487999537594,-0.030153548055074995,0.018094572055999805,0.007865373924049296,-0.006114055215455532,0.021844803063554123,0.04883157778823153,0.01802615996237872,0.07963699561408434,0.0027906951567884634,-0.014253118892419762,0.01983450920599669,0.004311299342056027,-0.009103224100807905,0.017725822784919958,0.004424221996858975,-0.009276476796871167,0.018124920790589118,0.005619833897016476,-0.01472709985120739,0.025966767645240342,0.020801538267966838,-0.017792041491400547,0.05939511802733422,0.011665473318171044,-0.01819688461791513,0.041527831254257214,0.013462265802557018,-0.016914470607639655,0.04383900221275369
145.67676767676767,0.01680308370485384,-0.03170898413329025,0.06531515154299793,0.02073440709738894,-0.0011213003118813597,0.04259011450665924,-0.01754801445599386,-0.05598017853635758,0.02088414962436986,0.02412063331897423,0.00259041272940861,0.04565085390853985,0.013284890913810118,-0.01032367559343008,0.03689345742105032,-0.006522822542798673,-0.031931533704540736,0.018885888618943386,0.008165560123848026,-0.0064029986408560245,0.022734118888552077,0.049697362671368955,0.01759862458403088,0.08179610075870702,0.002872216122115502,-0.01488986872932456,0.020634300973555564,0.0044256568451895555,-0.009554189622617336,0.018405503312996445,0.004549891786541177,-0.009728190208231718,0.018827973781314074,0.005880444997817049,-0.015308919593958546,0.027069809589592646,0.024866652913671045,-0.01528433638137247,0.06501764220871456,0.012311025806370834,-0.018755105535037033,0.043377157147778705,0.01615676912432819,-0.015477665374192203,0.04779120362284858
146.989898989899,0.020829734518521076,-0.024006267194823627,0.06566573623186578,0.021254598836747837,-0.001516857376547602,0.044026055050043277,-0.017793919419942697,-0.05762717040470609,0.0220393315648207,0.023711957980308188,0.0010019977338485038,0.046421918226767875,0.014197876004241616,-0.010399883675239852,0.03879563568372309,-0.007045286316564796,-0.03384625744440312,0.01975568481127353,0.008462441866134957,-0.006711771680484273,0.023636655412754184,0.05058440874948991,0.017156083543110573,0.08401273395586925,0.002945372723716179,-0.01555513051219174,0.0214458759596241,0.004530271437571216,-0.010030755433899254,0.019091298309041688,0.004665662412922565,-0.010205998451001215,0.019537323276846347,0.006088028481119773,-0.015989165313326274,0.028165222275565824,0.027783083228851563,-0.012263413305446433,0.06782957976314956,0.012763354058982844,-0.019435327364216347,0.044962035482182035,0.019018674437293593,-0.013941235142657663,0.05197858401724485
148.3030303030303,0.024416068196638427,-0.018906404892822193,0.06773854128609905,0.021884319010657752,-0.0018766287483167401,0.045645266769632244,-0.017683803032125432,-0.05887686789374439,0.023509261829493526,0.023165055827331936,-0.0008221209753638999,0.04715223263002777,0.015089925722227185,-0.01057668414485367,0.04075653558930804,-0.007600949236181288,-0.03590921688396921,0.020707318411606633,0.008756074464268723,-0.007039448120396273,0.02455159704893372,0.051490941860916885,0.01669867119810342,0.08628321252373035,0.0030105023098982546,-0.016247505084861145,0.022268509704657654,0.00462561438332504,-0.010531614562847841,0.019782843329497923,0.004772020247745686,-0.010708561617396369,0.020252602112887742,0.006240334851007748,-0.016796182598776944,0.02927685230079244,0.02950957190631602,-0.010173461424083041,0.06919260523671508,0.013013240131239993,-0.02028462886034997,0.04631110912282996,0.022016153621386494,-0.012375967915947882,0.05640827515872087
149.6161616161616,0.02711404038534565,-0.019670846912577804,0.07389892768326911,0.022589718983979483,-0.002260667055274862,0.04744010502323383,-0.01727027038805322,-0.059823095920294014,0.025282555144187577,0.022493189180846175,-0.0028729027286067584,0.047859281090299105,0.015967480501857617,-0.010875942158965656,0.042810903162680894,-0.008193940604283793,-0.03812952347248027,0.021741642263912682,0.00904652177254945,-0.007385059873762919,0.02547810341886182,0.05241515865638956,0.016226565429508948,0.08860375188327016,0.0030679463481233446,-0.016965548533488875,0.023101441229735564,0.004712166013095485,-0.011055418986129857,0.02047975101232083,0.004869460596986235,-0.011234498198049683,0.02097341939202215,0.00633524463982748,-0.01775749599636825,0.03042798527602321,0.03001987717581639,-0.010052845822425542,0.07009260017405833,0.01305240730583921,-0.02134460623992171,0.04744942085160013,0.025116894422146575,-0.010852104187721978,0.06108589303201513
150.92929292929293,0.0284756067307826,-0.024044755049126974,0.08099596851069218,0.023336950121573885,-0.002726532577854539,0.04940043282100231,-0.016605926583237174,-0.06055045488899564,0.02733860172252129,0.021709620361651555,-0.00513911229622032,0.04855835301952343,0.016836980777223755,-0.011316830636758018,0.044990792191205525,-0.008828389723507989,-0.04051369876736025,0.022856919320344275,0.009333847645277279,-0.007747604480385466,0.026415299770940023,0.053355255786647626,0.015740019146237134,0.09097049242705812,0.003118046305853047,-0.017707775035987576,0.02394386764769367,0.004790406657527002,-0.011600787696062837,0.02118160101111684,0.004958478766619907,-0.011782392995581129,0.021699350528820945,0.006370638379925485,-0.018898213691885043,0.031639490451736016,0.029287757267104586,-0.011967658751114017,0.0705431732853232,0.012872578865477404,-0.022649399206779792,0.048394556937734604,0.028288584585113706,-0.009436276972497888,0.06601344614272531
