Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,sun2021/default,sun2021/default_lowerci,sun2021/default_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
58.32323232323232,0.24140380246977317,0.18034723657913898,0.30246036836040735,0.2511658450574787,0.1991597358396512,0.3031719542753062,0.2664637896826224,0.21260318517596383,0.320324394189281,0.4074571442426884,0.3445669856002274,0.4703473028851494,-0.0005973240587704987,-0.05451166504952054,0.053317016931979544,0.2385541786002656,0.1878662514077991,0.2892421057927321,0.3034795912048708,0.2513138284172259,0.3556453539925157,-0.04721911122593109,-0.10389232694689142,0.009454104495029245,0.04302290756777172,-0.0076307770905504335,0.09367659222609387,0.027046275004188824,-0.03488136189094423,0.08897391189932188,0.1926612910219757,0.1345707081553985,0.2507518738885529,0.10076949402446417,0.042971469010258743,0.15856751903866959,0.27173192858406575,0.2092452315372338,0.3342186256308977,0.5040296382498309,0.44226104811158556,0.5657982283880764,0.31982913837392407,0.27086622267451044,0.3687920540733377,0.3563782204671493,0.2905949674204122,0.4221614735138864,0.06634072971222355,0.0048072646906706165,0.12787419473377648,0.3528392737925089,0.3021539472093724,0.4035246003756454,0.06633418764456431,0.010108147196458112,0.1225602280926705
60.55555555555556,0.29233880009506064,0.23457302639964836,0.3501045737904729,0.3029955557638731,0.2545843005356109,0.35140681099213533,0.3133333717740631,0.26319581080792737,0.36347093274019887,0.4784037799704872,0.4186699240298764,0.5381376359110981,0.01422229786785173,-0.03678619851872104,0.06523079425442449,0.2828384733765499,0.2363376795396904,0.32933926721340934,0.347873985718277,0.30001743456123303,0.39573053687532095,-0.04924241762307585,-0.10422829147996333,0.005743456233811631,0.047589554481268836,-0.0026796985365058687,0.09785880749904355,0.009890739465909737,-0.051640405906993085,0.07142188483881257,0.22890981473394031,0.1756178699383918,0.28220175952948884,0.17729765229134414,0.122400368290547,0.23219493629214127,0.3448135066702193,0.28546286357802714,0.4041641497624115,0.5235473872204661,0.46361784444699683,0.5834769299939354,0.3720823029043579,0.3265038844397893,0.4176607213689265,0.4238476261636976,0.3613658731260211,0.4863293792013741,0.11955540766285419,0.06111015622024749,0.1780006591054609,0.4047749794343022,0.3575932094759583,0.4519567493926461,0.10983007788414528,0.05663447670781677,0.1630256790604738
62.78787878787879,0.34127691599126925,0.28688504761294786,0.39566878436959063,0.35536685065228735,0.3099014055366087,0.400832295767966,0.3598853579419661,0.3127986522659468,0.4069720636179854,0.5456784111746807,0.4894838844356021,0.6018729379137594,0.03539077098733387,-0.012638490011811922,0.08342003198647965,0.32695555695429007,0.2839257011239942,0.36998541278458597,0.3916888387133484,0.3474044227516045,0.43597325467509235,-0.032310621703998066,-0.08553784089009334,0.020916597482097198,0.03285084462400617,-0.017133910316065114,0.08283559956407746,0.041540007365620746,-0.020392236081008895,0.1034722508122504,0.2646328650614055,0.215318767123343,0.31394696299946795,0.2685238015872437,0.21687927194641965,0.32016833122806776,0.4196858978732821,0.3638518779911294,0.4755199177554348,0.558930085589644,0.5009173145781607,0.6169428566011272,0.4239814823623174,0.38117649675743037,0.46678646796720447,0.4943913980172347,0.43561179160322566,0.5531710044312438,0.18728424187756668,0.13230196770077338,0.24226651605435998,0.45549701307172685,0.41118623942235166,0.49980778672110204,0.16058202769360513,0.110493403368327,0.21067065201888327
65.02020202020202,0.3872222052802179,0.33650078459973487,0.4379436259607009,0.40781414922745285,0.36489358291211804,0.45073471554278766,0.4057579655166321,0.36130688693604857,0.4502090440972157,0.6074645470363838,0.5559470586297971,0.6589820354429704,0.0636901988464039,0.018902026923974816,0.10847837076883297,0.37073822605831486,0.3305320466714682,0.41094440544516153,0.43470791977011525,0.39332950615837325,0.47608633338185724,0.006360541098052397,-0.04241537243453329,0.055136454630638085,0.000374937597711289,-0.04558867394857558,0.04633854914399816,0.12741598018743697,0.0701903222573998,0.18464163811747414,0.2996545085059735,0.2535764673473441,0.34573254966460293,0.3718950965834427,0.32454891161798505,0.4192412815489004,0.4940176680273366,0.442830681698086,0.5452046543565873,0.6110127171372177,0.5578514596845459,0.6641739745898896,0.4750061072718085,0.4345970841421097,0.5154151304015072,0.5655164171174178,0.511629003739282,0.6194038304955537,0.2683259407599348,0.21791980982795361,0.31873207169191603,0.5044822029111431,0.46265167658366735,0.5463127292386188,0.2181480528908833,0.1714394866758333,0.2648566191059333
67.25252525252526,0.42980801379537636,0.38249784604651005,0.4771181815442427,0.4595941106134625,0.4188350052017254,0.5003532160251996,0.45056795669510075,0.40835541494482813,0.49278049844537336,0.6627989174026445,0.6158840521329508,0.7097137826723382,0.09953712177863816,0.057761164039534,0.14131307951774233,0.41394260283555123,0.375968732524342,0.4519164731467605,0.47664062529364865,0.43755960500924157,0.5157216455780558,0.06482956910095383,0.02168014572088798,0.10797899248101969,-0.03637595377951458,-0.07619766280605439,0.0034457552470252215,0.251802204463241,0.2025485729738188,0.30105583595266316,0.33379951734789537,0.2902798000846136,0.3773192346111771,0.48083474695078876,0.4377185167658473,0.5239509771357302,0.5655178240614578,0.518903933488108,0.6121317146348075,0.6733800995907736,0.6263511986618439,0.7204090005197034,0.5244730680392213,0.48609902559933266,0.56284711047911,0.6336338270113154,0.5845607682003913,0.6827068858222396,0.35757731604153564,0.3116745184754553,0.403480113607616,0.5510925213882901,0.5113685620284886,0.5908164807480917,0.281025881979362,0.23745868545181395,0.3245930785069101
69.48484848484848,0.46871805938953187,0.42395248543380226,0.5134836333452615,0.5099411604086317,0.4709299862113888,0.5489523346058746,0.4939303762831214,0.4535280955438079,0.5343326570224349,0.7107865487711222,0.6668000750187759,0.7547730225234686,0.14331881835211477,0.10378979499991758,0.18284784170431195,0.4563186719622029,0.42005517030689016,0.4925821736175156,0.5171903984357201,0.4798696135865506,0.5545111832848896,0.14077668332662274,0.10145890459520254,0.18009446205804294,-0.06298754880221175,-0.09826212146099007,-0.027712976143433418,0.3972901921782816,0.35427495755684063,0.44030542679972257,0.3668927203619722,0.32533316043083954,0.4084522802931048,0.5884438628415114,0.5480189161550465,0.6288688095279763,0.6318986100407218,0.5881943243646867,0.6756028957167569,0.739036706017351,0.6961839451723527,0.7818894668623494,0.571686244432472,0.5349578511286335,0.6084146377363104,0.695067062160767,0.6490571077268052,0.7410770165947287,0.4496228493799487,0.4065852708066608,0.49266042795323656,0.5946807472276552,0.5566603274285697,0.6327011670267406,0.34762837201572644,0.30640445227503826,0.3888522917564146
71.71717171717171,0.5036360599154719,0.46035155082310625,0.5469205690078376,0.5580897242112757,0.5204311064826843,0.595748341939867,0.5354602690864436,0.4964587758724156,0.5744617623004716,0.7505324676394761,0.7072575036212486,0.7938074316577036,0.19542256713491188,0.1572013578549286,0.23364377641489517,0.4976164181144737,0.46263208320753574,0.5326007530214116,0.5560606823481011,0.5200563590876682,0.592065005608534,0.23188210479697605,0.19291246475718765,0.27085174483676444,-0.06504556676492079,-0.09998738706273529,-0.0301037464671063,0.546471455317808,0.504037341496035,0.5889055691395811,0.39875894632300535,0.35866536746690225,0.43885252517910844,0.6878235544078408,0.648052507445882,0.7275946013697996,0.6908722700302052,0.6478749295131816,0.7338696105472289,0.8009870094839895,0.7585136877775879,0.8434603311903911,0.6159495162194769,0.5804945330851226,0.6514044993538313,0.7461395570276121,0.700873843439835,0.7914052706153892,0.5390470224327538,0.4967056045987923,0.5813884402667153,0.6345996591537254,0.5978974453763325,0.6713018729311183,0.41636838005666216,0.37650834987803905,0.45622841023528526
73.94949494949495,0.5342457332259838,0.4917899561428354,0.5767015103091322,0.6032742276197103,0.5666790564217862,0.6398693988176344,0.5747726799108172,0.5368725548603319,0.6126728049613024,0.7811417005053658,0.7375787694945571,0.8247046315161745,0.2562356466951084,0.21874622669090787,0.2937250666993089,0.5375858259685677,0.5035571844871949,0.5716144674499406,0.5929549201825632,0.5579341541377655,0.627975686227361,0.33582605453393155,0.2954508325383393,0.3762012765295238,-0.028135726962181695,-0.06511006254575347,0.00883860862139007,0.6819375058670712,0.6366637069501115,0.727211304784031,0.4292230240057963,0.390224711640312,0.4682213363712806,0.7720749318020077,0.7320392341570209,0.8121106294469945,0.7401510480949853,0.6968675879908383,0.7834345081991324,0.8522354830577291,0.8082302063593745,0.8962407597560837,0.6565667631681527,0.6221129978448404,0.6910205284914649,0.7831747460736911,0.7376078183380889,0.8287416738092933,0.6204343168575317,0.5778111441791264,0.663057489535937,0.6702020358909886,0.6345362606305555,0.7058678111514217,0.48565876315885526,0.4465618993783286,0.5247556269393819
76.18181818181819,0.560278488382556,0.5187532740053287,0.6018037027597833,0.6447560489715509,0.6090940522578993,0.6804180456852026,0.611499672627025,0.5745659982991381,0.6484333469549118,0.8018059016064442,0.7589686975485597,0.8446431056643287,0.3260464013405875,0.28937868944113315,0.3627141132400418,0.5759798393538886,0.5426907302274063,0.6092689484803709,0.6275834706791485,0.593323798479292,0.6618431428790051,0.45015515051047106,0.4100802323878476,0.49023006863309454,0.06130066054092459,0.024236465687240596,0.09836485539460858,0.7868860216917304,0.7412600218874624,0.8325120214959983,0.45811077168812175,0.41995999576620047,0.49626154761004304,0.8345892658334466,0.7952205339822187,0.8739579976846745,0.7775755678923184,0.7350131789577307,0.8201379568269062,0.8860847003856991,0.8424067272752979,0.9297626734961003,0.6928689130528708,0.6592937165033713,0.7264441096023703,0.8027156012112284,0.7579077855659369,0.84752341685652,0.6885569756335788,0.6466438742133307,0.7304700770538268,0.7008746701528139,0.6661183698407237,0.7356309704649041,0.5539159356904602,0.5156760126104035,0.5921558587705168
78.41414141414141,0.5824247922238517,0.5420455850388923,0.622803999408811,0.6823385791670209,0.6474795680465243,0.7171975902875175,0.6456155600679785,0.6095135051422723,0.6817176149936847,0.8134587864537672,0.7725984803984135,0.854319092509121,0.4031536331920543,0.36749787179522825,0.4388093945888803,0.6126109098994468,0.5798926112304719,0.6453292085684217,0.6597957632556062,0.6261235438195996,0.6934679826916128,0.5697292882065981,0.5322988484247273,0.6071597279884688,0.19961657827722495,0.16537915939235465,0.23385399716209526,0.8567045185268952,0.8146909083505193,0.8987181287032712,0.4852679062946997,0.4477713041380033,0.522764508451396,0.8745928825031225,0.837040981817012,0.912144783189233,0.8035681332185063,0.7629699598184811,0.8441663066185314,0.9018319600863828,0.8610362250258512,0.9426276951469144,0.7247308220082742,0.6919116234847147,0.7575500205318337,0.8057199352614336,0.7629799595509624,0.8484599109719048,0.7419630729835078,0.7019842230696277,0.781941922897388,0.7266883671038914,0.6927146592149365,0.7606620749928463,0.6196278486261373,0.5824432657180402,0.6568124315342344
80.64646464646464,0.6022633194630705,0.5626274980076041,0.641899140918537,0.7163271807681815,0.681981123742461,0.7506732377939019,0.677411620561735,0.6418408112539827,0.7129824298694872,0.8186474379464534,0.7792984520529236,0.8579964238399833,0.4840135785942726,0.4490142437606327,0.5190129134279124,0.647346600925608,0.6150220775416058,0.6796711243096103,0.6895700242322258,0.6563030608255203,0.7228369876389313,0.686920120858993,0.651817066384046,0.72202317533394,0.36723036420941263,0.3357514407992073,0.39870928761961794,0.8980698319407961,0.8597625704528594,0.9363770934287329,0.5105585733948275,0.4735132549478724,0.5476038918417825,0.8967161012864503,0.8605531511516363,0.9328790514212643,0.820942007709403,0.7818454588422328,0.8600385565765731,0.9043264285092389,0.8660673292702032,0.9425855277482746,0.7525310920999344,0.7201948316095778,0.7848673525902911,0.7972342578409654,0.7560751265548995,0.8383933891270312,0.7826975767718496,0.7441974441695708,0.8211977093741284,0.7483474132903293,0.7148736321639588,0.7818211944166997,0.6813487048168467,0.6448486942472902,0.7178487153864033
82.87878787878788,0.6214062398735699,0.581665579530467,0.6611469002166728,0.7470461461073563,0.7128282842226137,0.7812640079920989,0.7071910854696805,0.6717530426367084,0.7426291283026525,0.8199797804141791,0.7803052899413921,0.859654270886966,0.5650129891989755,0.5299210792351318,0.6001048991628192,0.6800565540606097,0.6479452171391412,0.7121678909820782,0.7168893369679721,0.683841775597413,0.7499368983385312,0.7940054680129034,0.7584719205437219,0.8295390154820849,0.5439594475559888,0.5121513735088719,0.5757675216031057,0.918084527173501,0.8794752798922896,0.9566937744547124,0.533847613517368,0.4970466160863587,0.5706486109483773,0.9057930307623951,0.8693309317270179,0.9422551297977724,0.8326006200916656,0.793180654866985,0.8720205853163462,0.8986266375688909,0.8598983405795603,0.9373549345582216,0.7766673220728536,0.7444517552466678,0.8088828888990394,0.7824592667346537,0.7409596568972954,0.8239588765720121,0.8129373256405263,0.774118710384134,0.8517559408969186,0.7665799843697687,0.7332311426531053,0.7999288260864321,0.7376352055270903,0.7010386504589889,0.7742317605951916
85.11111111111111,0.6414657232287073,0.6008997036721929,0.6820317427852217,0.774819767516869,0.7403971523695981,0.8092423826641398,0.7352571861532011,0.6996070887239453,0.770907283582457,0.8200637381866205,0.7785067623898729,0.861620713983368,0.6425386166578948,0.606717895673932,0.6783593376418576,0.7106104109326888,0.6785518776821831,0.7426689441831946,0.7417367848218102,0.7087435666435322,0.7747300030000881,0.8832631492135745,0.8449081359833679,0.9216181624437811,0.7096212575354515,0.6746793830429606,0.7445631320279423,0.9238511694650778,0.8811827209567414,0.9665196179734142,0.5549998671911842,0.5182593850779954,0.591740349304373,0.9066577795099224,0.8684656175172912,0.9448499415025536,0.8414473990919521,0.800157025322078,0.8827377728618262,0.8897911191799632,0.8479876841388245,0.9315945542211019,0.7975371106720341,0.7651287719411024,0.8299454494029659,0.7665956597273296,0.7231269658377765,0.8100643536168827,0.834859158231461,0.7941986674362573,0.8755196490266646,0.7821142559998505,0.7485658610742221,0.815662650925479,0.7870440520213695,0.7496874365102911,0.8244006675324479
