Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci
50.30302118892588,0.100812317882499,0.07687998327045914,0.12474465249453887,0.1859906506653961,0.15140914490575358,0.22057215642503863,0.15437994438107328,0.11395864906022604,0.1948012397019205,0.11610744363301857,0.08661727310820214,0.145597614157835,0.14011768759366636,0.10941510023685591,0.1708202749504768,0.127856662725498,0.09798769899174556,0.15772562645925045,0.1718351967181232,0.13667573984689252,0.20699465358935387,0.16947283380960307,0.13930224642563058,0.19964342119357556,0.22809452725879628,0.19036868139864085,0.26582037311895174
52.06249906010804,0.09733631455420845,0.07445062972354956,0.12022199938486734,0.17302168260443995,0.13904022998049909,0.20700313522838082,0.16847295595325104,0.12904131890427825,0.20790459300222383,0.11921043641754454,0.09099661181021164,0.14742426102487743,0.1391641319649099,0.10953757838811334,0.16879068554170645,0.12766744443349703,0.09884529846718587,0.1564895903998082,0.18107195797028197,0.14652258275633334,0.2156213331842306,0.16978286699130626,0.1409180742280603,0.19864765975455223,0.23793706315552443,0.20086583055202492,0.27500829575902397
53.82197693129021,0.09396282626625288,0.07200534270360862,0.11592030982889714,0.16267103984379075,0.1294312660703465,0.195910813617235,0.18341335037862713,0.14536435901702224,0.22146234174023202,0.12208794418606815,0.09489041741072758,0.1492854709614087,0.1382419739371726,0.10961721416128109,0.16686673371306412,0.1274833184501712,0.09963576600460097,0.1553308708957414,0.18899660710600197,0.15520130621540945,0.22279190799659448,0.16996631123610523,0.14214126500543572,0.19779135746677473,0.24541298737514428,0.20915087112956304,0.2816751036207255
55.58145480247237,0.09070669297283293,0.06955666205308003,0.11185672389258583,0.15495265717317633,0.12260835486290061,0.18729695948345204,0.19829964112012874,0.16199989037112117,0.2345993918691363,0.12471957539375653,0.0983037188681519,0.15113543191936116,0.13735255632704732,0.10965063175477248,0.16505448089932218,0.1273029831497495,0.10035320947795882,0.15425275682154016,0.1952092044946005,0.162324340833304,0.228094068155897,0.16997225739883728,0.14294691663461342,0.19699759816306114,0.2501896054525822,0.21490438184511995,0.2854748290600444
57.340932673654535,0.08758005938217833,0.06711607337473699,0.10804404538961968,0.14957308010169312,0.11814276901707776,0.18100339118630848,0.21205057984881998,0.1774372481761119,0.24666391152152806,0.1270895907369609,0.10124724498094272,0.15293193649297912,0.13649591524212068,0.1096334398836938,0.16335839060054758,0.12712452887419173,0.10099141204742068,0.15325764570096279,0.19945729976995627,0.1675017026161,0.23141289692381253,0.1697367204772351,0.1432981229051164,0.1961753180493538,0.25216138755586015,0.21787326026735104,0.28644951484436926
59.100410544836706,0.08459485445965213,0.0646971936865155,0.10449251523278877,0.14621424894644103,0.11558173796193477,0.17684675993094728,0.2235705290762165,0.19018424276562865,0.25695681538680437,0.1291826233039627,0.10373598710470978,0.15462925950321565,0.13567198219353446,0.109561709672087,0.16178225471498192,0.12694599729508532,0.10154465981306646,0.1523473347771042,0.20150024844826275,0.17035578480624985,0.23264471209027565,0.1691946688028175,0.14316091086195876,0.19522842674367624,0.2512409874064432,0.21782320057717047,0.2846587742357159
60.85988841601886,0.08176300717061741,0.0623161687659015,0.10120984557533332,0.14455810402452002,0.11452993802360648,0.17458627002543356,0.2317638513138339,0.19901461050568037,0.2645130921219874,0.13098330618304332,0.10578780082490288,0.15617881154118377,0.13488068869243033,0.10943226031397685,0.16032911707088382,0.1267654300840177,0.10200796663368035,0.15152289353435502,0.20109740604571336,0.17056738763733656,0.23162742445409015,0.16828107070710313,0.14250423786541325,0.19405790354879301,0.2473410587257962,0.21458256723941121,0.2800995502121812
62.61936628720103,0.07909644648043714,0.0599915521846833,0.09820134077619097,0.14428658565302988,0.11467020150001048,0.17390296980604927,0.2355349090731879,0.2030361679010829,0.2680336502452929,0.13247627246248425,0.10742127447929631,0.1575312704456722,0.13412196624994996,0.10924282009617993,0.15900111240371997,0.1265808689125763,0.10237723077753665,0.15078450704761598,0.1980081280785015,0.16789677351379936,0.2281194826432036,0.16693089452161075,0.14129781093462693,0.19256397810859457,0.24037425523538422,0.20806498706014243,0.272683523410626
64.3788441583832,0.07660680271694337,0.057743541042947134,0.09547006439093961,0.14508368096902088,0.115742417104984,0.1744249448330578,0.2338436898784768,0.2015770838407685,0.2661102959161851,0.13364705866906698,0.10865368748421529,0.15864042985391869,0.13339572603303723,0.1089921293535618,0.15779932271251265,0.12639037100588135,0.10264937042761293,0.15013137158414977,0.19201387418577104,0.16218223791911276,0.2218455104524293,0.16508185923162208,0.13951182433751827,0.1906518941257259,0.2302737399664159,0.19826460752520764,0.26228287240762416
66.13832202956536,0.07429970068505329,0.05558644677025794,0.09301295459984864,0.146674538125279,0.11745744272225146,0.17589163352830653,0.22676878576134496,0.19470755654616578,0.25883001497652414,0.1344993692423457,0.10950915398580469,0.15948958449888673,0.13270147009211966,0.10867945635507212,0.1567234838291672,0.12619230636654294,0.10282252815257695,0.14956208458050893,0.18334061215817832,0.1536352195455694,0.21304600477078722,0.16272699875268806,0.13716019260257523,0.1882938049028009,0.21738511282368408,0.18551143892072716,0.249258786726641
67.89779990074751,0.07217520332170212,0.05352853984690374,0.09082186679650049,0.1488224255413464,0.11949548152255313,0.17814936956013966,0.21542475692516888,0.18317599767844495,0.24767351617189282,0.1350537343893859,0.11001778665738585,0.16008968212138594,0.1320383215843817,0.10830465241693354,0.15577199075182985,0.1259853346683839,0.10289607201462456,0.14907459732214326,0.1726259801256077,0.14280890302779378,0.20244305722342162,0.159910575568454,0.13429698177274374,0.18552416936416427,0.20243594202253062,0.17044243146540564,0.2344294525796556
69.65727777192969,0.07023316382114213,0.051578179085203166,0.08888814855708109,0.15129204918383593,0.12159284855640991,0.18099124981126197,0.20096523079759582,0.16794080107181963,0.233989660523372,0.13533131883098698,0.11020769671597572,0.16045494094599824,0.13140538937862742,0.10786869952488856,0.15494207923236628,0.12576812650897032,0.10287049487018393,0.1486657581477567,0.1605231406499745,0.13032758552210533,0.19071869577784367,0.15667878403461816,0.13097549297412778,0.18238207509510854,0.18616820012204033,0.15376858534448856,0.2185678148995921
71.41675564311186,0.0684734353776256,0.04974383665725556,0.08720303409799562,0.1538481150193605,0.12357264385987826,0.18412358617884272,0.18454383480627337,0.1503046937325127,0.21878297588003404,0.13535328728794838,0.1101060600873191,0.16060051448857765,0.13080178234366094,0.10737370982334181,0.15422985486398008,0.12553935248586828,0.10274738904875713,0.14833131592297943,0.1476852562931942,0.11690379958374507,0.17846671300264336,0.153077818506879,0.12724807046189598,0.178907566551862,0.16932385968129854,0.1362955766954505,0.20235214266714657
73.17623351429401,0.06689587118540484,0.04803382425545595,0.08575791811535373,0.15625532901453293,0.12533058765430258,0.18718007037476328,0.1673141963788491,0.13184296282922542,0.20278542992847276,0.13514080448106947,0.1097397112004278,0.16054189776171113,0.13022660934828637,0.10682283020185805,0.15363038849471466,0.1252976831966438,0.10252935353004465,0.14806601286324295,0.13476548961718235,0.10332391163425125,0.16620706760011345,0.14915387334093483,0.12316670911524387,0.1751410375666258,0.1526448932593903,0.118908304866448,0.1863814816523326
74.93571138547618,0.06549961356154162,0.04645514790327905,0.08454407921980418,0.1582926394607892,0.12678978003766722,0.18979549888391117,0.150385722825649,0.11409212785408102,0.18667931779721697,0.1347167108844872,0.10913587052134772,0.16029755124762668,0.1296789841590651,0.10622005518764173,0.15313791313048847,0.125041843897625,0.10221986181067583,0.14786382598457415,0.12238855303576673,0.09035919506314996,0.1544179110083835,0.14495390108751122,0.11878284253489695,0.17112495964012547,0.13684021633815202,0.10247294421844519,0.17120748845785885
76.69518925665835,0.06427661500790213,0.0450055944441095,0.08354763557169476,0.15988304158876215,0.12788052141770306,0.19188556175982124,0.13442057898569015,0.09762884002690721,0.1712123179444731,0.13412079554935288,0.1083307382513933,0.15991085284731246,0.1291580700784983,0.10556978653339592,0.15274635362360067,0.12477111266411199,0.10182328818397587,0.1477189371442481,0.11089141403330584,0.07835404462129583,0.14342878344531584,0.14053252268534905,0.11414742000542515,0.16691762536527294,0.12228440496708712,0.08737204020479664,0.1571967697293776
78.45466712784051,0.06321465326840761,0.04367743020330947,0.08275187633350575,0.16103317131907552,0.1285437755005754,0.19352256713757562,0.11982123887011019,0.08251931512642935,0.15712316261379103,0.13340268869861732,0.1073665310305083,0.15943884636672634,0.12866305917207385,0.10487672399077365,0.15244939435337407,0.12448508856510684,0.10134458986275435,0.14762558726745934,0.10044396133096883,0.0674115792538992,0.13347634340803846,0.13594881171389306,0.10931193047214045,0.16258569295564568,0.10915790138787616,0.0737143915749309,0.14460141120082143
80.21414499902266,0.06230145466357136,0.042462505778873304,0.0821404035482694,0.1617506948331187,0.12875756373294298,0.19474382593329445,0.10698697769683758,0.06899940995489111,0.14497454543878407,0.1326121417758142,0.1062874858090319,0.1589367977425965,0.12819314385957334,0.10414583897727221,0.15224044874187448,0.12418337462351517,0.10078899195873905,0.14757775728829128,0.09121402562416615,0.0576694894774128,0.12475856177091951,0.13126189659887172,0.10432986063351637,0.15819393256422706,0.09763875656056993,0.0616457090923559,0.13363180402878397
81.97362287020484,0.06152474551390669,0.04135244157459642,0.08169704945321696,0.16204327831228096,0.12855504416601413,0.1955315124585478,0.09631707068380083,0.05757142191217201,0.13506271945542964,0.1317989062244772,0.10514070937577828,0.15845710307317612,0.12774751656077843,0.10338221432697638,0.1521128187945805,0.12386557386224249,0.10016182797510904,0.14756931974937593,0.0833694376083082,0.04932152389561412,0.11741735132100228,0.1265309057660134,0.09925763324132637,0.1538041782907004,0.08790502144521921,0.051371853447507485,0.12443818944293093
83.733100741387,0.06087225213992693,0.040338673193719324,0.08140583108613454,0.16191858793795166,0.12801330472949216,0.19582387114641117,0.08821079304892865,0.048941738347838555,0.12747984775001875,0.13101273348814002,0.10397620187853972,0.15804926509774034,0.1273253696954707,0.10259088923083272,0.1520598501601087,0.12353128930419441,0.09946838895688535,0.14759418965150345,0.07707802797880561,0.042606095178647094,0.11154996077896413,0.1218149676410467,0.09415463116382798,0.14947530411826543,0.08013474700187502,0.04314660955471949,0.11712288444903055
85.49257861256916,0.06033192640334637,0.03941245659547775,0.081251396211215,0.16137811909473015,0.12719078540162201,0.1955654527878383,0.0829622101097365,0.04366848639905455,0.12225593382041847,0.1302996754321376,0.10284117542360062,0.15775817544067458,0.12692604766058188,0.10177680947731094,0.15207528584385283,0.1231803322271453,0.09871393548677432,0.1476467289675163,0.07245658036786001,0.037697883251554,0.10721527748416602,0.11717020019299793,0.08907815938084901,0.14526224100514684,0.07446820962544168,0.037172376117200936,0.11176404313368242
87.25205648375133,0.05989300778894898,0.038565018188543056,0.0812209973893549,0.16038813785979406,0.12597268343889612,0.194803592280692,0.08026473996561831,0.041202609150963895,0.11932687078027272,0.1296846628928468,0.10175625935807367,0.15761306642761994,0.1265497624962223,0.10094513976126486,0.15215438523117975,0.1228137028436287,0.09790428595967306,0.14772311972758434,0.06933044883318171,0.03433981847065139,0.10432107919571203,0.11263553458208239,0.08406274831651488,0.1412083208476499,0.07083002931934398,0.033285333096046255,0.10837472554264171
89.0115343549335,0.05954519200960139,0.03778760911183594,0.08130277490736684,0.15890242793115508,0.12419702119450587,0.1936078346678043,0.07959898057074727,0.040630017478045635,0.1185679436634489,0.12918514314505547,0.1007342280555063,0.15763605823460464,0.1261970336641329,0.10010086840924975,0.15229319891901605,0.12243282262721203,0.09704520937724224,0.14782043587718183,0.06742172867676938,0.032136300105877987,0.10270715724766077,0.10824381237209899,0.07913645881709382,0.13735116592710417,0.0690684151370052,0.03120740254371314,0.10692942773029727
90.77101222611566,0.059278175312786424,0.037071587058891874,0.08148476356668097,0.1568747583797511,0.1217473480471439,0.19200216871235828,0.08044528049286587,0.04120750558965141,0.11968305539608032,0.12881855469418094,0.09979078356479217,0.15784632582356972,0.1258683809862969,0.09924860206062522,0.1524881599119686,0.12203911354510388,0.09614210356053574,0.14793612352967203,0.06645239420017561,0.030737909204306198,0.10216687919604503,0.10402786799094932,0.07433034878928206,0.13372538719261656,0.06903148659213865,0.030710099522263737,0.10735287366201356
92.53049009729781,0.059081653945986884,0.03640847534639263,0.08175483254558114,0.15425889827651995,0.11856784061929532,0.18994995593374459,0.08228398829971666,0.04244859885892859,0.12211937774050471,0.1286023360456405,0.09894474644892692,0.15825992564235408,0.12556432428469738,0.09839255304898542,0.15273609552040934,0.12163399756451285,0.09519998273086491,0.14806801239816078,0.06614441970495293,0.029856867303106105,0.10243197210679975,0.10002053586653487,0.06967866660631261,0.13036240512675712,0.07056736319845758,0.031631078898953585,0.10950364749796157
94.28996796847998,0.05894532441903222,0.035789949767192866,0.08210069907087157,0.1510086216278815,0.11465093371987736,0.18736630953588565,0.08459547114104402,0.04405937489096976,0.12513156739111828,0.1285539253921336,0.09821754176639695,0.1588903090178702,0.12528538329638628,0.09753653139465564,0.15303423519811693,0.12121889658400486,0.09422346973369383,0.1482143234343159,0.0662197884352873,0.029254464576227254,0.10318511229434733,0.09625464959414974,0.06521832471688975,0.12729097447140972,0.07352416169246752,0.03386063346491067,0.11318768992002437
96.04944583966216,0.058860412197880095,0.035208954400766504,0.08251186999499369,0.1471064664298083,0.11000317512824596,0.1842097577313706,0.08696839207332673,0.0457672710310725,0.12816951311558095,0.1286889384062979,0.09762833619253967,0.15974954062005609,0.12503158277914075,0.09668332858815089,0.1533798369701306,0.12079483245271871,0.09321627802974596,0.14837338687569146,0.06645260130280425,0.0287292129875271,0.10417598961808142,0.09275819033318397,0.06098093721420307,0.12453544345216487,0.0777338132437485,0.03725688727423991,0.1182107392132571
97.80892371084431,0.058823272412039204,0.034662446957769336,0.08298409786630907,0.1426314741593505,0.10462998907463648,0.18063295924406453,0.08935474803505761,0.04726327880200314,0.13144621726811206,0.12901687618720112,0.09718447851789973,0.1608492738565025,0.12480128683017558,0.09583328814552439,0.15376928551482677,0.12036148484984666,0.09218001297271161,0.1485429567269817,0.06679181452994705,0.02815522116801216,0.10542840789188193,0.08954285927061298,0.05697600331720889,0.12210971522401706,0.08297394627821307,0.041517157822344046,0.12443073473408209
99.56840158202648,0.05883133476279265,0.034148319073855474,0.08351435045172982,0.1376829020281512,0.09856491059050801,0.1768008934657944,0.09178264784427384,0.04832484508933755,0.13524045059921014,0.12954595894129387,0.0968923871662965,0.16219953071629123,0.12459251166834083,0.09498596707831587,0.15419905625836577,0.11991825229424226,0.09111557203918481,0.1487209325492997,0.06722301336555438,0.02745125378977345,0.1069947729413353,0.08661694723351793,0.05320997049842805,0.12002392396860781,0.08901081377871846,0.04633600009094509,0.13168562746649182
101.32787945320865,0.058882028951423526,0.03366464523967665,0.0840994126631704,0.1323600072478534,0.09189543006065651,0.1728245844350503,0.09428020031901256,0.04895239440001011,0.139608006238015,0.13028440687502674,0.09676087714282883,0.16380793660722465,0.12440327351248658,0.09414060897263869,0.15466593805233447,0.11946453330475915,0.09002354779032735,0.14890551881919095,0.06773178305846492,0.02659093261909007,0.10887263349783977,0.08398874504898002,0.049691738107180625,0.11828575199077941,0.09561066872812189,0.05146683033164335,0.13975450712460044
103.08735732439081,0.058972784679214935,0.03320971353422782,0.08473585582420205,0.12676204703010038,0.08476404073759819,0.16876005332260258,0.09687551427731085,0.049371437287148885,0.14437959126747282,0.13124044019485026,0.09680124755297825,0.16567963283672227,0.12423158858146294,0.09329617959881101,0.15516699756411487,0.1189997264002509,0.08890426251464235,0.14909519028585944,0.06830370885751735,0.025603801537629485,0.11100361617740523,0.08166654354408051,0.04643274690798833,0.1169003401801727,0.10253976410928042,0.05672306882605128,0.14835645939250958
104.84683519557298,0.059101032908229524,0.03278200546364057,0.08542006035281847,0.12098831889442989,0.07734725931249911,0.16462937847636067,0.09959624222504554,0.04990952076529326,0.14928296368479782,0.13242222873706258,0.09702683051427073,0.16781762695985442,0.12407546772543573,0.09245138845721845,0.15569954699365302,0.11852322557097783,0.08775778988315563,0.14928866125880003,0.06892438130248466,0.02455396079938498,0.11329480180558432,0.07965858892608615,0.04344652449693707,0.11587065335523525,0.10956437078687178,0.06195522680092183,0.15717351477282174
106.60631306675513,0.05926438199615272,0.03237985835894912,0.08614890563335632,0.11514379180715642,0.06979261993460555,0.16049496367970728,0.10240583212114981,0.05063618439738973,0.1541754798449099,0.13383085510009962,0.09744278636848454,0.17021892383171472,0.12393216640391974,0.09160383010309281,0.15626050270474667,0.11803378761996822,0.08658321658762946,0.14948435865230697,0.06958013538413108,0.023471021958145766,0.11568924881011639,0.07796684925494689,0.04073921076172988,0.1151944877481639,0.11645327565357491,0.06697852659166603,0.1659280247154838
108.3657909379373,0.05946079907125092,0.032001129436768125,0.08692046870573371,0.10934490484994021,0.06218353574739879,0.15650627395248162,0.10513788259541382,0.051166229100093816,0.1591095360907338,0.13545306842587937,0.09803611371533771,0.17287002313642102,0.12379741235021793,0.09074910935150401,0.15684571534893185,0.1175288806824137,0.08537789118244617,0.14967987018238121,0.07025881169471462,0.022309247714648782,0.11820837567478046,0.07658059546468943,0.03830033184985008,0.11486085907952878,0.12298035409756763,0.07153081474891534,0.17442989344621992
110.12526880911946,0.059688294541988554,0.031643733358422604,0.0877328557255545,0.1037094807988967,0.054622867817457066,0.15279609378033635,0.10761032793674641,0.051170934747165,0.16404972112632782,0.13727388874342875,0.09879321718711842,0.17575456029973907,0.12366674900076931,0.08988246135228528,0.15745103664925333,0.11700581743538839,0.08413882642854116,0.1498728084422356,0.07094843245434762,0.0210414485285685,0.12085541638012674,0.07548756677477585,0.03611904353050979,0.1148560900190419,0.1289200953563912,0.07537025840001345,0.18246993231276898
111.88474668030163,0.05994487881683007,0.03130575516445959,0.08858400246920055,0.09835534243014118,0.047253223426335304,0.14945746143394706,0.10964110243405653,0.050505813008666495,0.16877639185944657,0.13927833608177476,0.09970253508121928,0.17885413708233022,0.12353571979201282,0.08899900256170025,0.15807243702232537,0.11646191055596634,0.0828629196159977,0.15006090149593498,0.07163701988314239,0.019680845342020206,0.12359319442426457,0.07467550240466815,0.03418658216010143,0.11516442264923488,0.13404698866758702,0.07829838483105968,0.18979559250411437
113.6442245514838,0.0602285623042399,0.03098545861748239,0.0894716659909974,0.09340031251978911,0.040252377982070126,0.1465482470575081,0.1110481403762531,0.04918858603626352,0.17290769471624268,0.14145143046994435,0.10075446457442414,0.18214839636546457,0.12339986816038746,0.08809375748080156,0.15870597883997337,0.11589447272122166,0.08154697857641696,0.15024196686602637,0.07231259620121126,0.018276414978741634,0.1263487774236809,0.0741321415738284,0.032496188170978955,0.11576809497667784,0.13813552326869638,0.08015508713350758,0.19611595940388518
115.40370242266596,0.06053730063117192,0.03068119247249169,0.09039340878985215,0.08896186233061903,0.033814734439131106,0.14410899022210696,0.11165255872860572,0.04730458579549773,0.1760005316617137,0.14377799471550562,0.10194071638232574,0.1856152730486855,0.12325474979453958,0.08716168774351063,0.15934781184556854,0.11530083217084802,0.08018775362428948,0.15041391071740656,0.07296338212759447,0.016894595587483616,0.12903216866770534,0.07384508149313723,0.031042505604450016,0.11664765738182445,0.14096525924916598,0.08080385213968974,0.2011266663586422
117.16318029384813,0.06086706068006345,0.030388879351112653,0.09134524200901425,0.08514470206397995,0.02807000440138927,0.14221939972657063,0.11139101581511197,0.04484192735001716,0.1779401042802068,0.1462356918545811,0.10324394412676922,0.18922743958239296,0.12309636517753612,0.0861980282725354,0.15999470208253685,0.11467888211753932,0.07878239319812012,0.1505753710369585,0.07358480452900172,0.015556233278981944,0.1316133757790215,0.07379676400654984,0.029813082036310612,0.11778044597678908,0.1424998448848156,0.08023560279253816,0.20476408697709303
118.92265816503028,0.0612113045565887,0.030101302895652902,0.09232130621752449,0.08203746966564776,0.02306752736990266,0.14100741196139285,0.11034569157307898,0.04168271101667714,0.17900867212948082,0.14879316736020445,0.10463486493802032,0.19295146978238858,0.12292127500051492,0.0851983934292482,0.16064415657178163,0.11402722734414392,0.07732858144533597,0.15072587324295186,0.07418136624499043,0.014225875664072407,0.13413685682590845,0.07396313789510035,0.02878598570348266,0.11914029008671805,0.14293478317575734,0.07860297041739536,0.2072665959341193
120.68213603621246,0.061563334653563194,0.029811098133396018,0.09331557117373038,0.07972777826117426,0.01886685863522121,0.1405886978871273,0.10860804487964103,0.037763742832527064,0.179452346926755,0.1514184917157334,0.10608439186007748,0.19675259157138933,0.12272607567533496,0.08415841267396659,0.16129373867670332,0.11334451800557888,0.07582402782357059,0.15086500818758716,0.07475814882919359,0.01288007753857403,0.13663622011981313,0.0743197379206352,0.027939659513905965,0.12069981632736444,0.14248036094690034,0.07608563283198014,0.20887508906182053
122.44161390739461,0.06191645336380244,0.029510976551269462,0.09432193017633542,0.07830324097611127,0.015552497313252575,0.14105398463896995,0.10626953461193236,0.033136547702165786,0.17940252152169894,0.15407973540452563,0.1075645941013893,0.20059487670766196,0.1225073636138553,0.08307372395269881,0.16194100327501176,0.1126294042567613,0.0742664500457483,0.15099235846777428,0.07532023383524424,0.011520754402896433,0.13911971326759204,0.07484209884500084,0.02725372921576695,0.12243046847423474,0.14134686502315377,0.07289047970872775,0.2098032503375798
