Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,sun2021/default,sun2021/default_lowerci,sun2021/default_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
58.32323232323232,0.8668779007774594,0.8358863640986612,0.8978694374562576,0.8399523129436612,0.8057041172229364,0.874200508664386,0.8531991866626181,0.8218692351968693,0.8845291381283669,0.8842821175374082,0.854462281840797,0.9141019532340193,0.8113117269257881,0.7760070736490201,0.8466163802025561,0.7014387200594092,0.6618371275089395,0.7410403126098789,0.8338154048235444,0.7991749692491597,0.8684558403979292,0.8272176277303627,0.7945595247360817,0.8598757307246436,0.7996894180821688,0.742470932516072,0.8569079036482655,0.846940462894218,0.816034991178572,0.8778459346098639,0.6480563848461682,0.5889772768058372,0.7071354928864992,0.7477418058040248,0.7084319795865713,0.7870516320214783,0.8138532733808493,0.7787674462099695,0.8489391005517292,0.8741479238211995,0.8442736965147186,0.9040221511276805,0.8721676967031561,0.8421924561257983,0.9021429372805139,0.829080227582504,0.7926421871009771,0.8655182680640309,0.8422232419138005,0.8109450878476008,0.8735013959800002,0.7548505638822601,0.7163622878230915,0.7933388399414287,0.7581994008332513,0.7195872330962819,0.7968115685702207
60.55555555555556,0.8699598014494625,0.8407290179520843,0.8991905849468407,0.8471127252576569,0.8154179439216196,0.8788075065936942,0.8568288322981787,0.8272788607117365,0.886378803884621,0.8862623708511617,0.8581367193157429,0.9143880223865805,0.8163261717528107,0.7830273170661632,0.8496250264394583,0.7167693946806267,0.6801203452918311,0.7534184440694224,0.8423429066689241,0.81028512938138,0.8744006839564682,0.8320943657307143,0.8012917002173913,0.8628970312440373,0.7893139870590802,0.7349671568439387,0.8436608172742217,0.8512621818965715,0.8221125736674831,0.88041179012566,0.6619803769688991,0.6069850346713423,0.7169757192664559,0.7645720494724784,0.7285094557554431,0.8006346431895136,0.8216794250169189,0.7892094628255354,0.8541493872083025,0.8765398225195046,0.8483628695791682,0.904716775459841,0.874682681804548,0.8464104545613602,0.9029549090477358,0.8411838363499989,0.8077558012714121,0.8746118714285858,0.8467975412759298,0.817296424271551,0.8762986582803085,0.7704608919071805,0.7351519832716438,0.8057698005427172,0.7682461339641131,0.7325127416618414,0.8039795262663848
62.78787878787879,0.8729462956831662,0.845365143666294,0.9005274477000383,0.8539342858612159,0.8245212889087995,0.8833472828136323,0.8603531930334419,0.8324708662222903,0.8882355198445936,0.888213657490721,0.8616752696079076,0.9147520453735344,0.8212427539907844,0.789823111298602,0.8526623966829667,0.731862463111529,0.6978518679112412,0.7658730583118168,0.8504169566753732,0.8206670967327311,0.8801668166180153,0.8369372045729108,0.8078728792829633,0.8660015298628583,0.7794395679311902,0.7283128767839568,0.8305662590784235,0.85554943418967,0.8280448763364442,0.8830539920428958,0.6768609884593916,0.6252120959640817,0.7285098809547015,0.7809979878981952,0.7476271982735129,0.8143687775228775,0.8294481332203469,0.7993157625674424,0.8595805038732515,0.8789051793636252,0.8523183852570156,0.9054919734702348,0.8771781693052626,0.850501477675705,0.9038548609348201,0.8524448048258063,0.8215119236546145,0.8833776859969982,0.8512758650451474,0.8234396357207338,0.8791120943695611,0.7861024689478365,0.7534291074253949,0.8187758304702781,0.7782859087987093,0.7451250503045954,0.8114467672928232
65.02020202020202,0.8758293442714106,0.8497768284267905,0.9018818601160307,0.8603846285208928,0.8329707220720388,0.8877985349697468,0.8637611828372184,0.8374241842742851,0.8900981814001516,0.8901296676988864,0.8650621226454844,0.9151972127522883,0.8260555377738236,0.7963772727553919,0.8557338027922552,0.7466615260165838,0.7149625027378989,0.7783605492952687,0.8580019215829697,0.8302740474512214,0.8857297957147181,0.8417387178814172,0.8142852309978255,0.8691922047650089,0.77249312732064,0.7256216814470144,0.8193645731942656,0.8597901802305855,0.8338100134546621,0.8857703470065089,0.692351846254424,0.6435939442957321,0.7411097482131159,0.7968807496381906,0.7656997956693409,0.8280617036070402,0.8371167515492527,0.8090323645179931,0.8652011385805123,0.8812383306091632,0.8561250621606089,0.9063515990577176,0.8796485819279667,0.8544503983663829,0.9048467654895505,0.8627709384865386,0.8338679141718416,0.8916739628012357,0.8556464778200636,0.8293530218728596,0.8819399337672676,0.8016654842934112,0.7711361922659519,0.8321947763208706,0.7882754932486389,0.7573684532760718,0.8191825332212059
67.25252525252526,0.8786011606346908,0.8539464366191089,0.9032558846502728,0.8664473004382,0.8407416751134714,0.8921529257629285,0.8670461231642255,0.8421221797400825,0.8919700665883684,0.892001029325866,0.8682784296074432,0.9157236290442888,0.8307558152751976,0.8026698738768803,0.8588417566735149,0.7610886982901722,0.7313649806185601,0.7908124159617843,0.8650746964211735,0.8390746681212392,0.8910747247211078,0.8464792650775013,0.8204987361175649,0.8724597940374377,0.7688184290201371,0.7261345242691489,0.8115023337711252,0.8639643707069106,0.8393781140260052,0.888550627387816,0.707736561235857,0.6614340858447197,0.7540390366269943,0.812069389090265,0.782619649765363,0.8415191284151671,0.8446194704371309,0.818285145125008,0.8709537957492538,0.8835298760403888,0.8597640061174582,0.9072957459633194,0.8820830639675467,0.8582368348697487,0.9059292930653446,0.8721340265532029,0.8448357427155923,0.8994323103908136,0.85989668629495,0.8350139493009316,0.8847794232889683,0.816932483529226,0.7880982248698956,0.8457667421885564,0.7981300206559702,0.7691489343261732,0.8271111069857672
69.48484848484848,0.881253978415261,0.8578579318421822,0.9046500249883398,0.8721071226167861,0.8478194487846,0.8963947964489722,0.8702016882695022,0.8465501665259414,0.893853210013063,0.8938181250904914,0.8713066158358774,0.9163296343451054,0.8353346567846127,0.8086825639610021,0.8619867496082233,0.7750643749830393,0.7469802513420702,0.8031484986240083,0.8716131790552137,0.8470473418503535,0.896179016260074,0.8511382278879123,0.8264840616049828,0.8757923941708418,0.7685924853810865,0.7285728786917364,0.8086120920704366,0.8680513151585844,0.8447202405133931,0.8913823898037756,0.7222691260891894,0.6779523062031705,0.7665859459752082,0.8264119941676197,0.7982886909065909,0.8545352974286484,0.8518886262088122,0.8270069321946917,0.8767703202229328,0.885770116353086,0.8632175459322935,0.9083226867738785,0.8844703372034107,0.8618415101189223,0.9070991642878992,0.8805109798708012,0.8544422290950822,0.9065797306465202,0.8640137204879483,0.840401301496367,0.8876261394795296,0.8316773958243259,0.8041418515657863,0.8592129400828654,0.807761291694258,0.780378835006717,0.8351437483817991
71.71717171717171,0.8837800312553749,0.8614976169681694,0.9060624455425803,0.8773489160603005,0.85420071452985,0.900497117590751,0.8732215524080872,0.8506958233552441,0.8957472814609303,0.8955713377115937,0.8741313575049053,0.917011317918282,0.8397831325917751,0.8143996571374177,0.8651666080461324,0.7885089511459299,0.7617424127635786,0.8152754895282812,0.8775952673503195,0.8541819526660306,0.9010085820346083,0.8556949880393994,0.8322143394902545,0.8791756365885443,0.7719923087548932,0.7326200451527702,0.8113645723570162,0.8720303231255464,0.8498097881566996,0.8942508580943932,0.7352035334999197,0.6924232221307641,0.7779838448690753,0.8397566527834558,0.8126253771188767,0.8668879284480349,0.8588565551891268,0.8351422023269522,0.8825709080513015,0.8879493522430391,0.8664702653474043,0.9094284391386738,0.8867991234149671,0.8652474096091695,0.9083508372207648,0.8878787092843354,0.8627295133679602,0.9130279052007106,0.8679848104172011,0.8454963228579863,0.890473297976416,0.8456741503477564,0.8191099009450947,0.8722383997504181,0.8170811070370575,0.7909833164383528,0.8431788976357621
73.94949494949495,0.8861715527972865,0.8648547726284751,0.907488332966098,0.8821575017723919,0.8598941646793834,0.9044208388654005,0.8760993898350194,0.854549839226521,0.897648940443518,0.8972510499080041,0.8767401959673667,0.9177619038486414,0.844092312986391,0.8198088597121355,0.8683757662606465,0.8013428218295893,0.7755994626301569,0.8270861810290216,0.8829988591717198,0.8604805431550169,0.9055171751884228,0.8601289272587117,0.8376658396914616,0.8825920148259618,0.7791949114929624,0.7395606508540344,0.8188291721318903,0.8758807041477359,0.8546231216856651,0.8971382866098067,0.7457937761535474,0.7042215434779401,0.7873660088291546,0.8519514528509746,0.8255613426780022,0.8783415630239471,0.865455593702905,0.8426477470104251,0.888263440395385,0.8900578844060323,0.8695096185099105,0.9106061503021541,0.8890581443816241,0.8684403989462419,0.9096758898170063,0.8942141256388076,0.869751949248728,0.9186763020288873,0.8717971861008504,0.8502832630829084,0.8933111091187925,0.8586966762685626,0.8328581024740475,0.8845352500630778,0.8260012673579235,0.8009010923522153,0.8511014423636316
76.18181818181819,0.8884208924659676,0.867922180356186,0.9089196045757492,0.8865184444216003,0.864918877174431,0.9081180116687697,0.8788291375479081,0.8581065879639382,0.899551687131878,0.8988477792842625,0.8791240645991498,0.9185714939693752,0.8482529944991521,0.8249014604607894,0.8716045285375149,0.8134876156786175,0.7885117813787903,0.8384634499784447,0.8878029762436778,0.8659560321371481,0.9096499203502074,0.8644194645197326,0.8428184365271664,0.8860204925122989,0.7903423468670703,0.7513683643714508,0.8293163293626897,0.8795820109538715,0.8591402247371387,0.9000237971706042,0.7533141530811809,0.7128020096336659,0.7938262965286959,0.8628494506350916,0.8370328673345545,0.8886660339356286,0.8716194498879357,0.849491607312527,0.8937472924633444,0.8920861634311078,0.8723264725385722,0.9118458543236434,0.891236252510386,0.8714097484752679,0.9110627565455041,0.8994969478245091,0.875566399208092,0.9234274964409261,0.8754383296251743,0.8547500403617686,0.89612661888858,0.8705239728986647,0.8452469396327579,0.8958010061645715,0.8344350224282435,0.8100831961190704,0.8587868487374166
78.41414141414141,0.8905227280466633,0.8706974596689768,0.9103479964243498,0.8904322635836049,0.869307272222961,0.9115572549442489,0.8814100162289761,0.8613682641046523,0.9014517683532999,0.9003547559613541,0.8812790240352159,0.9194304878874923,0.8522504684383173,0.8296661018272895,0.8748348350493451,0.8248897685885354,0.8004626919822729,0.8493168451947978,0.8920092408027133,0.8706423078347673,0.9133761737706593,0.8685467678265003,0.8476553979251594,0.8894381377278412,0.8048736501690785,0.7676982815148794,0.8420490188232777,0.8831186867356412,0.8633484740659079,0.9028888994053745,0.7574473186316847,0.7178473694114698,0.7970472678518996,0.8724036146587895,0.8470297099432836,0.8977775193742953,0.877309418683065,0.8556677590198856,0.8989510783462444,0.8940276542216631,0.8749171280136427,0.9131381804296834,0.8933249270951734,0.8741497827552548,0.912500071435092,0.903763363790635,0.8802431538033546,0.9272835737779155,0.8789007921009651,0.8588921747436574,0.8989094094582727,0.8810369988017588,0.8561933924223487,0.9058806051811689,0.8423247629991437,0.8185079839632304,0.866141542035057
80.64646464646464,0.8924738936784691,0.8731827802366599,0.9117650071202783,0.8939133289551094,0.8731005454505846,0.9147261124596343,0.8838461399155617,0.8643443754785111,0.9033479043526124,0.9017677221909448,0.8832059503368572,0.9203294940450324,0.8560649275852034,0.8340890546736869,0.8780408004967198,0.8355186910828133,0.8114526241019894,0.8595847580636372,0.8956402059963229,0.8745890565579357,0.91669135543471,0.8724916988789887,0.8521632080336812,0.8928201897242962,0.8215767738045394,0.7857764287268699,0.8573771188822089,0.8864797038672525,0.8672421627598759,0.9057172449746291,0.7582541154314921,0.7192368837196775,0.7972713471433067,0.8806594447361686,0.855590923153854,0.9057279663184833,0.882512343867382,0.8611905279405123,0.9038341597942516,0.8958786133145192,0.8772829846456776,0.9144742419833609,0.8953180802568962,0.876659574471382,0.9139765860424104,0.9071018589224473,0.8838647222539865,0.9303389955909082,0.8821818191919368,0.862712296767312,0.9016513416165617,0.8902111396057546,0.8656665340478963,0.9147557451636129,0.8496398680265186,0.8261750789817737,0.8731046570712635
82.87878787878788,0.894271304818383,0.8753837397345174,0.9131588699022486,0.8969765325324397,0.8763413754555435,0.9176116896093359,0.8861418071775083,0.8670479976798817,0.905235616675135,0.903082514959245,0.8849090344588336,0.9212559954596563,0.8596763724514215,0.8381602100410418,0.8811925348618012,0.8453446600773142,0.8214839846292444,0.869205335525384,0.8987192142941229,0.877847725614298,0.9195907029739478,0.8762351455370249,0.8563319038161311,0.8961383872579186,0.8392151173000344,0.803118622880847,0.8753116117192218,0.8896542055221652,0.8708190920998558,0.9084893189444747,0.7558096479025813,0.716938046284961,0.7946812495202016,0.8876659301135348,0.8627627402632181,0.9125691199638515,0.8872160326880616,0.8660761875193475,0.9083558778567757,0.8976354025213236,0.8794287734525764,0.9158420315900707,0.8972097158603998,0.8789415249934173,0.9154779067273823,0.9096028907851641,0.8865190075121798,0.9326867740581484,0.8852788335973124,0.8662165916455387,0.9043410755490862,0.8980253418619528,0.8736426127089221,0.9224080710149836,0.8563507342139863,0.8330862051033425,0.8796152633246301
85.11111111111111,0.8959118769234037,0.8773091281919433,0.9145146256548641,0.8996367663119214,0.8790736987033734,0.9201998339204693,0.8883013165846593,0.8694954335164314,0.9071071996528871,0.9042949712524649,0.8863955390162768,0.9221944034886531,0.8630648035485827,0.8418730956069644,0.884256511490201,0.8543379524879009,0.8305606349421273,0.8781152700336745,0.9012696081657297,0.8804710345849738,0.9220681817464855,0.8797579956604352,0.8601548862584938,0.8993611050623767,0.8565520801821446,0.8187428701066048,0.8943612902576843,0.8926313348738394,0.8740802468554536,0.9111824228922252,0.7501890204669307,0.7110848184817682,0.7892932224520932,0.8934720600371935,0.8686098208282653,0.9183342992461216,0.8914082923922789,0.8703422998331426,0.9124742849514152,0.8992943836537235,0.881362302715343,0.917226464592104,0.89899383777053,0.8810011233593359,0.9169865521817241,0.9113569169440033,0.888310992656653,0.9344028412313536,0.888189258016314,0.8694144664689339,0.906964049563694,0.9044585521216537,0.8801159177678683,0.9288011864754391,0.8624277582651648,0.8392445044037817,0.8856110121265479
