Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
119.41414141414141,0.9585984414001987,0.9349817477900053,0.982215135010392,0.9324106108060282,0.903259589870672,0.9615616317413843,0.9416588058956029,0.8917304523108806,0.9915871594803253,0.9493234277753918,0.9219193549665738,0.9767275005842098,0.9763600198803952,0.9506027282691377,1.0021173114916526,0.9352968525901002,0.9043192446651561,0.9662744605150443,0.9731852098156528,0.9499070006208983,0.9964634190104074,0.8035539918850991,0.7539043730663633,0.853203610703835,0.9676063336250805,0.940327803798746,0.994884863451415,0.9687890169971377,0.9450784464990494,0.992499587495226,0.9687890169971377,0.9450784464990494,0.992499587495226,0.9796932436323706,0.9575228502538665,1.0018636370108747,0.9750447054400754,0.9515020573292547,0.998587353550896,0.970057144659362,0.9430934227550627,0.9970208665636613,0.9486877309256535,0.9195184404499038,0.9778570214014032
120.72727272727273,0.9576071008447665,0.9334391084130749,0.9817750932764582,0.9326042429293769,0.9026809485943356,0.9625275372644183,0.9447745578446609,0.8938672440949437,0.9956818715943782,0.94838280050559,0.9203390177825428,0.9764265832286372,0.9763584661053428,0.9499188083017169,1.0027981239089687,0.9343696313273441,0.9025713597748939,0.9661679028797943,0.9730841771844544,0.9491892780359147,0.9969790763329941,0.8081214345900591,0.7573800325780753,0.858862836602043,0.966868712927554,0.9389534038130734,0.9947840220420348,0.9685792006372486,0.9442404860021971,0.9929179152723,0.9685792006372486,0.9442404860021971,0.9929179152723,0.9795613861259679,0.9568036512233111,1.0023191210286246,0.975039560012268,0.9508732163905953,0.9992059036339407,0.9701899527645278,0.9425968003245911,0.9977831052044644,0.9474971070378213,0.9175550591628687,0.9774391549127739
122.04040404040404,0.9566288130533871,0.9318513977641322,0.981406228342642,0.9327053115061816,0.9019220341591375,0.9634885888532257,0.9486350351664563,0.8966868879931655,1.000583182339747,0.947365080335826,0.9186141423845459,0.9761160182871061,0.976180249373691,0.9489807268205593,1.0033797719268227,0.9332670780515119,0.9005549374230177,0.965979218680006,0.9729641426164521,0.9483825140219102,0.9975457712109941,0.8120141931988221,0.7600389695616525,0.8639894168359916,0.9660074087468269,0.9373881840093008,0.994626633484353,0.9682795764031996,0.943241377249974,0.9933177755564252,0.9682795764031996,0.943241377249974,0.9933177755564252,0.9793708989575652,0.955959116235547,1.0027826816795835,0.9749655895262819,0.9501047152575433,0.9998264637950205,0.9703280095786662,0.9420390650551853,0.998616954102147,0.9461466131853832,0.9153440433295043,0.9769491830412621
123.35353535353535,0.9556634619954266,0.9302159814205162,0.981110942570337,0.9327165928575538,0.9009826624595938,0.9644505232555138,0.9533148119346049,0.9004980952437791,1.0061315286254306,0.9462647199311898,0.9167362591743109,0.9757931806880686,0.975830881486927,0.9477913798501169,1.0038703831237372,0.9320010279441282,0.898278666865749,0.9657233890225074,0.9728291440060011,0.9474883824589658,0.9981699055530363,0.8150936614821158,0.7617473484874504,0.8684399744767812,0.9650136818635228,0.9356204962921036,0.9944068674349419,0.9678911067310744,0.9420796747558167,0.9937025387063321,0.9678911067310744,0.9420796747558167,0.9937025387063321,0.9791291918123763,0.9549944034655459,1.0032639801592067,0.9748297669757412,0.9492011360544029,1.0004583978970794,0.9704710643024644,0.9414170908414723,0.9995250377634566,0.9446470994618176,0.9128932807613332,0.9764009181623019
124.66666666666667,0.9547141414194534,0.9285286589009504,0.9808996239379565,0.9326413937027723,0.8998626350461738,0.9654201523593708,0.9583506859743658,0.9045455701008454,1.0121558018478862,0.9450874654962634,0.9147026503601868,0.97547228063234,0.9753170291573585,0.9463543370017288,1.0042797213129884,0.9305832793253523,0.8957506216224818,0.9654159370282229,0.9726791382349429,0.946504041217081,0.9988542352528048,0.8173093690425058,0.762428058086893,0.8721906799981187,0.9638788059643336,0.9336331891270282,0.994124422801639,0.967413699030399,0.9407524349295434,0.9940749631312545,0.967413699030399,0.9407524349295434,0.9940749631312545,0.9788404612893694,0.9539110437061098,1.003769878872629,0.9746378663304507,0.9481654219425476,1.0011103107183537,0.9706080750151208,0.9407115077727842,1.0005046422574575,0.9430066153083643,0.9102073135340254,0.9758059170827031
125.97979797979798,0.9537849017862121,0.9267853204411994,0.9807844831312248,0.9324831788524841,0.8985624062462383,0.9664039514587299,0.9631191646197479,0.9078308445998958,1.0184074846396,0.9438424294069664,0.9125129594481836,0.9751718993657492,0.9746457033319508,0.9446739492161783,1.0046174574477233,0.9290256195283829,0.8929793899078959,0.9650718491488699,0.9725128657916796,0.9454258267981945,0.9995999047851647,0.8186371153965316,0.7620312392912537,0.8752429915018095,0.9625940585827555,0.9314081145562562,0.9937800026092548,0.9668469462477126,0.9392568020804277,0.9944370904149975,0.9668469462477126,0.9392568020804277,0.9944370904149975,0.9785079462896337,0.9527099862781837,1.0043059063010835,0.9743953041771629,0.9470005582131394,1.0017900501411863,0.9707247833760487,0.9398987407921195,1.001550825959978,0.9412323753991565,0.9072903439516959,0.975174406846617
127.2929292929293,0.9528797937206056,0.9249829290810776,0.9807766583601336,0.9322454131444623,0.8970833842409827,0.9674074420479419,0.9669967277012442,0.9095857365694274,1.0244077188330611,0.9425387246168045,0.9101680751796878,0.9749093740539213,0.9738239150167347,0.9427554102765825,1.004892419756887,0.9273398358845337,0.8899745735277546,0.9647050982413129,0.9723290669558978,0.9442508371627703,1.0004072967490254,0.8190527045682682,0.7605243875711885,0.8775810215653479,0.9611507172529449,0.9289283635784182,0.9933730709274715,0.9661904412755976,0.9375906962779672,0.994790186273228,0.9661904412755976,0.9375906962779672,0.994790186273228,0.9781348855499311,0.9513929057576905,1.0048768653421716,0.9741074970413088,0.9457103004157489,1.002504693666869,0.9708069304927712,0.9389564389482034,1.002657422037339,0.9393315942650933,0.9041475285997178,0.9745156599304687
128.60606060606062,0.9520028678475364,0.9231196477510957,0.9808860879439771,0.9319315614164803,0.895427920248017,0.9684352025849435,0.9693598550493475,0.9093141262618485,1.0294055838368465,0.9411854640792833,0.9076702786117314,0.9747006495468351,0.9728586752177413,0.9406047472152252,1.0051126032202573,0.9255377157251184,0.8867467764143787,0.9643286550358582,0.9721264820072839,0.9429769233220467,1.0012760406925212,0.8185319405817901,0.7578923156194146,0.8791715655441656,0.9595400595090579,0.9261784131293429,0.9929017058887728,0.9654437770066361,0.9357528046293356,0.9951347493839365,0.9654437770066361,0.9357528046293356,0.9951347493839365,0.9777245178070237,0.9499621939334533,1.0054868416805942,0.9737798614483192,0.9442991657053281,1.0032605571913102,0.9708402574728111,0.9378636212325479,1.0038168937130745,0.9373114864370737,0.9007849676908982,0.9738380051832493
129.91919191919192,0.9511581751890236,0.9211946269361733,0.9811217234418739,0.9315450890604622,0.8935992258083416,0.9694909523125828,0.9695852149761562,0.9066788217196478,1.0324916082326647,0.9397917640764588,0.9050229995963527,0.9745605285565649,0.9717569954586986,0.9382287472579525,1.0052852436594448,0.9236310469741851,0.883307516734733,0.9639545772136372,0.9719038521521763,0.9416026237726558,1.0022050805316969,0.8170506466310602,0.7541322130119809,0.8799690802501395,0.957753368383683,0.9231438858621582,0.9923628509052077,0.9646065473853234,0.9337425146042625,0.9954705801663842,0.9646065473853234,0.9337425146042625,0.9954705801663842,0.9772800819384175,0.948420896620277,1.0061392672565581,0.9734178135266073,0.9427723651978152,1.0040632618553993,0.9708105113403305,0.936600439613474,1.005020583067187,0.9351792664924097,0.8972096217925315,0.9731489111922879
131.23232323232324,0.950350105656145,0.9192065984663068,0.9814936128459831,0.9310899343672029,0.8916014099700557,0.9705784587643501,0.9672103212839049,0.9013572575623116,1.0330633850054982,0.9383695813922861,0.9022316294571386,0.9745075333274336,0.9705263290532639,0.9356350145963503,1.0054176435101774,0.9216321233806303,0.8796692696945773,0.9635949770666833,0.9716607093786146,0.940127606858899,1.0031938118983301,0.8146010050129441,0.7492514181798797,0.8799505918460084,0.9557866191341259,0.9198142216513561,0.9917590166168957,0.9636792440327496,0.9315604567127336,0.9957980313527657,0.9636792440327496,0.9315604567127336,0.9957980313527657,0.9768049369287753,0.9467725026698578,1.006837371187693,0.9730264305998557,0.9411351141221526,1.0049177470775588,0.9707084882315116,0.9351512302659472,1.006265746197076,0.9329421886157838,0.8934289159536218,0.9724554612779458
132.54545454545456,0.9495840056144084,0.9171520766772835,0.9820159345515332,0.9305713703009163,0.8894397294818139,0.9717030111200187,0.9622266457217955,0.8930912248568145,1.0313620665867764,0.9369388896249249,0.8993058933811249,0.9745718858687249,0.9691753761890289,0.9328322350902495,1.0055185172878083,0.9195546662945191,0.8758457394123597,0.9632635931766785,0.9713988175161214,0.9385536234615527,1.00424401157069,0.8112213686987986,0.743273371970186,0.8791693654274112,0.9536490299920359,0.9161884372672747,0.9911096227167971,0.9626648921034191,0.9292096429200012,0.996120141286837,0.9626648921034191,0.9292096429200012,0.996120141286837,0.9763027807439687,0.945020697715555,1.0075848637723823,0.9726098337753188,0.9393915204897515,1.005828147060886,0.9705392345081703,0.9335109558204546,1.0075675131958859,0.9306076187766775,0.889450199917929,0.9717650376354261
133.85858585858585,0.9488653889627292,0.9150282313052003,0.9827025466202581,0.9299949036083985,0.8871202469520119,0.9728695602647852,0.9547051757163713,0.8817449528085299,1.0276653986242126,0.9355210666048348,0.8962574868931453,0.9747846463165243,0.9677130554571317,0.9298298184795997,1.0055962924346638,0.9174126471258057,0.8718514879896165,0.9629738062619949,0.9711203313255571,0.9368832722183011,1.005357390432813,0.8069581779563477,0.7362268412926887,0.8776895146200068,0.9513521388402151,0.9122684326434725,0.9904358450369577,0.9615669605278004,0.9266939942777705,0.9964399267778303,0.9615669605278004,0.9266939942777705,0.9964399267778303,0.9757773707261186,0.9431696618521042,1.008385079600133,0.9721719766685322,0.9375459868353828,1.0067979665016815,0.9703102926143061,0.9316776319985227,1.0089429532300895,0.9281829425248972,0.8852814154452281,0.9710844696045663
135.17171717171718,0.948199769600023,0.9128337807517984,0.9835657584482475,0.9293660410364453,0.8846497383229098,0.9740823437499807,0.9447168986941751,0.867386052445063,1.0220477449432872,0.934137490162475,0.8930999025412224,0.9751750777837277,0.9661482854487101,0.9266378047926842,1.005658766104736,0.9152200372844445,0.867701835558859,0.9627382390100299,0.9708274055677817,0.935119721391302,1.0065350897442615,0.801857873053315,0.7281455560172,0.87557019008943,0.9489074835614656,0.9080578965042108,0.9897570706187204,0.9603889182363621,0.9240180120422259,0.9967598244304983,0.9603889182363621,0.9240180120422259,0.9967598244304983,0.9752324642173458,0.9412241176901424,1.0092408107445492,0.9717168128950306,0.9356034917891867,1.0078301340008746,0.9700292049939191,0.9296510426688388,1.0104073673189995,0.9256755454102491,0.8809312180762213,0.9704198727442769
136.4848484848485,0.947592661425205,0.9105691159251922,0.9846162069252179,0.9286902893318525,0.8820356398271294,0.9753449388365756,0.9323328020817503,0.8502746864312054,1.0143909177322952,0.9328095381283049,0.8898485735974774,0.9757705026591325,0.9644899847549022,0.92326681747788,1.0057131520319245,0.9129908081803895,0.8634128039163907,0.9625688124443882,0.9705221950036553,0.9332666665099111,1.0077777234973995,0.7959668942574247,0.7190677961871652,0.8728659923276842,0.9463266020385894,0.9035624494070439,0.989090754670135,0.9591342341595726,0.9211867345300258,0.9970817337891194,0.9591342341595726,0.9211867345300258,0.9970817337891194,0.9746718185597715,0.9391892900147276,1.0101543471048153,0.9712482960703497,0.9335695472382224,1.008927044902477,0.9697035140910085,0.9274328812390568,1.0119741469429602,0.9230928129825395,0.8764089240557884,0.9697767019092907
137.7979797979798,0.9470495634588326,0.9082361677317594,0.9858629591859058,0.9279731492880997,0.879285958907118,0.9766603396690814,0.9176276583034246,0.8307749761330933,1.004480340473756,0.9315585268309678,0.8865206760624297,0.976596377599506,0.9627470605506906,0.9197279785378625,1.0057661425635187,0.9107388899390187,0.8590009869018078,0.9624767929762297,0.970206857395193,0.9313282669915638,1.0090854477988223,0.7893318092976197,0.7090336391537876,0.8696299794414518,0.9436210245002441,0.8987895002200922,0.988452548780396,0.9578063823670856,0.9182056746442907,0.9974070900898805,0.9578063823670856,0.9182056746442907,0.9974070900898805,0.9740991879922791,0.9370708394608798,1.0111275365236785,0.9707703746890533,0.9314501260711474,1.010090623306959,0.9693407771362441,0.9250266311418781,1.0136549231306102,0.9204421230242718,0.8717244193863689,0.9691598266621746
139.11111111111111,0.9465747668368144,0.9058358556815725,0.9873136779920563,0.9272196383846105,0.8764084067992064,0.9780308699700146,0.9009835210436213,0.809417487858239,0.9925495542290037,0.9304007796356744,0.8831286209720944,0.9776729382992543,0.9609274932018869,0.9160316484911774,1.0058233379125965,0.9084748610386569,0.8544798255396727,0.9624698965376411,0.9698837941501309,0.9293090753122878,1.0104585129879742,0.7820095337144565,0.6980789243033563,0.8659401431255567,0.940801659780999,0.8937460633718131,0.9878572561901848,0.9564092541481779,0.915080914695778,0.9977375936005778,0.9564092541481779,0.915080914695778,0.9977375936005778,0.9735180748205244,0.9348743170326663,1.0121618326083826,0.9702865815047599,0.9292509365458651,1.0113222264636545,0.9689497518013017,0.9224372005862672,1.0154623030163363,0.9177302227372165,0.8668871467148729,0.9685732987595601
140.42424242424244,0.9461704824625019,0.9033665160015282,0.9889744489234756,0.9264339417318939,0.8734097661953644,0.9794581172684234,0.8833116472369338,0.7870212381687919,0.9796020563050757,0.9293440209697243,0.8796756367003684,0.9790124052390803,0.9590376669131004,0.9121865067163603,1.0058888271098405,0.9062035277132916,0.8498568864084642,0.962550169018119,0.9695558262856153,0.9272139867577354,1.0118976658134953,0.7740748041663054,0.6862337136701311,0.8619158946624796,0.937878346543521,0.8884375020686988,0.9873191910183432,0.954947459332464,0.9118191773093449,0.9980757413555832,0.954947459332464,0.9118191773093449,0.9980757413555832,0.972931547467918,0.9326047667070454,1.0132583282287906,0.969799733277346,0.9269768932543111,1.0126225733003809,0.9685412631708923,0.9196709908497703,1.0174115354920144,0.9149627733298988,0.8619053664592439,0.9680201802005538
141.73737373737373,0.94583871556082,0.9008278635197832,0.9908495676018568,0.9256201621418101,0.8702970869720612,0.980943237311559,0.8655756176273215,0.764495973462279,0.9666552617923639,0.9283951250593134,0.8761659397686546,0.9806243103499722,0.9570838080720071,0.9082013835717232,1.0059662325722911,0.903929125478925,0.8451395367502462,0.9627187142076038,0.9692258163067513,0.9250482171772266,1.0134034154362759,0.7656041193354297,0.6735299215365153,0.8576783171343442,0.9348608176395796,0.8828709036331497,0.9868507316460096,0.9534256787936569,0.9084275404131102,0.9984238171742036,0.9534256787936569,0.9084275404131102,0.9984238171742036,0.972342631458716,0.9302674553562464,1.0144178075611856,0.9693125759743788,0.924633122242102,1.0139920297066556,0.9681263407406504,0.9167364164293893,1.0195162650519114,0.9121453286356461,0.8567875813644037,0.9675030759068886
143.05050505050505,0.9455814713566935,0.8982214328908572,0.9929415098225297,0.9247824024262193,0.8670777954217571,0.9824870094306816,0.8487390129587425,0.742846397288622,0.9546316286288631,0.9275609661306365,0.872605858367964,0.9825160738933091,0.9550721430662823,0.9040854420096393,1.0060588441229252,0.9016558898515598,0.8403355438090936,0.9629762358940259,0.9688966267186436,0.9228172830026992,1.014975970434588,0.7566739779040926,0.6600045492507498,0.8533434065574355,0.9317588059209447,0.8770554573832369,0.9864621544586526,0.9518485934054692,0.904913388100727,0.9987837987102115,0.9518485934054692,0.904913388100727,0.9987837987102115,0.971754352317175,0.9278679361303148,1.0156407685040352,0.9688278555634257,0.9222250535520713,1.01543065757478,0.9677160140062109,0.9136439695597118,1.02178805845271,0.9092834424877856,0.8515426708271728,0.9670242141483983
144.36363636363637,0.9454007550750473,0.8955504684705738,0.9952510416795207,0.9239247653969818,0.8637596589921821,0.9840898718017814,0.8337654139751565,0.7231594147247921,0.9443714132255209,0.9268484184098891,0.8690037045732409,0.9846931322465372,0.9530088982836015,0.8998481464208355,1.0061696501463673,0.8993880563471985,0.8354530373609532,0.9633230753334439,0.9685711200263972,0.9205269730916689,1.0166152669611255,0.7473608785545577,0.6457008292330915,0.8490209278760239,0.9285820442393858,0.8710023274324352,0.9861617610463365,0.9502208840416135,0.9012843819513633,0.9991573861318638,0.9502208840416135,0.9012843819513633,0.9991573861318638,0.9711697355675513,0.9254120216400726,1.01692744949503,0.9683483180120536,0.9197583927473667,1.0169382432767404,0.9673213124632086,0.9104060944806,1.0242365304458172,0.9063826687196447,0.8461798556134508,0.9665854818258386
145.67676767676767,0.945298465150244,0.8928195829413725,0.9977773473591154,0.9230513139772786,0.8603506929793855,0.9857519349751717,0.8216019034084867,0.706537295743757,0.9366665110732164,0.9262640844669735,0.865369230482986,0.987158938450961,0.9509002425352016,0.8954991578585788,1.0063013272118244,0.897129778968799,0.830500371435168,0.96375918650243,0.9682521132968138,0.9181832606323868,1.0183209659612409,0.7377403624136261,0.6306667262200917,0.8448139986071604,0.9253401226965767,0.8647242389824603,0.9859560064106931,0.9485472022515735,0.8975483882566462,0.9995460162465009,0.9485472022515735,0.8975483882566462,0.9995460162465009,0.9705917586628139,0.9229056952593263,1.0182778220663016,0.9678766639080445,0.9172390323905502,1.0185142954255388,0.9669530887695748,0.9070367427693988,1.0268694347697507,0.9034485188376106,0.8407086020795256,0.9661884355956956
146.989898989899,0.945273668189569,0.8900310458429048,1.0005162905362333,0.922165053339129,0.8568577962594,0.9874723104188581,0.8127580766675823,0.6934986618223307,0.9320174915128339,0.9258073632048258,0.8617055515827025,0.9899091748269492,0.9487508178446101,0.8910465587497342,1.006455076939486,0.8948830501907852,0.8254836761875342,0.9642824241940362,0.9679412186829343,0.9157908670500104,1.0200915703158582,0.7278625785563193,0.6149218861336175,0.8408032709790211,0.9220388460073697,0.8582306963043989,0.9858469957103406,0.9468314219772873,0.8937124479811618,0.9999503959734128,0.9468314219772873,0.8937124479811618,0.9999503959734128,0.9700221243218228,0.9203536210080123,1.0196906276356332,0.9674143904771771,0.9146716143006426,1.0201571666537117,0.9666175062756158,0.9035457346379142,1.0296892779133173,0.9004853819401265,0.8351371954681178,0.9658335684121352
148.3030303030303,0.9453223730861626,0.8871844325317646,1.0034603136405607,0.9212678465294861,0.8532865800884841,0.9892491129704881,0.8072711446760421,0.6839404927360624,0.9306017966160218,0.9254698752426872,0.8580084269043052,0.9929313235810692,0.9465636176599831,0.886496654389419,1.0066305809305471,0.892647528539853,0.8204065932147933,0.9648884638649127,0.9676387473113778,0.9133530965601666,1.021924398062589,0.7177502585516506,0.5984577398523029,0.8370427772509984,0.9186799315498866,0.8515275362302342,0.9858323268695389,0.9450765775255302,0.8897826441132797,1.0003705109377807,0.9450765775255302,0.8897826441132797,1.0003705109377807,0.969461158847289,0.9177589758359926,1.0211633418585855,0.966961695594345,0.9120593634428382,1.0218640277458517,0.9663156649708244,0.8999382419889358,1.0326930879527132,0.8974964351862937,0.8294725634967137,0.9655203068758738
149.6161616161616,0.9454404366817593,0.8842802999619741,1.0066005734015444,0.9203614998006794,0.8496427423833394,0.9910802572180194,0.8051548280239214,0.6777530983078708,0.9325565577399719,0.9252428544079285,0.8542745441384991,0.9962111646773579,0.944341553450524,0.8818557948479856,1.0068273120530624,0.8904227564821329,0.8152728004970037,0.9655727124672621,0.967344945612429,0.9108733032365244,1.0238165879883336,0.7074247705742349,0.5812746605246976,0.8335748806237723,0.9152648934506473,0.8446217017646923,0.9859080851366023,0.943285661450415,0.885765134570777,1.0008061883300532,0.943285661450415,0.885765134570777,1.0008061883300532,0.9689091200966733,0.9151249773505838,1.0226932628427627,0.9665187125214271,0.9094055560250238,1.0236318690178303,0.9660484130581972,0.8962204792516872,1.0358763468647072,0.8944847954689253,0.8237217171614839,0.9652478737763668
150.92929292929293,0.9456237158180928,0.8813202621639235,1.0099271694722622,0.9194478194050385,0.8459321289978555,0.9929635098122215,0.806422847301275,0.6748544062411088,0.9379912883614412,0.9251175345279208,0.8505018175743535,0.9997332514814881,0.9420875366854358,0.8771304609102917,1.0070446124605799,0.8882082764837548,0.8100861332210743,0.9663304197464353,0.9670600600163728,0.908354959286277,1.0257651607464686,0.6969074827986862,0.563383935238766,0.8304310303586064,0.9117952458361717,0.8375213568915956,0.9860691347807478,0.9414616663060545,0.8816661975991247,1.0012571350129844,0.9414616663060545,0.8816661975991247,1.0012571350129844,0.9683662659274365,0.9124549556706227,1.0242775761842502,0.966085574520302,0.9067135877305983,1.0254575613100056,0.9658165987407302,0.8923998677437774,1.039233329737683,0.8914535796808344,0.8178918154885021,0.9650153438731667
152.24242424242425,0.9458680673368977,0.8783068433313684,1.0134292913424268,0.9185286115948933,0.8421607187025633,0.9948965044872233,0.8110889230981584,0.6751678117696053,0.9470100344267115,0.9250851494300352,0.8466892176260479,1.0034810812340225,0.9398044788339222,0.8723272508038298,1.0072817068640145,0.8860036310108492,0.8048505678190394,0.967156694202659,0.966784336953494,0.9058016430556568,1.0277670308513311,0.6862197633996192,0.5448068369902317,0.8276326898090067,0.9082725028329799,0.830235716881578,0.9863092887843817,0.9396075846465612,0.8774922195542229,1.0017229497388997,0.9396075846465612,0.8774922195542229,1.0017229497388997,0.9678328541970392,0.9097523420028016,1.0259133663912767,0.9656624148528488,0.9039869615877331,1.0273378681179643,0.9656210702214201,0.8884848679372493,1.042757272505591,0.8884059047148338,0.8119901505037848,0.9648216589258829
153.55555555555554,0.9461692354764072,0.875243121168405,1.0170953497844093,0.917605652855984,0.8383345353739735,0.9968767703379946,0.8191420411540086,0.6785438159953551,0.9597402663126621,0.9251368906851932,0.8428364453889846,1.007437335981402,0.9374952706522467,0.8674528081991404,1.007537733105353,0.8838083701993014,0.7995701679567319,0.9680465724418709,0.9665179619621088,0.903216931787549,1.0298189921366687,0.6753818394951904,0.5255713887048135,0.8251922902855673,0.9046982948130556,0.8227748826474434,0.9866217069786679,0.9377263889788209,0.8732496276438585,1.0022031503137834,0.9377263889788209,0.8732496276438585,1.0022031503137834,0.9673090802113083,0.9070205619454448,1.027597598477172,0.9652493076504322,0.9012291819619013,1.029269433338963,0.9654624397699245,0.8844844648882892,1.0464404146515598,0.88534479715842,0.8060239988475254,0.9646655954693145
154.86868686868686,0.9465215577348003,0.8721302592196299,1.0209128562499705,0.9166803478041424,0.8344587980899039,0.998901897518381,0.8302621781203057,0.6843121003841264,0.976212255856485,0.9252634219603029,0.8389420852608956,1.01158475865971,0.9351625441327647,0.8625131354751575,1.007811952790372,0.881622140002194,0.7942486330613171,0.9689956469430708,0.9662603598655444,0.9006032962995965,1.0319174234314923,0.6643996831421004,0.505692144101116,0.8231072221830849,0.9010757043869765,0.8151498212443016,0.9870015875296514,0.9358208013624667,0.8689442464972122,1.0026973562277213,0.9358208013624667,0.8689442464972122,1.0026973562277213,0.9667943578271072,0.9042619303900976,1.0293267852641168,0.9648455883350333,0.8984426648716938,1.031248511798373,0.9653383721731391,0.8804041168378792,1.0502726275083991,0.8822721554271762,0.7999990757878945,0.9645452350664578
156.1818181818182,0.9469184153688055,0.8689681243880367,1.0248687063495743,0.9157538482740135,0.8305381312604643,1.0009695652875628,0.8439192595467019,0.6914609474155995,0.9963775716778043,0.9254550480758046,0.8350039678033513,1.0159061283482578,0.9328087553712439,0.8575137570297536,1.008103753712734,0.8794446515050236,0.7888893643834314,0.9699999386266158,0.9660104383857614,0.8979624172985655,1.0340584594729572,0.6532695764187237,0.48517693920508764,0.8213622136323598,0.8974088013347226,0.8073720937164901,0.987445508952955,0.9338933736138502,0.8645814524198895,1.003205294807811,0.9338933736138502,0.8645814524198895,1.003205294807811,0.9662875697058678,0.9014779710159551,1.0310971683957806,0.964450090185732,0.8956290480819197,1.0332711322895445,0.9652445286458129,0.8762468898121756,1.0542421674794502,0.8791891110538913,0.7939199876094798,0.9644582344983028
157.49494949494948,0.9473531713614053,0.8657568943495356,1.028949448373275,0.9148273012696009,0.8265771389351381,1.0030774636040638,0.8595791969124259,0.6990016474226092,1.0201567464022427,0.9257020669945933,0.8310202985358354,1.0203838354533512,0.9304363571020737,0.8524601801774214,1.008412534026726,0.8772756170379653,0.7834957479153039,0.9710554861606268,0.9657670953629282,0.8952959532081405,1.0362382375177157,0.6419876162282322,0.4640404856680959,0.8199347467883684,0.893701674301053,0.799453660039419,0.987949688562687,0.9319466542959787,0.8601666058325249,1.0037267027594323,0.9319466542959787,0.8601666058325249,1.0037267027594323,0.965787588357893,0.8986701855399739,1.0329049911758121,0.9640616368856721,0.8927899472192851,1.0353333265520592,0.9651765321144894,0.8720161872292678,1.058336876999711,0.8760967809162459,0.7877913104020425,0.9644022514304492
158.8080808080808,0.947819188695582,0.8624970660632566,1.0331413113279073,0.9139018537949084,0.8225804222252521,1.0052232853645646,0.8767079016967075,0.706025998197281,1.0473898051961341,0.925994776679564,0.8269896534640964,1.0249998998950316,0.9280478020596434,0.8473579096365533,1.0087376944827335,0.8751147489311941,0.7780711665269037,0.9721583313354846,0.9655292286372132,0.8926055601057753,1.0384528971686513,0.6305498994737966,0.4423039671445528,0.8187958318030404,0.8899584119307261,0.7914068489774984,0.9885099748839539,0.9299831919718594,0.8557050647659441,1.0042613191777747,0.9299831919718594,0.8557050647659441,1.0042613191777747,0.9652932862934857,0.8958400734445378,1.0347464991424336,0.9636790521179974,0.889926975537612,1.0374311286983828,0.9651300055057125,0.8677157770402357,1.0625442339711892,0.8729962818919205,0.7816176173153461,0.9643749464684949
160.12121212121212,0.9483098303543182,0.8591894228781829,1.0374302378304534,0.9129786528539399,0.8185525827870406,1.0074047229208392,0.8947712853787755,0.7117351356152146,1.0778074351423363,0.9263234750936113,0.8229109409117131,1.0297360092755095,0.9256455429783422,0.8422124506070118,1.0090786353496728,0.8729617595148852,0.7726190036672512,0.9733045153625192,0.9652957360487852,0.889892894504053,1.0406985775935174,0.6189525230585886,0.41999414547281133,0.8179109006443659,0.8861831028685009,0.7832443200905613,0.9891218856464404,0.9280055352044997,0.8512021876941842,1.0048088827148152,0.9280055352044997,0.8512021876941842,1.0048088827148152,0.9648035360229485,0.8929891346264516,1.0366179374194455,0.9633011595658516,0.887041746730795,1.0395605724009083,0.9651005717460255,0.8633497541740363,1.0668513893180147,0.8698887308585959,0.7754034820444026,0.9643739796727892
