Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,sun2021/default,sun2021/default_lowerci,sun2021/default_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
68.84701978907452,0.0008680702304871345,-0.0013251846425764951,0.003061325103550764,-0.0004728183380973963,-0.014224290508919362,0.013278653832724568,-0.008465316109216593,-0.03450541874202876,0.01757478652359558,-0.007878425538293744,-0.020467016431878305,0.004710165355290816,0.017323862314861604,4.166818489204083e-05,0.03460605644483117,0.07603254302937373,-0.06917348808637011,0.22123857414511758,0.002121034497724768,-0.007482514569980347,0.011724583565429884,-0.022667002980681552,-0.09221763623083006,0.046883630269466944,0.030595960943714487,-0.015544026617939868,0.07673594850536884,0.004218712318648194,-0.009153056130540939,0.017590480767837327,0.0111696223530313,-0.07248615718745194,0.09482540189351454,0.021869619565986348,0.0025846607096220234,0.04115457842235067,0.021855938552222044,0.006993243401067634,0.036718633703376455,-0.004729500426472657,-0.017388718926923973,0.00792971807397866,0.009673084765163306,0.001019866263839821,0.018326303266486793,0.005907221107208831,6.37548105402834e-05,0.011750687403877379,0.006211616122170028,-0.0027149945080543235,0.01513822675239438,-0.01143672123966388,-0.049330891342632244,0.02645744886330448,0.029227287206361433,0.009012657873431081,0.04944191653929178
70.3160975112628,0.0008303321491655502,-0.0012814716775736952,0.0029421359759047956,-0.0027906330901529344,-0.012838067385043544,0.007256801204737675,-0.014148688739168603,-0.033174740421877236,0.004877362943540029,-0.003660488172764799,-0.013272649172439156,0.005951672826909558,0.01744149168929364,0.0008011075067019154,0.03408187587188537,0.04046738853445969,-0.07948324973697479,0.16041802680589418,0.0020210146299917383,-0.007225886822518746,0.011267916082502223,-0.011200837859081925,-0.07324114276852642,0.050839467050362575,0.03253199137710527,-0.009577861665663455,0.07464184441987398,0.003992872872200274,-0.008882307357913122,0.016868053102313672,0.009252625143466961,-0.06716379861282207,0.08566904889975599,0.020883614282153105,0.0025570328259510965,0.039210195738355116,0.020909623171227066,0.006785538418179244,0.03503370792427489,-0.004673926282940799,-0.016704037456541615,0.007356184890660016,0.009272300204556124,0.0010491084983169328,0.017495491910795316,0.005722503872141696,9.604675660862365e-05,0.011348960987674768,0.0060520832384286394,-0.0024309142136824287,0.014535080690539708,-0.021379992000746723,-0.049064610669225975,0.00630462666773253,0.02784871199115442,0.008638660580823333,0.04705876340148551
71.78517523345107,0.0007924861254859795,-0.0012388292759286674,0.0028238015269006263,-0.0015396486946580579,-0.009593168863362693,0.006513871474046577,-0.012439499678363808,-0.027689829907985776,0.0028108305512581627,6.219842615268548e-05,-0.007275407385876997,0.007399804238182368,0.017559295399084348,0.0015531359975515836,0.03356545480061711,0.004984913517715644,-0.09282192934439772,0.102791756379829,0.0019208375201680266,-0.00697363132112141,0.010815306361457463,6.95000084532508e-05,-0.05472414456527997,0.054863144582186475,0.03440261311164107,-0.0037814787680120407,0.07258670499129419,0.003766995014799094,-0.008617465874165866,0.016151455903764052,0.0073576181384130985,-0.06201094757149188,0.07672618384831807,0.019895595374308968,0.0025134664063360367,0.037277724342281895,0.019961402199430902,0.006565196075621926,0.033357608323239876,-0.004618074785888027,-0.016028219357494194,0.00679206978571814,0.008871329531875638,0.0010719164712449016,0.016670742592506373,0.005537804075517911,0.00012579143993679195,0.01094981671109903,0.005892547348677658,-0.002153282480522706,0.013938377177878021,-0.020056444094731486,-0.042269310015295034,0.002156421825832061,0.026467409013651397,0.00824733933542102,0.04468747869188178
73.25425295563934,0.0007544947643156094,-0.0011974233117950745,0.0027064128404262933,0.0020078621679899215,-0.00452827771691174,0.008544002052891582,-0.005828541000003745,-0.01820552517384315,0.006548443173835659,0.00315433471281319,-0.002520095799685198,0.008828765225311577,0.017677440443642944,0.002296908280492527,0.033057972606793364,-0.028968768420673092,-0.10856095292652779,0.05062341608518161,0.0018203941948815921,-0.00672641960696591,0.010367207996729095,0.010949393170421049,-0.03695021197285095,0.05884899831369304,0.036158879428636825,0.0017610081245813675,0.07055675073269228,0.003541103769764287,-0.008359289962898619,0.015441497502427194,0.005509170046038398,-0.05706642440866241,0.0680847645007392,0.018904152104063772,0.002449887428539823,0.03535841677958772,0.019009969931561704,0.00632885810600993,0.03169108175711348,-0.004561681618782157,-0.015362748571692656,0.006239385334128341,0.008470126435718478,0.0010870488478226135,0.015853204023614342,0.0053531463868640265,0.00015267122472358442,0.01055362154900447,0.005733068807075014,-0.0018832717337078485,0.013349409347857876,-0.011218380289984935,-0.029235243916944067,0.006798483336974196,0.02508136707584659,0.007833891266382911,0.04232884288531027
74.72333067782762,0.0007163206705216238,-0.0011574324354626873,0.002590073776505935,0.00657962681739372,0.0013487237156063446,0.011810529919181096,0.0031933952227101124,-0.006711962686667593,0.013098753132087818,0.0054806211415711886,0.0008190893532417842,0.010142152929900592,0.017796093822378657,0.0030314783064350048,0.03256070933832231,-0.05994754368052121,-0.12572860515919962,0.0058335177981571965,0.0017195756807603904,-0.006484979163770506,0.009924130525291286,0.021244224175318554,-0.02019806540172463,0.06268651375236174,0.03775184360940742,0.00696481136641984,0.068538875852395,0.0033152241604154893,-0.008108615800862123,0.014739064121693103,0.0037318495745115657,-0.05237017039712821,0.059833869546151344,0.017907873733027328,0.0023619859789618357,0.03345376148709282,0.01805402066234759,0.006072984443206855,0.030035056881488324,-0.004504482465090997,-0.014709263887129596,0.005700298956947603,0.008068644604681282,0.0010931584480912476,0.015044130761271316,0.005168555475706592,0.00017633443584039003,0.010160776515572794,0.005573707967778636,-0.0016221635876288434,0.012769579523186116,0.0013818966451262914,-0.012936377593752794,0.015700170884005375,0.02368857497973422,0.007393266239883511,0.03998388371958493
76.19240840001589,0.00067792644897121,-0.0011190502016068557,0.0024749030995492756,0.010903372573156028,0.00642732866341744,0.015379416482894615,0.012135516916576205,0.003659577660713991,0.020611456172438418,0.006905758166781158,0.0026593553311253593,0.011152161002436958,0.017915422534700694,0.00375578258417697,0.03207506248522442,-0.08650529866164333,-0.14250397612209065,-0.030506621201196023,0.0016182730044323828,-0.006250102736705742,0.009486648745570508,0.030759375571642836,-0.004740079133810124,0.0662588302770958,0.039132558935267785,0.011744241574535033,0.06652087629600054,0.0030893812100723354,-0.007866370433404,0.01404513285354867,0.0020502254320012916,-0.047963527003246735,0.05206397786724932,0.01690534952280947,0.002245159798103285,0.03156553924751565,0.01709224868651672,0.00579380971346766,0.028390687659565778,-0.004446213008282363,-0.014069595996308831,0.005177169979744105,0.007666837727360685,0.0010887669156163793,0.01424490853910499,0.004984056011572159,0.00019638968855807942,0.009771722334586237,0.005414525184946455,-0.0013713749775773748,0.012200425347470284,0.01399208394223544,0.001929590625827907,0.02605457725864297,0.02228702152730853,0.006920107683073405,0.037653935371543656
77.66148612220417,0.0006392748517222739,-0.0010824874634218027,0.0023610371668663505,0.013708545047280023,0.009410730247257158,0.018006359847302887,0.018510274936925235,0.01037183440494509,0.026648715468905383,0.007294875108850669,0.003222779255120309,0.01136697096258103,0.018035594785408164,0.004468621360918936,0.03160256820989739,-0.10719717061141615,-0.1559060034062146,-0.0584883378166177,0.0015163777391016052,-0.006022658913448893,0.009055414391652104,0.039300212434351056,0.009157634637392886,0.06944279023130923,0.04025205258181012,0.016012243749228352,0.06449186141439188,0.0028636008823142403,-0.007633586328074539,0.013360788092703019,0.0004889307644078238,-0.04388972357380254,0.04486758510261819,0.015895171840274003,0.002094444240489747,0.02969589944005826,0.016123350814246876,0.0054872893786257725,0.02675941224986798,-0.004386608017076465,-0.013445814596260956,0.004672598562108025,0.007264660926748661,0.0010722333313551583,0.013457088522142165,0.004799673165183423,0.00021239961891986788,0.009386946711446978,0.0052555815434063855,-0.0011324912865446598,0.011643654373357432,0.022864781730074425,0.011409532746498512,0.034320030713650335,0.020874698303993532,0.006408678696058833,0.035340717911928235
79.13056384439244,0.0006003716541352103,-0.0010479445103630791,0.0022486878186334996,0.014226840356382857,0.010165654975350508,0.018288025737415205,0.020778016138206207,0.013087662493208972,0.02846836978320344,0.0066384572471142305,0.0029159147588088455,0.010360999735419615,0.018157131110300886,0.005168891443182251,0.031145370777419523,-0.12094391488682096,-0.1629671946909167,-0.07892063508272523,0.0014139412201356187,-0.005803498649376335,0.008631381089647571,0.04666699238739997,0.021213984669897375,0.07212000010490256,0.041053721118566956,0.019668746759424437,0.06243869547770947,0.0026381839751720222,-0.007411219016436984,0.012687586966781027,-0.0009085663720925161,-0.04018170407370286,0.03836457132951783,0.014876840706524952,0.0019050013243068799,0.027848680088743024,0.015146759112332427,0.005149512256707395,0.02514400596795746,-0.004325134882857218,-0.012840234672041633,0.004189964906327197,0.0068624885942820575,0.001041985611909219,0.012682991576654895,0.004615578605040091,0.00022398687906548427,0.009007170331014698,0.005097151700116575,-0.0009072458298608763,0.011101549230094026,0.025685688800424333,0.014879674097556337,0.036491703503292325,0.019450410481430314,0.005853237325351233,0.0330475836375094
80.59964156658073,0.0005613252016966573,-0.0010155654810073231,0.0021382158844006375,0.012887349858378166,0.009406477835042197,0.016368221881714135,0.019658928127961307,0.013067469147178216,0.0262503871087444,0.005225845964202133,0.0021060608013654188,0.008345631127038847,0.018281392023356366,0.005855963845844324,0.030706820200868408,-0.12753794228480536,-0.16288864893001917,-0.09218723563959155,0.0013113956654547806,-0.0055932952720837625,0.008216086602993323,0.052647796586098014,0.031098718590422368,0.07419687458177365,0.04146276929385787,0.022587841533685378,0.060337697054030366,0.002414086508445772,-0.007199851815716182,0.012028024832607728,-0.002053894368758285,-0.03683928853007426,0.0327314997925577,0.013852020044659394,0.0016730291746753778,0.02603101091464341,0.01416365854331545,0.004777450882855323,0.02354986620377558,-0.004260623553447662,-0.012255274083243773,0.0037340269763484505,0.006461694682445654,0.0009969451899251632,0.011926444174966145,0.004432293259103916,0.00023099970627566812,0.008633586811932163,0.004940019480766838,-0.0006973847872503765,0.010577423748784053,0.023557096867680368,0.014277590822037611,0.032836602913323125,0.01801490286945992,0.005248799092960436,0.030781006645959404
82.068719288769,0.000522258798831676,-0.0009854954083147514,0.002030013005978103,0.010293794331435695,0.00762606168013754,0.01296152698273385,0.016202776139376568,0.011151096495643135,0.02125445578311,0.0033899681408814885,0.0009943762524412727,0.005785560029321704,0.018409860541880287,0.006529207167662554,0.030290513916098022,-0.12689878677676603,-0.15607962679022133,-0.09771794676331073,0.0012092288413039216,-0.005392735977378351,0.007811193659986195,0.05702893035636356,0.038482421750266914,0.07557543896246022,0.04140174874107242,0.02464871433330586,0.058154783148838984,0.00219236006018884,-0.007000069138926797,0.011384789259304477,-0.0028521328340556165,-0.033840454452291946,0.02813618878418071,0.012822689363587308,0.0013948150496533602,0.024250563677521257,0.013175489713954453,0.004368158911811963,0.021982820516096943,-0.004191811011210777,-0.011693406374378608,0.0033097843519570543,0.0060637989207912414,0.00093607766503662,0.011191520176545863,0.004250388991715281,0.00023329503636778087,0.008267482947062782,0.004785042968766884,-0.0005046849010939868,0.010074770838627754,0.018079577262483004,0.010932060706904546,0.02522709381806146,0.016569203156861577,0.004590425030339745,0.028547981283383407
