Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci
101.32787945320865,0.6907326532081577,0.6052709213774538,0.7761943850388616,0.7076303418662712,0.6000759220980353,0.815184761634507,0.6254588924869542,0.5159875035152515,0.7349302814586569,0.6844906430017007,0.600724230565702,0.7682570554376994,0.4718460574019944,0.3569725784188977,0.5867195363850911,0.549318986942772,0.4606229856384846,0.6380149882470595,0.6374193521011075,0.5106122654836807,0.7642264387185342,0.5913596256950207,0.4789466785691858,0.7037725728208555,0.6029046560758631,0.4907251287175306,0.7150841834341956,0.6105137149257555,0.5210817411783534,0.6999456886731575,0.6838950965138502,0.5596304812076947,0.8081597118200057,0.6498793877455928,0.5403399719439484,0.7594188035472372
103.08735732439081,0.6910477539286037,0.603686192521234,0.7784093153359735,0.7031144082311515,0.5926222431317996,0.8136065733305033,0.6176890043548338,0.5052275098855104,0.7301504988241572,0.6824423060819683,0.596813751322522,0.7680708608414146,0.49017628771624383,0.37173267860446174,0.608619896828026,0.555358865363033,0.4646911360934889,0.6460265946325772,0.6393438883876215,0.5085957894105855,0.7700919873646574,0.5870256919547178,0.47154229350491567,0.7025090904045199,0.5977861564034042,0.4825425533571187,0.7130297594496896,0.6153184101887494,0.5238983476771097,0.7067384727003891,0.6938694275780812,0.5657428168752399,0.8219960382809226,0.6533177939619053,0.5407864145753345,0.765849173348476
104.84683519557298,0.6913228976639508,0.6020165321172344,0.7806292632106673,0.6977026371566933,0.5841426526106259,0.8112626217027608,0.6095762008192128,0.4939922083933198,0.7251601932451058,0.6802972000010604,0.5927624205237898,0.767831979478331,0.5070230921247516,0.3847736815990972,0.629272502650406,0.5612756843580974,0.46858955051395607,0.6539618182022388,0.6397425770008737,0.5047933117162634,0.7746918422854839,0.5814078612827727,0.46271806158978257,0.7000976609757628,0.591442866422722,0.4729995200623559,0.7098862127830882,0.619908711450377,0.526453496256851,0.7133639266439029,0.7024502057545222,0.5702066617715802,0.8346937497374642,0.655696764347002,0.540040946646299,0.771352582047705
106.60631306675513,0.6915615180973151,0.6002663314545077,0.7828567047401226,0.6913766081329503,0.5746318127554931,0.8081214035104075,0.6011664094822046,0.48234084254848897,0.7199919764159202,0.678053433140944,0.588569285161212,0.767537581120676,0.5221601301914698,0.3959069667968973,0.6484132935860423,0.5670710465752192,0.4723208253933403,0.6618212677570982,0.6384206204494184,0.49905167325617217,0.7777895676426646,0.5745178294599017,0.45249935231817195,0.6965363066016315,0.5839356413465058,0.46217052936682923,0.7057007533261823,0.6242813504932158,0.5287449207929884,0.7198177801934431,0.7094262084584185,0.572851596813547,0.84600082010329,0.6571016321771231,0.5382022256154422,0.7760010387388041
108.3657909379373,0.6917683313646144,0.598439959548015,0.7850967031812137,0.6841742386200849,0.5641284413685668,0.804220035871603,0.5925141284855713,0.4703287250994781,0.7146995318716645,0.6757123337159848,0.5842353332140972,0.7671893342178725,0.5355866978483926,0.405117147227121,0.6660562484696643,0.572751488922105,0.47589113738171973,0.6696118404624903,0.635314952642143,0.49129159970614633,0.7793383055781397,0.5664990293133487,0.44103043501296846,0.691967623613729,0.5754480055088539,0.4502399403633374,0.7006560706543703,0.6284365697868984,0.5307725005082178,0.7261006390655791,0.7146288600698003,0.5734931631218132,0.8557645570177874,0.6576490479664372,0.5353877171098371,0.7799103788230373
110.12526880911946,0.6919482083101345,0.5965414166410021,0.7873549999792668,0.6761402423949916,0.552681694485703,0.7995987903042802,0.583674889875952,0.4580159095273752,0.7093338702245287,0.6732756183642135,0.5797614279897014,0.7667898087387255,0.547329310613534,0.41243095155541165,0.6822276696716563,0.5783241435497192,0.4793067150814252,0.6773415720180131,0.6303783988719963,0.48146615164956175,0.7792906460944309,0.5575107857355471,0.42847527749455616,0.6865462939765381,0.5661782814022074,0.43741070883146843,0.6949458539729463,0.6323750353118993,0.5325359903370085,0.7322140802867901,0.717894729674476,0.5719681603550612,0.8638212989938908,0.6574594401761653,0.5317223738348273,0.7831965065175033
111.88474668030163,0.6921060197781617,0.5945743677862031,0.7896376717701202,0.667319333234565,0.5403472528038555,0.7942914136652746,0.5747042256999854,0.4454690902650252,0.7039393611349456,0.6707450037236603,0.5751481042540022,0.7663419031933184,0.5574144840049078,0.4179032830149897,0.6969256849948259,0.5837961426090259,0.4825734392191078,0.685018845998944,0.6235637844319271,0.4695594911465034,0.7775680777173507,0.5477124236189298,0.41500466698120647,0.6804201802566532,0.5563247915190074,0.42389259578856514,0.6887569872494497,0.636097413048693,0.5340347944515835,0.7381600316458026,0.7190603863582539,0.5681438660667173,0.8699769066497904,0.6566532372675287,0.5273377935742802,0.7859686809607771
113.6442245514838,0.6922466366129821,0.5925422183549363,0.791951054871028,0.6577562249157003,0.5271870817441114,0.7883253680872891,0.5656576680043104,0.4327613584836088,0.698553977525012,0.668122206432356,0.5703956422429067,0.7658487706218052,0.5658687335405278,0.4216147447552324,0.7101227223258232,0.5891746182509895,0.4856969210124497,0.6926523154895292,0.614823934614884,0.4555841500036951,0.774063719226073,0.5372632678559301,0.40079595931350487,0.6737305763983554,0.546085858351695,0.4099019172348741,0.6822697994685158,0.6396043689777543,0.5352680452788936,0.743940692676615,0.7179623992069424,0.5619153587458372,0.8740094396680476,0.6553508677017488,0.5223719748254092,0.7883297605780883
115.40370242266596,0.6923749823241292,0.5904482142468361,0.7943017504014223,0.6474965020195024,0.5132688645435626,0.7817241394954422,0.5565909596256908,0.4199709495457246,0.693210969705657,0.6654090292680741,0.5655042004033326,0.7653138581328156,0.5727189128449106,0.4236622218843197,0.7217756038055015,0.5944666838371067,0.48868253272448664,0.7002508349497267,0.6041146195148237,0.4395732050049702,0.7686560340246772,0.5263223884850846,0.3860313214427169,0.6666134555274523,0.5356588641281315,0.39565910435142093,0.675658623904842,0.6428966239183966,0.5362347080926858,0.7495585397441075,0.7144408927730674,0.5531985196422611,0.8756832659038738,0.6536718990805601,0.516966991692908,0.7903768064682122
117.16318029384813,0.6924978923385168,0.5882970289471932,0.7966987557298404,0.6366173621125828,0.49868581019589797,0.7745489140292676,0.5475674957584303,0.40717755544840534,0.6879574360684553,0.6626104021575181,0.5604765896071755,0.7647442147078607,0.5780041498929316,0.4241204337443232,0.73188786604154,0.5996787706109372,0.4915344618392273,0.7078230793826471,0.591498514946232,0.4216286207338398,0.7613684091586241,0.5150396035311664,0.3708773061006538,0.659201900961679,0.5252070564564965,0.3813441047046553,0.6690700082083376,0.6459768895156576,0.5369352321604123,0.7550185468709029,0.7084650664533777,0.5420010491852819,0.8749290837214735,0.6517046470455674,0.5112274667481385,0.7921818273429964
118.92265816503028,0.6926246100978574,0.5860952334634888,0.7991539867322259,0.6252358185703953,0.4835615786288093,0.7669100585119815,0.5386603095604766,0.39446097436499195,0.6828596447559613,0.6597351935976337,0.5553190589306977,0.7641513282645697,0.5817790319139369,0.42303291914257835,0.7405251446852954,0.6048164507046049,0.49425550691722164,0.7153773944919881,0.5771729419544888,0.4019355220506349,0.7524103618583426,0.5035530783260604,0.3554790254143847,0.6516271312377362,0.5148506911974231,0.36708410652572765,0.6626172758691186,0.6488503848125696,0.5373720399392783,0.760328729685861,0.7001666863633772,0.5284427618378291,0.8718906108889253,0.64949806613247,0.5052091237460545,0.7937870085188854
120.68213603621246,0.6927645325868587,0.5838494941103268,0.8016795710633905,0.6134714235561791,0.4680248418673999,0.7589180052449583,0.5299430487382463,0.3819041364093342,0.6779819610671584,0.6567925232216445,0.5500380515058017,0.7635469949374873,0.5840991318705171,0.42045246069458775,0.7477458030464464,0.6098852414704441,0.49684835129944116,0.722922131641447,0.5613438070106502,0.3806967352046927,0.7419908788166077,0.4920002351873753,0.3399834335324904,0.6440170368422602,0.5047072829153919,0.3530061364177285,0.6564084294130553,0.6515224887321621,0.5375476528251859,0.7654973246391383,0.68968788441075,0.5126627710440512,0.8667129977774488,0.6470986010825464,0.4989676956035671,0.7952295065615256
122.44161390739461,0.6929270567902289,0.5815665011658924,0.8042876124145655,0.6014437292331734,0.45220798128950573,0.750679477176841,0.5214893609981565,0.3695937471607319,0.673384974835581,0.6537915106627741,0.5446400339526009,0.7629429873729473,0.585020022725263,0.4164478167190261,0.7535922287314999,0.6148906602607891,0.4993157031973315,0.7304656173242468,0.5442170165857729,0.35813272178114686,0.730301311390399,0.4805184964327199,0.32454136151789426,0.6364956313475455,0.49489434617488404,0.3392410898478758,0.6505476025018923,0.6539985801974647,0.5374646172908796,0.7705325431040498,0.6771707925031799,0.4948174719969089,0.8595241130094509,0.644552696637075,0.49256269304915534,0.7965427002249947
124.20109177857678,0.693121579692676,0.5792530111851372,0.8069901482002148,0.589272287764617,0.43624693360976263,0.7422976419194715,0.5133728940466239,0.35762013090293776,0.66912565719031,0.650741275554246,0.5391315378532321,0.7623510132552599,0.5845972774407652,0.4111037288694387,0.7580908260120917,0.6198382244279745,0.5016603396073269,0.7380161092486222,0.525998477150913,0.3344815871254425,0.7175153671763834,0.46924528437970286,0.3093073563746086,0.6291832123847971,0.48552939554038027,0.3259235705085136,0.6451352205722469,0.6562840381315067,0.5371255491648482,0.7754425270981652,0.6627575425483507,0.4750805498937795,0.8504345352029219,0.6419067975373347,0.4860572477644587,0.7977563473102107
125.96056964975895,0.6933574274747012,0.5769157898010046,0.8097990651483978,0.5770762328153296,0.4202795233581358,0.7338729422725234,0.505666980915828,0.34607564466522045,0.6652583171664355,0.647650897383345,0.5335191329414537,0.7617826618252364,0.5828856448438768,0.40451428195762856,0.7612570077301251,0.6247333877182234,0.5038850568250616,0.7455817186113852,0.5068940113855858,0.30999257631271554,0.7037954464584559,0.45831613421758405,0.29443648847454695,0.6221957799606211,0.47672752225578274,0.3131881642623844,0.6402668802491811,0.6583843168622224,0.5365332232737207,0.7802354104507242,0.6465957553867735,0.4536421773554522,0.8395493334180948,0.6392066874819867,0.4795161792669669,0.7988971956970066
127.72004752094111,0.6936428158944361,0.5745603537877578,0.8127252780011144,0.5649681347394121,0.4044299096734528,0.7255063598053714,0.4984400196018797,0.33504048177821305,0.6618395574255465,0.644528826028601,0.5278086236521448,0.7612490284050571,0.5799269488406843,0.3967330967897096,0.763120800891659,0.6295806063431156,0.5059915099361432,0.7531697027500881,0.4871081278665661,0.2848832203382908,0.6893330353948415,0.4478369853017222,0.28004680945490174,0.6156271611485427,0.46856581262835423,0.30112404454804753,0.6360075807086609,0.6603060532926646,0.5356914521516859,0.7849206544336432,0.6289191347924872,0.4307488194761306,0.8270894501088437,0.6364877830383289,0.47298670678826166,0.7999888592883961
129.47952539212326,0.6939850790560328,0.5721912872562528,0.8157788708558128,0.5530553527486416,0.3888113438421254,0.7172993616551577,0.4917564897772837,0.324585119004968,0.6589278605495994,0.6413830114713155,0.522005264525411,0.76076075841722,0.5757527511990735,0.3877835935883448,0.7637219088098023,0.6343835444909338,0.5079805090630192,0.7607865799188485,0.4668442917983569,0.2593479970787047,0.6743405865180091,0.43789027846527184,0.2662269183845913,0.6095536385459523,0.4610911777775083,0.2897842679334171,0.6323980876215995,0.6620568232677585,0.534604933895664,0.789508712639853,0.6100297327310938,0.40669372108861235,0.8133657443735753,0.6337772694709911,0.4665020164101848,0.8010525225317975
131.23900326330545,0.6943915267778008,0.5698133326223556,0.818969720933246,0.5414451025098369,0.3735383918608579,0.7093518131588159,0.4856807631812806,0.31478140942137145,0.6565801169411898,0.6382213899227336,0.5161144753000676,0.7603283045453996,0.5703943310083726,0.37769915829815337,0.7630895037185917,0.6391458445330643,0.5098530320121818,0.7684386570539469,0.44630593964496257,0.23359266872347922,0.6590192105664459,0.4285578072563632,0.2530662911761393,0.6040493233365871,0.45434969762370014,0.27922258075130263,0.6294768144960976,0.6636442284963117,0.533278583539819,0.7940098734528043,0.590231483872155,0.38178309595737747,0.7986798717869324,0.6311021053069856,0.4600965526453857,0.8021076579685855
132.9984811344876,0.6948694688780497,0.5674314442672306,0.8223074934888688,0.5302445996898174,0.358727257708823,0.7017619416708119,0.48027721155311165,0.30570287327994666,0.6548515498262766,0.6350518975941003,0.510141883475435,0.7599619117127656,0.5638829673579095,0.36652498092809344,0.7612409537877256,0.6438711488408932,0.5116102765771733,0.7761320211046132,0.4256965078703883,0.207836027789262,0.6435569879515146,0.4199213652231273,0.24065611571668674,0.5991866147295678,0.44838745208738523,0.2694944377543025,0.627280466420468,0.6650758706871315,0.5317175379307512,0.7984342034435118,0.5698283228852328,0.35633592691708005,0.7833207188533855,0.6284892490733249,0.45380642821915473,0.8031720699274951
134.75795900566976,0.6954262151750887,0.5650508033586498,0.8258016269915277,0.5195610599554019,0.3444954140921749,0.694626705818629,0.4756102066320177,0.29742432217303605,0.6537960910909993,0.6318824706966605,0.5040933388386355,0.7596716025546855,0.5562499393370127,0.3543164727125053,0.7581834059615201,0.6485630997858072,0.5132536759208047,0.7838725236508096,0.4052194329386384,0.18230814984796873,0.628130716029308,0.41206274591369446,0.22908890593222433,0.5950365858951646,0.4432505210890185,0.26065661698041265,0.6258444251976244,0.6663593515490253,0.5299271712373514,0.8027915318606991,0.5491241844398889,0.3306822536333431,0.7675661152464346,0.6259656592970211,0.44766904799905494,0.8042622705949872
136.51743687685195,0.6960687425586015,0.5626764621988123,0.8294610229183907,0.5094993903338574,0.33095740884356084,0.6880413718241539,0.471742703329261,0.290018523647757,0.653466883010765,0.6287209851504746,0.49797483090062533,0.7594671394003238,0.5475443116124293,0.3411491127194779,0.7539395105053808,0.6532255167582872,0.5147850520107301,0.7916659815058443,0.3850772064756915,0.1572406849815466,0.6129137279698363,0.4050610721514173,0.2184538609530366,0.5916682833497979,0.43898193108962,0.252762200274646,0.625201661904594,0.6675025890097047,0.5279133873904973,0.8070917906289121,0.52842167496356,0.30515325636500745,0.7516900935621125,0.6235614126723211,0.4417243074128776,0.8053985179317646
138.2769147480341,0.6968012681111999,0.560310708928714,0.8332918272936858,0.5001453604179855,0.31819853338254456,0.6820921874534265,0.4687259117808894,0.28353620114431866,0.6539156224174602,0.6255748170926949,0.49179184512169477,0.7593577890636951,0.5379625821399208,0.3272135777931098,0.7487115864867318,0.6578636865460645,0.5162076896929408,0.7995196833991882,0.36546448788626096,0.13282186675806365,0.5981071090144583,0.3989733278248937,0.20880746489409033,0.5891391907556971,0.43559939694200145,0.24582840375393786,0.625370390130065,0.6685161222889525,0.5256847070567278,0.8113475375211773,0.5080123904396372,0.2800342340962976,0.7359905467829768,0.6213324338960575,0.43602764415917805,0.806637223632937
140.03639261921626,0.6976266443172817,0.5579546105602252,0.8372986780743382,0.4915752772156239,0.3062897773913549,0.6768607770398929,0.46660523486944694,0.27801734544763784,0.6551931242912561,0.6224510955407121,0.4855497604654391,0.7593524306159851,0.5277741478851077,0.3127641002308234,0.7427841955393919,0.6624836214976124,0.5175257482727968,0.807441494722428,0.34657206390031137,0.10922574186086301,0.5839183859397598,0.39384555013331485,0.2001901974308245,0.5875009028358051,0.4331081180678345,0.23985488085612303,0.626361355279546,0.6694117867154415,0.5232510971456144,0.8155724762852687,0.4881824826911405,0.25559493424012436,0.7207700311421567,0.6193474283186577,0.4306423481276143,0.8080525085097012
141.79587049039844,0.698547713962823,0.5556095035844095,0.8414859243412365,0.48386538048247885,0.29530250385445156,0.6724282571105061,0.4654260342043822,0.27350235447600857,0.6573497139327559,0.6193569477555969,0.4792542277786537,0.7594596677325401,0.5172489239187337,0.29806784494054855,0.7364300028969188,0.6670913391180827,0.518743681955331,0.8154389962808344,0.3285906937240776,0.08664003363326991,0.5705413538148854,0.38972369847596944,0.19264292089418347,0.5868044760577554,0.43151320493958567,0.23484165556912692,0.6281847543100444,0.6702014268295013,0.5206228259255787,0.819780027733424,0.46921806484855705,0.23211849493285858,0.7063176347642555,0.6176751921247339,0.4256322487271469,0.8097181355223209
143.55534836158057,0.6995673198337999,0.5532770096829056,0.8458576299846943,0.47709190997425754,0.28530855382756726,0.6688752661209478,0.465233671395144,0.2700321127397801,0.6604352300505079,0.6162995009984198,0.4729111774413328,0.7596878245555068,0.5066568253115425,0.2834055130898073,0.7299081375332778,0.6716928569126268,0.5198662409290894,0.8235194728961642,0.311711136563796,0.06526740788973476,0.5581548652378573,0.38665373225214655,0.18620699728217135,0.5871004672221217,0.43081976802972166,0.23078925051040122,0.6308502855490421,0.6708968871714613,0.5178104601045371,0.8239833142383856,0.4514052500423746,0.20990269718671914,0.69290780289803,0.6163845214988979,0.42106166226116526,0.8117073807366305
145.31482623276275,0.7006883047161886,0.5509590346756689,0.8504175747567083,0.47133110544666623,0.27637995740140037,0.6662822534919322,0.46607350805118086,0.2676476971534857,0.664499318948876,0.6132858825302512,0.46652681833528586,0.7600449467252165,0.49626776713427745,0.26907026846186566,0.7234652658066892,0.6762941923863963,0.5208984702740498,0.8316899144987429,0.29612415162570105,0.045324287736712654,0.5469240155146895,0.3846816108611347,0.18092398616698485,0.5884392355552845,0.43103291781070896,0.2276983854613377,0.6343674501600802,0.6715100122816512,0.5148248637287571,0.8281951608345453,0.43503015140307955,0.1892588034733945,0.6808014993327646,0.6155442126257618,0.4169950975568054,0.8140933276947181
147.07430410394494,0.7019132423247646,0.5486574537054648,0.8551690309440644,0.4666547131844066,0.26858207065400785,0.6647273557148053,0.4679865312379359,0.26638359068167944,0.6695894717941924,0.6103229991778104,0.4601073725729178,0.760538625782703,0.48635518287259355,0.2553622962647847,0.7173480694804024,0.6809013637211457,0.5218456631627424,0.8399570642795491,0.28201970908470486,0.0270301741686777,0.537009244000732,0.38385082540324633,0.17683069977917687,0.5908709510273158,0.4321599411321919,0.22556968227015467,0.6387501999942291,0.6720524418167837,0.5116769454298211,0.8324279382037463,0.4203648524814561,0.1704878360728079,0.6702418688901043,0.615220961026623,0.41349274199275005,0.816949180060496
148.83378197512707,0.7032434219140523,0.5463729428584412,0.8601139009696634,0.46311302907213925,0.2619491608548194,0.664276897289459,0.47099284534044616,0.2662435834121674,0.6757421072687249,0.6074167054844004,0.4536580936926836,0.7611753172761172,0.47720930180481286,0.24257594433860924,0.7118426592710165,0.685520392328517,0.5227132046332886,0.8483275800237454,0.26958401253137737,0.010575817193856363,0.5285922078688984,0.3841930841052851,0.1739420936739238,0.5944440745366464,0.4342185141755913,0.22440409923271623,0.6440329291184664,0.672534837384412,0.508376725161328,0.836692949607496,0.40761446408123314,0.15379936105105707,0.6614295671114092,0.6154714343248805,0.4105949387572674,0.8203479298924936
150.59325984630925,0.7046797498901982,0.54410601709277,0.8652534826876265,0.46074995545228326,0.25650551009943695,0.6649944008051296,0.4751063304169754,0.26722158545985186,0.682991075374099,0.6045725423479624,0.44718413890977265,0.7619609457861523,0.4691253593914101,0.23100838405826787,0.7072423347245523,0.6901573005828581,0.52350671079785,0.8568078903678661,0.25900214288183465,-0.0038515652451083793,0.5218558510087776,0.3857365831709988,0.1722658575079361,0.5992073088340615,0.43722940978399594,0.22420194522587572,0.6502568743421162,0.6729675690731157,0.5049341633786306,0.8410009747676008,0.39696413499673544,0.13938062138179352,0.6545476486116774,0.6163493112118537,0.4083353841887539,0.8243632382349534
152.3527377174914,0.7062231325936572,0.5418574669221181,0.8705887982651963,0.45960939357021957,0.2522744918984999,0.6669442952419393,0.48034086545778304,0.26931058220932325,0.6913711487062428,0.6017960506126214,0.440690935539198,0.7629011656860448,0.46239859195184935,0.22096383281922682,0.7038333510844719,0.6948181108586813,0.5242320838207264,0.8654041378966362,0.25045918085956026,-0.01605697835150549,0.5169753400706261,0.3885095182015236,0.17180873185367618,0.605210304549371,0.4412134013318365,0.224962583145666,0.657464219518007,0.6733610069214537,0.5013595089126077,0.8453625049302997,0.38859901059709956,0.12742647773105548,0.6497715434631437,0.6179082698660049,0.40674684987646675,0.829069689855543
154.11221558867356,0.7078744763648842,0.5396283512815971,0.8761206014481713,0.45973524467132887,0.24927848929369434,0.6701920000489634,0.48671032945312886,0.2725025509228445,0.7009181079834133,0.5990927711225018,0.43418417399269377,0.7640013682523099,0.45732423580559417,0.21275269376399028,0.701895777847198,0.6995088455304997,0.524895504445979,0.8741221866150205,0.24414020718803703,-0.025838598976533067,0.5141190133526071,0.3925400847979955,0.1725764220724612,0.6125037475235298,0.44619126219354377,0.22668434282653818,0.6656981815605494,0.6737255209679849,0.49766329148546856,0.8497877504505011,0.3827042362514607,0.11813848220909234,0.647269990293829,0.6202019884657962,0.4058610986608754,0.834542878270717
155.87169345985575,0.7096346862961029,0.5374199856727272,0.8818493869194787,0.4611713907239663,0.24753862023906015,0.6748041612088724,0.49422858171854744,0.2767881811729396,0.7116689822641553,0.596468243138612,0.42766979579920356,0.7652666904780205,0.45419745121829297,0.2066892579319909,0.701705644504595,0.7042355259433757,0.5255034199597636,0.8829676319269878,0.2402302633985539,-0.032990267418635255,0.5134507942157431,0.3978564622799881,0.17457331515675154,0.6211396094032247,0.45218375668044075,0.22936424565625924,0.6750032677046223,0.6740714794577831,0.4938563088177103,0.8542866500978559,0.3794648933822753,0.11172241099110791,0.6472073757734427,0.6232841238779312,0.4057086032677175,0.8408596444881449
157.6311713310379,0.7115036022699939,0.535232803736505,0.8877744008034828,0.46394526316503404,0.24705496497069793,0.6808355613593702,0.5028926916511548,0.28213670366866117,0.7236486796336484,0.5939266549302161,0.42115257120781935,0.7667007386526129,0.4532484960311641,0.20301267143278395,0.7034843206295442,0.7090032949350199,0.5260615894286835,0.8919450004413563,0.23888094538409294,-0.03735057616057291,0.5151124669287588,0.40447293568879583,0.17778510941848027,0.6311607619591114,0.4592039148740285,0.23298679434585853,0.6854210354021985,0.6744077201208268,0.48994801998148385,0.8588674202601698,0.3790114929144963,0.10831838990407983,0.6497045959249128,0.6271901460469024,0.40629697765412853,0.8480833144396762
159.39064920222006,0.7134780578037071,0.5330642977753105,0.8938918178321037,0.4680378647160326,0.24777135176274512,0.6883043776693201,0.5126523420729836,0.2884599642152472,0.73684471993072,0.5914683818313304,0.4146335212693493,0.7683032423933116,0.45452445247184436,0.20174703898572277,0.707301865957966,0.7138148159115263,0.5265733599755607,0.9010562718474919,0.24014945463908538,-0.03888768822989974,0.5191865975080705,0.4123645759227683,0.18214802203715535,0.6425811298083812,0.46724293836010017,0.23750441744005854,0.6969814592801418,0.6747387610789402,0.48594363248861466,0.8635338896692657,0.3813205301958259,0.10787805833023562,0.6547630020614161,0.6319041955460072,0.4075725018642369,0.8562358892277775
161.15012707340225,0.7155543598167354,0.5309116423395734,0.9001970772938974,0.4734220656034206,0.24962146699372822,0.697222664213113,0.5234489155314714,0.2956594631287253,0.7512383679342176,0.5890931312988458,0.4081132038602734,0.7700730587374182,0.45804031756474034,0.20287938967522307,0.7132012454542576,0.7186723179795436,0.5270418611731705,0.9103027747859166,0.24407645845124132,-0.03759180972256504,0.5257447266250477,0.4214995850961347,0.18758930123747475,0.6554098689547947,0.47628820522574566,0.24286362417508683,0.7097127862764046,0.675068363827545,0.48184781577244573,0.8682889118826442,0.38634152306860914,0.1103206797369799,0.6623623664002384,0.6374014220502767,0.40947041855836797,0.8653324255421855
162.90960494458437,0.7177288152285713,0.5287722446223629,0.9066853858347798,0.48007073605365586,0.25253906458953085,0.7076024075177809,0.5352237945740551,0.3036367694763933,0.7668108196717169,0.5868006107896528,0.4015924048847389,0.7720088166945668,0.4638110883342585,0.20639784324822158,0.7212243334202955,0.7235780302457204,0.5274704640412093,0.9196855964502315,0.25070262410827027,-0.033451942768746856,0.5348571909852874,0.4318461653231237,0.19403626584279274,0.6696560648034546,0.48632709355805437,0.2490109942392326,0.7236431928768762,0.6754002898620631,0.4776654827166933,0.873135097007433,0.39402398937519056,0.11556669741807712,0.672481281332304,0.6436569752347421,0.41192603919084136,0.8753879112786428
164.66908281576656,0.7199977309587078,0.5266437347317283,0.9133517271856872,0.48795674629319724,0.25645838490642814,0.7194551076799663,0.5479183617481731,0.31229394742571115,0.783542776070635,0.5845905277606421,0.3950721287398686,0.7741089267814156,0.47185176180480587,0.2122907406209582,0.7314127829886535,0.7285341818167063,0.5278627709504925,0.92920559268292,0.26006861889788285,-0.026456845353192204,0.546594083148958,0.44337251871796496,0.20141674308024654,0.6853282943556833,0.4973469814441167,0.2558936146688934,0.73880034821934,0.6757383006779165,0.4734017794758738,0.8780748218799592,0.4043174469579158,0.12353679391762779,0.6850980999982039,0.6506460047744352,0.4148751706237993,0.8864168389250712
166.42856068694874,0.7223574052170367,0.5245239442990485,0.920190866135025,0.4970527650709651,0.2613141860149206,0.7327913441270095,0.5614739461715017,0.3215337397244745,0.8014141526185289,0.5824625741175022,0.38855357033408655,0.7763715779009179,0.48217655365901146,0.22054335407147407,0.7438097532465489,0.7335429822624463,0.5282225829242545,0.9388633816006381,0.2722144522205575,-0.016598458259617255,0.5610273627007323,0.4560466695076262,0.20965913396933455,0.7024342050459178,0.5093350439259992,0.2634591195742415,0.7552109682777568,0.6760861388441145,0.46906205327768125,0.8831102244105478,0.4171707765324616,0.13414854036559198,0.7001930126993312,0.6583435913752826,0.41825428321525593,0.8984328995353094
168.18803855813087,0.7248034291332349,0.52241011052579,0.9271967477406798,0.507315104383478,0.2670225723423163,0.7476076364246398,0.5758275393200606,0.3312522136499753,0.8204028649901458,0.5804151792571057,0.38203677248263973,0.7787935860315718,0.49473624712865627,0.23105573733479734,0.7584167569225152,0.7386050550851746,0.5285522318315325,0.9486578783388167,0.2871267235597974,-0.003946181524562331,0.5781996286441571,0.46982220031969596,0.2186749972825453,0.7209694033568466,0.5222619720386322,0.2716362633955052,0.7728876806817593,0.6764460104078036,0.4646502327115735,0.8882417881040336,0.4324811343231062,0.14724421625182293,0.7177180523943895,0.6667192165554442,0.42199190885385685,0.9114465242570315
169.94751642931305,0.7273301760954619,0.5202982901338051,0.9343620620571187,0.5186719064438763,0.27346769917370695,0.7638761137140456,0.5909086623345089,0.34133411942485303,0.8404832052441648,0.5784445982694102,0.3755196402165921,0.7813695563222283,0.5093723813635873,0.24358170805405444,0.7751630546731202,0.7437182922434331,0.5288513566697387,0.9585852278171275,0.3047000492379933,0.011297766737037862,0.5981023317389488,0.4846278222965101,0.228347070224299,0.7409085743687212,0.5360700678740303,0.2803214697493273,0.7918186659987334,0.6768174752008563,0.46016763914469017,0.8934673112570225,0.4500565960519435,0.1625370043833288,0.7375761877205582,0.6757327188487879,0.42600308733426706,0.9254623503633088
