Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci
83.13131313131314,-0.01411151402378824,-0.023042821918529098,-0.005180206129047385,0.3341783315933872,0.0768695372486915,0.591487125938083,-0.013032278151518195,-0.021325236129390936,-0.004739320173645454,0.23254439181920222,-0.09137139703592978,0.5564601806743342,-0.00013339819790687097,-0.0006783943452395926,0.00041159794942585064,-7.2756539882388e-07,-0.00029491760008150517,0.00029346246928385736,-0.0016423310314737094,-0.029939688098306563,0.026655026035359144,0.023752679635141688,0.0008051445382732808,0.046700214732010095,-0.007701510993735949,-0.014125519574236628,-0.0012775024132352705
84.44444444444444,-0.02079926644950747,-0.031723948220490676,-0.009874584678524263,0.3265798720132868,0.07219210528526954,0.5809676387413041,-0.01995139665653245,-0.03009525553096943,-0.00980753778209547,0.27057531916126487,-0.05240236405771992,0.5935530023802497,-0.00012157186736186685,-0.0006657204876184648,0.000422576752894731,-9.050141790574299e-06,-0.00030278267962462717,0.0002846823960434785,-0.002729948086562045,-0.03642446759924574,0.030964571426121648,0.02496886795633832,-0.0023554566179766513,0.05229319253065329,-0.011154505233372802,-0.019012284884812283,-0.0032967255819333213
85.75757575757575,-0.026630051053707915,-0.03892412938966427,-0.014335972717751562,0.3181623961663044,0.06667779777786453,0.5696469945547442,-0.02546984995264001,-0.03688523012073351,-0.014054469784546511,0.307813079321137,-0.01037966496465853,0.6260058236069326,-0.00010466909808829573,-0.0006397800476537203,0.0004304418514771289,-1.6603559560129596e-05,-0.00030545754427578083,0.00027225042515552166,-0.003742796909412538,-0.041392583881406604,0.03390699006258153,0.025372863362379233,-0.0051589564782130864,0.05590468320297155,-0.013883790343225483,-0.022726533830552394,-0.005041046855898571
87.07070707070707,-0.03105294137046699,-0.043969788195694685,-0.018136094545239297,0.3091416467667191,0.06019398140036031,0.5580893121330779,-0.028990930758342692,-0.04098456810582553,-0.016997293410859857,0.34011118776451027,0.029812935264682094,0.6504094402643384,-8.3005847368139e-05,-0.0006016906243419937,0.00043567892960571565,-2.3148269094621304e-05,-0.00030313537225878245,0.0002568388340695399,-0.004559509706294762,-0.04430559487960864,0.035186575467019116,0.025037622688197148,-0.0071941748723876875,0.05726942024878198,-0.015592522067722436,-0.024883203322495516,-0.006301840812949357
88.38383838383838,-0.03395578871807664,-0.046907212373537,-0.02100436506261628,0.29967854134410116,0.052553538927516796,0.5468035437606855,-0.030617900218804006,-0.04264364307686905,-0.018592157360738968,0.36492956974093516,0.06331779867876836,0.666541340803102,-5.75523632271014e-05,-0.0005536687279036574,0.0004385640014494546,-2.8635952484304986e-05,-0.00029644058054479916,0.0002391686755761892,-0.005143789908591018,-0.04544542063827108,0.03515784082108905,0.024096403826075113,-0.008585909347063679,0.056778716999213906,-0.016342469882590527,-0.025658021162752828,-0.007026918602428225
89.69696969696969,-0.035261566692360635,-0.04782402338849504,-0.02269910999622623,0.2899296089074017,0.04363906300622053,0.5362201548085829,-0.03051004894610415,-0.04217462559128221,-0.018845472300926088,0.37985673670529857,0.08562969551686817,0.674083777893729,-2.933126685542247e-05,-0.0004980387111229494,0.0004393761774121045,-3.3033599096129856e-05,-0.0002860428358768681,0.0002199756376846084,-0.005466150533961267,-0.04513281618100554,0.03420051511308301,0.02268729150900692,-0.009480101366640584,0.05485468438465442,-0.016224108752873584,-0.025259888345205865,-0.007188329160541301
91.01010101010101,-0.03489324888914186,-0.046766842420591495,-0.023019655357692227,0.28005137846557193,0.033441510149042286,0.5266612467821016,-0.028826667552322993,-0.039851616346288005,-0.01780171875835798,0.38248120011248704,0.09316808152041922,0.6717943187045549,6.348205566585019e-07,-0.0004371563776007502,0.0004384260187140672,-3.630819829704505e-05,-0.000272628782213158,0.00020001238561906785,-0.005497104600065472,-0.04359282359135921,0.03259861439122826,0.020948370469986183,-0.009945074685632133,0.0518418156256045,-0.01532791364361527,-0.023868215649363443,-0.0067876116378671
92.32323232323233,-0.03277380890424386,-0.04372037373623919,-0.021827244072248536,0.2702003790275632,0.022079131191908963,0.5183216268632175,-0.025727046649540508,-0.03589122453072762,-0.015562868768353394,0.37039147141738693,0.0835775789714635,0.6572053638633104,3.132327781890133e-05,-0.0003734361995147108,0.00043608275515251345,-3.8426739453999633e-05,-0.00025691673292953693,0.00018006325402153764,-0.005207165124563512,-0.0409091882970298,0.03049485804790278,0.019017725442006694,-0.009934569567184966,0.04797002045119836,-0.013744359519859195,-0.021617878968130923,-0.0058708400715874656
93.63636363636364,-0.02884396589330518,-0.03861794061911769,-0.019069991167492667,0.2605331994460027,0.009799042598894137,0.5112673562931112,-0.021380544060361495,-0.030455940702513118,-0.012305147418209874,0.3413609785867184,0.055693663133652205,0.6270282940397846,6.170716673335333e-05,-0.0003094229375436926,0.0004328372710103993,-3.9359838104456516e-05,-0.00023969662724215087,0.00016097695103323785,-0.0045711638969502255,-0.037022992821933776,0.027880665028033325,0.017029497618930217,-0.009287076096940756,0.04334607133480119,-0.011568324030657495,-0.018598436332707764,-0.004538211728607228
94.94949494949495,-0.023401297594802417,-0.03176858109381277,-0.015034014095792067,0.25120763201423746,-0.003045710386258227,0.5054609744147331,-0.016158966587209556,-0.023928212845879065,-0.008389720328540046,0.2968817724451923,0.01194928764830433,0.5818142572420804,9.067273520210578e-05,-0.0002482068643577219,0.00042955233476193343,-3.915103112981775e-05,-0.0002220789318786184,0.00014377686961898292,-0.003650782082714049,-0.03204996039689685,0.02474839623146875,0.01503852465048544,-0.007991581643461594,0.038068630944432476,-0.008983221652992424,-0.01500154524306544,-0.002964898062919407
96.26262626262627,-0.017073877584810992,-0.02389227089622289,-0.010255484273399094,0.24238258356276784,-0.016019632401973433,0.5007847995275091,-0.010621614197516394,-0.01695267453879557,-0.0042905538562372164,0.24188981531430906,-0.04243048295047122,0.5262101135790893,0.00011702583055973893,-0.00019345784339267928,0.0004275095045121571,-3.791138972844731e-05,-0.0002055111117732789,0.0001296883323163843,-0.0025881342701170595,-0.026406979961153394,0.021230711420919274,0.013026199151018963,-0.006289519846024626,0.03234191814806255,-0.006254463078908368,-0.01115871872141406,-0.0013502074364026753
97.57575757575758,-0.01050224271324074,-0.015757076333691417,-0.00524740909279006,0.23421700295222042,-0.028624330263155695,0.49705833616759654,-0.0053348573824287815,-0.010214110780553266,-0.00045560398430429753,0.18145094229205735,-0.10217920153550133,0.46508108611961607,0.00013956926816833702,-0.00014899528045214568,0.0004281338167888197,-3.5754531874159214e-05,-0.0001915222652468225,0.00012001320149850407,-0.0015283682589158354,-0.020616354379050263,0.017559617861218593,0.0109711440613037,-0.004508118909644377,0.02645040703225178,-0.0036505511461457085,-0.007430187529161489,0.0001290852368700723
98.88888888888889,-0.004326929830001325,-0.008172814800153607,-0.00048104485984904344,0.22686983904322147,-0.04032904276542684,0.4940687208518698,-0.000865066633093492,-0.004436073569713119,0.002705940303526135,0.12063098847642395,-0.16195089921917355,0.40321287617202145,0.00015710586338998526,-0.00011837692250870024,0.00043258864928867076,-3.279407554076739e-05,-0.00018150024664795176,0.00011591209556641696,-0.0006166318488670386,-0.015346723496247577,0.0141134597985135,0.008851982322112262,-0.003093277945834926,0.02079724259005945,-0.001439988692444466,-0.004206212669833582,0.0013262352849446497
100.20202020202021,0.0008115242149975277,-0.0020354220215325386,0.003658470451527594,0.22050004069639734,-0.05060316187024705,0.4916032432630417,0.0022213875593425914,-0.0004220780767160595,0.004864853195401243,0.0644957889653962,-0.2164351951338251,0.3454267730646175,0.00016843843158676852,-0.00010426202713054405,0.0004411388903040811,-2.9143638702085807e-05,-0.00017634790390774651,0.00011806062650357491,1.9271602727244375e-06,-0.011551445241766036,0.011555299562311485,0.006647336874217286,-0.002721786116909059,0.01601645986534363,0.00010872144445497889,-0.001938997351855079,0.0021564402407650367
101.51515151515152,0.004333952669179741,0.0017345696119073126,0.00693333572645217,0.21525363462826114,-0.0589770520962149,0.4894843213527372,0.003426366982830331,0.0010127703722994062,0.005839963593361256,0.017766907620538064,-0.2612112706470829,0.296745085888159,0.00017249898366744363,-0.00010790670971886135,0.00045290467705374864,-2.4917619569300143e-05,-0.00017628118620416008,0.0001264459470655598,0.00019960616032549394,-0.010415991235076869,0.010815203555727857,0.004346794652318436,-0.004261846544450595,0.012955435849087468,0.0007592018158829317,-0.0011104525797245644,0.0026288562114904278
102.82828282828282,0.006281886228527878,0.0031220857769446173,0.009441686680111139,0.21114595292993824,-0.0653232347518021,0.48761514061167854,0.002941835012006566,7.87587945069463e-06,0.005875794144562438,-0.018316052575633568,-0.29704709892831,0.26041499377704286,0.00016952621489793647,-0.0001289245226404678,0.0004679769524363408,-2.023830767798468e-05,-0.00018134262604281175,0.00014086601068684238,2.5143291504131637e-05,-0.012173016737814181,0.012223303320822445,0.0020508324764511865,-0.007841176333024842,0.011942841285927215,0.0005999913069580642,-0.0016727536765166941,0.0028727362904328226
104.14141414141415,0.0070572628504511625,0.0029493209383435817,0.011165204762558743,0.20811644000825835,-0.0697346060401926,0.4859674860567093,0.001360461716116701,-0.0024538720918925935,0.0051747955241259955,-0.04453528523043687,-0.32644149870881733,0.2373709282479436,0.00016051754531710595,-0.00016534125842469817,0.0004863763490589101,-1.5232574652166956e-05,-0.00019113182319480465,0.00016066667389047075,-0.0003702731878419685,-0.015501811549582002,0.014761265173898065,-7.568474864413921e-05,-0.012346495298390775,0.012195125801102496,-9.170890073803561e-05,-0.0030464221860248115,0.0028630043845487402
105.45454545454545,0.007066459880187004,0.002009307120542786,0.012123612639831222,0.20610360550846907,-0.07233896689527108,0.4845461779122092,-0.0007201470515151853,-0.005415848489387239,0.0039755543863568684,-0.06169788783113933,-0.3498845037116722,0.22648872804939352,0.0001464797407064813,-0.00021410764913903953,0.0005070671305520021,-1.002734855665673e-05,-0.0002046731588875478,0.00018461846177423436,-0.0008341930697412236,-0.01898356498435274,0.017315178844870292,-0.0018670990052405967,-0.01658519963962185,0.012851001629140657,-0.001036373740419122,-0.004673824503927905,0.002601077023089661
106.76767676767676,0.006715854662973031,0.0009550709563011517,0.01247663836964491,0.20504595907581794,-0.07327860342048373,0.48337052157211957,-0.0027023854375651246,-0.008051427007073128,0.002646656131942879,-0.07061095786500876,-0.3658874379994392,0.22466552226942166,0.00012841956684759144,-0.0002717489657208536,0.0005285880994160365,-4.749557456263604e-06,-0.00022076134956046853,0.00021126223464794133,-0.0012141661462219122,-0.021638716786548284,0.01921038449410446,-0.0031577522756111587,-0.019720892485125905,0.013405387933903588,-0.0019544781452988103,-0.0060980284962905374,0.002189072205692917
108.08080808080808,0.0064118245440465405,0.0003789682910162141,0.012444680797076866,0.20488201035555242,-0.07269935175332926,0.4824633724644341,-0.003988647588709093,-0.009590315785859399,0.001613020608441212,-0.07208159281931287,-0.3718259569381313,0.22766277129950557,0.00010734378952196513,-0.00033481580272898335,0.0005495033817729136,4.738705842028098e-07,-0.0002382047813956491,0.00023915252256405473,-0.0013577422093124514,-0.022742225955451948,0.020026741536827045,-0.0037819865420288534,-0.02112357749463831,0.013559604410580604,-0.0025664970485908545,-0.00690574061640187,0.0017727465192201612
109.39393939393939,0.006487138235808487,0.000722192680089071,0.012252083791527903,0.20555999525922175,-0.07074504012616628,0.4818650306446098,-0.004094181468977831,-0.009447087426509206,0.001258724488553544,-0.06707112960616629,-0.3657291200975516,0.23158686088521901,8.42287539594531e-05,-0.0004001296475949326,0.0005685871555138388,5.522406159480805e-06,-0.0002559352493661833,0.00026698006168514494,-0.0011474314358453086,-0.021870479765095555,0.019575616893404937,-0.003624314304753823,-0.02042951903558541,0.013180890426077764,-0.0026449098938881865,-0.006791453731870535,0.0015016339440941618
110.7070707070707,0.006854330039551437,0.0017423543853947263,0.011966305693708148,0.20708367731292296,-0.0675435837594088,0.4817109383852547,-0.003178521665451295,-0.007925127625457804,0.0015680842945552135,-0.05742146372670637,-0.35013135293284936,0.23528842547943662,5.987713333368323e-05,-0.0004650136150498235,0.00058476788171719,1.0312050048656204e-05,-0.00027302504917177194,0.00029364914926908434,-0.0006653341343291208,-0.019543588118155885,0.018212919849497643,-0.0028556734094024316,-0.018164855635795663,0.0124535088169908,-0.002259091800633134,-0.005935974946152118,0.0014177913448858498
112.02020202020202,0.00727703762356785,0.0029467458243365397,0.01160732942279916,0.20947649447832098,-0.06318894331269939,0.4821419322693413,-0.0016294851388627962,-0.0056502767570868325,0.00239130647936124,-0.04528648847567929,-0.32931258269140684,0.23873960574004827,3.5030065675672984e-05,-0.0005269334096459784,0.0005969935409973243,1.4771746334143515e-05,-0.00028857728669002197,0.00031812077935830903,-6.426899758588123e-05,-0.01660898100391431,0.01648044300874255,-0.0017484873686422764,-0.015165300767014351,0.011668326029729798,-0.0015836133823004528,-0.004698255941058729,0.0015310291764578242
113.33333333333334,0.0075187241764281265,0.0038652877060234296,0.011172160646832824,0.2127619077719341,-0.05773428011699999,0.4832580956608682,0.0001648436447095336,-0.0032274697186820173,0.0035571570081010845,-0.032820462752393975,-0.3071882474791342,0.24154732197434625,1.0428616908465563e-05,-0.0005833653213687593,0.0006042225551856904,1.883045426555024e-05,-0.0003017007277457145,0.00033936163627681503,0.0005028624125020531,-0.013821831008761179,0.014827555833765285,-0.0005752986178502728,-0.012191804154390442,0.011041206918689896,-0.0007931685223155904,-0.0034209703527746976,0.0018346333081435168
114.64646464646465,0.0073428528867023335,0.004155399221167644,0.010530306552237023,0.21696337821028056,-0.051194711292400386,0.4851214677129615,0.0018163802191871192,-0.001143255661271192,0.00477601609964543,-0.0221776454561598,-0.28683350366674004,0.24247821275442044,-1.3186147044895636e-05,-0.0006318116896734341,0.0006054393955836427,2.241713309248386e-05,-0.00031151819972074926,0.000356352465905717,0.0008831585340522696,-0.011642049516447936,0.013408366584552476,0.00039135040759644135,-0.009765875606677464,0.010548576421870346,-6.245110410391108e-05,-0.0023550861737559707,0.0022301839655481485
115.95959595959596,0.006512898644496168,0.0036911411465432296,0.009334656142449107,0.22210436144499618,-0.04356064264606929,0.48776936553606165,0.0029370523172079777,0.00031697509782889835,0.005557129536587057,-0.01551215760363378,-0.2705201556978939,0.23949584049062633,-3.5073181836789666e-05,-0.0006698233444024824,0.000599676980728903,2.5460744555195415e-05,-0.0003171786910700902,0.00036810018018048105,0.0009237252868551926,-0.01010614001324586,0.011953590586956246,0.0008789308289537112,-0.008065657900304906,0.009823519558212328,0.00043385107018820146,-0.0015957502594911585,0.0024634523998675615
117.27272727272728,0.004860532887205282,0.002418651261903065,0.007302414512507499,0.22817704659248217,-0.03488909099391663,0.49124318417888096,0.0032098817885081177,0.0009425294651720009,0.0054772341118442345,-0.014174540119040457,-0.2602171050615417,0.23186802482346078,-5.461718467801956e-05,-0.0006955802381518479,0.0005863458687958087,2.790476586395761e-05,-0.0003180884009770245,0.00037389793270493975,0.0005152717795272321,-0.009268260492424076,0.01029880405147854,0.0006939218231564737,-0.007239962237171252,0.0086278058834842,0.0005564918929833185,-0.0011998766812929512,0.002312860467259588
118.58585858585859,0.002446227170474935,8.74667364165571e-05,0.0048049876045333124,0.23506872322153402,-0.02547796882811329,0.49561541527118136,0.0025564119776104177,0.00036623990090556844,0.0047465840543152674,-0.016819314443533018,-0.25750345058480945,0.2238648216977434,-7.162471700242593e-05,-0.000709198242595533,0.0005659488085906812,2.9741373780404596e-05,-0.0003144221189800037,0.0003739048665408129,-0.000305203731903958,-0.00996834639521597,0.009357938931408055,-9.212459265922623e-05,-0.007928379578899799,0.0077441303935813464,0.00028513250685854863,-0.0014114496114960432,0.0019817146252131407
119.8989898989899,-0.0006216174617688641,-0.003486773894063316,0.0022435389705255876,0.24264470634221003,-0.01566587945456427,0.5009552921389844,0.0009481521699498119,-0.0017122221193567925,0.0036085264592564162,-0.021536234678078248,-0.2627506951029368,0.2196782257467803,-8.599071317166497e-05,-0.0007112316079626179,0.000539250181619288,3.097294674173839e-05,-0.00030653336669516284,0.0003684792601786396,-0.0014700580597993562,-0.012700301253504909,0.009760185133906196,-0.00135212843360491,-0.010459212152599349,0.007754955285389529,-0.0003756570264336623,-0.0024364738432376613,0.0016851597903703368
121.21212121212122,-0.004234599965599828,-0.007925772816353115,-0.0005434271148465402,0.2507703109645686,-0.005753694156264755,0.507294316085402,-0.0016433883490388768,-0.005070740949701842,0.0017839642516240886,-0.026415054923642822,-0.2738605205568063,0.22103041070952065,-9.761010754739263e-05,-0.000702238642950766,0.0005070184278559806,3.160186318516095e-05,-0.0002947778565082768,0.00035798158287859874,-0.0029116480165199132,-0.016593363146233556,0.01077006711319373,-0.0029590097147919325,-0.014054096700581555,0.00813607727099769,-0.001421306645140813,-0.004076251065914058,0.001233637775632433
122.52525252525253,-0.008284319297091947,-0.012692825057490201,-0.0038758135366936917,0.2593108520986678,0.004019170449546194,0.5146025337477893,-0.005246700293920881,-0.00934011566455439,-0.0011532849232873702,-0.029545529281193528,-0.28633766808134203,0.22724660951895498,-0.00010637783449126461,-0.0006827572819955632,0.0004700016130130339,3.163050154787425e-05,-0.00027950030273679225,0.00034276130583254074,-0.0045623304144266075,-0.020357800092159966,0.011233139263306751,-0.004785688451331788,-0.017594909254010645,0.008023532351347068,-0.0028472462875104576,-0.0060181456860925265,0.00032365311107161124
123.83838383838383,-0.012658026936986977,-0.017350758256577073,-0.00796529561739688,0.2681315334724869,0.01348821158417074,0.5227748553608031,-0.009885111900849786,-0.014242438296206032,-0.005527785505493539,-0.029018969319685728,-0.2947894804355284,0.23675154179615693,-0.00011218954958202387,-0.0006533069132124791,0.00042892781404843143,3.106135462903311e-05,-0.00026103490468022396,0.00032315761393829015,-0.006352739269087471,-0.022947457894838673,0.010241979356663732,-0.006703524828043733,-0.020160890729307494,0.006753841073220027,-0.004646914045208839,-0.008022247940122754,-0.0012715801502949232
125.15151515151516,-0.016631271000947356,-0.021056562941590626,-0.012205979060304087,0.277081901077738,0.022530599607864188,0.5316332025476118,-0.014855574560757423,-0.01896457634818694,-0.010746572773327903,-0.02314582722114078,-0.2962225917307796,0.24993093728849802,-0.00011504238589633851,-0.0006148576200695321,0.00038477284827685503,2.9913006311937524e-05,-0.00023988827906591226,0.0002997142916897873,-0.007971105703571402,-0.02372999864745135,0.007787787240308548,-0.008364406033167737,-0.021143965200597494,0.00441515313426202,-0.006533488971388446,-0.009716462140934263,-0.0033505158018426293
126.46464646464646,-0.018242471155459683,-0.02205044620444105,-0.014434496106478317,0.2859798341995358,0.031024269467402776,0.5409353989316689,-0.017985991901645126,-0.021521798463703713,-0.01445018533958654,-0.010679752152051136,-0.29161487484605036,0.2702553705419481,-0.0001151387078481577,-0.0005693718197824325,0.00033909440408611707,2.8236583603091623e-05,-0.0002169593789885202,0.00027343254619470345,-0.008615417478571363,-0.022611848980221165,0.005381014023078437,-0.008976350047425474,-0.02032665397709813,0.002373953882247185,-0.007653345276402018,-0.010392301841027157,-0.00491438871177688
127.77777777777777,-0.015380806390377588,-0.01854480242437213,-0.012216810356383046,0.2946393920178784,0.03891177684225938,0.5503670071934974,-0.01692704934729966,-0.019864904190208317,-0.013989194504391003,0.009572141765298747,-0.28140814493461586,0.30055242846521335,-0.00011270563788174077,-0.000519099602414848,0.00029368832665136645,2.60871393404117e-05,-0.00019328515366744554,0.00024545943234826896,-0.007424521971124448,-0.019792491036343673,0.004943447094094779,-0.00769382880228997,-0.017723543009549203,0.002335885404969264,-0.007084480812177718,-0.009360243545989596,-0.00480871807836584
129.0909090909091,-0.005935455695554592,-0.008820938432127716,-0.003049972958981469,0.3028746337127637,0.046204748836539744,0.5595445185889876,-0.009329432321507514,-0.012008680127348884,-0.006650184515666143,0.038802740408624914,-0.2639283895226527,0.3415338703399025,-0.00010797029844134695,-0.0004665470035712351,0.00025060640668854125,2.3519726361814042e-05,-0.00017004071224833566,0.00021708016497196374,-0.0035372665582676655,-0.01544668260815213,0.0083721494916168,-0.0036713142292341128,-0.013329168216886376,0.00598653975841815,-0.0039048934306434857,-0.0059803303181734015,-0.0018294565431135703
130.40404040404042,0.012204401939155785,0.009075866978071286,0.015332936900240283,0.3104996184641895,0.05296863837935695,0.568030598549022,0.007156173751944606,0.004251245462566415,0.010061102041322796,0.07820492965564285,-0.23535168138215007,0.3917615406934358,-0.00010115981197123553,-0.0004146008512432818,0.00021228122730081072,2.058939750521498e-05,-0.00014860671638607052,0.00018978551139650046,0.003907501382961809,-0.00888192038407,0.016696923149993617,0.003936721740269072,-0.006434766458238619,0.014308209938776763,0.0028074190162726,0.0005571623157687908,0.005057675716776408
