Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
92.55555555555556,0.014301658686353776,0.010237180236792178,0.018366137135915374,0.014835075564371957,0.008691432041912648,0.020978719086831264,0.018741151614396743,0.011887502048555572,0.025594801180237915,0.009467016652373438,0.005366441295316263,0.013567592009430612,0.0197170246090827,0.011345186563821111,0.02808886265434429,0.025437327016886405,0.017439656587297243,0.033434997446475566,0.011120550005205797,0.00626237264193759,0.015978727368474006,0.01093291891944427,0.004114901445168905,0.017750936393719635,0.017625951052948508,0.008348599372824313,0.026903302733072704,0.00951938711283721,0.004238458110810111,0.01480031611486431,0.07898610662345969,0.06470314684753284,0.09326906639938654,0.011739336705829937,0.0032193999625852593,0.020259273449074616,0.013884951267558298,0.006826263621162845,0.02094363891395375,0.009914825455739103,0.007079724066659474,0.012749926844818732,0.009144906324527994,0.005873379876197257,0.012416432772858732,0.014023710987590914,0.008075272538311189,0.01997214943687064,0.011431313277742258,0.007063404077855464,0.015799222477629053,0.019845179341328636,0.00956175504670453,0.030128603635952742
94.77777777777777,0.014364102128768753,0.010258563998594091,0.018469640258943414,0.013662322056819156,0.007657720841337794,0.01966692327230052,0.0182031159756454,0.011504577500376013,0.024901654450914787,0.009799201952824734,0.005791430394604164,0.013806973511045305,0.018808857051987746,0.010745346529209004,0.026872367574766486,0.02455678594687244,0.016529384814130896,0.03258418707961398,0.0112970067088577,0.0063897516561952,0.0162042617615202,0.011319440113384358,0.004752524299786513,0.017886355926982202,0.01924636013646698,0.010310685259366213,0.02818203501356775,0.009298255253702372,0.004063142500781981,0.014533368006622763,0.0872408136963814,0.07288905604196728,0.10159257135079551,0.011737491236457356,0.0034856445113993512,0.019989337961515363,0.013381071648247353,0.006482135493129608,0.0202800078033651,0.009864172466215168,0.007004834900239383,0.012723510032190953,0.008869399562741536,0.005569906109764114,0.012168893015718957,0.013344994855038416,0.007605052285233856,0.019084937424842977,0.01113487877830871,0.006729630024908037,0.015540127531709382,0.02137312292918015,0.011322432033284419,0.031423813825075884
97.0,0.014458611414729202,0.010290212869070977,0.01862700996038743,0.012566368929137713,0.006194344884253921,0.018938392974021504,0.017662593317800512,0.010554169844157054,0.024771016791443973,0.010186872893604629,0.005933864938714887,0.01443988084849437,0.0186499752549871,0.009910809735867561,0.02738914077410664,0.0234280843712684,0.015241578355383052,0.03161459038715375,0.011487398854191862,0.006505008196472626,0.0164697895119111,0.011607790381682553,0.00449062173869075,0.018724959024674356,0.02150282941231349,0.011818419432885413,0.03118723939174157,0.009067502051482976,0.003643457554365622,0.01449154654860033,0.09490576757985356,0.0802609369690989,0.10955059819060821,0.012079130500049957,0.003189724754725025,0.02096853624537489,0.012897042235795386,0.0055759587055206295,0.02021812576607014,0.009866454699606186,0.0069755346523876155,0.012757374746824757,0.008687687150947348,0.005351749525959831,0.012023624775934865,0.012620649399979521,0.00640495518634988,0.018836343613609162,0.010942127816293033,0.00648822139904056,0.015396034233545505,0.023095103046828012,0.012429408230788827,0.033760797862867196
99.22222222222223,0.014601843268013535,0.010354378249030616,0.018849308286996453,0.011635601113993307,0.004641181778105492,0.018630020449881123,0.01707733047010257,0.00927458298492145,0.02488007795528369,0.010532329462045274,0.005863903720737823,0.015200755203352723,0.018894627292820654,0.00902576086945796,0.02876349371618335,0.022089535221852145,0.013654355309724735,0.030524715133979554,0.01167195922934939,0.006595062239350075,0.016748856219348705,0.0117610873150778,0.003723891258250147,0.019798283371905454,0.023536416429533608,0.012600114986683097,0.034472717872384116,0.008882088991137783,0.0031316296859985352,0.01463254829627703,0.10119665291978029,0.08610108893585874,0.11629221690370184,0.012559816726728186,0.0026085058074802256,0.022511127645976146,0.012489927284055048,0.004453747909478091,0.020526106658632005,0.009906335506993033,0.00697852292330673,0.012834148090679336,0.008589989500506205,0.005211480237952179,0.01196849876306023,0.01189304840114673,0.004887333091434539,0.01889876371085892,0.010838295312867053,0.006327550275992268,0.015349040349741837,0.024615405170806064,0.012907925486720305,0.036322884854891824
101.44444444444444,0.014810454412400165,0.010485888359012603,0.019135020465787727,0.010958403544051639,0.0035893732195278975,0.018327433868575382,0.01640507426179206,0.008184422900802043,0.024625725622782077,0.010737871645478812,0.005819411770050832,0.015656331520906792,0.01919706124022831,0.0087073344438122,0.029686788036644422,0.020579451430401557,0.011929134114109037,0.029229768746694078,0.011830920622471382,0.006661866544009802,0.016999974700932962,0.01174244850430918,0.0031996243106640655,0.020285272697954295,0.024488178737172808,0.012863863504049595,0.03611249397029602,0.00879697755762556,0.002816765935364141,0.014777189179886978,0.10532915436206564,0.08983437336146698,0.1208239353626643,0.01297511214661248,0.00242699367918669,0.02352323061403827,0.012216791046879,0.0037502055219416266,0.020683376571816375,0.009968478239456582,0.007002790220775252,0.012934166258137913,0.00856652702277888,0.005144311920354175,0.011988742125203585,0.011204565637272559,0.0037639491354656855,0.01864518213907943,0.010808616189202615,0.006239518226537693,0.015377714151867538,0.025538314777648116,0.013203799405783753,0.03787283014951248
103.66666666666667,0.01509576586534792,0.01071337780707009,0.01947815392362575,0.010603433396693153,0.003422513062176063,0.01778435373121024,0.015615501530953764,0.00760469957718056,0.023626303484726968,0.010725840410217884,0.005932934562561487,0.015518746257874281,0.019266280800176436,0.009223579958894045,0.02930898164145883,0.0189422106136026,0.010212938002416428,0.027671483224788775,0.011948702685746625,0.006710535298223957,0.017186870073269293,0.011533480112575295,0.003354713460067332,0.019712246765083256,0.023669385483063965,0.012540447367068119,0.03479832359905981,0.008855648875492313,0.002908901544933738,0.014802396206050887,0.10666276594954349,0.09099684469334424,0.12232868720574275,0.013150686880194471,0.0029969816198889537,0.023304392140499987,0.01212031038591747,0.0038698522547277094,0.02037076851710723,0.010038924925982844,0.007038714675137326,0.013039135176828361,0.008607588533736311,0.005145536973957534,0.01206964009351509,0.010594926527897175,0.003463646222023515,0.017726206833770835,0.010838343505259872,0.006216058740863132,0.015460628269656614,0.025535147444109993,0.013515496506391958,0.03755479838182803
105.88888888888889,0.015438636899318355,0.011007691037497342,0.019869582761139367,0.0105267213637174,0.0037642655555445584,0.01728917717189024,0.01474639797801678,0.00720242148519596,0.0222903744708376,0.010532991413833213,0.0060193897475240635,0.015046593080142362,0.019123891585162436,0.009955189312391708,0.028292593857933167,0.01725681389889966,0.0085062742433036,0.026007353554495717,0.012033628033281105,0.006737420622933623,0.017329835443628587,0.011221340248008957,0.003754357254046203,0.01868832324197171,0.021363050136650297,0.011202643906265566,0.031523456367035026,0.009036042266489165,0.0032338390853397818,0.014838245447638548,0.10537799489839342,0.08964067822734695,0.12111531156943989,0.013084098109201907,0.0037231361820553328,0.022445060036348483,0.012161024007870728,0.004391357181020589,0.019930690834720866,0.010111588518780378,0.007078937478438779,0.013144239559121976,0.008703853373802358,0.005204367208950912,0.012203339538653804,0.010088736911844398,0.0035638062244302887,0.016613667599258506,0.010912833876013387,0.006240569092052851,0.015585098659973923,0.02465989607171094,0.013340684256301262,0.035979107887120616
108.11111111111111,0.015809133640982284,0.011322853701866052,0.020295413580098516,0.010644392541269945,0.003976569249847445,0.017312215832692445,0.013859681502041315,0.006421273977369347,0.021298089026713284,0.010236619503080633,0.00578618031759319,0.014687058688568077,0.01890225970365471,0.009926920248837097,0.02787759915847232,0.015614530148216413,0.0067763911325332115,0.024452669163899612,0.012102488529804098,0.006740141572877901,0.017464835486730293,0.010930585977019167,0.0036210774903930095,0.018240094463645322,0.01819649271105525,0.008250363782060299,0.028142621640050203,0.009292874409244931,0.0035000572032752777,0.015085691615214584,0.10194624820341394,0.08603342653175697,0.11785906987507092,0.012833805702048175,0.0036530842564322895,0.02201452714766406,0.012270367589345441,0.004609427998131778,0.019931307180559105,0.010183170780149109,0.007117447878056505,0.013248893682241712,0.008846139253259732,0.005308490266143552,0.012383788240375912,0.009705245487728845,0.0033146220895883954,0.016095868885869294,0.011017480607847473,0.006294263540573192,0.015740697675121755,0.02310214304173768,0.011941330117516,0.034262955965959366
110.33333333333334,0.016177309569410322,0.011623952611106811,0.020730666527713833,0.010872525263409753,0.00375725374419364,0.017987796782625867,0.01301729828062708,0.005079732017180094,0.020954864544074067,0.009914067029258764,0.005164978488589507,0.014663155569928022,0.018733881055240417,0.008860685341672128,0.028607076768808706,0.014106642599026005,0.005068574421600766,0.023144710776451242,0.012172085964463324,0.006729563393308865,0.017614608535617783,0.010785818190779228,0.0027450963638503065,0.01882654001770815,0.01479743668393288,0.0038563376867645043,0.025738535681101255,0.009580834769682252,0.0035633424633176253,0.01559832707604688,0.09683927374093715,0.08057319451629959,0.11310535296557471,0.012458340893997923,0.0024620420116986882,0.022454639776297157,0.01237974270350009,0.004204711227498164,0.020554774179502015,0.010250376740366217,0.007149923904767815,0.013350829575964618,0.0090252640445354,0.005447538925944474,0.012602989163126325,0.00946369467657299,0.0024494808058088124,0.016477908547337168,0.011137677050142087,0.006360953185313496,0.015914400914970678,0.021051629621640467,0.009141863741496396,0.032961395501784535
112.55555555555556,0.016513218163673116,0.011889755749668232,0.021136680577678,0.011127197864195783,0.0033479035752772956,0.018906492153114268,0.012281194491373775,0.003602865950518872,0.02095952303222868,0.009642676343666216,0.0044503857526155535,0.014834966934716878,0.018751251539506714,0.007635328429986557,0.02986717464902687,0.012824434488801557,0.0035329932737998924,0.022115875703803224,0.012259222126406531,0.006732904120694715,0.017785540132118347,0.010911637780462474,0.001858839865158151,0.019964435695766797,0.01179360553293718,-0.0005246365757484977,0.024111847641622858,0.009854612813723768,0.0035005201884133197,0.016208705439034216,0.0905288193872951,0.07383105237559186,0.10722658639899833,0.012016234920315793,0.0008623178228317225,0.023170152017799865,0.012420550923493166,0.003482596061020537,0.021358505785965796,0.01030991142970888,0.007174126032468799,0.01344569682694896,0.009232045620056323,0.005613548975500484,0.012850542264612163,0.009383326899399295,0.001501767343185214,0.017264886455613377,0.011258816552277198,0.006427657448679118,0.016089975655875277,0.01869809707886954,0.005676868943928569,0.03171932521381051
114.77777777777779,0.016786914308203095,0.012108643590937199,0.021465185025468993,0.011324492592147812,0.003200158997575024,0.0194488261867206,0.01171331250753428,0.0026500693018309315,0.02077655571323763,0.009499785395182245,0.00407719829216603,0.01492237249819846,0.019086855766964922,0.007427889904416283,0.03074582162951356,0.011859184211011016,0.002387688313347751,0.021330680108674283,0.01238069762110244,0.006788868514390571,0.017972526727814308,0.01143263479029498,0.0019375833388603943,0.020927686241729564,0.00981268768130189,-0.003107333698548702,0.022732709061152483,0.010068900697292363,0.003506191439334623,0.016631609955250103,0.08348662892634039,0.06649020682184106,0.10048305103083971,0.011566018364156496,-0.0001246409641350553,0.023256677692448047,0.012324199394165868,0.002989814518226582,0.021658584270105155,0.01035847989681638,0.007189388424086595,0.013527571369546165,0.009457301801686345,0.005800372067127312,0.013114231536245378,0.009483381470277765,0.0012177211231742917,0.01774904181738124,0.011366292942304602,0.006483820713149898,0.016248765171459307,0.016231287357069416,0.0026325215499971456,0.02983005316414169
117.0,0.016976643335941267,0.012270812872917328,0.021682473798965207,0.011403305173376174,0.0035136281822112387,0.01929298216454111,0.011353422969117163,0.002551955063720336,0.02015489087451399,0.009537074832683679,0.004271109298250889,0.014803040367116469,0.019807385614274697,0.008742094211655596,0.0308726770168938,0.01127393929713779,0.001778384776274523,0.020769493818001056,0.012546414572697999,0.006921643937413476,0.018171185207982523,0.012410183255707766,0.003398619757569348,0.021421746753846185,0.009278074391350921,-0.0029840595904758304,0.021540208373177674,0.010194067897647562,0.0036883909359580564,0.016699744859337066,0.07616059517250941,0.05913509019306083,0.09318610015195798,0.011162421312021891,-2.0335265408394712e-05,0.02234517788945218,0.012054567027256508,0.002989788885751757,0.02111934516876126,0.010392894204649636,0.007193950624603113,0.013591837784696158,0.009691555729301995,0.006000178564043907,0.013382932894560082,0.009764990384328298,0.0019061026884067064,0.01762387808024989,0.011448289747707303,0.006519825761542766,0.01637675373387184,0.013844883260470035,0.0006388930771065362,0.027050873443833535
119.22222222222223,0.01708812961889666,0.012365998588480472,0.021810260649312848,0.011379070786175168,0.003913369919805889,0.018844771652544445,0.011166910122835447,0.002838416238963491,0.019495404006707403,0.00972014479939403,0.004737162163132671,0.01470312743565539,0.02075879765867883,0.0105940005180014,0.03092359479935626,0.011037032446066734,0.0015847889195590454,0.020489275972574425,0.01274313062948491,0.007098876301889997,0.018387384957079825,0.013693566851807906,0.005415365081429851,0.02197176862218596,0.00992773784728998,-0.0013365027318215927,0.021191978426401553,0.01025308146653341,0.003904353805128738,0.016601809127938082,0.06891859069229708,0.05197906846912216,0.085858112915472,0.010847423145016868,0.00047741321383946815,0.021217433076194267,0.011684475846744124,0.0031068215143473174,0.02026213017914093,0.010410325450320387,0.007181000820061561,0.013639650080579213,0.009924341881678705,0.006197906919306042,0.013650776844051369,0.010168535395176054,0.002934294538611164,0.017402776251740946,0.011502349966280367,0.006527079305322582,0.016477620627238152,0.011745789221136595,-0.000750536352598162,0.02424211479487135
121.44444444444444,0.017132853890967668,0.012387134171632778,0.021878573610302557,0.011283258240309766,0.003929357601722265,0.01863715887889727,0.011103575610843368,0.002899802437051093,0.019307348784635643,0.009996563128857694,0.005088201563509616,0.014904924694205771,0.02174080842288044,0.011707026469713692,0.031774590376047185,0.011096955311609091,0.0016470423364497392,0.020546868286768445,0.012952755090493713,0.007280305746993044,0.01862520443399438,0.015087640157610452,0.0069161370396685715,0.023259143275552334,0.011356067328196578,0.00023701278390829937,0.022475121872484856,0.010279926696633373,0.003979812358594989,0.016580041034671755,0.06211172525694629,0.04518523410625114,0.07903821640764144,0.01066033220198652,0.0004487308677180897,0.02087193353625495,0.011309569489032351,0.002860367089730701,0.019758771888334,0.010408019942103974,0.007143683894851432,0.013672355989356516,0.010144987630965293,0.006378151723099225,0.013911823538831362,0.010621672179160737,0.0034864942371075408,0.017756850121213932,0.01152797723563874,0.006498766108573822,0.016557188362703656,0.01014367936313117,-0.00216551146323213,0.02245287018949447
123.66666666666667,0.01712229688605268,0.012337114205771991,0.02190747956633337,0.011147336345544916,0.003446239830033261,0.01884843286105657,0.011113221075295155,0.0025221274356516075,0.019704314714938703,0.010313897654619066,0.0051738001736400694,0.015453995135598062,0.02255313442958283,0.011651068132101637,0.033455200727064024,0.01140219954757618,0.0018734635228857995,0.02093093557226656,0.01315719725475499,0.007437578744057703,0.018876815765452276,0.016397257752130454,0.0075186246347583655,0.02527589086950254,0.01315745211314838,0.0010761979686049975,0.025238706257691763,0.01030858888063092,0.0038801866131844354,0.016736991148077404,0.05609110863769975,0.039032049575262004,0.07315016770013749,0.010640456821775938,-0.00030480231474847366,0.02158571595830035,0.011025491590524818,0.002177381403301426,0.01987360177774821,0.010383223988275734,0.0070772407700711495,0.013689207206480319,0.010342820349310573,0.006527926258484073,0.014157714440137071,0.011052056412622052,0.003324737592691085,0.01877937523255302,0.011524675193397376,0.006431300201910758,0.016618050184883992,0.009248227810515798,-0.0036421104249872212,0.02213856604601882
125.88888888888889,0.017067939338050085,0.012230909606196673,0.021904969069903496,0.011002773911645582,0.0028367377459060216,0.01916881007738514,0.011145648158345029,0.002035882916047803,0.020255413400642255,0.010619716210222532,0.005169294722768604,0.01607013769767646,0.02299549220148915,0.011091976820874582,0.03489900758210372,0.011901256807779224,0.0022582828614869047,0.021544230754071546,0.01333836642129927,0.007556776325458026,0.019119956517140515,0.017427274214382962,0.007733061852466727,0.027121486576299196,0.014926281481222839,0.0017352596508097042,0.028117303311635974,0.01037305331120951,0.003757377317452063,0.016988729304966955,0.05120785060580041,0.033944252366114314,0.0684714488454865,0.010827105343230215,-0.001014034397491691,0.02266824508395212,0.010927885787625163,0.0015455870926562205,0.020310184482594106,0.010333183897111005,0.006979287198007934,0.013687080596214075,0.010507167408863354,0.006636984212470907,0.014377350605255801,0.011387343771899698,0.0029670205484711287,0.019807666995328266,0.011491947477171211,0.006324754408200229,0.016659140546142193,0.009269108687352551,-0.004399460198612065,0.022937677573317168
128.11111111111111,0.016981246709107403,0.012091507172032069,0.021870986246182736,0.010880927061475462,0.0026422580998975917,0.019119596023053333,0.011150768930612141,0.0019599768956888013,0.02034156096553548,0.010861709928446359,0.005362809675640907,0.01636061018125181,0.022869068819805327,0.010893689707135211,0.034844447932475445,0.012542589845005288,0.0028453059426213484,0.022239873747389227,0.013478184391697807,0.007633591481170942,0.01932277730222467,0.017983378790217594,0.00823064066869248,0.027736116911742707,0.0162581267599842,0.0029874682820724557,0.02952878523789594,0.010507136594361801,0.0038537581590191742,0.017160515029704428,0.0478115981707998,0.030431399953120577,0.06519179638847902,0.01125913775725291,-0.0006792356590740057,0.023197511173579828,0.011111833476144611,0.0016460839401832243,0.020577583012106,0.010255156893695236,0.006849231014129015,0.013661082773261456,0.010627381272792674,0.006697159715646778,0.014557602829938569,0.01155543213709406,0.0030781377514905277,0.02003272652269759,0.01142931713109794,0.006181965117235984,0.016676669144959896,0.01041457545499625,-0.0033755684954361546,0.024204719405428655
130.33333333333334,0.016871535678300832,0.011930318686213973,0.02181275267038769,0.010797296518745145,0.003011785476812286,0.018582807560678004,0.011094033092819063,0.002408769343819006,0.01977929684181912,0.0110049185295847,0.005808478566240798,0.0162013584929286,0.022181963542565505,0.011265231610449369,0.03309869547468164,0.013270594947616295,0.003600806300209548,0.02294038359502304,0.013560332114067656,0.007654209388643478,0.019466454839491835,0.01798870095744294,0.009098124160239534,0.026879277754646345,0.01691487719297445,0.004817371151370372,0.02901238323457853,0.01072092059153736,0.004239411160011303,0.017202430023063417,0.04604618320117088,0.02867659913681722,0.06341576726552454,0.011912330098286532,0.000886133004103451,0.022938527192469613,0.01159330704354097,0.002648209494884996,0.020538404592196944,0.010147936232411479,0.006686635871299203,0.013609236593523755,0.010696344789221298,0.006702224606919239,0.014690464971523355,0.011518298214319092,0.003765692520159499,0.019270903908478684,0.011339037757711494,0.006006372848756752,0.016671702666666236,0.012692989892323953,-0.0003386440398850301,0.025724623824532937
132.55555555555554,0.016743777157100237,0.011733683059652653,0.02175387125454782,0.010735316540826881,0.0034029775441267035,0.01806765553752706,0.01097231414573764,0.00279259444070859,0.01915203385076669,0.011049468072170405,0.006155497826412668,0.015943438317928143,0.02136074143173447,0.011435952350307152,0.03128553051316179,0.014021444256266186,0.004335213242630226,0.023707675269902147,0.013572048290761564,0.007583598349616264,0.019560498231906864,0.017603885074981965,0.009521145655056405,0.025686624494907523,0.016994788696227003,0.005996515896196885,0.027993061496257122,0.010976485257731705,0.0046513421744972866,0.017301628340966123,0.04563919044164139,0.028201179912015234,0.06307720097126755,0.012634875389660991,0.0024971168593924432,0.02277263391992954,0.012228286288695399,0.003803856956820213,0.020652715620570583,0.010013421682419919,0.006490412706469757,0.013536430658370081,0.010714080769712033,0.006648752775827074,0.014779408763596992,0.011306840817335557,0.00424207950194627,0.018371602132724846,0.011228885328175675,0.00580114881878333,0.01665662183756802,0.01570844644658736,0.0034353461764559546,0.027981546716718764
134.77777777777777,0.016602417806402727,0.011491456994804222,0.021713378618001232,0.010674553055060782,0.003250652149513634,0.01809845396060793,0.010786276392287089,0.0025044131897516246,0.019068139594822554,0.010999717246249088,0.006044633997158648,0.015954800495339528,0.020882449065378103,0.010640855218998248,0.03112404291175796,0.014730317793636469,0.00487395765119894,0.024586677936073997,0.013501000812911956,0.0073919872143438665,0.019610014411480046,0.0170182280491884,0.008677483109841328,0.02535897298853547,0.0166366946939822,0.005287350934084717,0.02798603845387968,0.011230119850132354,0.004825996844613577,0.01763424285565113,0.04626799077075914,0.028504705790365435,0.06403127575115285,0.013259575710525792,0.0029038877317950507,0.02361526368925653,0.012853450345152891,0.0043238217268126294,0.021383078963493153,0.009853887766502815,0.00626060572936398,0.01344716980364165,0.010681473353506015,0.006535054722379847,0.014827891984632182,0.010960273160876093,0.0036926916621464094,0.018227854659605778,0.011107302003193039,0.005571299048144636,0.016643304958241442,0.019016270878041794,0.006589911397076138,0.03144263035900745
137.0,0.016451904287105416,0.011205993586343159,0.021697814987867672,0.010594571988786963,0.002499133625829956,0.018690010351743967,0.010536584135386643,0.001505575513427367,0.019567592757345917,0.010860024741866356,0.005456723763487254,0.01626332572024546,0.021224133021562466,0.009505403974324969,0.03294286206879996,0.015332395582408634,0.005133687644949888,0.025531103519867378,0.013334857571651277,0.007064541482530779,0.019605173660771774,0.016421026786415993,0.006877304250409036,0.02596474932242295,0.01597942861048046,0.0029931799482953245,0.0289656772726656,0.01143811362592681,0.004686128454996439,0.01819009879685718,0.047609955067071955,0.02923771494427724,0.06598219518986667,0.013619233140030405,0.0019803120857940833,0.025258154194266726,0.013305478346458418,0.0040042924042952305,0.022606664288621604,0.009671609007442435,0.005999161848588614,0.013344056166296256,0.010599406679844381,0.006361636539924383,0.014837176819764378,0.010517808459673345,0.002238122740272212,0.018797494179074475,0.01098272994346616,0.005324760957579857,0.016640698929352462,0.02217178894694247,0.008621388889886507,0.035722189003998435
139.22222222222223,0.016296683260105405,0.010892147698725513,0.021701218821485298,0.010474939269345535,0.0016070049411842386,0.019342873597506832,0.010223901677955519,0.0003311215978734454,0.020116681758037592,0.010634749249067817,0.004715845777353496,0.016553652720782137,0.022862839878353525,0.009772824413252336,0.035952855343454715,0.015762857645264177,0.005126087878365687,0.026399627412162667,0.013061286458111953,0.006601369731008664,0.01952120318521524,0.01600157819301848,0.005341081215283896,0.02666207517075306,0.015161823869962038,0.0006559678904925308,0.029667679849431545,0.011556755842302587,0.004354115589821416,0.01875939609478376,0.04934245420912767,0.030206271243233954,0.06847863717502138,0.01354664975732431,0.0006080916894249267,0.02648520782522369,0.013421049426156954,0.003232310730233879,0.02360978812208003,0.009468859928021036,0.005709839975947817,0.013227879880094256,0.010468764887968269,0.00613109525809914,0.014806434517837398,0.01001865992845995,0.000776251436756057,0.019261068420163844,0.01086361130969759,0.005072263637102074,0.016654958982293105,0.024730326413544647,0.009886898245882923,0.03957375458120637
141.44444444444446,0.016141329579255105,0.010571498436594495,0.021711160721915715,0.010295758231016972,0.0010549319334088678,0.019536584528625077,0.009849316019464923,-0.00045945025434112295,0.02015808229327097,0.01032882430986035,0.004161034063519817,0.016496614556200884,0.026259949180633735,0.012920902703306812,0.039598995657960656,0.01595815231867303,0.004903905282766715,0.027012399354579344,0.01266850502493902,0.0060110143012722,0.01932599574860584,0.015945872582831824,0.005082564969749077,0.02680918019591457,0.014323032359259483,-0.0004587902917085468,0.029104855010227512,0.011543145668996078,0.0040034906053913275,0.01908280073260083,0.05114653432170529,0.03128511639360909,0.07100795224980148,0.01287947918132315,-0.0004445127914946244,0.026203471154140925,0.013040767122616613,0.0024235973289985016,0.023657936916234724,0.009247971601276375,0.00539744522324965,0.0130984979793031,0.010290559860632506,0.005847297642839636,0.014733822078425374,0.009501687396039458,5.4450229516351395e-05,0.018948924562562565,0.010758273930967465,0.004825946552562975,0.016690601309371954,0.02625481434558268,0.010787227838677894,0.04172240085248746
143.66666666666669,0.015995071913798578,0.010258303637282192,0.021731840190314964,0.01005664180347915,0.0007863276248001195,0.01932695598215818,0.009429259399809403,-0.0009124025982619761,0.01977092139788078,0.009968052435993155,0.003780580501089598,0.01615552437089671,0.03130807692459586,0.018437239626345487,0.04417891422284624,0.015900771797104526,0.004476450964151635,0.027325092630057418,0.012164685300447772,0.005307658470278902,0.019021712130616642,0.016319860357064758,0.005837861883898645,0.02680185883023087,0.01361376717860989,-0.0006492039142329872,0.027876738271452768,0.011383784698655608,0.003638229925092865,0.01912933947221835,0.052836664754279894,0.03233133586050592,0.07334199364805387,0.011631501483328099,-0.0014138244366412103,0.024676827403297408,0.012147703454840373,0.0014966538078302477,0.022798753101850498,0.009013328055876938,0.0050663484584735855,0.01296030765328029,0.010070440979812184,0.005515877889523987,0.01462500407010038,0.008992921648681491,-0.00015348252251392094,0.018139325819876904,0.010670895031800662,0.004589966652424338,0.016751823411176987,0.026584280862482802,0.011067336610211906,0.0421012251147537
145.8888888888889,0.01587300030358601,0.009957964955779058,0.021788035651392958,0.009781774791178428,0.00028494831248341776,0.01927860126987344,0.008999491026885357,-0.0015948607506282991,0.019593842804399013,0.009604520113875647,0.0032658625263344747,0.01594317770141682,0.03718349484574339,0.023924843902294338,0.05044214578919244,0.015631199427052024,0.0038099825804265956,0.027452416273677453,0.011583131503921713,0.004513026154305076,0.01865323685353835,0.017038304481194116,0.006240470919552599,0.027836138042835634,0.013199302503565213,-0.0014934288824662578,0.027892033889596685,0.011102206181376284,0.0031058968802181956,0.01909851548253437,0.0543953582576201,0.03319932432464165,0.07559139219059854,0.01003832384295724,-0.0033067101706065506,0.02338335785652103,0.010904366129415238,-6.93292302253283e-06,0.02181566518185301,0.008771898969636463,0.004720378489495631,0.012823419449777294,0.009819898448255837,0.0051447018370202454,0.014495095059491429,0.008502235596486413,-0.000887944967929901,0.017892416160902726,0.010600424248283204,0.004358434580152907,0.0168424139164135,0.025905491801442138,0.010009404117346094,0.041801579485538184
148.11111111111111,0.015790578528862023,0.009680942272270933,0.021900214785453113,0.009496908782643858,-0.0007115141181909274,0.01970533168347864,0.008597002460052683,-0.002791183219415641,0.019985188139521007,0.009291989783157081,0.002478377107136368,0.016105602459177797,0.0430167981979952,0.027900217055852317,0.05813337934013808,0.01519361626284699,0.0029053767177944743,0.027481855807899507,0.010958750366342921,0.0036560430379832323,0.01826145769470261,0.018006327709274697,0.0056953974426810095,0.030317257975868386,0.013245840972045439,-0.003505777812095885,0.029997459756186763,0.010724304628328712,0.0023308894718065826,0.019117719784850842,0.05581584258608402,0.033806197861781934,0.0778254873103861,0.00834969787063384,-0.006455623877373508,0.02315501961864119,0.009484704266406794,-0.0022441775210667782,0.021213586053880365,0.008530818889918232,0.00436421301926788,0.012697424760568583,0.009550794898781108,0.004742797076160766,0.014358792721401451,0.008038471869877932,-0.0025807255381434507,0.018657669277899316,0.010545477888155845,0.004126181497269406,0.016964774279042284,0.024427385907760276,0.007340205688973929,0.04151456612654662
