Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci
69.8021583702893,0.9766297562847432,0.9576259279487791,0.9956335846207074,0.6437184544510844,0.5868564161950356,0.7005804927071333,0.8394430792850766,0.7452814134012395,0.9336047451689136,0.9003691121234981,0.8264233204171781,0.9743149038298181,0.9079426134336787,0.8500362926498221,0.9658489342175353,0.9078571873145832,0.8487247871339133,0.9669895874952531,0.9674214543000366,0.9096075356124688,1.0252353729876043,0.9350090932416525,0.8442607395970924,1.0257574468862125,0.91668695573599,0.8400096076462935,0.9933643038256865
73.08342957161295,0.9771066595989158,0.9588146059987623,0.9953987131990694,0.6655936774442335,0.6119802918426912,0.7192070630457758,0.9630678274693204,0.8499244391538785,1.0762112157847623,0.9130963591693649,0.837725427423274,0.9884672909154558,0.9248933089751639,0.8678354126593588,0.9819512052909689,0.9248124310287269,0.8665464194303182,0.9830784426271356,0.9898883842618651,0.9293512181424021,1.0504255503813282,0.961078486794773,0.8520364884505618,1.0701204851389843,0.9403573019181044,0.8482228341548275,1.0324917696813813
76.36470077293657,0.977588213033017,0.9599851235971606,0.9951913024688734,0.6871514839105409,0.6364150087173305,0.7378879591037514,1.0494378910546218,0.92430275329879,1.1745730288104537,0.9206174946278971,0.8437228054326061,0.9975121838231881,0.9381744505825425,0.8811895299738061,0.9951593711912788,0.9381066976655815,0.8799152069252664,0.9962981884058967,1.0041459178327328,0.9414874520323013,1.0668043836331642,0.9752939066099162,0.854694853610619,1.0958929596092135,0.9570828334231645,0.8551832926079777,1.0589823742383513
79.6459719742602,0.9780748062836555,0.9611358662218836,0.9950137463454274,0.708347622352407,0.660118277174825,0.756576967529989,1.085924795131142,0.9636091946922265,1.2082403955700574,0.9236233370268108,0.8457749965877072,1.0014716774659145,0.9479509833591695,0.8907698808008401,1.0051320859174988,0.9479068450537557,0.8895150185056302,1.0062986716018811,1.0113011363003517,0.947859493168094,1.0747427794326094,0.9805398492127606,0.8626581267443953,1.0984215716811259,0.9725464183098623,0.8729428717538233,1.0721499648659012
82.92724317558384,0.9785667566756752,0.9622650446609056,0.9948684686904448,0.7291449859584126,0.6830622140031127,0.7752277579137125,1.083200286112163,0.9706553847152616,1.1957451875090643,0.9232652628621983,0.8448584944909653,1.0016720312334315,0.9547694501105817,0.8973635086098539,1.0121753916113094,0.95476182940749,0.8961404032899544,1.0133832555250255,1.0126165482313927,0.948769169116323,1.0764639273464622,0.9788022803530714,0.8703370740826365,1.0872674866235061,0.9860628714417701,0.8944157611328173,1.077709981750723
86.20851437690746,0.9790643757408709,0.9633709735950025,0.9947577778867394,0.7495070398185886,0.705231721590627,0.7937823580465502,1.0538011930776188,0.9470933315086485,1.160509054646589,0.9207315143179022,0.841960279338253,0.9995027492975515,0.9592069388998097,0.9016930901139232,1.016720787685696,0.9592511922760791,0.9005195740986434,1.017982810453515,1.0093671034788079,0.9446961317969491,1.0740380751606666,0.9719952422502584,0.869155486098728,1.0748349984017889,0.9964372723683685,0.9095433567963466,1.0833311879403906
89.4897855782311,0.9795679750110379,0.9644521294789937,0.994683820543082,0.7693972490229661,0.7266246577958456,0.8121698402500866,1.0102643451074425,0.8999980980712965,1.1205305921435884,0.9172103335777642,0.8383433623110328,0.9960773048444955,0.9618405377898838,0.904460249493298,1.0192208260864695,0.9619544752088174,0.9033592454635034,1.0205497049541312,1.0028277518955495,0.9370371301097495,1.0686183736813495,0.9620327771237318,0.8557636251586513,1.0683019290888123,1.0024747006391392,0.9126831349613879,1.0922662663168905
92.77105677955473,0.9800778660179709,0.9655071907372579,0.9946485412986839,0.7887790786615759,0.7472502971414455,0.8303078601817063,0.965126571281568,0.8476280144592303,1.0826251281039057,0.9138899628256265,0.8355926481305268,0.9921872775207262,0.9632473348438346,0.9063741873222946,1.0201204823653747,0.9634512197549996,0.905373868729176,1.0215285707808233,0.9942734433345698,0.9281142532875303,1.0604326333816092,0.950828927192902,0.8375896329731805,1.0640682214126236,1.002980235803563,0.9072992847823912,1.0986611868247351
96.05232798087836,0.9805943557670566,0.9665350704371959,0.9946536410969172,0.8076147833824071,0.7671241036558467,0.8481054631089675,0.9305440158894205,0.8130181678513883,1.0480698639274526,0.9119287359241284,0.8354042965752039,0.9884531752730529,0.9639953457873747,0.9081289976671998,1.0198616939075495,0.9643116216616385,0.9072623875028043,1.0213608558204728,0.9849646525662993,0.9205522391773215,1.049377065955277,0.9402708803083828,0.8270052841655804,1.0535364764511852,0.9968615524547462,0.9011583777608518,1.0925647271486405
99.333599182202,0.9811176602387897,0.9675348019764881,0.9947005185010912,0.8258422761594647,0.7862302324639004,0.865454319855029,0.9110173513015631,0.8038639152684449,1.0181707873346812,0.9118835381915467,0.8382249768966341,0.9855420994864592,0.964470144007282,0.9100681683832068,1.0188721196313573,0.9649179350276682,0.9093640792537974,1.020471790801539,0.975870764224307,0.9152050215398488,1.036536506908765,0.9317057899633799,0.828436611194185,1.0349749687325749,0.9850894847736409,0.8978327308005917,1.07234623874669
102.61487038352563,0.98164791111319,0.9685055923852833,0.9947902298410968,0.8433769265214822,0.8045196748379149,0.8822341782050496,0.9039573220411923,0.8112801140378765,0.9966345300445081,0.9137542381053128,0.8432992559181114,0.9842092202925141,0.9648883383858534,0.9122158479991299,1.0175608287725768,0.9654783563970459,0.9116906051136223,1.0192661076804697,0.967691576940241,0.9111093862695968,1.024273767610885,0.9259806700555647,0.8366629634524256,1.0152983766587038,0.9705456116699989,0.8950770813360294,1.0460141420039684
105.89614158484926,0.9821852368912365,0.9694470158808292,0.9949234579016438,0.8601332538650597,0.8219399812354684,0.898326526494651,0.9065073055358391,0.8238234739806313,0.989191137091047,0.9175196985729597,0.8499978958880953,0.9850415012578241,0.9654601660129204,0.9146213816754809,1.0162989503503599,0.9661945184580794,0.9142792991962412,1.0181097377199175,0.9611167230326476,0.907475028743796,1.0147584173214992,0.9239236738010945,0.8442370888598736,1.0036102587423155,0.9561835678318105,0.8888528035123915,1.0235143321512294
109.1774127861729,0.9827297660739076,0.9703590634165411,0.9951004687312741,0.8760257775867969,0.8384364582359904,0.9136150969376033,0.9158106792130344,0.8339391982631105,0.9976821601629583,0.92315878250202,0.8581452075309471,0.9881723574730928,0.9663958639783143,0.9174171756368376,1.0153745523197912,0.9672680538990766,0.9172523153729993,1.0172837924251539,0.9568358348200732,0.9046543196530445,1.0090173499871018,0.9263629544161267,0.8474592727861389,1.0052666360461147,0.9449569879470656,0.8782877336970317,1.0116262421970996
112.45868398749651,0.9832816271621824,0.9712421710265535,0.9953210832978112,0.8909690170832937,0.853951427895996,0.9279866062705914,0.9290108205003093,0.8439059329633695,1.0141157080372492,0.9306503528000267,0.8680957394823088,0.9932049661177447,0.9679056693718672,0.9208304685319793,1.014980870211755,0.9689005954083452,0.9208286478736348,1.0169725429430554,0.955538544621064,0.9044639022779873,1.0066131869641406,0.9341266651168187,0.852106786235211,1.0161465439984265,0.9398195067037545,0.8705172378393233,1.0091217755681856
115.73995518882015,0.9838407607464582,0.972097021374309,0.9955845001186074,0.904880423694959,0.8684240290373213,0.9413368183525967,0.9433865612966281,0.8604300588070043,1.026343063786252,0.9399124453608199,0.8803723349567609,0.9994525557648788,0.9701717394582019,0.9251018491352994,1.0152416297811044,0.9712637361433061,0.9252395585648238,1.0172879137217883,0.957801627450033,0.9091860198363733,1.0064172350636928,0.9478014703457851,0.8678520986520921,1.027750842039478,0.9433495557187224,0.8757967511034366,1.0109023603340082
119.02122639014378,0.9844052068886462,0.9729226469407035,0.9958877668365889,0.917707102455459,0.8818021367167779,0.95361206819414,0.9575867206521397,0.8836317912157698,1.0315416500885095,0.9502478913801452,0.8940607468660892,1.0064350358942014,0.973092232019785,0.9299999259646909,1.016184538074879,0.974225249306914,0.9302205283737872,1.0182299702400408,0.9630604190249021,0.9181504349948109,1.0079704030549934,0.9655316159720236,0.8942575149113055,1.0368057170327418,0.9543307610102021,0.8941080810680575,1.0145534409523467
122.30249759146741,0.9849719021109717,0.9737172596423529,0.9962265445795906,0.92941337678143,0.8940393540021491,0.9647873995607109,0.971055599084649,0.9071216152293113,1.0349895829399867,0.9606023041515768,0.9072740718261475,1.013930536477006,0.97640040086558,0.935013689731341,1.017787111999819,0.9774764953941129,0.9352134827933559,1.01973950799487,0.9700874796455707,0.9284842148357966,1.011690744455345,0.9840431603217581,0.9224267506889111,1.045659569954605,0.9693432990790775,0.9172808351366437,1.0214057630215112
125.58376879279105,0.9855377693425919,0.9744794244093834,0.9965961142758003,0.9399637821803514,0.9050906446737269,0.9748369196869758,0.9832472956124981,0.9233847199242946,1.0431098713007017,0.9699168968664249,0.9183541839932663,1.0214796097395835,0.9798274685671937,0.9397082373243567,1.0199466998100308,0.9807066619013736,0.9397379661756101,1.0216753576271371,0.977647205744451,0.9375559332269969,1.017738478261905,1.0000446929152558,0.9423521049853747,1.0577372808451369,0.9849402050003679,0.9361931537401152,1.0336872562606207
128.86503999411468,0.9860997315126632,0.9752080436400631,0.9969914193852633,0.9493228541597022,0.9149145921974573,0.9837311161219471,0.9936159092540293,0.9306295722946462,1.0566022462134124,0.9771328827159997,0.9262922238688172,1.0279735415631823,0.983104657696233,0.9438010796051518,1.0224082357873143,0.9836049363251669,0.9434691639819522,1.0237407086683816,0.9845039937539555,0.9441937952198463,1.0248141922880647,1.010244803272784,0.9495416888204866,1.0709479177250814,0.997674513849093,0.9463837339059298,1.0489652937922562
132.1463111954383,0.9866547115503427,0.9759023030986079,0.9974071200020774,0.9574551282269618,0.9234739972679855,0.991436259185938,1.001615539027585,0.9349841291787225,1.0682469488764474,0.9811914748916114,0.9307172491648851,1.0316657006183376,0.9859631908243054,0.9471626081360279,1.0247637735125827,0.9858605061619635,0.9462383793939643,1.025482632929963,0.9894222401064966,0.9487346262115315,1.0301098540014617,1.0113520809146097,0.9471360256011903,1.0755681362280292,1.0040992607002721,0.949840239699185,1.0583582817013593
135.42758239676192,0.9871998543371275,0.9765617583942391,0.997837950280016,0.9643402592305571,0.9307470108768262,0.997933507584288,1.0067894738388086,0.9424343733042209,1.0711445743733963,0.9812515007834536,0.9314740560587872,1.0310289455081199,0.9881446968283443,0.9497029404213753,1.0265864532353133,0.987183451506437,0.9479277486274786,1.0264391543853955,0.9913777436181368,0.951661299599117,1.0310941876371567,1.0009354043005911,0.9389131432527814,1.0629576653484007,1.001524277463851,0.9491188914851709,1.0539296634425313
138.70885359808557,0.9877335718886479,0.9771870097660675,0.9982801340112282,0.9700442188963616,0.9367843149542655,1.0033041228384576,1.0091901909632766,0.9505325620299426,1.0678478198966104,0.9777141553029297,0.9285138839125276,1.0269144266933317,0.9894502145678106,0.951153056551624,1.0277473725839972,0.9874031290701979,0.9482950862358337,1.026511171904562,0.9905532071429133,0.9522760024375027,1.028830411848324,0.9814750733092605,0.9249437534305276,1.0380063931879935,0.9915799772098803,0.9438141333325415,1.0393458210872193
141.99012479940922,0.988254725189016,0.9777790478697795,0.9987304025082525,0.9746635625771081,0.9416657736365023,1.0076613515177137,1.00905058230193,0.9524754332382679,1.0656257313655921,0.9714208265868586,0.9218904369907357,1.0209512161829815,0.9897018329307479,0.9512087281910131,1.0281949376704826,0.9863911574220204,0.9470830189864491,1.025699295857592,0.9875589614083975,0.949377538915037,1.025740383901758,0.9571915930311764,0.9026672641917034,1.0117159218706493,0.9774276328579037,0.9313575855911898,1.0234976801246176
145.27139600073284,0.9887621757484538,0.978338905628633,0.9991854458682746,0.9782948814639671,0.9454789203070527,1.0111108426208815,1.0066037511687767,0.944849421303294,1.0683580810342592,0.9632134185983084,0.912227386374078,1.014199450822539,0.988721665471997,0.9496896054631643,1.0277537254808298,0.9840192046538746,0.9441606993806183,1.023877709927131,0.9830058382441074,0.9428743653545177,1.023137311133697,0.9323075077603091,0.8727917407747381,0.9918232747458802,0.9622303112162592,0.9119427743221785,1.0125178481103398
148.55266720205645,0.9892547850771829,0.9788676331701743,0.9996419369841915,0.9810347667481094,0.9483206615374216,1.0137488719587973,1.0020828008778238,0.9320535614969018,1.0721120402587458,0.953933835300347,0.9009311694321458,1.0069365011685483,0.9863318257463988,0.9465717274228627,1.0260919240699349,0.9801589388577305,0.9395569801515995,1.0207608975638616,0.9775046694795604,0.9344601290776045,1.0205492098815163,0.9110453617906288,0.8435546465282269,0.9785360770530307,0.9491510790932846,0.8921251512481682,1.0061770069384008
151.8339384033801,0.9897314147713088,0.9793662644522042,1.0000965650904134,0.9829798093166482,0.9502966658775096,1.0156629527557868,0.995720860775138,0.9212077755626993,1.0702339459875767,0.9444239746071128,0.889859123689636,0.9989888255245896,0.9823544459203046,0.9419337455274063,1.0227751463132029,0.974682048651283,0.9334055006188587,1.0159585966837075,0.9716662714083131,0.9266806565044757,1.0166518863121503,0.8976274585117608,0.8258154345364466,0.9694394824870751,0.9413528092915862,0.8806756141884343,1.002030004394738
155.11520960470372,0.990191426956987,0.9798361808654137,1.0005466730485604,0.9842248280097444,0.9515118386483069,1.0169378173711818,0.9879027750500282,0.9158061018278775,1.059999448272179,0.9354904812720549,0.8804557996253275,0.9905251629187823,0.9767201260442191,0.9358840733438327,1.0175561787446055,0.9675798465767755,0.9258791517753996,1.0092805413781516,0.9660109167410382,0.9211118663017873,1.010909967180289,0.8948721107927099,0.8253889051086537,0.9643553164767661,0.9408677092116094,0.8821582369770823,0.9995771814461366
158.39648080602734,0.9906358630438452,0.9802800347233278,1.0009916913643626,0.9848586964317915,0.9520521426629441,1.017665250200639,0.9795223927528011,0.9118362756415113,1.0472085098640909,0.927821725331573,0.8728177388972331,0.9828257117659129,0.9697233770366684,0.9285897920824252,1.0108569619909118,0.9592449846748543,0.9172404578208879,1.0012495115288207,0.960755103535676,0.9167082521925648,1.0048019548787872,0.9008872288515354,0.8356546988746333,0.9661197588284375,0.945934592189206,0.8908167062229042,1.0010524781555077
161.677752007351,0.9910661162210381,0.9807006856044329,1.0014315468376433,0.9849690427677734,0.9520040936847816,1.0179339918507653,0.9715801902498097,0.9040640369887094,1.03909634351091,0.922081300407141,0.86687093479879,0.977291666015492,0.9617349425638599,0.9202631212005364,1.0032067639271833,0.9501541883552374,0.9078042634440872,0.9925041132663875,0.9560516945523811,0.9120759180256279,1.0000274710791344,0.9127939787106099,0.8477252514812379,0.9778627059399818,0.9539976240847212,0.8990181423955881,1.0089771057738544
164.95902320867464,0.9914835796777206,0.9811009301091647,1.0018662292462766,0.9846434952026746,0.9514619026010236,1.0178250878043256,0.9650766439074074,0.8922429489107139,1.037910338904101,0.9189328001202336,0.863026840971027,0.9748387592694402,0.9531255662920024,0.9112248212273043,0.9950263113567005,0.9407841830276429,0.8979962525997662,0.9835721134555195,0.9520535525513087,0.906918644306403,0.9971884607962145,0.9277135263923055,0.857520015596162,0.9979070371884491,0.9625009707585,0.9031913299243007,1.0218106115926995
168.24029440999826,0.9918896466030475,0.9814835046919129,1.002295788514182,0.9839696819214793,0.9505278017807022,1.0174115620622564,0.9610122300919468,0.8823387783938682,1.0396856817900253,0.9190398180923247,0.8623119277764864,0.9757677084081631,0.9442659918873031,0.9019278263034424,0.9866041574711638,0.9316116941017889,0.8883770814320391,0.9748463067715387,0.948913540292614,0.9023445184995044,0.9954825620857236,0.9427670379189947,0.8669454586157662,1.0185886172222232,0.9688887980708876,0.9048237501063212,1.032953846035454
171.52156561132188,0.9922857083421909,0.9818510737920129,1.0027203428923688,0.983035162958716,0.949310071048147,1.016760254869285,0.9603826775302327,0.8816817120537017,1.0390836430067636,0.9230616003651708,0.8661089707582728,0.9800142299720689,0.9355270493291408,0.8929122978244906,0.978141800833791,0.9231129735513304,0.8795959186692095,0.9666300284334512,0.9467842482965653,0.9001028007246936,0.9934656958684369,0.9550841983128967,0.8792361025916158,1.0309322940341776,0.9706149050057309,0.9065274521320346,1.0347023578794272
174.80283681264552,0.9926728967861789,0.9822058032225677,1.0031399903497902,0.9819179093668229,0.9479016500143773,1.0159341687192684,0.9635157072281874,0.8919215170537207,1.035109897402654,0.9310456749280124,0.8746990627088609,0.9873922871471639,0.9272917131297008,0.8846218207864278,0.9699616054729738,0.9156976594163299,0.8721242961711219,0.9592710226615379,0.9457799620806493,0.9007398727413783,0.9908200514199202,0.9629933424965277,0.8939944051066189,1.0319922798864365,0.9664885011270727,0.9081882088618548,1.0247887933922906
178.08410801396914,0.9930518190976808,0.982548921416419,1.0035547167789427,0.9806764991341815,0.9463597021723054,1.0149932960960577,0.9693880400126447,0.9047262169561219,1.0340498630691675,0.9418024116165733,0.8860921598286948,0.9975126634044518,0.9199675192927281,0.877274228762596,0.9626608098228603,0.9096406675870921,0.8660434107335502,0.9532379244406339,0.945937497899648,0.9025260585478815,0.9893489372514145,0.9672469932862647,0.9049291282510994,1.02956485832143,0.9580600217054005,0.9054048666794058,1.010715176731395
181.3653792152928,0.9934230191388935,0.982881454741293,1.003964583536494,0.9793671707718109,0.9447396344330489,1.013994707110573,0.976813419146554,0.9108956177936172,1.0427312204994907,0.9539929360065691,0.8982123370269683,1.0097735349861698,0.9139649667912702,0.8711067408252972,0.9568231927572431,0.9052006617815613,0.8614349772319737,0.948966346331149,0.9472843265234889,0.9037793510038498,0.9907893020431281,0.9688901147900953,0.9053618000295238,1.0324184295506669,0.9472105890789068,0.893532670870854,1.0008885072869596
184.6466504166164,0.9937870407720139,0.9832043418918334,1.0043697396521942,0.9780461627907298,0.9431014845497095,1.0129908410317499,0.9846055878928643,0.9095710899194384,1.0596400858662904,0.9662783736737153,0.9095742571783114,1.0229824901691191,0.9096945545983752,0.8664728513791548,0.9529162578175957,0.9026363057176819,0.858499447829767,0.9467731636055969,0.9498479187221,0.904349928026278,0.9953459094179219,0.968967671116007,0.8966531353256701,1.0412822069063439,0.935821325585785,0.8747195357455142,0.9969231154260558
187.92792161794003,0.9941444278592388,0.9835184373145772,1.0047704184039004,0.9767697137019569,0.9415102052425619,1.0120292221613518,0.9915782895145256,0.9076273711819673,1.075529207847084,0.9773198501937274,0.919350568200489,1.0352891321869657,0.907566781687091,0.8638571125542126,0.9512764508199695,0.9022062631133986,0.85757110736628,0.9468414188605172,0.9536557452654086,0.9057502348795364,1.001561255651281,0.9685246263719873,0.8876168859011776,1.0494323668427972,0.925773353564228,0.8574107802493457,0.9941359268791102
191.20919281926368,0.9944957111862456,0.9838244838195709,1.0051669385529203,0.9755936651327375,0.9400336082419398,1.0111537220235352,0.9965666488805075,0.9114499663047659,1.081683331456249,0.9857995152974137,0.9270313689294741,1.0445676616653532,0.9079812596590058,0.8638116815819659,0.9521508377360457,0.904160254302924,0.8590554517303002,0.9492650568755479,0.9587293329567055,0.9099303080993172,1.0075283578140939,0.9685935703608926,0.8865623240046083,1.0506248167171768,0.9189204524653494,0.8496085787124805,0.9882323262182182
194.4904640205873,0.9948409468191055,0.9841224218498472,1.0055594717883638,0.9745594505565303,0.938715427165659,1.0104034739474015,0.9991820117290571,0.920735436348463,1.0776285871096511,0.9911627629698541,0.9321852045384017,1.0501403214013065,0.9109423536159384,0.8663645889606054,0.9555201182712715,0.9084233261096099,0.8629016942207858,0.9539449579984339,0.9648744235480629,0.916926966152496,1.0128218809436296,0.9697578659249484,0.8941549387887074,1.0453607930611895,0.9161237672507272,0.8522434682942182,0.9800040662072362
197.77173522191094,0.9951795929257554,0.9844112039105907,1.0059479819409203,0.9736903567172858,0.9375690348992997,1.0098116785352718,1.0000133556561885,0.928052401247293,1.071974310065084,0.9938162753136801,0.9345016620881222,1.053130888539238,0.9159566250252831,0.8708818892991306,0.9610313607514356,0.914511606735636,0.8684824811597652,0.9605407323115068,0.9716249826143728,0.9245524507922782,1.0186975144364674,0.9720350851560147,0.9026826785476323,1.041387491764397,0.9169942431791298,0.8583952889413757,0.9755931974168839
201.05300642323456,0.9955110695501674,0.9846896280729436,1.0063325110273913,0.9730085132634048,0.9366099750364366,1.0094070514903728,0.999711995301705,0.9265421835607149,1.072881807042695,0.9942280293443297,0.9339362952782735,1.054519763410386,0.9224988937466777,0.8767646233101702,0.9682331641831852,0.9219151503781338,0.8752125254347013,0.9686177753215662,0.9784976463817303,0.9309018922513917,1.026093400512069,0.9754067234546056,0.904889279974275,1.0459241669349362,0.9210631086373743,0.8614797625712285,0.9806464547035201
204.3342776245582,0.9958347967363139,0.9849564080934683,1.0067131853791595,0.9725360498432879,0.9358595077854782,1.0092125919010975,0.9989292453054102,0.9175622729735922,1.0802962176372282,0.9928660020772411,0.9310110556317387,1.0547209485227436,0.930043979639761,0.8835374198165024,0.9765505394630197,0.9301240112342347,0.8826327448358716,0.9776152776325978,0.985009051076231,0.9354554471896839,1.0345626549627782,0.9798542762212354,0.9014368150299246,1.0582717374125463,0.9278615920122777,0.8616031671858914,0.994120016838664
207.61554882588183,0.9961501945281671,0.9852101775215504,1.0070902115347837,0.972295096105336,0.9353445033947919,1.0092456888158803,0.998316420307108,0.9095546045737298,1.0870782360404863,0.9901981705278523,0.9267778485469574,1.053618492508747,0.9380667025641715,0.8908353690139567,0.9852980361143863,0.93862824350107,0.8903968573803234,0.9868596296218166,0.9906758329239698,0.9390343601605946,1.042317305687345,0.9853592388564187,0.8998149935555448,1.0709034841572926,0.9369209216906568,0.864640757802541,1.0092010855787725
