Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,sun2021/default,sun2021/default_lowerci,sun2021/default_upperci
112.36363636363636,0.9836366649586845,0.9682361386397192,0.9990371912776498,0.9885087599688601,0.9737640338102392,1.0032534861274809,0.9996236563097239,0.962629099321033,1.0366182132984147,0.9797796678526947,0.9571539910684761,1.0024053446369132,0.7481202117961219,0.5904834562774742,0.9057569673147695,0.9007312334926,0.8655885950994519,0.9358738718857481,0.9896501244701934,0.9521395232416745,1.0271607256987123,0.9769901093391882,0.9592647738741069,0.9947154448042694,0.9965373007318846,0.9839791442949062,1.009095457168863,0.9978007765626584,0.9900472357807268,1.00555431734459,0.9925569967728636,0.9836091513094081,1.001504842236319,0.9930537709924384,0.9830612978456715,1.0030462441392054,0.9854139982903231,0.930468256127959,1.0403597404526872
113.7070707070707,0.9835683378286773,0.9684887099938458,0.9986479656635087,0.9883050396087804,0.9738675471235596,1.002742532094001,1.0020168430428067,0.968734148969262,1.0352995371163514,0.9790443886274177,0.9571272753372971,1.0009615019175382,0.738355494571678,0.59081101504299,0.885899974100366,0.8984744625854902,0.864064086139451,0.9328848390315295,0.9871629182206993,0.9508270284903458,1.023498807951053,0.9771364177265998,0.9597804224492303,0.9944924130039692,0.9966795953456647,0.9843831113529053,1.0089760793384241,0.9976732515132037,0.9900812701112608,1.0052652329151466,0.9926811681470841,0.9839197676132379,1.0014425686809303,0.9931560434753431,0.9833717820103807,1.0029403049403056,0.9984650186614997,0.9491509436328823,1.047779093690117
115.05050505050505,0.9834930265109815,0.9687134656250271,0.9982725873969358,0.9880670965337663,0.9739168932553435,1.0022172998121892,1.0044221776958266,0.9747786839941304,1.034065671397523,0.9782784252588584,0.957094954636951,0.9994618958807658,0.7288863156958079,0.5909154155002324,0.8668572158913833,0.8963022286555294,0.8625765784363553,0.9300278788747036,0.9844987926014791,0.9493791925686238,1.0196183926343345,0.977262295972807,0.9602516646927888,0.9942729272528252,0.9967918089647907,0.9847400106150748,1.0088436073145066,0.9975445656082894,0.9901036557526847,1.004985475463894,0.9928134398580318,0.9842263809428832,1.0014004987731804,0.9932630616318506,0.9836734955212407,1.0028526277424605,1.0071937927313777,0.9649009508800932,1.0494866345826621
116.39393939393939,0.9834139098228567,0.9689150193138941,0.9979128003318193,0.9877963769418443,0.9739148922619855,1.001677861621703,1.0062458099478675,0.9789290233816841,1.033562596514051,0.9774910708658536,0.9570573657478034,0.9979247759839038,0.721281918512407,0.5918411090126777,0.8507227280121362,0.8942201681077321,0.861134982854625,0.9273053533608392,0.9816969428962706,0.9478203622479097,1.0155735235446317,0.9773706366287057,0.9606830447360598,0.9940582285213516,0.996872580493162,0.985049651107304,1.0086955098790198,0.9974149120974827,0.9901153084004608,1.0047145157945045,0.9929515407666476,0.9845275538860176,1.0013755276472776,0.9933723523989988,0.9839648963765182,1.0027798084214794,1.0120402617999147,0.9748819314954492,1.04919859210438
117.73737373737373,0.9833341665815627,0.9690979898567769,0.9975703433063485,0.9874943270310403,0.9738643690019954,1.0011242850600852,1.006893889478013,0.9805319680929563,1.0332558108630698,0.97669161856724,0.957017234217088,0.996366002917392,0.7171115463653701,0.5956597898064488,0.8385633029242914,0.8922339173471125,0.8597482217041006,0.9247196129901245,0.9787965643888115,0.9461788445825283,1.0114142841950946,0.9774643322451922,0.9610791124831727,0.9938495520072118,0.996920548834678,0.9853118459454676,1.0085292517238882,0.9972844842303508,0.9901171462752523,1.0044518221854493,0.9930931997338717,0.984821851944481,1.0013645475232624,0.9934814427138253,0.9842444458288637,1.002718439598787,1.0134443671670688,0.9780402236785437,1.0488485106555938
119.08080808080808,0.9832569770461119,0.9692669491421199,0.997247004950104,0.9871623983712325,0.9737681074149682,1.0005566893274969,1.005775517528771,0.9804096041179367,1.0311414309396054,0.9758894473127269,0.9569795152860621,0.9947993793393917,0.7179347356236856,0.6053476818544328,0.8305217893929384,0.8903491287122994,0.8584251228986411,0.9222731345259577,0.9758369431054144,0.9444865916319337,1.007187294578895,0.9775462791499518,0.9614443659667167,0.993648192333187,0.9969343547182968,0.9855263706444234,1.0083423387921704,0.9971534754146598,0.9901100634138386,1.0041968874154812,0.9932361476123611,0.9851078145202514,1.0013644807044708,0.9935878613750629,0.984510575621458,1.0026651471286678,1.0118467983672113,0.9771897730375232,1.0465038236968993
120.42424242424242,0.983185724334652,0.9694262999226462,0.9969451487466578,0.9868027983686256,0.9736292911226149,0.9999763056146364,1.0027150895400214,0.9797197266412399,1.025710452438803,0.9751060127240246,0.9569585333721524,0.9932534920758969,0.7239452209526285,0.621957583638648,0.825932858266609,0.8885736964512009,0.8571759074020366,0.9199714855003651,0.9728701328362885,0.9427838345229641,1.002956431149613,0.9776199050767038,0.9617834064754263,0.9934564036779814,0.9969128956644688,0.9856929541722123,1.0081328371567255,0.9970221013172614,0.9900947888277516,1.0039494138067713,0.9933783954954809,0.9853840451236296,1.0013727458673323,0.9936893991277378,0.984761738078737,1.0026170601767386,1.0077935238548883,0.9760395523137176,1.0395474953960588
121.76767676767676,0.9831242018341332,0.9695802130561023,0.996668190612164,0.986419263056985,0.9734520175556691,0.9993865085583009,0.998376905218446,0.9786902251366465,1.0180635853002455,0.9743871946705371,0.956985947300819,0.9917884420402553,0.732574495970498,0.6414805573877541,0.8236684345532418,0.8869200489207535,0.8560138649261811,0.9178262329153258,0.9699740093056883,0.9411248722306111,0.9988231463807655,0.977689712491726,0.9621011709280358,0.9932782540554161,0.9968555885369698,0.9858113211962014,1.0078998558777381,0.9968906226224928,0.9900717732425749,1.003709472002411,0.9935185212443669,0.9856493409297075,1.0013877015590265,0.9937843764854379,0.9849964986323335,1.0025722543385422,1.002043431539863,0.9750670274034476,1.0290198356762783
123.11111111111111,0.9830762524241788,0.9697327888862939,0.9964197159620638,0.9860157128756741,0.9732404536540871,0.9987909720972612,0.9935265859088854,0.9768406901055686,1.0102124817122022,0.9737818194345932,0.9570976573868802,0.9904659814823061,0.740920832047613,0.6587664716988059,0.8230751923964202,0.8854011614489864,0.8549525583095872,0.9158497645883856,0.9672295632603314,0.9395692658304543,0.9948898606902085,0.977760333511386,0.9624025877709805,0.9931180792517915,0.9967619128504257,0.9858811611767949,1.0076426645240564,0.9967593054453643,0.9900414123960987,1.0034771984946298,0.9936551710920412,0.985902497760532,1.0014078444235504,0.9938711778702473,0.9852134087573189,1.0025289469831757,0.9953810948163659,0.9730100364139722,1.0177521532187597
124.45454545454545,0.9830457189844122,0.9698880949677601,0.9962033430010643,0.9855960682640565,0.9729987349648227,0.9981934015632904,0.9889297529561809,0.9737725023220484,1.0040870035903136,0.9733387132985212,0.9573330146038904,0.9893444119931519,0.746082500554293,0.6691991750259677,0.8229658260826184,0.8840300093639286,0.8540054755685619,0.9140545431592954,0.9647177854469353,0.9381822971676681,0.9912532737262025,0.9778364002520515,0.9626925477116769,0.9929802527924262,0.9966313481194629,0.9859021368368213,1.0073605594021044,0.9966284159008862,0.9900040855180471,1.0032527462837253,0.9937869912715261,0.9861422923872892,1.001431690155763,0.9939481877042499,0.9854109986537859,1.0024853767547137,0.9885910870786273,0.9684955300484147,1.0086866441088398
125.79797979797979,0.9830364443944564,0.9700501703164494,0.9960227184724634,0.9851642496614954,0.9727309697114972,0.9975975296114936,0.9853520277051735,0.9703316746743974,1.0003723807359497,0.9731067025446497,0.9577349515546972,0.9884784535346022,0.7451577728608572,0.669975264417506,0.8203402813042083,0.8828195679936094,0.8531860395968749,0.9124530963903439,0.9625196666122177,0.937035185990167,0.9880041472342683,0.97792254483009,0.9629759086108657,0.9928691810493143,0.9964633738587073,0.9858738876276908,1.0070528600897237,0.9964982201040689,0.9899601574701202,1.0030362827380175,0.9939126280158438,0.9863674849999853,1.0014577710317023,0.9940137904095294,0.9855877800048565,1.0024398008142024,0.9824579817208772,0.9623718892341091,1.0025440742076452
127.14141414141415,0.9830521728734233,0.9702229013790582,0.9958814443677884,0.9847241792401925,0.9724412162374241,0.9970071422429609,0.9835434029162903,0.9685124496756655,0.998574356156915,0.9731338238593987,0.9583476035482814,0.987920044170516,0.7352957545691747,0.6601484684268917,0.8104430407114578,0.881782593280326,0.8525073308875869,0.9110578556730652,0.9607148616045106,0.9362011191402759,0.9852286040687452,0.9780232995130496,0.9632573664338544,0.9927892325922447,0.996257480108651,0.9857960195675071,1.006718940649795,0.996368965861367,0.9899099476645971,1.0028279840581371,0.9940307233952094,0.9865768003043519,1.001484646486067,0.9940663660236259,0.9857422251309763,1.0023905069162755,0.9777548723902639,0.9577222140161334,0.9977875307643944
128.4848484848485,0.9830930669474578,0.9704061465936313,0.9957799873012843,0.9842798420799296,0.9721331684832591,0.9964265156766,0.9836865036149207,0.9686344346776473,0.9987385725521941,0.97343944906547,0.9591778203668009,0.9877010777641391,0.7154909969116225,0.639984260125578,0.7909977336976671,0.8809238767607445,0.8519734470752253,0.9098743064462637,0.9593345278765424,0.9356904940610274,0.9829785616920573,0.978139571736123,0.9635374786236682,0.9927416648485777,0.9960135390324628,0.9856681568548008,1.0063589212101247,0.9962402363199531,0.9898528861526167,1.0026275864872896,0.9941397683565933,0.9867685525694153,1.0015109841437715,0.9941041354110568,0.9858723575922258,1.0023359132298877,0.9748381010993465,0.9550581623563309,0.9946180398423622
129.82828282828282,0.9831547780849789,0.97059488759656,0.9957146685733977,0.983835302491101,0.9718102494508069,0.9958603555313951,0.9852493685601025,0.9689026212223911,1.0015961158978137,0.9740068472665094,0.9601846531855212,0.9878290413474977,0.6870623463200041,0.6103707300659794,0.7637539625740287,0.8802381789906827,0.8515776202181886,0.9088987377631768,0.9583487415563334,0.9354332365210637,0.9812642465916032,0.9782677035437354,0.9638118162772237,0.9927235908102471,0.9957319040678018,0.9854901067215226,1.005973701414081,0.9961107775043261,0.9897873817254023,1.00243417328325,0.994238063510808,0.9869406532275049,1.0015354737941111,0.9941251189616773,0.9859757631648365,1.0022744747585182,0.973539121016702,0.9516097495227538,0.9954684925106503
131.17171717171718,0.9832326701144307,0.9707841137898023,0.9956812264390591,0.9833946298361069,0.9714761700201735,0.9953130896520404,0.987654472124828,0.968552732531589,1.006756211718067,0.9748169855372741,0.9613264765794778,0.9883074944950705,0.651476853982827,0.5726353653365157,0.7303183426291382,0.8797196209174112,0.8513131168556368,0.9081261249791855,0.9577236840244255,0.9353580723032051,0.980089295745646,0.9784037458758829,0.964075999385929,0.9927314923658367,0.9954129593399816,0.9852619479718375,1.0055639707081259,0.9959792820612722,0.9897119385211806,1.0022466256013638,0.9943238973322018,0.9870911732077849,1.0015566214566187,0.9941273242824143,0.98605020651296,1.0022044420518688,0.9736559166605225,0.9468130836023684,1.0004987497186768
132.5151515151515,0.9833221068642574,0.9709692248131636,0.9956749889153511,0.9829618934773476,0.9711350338401663,0.994788753114529,0.9903242886820899,0.9682916370433058,1.012356940320874,0.9758508309525215,0.9625687511404276,0.9891329107646153,0.6102015710886015,0.5291686478960425,0.6912344942811606,0.8793623234882006,0.8511741396531975,0.9075505073232037,0.9574255366613603,0.9354054749381979,0.9794455983845227,0.9785437496725612,0.9643261201070978,0.9927613792380245,0.995057088974316,0.984984093932962,1.0051300840156698,0.9958444426375774,0.9896252672163064,1.0020636180588485,0.9943955582951234,0.9872184217913297,1.001572694798917,0.9941087589801946,0.9860937184793562,1.0021237994810328,0.9749864725490006,0.9429317155850376,1.0070412295129636
133.85858585858585,0.9834184521629031,0.9711460650649024,0.9956908392609038,0.9825411627772236,0.9707913703789096,0.9942909551755376,0.9926812926048804,0.9691972641306095,1.0161653210791513,0.9770893505870087,0.9638871805786077,0.9902915205954098,0.564703548825835,0.48320231498669,0.6462047826649799,0.8791604076503217,0.8511559061759362,0.9071649091247072,0.9574204808476797,0.9355328997927933,0.9793080619025661,0.9786837658737663,0.9645587824956648,0.9928087492518677,0.9946646770961188,0.9846573206045387,1.004672033587699,0.995704951880028,0.989526302404989,1.0018836013550672,0.9944513348739211,0.9873209666679081,1.001581703079934,0.994067430661945,0.986104618483735,1.002030242840155,0.9773287732003284,0.9426142567025796,1.012043289698077
135.2020202020202,0.9835170754020793,0.9713108914724071,0.9957232593317515,0.9821364650977683,0.9704500567402085,0.9938228734553282,0.9941785029547265,0.9720753540030641,1.0162816519063889,0.9785126373573146,0.965266728156175,0.9917585465584543,0.5164802124285708,0.4379729948164011,0.5949874300407404,0.8791077432304858,0.8512543115284484,0.9069611749325232,0.9576738880612977,0.9357137927814216,0.9796339833411738,0.9788197970344003,0.9647710106214654,0.9928685834473351,0.9942361062949256,0.984282734305386,1.0041894782844651,0.9955595527213574,0.9894142338582012,1.0017048715845138,0.9944895858381113,0.9873976822733141,1.0015814894029085,0.9940014279165712,0.9860815709833997,1.0019212848497427,0.9804703696388698,0.9478897148956167,1.013051024382123
136.54545454545456,0.9836134332222212,0.9714600237424791,0.9957668427019633,0.9817511691092656,0.9701152879087832,0.993387050309748,0.9947479711434449,0.9765188587960763,1.0129770834908136,0.9800870747573015,0.9666799834793043,0.9934941660352987,0.46750534328695814,0.3947704474190274,0.5402402391548888,0.8791942617316757,0.8514612566547992,0.9069272668085522,0.95813842807722,0.9359111126532639,0.9803657435011762,0.9789470868859407,0.9649590415677985,0.9929351322040828,0.9937717350746672,0.9838613973155411,1.0036820728337934,0.9954077767288105,0.9892890276621211,1.0015265257955,0.9945097723963252,0.9874485312655653,1.001571013527085,0.9939101093733524,0.9860244945993669,1.0017957241473379,0.9840351844052755,0.9578720158403403,1.0101983529702108
137.88888888888889,0.9837030515375698,0.971589734842387,0.9958163682327525,0.9813881204934338,0.9697906248076422,0.9929856161792254,0.994702091044486,0.9807952859183661,1.0086088961706061,0.9817681612631908,0.9680898909499492,0.9954464315764323,0.4201309404061335,0.3530039130018727,0.4872579678103943,0.879406767703672,0.8517652508136769,0.907048284593667,0.9587566857629339,0.9360797887087974,0.9814335828170705,0.9790602766686782,0.9651183764004729,0.9930021769368835,0.993271902815767,0.9833942581899834,1.0031495474415508,0.995249781630248,0.989151217655529,1.001348345604967,0.9945122310726219,0.9874742842133047,1.001550177931939,0.9937938420491679,0.9859342410661912,1.0016534430321444,0.9875172221750429,0.9687652385174155,1.0062692058326703
139.23232323232324,0.9837814581705671,0.9716963970473735,0.9958665192937606,0.9810501505258655,0.9694797072058703,0.9926205938458608,0.9943637333594675,0.9822733005257013,1.0064541661932336,0.9835110955149488,0.9694661905454718,0.9975560004844257,0.3767194210888499,0.3120278435730781,0.44141099860462174,0.8797319795619032,0.852154939387083,0.9073090197367234,0.959470968189325,0.936186235775488,0.982755700603162,0.9791539910268166,0.9652446116921102,0.9930633703615229,0.9927369483718772,0.9828823443802841,1.0025915523634703,0.9950857424016106,0.9890014039621233,1.001170080841098,0.994497322502303,0.9874757923865702,1.0015188526180359,0.9936530207377156,0.9858117530920874,1.0014942883833438,0.9904069089352867,0.9747382871605517,1.0060755307100218
140.57575757575756,0.983844180943655,0.9717764399605648,0.9959119219267452,0.9807400904821535,0.9691862297592437,0.9922939512050633,0.9940557687900071,0.9801339685983327,1.0079775689816814,0.9852710761525416,0.9707851175925192,0.999757034712564,0.3396332026378627,0.27284282030636703,0.4064235849693583,0.8801566157217982,0.8526190985741761,0.9076941328694202,0.960223582427279,0.9362076371744564,0.9842395276801016,0.9792228546045592,0.9653334099972299,0.9931122992118884,0.9921672105966494,0.9823267300852817,1.002007691108017,0.994915834018839,0.9888402155678675,1.0009914524698105,0.9944654073206705,0.9874539403634194,1.0014768742779214,0.9934880402326933,0.9856580105818775,1.0013180698835091,0.9921946706731212,0.973086326813195,1.0113030145330473
141.91919191919192,0.9838867476792756,0.9718262731358247,0.9959472222227266,0.9804607716378902,0.9689138679280338,0.9920076753477467,0.9941010680377228,0.9774616023771088,1.0107405336983368,0.9870033018159355,0.9720270357829303,1.0019795678489407,0.31123470235592393,0.23885317710836235,0.3836162276034855,0.8806673945987856,0.8531464588234723,0.908188330374099,0.9609568355476819,0.9361280205507263,0.9857856505446374,0.9792614920461096,0.9653804107945239,0.9931425732976953,0.9915630283437356,0.9817284731549082,1.001397583532563,0.9947402314578739,0.9886682713647349,1.000812191551013,0.994416846163026,0.9874096010731068,1.001424091252945,0.9932992953277991,0.9854739804316264,1.001124610223972,0.9923709333756607,0.9689029130497775,1.015838953701544
143.26262626262627,0.9839049658372694,0.9718423501686909,0.9959675815058479,0.9802149568603058,0.9686660032007903,0.9917639105198213,0.9947803407234896,0.9766731684776767,1.0128875129693027,0.9886656876820684,0.9731747341418533,1.0041566412222835,0.2936194600997141,0.21384521799761053,0.3733937022018177,0.8812516981065367,0.853725876473133,0.9087775197399404,0.961615639157402,0.9359335353052942,0.9872977430095098,0.9792649919273536,0.9653814463339413,0.9931485375207659,0.9909248745567991,0.9810885734156747,1.0007611756979236,0.994559315299976,0.98848627723712,1.0006323533628319,0.994352226513902,0.9873437374108652,1.0013607156169386,0.9930874503332396,0.9852607461900439,1.0009141544764353,0.9904971250157381,0.9654161068166496,1.0155781432148265
144.60606060606062,0.9838969609276843,0.97182224485225,0.9959716770031186,0.980004841946489,0.9684443031513877,0.9915653807415902,0.9960248027938624,0.976931210905443,1.015118394682282,0.9902386676221566,0.9742222512393319,1.0062550840049813,0.28667073896309286,0.19764048582499366,0.37570099210119207,0.8819024082178901,0.8543489745267075,0.9094558419090727,0.9621664951269933,0.9356132382332545,0.988719752020732,0.9792322885792065,0.9653348159441892,0.9931297612142238,0.9902543337167335,0.9804081654581418,1.0001005019753253,0.9943751704887596,0.9882960403615098,1.0004543006160094,0.9942740163212778,0.9872584967721155,1.0012895358704401,0.9928554037124552,0.985020848344693,1.0006899590802174,0.98672324350879,0.9611364451915567,1.0123100418260234
145.94949494949495,0.983862004630243,0.9717637846009777,0.9959602246595083,0.9798323423033118,0.968249300422556,0.9914153841840677,0.9975928615781513,0.9764292781789011,1.0187564449774014,0.9917138099705161,0.9751701066041866,1.0082575133368454,0.2891779324896677,0.18872165828332904,0.3896342066960064,0.8826151264330735,0.8550080587989216,0.9102221940672254,0.9625865807236981,0.9351591465861196,0.9900140148612765,0.9791642178823329,0.9652396932194965,0.9930887425451692,0.9895535399086899,0.9796882056603792,0.9994188741570006,0.9941907246969726,0.9880997612816396,1.0002816881123056,0.9941856133361929,0.9871564377766903,1.0012147888956957,0.9926071586153491,0.9847573529488222,1.000456964281876,0.9814903076539101,0.953339378372289,1.0096412369355312
147.29292929292927,0.9837993767706821,0.9716643964749594,0.9959343570664048,0.9796993713448681,0.9680811345590027,0.9913176081307334,0.9992416962267098,0.9746561422625727,1.0238272501908467,0.9930827621959039,0.9760213175188397,1.010144206872968,0.2999226599141939,0.18661481486794018,0.41323050496044766,0.8833854735804378,0.8556945222708456,0.91107642489003,0.9628531490865396,0.9345673632615525,0.9911389349115267,0.9790616292320207,0.9650947951025305,0.9930284633615108,0.9888246311239467,0.9789293212003067,0.9987199410475867,0.9940089115867763,0.9878994408672623,1.0001183823062902,0.9940904219179487,0.987039888310244,1.0011409555256534,0.9923467260430116,0.9844730688555797,1.0002203832304435,0.9752414045829568,0.9419197304196038,1.00856307874631
148.63636363636363,0.9837083571747388,0.9715211769506976,0.99589553739878,0.979607842485251,0.967939628599083,0.991276056371419,1.0007284858898917,0.9723917694771755,1.029065202302608,0.9943371717670768,0.976782101619279,1.0118922419148746,0.3176865404714273,0.19161184198682069,0.4437612389560339,0.8842090704883343,0.8563990035610644,0.9120191374156043,0.9629434533545412,0.9338392969514928,0.9920476097575897,0.9789253720235579,0.9648984580486432,0.9929522859984726,0.9880697453537821,0.9781318696858132,0.998007621021751,0.9938326648203321,0.987696913552696,0.9999684160879682,0.9939918464258463,0.9869109841863712,1.0010727086653213,0.9920781169965325,0.9841705904223548,0.9999856435707102,0.968419621427789,0.9294213472102186,1.0074178956453594
149.97979797979798,0.9835882256681497,0.971330957752183,0.9958454935841164,0.9795596691385541,0.9678243521025892,0.9912949861745189,1.0018104097180505,0.970616503715152,1.033004315720949,0.9954686861527917,0.9774614531635897,1.0134759191419938,0.34125119339612303,0.2041351135514548,0.47836727324079126,0.885081537985114,0.8571115371463572,0.9130515388238708,0.9628347466667262,0.9329809596472756,0.9926885336861768,0.9787562956522325,0.9646487137945701,0.992863877509895,0.9872910205894745,0.9772959928358381,0.9972860483431109,0.9936649180598012,0.9874938804801001,0.9998359556395022,0.9938932912191868,0.9867717073950562,1.0010148750433174,0.9918053424770019,0.9838523402245922,0.9997583447294116,0.9614680453202656,0.9185540094651714,1.0043820811753599
151.32323232323233,0.9834385779518537,0.9710905833184689,0.9957865725852386,0.9795562888778311,0.9677341085375938,0.9913784692180684,1.0022999230508916,0.9694969820463906,1.0351028640553925,0.9964711367185883,0.9780698855828537,1.0148723878543229,0.3692098459896028,0.22365743081212816,0.5147622611670775,0.8859988149342032,0.8578217837539641,0.9141758461144422,0.9625069454595855,0.9319999246070726,0.9930139663120984,0.9785553176705702,0.9643433133101585,0.992767322030982,0.9864904628233574,0.9764214531624308,0.996559472484284,0.9935083529484,0.9872916381438468,0.9997250677529532,0.9937979097172779,0.9866236128474986,1.0009722065870572,0.9915322006566454,0.9835203313065328,0.9995440700067579,0.9548623008062103,0.9101747974353204,0.9995498041771002
152.66666666666669,0.9832605176144399,0.9707978074245136,0.9957232278043662,0.9795968677625017,0.967664856794901,0.9915288787301023,1.0022733521583933,0.9678270579850579,1.0367196463317288,0.9973487800579832,0.9786179170609189,1.0160796430550476,0.39925640243931126,0.24689855802490468,0.5516142468537178,0.8869583583972277,0.8585195564672033,0.915397160327252,0.9619526799038359,0.9308992029515368,0.993006156856135,0.9783236809920502,0.963979644019204,0.9926677179648965,0.9856694479268261,0.9755068949755622,0.99583200087809,0.993364448071135,0.9870899786335554,0.9996389175087146,0.9937076574317858,0.9864667097832651,1.0009486050803065,0.9912614737304459,0.9831751723710296,0.9993477750898623,0.9492333356871248,0.902105982861036,0.9963606885132135
154.010101010101,0.9830555976880219,0.9704506782262003,0.9956605171498434,0.979679894800819,0.9676117302545754,0.9917480593470626,1.0018856731229218,0.9647473130942912,1.0390240331515523,0.9981089801254429,0.9791157409880432,1.0171022192628425,0.42881671317584424,0.2702713918783787,0.5873620344733098,0.8879580779525168,0.859194767046964,0.9167213888580696,0.9611683696471578,0.9296799051863806,0.992656834107935,0.9780627255077841,0.963555011852831,0.9925704391627371,0.9848291639563713,0.9745506483265429,0.9951076795861997,0.993234323427463,0.9868882573855614,0.9995803894693646,0.9936241328240146,0.9863005602987829,1.0009477053492464,0.9909956410695044,0.98281706868628,0.9991742134527288,0.9452583936748102,0.8930700460521653,0.9974467412974551
155.35353535353534,0.9828253712818312,0.9700473712748057,0.9956033712888568,0.9798038588848638,0.9675699840771939,0.9920377336925337,1.0012918755220068,0.9607025926840731,1.0418811583599406,0.9987591014086118,0.9795739772138308,1.0179442256033928,0.4553165826356744,0.2910452654286565,0.6195878998426924,0.8889958832560453,0.8598376178608198,0.9181541486512708,0.9601504349874505,0.9283438486009609,0.99195702137394,0.9777737911255227,0.9630668692965967,0.9924807129544486,0.9839707989362574,0.973551147054469,0.9943904508180458,0.9931190989553131,0.9866858938742642,0.9995523040363621,0.9935489342940036,0.9861248004022873,1.0009730681857198,0.9907371819929616,0.9824463080776752,0.999028055908248,0.9436147264247725,0.8847949428834404,1.0024345099661047
156.6969696969697,0.9825713915050993,0.9695863207631015,0.9955564622470972,0.979967248906717,0.9675351210511062,0.9923993767623279,1.0006469489331786,0.9571425371326492,1.044151360733708,0.9993065083951342,0.9800038974559119,1.0186091193343565,0.4761818152552743,0.30737622856618846,0.6449874019443602,0.8900696839637876,0.8604389014733528,0.9197004664542224,0.9588952962226132,0.9268939312019899,0.9908966612432364,0.9774582177530173,0.9625129665211628,0.9924034689848719,0.9830955408907485,0.9725070359042386,0.9936840458772583,0.9930198945926141,0.9864824377895721,0.999557351395656,0.9934836602417924,0.9859392163750686,1.001028104108516,0.9904885758199579,0.9820633461874813,0.9989138054524345,0.9449795855925174,0.8808646433239393,1.0090945278610954
158.04040404040404,0.9822952117436254,0.9690663278432942,0.9955240956439567,0.9801685534628858,0.9675029947375086,0.992834112188263,1.0001058274932126,0.9557636253007189,1.0444480296857064,0.9997585658653498,0.9804169787082104,1.0191001530224892,0.4888396507914787,0.3180035988795594,0.6596757027033979,0.8911773899753317,0.8609902474306141,0.9213645325200492,0.9573993825577066,0.9253333997410447,0.9894653653743686,0.9771173455674692,0.9618914760026595,0.992343215132279,0.9822045780265837,0.971417258809941,0.9929918972432263,0.9929378298233653,0.9862776229774249,0.9995980366693057,0.99342990860616,0.9857438070832276,1.0011160101290923,0.9902523014397704,0.9816688761465082,0.9988357267330326,0.9500296110593793,0.8849771531332803,1.0150820689854785
159.3838383838384,0.9819986213990481,0.9684868137503551,0.9955104290477412,0.9804060089145384,0.9674695741744741,0.9933424436546028,0.9997761335854806,0.9573109831765984,1.0422412839943629,1.0001228883782285,0.9808214814395521,1.019424295316905,0.491942195516364,0.3224652551989996,0.6614191358337284,0.8923171190835452,0.8614843695786766,0.9231498685884137,0.9556667243464768,0.9236673554113094,0.9876660932816442,0.9767527446876668,0.9612012422031189,0.9923042471722148,0.9812992542697261,0.9702812286072078,0.9923172799322444,0.9928736367593246,0.9860709892736511,0.9996762842449981,0.9933888836978938,0.9855384009112402,1.0012393664845474,0.9900304709067744,0.9812634734485397,0.9987974683650092,0.9589193699230529,0.8982978166404747,1.0195409232056312
160.72727272727272,0.9816840759859693,0.9678482127408115,0.9955199392311271,0.9806771397332136,0.96743044864664,0.9939238308197872,0.9996319605374601,0.9603368739670665,1.0389270471078536,1.000407795448747,0.9812170813189215,1.0195985095785722,0.48759852479760724,0.3221108269842764,0.6530862226109381,0.8934875758233082,0.8619153601203386,0.9250597915262777,0.9537228048404104,0.921906951026195,0.9855386586546258,0.9763666342018614,0.9604421578307261,0.9922911105729968,0.9803813530361071,0.9690990805036833,0.9916636255685308,0.9928269542226139,0.9858611578788583,0.9997927505663695,0.9933606788823962,0.9853219168552362,1.0013994409095563,0.9898241609487171,0.9808469033488049,0.9988014185486292,0.9703299711890733,0.9162104472033521,1.0244494951747944
