Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci
139.2207792207793,0.001512829432625293,-1.58475530281615e-05,0.003041506418278748,0.027361137314473455,0.012719374349439486,0.04200290027950743,0.00784440733836213,0.005404793181780778,0.010284021494943481,0.00882170319308627,0.006182658966284325,0.011460747419888215,0.048015205626812316,0.014119892363210998,0.08191051889041363,0.007472617302196435,0.006316475709545154,0.008628758894847717,0.007464037700042255,-0.0006109007326563724,0.015538976132740882,0.006303724596895849,-0.018824219114204843,0.03143166830799654,0.006303725826027139,-0.018824217819774267,0.031431669471828544,0.007780539884549299,0.004845103458046809,0.010715976311051789,0.008504647888855903,0.005734519071995375,0.01127477670571643,0.008175537957933752,0.004342066826495131,0.012009009089372372
139.7402597402598,0.001525493101143706,2.8520124878422034e-05,0.00302246607740899,0.027814619504955056,0.013476519507872669,0.042152719502037445,0.007899780932030058,0.005543946885939644,0.010255614978120471,0.008803755689899637,0.0062234519564125295,0.011384059423386744,0.05000773227775126,0.016815391152809334,0.08320007340269318,0.0075179076318292685,0.006385743847604142,0.008650071416054395,0.007425644049439174,-0.0005696157953729783,0.015420903894251325,0.005960498083321927,-0.014881286079695185,0.02680228224633904,0.005960497298449073,-0.014881286810407075,0.02680228140730522,0.007510184726047508,0.004709239212729338,0.010311130239365678,0.008432360518286542,0.005757362194797116,0.011107358841775968,0.00827701967032265,0.0045230528461255365,0.012030986494519762
140.25974025974034,0.0015380622550286763,7.14292566357964e-05,0.0030046952534215562,0.02824666490895808,0.014199163101382825,0.042294166716533334,0.008026795499096719,0.0057394584999420325,0.010314132498251406,0.00880541988410092,0.006282989842431177,0.011327849925770662,0.05202380043011644,0.019504186810100133,0.08454341405013274,0.007563394337533763,0.0064541767418544215,0.008672611933213104,0.007379574375780816,-0.0005294427078855208,0.015288591459447153,0.005845359059951302,-0.022775206030015687,0.034465924149918295,0.005845356398237363,-0.022775208617354187,0.03446592141382891,0.007374148444014561,0.004653800878544773,0.010094496009484349,0.008408649281811925,0.005811427865410298,0.011005870698213552,0.008378253685518344,0.0047003705797221,0.012056136791314589
140.77922077922085,0.001550646943551719,0.00011305951423920785,0.00298823437286423,0.028655647021916378,0.014886345476169155,0.0424249485676636,0.008223940439692075,0.00598978137883281,0.01045809950055134,0.00882965168878743,0.006363087610891684,0.011296215766683177,0.05406451114086007,0.02218892413479702,0.08594009814692312,0.007609120776904827,0.006521870405702072,0.008696371148107583,0.007325976470608002,-0.0004896560997464765,0.01514160904096248,0.00597508894151081,-0.0320501409923193,0.04400031887534092,0.005975084990577133,-0.03205014484443788,0.04400031482559215,0.007402103633834007,0.0047154593138470716,0.010088747953820943,0.008437519199458706,0.005900680175451376,0.010974358223466036,0.008479285550116893,0.004874240167142911,0.012084330933090874
141.29870129870136,0.0015633572851202863,0.00015359554977000586,0.002973119020470567,0.02903993943159277,0.015537154108145056,0.04254272475504048,0.008489627161859845,0.006298821221673486,0.010680433102046204,0.008879382449353454,0.006466824531590344,0.011291940367116563,0.05613096411647339,0.02487235546651724,0.08738957276642954,0.0076551303214760485,0.006588924580653705,0.008721336062298392,0.007264998172928867,-0.0004495797255973863,0.014979576071455121,0.006366236329083456,-0.03474018727061742,0.04747265992878433,0.006366232125008246,-0.03474019136787052,0.047472655617887015,0.007623502506272086,0.004952199034185809,0.010294805978358364,0.008522902431443692,0.006035289933095295,0.01101051492979209,0.008580160775129414,0.005044894027876085,0.012115427522382743
141.8181818181819,0.0015763131257839338,0.00019323037755760277,0.002959395874010265,0.029397928716714775,0.016150676386359832,0.04264518104706971,0.008811293343381649,0.006658571990087554,0.010964014696675744,0.00895408675860252,0.006593253298364048,0.01131492021884099,0.058224069049326976,0.02755701285591238,0.08889112524274156,0.007701468303995736,0.006655439936780297,0.008747496671211174,0.007196794000554632,-0.00040912215556645603,0.014802710156675721,0.007002592216526819,-0.028662229268102968,0.042667413701156606,0.007002588962235504,-0.02866223242971313,0.042667410354184136,0.008036788467741614,0.00538582073606548,0.01068775619941775,0.008658479535053288,0.006214111256838588,0.011102847813267988,0.00868091986465345,0.005212556150490506,0.012149283578816394
142.3376623376624,0.0015896539850867135,0.00023216847515021392,0.002947139495023213,0.029728027729352412,0.016725947334675556,0.04273010812402927,0.009154183038992573,0.007031494914680069,0.011276871163305077,0.009046248162343937,0.006732211979607244,0.011360284345080629,0.06034435134115615,0.030244862016778975,0.09044384066553332,0.0077481840236355674,0.006721514901127558,0.008774853146143577,0.007121531978721471,-0.0003692320666780942,0.014612296024121035,0.0078016975651840695,-0.018048775951219703,0.03365217108158784,0.0078016960609131256,-0.018048777388313758,0.03365216951014001,0.008577691727000097,0.005945835887515153,0.011209547566485041,0.008817197897938245,0.006406931698054596,0.011227464097821894,0.008781593196644373,0.005377419808462349,0.012185766584826398
142.85714285714295,0.0016035217558797,0.00027061617803779566,0.0029364273337216043,0.030028652491053756,0.017262000210231745,0.042795304771875764,0.009480862981341607,0.007378365502350916,0.011583360460332297,0.009147506843206364,0.006873655277080591,0.011421358409332137,0.062492290034893476,0.03293781087693037,0.09204676919285658,0.007795327258055712,0.006787247989457852,0.008803406526653571,0.00703938176213032,-0.0003308352765364793,0.014409598800797119,0.008673101280532409,-0.011622597684543275,0.028968800245608092,0.008673101855123471,-0.011622597057210367,0.02896880076745731,0.009174377102115022,0.00655254577797152,0.011796208426258524,0.00896950376708992,0.0065821636058530295,0.01135684392832681,0.008882209927492985,0.005539675761319052,0.012224744093666919
143.37662337662346,0.0016180583310139644,0.0003087798206163981,0.0029273368414115307,0.030298219023366824,0.017757868259690363,0.042838569787043285,0.009753899903077673,0.007664151317914312,0.011843648488241034,0.009249502983818438,0.007009498532173211,0.011489507435463665,0.06466836417347102,0.035637767339924374,0.09369896100701766,0.007842947784916326,0.006852737716706211,0.00883315785312644,0.006950513005482132,-0.0002946045320990215,0.014195630543063286,0.009526352268048856,-0.016708630832439158,0.03576133536853687,0.00952635477894873,-0.016708628253363188,0.035761337811260646,0.009755009411153743,0.007137104743532575,0.012372914078774912,0.009085843389499634,0.006712979319934415,0.011458707459064852,0.008982799213590069,0.00569951476584485,0.012266083661335287
143.89610389610397,0.0016334056033405794,0.000346864818414867,0.002919946388266292,0.030535143347839695,0.018212575928746387,0.042857710766933,0.009935860536849757,0.007858256801837087,0.012013464271862426,0.009343876766808817,0.0071337288237234495,0.011554024709894185,0.06687305279982127,0.0383466189353016,0.09539948666434094,0.007891095381877572,0.0069180819028664894,0.008864108860888655,0.0068550953634778505,-0.0002609059751447927,0.013971096702100495,0.010270999433210613,-0.024818254203593296,0.045360253070014525,0.010271003266471256,-0.024818250279147212,0.04536025681208972,0.010247753472183735,0.007642948649526596,0.012852558294840874,0.009136663012158736,0.00677758915580741,0.011495736868510062,0.009083390211326422,0.005857125274575979,0.012309655148076866
144.4155844155845,0.0016497059770406823,0.0003850747685904001,0.0029143371854909645,0.030737860095220018,0.018625143958266872,0.042850576232173164,0.00998991303891888,0.007933047673465903,0.012046778404371856,0.009422288144759181,0.007241840638239635,0.011602735651278728,0.06910683117917359,0.041066197758486786,0.09714746459986039,0.007939821132268819,0.006983377911643481,0.008896264352894158,0.006753327346602741,-0.00022979173901461602,0.0137364464322201,0.010817673932395699,-0.027793628556055345,0.049428976420846746,0.010817678012698582,-0.02779362437541435,0.04942898040081151,0.010581582127109686,0.008019105130410814,0.013144059123808558,0.009092826909237553,0.00675730102049292,0.011428352797982187,0.009184012371303481,0.00601269019205436,0.012355334550552603
144.93506493506501,0.00166712041921653,0.0004236203336492328,0.002910620504783827,0.030905479469880596,0.018995158538285636,0.042815800401475555,0.009901059171427903,0.007875564483636114,0.011926553859219693,0.009477114782948373,0.007328102368991268,0.011626127196905478,0.07137003743402116,0.043797943826815136,0.09894213104122719,0.007989223519398677,0.007048761811083476,0.008929685227713879,0.00664645502285356,-0.00020068910649659495,0.013493599152203715,0.011116296100459968,-0.023725927250982392,0.045958519451902324,0.011116299255031607,-0.02372592400586725,0.04595852251593047,0.010714802074458647,0.008218934467454718,0.013210669681462575,0.00894037508211573,0.0066404699155903305,0.011240280248641129,0.00928470582491246,0.0061663742710911015,0.012403037378733819
145.45454545454555,0.0016858332765312557,0.0004627205715074347,0.0029089459815550764,0.031037962545224406,0.01932291320873881,0.042753011881710004,0.009681799607621912,0.007691156602716352,0.011672442612527473,0.009501638288851658,0.007384593115400592,0.011618683462302723,0.07366283695881992,0.046542792186410734,0.10078288173122911,0.008039460725730495,0.007114418035842817,0.008964503415618172,0.006537043834179209,-0.00017232626980957354,0.013246413938167993,0.011166270064908668,-0.015434139168875878,0.03776667929869321,0.011166271481863655,-0.015434137682795161,0.03776668064652247,0.010642665312581762,0.008205359336460943,0.01307997128870258,0.008684461002283999,0.0064241291637042435,0.010944792840863754,0.009385524155747152,0.0063183181408673385,0.012452730170626966
145.97402597402606,0.001706030386406189,0.0005025896006844333,0.002909471172127945,0.03113532464888065,0.019608694175366946,0.04266195512239435,0.009346388442355547,0.0073888939395702746,0.01130388294514082,0.009489197908291324,0.0074039961468733125,0.011574399669709336,0.07598538413431374,0.04930152429403707,0.10266924397459042,0.008090694740343357,0.007180529964054069,0.009000859516632645,0.006427743350179711,-0.00014309315117016618,0.01299857985152959,0.010970155203686893,-0.0077741356723802085,0.029714446079753994,0.01097015446125341,-0.007774136366103433,0.029714445288610253,0.010362779594457736,0.007956500087056374,0.012769059101859097,0.008331456879364308,0.006108764444012088,0.010554149314716528,0.009486521805158302,0.006468647163388828,0.012504396446927777
146.49350649350657,0.0017278975862626642,0.0005434350257415004,0.0029123601467838283,0.03119758110847853,0.01985272525281538,0.04254243696414168,0.008909079770483424,0.006982913319399338,0.01083524622156751,0.009433132887089659,0.007380386050029697,0.011485879724149621,0.0783378333412469,0.05207477717264077,0.10460088950985302,0.008143087552316354,0.0072472760473296545,0.009038899057303054,0.006321203140455077,-0.00011099617343637239,0.012753402454346526,0.010530510894739772,-0.007713911057049591,0.028774932846529135,0.010530507961259546,-0.007713913943118548,0.02877492986563764,0.009872752673065267,0.0074772409215810125,0.012268264424549521,0.007887734922978569,0.005700614808995055,0.010074855036962083,0.00958775321449667,0.006617470365574989,0.01255803606341835
147.0129870129871,0.0017516207135220144,0.0005854569222242104,0.0029177845048198184,0.031224747251647263,0.020055158142350267,0.04239433636094426,0.008384127686860124,0.0064924883014228895,0.010275767072297359,0.009326782471068943,0.0073092865305877655,0.01134427841155012,0.08072033896036368,0.05486302090450803,0.10657765701621932,0.008196801150728576,0.007314829043071724,0.009078773258385428,0.006220072774605307,-7.364637189877926e-05,0.012513791921109393,0.009849896516012386,-0.013777939501875124,0.03347773253389989,0.009849891749940706,-0.013777944206545812,0.03347772770642722,0.009170192301383011,0.006796553778604518,0.011543830824161504,0.007359667342748665,0.005211751960895418,0.009507582724601912,0.009689272825113015,0.0067648778937939025,0.012613667756432127
147.53246753246762,0.0017773858575028437,0.0006288460042721915,0.0029259257107334957,0.03121689540201809,0.020216109464425397,0.042217681339610784,0.007787123521709671,0.005940024992105575,0.009634222051313767,0.009164044251420901,0.007187417965853276,0.011140670536988527,0.08313307048147213,0.057666527525477795,0.10859961343746646,0.008251998704257482,0.007383355617719526,0.009120641790795438,0.006127082924418508,-2.8306388683752362e-05,0.012282472237520768,0.008934527004900997,-0.01813010997366645,0.035999163983468446,0.008934521137491377,-0.018130115770743957,0.03599915804572671,0.008256860626084618,0.005952500102352675,0.010561221149816561,0.006755610425540877,0.004658270216789554,0.0088529506342922,0.00979112874002688,0.006910929448752552,0.012671328031301207
148.05194805194816,0.0018053830580287047,0.0006737749988745519,0.0029369911171828575,0.031174991751522378,0.020336379587570223,0.04201360391547453,0.007154630467553479,0.005358112600969033,0.008951148334137925,0.008947572349765908,0.007016681752345877,0.01087846294718594,0.08557643434983384,0.06048531960380396,0.11066754909586371,0.008308861881221832,0.0074530243458590184,0.009164699416584645,0.0060462361872983,2.8235281286408814e-05,0.012064237093310191,0.007847947437673471,-0.018339473352349627,0.034035368227696566,0.007847941301421139,-0.018339479420549445,0.03403536202339172,0.007199673150160611,0.005001591684838163,0.009397754615483058,0.006115036741643865,0.004075129775698032,0.008154943707589698,0.009893269658209618,0.007055530313938404,0.012731009002480833
148.57142857142867,0.0018358054915479972,0.0007203995337814854,0.002951211449314509,0.031100712206308972,0.020417284774173712,0.04178413963844423,0.006539862971732206,0.00478898345913506,0.008290742484329351,0.008686973404264452,0.0068034422697842165,0.010570504538744687,0.08805102514877672,0.06331915915654944,0.112782891141004,0.008367587038299335,0.007524003186009141,0.009211170890589529,0.0059825450450942085,9.959628143914843e-05,0.011865493808749268,0.006699221916883019,-0.015592944550057587,0.028991388383823626,0.006699216229914283,-0.015592950179096291,0.028991382638924857,0.006117275886890489,0.004013762643232614,0.008220789130548365,0.005502124591192519,0.003514038983633727,0.007490210198751311,0.009995565353732467,0.007198456102359271,0.012792674605105662
149.09090909090918,0.0018688464209098898,0.0007688637439453852,0.0029688290978743944,0.03099575222215542,0.020460049929971566,0.041531454514339275,0.005996494153318113,0.004281599919191642,0.007711388387444585,0.008392045565538703,0.0065557912187165935,0.010228299912360813,0.09055744264403802,0.06616755663793127,0.11494732865014477,0.00842837093676994,0.007596451743919045,0.009260290129620836,0.005941049797706264,0.00018971965680742147,0.011692379938605106,0.005598668401974417,-0.01187945155281921,0.023076788356768043,0.00559866376210752,-0.011879456147266206,0.023076783671481246,0.0051297398065909714,0.0030742773934823824,0.0071852022196995605,0.004981732812816447,0.003034507706335437,0.006928957919297457,0.010097883426619065,0.007339451215759627,0.012856315637478504
149.61038961038972,0.0019046991089635519,0.0008192998628884125,0.002990098355038691,0.030861807254839266,0.02046578596806269,0.041257828541615846,0.005578197131383463,0.003894831805283243,0.007261562457483684,0.008072586984210818,0.006284130219266719,0.009861043749154919,0.09309628660135502,0.06902975861207732,0.11716281459063273,0.008491410337913605,0.007670520624261379,0.00931230005156583,0.00592679074503449,0.0003029451022629453,0.011550636387806035,0.0046566048523924465,-0.009652268322504258,0.01896547802728915,0.004656601737137545,-0.009652271400575091,0.01896547487485018,0.00435713587957876,0.0023075644102344074,0.006406707348923114,0.004618720245145258,0.002707295528021741,0.006530144962268775,0.010200091476893061,0.007478230210606203,0.012921952743179919
150.12987012987023,0.0019435568185581476,0.0008718273343803775,0.0030152863027359178,0.03070057276013808,0.020435481300504925,0.040965664219771235,0.005338645025000584,0.0036960494882158296,0.0069812405617853375,0.007738395810903006,0.006000885172201633,0.009475906449604379,0.09566815678646465,0.07190472805628392,0.11943158551664537,0.00855690200301027,0.007746350758792406,0.009367453247228135,0.0059448081869789195,0.0004439869271112293,0.01144562944684661,0.003983349227582044,-0.010208805028744461,0.018175503483908548,0.003983347994141212,-0.010208806225304533,0.018175502213586957,0.00391953507617069,0.0018781565732931748,0.005960913579048204,0.004477945726808619,0.0026128142187712327,0.006343077234846005,0.010302057104578087,0.0076144755704380465,0.012989638638718128
150.64935064935077,0.0019855992561008205,0.0009265362246018655,0.0030446622875997757,0.030513729725897446,0.020369958335495104,0.04065750111629979,0.005324477984511642,0.0037460232045463935,0.00690293276447689,0.007399295187569317,0.005718439844843143,0.00908015053029549,0.09827327537108582,0.07479069955196237,0.12175585119020928,0.008625020299504568,0.007824048719866443,0.009425991879142693,0.006000016800370071,0.0006175039324805209,0.01138252966825962,0.003677344677231714,-0.0118803855069787,0.01923507486144213,0.0036773455448611894,-0.01188038459891979,0.01923507568864217,0.003921241208076793,0.001945794264439694,0.005896688151713893,0.004615502482236029,0.0028232014086022285,0.00640780355586983,0.010403606162880068,0.007747788357204361,0.013059423968555774
151.16883116883128,0.0020308937520668847,0.0009833742548099433,0.003078413249323826,0.030302839208248687,0.020269632504654966,0.04033604591184241,0.005524036466807446,0.004025899527463007,0.007022173406151886,0.0070653154214513365,0.0054427757182995955,0.008687855124603077,0.10090873446673503,0.07768211311868312,0.12413535581478694,0.008695753961464223,0.007903512780849983,0.009487995142078463,0.006096289911404828,0.0008258207894482816,0.011366759033361373,0.003738598285813459,-0.013548289901378918,0.021025486473005835,0.003738601189615557,-0.013548286952653865,0.02102548933188498,0.004335856451802258,0.0024841508414798954,0.00618756206212462,0.0050148213026240465,0.003313719390222975,0.006715923215025118,0.010504218445357968,0.007877348419812944,0.013131088470902993
151.68831168831179,0.002079452072179516,0.0010422126803756977,0.003116691463983335,0.030069402962582495,0.02013465974650954,0.04000414617865545,0.005896834400142209,0.004475193012051916,0.007318475788232503,0.006746589253538344,0.005177329477165435,0.008315849029911252,0.10357007851349709,0.08057139766431223,0.12656875936268194,0.008768999935752995,0.007984533620334437,0.009553466251171554,0.00623698594607937,0.0010703194089958365,0.011403652483162902,0.00411844501132896,-0.015019686275876895,0.023256576298534816,0.004118449529958872,-0.015019681707513267,0.02325658076743101,0.005072357010591774,0.0033599735296064226,0.006784740491577126,0.005623404733437709,0.004009161855822566,0.007237647611052852,0.010603202634922801,0.008002112082642919,0.013204293187202683
152.20779220779232,0.002131285587254159,0.0011029104286152237,0.0031596607458930946,0.029814922322829562,0.01996508128169943,0.039664763363959694,0.006402180837941446,0.005037262801348305,0.007767098874534586,0.006453250152832918,0.0049283946720676,0.007978105633598236,0.10625284095190426,0.08345070650381335,0.12905497539999516,0.00884465451688805,0.008066892239500457,0.009622416794275643,0.006425459670910377,0.0013528800578934824,0.011498039283927272,0.004767873891058837,-0.015540968448027118,0.02507671623014479,0.004767879246210846,-0.015540963040099085,0.025076721532520777,0.006039259780384323,0.004437346653437004,0.007641172907331642,0.006388499972254627,0.004838665226616945,0.00793833471789231,0.010699866198374368,0.008121004529147498,0.013278727867601238
152.72727272727283,0.0021864056681062493,0.0011653157670368588,0.00320749556917564,0.029540898622920597,0.019760836230565567,0.03932096101527563,0.006999384833630593,0.005668168400337172,0.008330601266924016,0.006195431588337689,0.004706894378677705,0.0076839687979976725,0.10895255522248837,0.08631195659252203,0.1315931538524547,0.008922613999386543,0.008150361577493848,0.009694866421279239,0.00666506585241451,0.0016759975108113613,0.01165413419401766,0.005637873962283577,-0.013873084735265967,0.02514883265983312,0.005637879018691044,-0.013873079628155913,0.025148837665538,0.007145081657118724,0.0056032337242749594,0.00868692958996249,0.007257354216652286,0.005745786908602265,0.008768921524702308,0.010793516602512453,0.008232924211125207,0.013354108993899699
153.24675324675337,0.0022448236855512334,0.0012292674849497783,0.0032603798861526884,0.029248833196786287,0.01952177293066944,0.03897589346290313,0.0076477554406351855,0.0063391776831586595,0.008956333198111711,0.005983267029055233,0.004528203456597652,0.0074383306015128135,0.11166475476578175,0.08914685472592171,0.1341826548056418,0.009002774677765647,0.008234707405078636,0.009770841950452658,0.0069591592571084625,0.0020427084252232566,0.011875610088993668,0.0066794342622838315,-0.008849685189877428,0.022208553714445092,0.006679437527719212,-0.008849681884086968,0.022208556939525392,0.008298339536733982,0.006782795346737264,0.009813883726730699,0.008177214664208315,0.00669135308019124,0.009663076248225391,0.010883461314136863,0.00833674581184584,0.013430176816427886
153.76623376623388,0.0023065150014643467,0.0012945559928669366,0.003318474010061757,0.02894019537969876,0.019247589241666026,0.03863280151773149,0.008309497714454429,0.007030186420117431,0.009588809008791426,0.005826671191934509,0.00440813687663331,0.0072452055072357085,0.11438436891421024,0.09194622931490808,0.1368225085135124,0.00908500938004367,0.008319662671172075,0.009850356088915265,0.0073112442445676,0.002456106254836557,0.012166382234298643,0.007839526867231592,-0.001970304401504124,0.017649358135967307,0.007839526664835273,-0.0019703045784079196,0.017649357908078464,0.009415897345146316,0.00792889225308562,0.010902902437207011,0.009098230238636991,0.007645600087013306,0.010550860390260677,0.010969062667539765,0.008431367862120063,0.013506757472959466
154.2857142857144,0.0023712830825041047,0.0013607752034606273,0.003381790961547582,0.028616301755521104,0.018937594626343503,0.03829500888469871,0.008960641302518413,0.0077179691433404115,0.010203313461696416,0.005734514541262046,0.0043532641168169415,0.007115764965707151,0.11710344318042558,0.0946974794372907,0.13950940692356045,0.0091690789126442,0.008404829696080904,0.009933328129207497,0.00772553928400525,0.0029183132077137512,0.012532765360296749,0.0090459481598044,-0.004940931678054577,0.023032827997663378,0.00904594345072781,-0.004940936350783853,0.023032823252239473,0.010454465072028999,0.009000940537064031,0.011907989606993966,0.009984401780438043,0.00857337456994133,0.011395428990934755,0.0110499449169544,0.008515889116573165,0.013584000717335636
154.80519480519493,0.002438880159952196,0.0014274638341521676,0.0034502964857522243,0.028278423378775022,0.0185910150902285,0.037965831667321544,0.009581336433332928,0.008373105955044091,0.010789566911621765,0.00571535628962303,0.004365831212312267,0.007064881366933793,0.11981316352091705,0.0973870568125347,0.14223927022929939,0.009254710692646283,0.008489774415906237,0.01001964696938633,0.008206475693352092,0.0034315315378700305,0.012981419848834153,0.010220778983290168,-0.0154816784938012,0.035923236460381536,0.01022076961189414,-0.015481687798404968,0.03592322702219325,0.011382629291700912,0.009951146255814175,0.012814112327587649,0.010803858855678918,0.00943193942477711,0.012175778286580726,0.01112581038491128,0.00858947646793094,0.01366214430189162
155.32467532467544,0.0025090584562990543,0.0014941688586595915,0.003523948053938517,0.027927831296170106,0.018207155794560663,0.03764850679777955,0.010151734042435417,0.008966487781624208,0.011336980303246626,0.005777755596196386,0.004448721900966636,0.007106789291426137,0.12250471574468616,0.10000159627418853,0.1450078352151838,0.009341632131399817,0.008574069011923311,0.010109195250876323,0.008758484827060476,0.003998791169941357,0.013518178484179594,0.011286099200273209,-0.025412628617389958,0.047984827017936375,0.011286085894170062,-0.025412641828125176,0.0479848136164653,0.012168978616329894,0.010739024967826185,0.013598932264833602,0.011524731738856155,0.010178910387028041,0.012870553090684269,0.011196361407336286,0.008651317548718132,0.01374140526595444
155.84415584415598,0.0025815701940351266,0.0015604512230352893,0.003602689165034964,0.02756579655441587,0.017785455728464336,0.037346137380367406,0.010651985065363433,0.009474770794485752,0.011829199336241113,0.00593027162016105,0.004607714833689181,0.007252828406632919,0.12516928566073493,0.10252804246399073,0.14781052885747914,0.009429570640254722,0.008657296232713,0.010201845047796445,0.009385998039582849,0.00462419094257163,0.014147805136594067,0.012163988673338032,-0.03117726185642484,0.0555052392031009,0.012163973043391584,-0.031177277373741596,0.055505223460524764,0.012782101658083952,0.011341827747298132,0.014222375568869773,0.012115150704466436,0.010778449502524148,0.013451851906408725,0.011261300320155316,0.008700635029954124,0.013821965610356507
156.3636363636365,0.0026561675991487272,0.0016258907551042444,0.00368644444319321,0.027193590135213906,0.017325534633341966,0.03706164563708585,0.011062248213236698,0.009882053859265726,0.012242442567207669,0.006181458728349508,0.004852346083799846,0.0075105713728991705,0.12779806067249894,0.104953760205586,0.15064236113941187,0.009518253665804843,0.008739053139778638,0.010297454191831047,0.010093446153149863,0.005312896028215611,0.014873996278084115,0.01277647859905006,-0.029992878879626268,0.05554583607772639,0.012776463138842502,-0.029992894228690302,0.055545820506375305,0.013190603082441282,0.011750456999430529,0.014630749165452034,0.012543259565739512,0.011203174544257115,0.013883344587221909,0.011320329631575051,0.008736699096085614,0.013903960167064489
156.883116883117,0.0027326058826325854,0.0016900886758168005,0.0037751230894483706,0.026812427544052296,0.016827133088506425,0.03679772199959817,0.01136931768469081,0.010180530189764699,0.01255810517961692,0.0065357816189669255,0.005189608902016457,0.007881954335917395,0.13038358883356344,0.10726788313553423,0.15349929453159264,0.00960743873094298,0.008818980793022794,0.010395896668863164,0.010884805805314897,0.006069987042902387,0.01569962456772741,0.013004069810061539,-0.02071338736357002,0.0467215269836931,0.013004057440951185,-0.02071339964505977,0.04672151452696214,0.013376787048567866,0.0119588542232951,0.014794719873840631,0.012788755752329557,0.011438913406180487,0.014138598098478627,0.011373298869931584,0.008758973113828183,0.013987624626034985
157.40259740259754,0.002810648680126406,0.0017526696975278203,0.0038686276627249916,0.02642336771461888,0.01628997941180841,0.03655675601742935,0.011578715168247747,0.010372854656990884,0.01278457567950461,0.006986162623862617,0.005612370131295416,0.008359955116429818,0.13292225839190028,0.10946371915958747,0.15638079762421309,0.009696968243596076,0.008896816532402329,0.010497119954789823,0.011762771777711761,0.00689837568394216,0.016627167871481364,0.012610051032406616,-0.0066364060637983495,0.031856508128611585,0.012610043819533907,-0.006636413226655841,0.031856500865723655,0.013361622113516719,0.011962769197618748,0.01476047502941469,0.012863944732745923,0.011494716347865704,0.014233173117626143,0.011420472501872576,0.00876737317119429,0.014073571832550862
157.92207792207805,0.0028900611029385294,0.0018132905018988488,0.00396683170397821,0.026027442155345915,0.01571406656579922,0.03634081774489261,0.011699242676197708,0.01046396271321095,0.012934522639184464,0.007523502303739304,0.006111663343990689,0.00893534126348792,0.13541113024734178,0.111535924969966,0.15928633552471755,0.009786699480229068,0.00897233562881415,0.010601063331643986,0.012729814320952286,0.007800683293273828,0.017658945348630745,0.011337180015378982,0.0023597715287657865,0.02031458850199218,0.011337178942760956,0.002359770479477054,0.02031458740604486,0.013172849324628817,0.011760547273338943,0.014585151375918691,0.012786843628556714,0.011384210096066015,0.014189477161047414,0.011462187675009027,0.008761964506212545,0.014162410843805508
158.44155844155858,0.0029706082623773113,0.001871643253872654,0.004069573270881969,0.025625682374665563,0.015099727374097868,0.03615163737523326,0.011739702220830915,0.010461499053528719,0.013017905388133112,0.008138701219299806,0.006679760174930407,0.009597642263669205,0.13784726529972066,0.11347994402872062,0.16221458657072071,0.009876489717306904,0.009045340189234767,0.01070763924537904,0.013788403685648475,0.008779649791398676,0.018797157579898274,0.008928214508272175,-0.012232505976648642,0.03008893499319299,0.00892821947880246,-0.012232500951128614,0.030088939908733535,0.012838209729245133,0.011367852203865178,0.014308567254625088,0.012575469561330033,0.011124097663854268,0.014026841458805799,0.011498781536951937,0.008742901338518154,0.014254661735385721
158.9610389610391,0.0030520552697510927,0.00192745626023522,0.004176654279266966,0.025219119881010076,0.014447640829139144,0.03599059893288101,0.011708895814437589,0.010375848088245716,0.013041943540629462,0.00882265993124683,0.007309862020220206,0.010335457842273453,0.1402277244488693,0.11529202117000957,0.16516342772772905,0.009966196231294517,0.009115659654792092,0.010816732807796941,0.014941010122412151,0.009838002447726578,0.020044017797097725,0.005125912260380082,-0.02954904660271178,0.03980087112347194,0.005125922095828888,-0.029549036677154156,0.039800880868811936,0.012385444374706676,0.010822472345010582,0.01394841640440277,0.012247839652634013,0.010734192951325664,0.013761486353942361,0.011530591235312306,0.008710428520832297,0.014350753949792315
