Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
91.71842940582789,0.9428746181918645,0.9004817634642435,0.9852674729194855,0.9257632980237501,0.8801626819005369,0.9713639141469633,0.929713794287776,0.8841898677042621,0.9752377208712899,0.9451291748283911,0.9032364146573545,0.9870219349994277,0.847337574758016,0.7861530824559971,0.9085220670600348,0.8364454347302247,0.7805466592910333,0.8923442101694161,0.8627755088748121,0.8067434969701268,0.9188075207794975,0.8353553090846301,0.7762449468116354,0.8944656713576248,0.7844416317002321,0.7277504161873775,0.8411328472130867,0.8792630131029321,0.8273376483530246,0.9311883778528396,0.6378046228811108,0.5607072240360836,0.714902021726138,0.8828030479487028,0.8276513511161077,0.9379547447812979,0.8725905406979155,0.8194359103621148,0.9257451710337162,0.8699381109761606,0.8173686999573845,0.9225075219949367,0.8633609440568784,0.8036629791064598,0.9230589090072969,0.8828762837393238,0.8290174055583909,0.9367351619202567,0.8735992536339088,0.8133042063966928,0.9338943008711248,0.8144114584247382,0.7481824515165172,0.8806404653329591
93.15820267644023,0.9478763852194998,0.9060698864380541,0.9896828840009455,0.9307552709023551,0.8857853788147112,0.975725162989999,0.9348546153336057,0.8899603520557833,0.9797488786114281,0.9487156621137918,0.9074023408407914,0.9900289833867921,0.8627470509623563,0.8021189409107353,0.9233751610139772,0.8462363808923078,0.7911107682790992,0.9013619935055164,0.8708219232888641,0.8155649170677444,0.9260789295099838,0.8462323348586412,0.7879395564124977,0.9045251133047848,0.8008956956033166,0.7449886035359211,0.8568027876707122,0.8938322376413479,0.8423790571035717,0.945285418179124,0.6446535817575092,0.5691607216932051,0.7201464418218133,0.8908937937003383,0.8365049264904999,0.9452826609101767,0.880898268743905,0.8284788456444275,0.9333176918433824,0.8793092555710793,0.827466957339018,0.9311515538031406,0.8786866190363218,0.8195315185738413,0.9378417194988024,0.8895754246692613,0.8364614945150332,0.9426893548234895,0.887832353785841,0.8280856006147764,0.9475791069569056,0.8293659589436367,0.763739206667575,0.8949927112196985
94.59797594705255,0.9525242395291665,0.9112201500411763,0.9938283290171568,0.9354490269786598,0.8910195602404007,0.9798784937169189,0.9396781096790984,0.8953233628819918,0.984032856476205,0.9520389194982731,0.9112220807616261,0.9928557582349201,0.8770424622598711,0.8169263206426196,0.9371586038771227,0.8556613237072601,0.8011981827406032,0.910124464673917,0.8784697902932384,0.8238768347403926,0.9330627458460841,0.8567853750401765,0.7991931296328264,0.9143776204475266,0.8166496403731084,0.7614144113758917,0.871884869370325,0.9071772076353132,0.8561585186932807,0.9581958965773456,0.6512843862104843,0.5772444873444396,0.7253242850765291,0.8985122100169038,0.8447769606211185,0.9522474594126892,0.8887235305943271,0.8369340575287052,0.9405130036599489,0.8881665821399021,0.8369472983478214,0.9393858659319827,0.8927628434418421,0.8341072727213074,0.9514184141623768,0.8958952295587764,0.8434195956718566,0.9483708634456962,0.9008664554167775,0.8416242281439078,0.9601086826896471,0.8432319787979673,0.7781594055254556,0.908304552070479
96.03774921766487,0.9568169918025323,0.9159428362037578,0.9976911474013068,0.9398349922759499,0.8958679914500822,0.9838019931018176,0.9441729964669363,0.900279937823038,0.9880660551108347,0.9550920859508142,0.9147001093147744,0.995484062586854,0.8902617198019147,0.8306224916797137,0.9499009479241157,0.864695669353552,0.810799434722441,0.9185919039846631,0.8857172670061495,0.8316925690276885,0.9397419649846105,0.8669753457495868,0.8099825774972493,0.9239681140019242,0.8316842740492923,0.777023988044861,0.8863445600537238,0.9193505558983066,0.8687366085215454,0.9699645032750678,0.6576958766053557,0.5849610197048731,0.7304307335058382,0.9056539672351199,0.8524780475581853,0.9588298869120545,0.8960619575410728,0.8448115606263005,0.947312354455845,0.8964984522147879,0.8458123094786304,0.9471845949509453,0.905627153606961,0.8474369093775143,0.9638173978364077,0.9018397558892426,0.8499103403948775,0.9537691713836077,0.9126908137429947,0.8539185670261487,0.9714630604598407,0.8560059703014924,0.7914496308975632,0.9205623097054216
97.4775224882772,0.9607534527212646,0.9202480623843068,1.0012588430582223,0.9439035928175109,0.9003332607994348,0.987473924835587,0.9483279948398019,0.9048309378998076,0.9918250517797962,0.9578683004403936,0.9178407388637303,0.9978958620170569,0.9024427347398407,0.843257034955412,0.9616284345242694,0.873314824009654,0.8199048394009233,0.9267248086183847,0.8925625105458123,0.8390252215817456,0.9460997995098789,0.8767631631072236,0.8202845816998093,0.9332417445146378,0.845980404671554,0.7918132619353839,0.9001475474077241,0.9304049152438071,0.8801758631808291,0.9806339673067851,0.6638868933074425,0.592313791625435,0.7354599949894501,0.9123147356917067,0.8596185673797789,0.9650109040036345,0.9029091808760334,0.8521211633244462,0.9536971984276207,0.904293227327896,0.8540643732726365,0.9545220813831554,0.9173170858652009,0.8595693511311131,0.9750648205992887,0.9074130611420336,0.8559521510937197,0.9588739711903475,0.9232946839807697,0.8649693726150323,0.9816199953465072,0.867684385767975,0.8036189670252344,0.9317498045107157
98.91729575888954,0.9643335063601429,0.9241460240744306,1.0045209886458553,0.9476471975521251,0.9044188288932156,0.9908755662110347,0.9521335393089312,0.9089778706259484,0.995289207991914,0.960361920600383,0.9206485168183016,1.0000753243824643,0.913624298592036,0.8548794733868588,0.9723691237972132,0.881496074117585,0.8285052797445923,0.9344868684905777,0.8990044959744496,0.8458873963990531,0.9521215955498462,0.8861111429505091,0.8300758357740792,0.942146450126939,0.8595206847123038,0.8057786747953841,0.9132626946292235,0.9403919616312075,0.8905370660329689,0.9902468572294462,0.669856572416395,0.5993072823141008,0.7404058625186891,0.9184906994257845,0.86620811893604,0.9707732799155291,0.9092631495293224,0.8588737436082399,0.959652555450405,0.911541703382135,0.8617070723420387,0.9613763344222314,0.9278698242910131,0.8705522527271902,0.985187395854836,0.9126193930809612,0.8615623758847512,0.9636764102771712,0.9326753966450382,0.8747845508208376,0.9905662424692387,0.8782705947882088,0.8146823996761028,0.9418587899003148
100.35706902950186,0.9675631648349813,0.9276493783744115,1.007476951295551,0.9510692676621971,0.9081353047076697,0.9940032306167246,0.9555898574881664,0.9127280993882302,0.9984516155881026,0.9625742614643071,0.9231313248077869,1.0020171981208272,0.9238502289248856,0.8655309760022857,0.9821694818474854,0.8892274406136058,0.8365975386968204,0.9418573425303912,0.9050468680269251,0.8522915211061017,0.9578022149477485,0.8949895921534682,0.839335912010196,0.9506432722967404,0.8722982965786964,0.8189222952523239,0.9256742979050689,0.9493579083044892,0.8998641825904623,0.9988516340185161,0.67560573839011,0.6059474659127997,0.7452640108674202,0.9241809752225045,0.8722544639163429,0.9761074865286662,0.9151350439135031,0.8650888137587939,0.9651812740682123,0.9182485741931858,0.8687533406392576,0.9677438077471141,0.93732054189877,0.8804182029903684,0.9942228808071716,0.9174640857993278,0.8667547911190865,0.9681733804795691,0.9408763844298663,0.8834049243015409,0.9983478445581917,0.8878074579437538,0.8246799225279583,0.9509349933595493
101.79684230011418,0.9704506115370832,0.9307711730192381,1.0101300500549284,0.9541771945086108,0.9114953120200984,0.9968590769971233,0.9587006468642731,0.9160905452901391,1.0013107484384072,0.9645091031980794,0.9252977499587226,1.003720456437436,0.9331661241242524,0.8752512141831759,0.9910810340653289,0.8965007478589399,0.8441798546916044,0.9488216410262753,0.9106949259873611,0.8582493243479289,0.9631405276267934,0.9033716489585553,0.8480447312350677,0.9586985666820428,0.8843101536237297,0.831247541660054,0.9373727655874053,0.9573470329690137,0.9081964604954522,1.0064976054425752,0.6811358139022707,0.6122411194046609,0.7500305083998806,0.9293857189918442,0.8777640865803342,0.9810073514033542,0.9205407325940709,0.8707883415390287,0.970293123649113,0.9244234578579464,0.8752188283079629,0.9736280874079299,0.9457036991479782,0.8891958793772002,1.0022115189187564,0.9219528582965721,0.8715412958021025,0.9723644207910418,0.9479574148630826,0.8908844197420444,1.0050304099841207,0.8963518281866274,0.8336619728611465,0.9590416835121083
103.23661557072651,0.9730040324020919,0.9335239090764417,1.0124841557277422,0.9569783740577029,0.9145108884439753,0.9994458596714305,0.9614696089900758,0.9190735437254747,1.003865674254677,0.9661702288562986,0.9271558395534051,1.005184618159192,0.9416175846627945,0.8840834795993338,0.9991516897262553,0.9033078246717318,0.8512497464349243,0.9553659029085392,0.91595397107871,0.8637718107973464,0.9681361313600736,0.9112304549260718,0.8561814518014679,0.9662794580506757,0.8955531735723898,0.8427571022931836,0.9483492448515961,0.9644036110620445,0.91557621577644,1.013231006347649,0.6864482223275598,0.6181954640809697,0.7547009805741498,0.9341050878614459,0.8827427578990088,0.9854674178238829,0.9254960896301818,0.8759936115717875,0.9749985676885762,0.9300759782436756,0.881118510210134,0.9790334462772172,0.9530537556631601,0.8969174888036106,1.0091900225227097,0.9260914300231724,0.8759330916327412,0.9762497684136036,0.953978274613964,0.8972805485720686,1.0106760006558593,0.9039605748653553,0.8416829208660831,0.9662382288646275
104.67638884133885,0.97523161336565,0.9359196740227589,1.0145435527085411,0.9594802022758105,0.9171936267065975,1.0017667778450237,0.9639004454183993,0.9216849859500542,1.0061159048867443,0.9675614214935637,0.9287132321623308,1.0064096108247966,0.9492502110131709,0.8920756209552608,1.006424801071081,0.9096404998701259,0.8578041872762583,0.9614768124639934,0.9208293045239243,0.8688694384707907,0.9727891705770579,0.9185391516163197,0.8637246553729646,0.9733536478596748,0.9060242741496635,0.8534531123386606,0.9585954359606663,0.9705719180208446,0.9220496318747282,1.019094204166961,0.6915443870406599,0.6238180778892546,0.7592706961920652,0.9383392389589515,0.887195710775466,0.9894827671424371,0.930016989080992,0.880725389895686,0.9793085882662979,0.9352157592176318,0.8864668483330072,0.9839646701022564,0.9594051710688373,0.9036196845033299,1.0151906576343448,0.9298855204296069,0.8799408548549749,0.979830186004239,0.9589987503517877,0.902655313009963,1.0153421876936124,0.9106905673284633,0.8488020694844582,0.9725790651724684
106.11616211195117,0.9771415403697055,0.93797016179628,1.0163129189431308,0.96169007524406,0.9195546963265367,1.0038254541615832,0.9659968578767959,0.9239323407828389,1.0080613749707528,0.9686864642882328,0.9299771775773239,1.0073957509991418,0.9561096029330177,0.8992796731525634,1.012939532713472,0.9154906029970862,0.8638396323656413,0.967141573628531,0.925326227729764,0.8735521454073708,0.9771003100521573,0.9252708813042395,0.8706523755894268,0.9798893870190523,0.9157203737409387,0.8633371813631252,0.9681035661187523,0.975896229166737,0.9276664454170342,1.0241260129164398,0.6964257315863901,0.6291167729186589,0.7637346902541213,0.9420883298027166,0.8911276665145992,0.993048993090834,0.9341193050612919,0.885003949155394,0.9832346609671898,0.9398524250540327,0.8912778170539538,0.9884270330541115,0.9647924055610169,0.9093432054692419,1.0202416056527919,0.9333408491250876,0.8835747618841938,0.9831069363659815,0.9630786293385214,0.9070748419133359,1.019082416763707,0.9165986749923867,0.8550832538388595,0.9781140961459138
107.55593538256349,0.9787420361010324,0.9396858117430944,1.0177982604589704,0.9636160580384577,0.9216045467681866,1.0056275693087289,0.9677635664088358,0.9258227086458041,1.0097044241718673,0.9695498616871403,0.9309543707553336,1.008145352618947,0.9622371930344271,0.9057414007198198,1.0187329853490343,0.920854187842986,0.8693550583572665,0.9723533173287056,0.9294511133348137,0.8778292340762273,0.9810729925934001,0.9314029511785837,0.8769450104325247,0.9858608919246428,0.9246422395563622,0.8724130408760562,0.9768714382366681,0.9804201441206769,0.9324739323863318,1.028366355855022,0.7010946710646413,0.6341001346691799,0.7680892074601027,0.9453547949856993,0.8945439435095573,0.9961656464618412,0.937819235923505,0.8888482670798885,0.9867902047671215,0.9439979717865586,0.8955661611829608,0.9924297823901564,0.9692532499501489,0.914130069180824,1.0243764307194738,0.9364640608188172,0.8868442736302271,0.9860838480074072,0.9662811530388444,0.9106066456898507,1.0219556603878381,0.9217421630516697,0.8605884281964392,0.9828958979069001
108.99570865317583,0.980041446525676,0.9410740268439782,1.019008866207374,0.9652684602197179,0.923352473253653,1.0071844471857827,0.96920870751881,0.9273632134105123,1.0110542016271078,0.9701585380002841,0.9316508041451758,1.0086662718553923,0.9676604331132844,0.9114779703406303,1.0238428958859385,0.9257414805917472,0.8743594480245295,0.977123513158965,0.9332139279714564,0.88170942473551,0.9847184312074029,0.9369266417568249,0.8825925255707731,0.9912607579428768,0.9328035516527664,0.8806931098967494,0.9849139934087834,0.9841849955219302,0.9365046967688112,1.0318652942750492,0.7055569472527781,0.6387790072381644,0.7723348872673917,0.9481487087095951,0.8974533891695019,0.9988440282496883,0.94113406784065,0.8922744474723359,0.9899936882089642,0.9476723527263048,0.89935066467887,0.9959940407737395,0.9728366692924285,0.9180192054672128,1.027654133117644,0.9392649039399901,0.889757940487151,0.9887718673928292,0.968681151803094,0.9133154190932625,1.0240468845129254,0.926179624540486,0.8653650524962523,0.9869941965847197
110.43548192378816,0.9810481434344602,0.9421415959725326,1.019954690896388,0.9666580615275233,0.9248075528300049,1.0085085702250416,0.970341133397765,0.9285610074389254,1.0121212593566045,0.9705199244552458,0.9320723447303629,1.0089675041801287,0.9724038462372406,0.9165024656278054,1.028305226846676,0.9301656762875165,0.8788639091934611,0.9814674433815718,0.9366253911488003,0.8852013447012618,0.9880494375963388,0.9418361607161768,0.8875869215450393,0.9960853998873144,0.9402206950949128,0.8881916566827356,0.99224973350709,0.9872316411180838,0.9397898880045655,1.034673394231602,0.7098189988069523,0.6431645968168185,0.7764734007970862,0.9504817455360128,0.8998656187332775,1.0010978723387483,0.9440813148644938,0.8952980196306957,0.9928646100982919,0.950897188090124,0.9026509848563752,0.9991433913238729,0.9755939694465148,0.9210507586631516,1.030137180229878,0.9417537770910267,0.892324150007495,0.9911834041745584,0.9703558836436362,0.9152671469775925,1.0254446203096799,0.9299699306514053,0.8694596153204203,0.9904802459823904
111.87525519440048,0.9817704986182085,0.94289557080869,1.0206454264277272,0.9677956417015565,0.925979145236541,1.009612138166572,0.9711696962367466,0.9294235253098132,1.01291586716368,0.970641452279607,0.9322251192004991,1.0090577853587148,0.9764919554739464,0.9208320290521306,1.0321518818957622,0.9341399699744403,0.8828798962237758,0.9854000437251047,0.939696222375953,0.8883139686491829,0.991078476102723,0.9461257157338536,0.8919205653394888,1.0003308661282184,0.9469100549475625,0.8949233009378084,0.9988968089573167,0.9896009386567246,0.9423641001594892,1.03683777715396,0.7138872643833162,0.6472679606994106,0.7805065680672217,0.9523655800265615,0.9017905893420428,1.0029405707110801,0.9466784910468033,0.8979348423748127,0.995422139718794,0.9536940980948694,0.9054871049241003,1.0019010912656383,0.9775764562710665,0.9232688333480794,1.0318840791940536,0.9439410788743479,0.8945516236315229,0.9933305341171729,0.9713826065728376,0.9165318140508144,1.0262333990948607,0.9331719525769977,0.8729229987521429,0.9934209064018525
113.3150284650128,0.9822168838677445,0.9433434572291881,1.021090310506301,0.9686919804815,0.9268770987773025,1.0105068621856974,0.9717032482268011,0.9299586893450368,1.0134478071085653,0.9705305527009493,0.9321157030839837,1.008945402317915,0.9799492838910523,0.9244886722582989,1.0354098955238056,0.9376775566966649,0.886419462374351,0.9889356510189787,0.9424371411620225,0.8910568715816318,0.9938174107424131,0.9497895144870693,0.8955864572463733,1.0039925717277653,0.9528880162754767,0.9009032697551232,1.00487276279583,0.9913337458854393,0.9442660596150629,1.0384014321558157,0.7177681826380217,0.6510999621945377,0.7844364030815056,0.9538118867428494,0.9032388490319233,1.0043849244537755,0.9489431104393453,0.9002013440229394,0.9976848768557512,0.9560847029573937,0.9078795713190415,1.0042898345957458,0.9788354356247424,0.9247222849747755,1.0329485862747094,0.945837207892374,0.896449659843214,0.995224755941534,0.9718385786030641,0.9171842034111428,1.0264929537949854,0.9358445615098328,0.8758113555002343,0.9958777675194312
114.75480173562514,0.982395685126157,0.9434932693073405,1.0212981009449735,0.9693578537073442,0.9275117892840479,1.0112039181306405,0.9719506647940042,0.9301749756351599,1.0137263539528483,0.970194681434907,0.931751184613501,1.008638178256313,0.982800377642266,0.9274987320236855,1.0381020232608467,0.9407916415214241,0.889495322368819,0.9920879606740293,0.9448588599506387,0.8934402744298878,0.9962774454713895,0.9528218031538312,0.8985783249280852,1.0070652813795773,0.9581709724475216,0.9061474592086675,1.0101944856863758,0.9924709488859357,0.9455381720992895,1.0394037256725819,0.7214681847942408,0.6546711912012045,0.788265178387277,0.9548323571544411,0.9042216054822495,1.0054431088266327,0.9508926834507002,0.9021145687116733,0.9996707981897271,0.9580906261887991,0.9098495464138568,1.0063317059637416,0.9794222747445862,0.925464227899282,1.0333803215898905,0.9474525645511641,0.898028186598988,0.9968769425033402,0.9718010120547376,0.9173032919721918,1.0262987321372834,0.9380465628050447,0.8781854291761215,0.9979076964339679
116.19457500623747,0.9823172796044358,0.9433544550079219,1.0212801042009498,0.9698034885202123,0.927892444337946,1.0117145327024786,0.9719240906057166,0.9300835309686146,1.0137646502428186,0.9696447397425834,0.9311415467659512,1.0081479327192155,0.9850730311616178,0.9298876880924796,1.040258374230756,0.9434968397956047,0.8921208662597135,0.9948728133314959,0.94697109705057,0.8954726672878394,0.9984695268133007,0.9552222450940928,0.9008945360526326,1.009549954135553,0.9627764852460612,0.910672188416262,1.0148807820758603,0.9930574204392368,0.9462233459883285,1.0398914948901452,0.7249926562316176,0.6579904321320296,0.7919948803312056,0.9554410617330491,0.904751720246253,1.006130403219845,0.9525442078817254,0.9036903490988455,1.0013980666646054,0.9597339548112862,0.9114179649156569,1.0080499447069156,0.9793969769981377,0.9255524070365833,1.033241546959692,0.9487978030343509,0.8992966775024243,0.9982989285662776,0.9713406902488728,0.9169575820140127,1.025723798483733,0.9398274982848065,0.8800922560715126,0.9995627404981003
117.63434827684979,0.9819960717174593,0.9429389870701542,1.0210531563647642,0.9700380023550896,0.9280255656995046,1.0120504390106748,0.9716422821474326,0.9297005005553681,1.0135840637394973,0.9688985972664379,0.9303022561938148,1.007494938339061,0.9868016083091516,0.9316757859760504,1.0419274306422528,0.9458106190607685,0.8943103552064755,0.9973108829150614,0.9487815602004483,0.8971585438694859,1.000404576531411,0.9570014595498283,0.9025423192616183,1.0114605998380382,0.966724479490287,0.9144941303602125,1.0189548286203614,0.9931460961545662,0.9463625350905083,1.039929657218624,0.7283448671823969,0.6610631328480039,0.7956266015167899,0.9556568823204175,0.904844911636365,1.0064688530044699,0.9539136448190245,0.904941597294494,1.002885692343555,0.961037713266727,0.9126048358582249,1.009470590675229,0.9788370117394563,0.9250505164089083,1.032623507070004,0.9498840907734485,0.9002632106124574,0.9995049709344396,0.970515394292472,0.9161909415347746,1.0248398470501694,0.941218174905962,0.8815473607705988,1.0008889890413253
119.07412154746211,0.9814469517008253,0.9422598312272256,1.020634072174425,0.9700703787778426,0.9279180668098912,1.012222690745794,0.9711247935196493,0.929043371852683,1.0132062151866157,0.9679749642778466,0.9292501213687794,1.0066998071869138,0.9880212654459515,0.9328859337345826,1.0431565971573202,0.9477507909322583,0.896079063195672,0.9994225186688447,0.9502977145942862,0.8985028256915475,1.002092603497025,0.9581713874230601,0.9035309320323374,1.0128118428137827,0.9700351650637384,0.9176309213209933,1.0224394088064837,0.9927908842983819,0.9459992529224441,1.0395825156743197,0.7315278327185533,0.6638940159878485,0.799161649449258,0.9554992811766934,0.9045181381989783,1.0064804241544083,0.9550168302854405,0.9058817362682519,1.0041519243026291,0.9620250390823777,0.9134309102827255,1.0106191678820298,0.9778219553274544,0.9240261816567723,1.0316177289981365,0.9507226571154986,0.90093657025228,1.0005087439787173,0.9693813367737476,0.9150475128765627,1.0237151606709325,0.9422471395496292,0.8825660320105736,1.0019282470886848
120.51389481807445,0.980684809790132,0.9413308531550514,1.0200387664252124,0.9699096013543385,0.9275778291494192,1.0122413735592577,0.9703911788228637,0.9281305987289519,1.0126517589167756,0.9668925510481853,0.9280028400889317,1.0057822620074388,0.9887671589331015,0.9335459595774527,1.0439883582887504,0.9493351670254173,0.8974434508689504,1.0012268831818842,0.9515270254260969,0.8995116237542538,1.00354242709794,0.9587439696158108,0.9038708866747914,1.0136170525568302,0.9727287518499551,0.9201014010565851,1.025356102643325,0.9920456931371416,0.9451811885774657,1.0389101976968176,0.7345445679120618,0.6664874447659885,0.8026016910581351,0.9549877205620239,0.9037895292761016,1.0061859118479461,0.955869600303816,0.9065253173903585,1.0052138832172735,0.9627190697854939,0.9139180552075182,1.0115200843634697,0.9764313841210444,0.9225518290308271,1.0303109392112617,0.9513247314075436,0.9013266840959168,1.0013227787191705,0.9679947302809122,0.9135762870059534,1.022413173555871,0.9429429390969255,0.883168884332319,1.002716993861532
121.95366808868678,0.979724536220977,0.940166817163322,1.019282255278632,0.9695646536504436,0.927013700829549,1.0121156064713381,0.9694609921575732,0.9269816000580685,1.011940384257078,0.96567006784883,0.926578998185247,1.004761137512413,0.9890744451316857,0.9336886964414305,1.044460193821941,0.9505815589555884,0.8984211637970676,1.0027419541141092,0.9524769578898932,0.900192236811259,1.0047616789685274,0.9587311470301028,0.9035739485065546,1.013888345553651,0.9748254497324764,0.9219256110520366,1.0277252884129162,0.9909644309373035,0.9439602785044929,1.037968583370114,0.7373980878348971,0.6688474083984689,0.8059487672713254,0.9541416627365562,0.9026783833024564,1.0056049421706559,0.9564877908969939,0.9068880187904197,1.0060875630035682,0.9631429429033321,0.9140892520049878,1.0121966338016766,0.9747448744791386,0.9207047679151678,1.0287849810431093,0.9517015429966251,0.9014446215052385,1.0019584644880117,0.9664117874021785,0.9118311868626963,1.0209923879416607,0.9433341204289689,0.8833819496318782,1.0032862912260596
123.3934413592991,0.9785810012402578,0.9387831734365264,1.0183788290439892,0.9690445198000293,0.9262352898041719,1.0118537497958866,0.9683537615839592,0.9256165266711155,1.011090996496803,0.9643262628111848,0.9249979168853879,1.0036546087369818,0.9889780280366889,0.9333501843723642,1.0446058717010136,0.9515077723346559,0.8990307722915585,1.0039847723777533,0.9531548162093166,0.9005527356085409,1.0057568968100923,0.9581448656734748,0.9026528721695771,1.0136368591773723,0.9763454706871257,0.9231245388234643,1.0295664025507871,0.9896008221991688,0.9423912113346592,1.0368104330636783,0.7400913804104732,0.670977437993335,0.8092053228276114,0.9529805709401362,0.9012049179974453,1.0047562238828271,0.9568871791169948,0.9069863446799857,1.006788013554004,0.9633196995159261,0.9139682609088512,1.012671138123001,0.9728415298175812,0.9185652101752159,1.0271178494599467,0.9518642210021534,0.9013022483933509,1.0024261936109558,0.9646882481069672,0.9098690719521909,1.0195074242617435,0.9434492967563026,0.8832350708353263,1.003663522677279
124.83321462991144,0.9772683494409403,0.9371936433817483,1.0173430555001324,0.9683582045573408,0.9252511456202327,1.011465263494449,0.9670880698152445,0.9240535068395669,1.010122632790922,0.9628812585070841,0.9232793005674912,1.002483216446677,0.9885036499443414,0.9325493355064779,1.0444579643822047,0.9521313948297122,0.8992893060110314,1.004973483648393,0.953562060867298,0.9005940212905157,1.0065301004440803,0.9569972569000709,0.9011191989499134,1.0128753148502283,0.9773091026463343,0.9237179063842974,1.030900298908371,0.9880019201222182,0.940515243724297,1.0354885965201395,0.7426264479823732,0.672878954464204,0.8123739415005424,0.9515239439788118,0.8993880816163303,1.0036598063412934,0.9570814011858786,0.9068334006660097,1.0073294017057475,0.963268879359839,0.9135740968825059,1.012963661837172,0.9707832842021095,0.9161884256610334,1.0253781427431854,0.9518202559590667,0.9009065176499448,1.0027339942681885,0.9628626947868585,0.9077217937967281,1.0180035957769888,0.9433194892603419,0.8827518758337652,1.0038871026869187
126.27298790052376,0.9757998114719966,0.9354096300361687,1.0161899929078244,0.9675147386474988,0.9240683331002432,1.0109611441947544,0.9656813089224768,0.9223079700380488,1.009054647806905,0.9613569085836323,0.9214431968266051,1.0012706203406594,0.987665514207607,0.9312840990204901,1.0440469293947237,0.9524697396115294,0.8992116682564409,1.005727810966618,0.9536927922933168,0.9003077786728456,1.0070778059137881,0.9553006855037096,0.8989827453158268,1.0116186256915924,0.9777367292080886,0.9237236532995696,1.0317498051166076,0.9862063755600627,0.9383572321160725,1.034055519004053,0.7450040515796539,0.6745508821959183,0.8154572209633895,0.9497913254534233,0.8972450400976766,1.00233761080917,0.9570813970009155,0.9064378350796534,1.0077249589221777,0.9630056123122026,0.9129196234665505,1.0130916011578548,0.968610447307382,0.9135988647795584,1.0236220298352057,0.951572555691071,0.9002580151715652,1.0028870962105767,0.9609521002692447,0.9053903073360356,1.0165138932024538,0.9429787519049615,0.8819488242969876,1.0040086795129353
127.7127611711361,0.974188559706304,0.933443044042011,1.014934075370597,0.9665231544516129,0.9226945274226526,1.0103517814805731,0.964150795057417,0.9203958774981582,1.0079057126166757,0.9597751770670246,0.9195103228424921,1.0000400312915572,0.9864770884182266,0.9295567816438819,1.0433973951925712,0.9525401023480855,0.8988134909909035,1.0062667137052677,0.9535406416154786,0.8996859712132825,1.0073953120176746,0.9530675311630951,0.8962541316552979,1.0098809306708922,0.9776487400703271,0.9231604819771111,1.032136998163543,0.984252303604924,0.9359458197275223,1.0325587874823257,0.7472248730810486,0.6759916917791207,0.8184580543829765,0.9478022618210749,0.8947936984288886,1.0008108252132613,0.9568979345327808,0.9058088338602106,1.007987035205351,0.9625447470629114,0.9120181247372721,1.0130713693885507,0.9663619499652922,0.9108245686627137,1.0218993312678708,0.9511237358130328,0.8993577535813002,1.0028897180447653,0.9589720594841653,0.9028792088844604,1.0150649100838702,0.9424613320342857,0.88084808252054,1.0040745815480314
129.1525344417484,0.97244776651674,0.9313065618279414,1.0135889712055386,0.9653924843507924,0.9211382274975002,1.0096467412040846,0.9625138443718259,0.9183340127977588,1.0066936759458929,0.9581580279834561,0.9175021525476268,0.9988139034192853,0.9849518401679405,0.9273771609186889,1.042526519417192,0.9523597787073583,0.8981114159355403,1.0066081414791763,0.9530992399618889,0.8987215745343731,1.0074769053894048,0.9503101735569321,0.8929450461285632,1.007675300985301,0.9770655249309884,0.9220481188974308,1.032082930964546,0.9821778193490235,0.9333159900211093,1.0310396486769375,0.7492895943652904,0.6771995976257223,0.8213795911048585,0.9455762995388711,0.8920529578601143,0.999099641217628,0.9565417817521498,0.90495654313462,1.0081270203696795,0.9619011323018603,0.910883834387174,1.0129184302165464,0.9640767230077337,0.9079008677454682,1.0202525782699994,0.9504764119398181,0.8982077184114459,1.0027451054681904,0.9569381673616595,0.9002004569649575,1.0136758777583614,0.9418014769924392,0.8794799035630969,1.0041230504217815
