Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci
101.32790909090909,0.24724733098147098,0.13505770324349142,0.35943695871945053,0.41261929348585674,0.3208048554003575,0.504433731571356,0.3671391068839072,0.27879670649286326,0.4554815072749512,0.29109613421051656,0.2036544322637595,0.3785378361572736,0.3249419574219234,0.24984932361603354,0.40003459122781326,0.11152465483932861,0.03566872945857057,0.18738058022008663,0.19373802794892064,0.11225107234656785,0.27522498355127345,0.17449366730960353,0.09494610549749138,0.2540412291217157,0.2874895011656915,0.1842498860053552,0.3907291163260278,0.09351471173587045,0.01356659591084107,0.1734628275608998,0.18261254103726043,0.08561295258520137,0.2796121294893195,0.1252069192536085,0.030118956505598565,0.22029488200161843
103.08739393939393,0.24048626377378904,0.12586848097205616,0.3551040465755219,0.43756641845396743,0.3428988349437819,0.5322340019641529,0.39207607191276117,0.3009884201131447,0.48316372371237765,0.3074785221772508,0.21764671058272023,0.3973103337717814,0.3009900245929782,0.2238448274844497,0.3781352217015067,0.12071729420932586,0.04250413623042336,0.19893045218822836,0.20863068758752712,0.12461151440157418,0.29264986077348004,0.17948654899896177,0.09776465399443583,0.2612084440034877,0.296114711199427,0.19005317017610385,0.40217625222275016,0.09245645609745146,0.010323058436633184,0.17458985375826974,0.18206051970986126,0.08240956872679278,0.28171147069292973,0.13981245041973606,0.041132586910599275,0.23849231392887282
104.84687878787878,0.23425744265519566,0.11716574364399159,0.35134914166639974,0.4631274145748668,0.3654164478941184,0.5608383812556151,0.4174730618834249,0.32345711492453444,0.5114890088423154,0.3245534223133921,0.23222506558778344,0.4168817790390008,0.2785228232797888,0.1992336588749458,0.35781198768463174,0.13211275134257017,0.05138518875035085,0.21284031393478947,0.2245112482168719,0.13779101804607238,0.3112314783876714,0.18602053675396518,0.10202748195142793,0.27001359155650245,0.3051868598082595,0.19617772795785185,0.41419599165866716,0.09299620622054605,0.008580212557383504,0.1774121998837086,0.1827198324705389,0.08029944945589788,0.2851402154851799,0.15547272592163508,0.052942916527642894,0.2580025353156273
106.60636363636364,0.2285593677764678,0.10895126438725083,0.34816747116568475,0.48922172070655356,0.38830693353864076,0.5901365078744664,0.44317873345961795,0.34608012109254255,0.5402773458266934,0.3422541108830348,0.24733347444697174,0.4371747473190979,0.2575795836672602,0.1760642376272734,0.339094929707247,0.14565108687211037,0.06227656838847258,0.22902560535574817,0.2412239173219834,0.15166023917895577,0.330787595465011,0.1940397871721673,0.10768848080417885,0.28039109354015573,0.31461515026968,0.20254539684241638,0.4266849036969437,0.0950833784265025,0.008297258451429063,0.18186949840157593,0.18456399556392067,0.07926798159209854,0.2898600095357428,0.17156195094740168,0.06502228438419029,0.2781016175106131
108.36584848484848,0.22339622424084116,0.10122877827510848,0.34556367020657386,0.5155991691843406,0.4113082483448569,0.6198900900238242,0.46892414561405954,0.36857707081768887,0.5692712204104302,0.3604901650016843,0.26288228508774364,0.45809804491562495,0.23817519005424154,0.15435210999331359,0.32199827011516946,0.16123620215103018,0.07507236480636902,0.24740003949569134,0.25860865815403067,0.16604860100635546,0.3511687153017059,0.20344751142404138,0.11465156294706447,0.2922434599010183,0.3243418159022147,0.20909932022129352,0.43958431158313593,0.09866754076401885,0.009424468922315146,0.18791061260572256,0.1875561512620441,0.0792791624736142,0.295833140050474,0.18739660716982948,0.07660745295832845,0.2981857613813305
110.12533333333333,0.21877288295434894,0.09400277296623794,0.34354299294245993,0.5419891319037033,0.4341500334097176,0.6498282303976891,0.4944261709518482,0.3906650957264744,0.5981872461772221,0.37916830284406833,0.27878198323868575,0.4795546224494509,0.22032158977979305,0.13411245878828926,0.30653072077129684,0.17876763646684923,0.08967233970240765,0.26786293323129085,0.2765049219621086,0.1807957936984894,0.37221405022572773,0.2141419812388527,0.12281842753261371,0.30546553494509165,0.3343130745950118,0.21579016421373032,0.4528359849762933,0.10369827958538436,0.011914875004051334,0.19548168416671738,0.19165819037539567,0.0802990622803357,0.30301731847045565,0.20228621280008807,0.0869711583773058,0.31760126722287035
111.88481818181818,0.21469421482302442,0.08727849569122467,0.34210993395482414,0.5681209807601163,0.45658467726761287,0.6796572842526197,0.5194016820780816,0.4120832146699809,0.6267201494861823,0.3981952425849143,0.2949483847284154,0.5014421004414131,0.20403073018297518,0.11536504417714179,0.2926964161888086,0.1981449291070857,0.10599504841953872,0.2902948097946327,0.29475215999531085,0.19576169618306635,0.3937426238075553,0.22602146834586556,0.13209562261785024,0.3199473140738809,0.3444751442372187,0.22257488801726066,0.46637540045717674,0.11012518124288728,0.015726381051328953,0.2045239814344456,0.19683200371446125,0.08229966390311277,0.3113643435258097,0.21554028604934583,0.09548032333210978,0.3356002487665819
113.64430303030302,0.2111650907529008,0.0810619886270876,0.341268192878714,0.5937240876490548,0.4783853044950194,0.7090628708030902,0.543567551597858,0.43259039839107005,0.6545447048046459,0.41747770239895,0.31130243101462113,0.5236529737832788,0.18931455860284852,0.09813402808024846,0.28049508912544857,0.21926761935925898,0.12397617815594193,0.31455906056257604,0.3131898235027324,0.21082459099594372,0.41555505600952103,0.2389842444743452,0.14239435915274648,0.3355741297959439,0.3547742427179836,0.2294165024953975,0.4801319829405697,0.11789783208881688,0.02082157779133223,0.21497408638630153,0.20303948208972716,0.08525863612293001,0.32082032805652433,0.22646834512877223,0.10158537306912638,0.35135131718841806
115.40378787878788,0.208190365232793,0.07535989709098057,0.3410208333746054,0.6185310609101871,0.49934116598266487,0.7377209558377092,0.5666453230999251,0.4519626910453854,0.6813279551544648,0.43692280077529794,0.3277694098572235,0.5460761916933723,0.17618445107029923,0.08244638982038219,0.26992251232021625,0.24203444168777222,0.14356126073399744,0.340507622641547,0.3316584704956368,0.22587530742531753,0.43744163356595606,0.2529286711988098,0.15362952768094756,0.352227814716672,0.3651569409932812,0.23628303047985857,0.4940308515067039,0.12696560179835903,0.02716644709839082,0.22676475649832722,0.21024198393252963,0.0891574926488761,0.3313264752161832,0.23439579586503095,0.10479332435229455,0.36399826737776736
117.16327272727273,0.20577429675383818,0.0701763079713987,0.34137228553627763,0.6423920021866643,0.5193315189415254,0.7654524854318031,0.5885261118593434,0.47011926093428824,0.7069329627843987,0.4564521888994232,0.3442841552225462,0.5686202225763002,0.16463104329730127,0.06830408613499472,0.2609580004596078,0.2663149128968608,0.16464390091865222,0.3679859248750694,0.35003883800141555,0.240820458586376,0.4592572174164551,0.267756371764608,0.16571474410178588,0.3697979994274301,0.3755826274771934,0.24314942487160418,0.5080158300827826,0.13726999397299483,0.03471454561581269,0.23982544233017697,0.21838154060372628,0.09395288857727424,0.3428101926301783,0.2392248154787862,0.1050668378211973,0.3733827931363751
118.92275757575757,0.20392039316216953,0.06551170982433627,0.34232907650000277,0.6653049931632803,0.5383461828858185,0.7922638034407421,0.6093146046863858,0.4871568451381791,0.7314723642345924,0.4760058215447083,0.3607921133681746,0.5912195297212419,0.15461884905385048,0.05567634673628251,0.25356135137141844,0.2919417508376278,0.18704999046036774,0.39683351121488786,0.36826226756962066,0.2555840532045426,0.48094048193469874,0.2833730774144893,0.1785607353770942,0.38818541945188445,0.3860268338696588,0.2499977009899807,0.522055966749337,0.14874260508009618,0.04340249068551062,0.25408271947468175,0.22737584147523132,0.0995686050153986,0.35518307793506404,0.24158401114348954,0.1029443198568992,0.38022370243007986
120.68224242424242,0.20263211444031026,0.06136657796207773,0.3438976509185428,0.6872775512221854,0.5563908121884811,0.8181642902558897,0.6291291064194569,0.5031919559374591,0.7550662569014546,0.4955248205818968,0.3772418507186459,0.6138077904451477,0.14611071648844354,0.04453241295973903,0.24768902001714804,0.3187453269380981,0.21060836159256285,0.42688229228363334,0.38626332746166786,0.2700990060872427,0.502427648836093,0.2996847813307179,0.19208026715684784,0.407289295504588,0.3964661212199664,0.25681320943035824,0.5361190330095745,0.16131439987536578,0.053168053633001186,0.26946074611773035,0.23714102379315782,0.10592903749617624,0.36835301009013943,0.24214830961129458,0.09903650126882727,0.3852601179537619
122.44172727272726,0.20191292057078325,0.05774171523250099,0.3460841259090655,0.7083171937455295,0.5734836152537991,0.8431507722372599,0.6480879218969621,0.5183531849029669,0.7778226588909573,0.5149503078817321,0.39358489656421186,0.6363157191992524,0.1390694937495769,0.034844070572006336,0.24329491692714744,0.3465560126262961,0.23515821853028632,0.4579538067223059,0.40397658593897245,0.2843093739692109,0.523643797908734,0.31659747669555705,0.20618880047249658,0.42700615291861754,0.4068770505774049,0.26358479894870246,0.5501693022061074,0.17491634311450627,0.06395171473760752,0.285880971491405,0.24759322480361873,0.11296186827670088,0.3822245813305366,0.241592637634355,0.09401205896085535,0.3891732163078547
124.20121212121212,0.20176627153611143,0.05463825855383381,0.34889428451838905,0.7284314381154634,0.5896553708015975,0.8672075054293293,0.6663093559573068,0.532781218564368,0.7998374933502456,0.5342234053149584,0.40977562383503424,0.6586711867948825,0.1334580289857471,0.026585547382889596,0.2403305105886046,0.37520417933024747,0.26054915092400976,0.48985920773648517,0.42133661126295036,0.29817036996500224,0.5445028525608985,0.3340171566912711,0.220804383274735,0.44722993010780715,0.4172361829912633,0.27030467569548744,0.5641676902870392,0.18947939955322057,0.07569655422407716,0.303262244882364,0.25864858175272715,0.1205979340803541,0.39669922942510016,0.2405919219648247,0.08859861801811647,0.39258522591153294
125.96069696969697,0.20219533521222854,0.052057160008982556,0.35233351041547456,0.747630560591306,0.6049475689764456,0.8903135522061663,0.6839123391212869,0.5466250209492365,0.8211996572933373,0.5532870639070051,0.4257720711507098,0.6808020566633004,0.1292382196975813,0.019731697722064095,0.23874474167309853,0.40451909073877124,0.28663621097904024,0.5224019704985022,0.4382822137687603,0.3116485072910937,0.5649159202464269,0.3518512543627198,0.23584817411127668,0.4678543346141629,0.4275214899578137,0.2769686246058919,0.5780743553097355,0.20493532369837608,0.0883481212155662,0.32152252618118593,0.27022433402209706,0.12877121104469533,0.41167745699949876,0.23981791640330985,0.08355700551375711,0.3960788272928626
127.72018181818181,0.20319869836742538,0.04999256106494318,0.35640483566990755,0.7659681049030206,0.6194228532453248,0.9125133565607164,0.7010256144866349,0.5600220907783617,0.8420291381949081,0.5721129213162509,0.4415551663034557,0.7026706763290461,0.1263570543751633,0.014237488202212059,0.23847662054811458,0.43431263786673513,0.31323880779766833,0.5553864679358019,0.45481873223407754,0.3247572009044829,0.5848802635636722,0.3700297841198652,0.25125863882291477,0.48880092941681563,0.43773306301337156,0.28358770577952463,0.5918784202472185,0.2212282557243581,0.10185904987364944,0.34059746157506676,0.282255005784407,0.13742652894189336,0.42708348262692064,0.2398926133512958,0.0795197542541703,0.4002654724484213
129.47966666666667,0.20477131045874147,0.048433119640374944,0.361109501277108,0.7835319683190815,0.633162346312995,0.933901590325168,0.717785716148215,0.573102443768534,0.8624689885278959,0.5906953918352305,0.45712398800439924,0.7242667956660617,0.12474968404130293,0.010042075526150593,0.23945729255645526,0.4643829181604254,0.3401494417674791,0.5886163945533717,0.47100432773882894,0.3375485993386596,0.6044600561389983,0.3885006895417208,0.266987964308704,0.5100134147747376,0.4478885565800914,0.2901850807680872,0.6055920323920956,0.2383121697870561,0.11618757904108298,0.3604367605330292,0.29468884500359555,0.14651731000255563,0.44286038000463546,0.24139849561759802,0.07702185039821727,0.40577514083697874
131.2391515151515,0.20690802075065556,0.047367408310075854,0.3664486331912353,0.8004109944028306,0.6462564504942312,0.95456553831143,0.7343293928099502,0.5860043284296556,0.8826544571902449,0.6090295171565351,0.4724794484544057,0.7455795858586645,0.12435093364658989,0.007085326082573451,0.24161654121060633,0.4945276491115799,0.36716711820089376,0.6218881800222661,0.48689861639423504,0.35008370212461426,0.6237135306638558,0.4072124080801704,0.2829899285458085,0.5314348876145323,0.45800610886344273,0.2967858188980306,0.6192263988288549,0.2561413109270083,0.13129332117538117,0.38098930067863546,0.3074744776760778,0.15599869241206313,0.45895026294009245,0.24491695768865096,0.0766288210189,0.4132050943584019
132.99863636363636,0.2096036785076466,0.04678410936424171,0.3724232476510515,0.8166940267176118,0.6588051588957068,0.9745828945395169,0.7507933931757657,0.598875221379926,0.9027115649716053,0.6271103389727579,0.48762381733105536,0.7665968606144604,0.12509562814161435,0.005308272025472779,0.2448829842577559,0.5245445482119392,0.3940987662010774,0.654990330222801,0.5025612143115172,0.3624320207926462,0.6426904078303883,0.4261133771870991,0.29921954443661064,0.5530072099375876,0.4681038580688957,0.303416592225057,0.6327911239127344,0.27466992418475455,0.14713712987762273,0.4022027184918864,0.32056052979826977,0.16582732021260976,0.47529373938392977,0.2510293940508892,0.07894342786831099,0.4231153602334674
134.7581212121212,0.21285313299419367,0.04667200295774898,0.37903426303063836,0.832469908826767,0.670916787334475,0.9940230303190589,0.7673144659495842,0.6118706072178596,0.9227583246813088,0.6449328989764898,0.5025604245949333,0.7873053733580462,0.12691859247696613,0.0046528560519999845,0.24918432890193226,0.5542313329532402,0.42075819098905387,0.6877044749174266,0.5180517376018954,0.37467045342734207,0.6614330217764487,0.44515203431438993,0.3156327894453206,0.5746712791834593,0.47819994240191965,0.31010532464703455,0.6462945601568048,0.2938522546008326,0.1636808281676714,0.4240236810339938,0.3338956273665862,0.17596101362449326,0.4918302411086791,0.2603171991907469,0.08459777364051926,0.4360366247409746
136.51760606060606,0.21665097316418025,0.04701934555087056,0.38628260077748994,0.8478241151918694,0.6826982484056086,1.0129499819781302,0.7840167222726573,0.6251352245177421,0.9428982200275725,0.6624903619922289,0.5172902572674991,0.8076904667169587,0.12975503889523188,0.005061007901758549,0.2544490698887052,0.5833947240265911,0.44696982517018924,0.719819622882993,0.533429216949896,0.38687705744005974,0.6799813764597322,0.4642790540520748,0.3321874541796417,0.5963706539245079,0.48831286320212564,0.31687975292084103,0.6597459734834102,0.3136408559525951,0.18088412167256654,0.4463975902326237,0.3474314811862314,0.18636016066149405,0.5085028017109687,0.273300321942348,0.09416118789973368,0.45243945598496227
138.2770909090909,0.22098963013054052,0.04780973440123376,0.39416952585984727,0.8628141921536783,0.6942028666477952,1.0314255176595615,0.8009195143916559,0.6386843633750545,0.9631546654082572,0.6797603345733161,0.5317905816100383,0.8277300875365938,0.13354339009044935,0.006470858034919175,0.2606159221459795,0.6119160740151788,0.4726115333282931,0.7512206147020645,0.5487478301538508,0.3991022637042999,0.6983933966034016,0.48346365571478056,0.34885244838333596,0.6180748630462252,0.498464132004381,0.3237609868094197,0.6731672771993422,0.333974262315456,0.1986852333380432,0.4692632912928688,0.36114537354063325,0.19700166611908415,0.5252890809621824,0.2899893582859778,0.10758214811925235,0.4723965684527033
140.03657575757575,0.2258604680526753,0.0490245821659831,0.4026963539393675,0.8774838768761494,0.7054626256649991,1.0495051280872998,0.817990396077207,0.6524742684708681,0.983506523683546,0.6967127304204802,0.5460270610448819,0.8473983997960786,0.1382236561778798,0.008818766539442774,0.2676285458163168,0.6397136375551311,0.49759185945715534,0.7818354156531069,0.5640593554821015,0.4113874189937373,0.7167312919704657,0.5026842281342089,0.3656022943201398,0.639766161948278,0.5086767487472581,0.3307670080838515,0.6865864894106647,0.3547840756642386,0.21701187910123237,0.4925562722272448,0.375027230638181,0.20787074134711042,0.5421837199292516,0.3101430525409937,0.12452005046815573,0.4957660546138317
141.79606060606062,0.23125484350697328,0.0506455391260085,0.41186414788793807,0.8918768083791732,0.7165191981144736,1.0672344186438727,0.8351965529597423,0.6664702334325807,1.0039228724869038,0.7133174085600954,0.5599656582926784,0.8666691588275124,0.14373585855484539,0.012041408767772266,0.2754303083419185,0.6667059315514713,0.521827695877904,0.8115841672250386,0.5794155541491405,0.4237825393408621,0.7350485689574189,0.5219192253113122,0.3824119014394517,0.6614265491831727,0.518973723947657,0.33791622701773494,0.700031220877579,0.3760018487062,0.2357920492695924,0.5162116481428076,0.3890670685496962,0.21895308022179574,0.5591810568775967,0.33351835907602645,0.14466959441441252,0.5223671237376404
143.55554545454544,0.23716411306982282,0.052654590527470346,0.4216736356121753,0.9060366256826389,0.7274249313874197,1.084648319977858,0.8525051706696919,0.6806478229477866,1.0243625183915972,0.7295442280185348,0.5735727173771537,0.885515738659916,0.15002001861866832,0.016075787525404922,0.2839642497119317,0.6928114729092201,0.5452447542415954,0.8403781915768448,0.5948681873694588,0.4363471147954252,0.7533892599434924,0.5411471012470415,0.39925652607012596,0.683037676423957,0.529378068122477,0.34522750407699215,0.7135286321679619,0.3975591341485962,0.25495408277671594,0.5401641855204765,0.40325490334599934,0.23023479960108345,0.5762750070909153,0.35987223225970505,0.1677705630914564,0.5519739014279537
145.3150303030303,0.24357963331761276,0.05503409272250903,0.4321251739127165,0.9200069678064372,0.7382419944071396,1.1017719412057347,0.8698834348374881,0.6949920518269519,1.0447748178480243,0.745363047822173,0.5868147271417601,0.9039113685025859,0.15701615776667077,0.02085902998520972,0.2931732855481318,0.7179487785334013,0.5677768606246623,0.8681206964421404,0.6104690163575494,0.4491493521925441,0.7717886805225547,0.5603463099423494,0.4161115562865799,0.7045810635981188,0.5399127917886187,0.3527198707115552,0.7271057128656823,0.41938748469868525,0.2744264509651505,0.56434851843222,0.4175807510979126,0.24170217699228252,0.5934593252035427,0.3889616264606611,0.19360477613274613,0.5843184767885761
147.07451515151513,0.2504923298560555,0.05776593158837634,0.4432187281237347,0.9338167735839962,0.7490205392675314,1.118613007900461,0.8872882235802917,0.709480209251,1.0650962379095834,0.7607403322459685,0.5996530031991327,0.9218276612928042,0.16467065418226579,0.02633309279481233,0.30300821556971924,0.7420525353337803,0.589376228063881,0.8947288426036797,0.6262568509520386,0.46224688851884244,0.7902668133852349,0.5794938177713307,0.43294927461612465,0.7260383609265367,0.5505964194811214,0.36040577259586193,0.7407870663663808,0.44141732958846497,0.29413487563505514,0.5886997835418748,0.4320338221474118,0.2533387112963132,0.6107289329985104,0.4204958857214386,0.22191812060944274,0.6190736508334345
148.834,0.2578910709740607,0.060828407070589646,0.45495373487753177,0.947424807838521,0.7597224220225398,1.1351271936545022,0.9046272102284101,0.7240229428835716,1.0852314775732486,0.7756263401023786,0.6120248316834231,0.9392278485213341,0.17296023132192284,0.03246355881575083,0.3134569038280949,0.765134620674902,0.6100572878594647,0.9202119534903394,0.6422086752463695,0.4756194513903207,0.8087978991024183,0.5985594896510708,0.44972774445658803,0.7473912348455535,0.5614260610857801,0.3682670031901797,0.7545851189813805,0.4635737349367224,0.3139925619605569,0.6131549079128878,0.44659948054348225,0.26511537589467854,0.6280835851922859,0.45395707754504744,0.2521613340625698,0.6557528210275251
150.59348484848485,0.26576411175323783,0.06419922653835095,0.4673289969681247,0.9607689192099392,0.7702868741779445,1.151250964241934,0.9217934020507876,0.7385145905652657,1.1050722135363096,0.7899664999765043,0.6238597576125133,0.9560732423404952,0.18187065740513275,0.03922255587774645,0.324518758932519,0.7872299194378246,0.6298560673987168,0.9446037714769324,0.6582830454485973,0.4892268243332065,0.827339266563988,0.6175110738264556,0.466400264436518,0.7686218832163934,0.5723924436020897,0.3762755362752243,0.7685093509289551,0.4857801683237162,0.33390845514593803,0.6376518815014943,0.46126194390256214,0.2769987686703368,0.6455251191347875,0.48875952700763275,0.2837157357138801,0.6938033183013854
152.3529696969697,0.2740997071699791,0.0678568137834612,0.480342600556497,0.9737869527492673,0.7806587998070068,1.166915105691528,0.9386798037998872,0.7528549491281191,1.1245046584716554,0.8037062396246505,0.6350865909781744,0.9723258882711265,0.19138770220333645,0.04658158285312597,0.33619382155354693,0.8083733204513635,0.6488132875851874,0.9679333533175395,0.674438514604822,0.5030338254020692,0.8458432038075747,0.636316318179183,0.4829194649064793,0.7897131714518867,0.5834862929343358,0.38440247769326114,0.7825701081754106,0.5079600970554204,0.3537908288431818,0.6621293652676591,0.47600542964437964,0.2889546728601841,0.6630561864285751,0.5243175475617275,0.3159941598322417,0.7326409352912133
154.11245454545454,0.28288611220067716,0.07178037105118526,0.49399185335016904,0.9864167535075214,0.7907880926311884,1.1820454143838544,0.9551794202281718,0.7669486163647623,1.1434102240915813,0.8167909868031227,0.6456333372032097,0.9879486364030357,0.2014971354879751,0.05451144767154831,0.3484828233044019,0.8285997125443334,0.666973791706547,0.9902256333821198,0.690633635761143,0.5170097010534801,0.8642575704688059,0.6549429705909502,0.49923724428366567,0.8106486968982347,0.5946983349868037,0.39261798335776,0.7967786866158474,0.5300369884378091,0.3735472210853209,0.6865267557902973,0.49081415518866267,0.3009479791880821,0.6806803311892433,0.5600454526598643,0.34844090264709326,0.7716500026726353
155.87193939393939,0.292111583250505,0.07594990508898009,0.50827326141203,0.9985961829465403,0.8006278721516596,1.196564493741421,0.9711852814849931,0.7807033034687042,1.1616672595012818,0.8291661814574063,0.6554269983130909,1.0029053646017216,0.2121847321888447,0.06298209126204196,0.36138737311564745,0.8479439931427319,0.6843850831875566,1.0115029030979072,0.7068269612835573,0.5311265454361829,0.8825273771309317,0.6733587859305323,0.5153045840718635,0.8314129877892011,0.606019299712663,0.4008910141606282,0.8111475852646978,0.551934323182069,0.3930842547579051,0.710784391606233,0.5056723303258573,0.3129424441525872,0.6984022164991275,0.5953576284183405,0.380524549966471,0.81019070687021
157.63142424242423,0.3017655960107616,0.08034687362564757,0.5231843183958755,1.0102771071144145,0.810137098519727,1.2104171157091022,0.9866120907902431,0.7940405394937669,1.1791836420867194,0.8407876654753644,0.6644012373625253,1.0171740935882034,0.22344066924718597,0.07196464396726443,0.3749166945271075,0.8664483962938694,0.7010952571337155,1.0318015354540233,0.7229764631558251,0.545348626677397,0.9006042996342531,0.6915374816647026,0.5310750251852161,0.8519999381441892,0.6174433722822281,0.40918956943465923,0.825697175129797,0.5735870216733929,0.4123165720964281,0.7348574712503577,0.5205576542083289,0.3248911637974726,0.7162241446191852,0.6297304703948654,0.4117588553071584,0.8477020854825724
159.39090909090908,0.31184106739217754,0.08495551128725384,0.5387266234971012,1.0214509175269204,0.8192887614514408,1.2236130736024,1.0014357197720716,0.8069184901474055,1.1959529493967378,0.8516406383874142,0.6725110624381415,1.030770214336687,0.23526754750295165,0.08143577900931542,0.38909931599658787,0.8841758623610727,0.7171520505745829,1.0511996741475627,0.739038475335495,0.5596159468083581,0.918461003862632,0.7094696036384701,0.5465116476750951,0.8724275596018451,0.6289744896050736,0.4174819400193207,0.8404670391908265,0.5949622907535053,0.4311837758476438,0.7587408056593667,0.5354294508640024,0.33671997060650255,0.7341389311215023,0.6628153848278425,0.4417648540562239,0.8838659155994611
161.15039393939392,0.32233151707253704,0.08976155991245083,0.5549014742326233,1.0321159290158728,0.8280587413484157,1.2361731166833299,1.0156427543713664,0.8193021553165432,1.2119833534261897,0.8617154420347275,0.6797149697015139,1.043715914367941,0.24767014397723225,0.09137292517722856,0.40396736277723594,0.9011929586443796,0.7326034957682283,1.069782421520531,0.7549690448619895,0.5738646419105194,0.9360734478134595,0.7271486453705283,0.5615789743733268,0.8927183163677297,0.6406182967140879,0.42573617177418954,0.8555004216539862,0.6160329925885434,0.44962961161174564,0.7824363735653411,0.5502438257176797,0.34834964340691543,0.752138008028444,0.694294432982006,0.4702126619075524,0.9183762040564596
162.9098787878788,0.3332304647296239,0.09475202608203342,0.5717089033772145,1.0422704564130867,0.836423740685643,1.2481171721405304,1.0292197805290164,0.8311573258741064,1.2272822351839263,0.8710024182584757,0.685971489675662,1.0560333468412895,0.26065323569111803,0.10175354076874252,0.4195529306134935,0.9175662524438283,0.7474983041593286,1.087634200728328,0.7707242187747303,0.5880315776701552,0.9534168598793054,0.7445681003795698,0.5762415593710692,0.9128946413880703,0.6523804386421588,0.4339203511282994,0.8708405261560181,0.6367719893446446,0.46759785640566254,0.8059461222836267,0.5649568841941623,0.35970099914330084,0.7702127692450238,0.7238496761220897,0.4968144115723762,0.9508849406718032
164.66936363636364,0.3445314300412221,0.09991520145434388,0.5891476586281004,1.0519128145503776,0.8443605860152527,1.2594650430855023,1.0421533841859099,0.8424499120780812,1.2418568562937384,0.8794919088998303,0.6912395265964213,1.0677442912032393,0.27422159966569926,0.11255540501633332,0.4358877943150652,0.9333623110594564,0.7618852897035198,1.1048393324153931,0.7862600441131397,0.602053729894219,0.9704663583320603,0.7617214621842879,0.5904642967339171,0.9329786276346588,0.6642665604221745,0.44200300574142953,0.8865301151029195,0.6571521431879461,0.48503262893266785,0.8292716574432244,0.5795247317182519,0.3706952693220482,0.7883541941144556,0.7511631755128276,0.5213239622374045,0.9810023887882507
166.4288484848485,0.3562279021318141,0.10524060854292822,0.6072151957206999,1.0610414404616995,0.8518443458107404,1.2702385351126584,1.0544303227197718,0.8531441864468652,1.2557164589926784,0.8871743885864132,0.6954786800561719,1.0788700971166545,0.2883799358369302,0.12375670318774148,0.453003168486119,0.9486475966709641,0.7758116077719504,1.1214835855699778,0.8015326381249668,0.615866475815183,0.9871988004347506,0.7786022761830154,0.6042126441889925,0.9529919081770383,0.6762823293777399,0.4499533497725565,0.9026113089829233,0.6771464425697494,0.5018786885401152,0.8524141965993837,0.5939035843722789,0.3812544201693527,0.8065527485752051,0.7759182322834888,0.5435292709774227,1.008307193589555
168.18833333333333,0.36831088968665976,0.11071597005153244,0.6259058093217871,1.0696646920394883,0.8588425356046427,1.280486848474334,1.0660512714364505,0.8632015264134844,1.2689010164594166,0.8940511120809751,0.698657431105767,1.0894447930561832,0.3031266860611071,0.13532773193747538,0.4709256401847388,0.9634800373685395,0.7893014430145664,1.1376586317225126,0.8165038178508095,0.6293953841489018,1.003612251552717,0.7952082995707452,0.617454543993851,0.9729620551476394,0.6884352224820098,0.45774016532352857,0.9191302796404911,0.6967381282761191,0.5180893109464135,0.8753869456058248,0.6080586418593973,0.3913072953191781,0.8248099883996165,0.7978988047257434,0.5632953192452492,1.0325022902062375
169.94781818181818,0.38076712955062714,0.11632509491659954,0.6452091641846547,1.0778080129904972,0.8653101473419821,1.2903058786390122,1.0770408752545082,0.8725787893254734,1.2815029611835431,0.9001418998165134,0.7007597239289198,1.099524075704107,0.3184495144591891,0.1472253458071991,0.48967368311117915,0.9779028637372068,0.8023398196635327,1.1534659078108809,0.8311452165787623,0.6425495609851344,1.0197408721723902,0.8115445431461596,0.6301623695659945,0.9929267167263248,0.7007358333069944,0.46533168802858665,0.9361399785854021,0.7159280977796255,0.5336325919005926,0.8982236036586584,0.6219705755758177,0.40079476843577977,0.8431463827158556,0.8170622040310729,0.5805881321043026,1.053536275957843
