Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,sun2021/default,sun2021/default_lowerci,sun2021/default_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
65.57575757575758,-0.0025101632544454982,-0.00879222829524286,0.0037719017863518636,0.011419742754502693,-0.001223608404942799,0.024063093913948185,0.010960603242917671,-0.0016549770541121923,0.023576183539947535,-0.0010890061686217951,-0.006438468323850212,0.004260455986606622,-0.0037027736166123475,-0.013579102876116817,0.006173555642892122,-0.028153860170324053,-0.04789031402702777,-0.00841740631362033,-0.013421123690406603,-0.021781891719260614,-0.005060355661552595,-0.04137029362096898,-0.05229326416622001,-0.03044732307571795,-0.04083715367753195,-0.05288984126607451,-0.028784466088989387,-0.0019853235877312385,-0.009563353948774833,0.005592706773312356,0.0020782466352184843,-0.01441602801115948,0.01857252128159645,-0.029693918308946646,-0.03883355570945453,-0.020554280908438763,-0.018454873301804463,-0.02618390413938336,-0.010725842464225569,-0.006329101048350327,-0.010782658414731148,-0.0018755436819695073,-0.012078534824448223,-0.019674008317843474,-0.004483061331052972,-0.0190770021914288,-0.026162354604040136,-0.011991649778817464,0.0055357356349931865,-0.007550744945880639,0.018622216215867012,-0.022741353308192283,-0.03116818979689306,-0.014314516819491505,-0.030023120485666473,-0.04475960986032143,-0.015286631111011514
66.88888888888889,-0.002686598560600518,-0.00874731929396972,0.0033741221727686846,0.009490264642884369,-0.004302579560441645,0.023283108846210383,0.008940559405388099,-0.004821989097544858,0.022703107908321057,-0.001094376224946224,-0.0062553537038504544,0.004066601253958006,-0.0036833306324394847,-0.013369839166238068,0.006003177901359099,-0.03126124840459911,-0.05184451022192986,-0.01067798658726836,-0.012973105853133745,-0.021039287882496212,-0.004906923823771279,-0.04130289277446311,-0.05201592639463965,-0.030589859154286574,-0.04089671764088018,-0.05270414793858494,-0.029089287343175424,-0.0019960193956043235,-0.009307042988803017,0.005315004197594369,0.003161670000863103,-0.012755125267841297,0.019078465269567503,-0.027405278327739542,-0.036283556217004145,-0.018527000438474942,-0.017610593945823073,-0.02506729761602555,-0.010153890275620598,-0.006259373306787913,-0.010556012595362901,-0.001962734018212926,-0.011122298987773808,-0.018450151116368427,-0.003794446859179188,-0.01788058174053092,-0.024716286559163376,-0.011044876921898466,0.006756182012408983,-0.0062006443893682615,0.019713008414186228,-0.020596179302523523,-0.0287820397251616,-0.012410318879885448,-0.02622102385563773,-0.04067428137015982,-0.01176776634111564
68.20202020202021,-0.0028490479163424767,-0.008711815896740624,0.00301372006405567,0.007011563199652668,-0.00804603866752418,0.022069165066829516,0.0062518625157801655,-0.008772665636644214,0.021276390668204546,-0.0011137038358803577,-0.006106115603722238,0.003878707931961522,-0.0029852132639924985,-0.012525266952604705,0.0065548404246197085,-0.032582532201562084,-0.05396149986050045,-0.011203564542623716,-0.012508786649016682,-0.020311514378317654,-0.004706058919715709,-0.040711137196368416,-0.05126219545928957,-0.030160078933447264,-0.04045082668102418,-0.052064455659322106,-0.028837197702726247,-0.002014641606126186,-0.009086875571658683,0.005057592359406312,0.004230203920906023,-0.011169629335009753,0.0196300371768218,-0.025258521394646124,-0.03392436337184856,-0.01659267941744369,-0.016779713233131516,-0.023992869133267807,-0.009566557332995225,-0.006182988320962413,-0.010339292554827795,-0.002026684087097032,-0.010193790671078347,-0.017282303525346474,-0.0031052778168102185,-0.01672393513865105,-0.023336374994769128,-0.010111495282532976,0.00688871926569235,-0.005973176394185251,0.01975061492556995,-0.018631072830344507,-0.02662106523143762,-0.010641080429251396,-0.02271792862084998,-0.03695266058673478,-0.008483196654965185
69.51515151515152,-0.002996793957135505,-0.008684250011026825,0.0026906620967558146,0.004342736171337985,-0.010526026526181073,0.019211498868857042,0.003249476170691684,-0.011586627593451514,0.01808557993483488,-0.0011457655646605952,-0.005988891307904197,0.0036973601785830063,-0.001578556475693483,-0.010992329388147691,0.007835216436760726,-0.032241446960603756,-0.053219532008204035,-0.011263361913003478,-0.012030231833042778,-0.019599637821690608,-0.004460825844394946,-0.039562128371256486,-0.04997352328738532,-0.02915073345512765,-0.03951571542790691,-0.05097273657819034,-0.028058694277623482,-0.00204082764437989,-0.00890158352219855,0.004819928233438769,0.005281106345044591,-0.009660364397481767,0.02022257708757095,-0.02325765680878625,-0.03175220572760208,-0.014763107889970425,-0.015963959979735664,-0.02296142386182264,-0.008966496097648689,-0.006100135271615761,-0.010132155258718585,-0.0020681152845129372,-0.00929878975709049,-0.016175337742766673,-0.002422241771414307,-0.015607475588895702,-0.022022186390416622,-0.00919276478737478,0.005980078495486525,-0.006718284861511001,0.018678441852484053,-0.016858528297485242,-0.02469058679689061,-0.009026469798079874,-0.019659061849899122,-0.03370537003330576,-0.005612753666492483
70.82828282828282,-0.003129309051619162,-0.008663181100522475,0.0024045629972841505,0.0016763843894638947,-0.011673628960639656,0.015026397739567446,0.00018318207479069148,-0.013137508243838294,0.013503872393419677,-0.0011886290100091507,-0.005900971035319855,0.003523713015301554,0.0004504205898412626,-0.008859242346132978,0.009760083525815503,-0.030740396375066727,-0.05036783884008003,-0.01111295391005342,-0.01154088451408963,-0.018905886340999573,-0.004175882687179687,-0.03785854415880427,-0.04815479607223673,-0.027562292245371812,-0.038137937847546446,-0.049469930571397716,-0.026805945123695177,-0.002072852665337325,-0.008748340761747905,0.004602635431073254,0.00631386503118099,-0.008225506527813587,0.020853236590175565,-0.021400797622871656,-0.02975861795383547,-0.013042977291907842,-0.015164069434403012,-0.02197257387353578,-0.008355564995270244,-0.006011178001467653,-0.009934317362163306,-0.002088038640772,-0.008440604093079597,-0.015131457847428972,-0.0017497503387302231,-0.01453075324254428,-0.02077224125932591,-0.008289265225762652,0.004191121141152809,-0.008302125752250481,0.0166843680345561,-0.015277713555682875,-0.022983706938643267,-0.007571720172722481,-0.017091262300146785,-0.030982227792774243,-0.0032002968075193275
72.14141414141415,-0.003246175736783653,-0.008647087249008636,0.00215473577544133,-0.0008915675571355697,-0.012768049375939432,0.010984914261668293,-0.0027583118121367323,-0.014608707181358333,0.009092083557084869,-0.0012399501112164172,-0.005839070233461741,0.003359170011028907,0.0029480946451012936,-0.006295463720752665,0.012191653010955253,-0.028801657448760048,-0.047322204354386777,-0.010281110543133316,-0.011044987559991074,-0.01823303289298698,-0.0038569422269951687,-0.035623719800079764,-0.04584686172969557,-0.025400577870463962,-0.03638165279366991,-0.0476192701584381,-0.025144035428901715,-0.002108200823393162,-0.008623299147137341,0.0044068975003510175,0.007329262472793405,-0.006861441679819478,0.021519966625406287,-0.01968263324090154,-0.027932626720073045,-0.011432639761730033,-0.014380199932223944,-0.021025118658459126,-0.007735281205988762,-0.005916581770514802,-0.009745461142860101,-0.0020877023981695025,-0.007621106141761576,-0.014151200937798784,-0.0010910113457243686,-0.013492817120822936,-0.01958434294313223,-0.007401291298513641,0.0017489782922962896,-0.010600314255064735,0.014098270839657314,-0.01388005840832911,-0.021486634362640242,-0.0062734824540179816,-0.015004239668909848,-0.02879657040872606,-0.0012119089290936347
73.45454545454545,-0.0033469779066396623,-0.008634158748739648,0.0019402029354603227,-0.0032663859083941343,-0.015040009697937116,0.008507237881148847,-0.005387049818253692,-0.01713481308377346,0.006360713447266074,-0.001297379736876198,-0.005799653056076447,0.003204893582324051,0.005760012138670667,-0.0034615047096430186,0.014981528986984353,-0.027150215518544518,-0.0456963297798127,-0.008604101257276335,-0.010546793689770325,-0.017583475459271424,-0.0035101119202692243,-0.03288124498753787,-0.0430800095558346,-0.022682480419241136,-0.03431123597169576,-0.04548187552892177,-0.02314059641446975,-0.0021443465296357867,-0.00852225199313545,0.004233558933863877,0.008328097111521892,-0.0055637956053237025,0.022219989828367488,-0.018097810895404028,-0.026263170225545723,-0.009932451565262334,-0.013612502702040376,-0.02011749485144676,-0.007107510552633991,-0.005816813087981321,-0.009565065141056726,-0.002068561034905916,-0.00684215068521882,-0.013234736830086306,-0.0004495645403513335,-0.012492710072189165,-0.01845596248874337,-0.006529457655634959,-0.0011184026719350572,-0.013444556575231314,0.0112077512313612,-0.012656897343872544,-0.020185439771908883,-0.005128354915836202,-0.013386999954992663,-0.027146442505229643,0.0003724425952443145
74.76767676767676,-0.0034312994551978743,-0.00862231859586258,0.001759719685466832,-0.005353336904245692,-0.018279777838565076,0.007573104030073691,-0.007515076271723514,-0.02041312454272256,0.005382971999275529,-0.0013585687555822978,-0.005778956042200956,0.0030618185310363603,0.008731719519133565,-0.0005022843105612351,0.017965723348828365,-0.026511055921280852,-0.04600083800483422,-0.007021273837727486,-0.010050555622450568,-0.016959256278458092,-0.0031418549664430423,-0.029654709413633407,-0.039867284267739896,-0.019442134559526918,-0.03199106308704244,-0.04311508692183638,-0.020867039252248507,-0.002178764195153585,-0.008440670176267491,0.0040831417859603205,0.009311167389006558,-0.004327505607746423,0.02294984038575954,-0.016640977818907183,-0.0247391128481911,-0.008542842789623264,-0.012861128972694199,-0.019247810224177597,-0.0064744477212108,-0.005712338463091318,-0.009392418402218591,-0.002032258523964044,-0.006105592505533693,-0.012381912160069085,0.00017072714900169973,-0.011529474945100421,-0.017384269467818687,-0.005674680422382156,-0.004183074372393335,-0.016586227967924666,0.008220079223137996,-0.011599564850761718,-0.019066125805510703,-0.004133003896012734,-0.0122285491571995,-0.026006623555728414,0.001549525241329416
76.08080808080808,-0.0034987242764689713,-0.008609273184965792,0.0016118246320278493,-0.007057686784624095,-0.0209547318522168,0.006839358282968612,-0.008954435500709457,-0.02282095599284037,0.004912084991421454,-0.0014211680359285206,-0.0057730312848606954,0.002930695213003654,0.011708763235074159,0.0024510379220471796,0.02096648854810114,-0.027609163993829823,-0.04785060645386375,-0.007367721533795897,-0.009560526077054994,-0.016362129315252546,-0.002758922838857443,-0.02596770277082116,-0.03620651298595287,-0.015728892555689447,-0.02948550984512834,-0.04057267848150359,-0.018398341208753086,-0.002208928231034941,-0.008373763287450004,0.003955906825380123,0.010279271746887492,-0.003146949687506862,0.023705493181281845,-0.015306781243939088,-0.023349367153706918,-0.007264195334171256,-0.012126229973027309,-0.018413906056322607,-0.005838553889732008,-0.005603624405068902,-0.009226656416019972,-0.0019805923941178328,-0.0054132863847885645,-0.011592311676487981,0.000765738906910853,-0.010602154588014168,-0.01636618915362735,-0.004838120022400987,-0.0072170894299306496,-0.01970784306820581,0.005273664208344511,-0.010699395417445185,-0.01811473953210078,-0.003284051302789588,-0.011517893274334676,-0.025331362542545494,0.002295575993876142
77.39393939393939,-0.0035489075786237375,-0.00859272106938506,0.001494905912137585,-0.008280465566845072,-0.021824652398919106,0.005263721265228961,-0.009542008345533176,-0.023056445648048013,0.003972428956981661,-0.0014830007679158953,-0.0057780357940788105,0.0028120342582470194,0.014545690409531345,0.0052764407218250774,0.023814940097237614,-0.030942516289658453,-0.05083779185985289,-0.01104724071946402,-0.00908050958648575,-0.01579329500070796,-0.0023677241722635366,-0.02185833729050064,-0.032109893172758947,-0.01160678140824233,-0.026856418586330668,-0.03790593023738845,-0.015806906935272893,-0.0022325080556987002,-0.008316840440066878,0.0038518243286694773,0.011233678616499324,-0.002015827757994181,0.024483184990992828,-0.014089798513651039,-0.022083482514689542,-0.0060961145126125355,-0.011408006170694252,-0.0176135754788628,-0.005202436862525704,-0.005491113701289524,-0.009066834834475993,-0.0019153925681030539,-0.004766778837065189,-0.010865116155432782,0.0013315584813024042,-0.009709864620993503,-0.01539863031403245,-0.0040210989279545585,-0.010015301420084353,-0.022519615211271035,0.00248901237110233,-0.009947233654064214,-0.017317489723014133,-0.002576977585114295,-0.011232919589314579,-0.02506358439855573,0.0025977452199265703
78.7070707070707,-0.003581911705014221,-0.00857107293901391,0.001407249528985468,-0.008898518516401208,-0.021323535823462476,0.003526498790660061,-0.00925646821430022,-0.02165419422479027,0.0031412577961898325,-0.001542873930841571,-0.00579137009162415,0.002705622229941008,0.017148433349365107,0.007872026580788147,0.026424840117942067,-0.03571308781010642,-0.05475877534963848,-0.01666740027057435,-0.008611751972480338,-0.015251800979475004,-0.0019717029654856737,-0.01744763491677745,-0.027707106349589658,-0.007188163483965242,-0.024151168576177346,-0.035162381622492384,-0.01313995552986231,-0.0022482863916357875,-0.008266691973535415,0.003770119190263841,0.012178339617750056,-0.0009259325601441073,0.02528261179564422,-0.012984207970153544,-0.02093344792160309,-0.0050349680187039975,-0.010706939139554493,-0.0168452679821897,-0.004568610296919286,-0.005375113710216032,-0.008912090105946041,-0.0018381373144860233,-0.00416585646301234,-0.010198115228405491,0.001866402302380811,-0.008852136119893165,-0.014479261174577377,-0.003225011065208952,-0.012502735413170353,-0.025003218197112664,-2.2526292280423965e-06,-0.009331127437359938,-0.01666040565102196,-0.0020018492236979135,-0.011288038224247095,-0.02512938212725206,0.002553305678757868
80.02020202020202,-0.0035979432543320248,-0.008543020134639067,0.0013471336259750174,-0.008780121804914456,-0.02067354518968295,0.0031133015798540387,-0.008126728179858572,-0.01999402790324141,0.0037405715435242636,-0.0015999430782981422,-0.005810899420536184,0.0026110132639398987,0.019441131059065926,0.010146798764235073,0.02873546335389678,-0.040663656826371485,-0.05951130821070693,-0.02181600544203604,-0.008154592459250792,-0.014735969826819167,-0.001573215091682418,-0.012885994000683063,-0.023165290612479756,-0.002606697388886369,-0.021412014551859464,-0.032387492620692,-0.010436536483026927,-0.002255440425054181,-0.008220667224410123,0.003709786374301762,0.013118157072664637,0.00013154931913313475,0.02610476482619614,-0.011984046582290317,-0.019892322462463863,-0.004075770702116772,-0.010023610054467159,-0.01610770046962153,-0.00393951963931279,-0.0052558838054043685,-0.00876160738906462,-0.0017501602217441167,-0.003609682294200186,-0.00958863986997314,0.002369275281572768,-0.008028647364049825,-0.013606051000734368,-0.0024512437273652822,-0.014650538588433928,-0.02721912933637404,-0.002081947840493816,-0.008838133710976028,-0.01612964264392948,-0.0015466247780225786,-0.0115751681980203,-0.025443258812301757,0.0022929224162611585
81.33333333333334,-0.003597208994309721,-0.008507271358493433,0.0013128533698739914,-0.007793541562590239,-0.020508914506267552,0.004921831381087075,-0.0061817601867887595,-0.018869204073673353,0.006505683700095832,-0.00165336417234376,-0.005834504072429586,0.0025277757277420657,0.021347943878056323,0.012022139202755426,0.030673748553357222,-0.04453646351475737,-0.0643305717316073,-0.02474235529790742,-0.007709369208642052,-0.014244145936922463,-0.0011745924803616423,-0.00832384731704498,-0.018637951586204085,0.001990256952114128,-0.018681205245554697,-0.02962376348250629,-0.007738647008603106,-0.002253147804401453,-0.008176136730615896,0.0036698411218129903,0.014058034417317677,0.0011653916323883275,0.026950677202247027,-0.011083351153241366,-0.01895319615241842,-0.0032135061540643113,-0.009358600207005602,-0.01539961111357122,-0.003317589300439983,-0.0051336833041809105,-0.008614583974484072,-0.0016527826338777482,-0.003097418631489563,-0.009034041110861629,0.0028392038478825023,-0.0072390768052958245,-0.012776988621268599,-0.0017011649893230512,-0.016429912171827758,-0.029161717540897,-0.0036981068027585155,-0.008455308257363119,-0.015711383536213822,-0.0011992329785124158,-0.011986202174047578,-0.0259012527861385,0.001928848438043345
82.64646464646465,-0.003579915692679889,-0.008462560728242016,0.0013027293428822385,-0.005807043919633922,-0.02001416682732982,0.008400078988061974,-0.003450536179671365,-0.01762645343226712,0.010725381072924391,-0.0017022931750365752,-0.005860085981307527,0.0024554996312343763,0.022793032145758802,0.013435230472625423,0.03215083381889218,-0.046073748051567845,-0.0673272992655122,-0.024820196837623494,-0.0072764203824990555,-0.01377470752923466,-0.0007781332357634516,-0.003911627640690746,-0.01426111978075587,0.006437864499374378,-0.016000989389440754,-0.02690970641225103,-0.0050922723666304796,-0.0022405861781251797,-0.00813050168861346,0.0036493293323631012,0.015002875087783765,0.0021843045447622906,0.02782144563080524,-0.010276158486186696,-0.018108958108909074,-0.002443358863464317,-0.008712490888743176,-0.014719769355892125,-0.002705212421594226,-0.005008771523872036,-0.008470235170671594,-0.001547307877072478,-0.0026282277757413075,-0.008531700710902583,0.0032752451594199672,-0.006483102895463502,-0.011990091530247488,-0.0009761142606795163,-0.017812057389304532,-0.03073986205822343,-0.004884252720385635,-0.008169706858971844,-0.015391625932672813,-0.0009477877852708738,-0.012413032815742306,-0.02637582620819117,0.00154976057670656
83.95959595959596,-0.0035462701394477036,-0.0084076685585588,0.0013151282796633932,-0.0026889238567664453,-0.01771761667026167,0.01233976895672878,3.7952581387792894e-05,-0.014957730015500525,0.015033635178276111,-0.00174588610850994,-0.005885586461122212,0.0023938142441023323,0.023700562044337913,0.01433548393777857,0.03306564015089726,-0.04401784860506906,-0.06605729495764459,-0.02197840225249353,-0.00685608402896158,-0.013326094163219365,-0.0003860738947037935,0.00020023497607681105,-0.010157304715451808,0.010557774667605432,-0.013413615627722846,-0.02428036457162988,-0.002546866683815813,-0.0022169332361068753,-0.008081219036700442,0.003647352564486692,0.015957582293964823,0.0031968797781348254,0.028718284809794818,-0.009556505359066875,-0.017352253577911793,-0.0017607571402219573,-0.008085863393933515,-0.014067001451411796,-0.0021047253364552326,-0.004881407767422977,-0.008327809006464633,-0.00143500652838132,-0.0022012719962735666,-0.008079056226999263,0.0036765122344521294,-0.005760404077605938,-0.011243429292057044,-0.0002773788631548332,-0.01876817718280187,-0.031804783991861915,-0.005731570373741831,-0.00796838551584858,-0.015156142827056122,-0.0007806282046410396,-0.0127475569603434,-0.026721207532727203,0.001226093612040402
85.27272727272728,-0.0034966089293641763,-0.008341686877278678,0.0013484690185503255,0.0015243828407370957,-0.012902360254334829,0.01595112593580902,0.004142143954812522,-0.010252911093906292,0.018537199003531336,-0.001783649113160392,-0.005909451847321615,0.0023421536210008306,0.024028751256265003,0.01469978256676554,0.03335771994576447,-0.037682200499725586,-0.05914586930935318,-0.016218531690097994,-0.006448035522534688,-0.01289632482567879,2.5378060941518704e-07,0.003877177354233005,-0.006440426234661966,0.014194780943127976,-0.01096081990147857,-0.021772149207091793,-0.0001494905958653505,-0.0021816081452180093,-0.00802620662557036,0.003662990335134342,0.01692574111124743,0.004209922296924917,0.02964155992556994,-0.008918281454476523,-0.01667611928237959,-0.0011604436265734543,-0.007479314637568084,-0.013440373083590085,-0.0015182561915460828,-0.004751767524485417,-0.008186598658116134,-0.001316936390854701,-0.0018155297316565823,-0.007673581325810002,0.004042521862496837,-0.005070607629337514,-0.010535225474680405,0.00039401021600537784,-0.01927947525430263,-0.032256183414975756,-0.006302767093629499,-0.007839668375995985,-0.014992471930102407,-0.0006868648218895639,-0.012905996500316234,-0.02682576814391525,0.001013775143282783
86.58585858585859,-0.0034317041534389346,-0.008264585665399882,0.0014011773585220137,0.006232326257291448,-0.006899714529827447,0.019364367044410344,0.008342799332762121,-0.004760397195161839,0.02144599586068608,-0.0018162629797619724,-0.005931679897772218,0.0022991539382482737,0.02385006059810535,0.014584046222526452,0.03311607497368425,-0.02829627589856635,-0.04857030421249563,-0.008022247584637068,-0.006049726960856702,-0.012481784090165579,0.0003823301684521734,0.007037869837952789,-0.0032101078708623894,0.017285847546767968,-0.008682618027514005,-0.01943110294229295,0.0020658668872649433,-0.0021348402301174163,-0.00796472619772876,0.003695045737493928,0.01790651426014881,0.005224673977595445,0.030588354542702176,-0.008354882948610183,-0.016075224088601278,-0.0006345418086190872,-0.006893493942374625,-0.012839546712877289,-0.0009474411718719605,-0.004619745090248328,-0.0080459297793052,-0.0011935604011914557,-0.0014693626664088284,-0.007312667882516574,0.004373942549698917,-0.0044131691676990315,-0.009864031019376218,0.0010376926839781543,-0.01936070795870058,-0.032187789141936075,-0.0065336267754650835,-0.007776134236865821,-0.014894365472174948,-0.0006579030015566928,-0.012886184138840512,-0.026712021532800542,0.0009396532551195196
87.8989898989899,-0.0033524191312744177,-0.008176564277760721,0.0014717260152118856,0.010716184765668726,-0.0016093969047917805,0.023041766436129235,0.01204156371575174,-0.0002569450664811051,0.02434007249798459,-0.0018446545671062268,-0.005952632075276339,0.0022633229410638856,0.02326088275760762,0.014064922130624491,0.03245684338459075,-0.01749092204214054,-0.03703205104313032,0.002050206958849242,-0.005658144705257126,-0.012078574650722085,0.0007622852402078334,0.009612134232109158,-0.0005583658013075775,0.019782634265525893,-0.006618665487698492,-0.017303543372483073,0.004066212397086089,-0.002077028528873484,-0.007896375853159412,0.003742318795412444,0.018898138057793164,0.006241092379370443,0.03155518373621589,-0.007859602636993705,-0.015544232924722397,-0.00017497234926501255,-0.006329061609554115,-0.01226436574282947,-0.0003937574762787593,-0.004485175854744465,-0.007905167054150671,-0.0010651846553382605,-0.0011610032862252552,-0.00699374560112769,0.00467173902867718,-0.003787508349944565,-0.009228516717490143,0.0016535000176010122,-0.019033660325073684,-0.03171933356442717,-0.006347987085720201,-0.0077712531680493285,-0.014856558642772955,-0.0006859476933257025,-0.012703048568493245,-0.026424358633046673,0.0010182614960601837
89.21212121212122,-0.0032596171824730634,-0.008077856966950342,0.001558622602004216,0.014257236738640974,0.0016215983647918965,0.026892875112490052,0.014640082104296459,0.0020321976518870785,0.02724796655670584,-0.0018697507339847002,-0.005972699559647544,0.002233198091678144,0.022357610422520467,0.013231284468339669,0.031483936376701264,-0.0068969861709972866,-0.026642156031253604,0.012848183689259031,-0.005270275117065451,-0.011682845646627645,0.0011422954124967431,0.01152979234157507,0.001436306496321012,0.02162327818682913,-0.004808617763901376,-0.015431913119569967,0.005814677591767216,-0.0020085720795545957,-0.007820795788865718,0.003803651629756527,0.01989884882130468,0.007259042142506587,0.03253865550010278,-0.007425733315152949,-0.01507714106397084,0.00022567443366494112,-0.005786677940307537,-0.01171471651285113,0.0001413606322360544,-0.0043478952080065894,-0.0077636999069060925,-0.0009320905091070864,-0.0008886840768008181,-0.006714286379570754,0.004936918225969118,-0.003193044833328192,-0.008627392720492517,0.0022413030538361344,-0.01832011738249989,-0.030909501301846484,-0.0057307334631532935,-0.007818495239137765,-0.014873169202908314,-0.0007638212753672173,-0.012371518481851444,-0.025988926520774093,0.0012458895570712052
90.52525252525253,-0.0031541616266373145,-0.007968721020471952,0.0016603977671973227,0.016136760548980236,0.0026678019477250955,0.029605719150235375,0.015539999498911383,0.002100625189943953,0.028979373807878815,-0.0018924783391889386,-0.005992293145969231,0.0022073364675913535,0.021236636280592577,0.012187006563436954,0.0302862659977482,0.0018546844743139133,-0.018502477965133025,0.022211846913760852,-0.004883104557611187,-0.011290776874210148,0.001524567758987773,0.012720665971223432,0.002712004225687535,0.02272932771675933,-0.0032921303379920665,-0.013854121714914423,0.007269861038930289,-0.0019298699202291401,-0.007737653988777341,0.0038779141483190607,0.020906882867807522,0.008278325244922164,0.03353544049069288,-0.007046567778613776,-0.014667157547440898,0.0005740219902133454,-0.005267003235835889,-0.011190513702957683,0.0006565072312859042,-0.004207738540067462,-0.0076209340920142905,-0.0007945429881206336,-0.0006506375238304763,-0.006471789966659456,0.005170514918998503,-0.0026291982751040083,-0.008059395160241158,0.002800998610033141,-0.017241864160057165,-0.029736890582097678,-0.00474683773801665,-0.007911330519722376,-0.014937589999754232,-0.0008850710396905194,-0.01190652257149214,-0.025409492011589232,0.0015964468686049532
91.83838383838383,-0.0030369136195861975,-0.007849443385988027,0.001775616146815632,0.01563981389962947,0.0020246782042142066,0.029254949595044735,0.01414653584585071,0.0005613055177228852,0.027731766173978538,-0.0019137605354298767,-0.006011847022768947,0.0021843259519091942,0.01999427732597658,0.011046575423221138,0.028941979228732023,0.007139690912714214,-0.013140481153968778,0.027419862979397205,-0.004493621299395546,-0.010898592395290726,0.0019113497964996324,0.013115112894813914,0.003219180735866429,0.0230110450537614,-0.002108666379719509,-0.012604379688696595,0.00838704692925758,-0.0018413187713713147,-0.007646654508326714,0.003964016965584085,0.02192047260633985,0.009298654867028843,0.03454229034565086,-0.006715395592878716,-0.014306807340222334,0.0008760161544649038,-0.004770694307626589,-0.010691707657492337,0.0011503190422391596,-0.004064541812104361,-0.007476298496076138,-0.0006527851281325834,-0.0004450962356265641,-0.006263794711285951,0.0053736022400328225,-0.0020953866887837153,-0.0075232944181202865,0.003332521040552856,-0.01582087722216679,-0.02812566439688466,-0.0035160900474489193,-0.008043233301091914,-0.01504259035542233,-0.0010438762467614975,-0.01132303006239036,-0.024673912819832094,0.0020278526950513742
93.15151515151516,-0.002908429866050653,-0.007720227395659822,0.0019033676635585163,0.0125832180589764,4.399237595533595e-05,0.025122443741997465,0.010367917128560097,-0.0021437664015262325,0.02287960065864643,-0.0019339990182951315,-0.0060314619729287065,0.0021634639363384434,0.018716200227321865,0.009899608088172508,0.027532792366471222,0.008240924421403232,-0.010785180013145965,0.02726702885595243,-0.004099082522752118,-0.010503079088468786,0.002304914042964551,0.012718903383367466,0.0029679753092813586,0.022469831457453574,-0.0012706301425169956,-0.011694150466382693,0.0091528901813487,-0.00174298926071034,-0.00754744170330151,0.00406146318188083,0.02293730056602321,0.010318625025088325,0.0355559761069581,-0.006425051849074739,-0.013988814604096542,0.0011387109059470659,-0.004297916953563306,-0.010218029408466313,0.0016221955013396997,-0.003918221347113031,-0.007329458924940459,-0.0005069837692856039,-0.00027031007315009205,-0.00608812322127571,0.005547503074975526,-0.0015907968081904054,-0.0070178786696488546,0.0038362850532680437,-0.014106082754605,-0.026089790696227945,-0.0021223748129820565,-0.008208271880566687,-0.015182136289274166,-0.0012344074718592087,-0.010641713214587087,-0.023796966848340463,0.0025135404191662884
