Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci
110.7070707070707,-4.666989269149405e-06,-1.2831656347405174e-05,3.4976778091063643e-06,0.01926572811070791,0.013786779765804124,0.024744676455611698,-0.0005384756949924313,-0.001204809594405264,0.0001278582044204015,8.265203540553228e-06,-0.00019320542340608274,0.0002097358304871892,7.023739021046679e-06,-0.00019443371788249137,0.00020848119592458474,7.023739021046679e-06,-0.00019443371788249137,0.00020848119592458474,3.5009200196364036e-07,-9.570781621906192e-06,1.0270965625833474e-05,-5.279773384836526e-06,-1.641047613902677e-05,5.850929369353716e-06,0.0,0.0,0.0
112.02020202020202,-4.6603528968780976e-06,-1.3401685641399104e-05,4.080979847642909e-06,0.019267428529934766,0.013784347446187395,0.024750509613682137,-0.0005435419408775029,-0.0012191549024471804,0.00013207102069217453,1.1430618227419428e-05,-0.0002042697614093749,0.00022713099786421373,1.014997505097631e-05,-0.00020553630435026952,0.00022583625445222213,1.014997505097631e-05,-0.00020553630435026952,0.00022583625445222213,5.051020799421065e-07,-1.0116477052604064e-05,1.1126681212488279e-05,-5.6508764986451025e-06,-1.7567734286252417e-05,6.265981288962214e-06,0.0,0.0,0.0
113.33333333333334,-4.557212831917788e-06,-1.3793667911475891e-05,4.679242247640314e-06,0.019261946099347678,0.013777243493793154,0.024746648704902202,-0.0005472027676093854,-0.0012304540359065119,0.0001360485006877411,1.4297674216543129e-05,-0.0002136203018389549,0.00024221565027204118,1.29951239313826e-05,-0.00021490795322985515,0.00024089820109262034,1.29951239313826e-05,-0.00021490795322985515,0.00024089820109262034,6.462522269929416e-07,-1.0576949245714554e-05,1.1869453699700438e-05,-5.930028210569608e-06,-1.852187488448873e-05,6.661818463349511e-06,0.0,0.0,0.0
114.64646464646465,-4.360858517464484e-06,-1.3983568799980194e-05,5.261851765051225e-06,0.01925056971789321,0.013766802113488068,0.02473433732229835,-0.0005494028095081181,-0.0012385051466448267,0.00013969952762859041,1.681740175499947e-05,-0.0002206317746734468,0.00025426657818344574,1.550983224209946e-05,-0.00022192382224186033,0.00025294348672605924,1.550983224209946e-05,-0.00022192382224186033,0.00025294348672605924,7.710801665351508e-07,-1.092145937205748e-05,1.2463619705127784e-05,-6.111046459375958e-06,-1.9229465963537047e-05,7.007373044785132e-06,0.0,0.0,0.0
115.95959595959596,-4.074579813556051e-06,-1.3948108297679842e-05,5.79894867056774e-06,0.019234588247414797,0.013754426839706188,0.024714749655123408,-0.0005500867045360227,-0.0012431053103740394,0.00014293190130199398,1.894083284479229e-05,-0.00022469751208780366,0.0002625791777773882,1.7644748305953788e-05,-0.0002259776700990302,0.0002612671667109378,1.7644748305953788e-05,-0.0002259776700990302,0.0002612671667109378,8.771237081500954e-07,-1.1120184617322662e-05,1.2874432033622852e-05,-6.187749628075317e-06,-1.9648103815020378e-05,7.272604558869743e-06,0.0,0.0,0.0
117.27272727272728,-3.7040959346399682e-06,-1.3674265836077113e-05,6.266073966797177e-06,0.019215074312762558,0.01374124488499513,0.024688903740529983,-0.0005492203178817895,-0.001244108944254885,0.00014566830849130602,2.0629227212115705e-05,-0.00022539383307366176,0.00026665228749789315,1.9360678608625064e-05,-0.00022664629926178427,0.0002653676564790344,1.9360678608625064e-05,-0.00022664629926178427,0.0002653676564790344,9.624228156149114e-07,-1.1152314338101293e-05,1.3077159969331115e-05,-6.156545161029562e-06,-1.9748648368424377e-05,7.435558046365253e-06,0.0,0.0,0.0
118.58585858585859,-3.2632766042185006e-06,-1.3180722454443499e-05,6.654169246006498e-06,0.019192375061447817,0.013727359741639446,0.024657390381256188,-0.000546840732297111,-0.0012415643058301751,0.00014788284123595297,2.1878158703117925e-05,-0.0002228438874015465,0.00026660020480778236,2.0652510376742714e-05,-0.00022405353835925785,0.0002653585591127433,2.0652510376742714e-05,-0.00022405353835925785,0.0002653585591127433,1.026702185203302e-06,-1.1023970060048088e-05,1.3077374430454692e-05,-6.022526830086922e-06,-1.9542752551674382e-05,7.497698891500537e-06,0.0,0.0,0.0
119.8989898989899,-2.767698930087275e-06,-1.24933109081994e-05,6.957913048024852e-06,0.019166685666595375,0.01371270215074302,0.02462066918244773,-0.0005429999493255821,-0.0012355596725623082,0.000149559773911144,2.2690389351710328e-05,-0.00021729798052173198,0.00026267875922515266,2.1522270136017252e-05,-0.00021845041180701985,0.00026149495207905435,2.1522270136017252e-05,-0.00021845041180701985,0.00026149495207905435,1.0700394341886116e-06,-1.0747535786558506e-05,1.2887614654935728e-05,-5.792608035663319e-06,-1.905131105360493e-05,7.466094982278291e-06,0.0,0.0,0.0
121.21212121212122,-2.2329400200419126e-06,-1.1637927082178218e-05,7.172047042094394e-06,0.019138201301330027,0.01369728751954458,0.024579115083115475,-0.0005377499705107971,-0.001226182160750885,0.00015068221972929082,2.306868119180426e-05,-0.00020900797566049167,0.0002551453380441002,2.1971984412159153e-05,-0.0002100895016948074,0.0002540334705191257,2.1971984412159153e-05,-0.0002100895016948074,0.0002540334705191257,1.0925121798441833e-06,-1.0335472229474584e-05,1.252049658916295e-05,-5.473702178174668e-06,-1.829530462592665e-05,7.3479002695773135e-06,0.0,0.0,0.0
122.52525252525253,-1.6745769818780558e-06,-1.0640149939897192e-05,7.290995976141081e-06,0.01910711713877658,0.013681241553212105,0.024532992724341056,-0.0005311427973963508,-0.0012135173793508596,0.00015123178455815807,2.301579625731108e-05,-0.0001982179157207901,0.00024424950823541224,2.200367973087892e-05,-0.00019921557030025945,0.00024322292976201726,2.200367973087892e-05,-0.00019921557030025945,0.00024322292976201726,1.0941980394433608e-06,-9.799855010064994e-06,1.1988251088951717e-05,-5.072722658036896e-06,-1.729528196881239e-05,7.149836652738596e-06,0.0,0.0,0.0
123.83838383838383,-1.1081824852502287e-06,-9.525254300503731e-06,7.308889330003274e-06,0.019073623531652015,0.013664804491168341,0.02448244257213569,-0.0005232307131140725,-0.0011976498973093436,0.0001511884710811986,2.253457686057418e-05,-0.00018516436780187715,0.0002302335215230255,2.1619460838771146e-05,-0.0001860659066382907,0.000229304828315833,2.1619460838771146e-05,-0.0001860659066382907,0.000229304828315833,1.07517857768465e-06,-9.152391629624519e-06,1.1302748784993819e-05,-4.596593195791061e-06,-1.607139351995492e-05,6.878207128372795e-06,0.0,0.0,0.0
125.15151515151516,-5.487047394909665e-07,-8.323322600888197e-06,7.225913121906264e-06,0.019037232586230423,0.013647556099919172,0.024426909072541674,-0.0005141056211403653,-0.0011787506438954466,0.00015053940161471587,2.1639160740196002e-05,-0.00017020664507076642,0.00021348496655115842,2.0832438405265744e-05,-0.0001710008265327716,0.00021266570334330307,2.0832438405265744e-05,-0.0001710008265327716,0.00021266570334330307,1.0360907743225278e-06,-8.41083468357143e-06,1.0483016232216485e-05,-4.053689585835518e-06,-1.4652647217935056e-05,6.54526804626402e-06,0.0,0.0,0.0
126.46464646464646,-9.829025405997383e-09,-7.075417714642598e-06,7.055759663830603e-06,0.018996084701487927,0.013627603182549101,0.02436456622042675,-0.0005039395544036467,-0.0011571671355025282,0.0001492880266952348,2.0366529866098275e-05,-0.00015398333269702594,0.0001947163924292225,1.9677981830128756e-05,-0.00015466048356190968,0.0001940164472221672,1.9677981830128756e-05,-0.00015466048356190968,0.0001940164472221672,9.78694898284086e-07,-7.606690371232053e-06,9.564080167800226e-06,-3.455324343178221e-06,-1.3087678820032447e-05,6.177030133676006e-06,0.0,0.0,0.0
127.77777777777777,4.949117292614249e-07,-5.82653979802094e-06,6.816363256543789e-06,0.018948154800838737,0.013602947041313533,0.02429336256036394,-0.0004929142122284503,-0.0011332670421186025,0.0001474386176617019,1.8756422016252783e-05,-0.00013723117554374791,0.0001747440195762535,1.819414568941373e-05,-0.00013778325503239903,0.0001741715464112265,1.819414568941373e-05,-0.00013778325503239903,0.0001741715464112265,9.048867262007971e-07,-6.776298693913732e-06,8.586072146315327e-06,-2.8131642533728553e-06,-1.1431053660350798e-05,5.804725153605087e-06,0.0,0.0,0.0
129.0909090909091,9.519845967680369e-07,-4.625670236013195e-06,6.529639429549269e-06,0.01889141780769706,0.01357166609870528,0.02421116951668884,-0.00048121129393930974,-0.0011074166589426263,0.0001449940710640069,1.6848574968631305e-05,-0.0001207851589340172,0.0001544823088712798,1.6418984559174227e-05,-0.00012120575228899195,0.00015404372140734042,1.6418984559174227e-05,-0.00012120575228899195,0.00015404372140734042,8.165620347041349e-07,-5.96083723745465e-06,7.59396130686292e-06,-2.1388761019731134e-06,-9.74276459051924e-06,5.4650123865730136e-06,0.0,0.0,0.0
