Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci
88.3588067261536,0.03831145264850805,0.005137695749117856,0.07148520954789825,0.00027247062159245966,-0.0006530946359546725,0.001198035879139592,0.04037368531122071,0.02367729168301423,0.057070078939427185,-0.2926841819196684,-0.7207130233572782,0.1353446595179414,-5.790640673983692e-05,-0.0005547899692277871,0.0004389771557481132,2.5966436704767656e-05,-0.00024270800215722368,0.000294640875566759,0.012778534569286432,-0.029374309531377082,0.054931378669949946,0.04247423814537593,0.004053284622752083,0.08089519166799977,0.015248037786440516,0.004729137082973336,0.025766938489907694
89.67223252937532,0.040634571501914185,0.008312139910688458,0.0729570030931399,0.00022427768267522746,-0.0006502549445213181,0.001098810309871773,0.03910600600357822,0.02283808547517399,0.05537392653198245,-0.2905757817218619,-0.7104719265841104,0.1293203631403867,-2.9837833160410684e-05,-0.0004993248669163617,0.0004396492005955403,3.0646629823068134e-05,-0.0002232139823408126,0.00028450724198694885,0.012746334706956436,-0.028834965940146985,0.05432763535405986,0.0413766429295378,0.003476632772276257,0.07927665308679935,0.014989472352941208,0.004740514134736985,0.02523843057114543
90.98565833259704,0.040956494428816825,0.010237410814198284,0.07167557804343537,0.00017523465892518538,-0.0006417424630859157,0.0009922117809362863,0.03598664567944282,0.02052569220700427,0.051447599151881365,-0.27764715598674605,-0.6867203897676584,0.1314260777941662,-2.4205945893930816e-09,-0.0004385911635772601,0.00043858632238808127,3.423739913955444e-05,-0.00020291591666350727,0.00027139071494261617,0.012032233714312529,-0.02799817098125177,0.05206263840987683,0.03895342750975633,0.0024670088323534914,0.07543984618715918,0.013998631231110698,0.004258070605925132,0.023739191856296263
92.29908413581875,0.03900747097391932,0.010526197386922464,0.06748874456091618,0.0001263055361572029,-0.0006291921387660479,0.0008818032110804537,0.03134835054640256,0.01701368967927957,0.04568301141352555,-0.25519810655089037,-0.6512156568496097,0.14081944374782895,3.058405037581487e-05,-0.00037499985967940025,0.00043616796043102995,3.6699726729926165e-05,-0.00018260724510853129,0.0002560066985683836,0.010743505920125906,-0.026854976267385623,0.048341988107637436,0.0354200561167885,0.001150256119477222,0.06968985611409978,0.012381784653253403,0.0033508000204755094,0.021412769286031294
93.61250993904046,0.03454795666165139,0.009006809735271185,0.0600891035880316,7.843719366957995e-05,-0.00061448841891326,0.0007713628062524199,0.025530615937953027,0.012675724522065819,0.038385507353840234,-0.22456186310166298,-0.605196450134311,0.1560727239309851,6.090120856291462e-05,-0.00031109130532179524,0.0004328937224476245,3.7998220178610395e-05,-0.00016314524173910943,0.00023914168209633022,0.008990339335770342,-0.025238943729555548,0.04321962240109623,0.030995480470284997,-0.000203403539179043,0.062194364479749034,0.010249138122490231,0.002150423551630214,0.01834785269335025
94.92593574226218,0.02794584139613998,0.0060343142315443105,0.04985736856073565,3.223250317091897e-05,-0.0006007063161788504,0.0006651713225206883,0.01900866035056209,0.007980561132111697,0.030036759569012483,-0.18774388069367154,-0.5510024980933573,0.17551473670601425,8.983636688708144e-05,-0.00024995263538044954,0.00042962536915461247,3.817039510562302e-05,-0.0001455600125951122,0.00022190080280635823,0.006941515370359669,-0.02303220832360452,0.036915239064323854,0.025968784782607918,-0.0013512945504883696,0.0532888641157042,0.0077900344124146315,0.0008422178233944587,0.014737851001434803
96.2393615454839,0.020131575557168546,0.002282750142274484,0.03798040097206261,-1.202425783518059e-05,-0.0005921551278048839,0.0005681066121345226,0.012383398964440795,0.0034000626533917076,0.021366735275489882,-0.1473721794436661,-0.4923911182780374,0.1976467593907052,0.00011619134216622058,-0.00019524806313697712,0.00042763074746941825,3.7321289122739175e-05,-0.0001310799496712653,0.00020572252791674364,0.004820080273466115,-0.020309133500438493,0.029949294047370723,0.020694004756810852,-0.002210460530552065,0.04359847004417377,0.0052671073417223935,-0.0003924874633581049,0.010926702146802893
97.55278734870562,0.0120568241495147,-0.0016515206723664196,0.02576516897139582,-5.406082629845705e-05,-0.0005934125902338838,0.0004852909376369697,0.0062604870866379,-0.0006389401272125931,0.013159914300488393,-0.10609825691642008,-0.4332897305289809,0.2210932166961407,0.0001387647270888672,-0.00015078268592511753,0.000428312140102852,3.555848615239034e-05,-0.00012100533400288032,0.00019212230630766099,0.0028511266670795954,-0.01725209419783971,0.0229543475319989,0.015527625470863338,-0.0027958098983280055,0.03385106084005468,0.002945754595581579,-0.0014009559210348445,0.007292465112198002
98.86621315192733,0.004673252177955944,-0.005283576930939334,0.014630081286851223,-9.360493916864835e-05,-0.0006085577800633119,0.0004213479017260153,0.0012455800242022197,-0.0037657046064497844,0.006256864654854224,-0.06657361067670711,-0.3775988797454609,0.24445165839204672,0.00015635511434355627,-0.00012009389885203825,0.0004328041275391508,3.2989570117008004e-05,-0.0001164916949149356,0.0001824708351489516,0.0012597471731899956,-0.014199608244298913,0.016719102590678905,0.010826132002735106,-0.0032645702655779187,0.02491683427104813,0.0010913738591601663,-0.0020657872979406838,0.004248535016261016
100.17963895514904,-0.0010674753527307734,-0.00835996494854696,0.006225014243085413,-0.00013038433339549328,-0.0006400055567919193,0.0003792368900009328,-0.002055666915817711,-0.00572598611393017,0.0016146522822947473,-0.031449738289300144,-0.32914334366871467,0.2662438670901144,0.00016776109661882304,-0.0001058256731263549,0.00044134786636400097,2.9722124939023558e-05,-0.00011821147035501096,0.00017765572023305807,0.00027103441378709126,-0.01179693759687502,0.012339006424449203,0.006946009430395472,-0.004053556592402882,0.017945575453193828,-3.0637182373921545e-05,-0.002342976245209101,0.002281701880461258
101.49306475837076,-0.004309854769628696,-0.010953556547713125,0.0023338470084557318,-0.00016413952626863308,-0.0006878452307332967,0.0003595661781960306,-0.00311441198511192,-0.006458195457443087,0.00022937148721924663,-0.0031780182717859318,-0.2916675513285972,0.2853115147850253,0.00017191046382050043,-0.00010923746606105359,0.00045305839370205446,2.5864665370500875e-05,-0.00012615739372099673,0.00017788672446199846,8.088485528290335e-05,-0.010989662963273295,0.011151432673839102,0.004207441924321376,-0.005883004219502106,0.014297888068144858,-0.0001893980889228486,-0.0022960162666307554,0.0019172200887850582
102.80649056159248,-0.00517095855545302,-0.013305560201795342,0.0029636430908893015,-0.00019474029549466066,-0.0007517151091942162,0.0003622345182048949,-0.002178706124073171,-0.006272861377814858,0.001915449129668516,0.01781417582797451,-0.26764203434125944,0.30327038599720846,0.00016903770710830821,-0.00012997052314930226,0.00046804593736591866,2.1535120578715042e-05,-0.00014014434427886676,0.00018321458543629686,0.0005899049114074517,-0.012165623591216573,0.013345433414031476,0.0025634661085482957,-0.009062785410459106,0.014189717627555698,0.0004968640031687288,-0.0020824961591319855,0.003076224165469443
104.1199163648142,-0.004332584421925689,-0.014953452522108076,0.006288283678256698,-0.00022213147369298081,-0.0008298062264614169,0.0003855432790754553,5.2297878478713145e-05,-0.0052931984128131064,0.005397794169770533,0.03227470662580778,-0.2571266308490461,0.32167604410066164,0.00016013605222595898,-0.00016609010365823497,0.0004863622081101529,1.6856886200333165e-05,-0.00015953983124273154,0.00019325360364339786,0.0015272411655638807,-0.014327050607252877,0.01738153293838064,0.0017539348054698978,-0.012696739172372611,0.016204608783312407,0.0017072130437985888,-0.0016605049167949643,0.0050749310043921424
105.43334216803592,-0.0024834861956311016,-0.015576858921361306,0.010609886530099102,-0.0002462588179867534,-0.0009183126300243989,0.0004257949940508921,0.002873890697356829,-0.0037160202859732776,0.009463801680686935,0.040965912941764715,-0.2575204246110126,0.33945225049454203,0.0001462080707806854,-0.00021457955557624685,0.0005069956971376177,1.1953425206341807e-05,-0.00018313133987310138,0.00020703819028578498,0.002619928210734812,-0.01640454539561229,0.021644401817081913,0.0015160749037785581,-0.01582411724260002,0.018856267050157135,0.003118216075669339,-0.0010334960138942409,0.007269928165232919
106.74676797125764,-0.00031241770315398876,-0.01522870295625659,0.014603867549948612,-0.0002670680854991378,-0.0010126107523077705,0.0004784745813094948,0.005581363007374329,-0.0019260221468525227,0.013088748161601181,0.04465013359589548,-0.2641860317438576,0.35348629893564854,0.00012825633437971986,-0.0002719832956733518,0.0005284959644327916,6.9482005677275165e-06,-0.0002094690169316898,0.00022336541806714484,0.0035950006399025902,-0.017805308362458513,0.024995309642263694,0.0015871132921662645,-0.01791857594640548,0.02109280253073801,0.004406440141483198,-0.00032329016665872626,0.009136170449625121
108.06019377447936,0.0014918672289211399,-0.014114401786111237,0.017098136243953517,-0.00028450503335329387,-0.0011081049198006798,0.0005390948530940921,0.007470005483344311,-0.00038464936726299685,0.015324660333951618,0.044089707408250745,-0.2717643652703288,0.3599437800868303,0.00010728341463029491,-0.0003348607154628866,0.0005494275447234764,1.9646752554768653e-06,-0.00023711110631012824,0.00024104045682108195,0.004179493046049726,-0.0182042103327338,0.026563196424833253,0.001704276859325199,-0.01869774453516721,0.02210629825381761,0.005248452283942773,0.000299938474711243,0.010196966093174303
109.37361957770108,0.0023520022142848873,-0.012525541782418204,0.01722954621098798,-0.00029852910178991115,-0.0012006530021042268,0.0006035947985244046,0.007961905290851723,0.00047401865976348396,0.015449791921939963,0.04011331579743943,-0.2758832550722393,0.3561098866671182,8.426205873400011e-05,-0.0004000371667810366,0.0005685612842490368,-2.87979123798497e-06,-0.00026474963858216024,0.0002589900561061903,0.0041550642285494155,-0.01749925432388262,0.025809382780981452,0.0016443118471683726,-0.018092898877694358,0.021381522572031103,0.005381444540541458,0.0006639985036814965,0.01009889057740142
110.68704538092278,0.002326535888619252,-0.010807308525430673,0.015460380302669177,-0.0003091778484744399,-0.0012868078042359585,0.0006684521072870787,0.007203035457463258,0.0005927550224297017,0.013813315892496816,0.03392839253437557,-0.27602990282153306,0.3438866878902842,5.999474525600356e-05,-0.00046483940474339157,0.0005848288952553987,-7.502684405394232e-06,-0.0002912905401369215,0.00027628517132613305,0.003615224604178513,-0.016060045010705386,0.023290494219062412,0.0014095819488263994,-0.016523789702521996,0.019342953600174795,0.0048887192894050135,0.000724174234554207,0.00905326434425582
112.0004711841445,0.0016993330519791683,-0.00935216730213177,0.012750833406090107,-0.00031651650948518324,-0.0013633053036522713,0.0007302722846819049,0.005595854830745317,3.362078369074928e-05,0.011158088877799885,0.026876570181190107,-0.2732660192196113,0.3270191595819915,3.522362351189483e-05,-0.0005267379896504507,0.0005971852366742403,-1.1833835946343221e-05,-0.00031569722060406007,0.0002920295487113736,0.0027639792436485455,-0.01442133873898764,0.019949297226284732,0.0010823911905969708,-0.014581470111515824,0.016746252492709765,0.003976212046270633,0.0004719470574787764,0.0074804770350624895
113.31389698736622,0.000754522533907398,-0.00850770935960374,0.010016754427418536,-0.00032061035333450037,-0.0014269033140527883,0.0007856826073837876,0.0035431228129089165,-0.0011185701644286289,0.008204815790246463,0.020299638556544375,-0.26838825318341764,0.3089875302965064,1.0690772122376962e-05,-0.0005832152577277686,0.0006045968019725225,-1.5803092027928786e-05,-0.0003369394333223957,0.0003053332492665381,0.001805462697271304,-0.013030225250384114,0.016641150644926724,0.0007451372742814932,-0.012777112274333128,0.014267386822896114,0.0028500020305666784,-8.69127685564023e-05,0.005786916829689759
114.62732279058793,-0.00022376683605312975,-0.008295885433983938,0.007848351761877679,-0.0003215246485347503,-0.0014744104993113275,0.0008313612022418269,0.0014475988061651845,-0.002615108650616608,0.005510306262946977,0.015539387479099664,-0.2613826096907555,0.2924613846489548,-1.2861730291846935e-05,-0.0006317808437792563,0.0006060573831955624,-1.9340298817247792e-05,-0.00035400169249380655,0.0003153210948593109,0.0009438095153587178,-0.012027181889438292,0.013914800920155727,0.00048021790168162326,-0.01134242108125274,0.012302856884615987,0.0017161684617217066,-0.0008433792631790493,0.004275716186622463
115.94074859380964,-0.0009514108281795663,-0.008142849761007088,0.006240028104647954,-0.00031932466480722675,-0.0015027283639900404,0.0008640790343755868,-0.0002879681018448932,-0.003907428374006731,0.0033314921703169443,0.013937505837113673,-0.2513715156828448,0.27924652735707217,-3.4691826743171946e-05,-0.0006699942444999574,0.0006006105910136135,-2.237530488369135e-05,-0.00036589546430254935,0.00032114485453516663,0.0003831458575254687,-0.011089807260010446,0.011856098975061383,0.0003700286261063557,-0.010087196927724093,0.010827254179936805,0.0007807843255796532,-0.0014995130877908302,0.0030610817389501365
117.25417439703136,-0.0011710929641116086,-0.007449606431473387,0.0051074205032501695,-0.00031408271754102245,-0.001509696660110656,0.000881531225028611,-0.0013209421385721454,-0.004480925874179574,0.001839041597035284,0.01624746012742917,-0.23843571143394737,0.2709306316888057,-5.418353793538712e-05,-0.0006960409437747703,0.000587673867903996,-2.4851959366829413e-05,-0.00037191652612333546,0.00032221260738967664,0.00027869690018011983,-0.009970050850307385,0.010527444650667624,0.0004844435858686602,-0.008856958385638592,0.009825845557375913,0.0002135932770959692,-0.001777229165139206,0.0022044157193311445
118.56760020025308,-0.0007154370472990945,-0.006786467018514365,0.005355592923916176,-0.0003058947604132339,-0.0014959644505136826,0.0008841749296872148,-0.0015103683224739761,-0.004565925353155434,0.0015451887082074817,0.021249224667866606,-0.22686903662705257,0.2693674859627858,-7.114387652489694e-05,-0.0007100248872416696,0.0005677371341918758,-2.676108346331998e-05,-0.0003722162564910521,0.0003186940895644121,0.0006216245176328405,-0.00951785747296676,0.010761106508232442,0.0008513274430608231,-0.008390482323653749,0.010093137209775395,6.245369207999452e-05,-0.0018625788457981782,0.001987486229958167
119.8810260034748,0.0005640922558052264,-0.006737680335959035,0.007865864847569487,-0.00029486169889493655,-0.0014628177396352354,0.0008730943418453624,-0.0007575401515231284,-0.004432531493187737,0.00291745119014148,0.02730936284363944,-0.22073222910258106,0.27535095478985994,-8.546846433487874e-05,-0.0007124779092338072,0.0005415409805640497,-2.8103338166570028e-05,-0.00036713932866278134,0.0003109326523296413,0.0013687222885157002,-0.010324258131789511,0.013061702708820911,0.001489744633999035,-0.009168028687218584,0.012147517955216654,0.0003496911839323824,-0.001965591377672159,0.002664973745536924
121.19445180669652,0.0028160302787487157,-0.006517009482686588,0.012149070040184019,-0.0002810844384572056,-0.0014115339207768013,0.00084936504386239,0.0010362488763078215,-0.0036610817901350417,0.005733579542750685,0.03279443803996068,-0.22151385359402187,0.28710272967394324,-9.705292318851005e-05,-0.0007039272212538913,0.0005098213748768712,-2.8879384469986534e-05,-0.0003570279162428309,0.0002992691473028578,0.0024767837914608792,-0.011646930495452274,0.016600498078374035,0.0024187595949994867,-0.010454548998091796,0.01529206818809077,0.0010976313660536752,-0.0018617355458637867,0.004056998277971137
122.50787760991824,0.0061889123550785685,-0.004901422939406444,0.01727924764956358,-0.0002646638845711162,-0.0013433340144234451,0.0008140062452812126,0.003969705263045853,-0.001612074458409718,0.009551484984501424,0.036071013642043626,-0.2281408344385818,0.30028286172266905,-0.0001057928749089683,-0.0006848697714324655,0.00047328402161452894,-2.9089883366976487e-05,-0.0003422078288517743,0.0002840280621178213,0.003902602605100336,-0.012298680923587213,0.020103886133787885,0.0036574367623783133,-0.011109508973858678,0.018424382498615305,0.002328599851844332,-0.0011879791140125542,0.005845178817701218
123.82130341313996,0.01082581222121931,-0.0009173676227830392,0.02256899206522166,-0.00024570118855539696,-0.0012593819190221639,0.0007679795419113701,0.008136305956198353,0.0022259487507445518,0.014046663161652154,0.03550762830615445,-0.23850959672092426,0.30952485333323315,-0.00011158466724599124,-0.0006557724362581248,0.00043260310176614227,-2.8735610107870412e-05,-0.00032298833753320084,0.00026551711731746,0.005601311111523288,-0.011325043933720202,0.02252766615676678,0.0052230095729251524,-0.010204815390622046,0.020650834536472353,0.004062956574816617,0.000339370395034593,0.007786542754598642
125.13472921636168,0.016101339830925043,0.005105435983157406,0.02709724367869268,-0.00022433209326184925,-0.0011615193367276624,0.0007128551502039639,0.012893713239918392,0.0073594609845275185,0.018427965495309263,0.029750747498438812,-0.25233212182261955,0.3118336168194972,-0.00011442678808486983,-0.0006175495365398504,0.00038869596037011074,-2.7833416249195708e-05,-0.0002998815022092195,0.0002442146697108281,0.0072943061480010285,-0.008693686665274914,0.02328229896127697,0.0068750841081675895,-0.007697454042093307,0.021447622258428486,0.006044484165441066,0.0025578479948580885,0.009531120336024044
126.4481550195834,0.01983593940669104,0.010438692771216562,0.029233186042165515,-0.00020076230056507687,-0.001053147097985796,0.0006516224968556424,0.016111454290198612,0.011381808223186376,0.02084110035721085,0.018008924754063127,-0.27222198051566177,0.308239830023788,-0.00011452429678770745,-0.0005721214151966264,0.00034307282162121153,-2.6432666583288536e-05,-0.0002738641742745135,0.00022099884110793645,0.008230270310580656,-0.005939335270203733,0.022399875891365044,0.007852232646853613,-0.005062904375766862,0.020767369669474088,0.007457606470957945,0.004477880522391531,0.010437332419524359
127.7615808228051,0.019662568782280843,0.011821248311082099,0.027503889253479588,-0.0001752059518286521,-0.0009381697831763009,0.0005877578795189966,0.015479535481766282,0.01153298901284782,0.019426081950684744,-0.0004414790401902069,-0.30014285195274304,0.2992598938723626,-0.00011210717241430995,-0.0005216992389684831,0.0002974848941398631,-2.45866481284389e-05,-0.0002460609067912712,0.00019688761053439336,0.007600860432736778,-0.0050402262289223985,0.020241947094395953,0.007330172687108144,-0.004191768796679483,0.018852114170895773,0.007419269233689768,0.004932904132783146,0.00990563433459639
129.07500662602683,0.013214185791458222,0.005834483150814394,0.02059388843210205,-0.00014787718841614668,-0.0008209766364842309,0.0005252222596519376,0.00868796318934928,0.004973749555934455,0.012402176822764104,-0.0263241029975389,-0.33605974844582975,0.28341154245075195,-0.00010740539402448316,-0.0004687543631410249,0.0002539435750920586,-2.234864790293677e-05,-0.00021773694174109386,0.0001730396459352203,0.004597733347944055,-0.00787658151311493,0.01707204820900304,0.004484621727056187,-0.0068853126564645435,0.015854556110576918,0.005046418195959329,0.0027064251848128015,0.007386411207105857
130.38843242924855,-0.0018762517320133343,-0.010144997430201445,0.006392493966174776,-0.0001189901516911333,-0.0007066945718833317,0.0004687142685010651,-0.006573256212324963,-0.010734926336308584,-0.0024115860883413415,-0.06036258623120003,-0.3779571746610082,0.2572320021986082,-0.00010064894067803284,-0.00041615415612757036,0.0002148562747715047,-1.9771952925072185e-05,-0.000190371652972489,0.00015082774712234465,-0.0015874541103230166,-0.015267893407556764,0.01209298518691073,-0.0015087027351774474,-0.013977980517547084,0.01096057504719219,-0.0005440008999109958,-0.003165896128879198,0.0020778943290572067
