Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
110.7384100636154,0.922052473171714,0.8855006431641883,0.9586043031792397,0.8874948401317149,0.8455615495141916,0.9294281307492381,0.8540895393678868,0.8104826564365809,0.8976964222991927,0.89824074467401,0.8653492070378184,0.9311322823102017,0.9295305482103743,0.8886360692077364,0.9704250272130122,0.8976308559775628,0.8622644270360863,0.9329972849190392,0.8904389014326086,0.854934206592448,0.9259435962727692,0.9640322453128112,0.9297247808922932,0.9983397097333292,0.9187320206853206,0.8851028914261264,0.9523611499445147,0.9220492617044975,0.8837462311341753,0.9603522922748198,0.7397994893175132,0.6999271676802312,0.7796718109547951,0.9449969147133942,0.9090429208615778,0.9809509085652106,0.9637998137023813,0.9285992152447772,0.9990004121599855,0.9133628733640984,0.8784974699118627,0.948228276816334,0.9423376616680695,0.9053952094963368,0.9792801138398023,0.9554537538548082,0.9179183505204999,0.9929891571891166,0.950767100276324,0.9092523683564084,0.9922818321962397,0.9531244941536761,0.9106963786495286,0.9955526096578236
113.78034448750721,0.9264689850814253,0.8902400945390055,0.962697875623845,0.888690921200316,0.8482281761451197,0.9291536662555123,0.8537962117069101,0.8117185650276895,0.8958738583861308,0.9043081938123152,0.8717072565528641,0.9369091310717663,0.9398560802948631,0.9015949092552482,0.978117251334478,0.8931902552418591,0.8577498512302486,0.9286306592534697,0.8797462386363119,0.8441672795187136,0.9153251977539101,0.9636340810894103,0.9315357686486461,0.9957323935301745,0.9163981391488544,0.8855284797003407,0.9472677985973681,0.9355895246758206,0.899752931577467,0.9714261177741741,0.7270946831101877,0.6871389615403198,0.7670504046800555,0.9464563790123568,0.9117632446191735,0.9811495134055401,0.97068705536706,0.936720895778688,1.004653214955432,0.9067732040521286,0.872215840299663,0.9413305678045941,0.9450693190589416,0.9084532575423849,0.9816853805754984,0.9578160967885332,0.9206123228985733,0.9950198706784931,0.949829251913446,0.9109877677475957,0.9886707360792963,0.9619659641281981,0.9222699116589146,1.0016620165974817
116.82227891139901,0.9302041231402294,0.8938754023656665,0.9665328439147922,0.8868534888008671,0.8472059430266811,0.9265010345750532,0.8509611872660023,0.8097312751453914,0.8921910993866132,0.912607960986111,0.8799171904724263,0.9452987314997956,0.9496766221387829,0.913138476543028,0.9862147677345378,0.8830789580767702,0.8472415401322994,0.918916376021241,0.8636876983649172,0.8277101731790053,0.8996652235508291,0.9650508321060939,0.934398011466486,0.9957036527457017,0.9220043855911868,0.8929342853909672,0.9510744857914064,0.9520071013199795,0.9177843470052269,0.986229855634732,0.7086008186117875,0.668197501180554,0.749004136043021,0.9449910833205355,0.9109969083819007,0.9789852582591703,0.9730997946190585,0.9398179481893056,1.0063816410488113,0.8945462641371487,0.8598936761149356,0.9291988521593617,0.9450317649415504,0.9083148063269418,0.9817487235561589,0.9554113298840248,0.9181050394298415,0.9927176203382081,0.9491758783986206,0.9120835530712637,0.9862682037259776,0.968346351572004,0.9304379419418422,1.0062547612021657
119.8642133352908,0.9318541459814184,0.8946520978873084,0.9690561940755283,0.8794399010828768,0.8387551357376929,0.9201246664280608,0.8421177022037488,0.7998091742211225,0.8844262301863751,0.9219701076246513,0.888493464600789,0.9554467506485135,0.9582213308929027,0.9203969823705656,0.9960456794152399,0.8674691668026298,0.8308538447635334,0.9040844888417261,0.8424011130136824,0.8056426424985065,0.8791595835288583,0.9684188275002864,0.9366869770694337,1.000150677931139,0.9326474558433165,0.9022228736253862,0.9630720380612469,0.9639331647838437,0.9285057131305252,0.9993606164371622,0.6853230937034591,0.6440427625846069,0.7266034248223113,0.9370487342653238,0.9021652376080863,0.9719322309225612,0.9677657237427332,0.9336131908227623,1.001918256662704,0.875186289078473,0.8397006672701102,0.9106719108868357,0.9413425694992978,0.9037429504891361,0.9789421885094596,0.947100550608985,0.9088974324672324,0.9853036687507376,0.9496998502821042,0.9113018139885255,0.988097886575683,0.9688452058345466,0.9296023577260932,1.008088053943
122.9061477591826,0.9300153122382843,0.8913277844645392,0.9687028400120293,0.8639075161958527,0.8207698346965737,0.9070451976951317,0.8237989926787337,0.778939650629366,0.8686583347281014,0.9312246951571895,0.8964113280683363,0.9660380622460427,0.9647193637079915,0.9235656079917086,1.0058731194242743,0.8465330837397707,0.808838146152292,0.8842280213272493,0.8160243149778641,0.7781820081315326,0.8538666218241956,0.9738743964094118,0.939349417868519,1.0083993749503044,0.9454240457362415,0.9117355864471416,0.9791125050253414,0.9639988882142818,0.9254530110756423,1.0025447653529214,0.658266706266348,0.6157692101783963,0.7007642023542997,0.919077038474114,0.8820903886651776,0.9560636882830504,0.9514125350224398,0.915200919323156,0.9876241507217237,0.8471975143354138,0.8102949498366327,0.8841000788341948,0.9331193029155844,0.8940183291988129,0.972220276632356,0.9317448564311146,0.8920162858316181,0.9714734270306111,0.9522940381141536,0.9105160969903903,0.9940719792379169,0.9600420762652779,0.917344960577674,1.0027391919528819
125.9480821830744,0.9232838805441193,0.8830340385947613,0.9635337224934772,0.8377136922893035,0.792274913896065,0.883152470682542,0.7925382948495424,0.7452860172258187,0.8397905724732662,0.9392017850129795,0.9029825535530087,0.9754210164729502,0.9683998777348177,0.9246718583429071,1.0121278971267282,0.8204429112085267,0.7815455673862653,0.8593402550307881,0.7846951366527201,0.7456457227357111,0.8237445505697291,0.9815538679708948,0.9448692712709119,1.0182384646708778,0.9574308511009595,0.9215907357393971,0.9932709664625219,0.9448354447581631,0.9038784328485614,0.9857924566677647,0.6284368541816001,0.5845837581768102,0.67228995018639,0.8875237025743002,0.8485640708610225,0.926483334287578,0.9207679207425344,0.882624665847197,0.9589111756378719,0.8090841753672853,0.7706913786683468,0.8474769720662237,0.9194795353738119,0.8787995513394196,0.9601595194082042,0.9082053448181152,0.8668724197251647,0.9495382699110657,0.9578513124450254,0.9134600633884732,1.0022425615015775,0.9385165122136506,0.8931485920744087,0.9838844323528926
128.9900166069662,0.9105158316900593,0.8690619424760243,0.9519697209040944,0.7989376703930549,0.7524563537186292,0.8454189870674805,0.7457804159097637,0.6974439914397123,0.7941168403798152,0.9448424908008702,0.9075397851095484,0.9821451964921921,0.9686757042754854,0.9247187333066562,1.0126326752443147,0.7894764909899319,0.7494076003352628,0.829545381644601,0.7486557302045446,0.7084301892648038,0.7888812711442853,0.9908861604205166,0.9540094901626665,1.0277628306783666,0.9661372392262411,0.9307125690661471,1.001561909386335,0.900525043088006,0.859353588068632,0.9416964981073799,0.5967952988862291,0.55162139403777,0.6419692037346881,0.8396117680439231,0.7997582543003995,0.8794652817874468,0.8733498881220841,0.8343314819836097,0.9123682942605585,0.7598005925347495,0.7202593008452762,0.7993418842242228,0.8997442121043595,0.8578473133907657,0.9416411108179533,0.8757146586494822,0.8331452865796247,0.9182840307193396,0.9666103600881226,0.9219866869105098,1.0112340332657355,0.9017715659839106,0.8561661080599291,0.9473770239078921
132.031951030858,0.8920499098857154,0.849433654477733,0.9346661652936978,0.749209043933366,0.7018748261421781,0.7965432617245538,0.6861743558537182,0.6369509902778551,0.7353977214295814,0.9477219271360657,0.9093732543506918,0.9860705999214396,0.9660082771648163,0.921877179813348,1.0101393745162845,0.7545147644587344,0.713221460118607,0.7958080687988619,0.7087438132361807,0.6672890717364328,0.7501985547359287,0.9972615569561757,0.9602388074518661,1.0342843064604852,0.971140172555922,0.9358839573944838,1.00639638771736,0.8334339074343228,0.7920993602734183,0.8747684545952272,0.5640558215489407,0.5175015054532938,0.6106101376445877,0.7769906917394827,0.7364058926363631,0.8175754908426022,0.8111883816133457,0.7714540137820716,0.8509227494446199,0.7008706375700857,0.660220608881593,0.7415206662585785,0.8743953540132161,0.8313236671284939,0.9174670408979383,0.8356266073215886,0.7918635909416378,0.8793896237015393,0.9750751086741226,0.9302746681119693,1.0198755492362759,0.8525826024530357,0.8067964880087829,0.8983687168972886
135.0738854547498,0.8687502291693212,0.82454839258172,0.9129520657569224,0.6914153602398831,0.6419862955988231,0.7408444248809432,0.6182130540700891,0.5668112345738169,0.6696148735663613,0.9476398466278738,0.907864372420138,0.9874153208356097,0.9612305690320506,0.9142614438686569,1.0081996941954443,0.7166523620558172,0.6739469973725382,0.7593577267390962,0.666008122928804,0.6231358006022655,0.7088804452553424,0.9946393795237657,0.9552357331219606,1.0340430259255708,0.9727904588796783,0.9343717733762269,1.0112091443831297,0.7488634381857333,0.7048707066270622,0.7928561697444044,0.5308443394557478,0.48269805815867906,0.5789906207528166,0.7028782893398126,0.6604973490407209,0.7452592296389042,0.7379120064268789,0.6964191345119373,0.7794048783418206,0.6347286206119465,0.5925661662111897,0.6768910750127032,0.8443263720643622,0.7996521592081521,0.8890005849205723,0.7900465677941613,0.7446553038248551,0.8354378317634674,0.9784261932791842,0.930744680096305,1.0261077064620634,0.7955930619564862,0.7468624871658724,0.8443236367470999
138.11581987864162,0.8414815192168185,0.79515032369066,0.887812714742977,0.6284456407350058,0.5754747502038993,0.6814165312661122,0.5463916107085319,0.4913066081213105,0.6014766132957534,0.9443962651203982,0.9027046655188286,0.9860878647219679,0.9551759878821954,0.9028241586069371,1.0075278171574535,0.6769841646267105,0.6326347049537862,0.7213336242996349,0.6214976437400844,0.5769747987952689,0.6660204886848999,0.9769772732433392,0.9330579334201298,1.0208966130665484,0.9714397893565673,0.9271547225599563,1.0157248561531782,0.652118475222474,0.6030841369438726,0.7011528135010754,0.4977866669322025,0.4477868231977766,0.5477865106666284,0.6204942143545038,0.5750764795563484,0.6659119491526592,0.6571512411123489,0.612685208991607,0.7016172732330908,0.5638099186668992,0.519616349586737,0.6080034877470615,0.8104311592959635,0.7636048314641721,0.857257487127755,0.7410807977271633,0.6935028758918679,0.7886587195624587,0.9718426983217199,0.9186968407173389,1.0249885559261007,0.7354485738737632,0.6811334312551033,0.789763716492423
141.15775430253342,0.8111085097041487,0.7623831501083493,0.8598338692999481,0.5631889068411331,0.5063328716563742,0.620044942025892,0.4752051259187021,0.4160799193410928,0.5343303324963115,0.937791198457743,0.893945185859954,0.9816372110555319,0.9486779417202577,0.8910161254132024,1.0063397580273128,0.636605053016945,0.5904438286490743,0.6827662773848158,0.576261360127692,0.5299196673505806,0.6226030529048034,0.9382328832349494,0.8898588542798639,0.9866069121900348,0.9674398551456463,0.9178901885354233,1.0169895217558695,0.5485038584247809,0.4944960224866589,0.6025116943629029,0.4655086183038576,0.4134661803123887,0.5175510562953265,0.533058120293147,0.48430922629108064,0.5818070142952134,0.5725365642194199,0.5248091754321975,0.6202639530066423,0.4905499087415115,0.44407263741711983,0.5370271800659032,0.7736036087461862,0.7243575308877672,0.8228496866046051,0.6908355547805571,0.6407990443059519,0.7408720652551624,0.9505037082201419,0.8919673261855791,1.0090400902547048,0.6767947675843682,0.6169705012745599,0.7366190338941765
144.19968872642522,0.778495917800593,0.72760795256526,0.829383883035926,0.4985340884168829,0.4390131737281749,0.5580550031055909,0.4091485180051445,0.347252074378321,0.471044961631968,0.9276246996942926,0.8818326443191566,0.9734167550694286,0.9425696632483087,0.8825794909157929,1.0025598355808245,0.5966098707240184,0.5486085201369629,0.6446112213110738,0.5313482289055919,0.48315921589188987,0.5795372419192939,0.8723644053877598,0.8220370567315813,0.9226917540439383,0.9611421308583497,0.9101018238089089,1.0121824379077904,0.44332434865785164,0.38713570263981506,0.4995129946758882,0.4346359746908537,0.3805189674917913,0.48875298188991606,0.44378963808296606,0.39275585157926574,0.4948234245866664,0.4876983861749954,0.4377339835027427,0.537662788847248,0.41738392591038564,0.3688438271402848,0.4659240246804865,0.734737622841716,0.6833058280058341,0.7861694176775978,0.6414170569426298,0.5891597472654614,0.6936743666197983,0.9095887281217284,0.8486886755240834,0.9704887807193734,0.624276966563236,0.5620370255513083,0.6865169075751636
147.24162315031703,0.7444355718594011,0.6918984192849275,0.7969727244338748,0.43683648160354493,0.3764988965815558,0.4971740666255341,0.3516569119697137,0.2889112040210967,0.4144026199183307,0.913913683402567,0.8666375899526395,0.9611897768524944,0.936662719664111,0.8780532548045928,0.9952721845236291,0.5578757969137038,0.5081079852562181,0.6076436085711895,0.48764609937650816,0.4376837192706287,0.5376084794823877,0.7765399179742238,0.7273708814829211,0.8257089544655266,0.9516360515607474,0.9034191764044482,0.9998529267170465,0.3414242071427196,0.28652877433675233,0.39631963994868685,0.40560099607628347,0.34949247019501317,0.46170952195755377,0.35577678861693035,0.30404278136476626,0.40751079586909444,0.4058700979553752,0.35522014726028134,0.4565200486504691,0.34650292575964503,0.2963897297756532,0.39661612174363686,0.6947818203049114,0.6416832135915973,0.7478804270182255,0.5947003156780273,0.5407494406736034,0.6486511906824511,0.8467292710067489,0.787230867286881,0.9062276747266168,0.5807576824767298,0.5199502286261622,0.6415651363272973
150.28355757420883,0.7094747575056379,0.6554344631958267,0.7635150518154492,0.3786610359269454,0.317881176900676,0.43944089495321476,0.3026098153730309,0.23940418189879473,0.365815448847267,0.8974026367810475,0.8487739258848742,0.9460313476772207,0.9273409798802911,0.8702997883709026,0.9843821713896795,0.5205497446779532,0.46901409648021997,0.5720853928756865,0.44550230348433006,0.3937651754390236,0.4972394315296365,0.6586966877088735,0.6108433173777326,0.7065500580400144,0.9337768966513553,0.8881592677415059,0.9793945255612048,0.2461027140533444,0.19267617444610852,0.2995292536605803,0.3781866770361174,0.32008508175981343,0.4362882723124214,0.2716660397681431,0.2195528226663216,0.32377925686996456,0.32895308619271724,0.27793187177365514,0.37997430061177934,0.2792779681756451,0.2277309823365995,0.3308249540146907,0.6548683935934247,0.6002505813669088,0.7094862058199407,0.5517846421842763,0.49629017739808456,0.6072791069704679,0.7677833613788909,0.7098770172547346,0.8256897055030472,0.5431180750191767,0.48393770835651745,0.6022984416818361
153.32549199810063,0.6741095330839171,0.6183138029108131,0.7299052632570211,0.3241976556647672,0.2618251452120433,0.3865701661174911,0.26114189820402517,0.19628004926753861,0.3260037471405117,0.8789884603395192,0.8287801025486891,0.9291968181303493,0.9102702719883274,0.8514366663542718,0.969103877622383,0.484625649568783,0.43123977505660444,0.5380115240809616,0.40515094455832007,0.3515563566945988,0.45874553242204136,0.5290279315879757,0.47967085744867805,0.5783850057272734,0.9015329664659213,0.8536887171171862,0.9493772158146564,0.16033550396613963,0.10523013399631675,0.2154408739359625,0.3520400027816467,0.2918524513904801,0.4122275541728133,0.19401136203491198,0.14053259076952332,0.24749013330030065,0.2585697066904776,0.20621155251496026,0.3109278608659949,0.21690835971858946,0.16368693023074088,0.27012978920643804,0.61616799054361,0.5597759824585862,0.6725599986286339,0.5136068524768796,0.4563097147973571,0.5709039901564023,0.6803323291783423,0.6206063851059821,0.7400582732507025,0.5069863187840269,0.4459463183671941,0.5680263192008597
156.36742642199243,0.6388359569388531,0.5808993955789854,0.6967725182987208,0.27363624509469375,0.2081381342489363,0.3391343559404512,0.2263878304516259,0.1582756358250708,0.29450002507818096,0.8595680545877675,0.8074332479833577,0.9117028611921774,0.8811164240796987,0.8168705182982947,0.9453623298611027,0.4500974471382094,0.3947623866872121,0.5054325075892068,0.36682612592774116,0.3112747317362165,0.4223775201192658,0.39772686660779794,0.34382927014698245,0.4516244630686134,0.8488725613401933,0.794321077993811,0.9034240446865756,0.08709821145751914,0.026923514207936247,0.14727290870710202,0.32680795852416267,0.2644228833509921,0.3891930336973332,0.12536672591554532,0.06920803576805952,0.18152541606303113,0.1963423152521127,0.14136039836315528,0.25132423214107014,0.16059340694868188,0.10532991983925125,0.2158568940581125,0.5798512589918214,0.5212955410813666,0.6384069769022763,0.48110376257134063,0.4216081860708537,0.5405993390718276,0.591957504345292,0.5267371709282773,0.6571778377623068,0.46799058836473006,0.4013353141653409,0.5346458625641192
159.40936084588424,0.6041500874150593,0.5438477260034943,0.6644524488266242,0.22716670849440754,0.15787961554763974,0.29645380144117534,0.19748228210476187,0.12542988396747812,0.26953468024204563,0.8400383200355772,0.7857746240862539,0.8943020159849006,0.8355452642458824,0.7652216630307974,0.9058688654609673,0.4169590729382479,0.35962685680446654,0.4742912890720293,0.33076195092185534,0.27320559311970216,0.3883183087240085,0.27498670976460543,0.21599037320647013,0.33398304632274073,0.769763981609918,0.7084701468815786,0.8310578163382574,0.029366471103895897,-0.036500783177123255,0.09523372538491505,0.3021375294749562,0.23750084914607533,0.36677420980383707,0.06828610190835019,0.008878703225039683,0.12769350059166068,0.14389326768107813,0.08573071708709545,0.2020558182750608,0.11153241642612546,0.05401228243272853,0.16905255041952238,0.5470888467744123,0.4861420459759127,0.6080356475729118,0.4552121884831615,0.3932871506087705,0.5171372263575524,0.5102402168199275,0.438850006618228,0.581630427021627,0.4217590583547358,0.348798161241246,0.4947199554682256
162.45129526977604,0.5705483374719423,0.5079840492264828,0.6331126257174019,0.18498092261128724,0.11262838951688625,0.2573334557056882,0.17356169379659594,0.09832151125979965,0.24880187633339224,0.8212945653918147,0.7649954514737595,0.8775936793098699,0.7692508504843965,0.6956421926158296,0.8428595083529633,0.3852042499072265,0.32592019698683516,0.44448830282761786,0.29719192362031577,0.23767609827901517,0.3567077489616164,0.17097106076298657,0.10921880294097003,0.2327233185850031,0.6582235967822707,0.5944196579342074,0.7220275356303341,-0.00990038160905482,-0.0788445212910456,0.059043758072935965,0.2776768296840486,0.21083963699164998,0.34451402237644724,0.02531161188697753,-0.03672412372382084,0.0873473474977759,0.10283635178344301,0.04210053956024863,0.16357216400663738,0.07091956370260344,0.011241863545571648,0.13059726385963522,0.5190480144841618,0.45581511408791564,0.582280914880408,0.4368633701083975,0.3726155392027015,0.5011112010140935,0.4427395116775794,0.36801441985769767,0.5174646034974612,0.3639434851016334,0.2875743341961682,0.4403126360070986
165.49322969366784,0.5385770154783083,0.4739823442355052,0.6031716867211113,0.14754829684281467,0.07327249793430037,0.221824095751329,0.15401164133719447,0.07677143385680896,0.23125184881757999,0.8040081280015641,0.7458819532014885,0.8621343028016396,0.6818992767909171,0.6084166548106722,0.755381898771162,0.3547967855730776,0.2936439136675306,0.41594965747862456,0.26626523181001754,0.2048732812911016,0.3276571823289335,0.09167627381422463,0.030029750845903903,0.15332279678254537,0.5150312590003406,0.45336047988612005,0.5767020381145612,-0.03003634419725254,-0.09886243477821334,0.03878974638370826,0.25323280433838363,0.18428869404394813,0.32217691463281917,-0.0026817607911642227,-0.06636652242013875,0.06100300083781031,0.07357981135789039,0.011229527514346985,0.1359300952014338,0.03922707539655357,-0.022387330045832307,0.10084148083893944,0.4964194269576768,0.4311344452633337,0.56170440865202,0.4262039699114102,0.3598711204249012,0.49253681939791916,0.39387888386783004,0.319281739542172,0.4684760281934881,0.29351365145338376,0.2172752630703374,0.3697520398364301
168.53516411755965,0.5088833398747012,0.4422188750757012,0.5755478046737013,0.1158995314941542,0.03967877382765764,0.19212028916065077,0.13872155948629314,0.05945876833511629,0.21798435063747,0.7883973783606968,0.7284086786846086,0.848386078036785,0.581189809798375,0.5078906830156873,0.6544889365810627,0.3256399855809886,0.2626204564378218,0.38865951472415544,0.23796053931075928,0.17469463381316724,0.3012264448083513,0.03467073256613196,-0.02682185140809802,0.09616331654036193,0.35464550400136374,0.29496746137834684,0.41432354662438065,-0.03501352418495007,-0.10366774750331316,0.03364069913341301,0.22893362379599203,0.157885033066506,0.299982214525478,-0.01819070702272546,-0.0835430944019508,0.04716168035649988,0.05409375944657792,-0.009889206002632892,0.11807672489578873,0.015467085514279666,-0.04812161744986615,0.07905578847842548,0.47892986653168657,0.4115529718075601,0.546306761255813,0.4217938958661672,0.35333555674111994,0.4902522349912145,0.36174039148405696,0.2873295254561293,0.43615125751198464,0.216149823170194,0.1401018114743262,0.29219783486606177
171.57709854145145,0.48212670236257055,0.4131686479788582,0.5510847567462829,0.09113303805673044,0.012045463579760829,0.17022061253370005,0.12764166590020243,0.04539764090835112,0.20988569089205372,0.7746260434241368,0.7125734337295349,0.8366786531187387,0.47579079588294726,0.3998751201477447,0.5517064716181498,0.29762985694686983,0.23268736333912554,0.3625723505546141,0.212235938826827,0.14703955098915275,0.27743232666450124,-0.0034938854244060402,-0.06718156179942578,0.060193790950613696,0.1931749920479604,0.1311000926647164,0.2552498914312044,-0.02936354632066479,-0.10046851010476303,0.04174141746343345,0.20494620933193014,0.1317296570659381,0.2781627615979222,-0.02411865877267272,-0.09192908158055481,0.04369176403520937,0.04205418580635184,-0.024335308343823844,0.10844367995652753,-0.0015244098397847183,-0.06730088086392573,0.0642520611843563,0.4661898378220639,0.3964948423758294,0.5358848332682984,0.4220016382212137,0.3511879913009667,0.4928152851414608,0.3436410949931778,0.2665739944082092,0.42070819557814637,0.1383417834160809,0.05957909619708451,0.21710447063507726
174.61903296534325,0.45896649464336536,0.3875313345373922,0.5304016547493385,0.07434722802196855,-0.008477860677558666,0.1571723167214958,0.12072217823523308,0.03459147173670668,0.20685288473375948,0.762857850146808,0.6985761915625666,0.8271395087310494,0.37437058142081325,0.29301607411704567,0.45572508872458084,0.2706624066866319,0.20373790202114017,0.3375869113521236,0.1890495230625072,0.12186337544751431,0.2562356706775001,-0.026265902600502766,-0.09451635921086185,0.04198455400985632,0.04672838340275298,-0.021872875035903058,0.11532964184140902,-0.01761803535291384,-0.09381717656434016,0.05858110585851248,0.1814374822212546,0.10598639893959438,0.25688856550291483,-0.02336904800597206,-0.09438405031143254,0.047645954299488424,0.035137080194058784,-0.03438984332167344,0.10466400370979101,-0.012911414561205592,-0.08105070272426097,0.05522787360184979,0.45780984544468173,0.385611271938194,0.5300084189511695,0.4251956872250946,0.3518382781356856,0.4985530963145036,0.3368980548621108,0.254309631105083,0.41948647861913857,0.06657931535506237,-0.017826172056688558,0.1509848027668133
177.66096738923505,0.4400621084185351,0.36620483720057956,0.5139193796364907,0.06664051288129338,-0.019882316058555505,0.15316334182114227,0.11791331414769568,0.027937287537260283,0.2078893407581311,0.7532565254836345,0.6867953054716232,0.8197177454956459,0.2855975127881517,0.198557940421295,0.37263708515500843,0.2446336418161853,0.17571683707308217,0.31355044655928843,0.16835938472208606,0.09917314808474165,0.23754562135943047,-0.037093641405272354,-0.11011345006845201,0.0359261672579073,-0.0685856616716369,-0.14373858205276918,0.0065672587094953855,-0.004308616030214707,-0.08583256455589308,0.07721533249546367,0.15857436373902206,0.08087714953970664,0.23627157793833747,-0.018845306687589825,-0.09303078590789045,0.0553401725327108,0.031018432366545196,-0.041612532532137675,0.10364939726522807,-0.019857932545549406,-0.09030758057589525,0.050591715484796435,0.4534003940154131,0.37875382477545294,0.5280469632553733,0.42974453312635497,0.35389983632823063,0.5055892299244793,0.33882833155777375,0.25046861647249113,0.4271880466430564,0.007352202151156034,-0.08295155326713387,0.09765595756944594
180.70290181312686,0.42605100006599345,0.3501367718977237,0.5019652282342633,0.06906281303604894,-0.01995022865254606,0.15807585472464394,0.11915196599622137,0.02658634018645105,0.2117175918059917,0.7459702859079418,0.6776580921708568,0.8142824796450268,0.21797374556663993,0.12806202117017368,0.3078854699631062,0.21944232237730316,0.14859818736927335,0.290286457385333,0.1501221785107479,0.07900107666477127,0.22124328035672455,-0.03940579065651459,-0.11483512392960045,0.03602354261657127,-0.1370066800337608,-0.21455034853420618,-0.0594630115333154,0.00609928507455515,-0.07811480964385623,0.09031337979296652,0.13652391573078587,0.05665381796577065,0.2163940134958011,-0.013416807596692198,-0.08973741841624584,0.06290380322286145,0.02740509804132546,-0.047316257994130945,0.10212645407678186,-0.023520131440778858,-0.09593183264169969,0.04889156976014197,0.4525573971596516,0.3758318886780542,0.5292829056412489,0.43402968429518873,0.3560726798846834,0.5119866887056941,0.3467504394766378,0.25547500998563333,0.4380258689676423,-0.0329809763388656,-0.12626459605741674,0.060302643379685564
183.74483623701866,0.41677430337278754,0.33917584267780726,0.4943727640677678,0.08090366680685554,-0.009331933096469763,0.17113926671018084,0.12389127509948511,0.03005429776539223,0.217728252433578,0.740584267668958,0.6707565000870344,0.8104120352508817,0.17396817652416563,0.0841714556123685,0.26376489743596276,0.19508715207951707,0.12238374647769916,0.267790557681335,0.13424235515461685,0.06125471385205647,0.20722999645717724,-0.035918275608149586,-0.1112511294039381,0.039414578187638924,-0.15541488070792195,-0.2313111444872042,-0.07951861692863972,0.011543447461599993,-0.07256293144537657,0.09564982636857655,0.11545830320194551,0.03349205274792302,0.197424553655968,-0.008716465840192228,-0.08608530945732963,0.06865237777694518,0.023124466295206203,-0.052623157418603655,0.09887209000901606,-0.024769697976025684,-0.09878792466524766,0.04924852871319629,0.4543470687551206,0.375919328687546,0.5327748088226951,0.4369052486667196,0.35721869071030904,0.5165918066231302,0.3580356753206958,0.26687699359008177,0.44919435705130983,-0.05282474107984861,-0.14598904442000538,0.04033956226030816
186.78677066091046,0.4110702026244748,0.33183570285629643,0.49030470239265317,0.09923545284745344,0.007900300538667027,0.19057060515623986,0.13097510976302068,0.035994695977466906,0.22595552354857446,0.7359744207683596,0.6646744467130721,0.8072743948236472,0.14845095540190112,0.05891700516448614,0.2379849056393161,0.17169271132216393,0.09711697155356673,0.24626845109076112,0.12055861570076117,0.045691320296275206,0.19542591110524712,-0.028449312634212937,-0.10356172113317935,0.04666309586475348,-0.1366111008565122,-0.21114882320130007,-0.062073378511724356,0.012988431938876915,-0.07087182784837212,0.09684869172612595,0.0955561184672373,0.011478987374577782,0.17963324955989682,-0.0048199072803881415,-0.08313151736883075,0.07349170280805446,0.018415211514484664,-0.058255423537995454,0.09508584656696478,-0.024120021879938724,-0.09969880415116383,0.051458760391286384,0.4571684783539171,0.37708721518776545,0.5372497415200688,0.43782056216971077,0.35645394095872346,0.519187183380698,0.3701218138595205,0.27922988828693673,0.4610137394321042,-0.05658262606149059,-0.14947430422593427,0.036309052102953085
