Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,sun2021/default,sun2021/default_lowerci,sun2021/default_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
74.26262626262627,0.8355682215755146,0.7911519037148486,0.8799845394361806,0.7912331718160508,0.7374151079445659,0.8450512356875357,0.7912331718160508,0.7374151079445659,0.8450512356875357,0.7951957328033428,0.7414854117749817,0.8489060538317038,0.8960863766621812,0.7559667106253574,1.036206042699005,0.6884298075333138,0.5378642027937701,0.8389954122728576,0.8236705798974633,0.7659920255371191,0.8813491342578075,0.8465358937959493,0.6991868837184174,0.9938849038734812,0.45926202581143827,0.3715012852977535,0.547022766325123,0.7448123851294985,0.6542886738767165,0.8353360963822806,0.6546420762829707,0.5405959114862708,0.7686882410796705,0.7722604341754262,0.6980921938513092,0.8464286744995433,0.8194882014443107,0.7619820565239765,0.8769943463646448,0.8345666451403191,0.7845972696310909,0.8845360206495473,0.8266790196576369,0.782485832577318,0.8708722067379558,0.8812456877507703,0.8278426250031136,0.934648750498427,0.8381088712346619,0.7937153335686398,0.8825024089006841,0.9140448325560755,0.8460787159997918,0.9820109491123592,0.8460983495299129,0.734500668789246,0.9576960302705798
75.88888888888889,0.8798891190905116,0.8399618128036282,0.9198164253773949,0.831737412704739,0.7841755220486555,0.8792993033608225,0.831737412704739,0.7841755220486555,0.8792993033608225,0.8365260789968115,0.7890594064321085,0.8839927515615146,0.8839049335159315,0.7569225359589842,1.0108873310728788,0.6679093427327302,0.5314603914883391,0.8043582939771212,0.8651519543344491,0.8133027822946941,0.9170011263742042,0.7324648881417292,0.6007695854739903,0.864160190809468,0.49150077003160186,0.413092192087578,0.5699093479756256,0.7682687603988153,0.6868939837513341,0.8496435370462965,0.6511185220360531,0.5465902731198619,0.7556467709522444,0.8059341695134591,0.7392618699889935,0.8726064690379247,0.8580383077168587,0.806344120260464,0.9097324951732535,0.8770686817328128,0.8321495471215196,0.9219878163441061,0.8711941378884023,0.8314674112856992,0.9109208644911053,0.9280235994022117,0.8796274738876146,0.9764197249168087,0.8825267462564144,0.8426199178446144,0.9224335746682143,0.9388576034886685,0.8772638195676897,1.0004513874096475,0.869004587576696,0.7678700255051557,0.9701391496482362
77.51515151515152,0.9158829105446424,0.8805977471917694,0.9511680738975155,0.8674566901109839,0.8255314617554405,0.9093819184665274,0.8674566901109839,0.8255314617554405,0.9093819184665274,0.8730697045873987,0.831228409821745,0.9149109993530525,0.8600338612329729,0.7478006228282578,0.972267099637688,0.6320383230762646,0.5114380826514668,0.7526385635010624,0.8983714532185801,0.852550518242684,0.9441923881944763,0.6472408187906189,0.523014000385313,0.7714676371959248,0.5241607142231328,0.4541545159782764,0.5941669124679892,0.7842835909179479,0.7123698418115326,0.8561973400243631,0.6474671891242656,0.5518487491915616,0.7430856290569696,0.8327619989499059,0.7738413454269987,0.8916826524728131,0.8879498038041591,0.8422658341497338,0.9336337734585844,0.9109027130030378,0.871206095579341,0.9505993304267346,0.9079548182243387,0.8728469141854479,0.9430627222632294,0.9615328649225334,0.9187580079561702,1.0043077218888965,0.9184770560864793,0.8832099897512776,0.953744122421681,0.9557000864887859,0.9012604951119453,1.0101396778656264,0.8762768578562443,0.7868891975638699,0.9656645181486188
79.14141414141415,0.9436369140800879,0.9131533959530599,0.9741204322071159,0.8982703568548285,0.8613721027984915,0.9351686109111654,0.8982703568548285,0.8613721027984915,0.9351686109111654,0.9046707088597582,0.8678463244767679,0.9414950932427485,0.8280101293759641,0.7326656416610857,0.9233546170908424,0.5842442049716036,0.48179177372187465,0.6866966362213325,0.9234697553168206,0.88388418537156,0.9630553252620813,0.6020184118334228,0.4901522896624259,0.7138845340044196,0.5573222087883684,0.49474091401738574,0.619903503559351,0.7938448828399309,0.7317172386359129,0.855972527043949,0.6437463960318779,0.5563805875370524,0.7311122045267033,0.8533008758633541,0.8023982119941324,0.9042035397325758,0.9095629009604294,0.8700956579396631,0.9490301439811956,0.9362314725338322,0.9019368160314576,0.9705261290362068,0.9369999018715249,0.9066695214090991,0.9673302823339508,0.9819055827642489,0.9455674454841991,1.0182437200442986,0.9460379332352783,0.9155700494631408,0.9765058170074158,0.9659407957989491,0.9196932222190521,1.012188369378846,0.8693363146151665,0.7933996242037638,0.9452730050265692
80.76767676767676,0.964230719218265,0.9383520181085402,0.9901094203279898,0.9244096667252899,0.8918276061187864,0.9569917273317934,0.9244096667252899,0.8918276061187864,0.9569917273317934,0.9314846418740295,0.8989678099954297,0.9640014737526292,0.7930820977989843,0.7152173492283163,0.8709468463696524,0.5322246371967194,0.4485550618399374,0.6158942125535015,0.941544826177748,0.9079390222609355,0.9751506300945606,0.590937104469846,0.4987561015732568,0.6831181073664353,0.5909672980535375,0.5348006863768309,0.6471339097302442,0.7992777980858705,0.7465351084689008,0.8520204877028402,0.6400830875768997,0.5602561649592984,0.719910010194501,0.8690017026444865,0.8257883563873035,0.9122150489016695,0.9244681786217621,0.8909628272544048,0.9579735299891194,0.9543528150655072,0.9252386832390126,0.9834669468920018,0.9591370319019327,0.9333883355978988,0.9848857282059665,0.9916332703309527,0.961957093022215,1.0213094476396904,0.9663100468733741,0.9404446184048048,0.9921754753419434,0.9707965273247724,0.9330276350153305,1.0085654196342142,0.8532114458665809,0.7911964154449549,0.915226476288207
82.39393939393939,0.978823342543723,0.9568571373163511,1.000789547771095,0.9461340416729026,0.9170455869859753,0.9752224963598299,0.9461340416729026,0.9170455869859753,0.9752224963598299,0.9536919839875724,0.9246617638892681,0.9827222040858766,0.7606351158002962,0.6981969312602626,0.8230733003403298,0.4840190790927814,0.4169261200527651,0.5511120381327977,0.9537712580462556,0.9252461793517099,0.9822963367408013,0.6067743330868653,0.5375029728647718,0.6760456933089589,0.6250701573655997,0.5743020641411144,0.675838250590085,0.8030145321544104,0.7582457959084259,0.847783268400395,0.6366097018206782,0.5635553925262194,0.709664011115137,0.8813869384638204,0.8447068427966518,0.9180670341309891,0.9343563028281754,0.905916489669469,0.9627961159868818,0.9666554569128626,0.941942972619081,0.9913679412066442,0.9752353906756921,0.9533795353546096,0.9970912459967746,0.9933963063820183,0.9695995733383862,1.0171930394256503,0.9804759158402405,0.9585209766172285,1.0024308550632526,0.9714719325704737,0.9411858132266306,1.0017580519143168,0.833219491201861,0.7834908786422627,0.8829481037614593
84.02020202020202,0.9885738006410111,0.969371082240265,1.0077765190417571,0.9637029036482005,0.9372421198064321,0.990163687489969,0.9637029036482005,0.9372421198064321,0.990163687489969,0.9714732155577462,0.9450654057525245,0.997881025362968,0.7360545326781623,0.6840570271804618,0.7880520381758629,0.4476669900009597,0.3917930639372796,0.5035409160646398,0.9613236431672361,0.9363871988492197,0.9862600874852524,0.6423075340714578,0.5914348915746546,0.693180176568261,0.6596049620715142,0.6132612026765929,0.7059487214664355,0.8074872805441947,0.7683507329980728,0.8466238280903167,0.6334586768245604,0.5663674444877257,0.700549909161395,0.8919790424918738,0.8599135336468882,0.9240445513368594,0.9409179396196871,0.9160560338966197,0.9657798453427544,0.9745281143906976,0.9529246161093915,0.9961316126720038,0.9861641605529334,0.9670579093459558,1.0052704117599112,0.9898750696768184,0.9700575370823176,1.0096926022713193,0.9897180589753511,0.970525189244732,1.0089109287059703,0.9691716630402708,0.9439498749840249,0.9943934510965167,0.8146776902123802,0.7732645097362116,0.8560908706885488
85.64646464646465,0.9946411100946781,0.9769250918829671,1.0123571283063892,0.9773756746017177,0.9527676837577513,1.0019836654456842,0.9773756746017177,0.9527676837577513,1.0019836654456842,0.9850088169419104,0.9604500908746076,1.0095675430092133,0.7247256977308457,0.6770300117682378,0.7724213836934536,0.4312078292624245,0.37995642392050655,0.4824592346043425,0.9653765737855822,0.9423707423999523,0.988382405171212,0.6903141438105997,0.6458199548640889,0.7348083327571105,0.6945458875182399,0.6517518904432108,0.7373398845932689,0.8151282387538672,0.7790216951593075,0.8512347823484269,0.6307624506498931,0.5687954178246845,0.6927294834751018,0.9023004738991637,0.8727175197147459,0.9318834280835815,0.9458437550363152,0.9229066913677364,0.9687808187048941,0.9793595038138121,0.9594285773167898,0.9992904303108344,0.9927925238937867,0.9751655042564424,1.010419543531131,0.9837499389747263,0.9655719359698925,1.00192794197956,0.9952189951181796,0.9775120630793576,1.0129259271570015,0.9651003702383811,0.9419652126758832,0.9882355278008791,0.8029032824895121,0.7649162669240925,0.8408902980549318
87.27272727272728,0.9981652074744127,0.9810269773124326,1.0153034376363927,0.987414553702366,0.9641069975374253,1.0107221098673067,0.987414553702366,0.9641069975374253,1.0107221098673067,0.9944862600663054,0.9712253652300494,1.0177471549025614,0.7317614796779749,0.6845511614553439,0.7789717979006059,0.44230366140152433,0.39157380802556296,0.4930335147774857,0.967092076309243,0.9448365542927892,0.9893475983256967,0.7436899984322827,0.6975905764700924,0.789789420394473,0.7298514779565588,0.6898748663889266,0.769828089524191,0.8282622846417779,0.793333315441008,0.8631912538425477,0.6286532390841425,0.5709586912442108,0.6863477869240742,0.9138166195723991,0.8851984802351571,0.9424347589096411,0.9507767619085791,0.9285877648272688,0.9729657589898894,0.9825105289288028,0.9632296272292507,1.0017914306283549,0.9959870209960957,0.9789348868198704,1.013039155172321,0.9776379570755358,0.9596449396948247,0.9956309744562469,0.9981427950291674,0.9810133547047457,1.015272235353589,0.9604466464387384,0.9375469202137606,0.9833463726637163,0.8029953792204393,0.7653949326186762,0.8405958258222024
88.8989898989899,0.9999023352238963,0.9828455139033995,1.0169591565443932,0.9941375892568036,0.9717573140965189,1.0165178644170885,0.9941375892568036,0.9717573140965189,1.0165178644170885,1.0002336154851441,0.9778981452528371,1.0225690857174512,0.7567952338197329,0.708403655820077,0.8051868118193888,0.4810272395371208,0.4290280633193856,0.533026415754856,0.9673794814402782,0.945229676072909,0.9895292868076474,0.7977119219976536,0.7493299055557877,0.8460939384395195,0.7651659403670727,0.727369676580432,0.8029622041537136,0.8470561662902658,0.8122931142752242,0.8818192183053074,0.6272587880449565,0.5729745714362269,0.6815430046536861,0.9268451576456974,0.8983629582244695,0.9553273570669253,0.9564016794438791,0.9343180830094846,0.9784852758782736,0.9847827899845252,0.965593475097338,1.0039721048717123,0.9965610609737329,0.9795899266717643,1.0135321952757015,0.9728824971392188,0.9544392725051078,0.9913257217733298,0.9992825434075632,0.9822344701717434,1.016330616643383,0.9560761369797943,0.9326034316580248,0.9795488423015638,0.8156665862350874,0.777125330572064,0.8542078418981107
90.52525252525253,1.0002533868680659,0.9829283925816308,1.017578381154501,0.9979145528829575,0.9761396300575474,1.0196894757083677,0.9979145528829575,0.9761396300575474,1.0196894757083677,1.0027091657289011,0.980977835926451,1.0244404955313513,0.7943855982874217,0.7431237503982147,0.8456474461766288,0.5404226618800076,0.4853392367919362,0.595506086968079,0.9669140919408516,0.9444160400339479,0.9894121438477554,0.8498618322355604,0.7976492768680264,0.9020743876030944,0.7998423659652258,0.7636099966982329,0.8360747352322188,0.8696779327387725,0.8343683245636604,0.9049875409138846,0.626702703789511,0.5749669335808737,0.6784384739981483,0.9406408438975196,0.911710837950579,0.9695708498444602,0.9625157266776464,0.9400849246623809,0.9849465286929119,0.9864599019918527,0.9669688863721008,1.0059509176116046,0.9952788467956323,0.9780408867272692,1.0125168068639954,0.9696473543789619,0.9501101990543929,0.9891845097035309,0.9990877452968981,0.9817716366354103,1.016403853958386,0.9525553978041592,0.9276904461019997,0.9774203495063187,0.8375670548452738,0.796739785578068,0.8783943241124796
92.15151515151516,0.9996058554275941,0.9818187403103856,1.0173929705448024,0.9991171667279843,0.9776679491876309,1.020566384268338,0.9991171667279843,0.9776679491876309,1.020566384268338,1.0023761037303367,0.9809698271565349,1.0237823803041386,0.8388998393930553,0.7835305063171751,0.8942691724689356,0.613268970198986,0.553771846387656,0.672766094010316,0.9663623851842176,0.9432642281190605,0.9894605422493746,0.8977048027972083,0.8389982092620367,0.9564113963323799,0.8332228677480216,0.7979573839073851,0.868488351588658,0.8942202604179179,0.857968816118973,0.9304717047168628,0.6271084364649313,0.5771016064925357,0.6771152664373269,0.9544183504172861,0.9247166756223537,0.9841200252122184,0.9688826542732081,0.9458535408997495,0.9919117676466667,0.9878059463060754,0.9677950341609972,1.0078168584511535,0.99290272582594,0.975204966447059,1.010600485204821,0.9680518411392209,0.9469492218411557,0.9891544604372862,0.9979949490651694,0.9802169565849566,1.0157729415453822,0.9504397059437362,0.9235823871110608,0.9772970247764116,0.8651937378128218,0.8210950803566883,0.9092923952689553
93.77777777777777,0.9983472339231538,0.9801869028616255,1.0165075649846822,0.9981171529390417,0.9768046524307744,1.0194296534473088,0.9981171529390417,0.9768046524307744,1.0194296534473088,0.9996976224222123,0.9784277891753375,1.020967455669087,0.8847052234486474,0.8257594794793407,0.9436509674179542,0.6923452062628551,0.6290050496767798,0.7556853628489304,0.9663908385436304,0.9428080272529669,0.9899736498342939,0.9388059073338022,0.8733736351219848,1.0042381795456194,0.8646495587124626,0.8298109784331903,0.899488138991735,0.9187758257583215,0.8817637400103365,0.9557879115063065,0.6285994362183425,0.5795981030317647,0.6776007694049202,0.9673923492944178,0.9370674627794605,0.997717235809375,0.9752662128938916,0.9517538939956532,0.9987785317921299,0.9890850042824836,0.9686542156468269,1.0095157929181404,0.9901950454288023,0.9721259450013358,1.008264145856269,0.9682152697644524,0.9457495920124591,0.9906809475164456,0.9964407030803738,0.9782896860704441,1.0145917200903034,0.9502843384304281,0.921692254118281,0.9788764227425752,0.895043587899554,0.8480965139978861,0.9419906618012218
