T (BPM),boeck2015/tempodetector2016_default,davies2009/mirex_qm_tempotracker,percival2014/stem,schreiber2014/default,schreiber2017/ismir2017,schreiber2017/mirex2017,schreiber2018/cnn,schreiber2018/fcn,schreiber2018/ismir2018
25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,0.9862716582185983,1.953743452068499,0.9733706676010909,1.2306293991617316,0.9412722495029013,0.9412722495029013,0.9775605615065147,1.01763800088185,1.01763800088185
28.0,0.9862716582185983,1.953743452068499,0.9733706676010909,1.2306293991617316,0.9412722495029013,0.9412722495029013,0.9775605615065147,1.01763800088185,1.01763800088185
29.0,0.9862716582185983,1.953743452068499,0.9733706676010909,1.2306293991617316,0.9412722495029013,0.9412722495029013,0.9775605615065147,1.01763800088185,1.01763800088185
30.0,0.9862716582185983,1.953743452068499,0.9733706676010909,1.2306293991617316,0.9412722495029013,0.9412722495029013,0.9775605615065147,1.01763800088185,1.01763800088185
31.0,0.9862716582185983,1.953743452068499,0.9733706676010909,1.2306293991617316,0.9412722495029013,0.9412722495029013,0.9775605615065147,1.01763800088185,1.01763800088185
32.0,0.9862716582185983,1.953743452068499,0.9733706676010909,1.2306293991617316,0.9412722495029013,0.9412722495029013,0.9775605615065147,1.01763800088185,1.01763800088185
33.0,0.9862716582185983,1.953743452068499,0.9733706676010909,1.2306293991617316,0.9412722495029013,0.9412722495029013,0.9775605615065147,1.01763800088185,1.01763800088185
34.0,0.9862716582185983,1.953743452068499,0.9733706676010909,1.2306293991617316,0.9412722495029013,0.9412722495029013,0.9775605615065147,1.01763800088185,1.01763800088185
35.0,0.9862716582185983,1.953743452068499,0.9733706676010909,1.2306293991617316,0.9412722495029013,0.9412722495029013,0.9775605615065147,1.01763800088185,1.01763800088185
36.0,0.9862716582185983,1.953743452068499,0.9733706676010909,1.2306293991617316,0.9412722495029013,0.9412722495029013,0.9775605615065147,1.01763800088185,1.01763800088185
37.0,0.9862716582185983,1.953743452068499,0.9733706676010909,1.2306293991617316,0.9412722495029013,0.9412722495029013,0.9775605615065147,1.01763800088185,1.01763800088185
38.0,0.9862716582185983,1.953743452068499,0.9733706676010909,1.2306293991617316,0.9412722495029013,0.9412722495029013,0.9775605615065147,1.01763800088185,1.01763800088185
39.0,0.4887663322858181,1.4916545638742051,0.9877275801006244,1.1264783243074423,0.9678602086374373,0.9678602086374373,0.9860486879723032,0.8010432660064155,0.8010432660064155
40.0,0.4887663322858181,1.4916545638742051,0.9877275801006244,1.1264783243074423,0.9678602086374373,0.9678602086374373,0.9860486879723032,0.8010432660064155,0.8010432660064155
41.0,0.32574226656509425,1.52091513863318,1.1849638161174596,1.0902652413939418,0.9763499460434121,0.9763499460434121,0.8568007275976721,0.7334637796204136,0.7334637796204136
42.0,0.49255285798343806,1.388615105013546,1.1384616165906534,1.0553804179691382,0.9935042997729377,0.9935042997729377,0.9030159916149962,0.8105132806320525,0.813868409572633
43.0,0.7092428739936022,1.4326137578438556,1.0280174044998505,0.9601191378401488,0.917509687584284,0.917509687584284,0.830415490949988,0.7710260146015777,0.7737101177540421
44.0,0.7594240477030919,1.373643850845174,1.0212897923913267,0.9589821706533003,0.9325080062422098,0.9325080062422098,0.8600868277427857,0.6461656834128305,0.8128323500794973
45.0,0.7594240477030919,1.373643850845174,1.0212897923913267,0.9589821706533003,0.9325080062422098,0.9325080062422098,0.8600868277427857,0.6461656834128305,0.8128323500794973
46.0,0.7594240477030919,1.373643850845174,1.0212897923913267,0.9589821706533003,0.9325080062422098,0.9325080062422098,0.8600868277427857,0.6461656834128305,0.8128323500794973
47.0,0.7140545255999908,1.2576239306005093,1.0308736173493738,0.9046527249516142,0.9307551575900714,0.9307551575900714,0.8365920809900397,0.5718712199190267,0.7718712199190267
48.0,0.7140545255999908,1.2576239306005093,1.0308736173493738,0.9046527249516142,0.9307551575900714,0.9307551575900714,0.8365920809900397,0.5718712199190267,0.7718712199190267
49.0,0.7140545255999908,1.2576239306005093,1.0308736173493738,0.9046527249516142,0.9307551575900714,0.9307551575900714,0.8365920809900397,0.5718712199190267,0.7718712199190267
50.0,0.5109061279847991,1.2004246944061108,1.0399796737070137,0.6476497381415761,0.8091571482738183,0.6663000054166756,0.7464071509234689,0.557320821587031,0.7803373585537151
51.0,0.472758228757322,1.1821564695195348,0.7711556593186113,0.6210968883396623,0.7139655255555984,0.7139655246198839,0.7568636345538938,0.5644924153267377,0.8412189358309509
52.0,0.472758228757322,1.1821564695195348,0.7711556593186113,0.6210968883396623,0.7139655255555984,0.7139655246198839,0.7568636345538938,0.5644924153267377,0.8412189358309509
53.0,0.43956719001030004,1.1858053353787794,0.7589998884789214,0.5773817438308961,0.7347235426607736,0.7347235417918957,0.773725425291158,0.5244875530686434,0.8941128169781074
54.0,0.4568151777199694,1.1597887611600346,0.6770053852463577,0.5118978508596347,0.7588775900898027,0.7000540612911113,0.7916749264045668,0.5262809249843516,0.8866096095683876
55.0,0.4317473420597561,1.1513210908649367,0.6395535606150127,0.4843369536109561,0.7718765792896081,0.7163210243130661,0.8041533980200725,0.5535035077898693,0.8938139321192364
56.0,0.3892294170910324,1.1413308337556156,0.6320724988636852,0.4836757251008553,0.7458137754491003,0.6958137759702123,0.7755759822704544,0.49999108106327184,0.8552017804200739
57.0,0.337874570640934,1.1283992658333573,0.6526847204467863,0.4215427367192014,0.6917999743065318,0.6048434530205424,0.7633466083755492,0.5047157493792287,0.7446971801062565
58.0,0.29901726144172064,1.115994812481234,0.5781238528773271,0.3773285078462751,0.6881473734209069,0.5343012199756088,0.790356396836507,0.5447671087716193,0.7349847331139383
59.0,0.2992108810276585,1.1103518187310126,0.5403987325544067,0.3384655183456356,0.6504201061599298,0.4965739527146316,0.7898678277532356,0.5228091990358266,0.7502687903117095
60.0,0.2992108810276585,1.1103518187310126,0.5403987325544067,0.3384655183456356,0.6504201061599298,0.4965739527146316,0.7898678277532356,0.5228091990358266,0.7502687903117095
61.0,0.28810964851387905,1.0131165845558538,0.46205971909415494,0.2885657874666172,0.5894233946462133,0.44127524688407405,0.7396665869379292,0.4809831590945193,0.7015341805127557
62.0,0.21859990834112147,1.0078120812404288,0.4349331115690446,0.22322454430549887,0.47906664144109085,0.3500343837127762,0.6108688873176804,0.38621486571011787,0.645515465767623
63.0,0.1679516790257975,0.956528766137705,0.4161334474456314,0.20476625787783947,0.45906883015939587,0.3300365724310811,0.5935314210630565,0.3665205135784063,0.6258211136359114
64.0,0.13544764058068964,0.9223336110586068,0.38437522367401383,0.17455579033956672,0.4269624734514363,0.2979302157231215,0.5610442322335456,0.36585846940172373,0.5933339248064005
65.0,0.13544764058068964,0.9223336110586068,0.38437522367401383,0.17455579033956672,0.4269624734514363,0.2979302157231215,0.5610442322335456,0.36585846940172373,0.5933339248064005
66.0,0.13105952547939334,0.9252021634893052,0.37231049673888095,0.16815222348342965,0.4129357673043175,0.2879357676300126,0.5433562236430975,0.3548671666168858,0.5740316969209589
67.0,0.13105952547939334,0.9252021634893052,0.37231049673888095,0.16815222348342965,0.4129357673043175,0.2879357676300126,0.5433562236430975,0.3548671666168858,0.5740316969209589
68.0,0.13105952547939334,0.9252021634893052,0.37231049673888095,0.16815222348342965,0.4129357673043175,0.2879357676300126,0.5433562236430975,0.3548671666168858,0.5740316969209589
69.0,0.1271318541785421,0.9245801337748984,0.3608781157894841,0.1647005254622229,0.4001737160987315,0.2789615952024358,0.5258413548137106,0.34362819885397033,0.5555872682952732
70.0,0.1351380941934919,0.9160093937655296,0.315596393285508,0.1749946063877546,0.39340027036425057,0.2966260771520648,0.5261572599141409,0.3321884164731271,0.5397217562407467
71.0,0.06479067368186628,0.8572491985528097,0.28153289346631594,0.07536485666383273,0.34311826347942853,0.1831182643828899,0.4678599145840811,0.2744274105011426,0.45031559150147143
72.0,0.060391337072518966,0.8318347428124377,0.2606603061183061,0.06922761586301654,0.31784277986943343,0.16969463255782358,0.432700636869334,0.25359646642216876,0.41839913104818194
73.0,0.05797611958414984,0.7630699418926622,0.22931056964126437,0.06445337234023002,0.2708145606232876,0.12795741857280668,0.38218653265760516,0.2429088304859827,0.34736706036522447
74.0,1.7094973535707527e-05,0.7024513401145652,0.21280321607608135,0.045929469582749606,0.19119272138130497,0.07580810599668959,0.31059572882523767,0.199926196218431,0.27584913827314844
75.0,-6.868039084417545e-05,0.7033527746177219,0.21250737728337146,0.044184403331114806,0.1532031205549393,0.03781850517032391,0.2713012605304679,0.16063172792366118,0.23655466997837862
76.0,-0.0004415474692976486,0.6478126993108233,0.1757886544661465,0.007467903728022629,0.11853862355051151,-0.0014613764494884852,0.2396753308725951,0.16457901696151622,0.20439382273012505
77.0,0.0001106604703056381,0.5940341383507127,0.09201898948414927,0.007487688667092734,0.08947007675884368,-0.001439014150247229,0.1793832238448336,0.11390158225368542,0.23117481973685025
78.0,-4.732328402785361e-05,0.5266352122826746,0.10552348232194012,0.002614257432343241,-0.000636347957831167,-0.000636347957831167,0.05021771576183087,-0.0026130411978295097,0.16338305872064265
79.0,1.613417647717756e-05,0.5109126483907795,0.10436162521345299,0.001449515864360671,-0.001141152422019024,-0.001141152422019024,-8.970531306370476e-05,-0.001957770679426088,0.11307563764574809
80.0,1.613417647717756e-05,0.5109126483907795,0.10436162521345299,0.001449515864360671,-0.001141152422019024,-0.001141152422019024,-8.970531306370476e-05,-0.001957770679426088,0.11307563764574809
81.0,6.67535925768802e-05,0.5672296197218796,0.11636407186922759,0.0010899377202219626,-0.0010894242449001562,-0.0010894242449001562,-0.0020260902080342235,-0.0017063864928256265,0.12445282251063776
82.0,-9.365545286411619e-05,0.3671608495825986,-0.0023826843069410827,-0.004851338332048339,-8.190347571317414e-05,-8.190347571317414e-05,-0.0040266523426510156,-0.005160723017965177,-0.0027066099458677184
83.0,-0.0013332126691854265,0.38052645549416175,-0.002414407200354278,-0.010910854822246492,-0.02745987857679404,-0.02745987857679404,-0.003222672349894974,-0.03354066509709044,-0.005363983002663636
84.0,0.07055591115083798,0.45339455610767937,-0.004524266851236397,-0.011964510457236635,-0.028187084251247822,-0.028187084251247822,0.06682211126541651,0.03706265455102813,0.06689700744269243
85.0,0.06613496948481268,0.4239175738721554,-0.003917547860200748,-0.012510907963883957,-0.02584667990706073,-0.02584667990706073,0.06341454194012243,-0.031027617659973392,0.0634844450389133
86.0,0.07121404178092731,0.3817597370886702,-0.004076227118055001,-0.011236090742959984,-0.026129148239253556,-0.026129148239253556,0.0682992979830449,-0.034253646084750934,0.06975743165081592
87.0,0.07121404178092731,0.3817597370886702,-0.004076227118055001,-0.011236090742959984,-0.026129148239253556,-0.026129148239253556,0.0682992979830449,-0.034253646084750934,0.06975743165081592
88.0,0.12624914678285726,0.33906933538066514,-0.001995575607053144,-0.028898608510290885,-0.019892492914915044,-0.019892492914915044,0.1211520995632533,-0.03107214277494988,0.06360882208840098
89.0,0.11794798157828955,0.3055165654275935,-0.0022425210210917316,-0.031190899069010194,-0.018055017528268397,-0.018055017528268397,0.11290998684275134,-0.03145492819128382,0.06221558191259408
90.0,0.15008113586173655,0.2650008587102709,-0.002915425809651051,-0.02737301008879885,0.03488122275342648,0.03488122275342648,0.14699165833419744,0.024281480555267573,0.10317643565880803
91.0,0.15008113586173655,0.2650008587102709,-0.002915425809651051,-0.02737301008879885,0.03488122275342648,0.03488122275342648,0.14699165833419744,0.024281480555267573,0.10317643565880803
92.0,0.15742195153465938,0.2260731003019959,-0.0031133607530235818,-0.028077178746907697,0.03619982931792919,0.03619982931792919,0.15568414708130077,0.026515538892953543,0.10680141690225213
93.0,0.17589224385066646,0.24445458806648468,-0.0025292003900904436,-0.028123532860775166,0.04012743241383857,0.04012743241383857,0.1733390806310708,0.0320604844143377,0.11870544101919288
94.0,0.1761878319055565,0.24498577254605808,-0.03680186488392261,-0.02824978256514875,0.03954547589938087,0.03954547589938087,0.1734050531197722,0.03212645690303912,0.11877141350789427
95.0,0.165982491780271,0.17558627304226515,-0.03463751151301835,-0.025001601410565826,0.03673425634669236,0.03673425634669236,0.1640662366858703,0.02986946250756513,0.11322751799115653
96.0,0.1478814505272364,0.15811577293071732,-0.030153161756553453,-0.0225595875025096,0.032886062868408575,0.032886062868408575,0.24980390271614775,0.12902680595567315,0.10404905589090538
97.0,0.13480265404922648,0.14612966439871056,-0.07271028503187923,-0.021332973598171486,0.030868855225154743,0.030868855225154743,0.22728793744425788,0.11749057675291738,0.09539355468323402
98.0,0.13480265404922648,0.14612966439871056,-0.07271028503187923,-0.021332973598171486,0.030868855225154743,0.030868855225154743,0.22728793744425788,0.11749057675291738,0.09539355468323402
99.0,0.13426465017642236,0.12142778189560952,-0.06457008759839526,-0.01570570877717666,0.03438570744357544,0.03438570744357544,0.22162459968206108,0.11660103728164842,0.09546475530195128
100.0,0.13426465017642236,0.12142778189560952,-0.06457008759839526,-0.01570570877717666,0.03438570744357544,0.03438570744357544,0.22162459968206108,0.11660103728164842,0.09546475530195128
101.0,0.13426465017642236,0.12142778189560952,-0.06457008759839526,-0.01570570877717666,0.03438570744357544,0.03438570744357544,0.22162459968206108,0.11660103728164842,0.09546475530195128
102.0,0.1343043417295543,0.12122019668459628,-0.06455991497490658,-0.016572966787302384,0.03384463648803811,0.03384463648803811,0.22210266160757305,0.1170790992071604,0.09663592783046422
103.0,0.14764473747628082,0.10547426621050345,-0.07073820037709318,-0.0142076573799944,0.055628624048504785,0.055628624048504785,0.24278952928674435,0.14727367426160917,0.1076182923069082
104.0,0.0900197970895578,0.05291966244804646,-0.06338704678018772,-0.014912703731654408,0.04988209871503065,0.04988209871503065,0.17605099086768267,0.09510428474693332,0.05568704625649796
105.0,0.077469772505171,0.04777877038496009,-0.054044619327193275,-0.04886563703113071,0.04201826929651293,0.04201826929651293,0.1518479074802477,0.11993034300701676,0.04931565836701631
106.0,0.06710032265347399,0.04455689215297684,-0.07901023570306617,-0.04273160482900408,0.03691648604471202,0.03691648604471202,0.13287890948224965,0.1050797404249195,0.04357662799653197
107.0,0.06710032265347399,0.04455689215297684,-0.07901023570306617,-0.04273160482900408,0.03691648604471202,0.03691648604471202,0.13287890948224965,0.1050797404249195,0.04357662799653197
108.0,0.02960459599892982,0.03949840904285102,-0.08113628369562724,-0.06534749785999702,0.031261462002464886,0.031261462002464886,0.09367717423329142,0.09947898170886761,0.038071758375013545
109.0,0.025874845526487347,0.0196922151361386,-0.10211713604277675,-0.06065755676795556,0.028120981339601763,0.028120981339601763,0.0858292953936069,0.08870152541717084,0.03435426204076374
110.0,-0.0027140339688140336,0.019856215308419668,-0.13788977402793176,-0.06403832823176574,-0.0006546634682139514,-0.0006546634682139514,0.06051390624518272,0.06356021081562935,0.0063585548011101415
111.0,-0.00347166959278223,0.020081772348266268,-0.12698095520779284,-0.11676186845873866,-0.00026022015731262866,-0.00026022015731262866,0.05458640805123672,0.057378853907479446,0.005629059622899881
112.0,-0.002282433786878652,0.019967246142164254,-0.12015591447351377,-0.11088110722393836,-8.197724772081129e-05,-8.197724772081129e-05,0.05124762616267431,0.05389310118437794,0.004866980283197301
113.0,-0.002154335016435963,0.019704755942108555,-0.14268610121058106,-0.13376012656340877,6.55727307137384e-05,6.55727307137384e-05,0.05016894241293933,0.05214014197089044,0.004371101092816987
114.0,-0.002054593279609064,0.019645911347043635,-0.13098430077166864,-0.13744446120012851,0.0002488974869980554,0.0002488974869980554,0.051444299788211766,0.05346737301874053,0.004441252117559888
115.0,-0.0014531767651196526,0.019829066421725064,-0.12753337718742958,-0.15971952838555817,0.0004052601440201147,0.0004052601440201147,0.05056928542617965,0.05289447984374694,0.004420804698439971
116.0,-0.025991219060941123,0.021392751075878087,-0.1501062863944545,-0.2059674646121899,0.0003448983734233708,0.0003448983734233708,-0.0023266231024160373,-0.02448012244815133,0.002970653314228651
117.0,-0.026033152455703562,0.021856432764484082,-0.14654514757887807,-0.24931100465669384,-0.0009427772398883096,-0.0009427772398883096,-0.0033142785960110013,-0.0252078301244803,0.0015264663040735356
118.0,-0.023549498166364626,0.021619977319762163,-0.133405133658658,-0.2502781111843626,-0.02325053218208306,-0.0010283099598608451,-0.003784077574188018,-0.023480084228397067,0.00012931637859001823
119.0,-0.0249717475356369,0.01841264734247749,-0.12742259615678367,-0.278650003389624,-0.024378980321995442,-0.0035456469886621152,-0.0048876337013186175,-0.023352639939639597,-0.00168482297534868
120.0,-0.023703298999281544,0.018859611010490752,-0.14233145555777907,-0.28762009182872317,-0.02331944578223455,-0.0033194457822345452,-0.004613114378726983,-0.022339520367515124,-0.0015384160817958428
121.0,-0.023278463153952447,0.01889786574130593,-0.13949287562927704,-0.3015430058771277,-0.022851008998152147,-0.0032431658608972425,-0.004656009928110223,-0.02203483932888291,-0.001641599833079694
122.0,-0.021897408186079416,0.019102656248836714,-0.14715832422696684,-0.27868226506728333,-0.03944122042384993,-0.021259402242031756,-0.004458083372031877,-0.040145254095518834,-0.0016629031020944775
123.0,-0.036975303899895895,0.01913368551922093,-0.13720381739602627,-0.31017749359928404,-0.05380907265929664,-0.03685992011692376,-0.002830088046398464,-0.03775892943103913,-0.0018855513863215065
124.0,-0.035026889711444194,0.019529606385174154,-0.17911078453846654,-0.3593886265682046,-0.06735686086905719,-0.0673568608690572,-4.586405418213855e-05,-0.036612438972344716,-0.0014747480266769474
125.0,-0.0686158799942352,0.019471396312228613,-0.18140655315972287,-0.3975584476922091,-0.08486288090947988,-0.08486288090947988,-0.0008325480878919899,-0.0379985750538933,-0.002460699118838492
126.0,-0.07322797937309515,0.019237163485922557,-0.17676644136460107,-0.4253641712169502,-0.09099216722558767,-0.09099216722558767,-0.0012304934270958195,-0.04100466263632528,-0.002972900670740322
127.0,-0.07190527531970317,0.01889970195199261,-0.19096587313172209,-0.43553304435130447,-0.08958290320608349,-0.10682428251642831,-0.0013984546023312564,-0.04048686227347057,-0.003110820341774991
128.0,-0.06875104866899252,0.020699344899143525,-0.265860331931195,-0.4691212459232032,-0.11823546200943426,-0.134902128676101,-0.0013068795761358304,-0.0393569496550076,-0.002703389594118927
129.0,-0.09725222811941775,0.019172392361149194,-0.30575103550779364,-0.517186657388257,-0.19463032023858545,-0.17850128798052095,-0.03354924992721885,-0.08377879541645007,-0.0027220956893477637
130.0,-0.10972431055897884,0.0020222146502419033,-0.31205247579961715,-0.5464963575685724,-0.23485553755561733,-0.20360553755561733,-0.03431228465806513,-0.08215118666922638,-0.0036286755542816454
131.0,-0.13746424372786217,0.002083225938901593,-0.3538465834736527,-0.5652200894159212,-0.29422898721585067,-0.24807514106200448,-0.05060843807776081,-0.09739314331270545,-0.004444907737175551
132.0,-0.15573793782126355,0.0017715122697468614,-0.39072538704470733,-0.6053059441736561,-0.33004138708864184,-0.28316638708864184,-0.0823499901168179,-0.1301854579735541,-0.0038987728248576457
133.0,-0.20509117570501462,0.0023881752499790004,-0.3971865901391492,-0.6290031328940258,-0.36947498581928584,-0.34006322141159745,-0.1364590358550277,-0.18024263922199213,-0.017710479581921453
134.0,-0.20509117570501462,0.0023881752499790004,-0.3971865901391492,-0.6290031328940258,-0.36947498581928584,-0.34006322141159745,-0.1364590358550277,-0.18024263922199213,-0.017710479581921453
135.0,-0.2078841094443307,0.0025381607535147157,-0.4330564519594986,-0.6539579216806216,-0.40498231997031137,-0.37513157400429914,-0.13892179891897993,-0.18350894359983824,-0.0184008761343348
136.0,-0.19536358553734479,0.002102636514411407,-0.4394903929186937,-0.6787371949101104,-0.44129138130602563,-0.4261398679601102,-0.1403787182096658,-0.20114515392497653,-0.01820975757608928
137.0,-0.21578272956001254,0.002180537736526297,-0.4630097863590765,-0.7068344265099777,-0.49409488029843385,-0.47960212840234084,-0.16235420737203526,-0.2635048251794992,-0.03171783491195464
138.0,-0.24854058251404673,0.001688934947139534,-0.49976471101435416,-0.7461005222500894,-0.5012399074917668,-0.5159457915972019,-0.16424114441488347,-0.29674609660152723,-0.03193600987683376
139.0,-0.267964643159409,0.000664031623814709,-0.5394383663995446,-0.7733333952941274,-0.5408904919459354,-0.556763509710532,-0.1782079219071589,-0.32122914014036164,-0.03504733521484405
140.0,-0.26806725255325103,0.00044243995480376907,-0.5394675738683845,-0.788911245868685,-0.572512377255723,-0.5883853950203195,-0.17800713000181442,-0.3370535236132584,-0.03484654330949957
141.0,-0.2839983421343627,0.00032487510912341963,-0.5394611729057037,-0.78901641943466,-0.5882713067157506,-0.604144324480347,-0.17783742330770436,-0.35260567764742606,-0.03467683661538952
142.0,-0.33649452028216487,-0.01586965296836955,-0.5968031428340715,-0.867399973625791,-0.6295604579586219,-0.6456894921387762,-0.19680744073308076,-0.3891375445015046,-0.03520878006185764
143.0,-0.3373568489700169,-0.024861203390365988,-0.6450562641607391,-0.8847199117372602,-0.6783216244926843,-0.6944506586728386,-0.23017006594668177,-0.4376578161233525,-0.03534194152497565
144.0,-0.3541129231793119,-0.026698467609150595,-0.6776641636566393,-0.9128188581280028,-0.7467390190377368,-0.7467390210575601,-0.26114196027238845,-0.484867426712353,-0.038728230827556887
145.0,-0.3321310267852322,-0.04250640068483029,-0.7500655535791981,-0.9215534609172351,-0.8008139011052102,-0.7841472367367994,-0.3140329393964388,-0.5238661458524038,-0.08513747195629282
146.0,-0.32186852110919134,-0.040760630325505455,-0.7419754784810085,-0.9244283910544383,-0.8074121522361505,-0.7912831222022048,-0.30326327153654664,-0.5226053831073091,-0.09832567497098978
147.0,-0.3331568918579105,-0.039354047884278605,-0.7461027582215256,-0.9250320291089286,-0.8262714664604971,-0.778652421322563,-0.29811045276508796,-0.5141172693907492,-0.11229977885523676
148.0,-0.3428570913549758,-0.042092083393473104,-0.7216575881152271,-0.9410716157523127,-0.8698580868091265,-0.8206777615027354,-0.30557700244763175,-0.5469754563887247,-0.11486493348309787
149.0,-0.34470548842968096,-0.046992935267728755,-0.7458415790502978,-0.9896400305643649,-0.8921643059541201,-0.8739824906143046,-0.30122580584609343,-0.552461025294097,-0.12714232917024404
150.0,-0.3392700801353889,-0.04082775203390526,-0.7548708001791592,-0.990838060079596,-0.8886370698125946,-0.8886370727618428,-0.32942523117053524,-0.5911323851565392,-0.1497625180143544
151.0,-0.32105462210532965,-0.04449191766871122,-0.7591361470345208,-0.9937335220317643,-0.8801430387367087,-0.9001430418629117,-0.3463341315080941,-0.6245158306620621,-0.15712246643714595
152.0,-0.30081037704516894,-0.045104771247912644,-0.7591778805240601,-0.9936252702714008,-0.8807149276041869,-0.9007149307303899,-0.30649706080347305,-0.5844492535707918,-0.15751170192807304
153.0,-0.24587245206974906,-0.05142195161045328,-0.7768399437862887,-0.9921215120539334,-0.8897726353351603,-0.8897726383581149,-0.2516714873206917,-0.5618524491913323,-0.15347381416627215
154.0,-0.23135966886667414,-0.08823451069463273,-0.790590027076466,-0.9926700385918091,-0.8965298947834238,-0.8965298976174437,-0.23523076250483035,-0.526573552360289,-0.14317044392256198
155.0,-0.2366959128457357,-0.11234463540154803,-0.7860510837737542,-0.9916234094222812,-0.8940994509625138,-0.8940994538568319,-0.2399688961082525,-0.5374831611726318,-0.14594984734338265
156.0,-0.26380723246115156,-0.15931772560733787,-0.8248643666466238,-0.991473556645981,-0.8918121334018292,-0.8918121345872932,-0.24539206235391287,-0.5055152667912188,-0.14819740303386264
157.0,-0.26453628533974405,-0.2005372675105451,-0.8574825952029537,-0.990978681923891,-0.8578442120501141,-0.8578442133484795,-0.2457705522486743,-0.4590888542782171,-0.13836574722811618
158.0,-0.2223113481166535,-0.20431255107393761,-0.6838184841488332,-0.977302277615952,-0.9040757666729923,-0.8552952781032092,-0.25203487754177906,-0.42108421074643154,-0.14083372163565247
159.0,-0.21188737509749977,-0.19345452388516948,-0.6984160031543676,-0.9800609519545833,-0.8857809980176438,-0.8625251813260111,-0.2631061880591127,-0.4242927615798279,-0.13382136498582928
160.0,-0.21300910449334645,-0.19324861575382982,-0.722157036968256,-0.9803119750963154,-0.86277359695298,-0.8627735942148356,-0.2871733239288688,-0.4481369660814631,-0.15788850085558537
161.0,-0.18943684467934013,-0.19321312213654765,-0.7455485472284095,-0.9802900515356775,-0.8630168834703432,-0.863016880732199,-0.2873608525692428,-0.42489772624635136,-0.15768361511074086
162.0,-0.12556513590245758,-0.18007015912932411,-0.7330172670055636,-0.9699358899993676,-0.8804117571186997,-0.8804117542469876,-0.2905121367124244,-0.3862083578715336,-0.16463204618957705
163.0,-0.10138753607213088,-0.19122395265985076,-0.7574124005976555,-0.9683456274651414,-0.8309058252698434,-0.8309058223981309,-0.24205531467282215,-0.3120329975304691,-0.18925246396829837
164.0,-0.12679981458311204,-0.19172771244128642,-0.7573076754955653,-0.9675059077492631,-0.8059012336344329,-0.8302914746651597,-0.24195275103371844,-0.3255878481238874,-0.2131333456670817
165.0,-0.16282164062460255,-0.20824145394506194,-0.7387777249349717,-0.981053448129797,-0.7644360642608798,-0.8170676396170382,-0.19667191315805763,-0.2777245260612098,-0.15614944367283057
166.0,-0.2169074569605086,-0.2333997250899641,-0.787841598628225,-0.9824664764188393,-0.7150261540842557,-0.786454722263637,-0.2022765389677246,-0.2763757028188749,-0.11714150547753818
167.0,-0.1923467021505744,-0.25762042664063445,-0.787948681332051,-0.9827784701312622,-0.6909426014783817,-0.7861806930288395,-0.20265945380154515,-0.300546609588731,-0.0937135029126944
168.0,-0.18896669585983927,-0.2964003630553367,-0.8159248731475562,-0.982203150710749,-0.6745909773769957,-0.7676142295890707,-0.21154060416017237,-0.2919438805848056,-0.10491389561689073
