Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci
115.05050505050505,0.19989978851500517,0.03855578438411761,0.36124379264589274,-0.007193770774164443,-0.08993798124198643,0.07555043969365755,0.008775076146709304,-0.08144758803125485,0.09899774032467346,-0.014664956171630633,-0.11655837648841855,0.08722846414515728,0.14839620342801263,0.06479266397511559,0.2319997428809097,0.07323019970358086,0.005856523911185227,0.14060387549597647,-0.005310303146313644,-0.06892050308096784,0.05829989678834055,-0.0010249995861796868,-0.05217333841629807,0.0501233392439387,0.0033352327791784098,-0.0702184385694596,0.07688890412781642,0.00882840897726933,-0.062122072185233815,0.07977889013977248,-0.07582468644823934,-0.17183649540302942,0.02018712250655076,0.004450466488575111,-0.09905517810219697,0.10795611107934719
116.39393939393939,0.16438628248692339,0.013176452621213364,0.3155961123526334,-0.008093993128816868,-0.08564095903318313,0.06945297277554939,0.011173123991078393,-0.07338256665183984,0.09572881463399663,-0.014285904408850497,-0.10818174689292444,0.07960993807522344,0.1492860620690713,0.07085133555438133,0.22772078858376127,0.08055731839692953,0.016689600837153193,0.14442503595670586,-0.0010008583871105037,-0.06130094199641154,0.059299225222190534,-0.0005584007560194837,-0.049896400727180365,0.0487795992151414,0.00469826959280728,-0.0640868234082997,0.07348336259391426,0.009831607297841605,-0.0565190636578433,0.07618227825352651,-0.04707706659736327,-0.13143267747866375,0.037278544283937204,0.006550199328267836,-0.08883132452765889,0.10193172318419456
117.73737373737373,0.14579785887518798,0.0014300657533169447,0.290165651997059,-0.004136672853076673,-0.07817474525123298,0.06990139954507964,0.016898661188734565,-0.06383100079722845,0.09762832317469758,-0.008962716680754823,-0.09957640625041592,0.08165097288890627,0.1507812186932428,0.07718746300487447,0.2243749743816111,0.08893171549450873,0.028519314664467756,0.14934411632454972,0.004416908801730568,-0.052620871164033314,0.06145468876749445,0.0007009393799984887,-0.04680365016421195,0.04820552892420893,0.006682494966481156,-0.05740001666260454,0.07076500659556685,0.011482622263876086,-0.05033189971469982,0.07329714424245198,-0.014614492412061503,-0.09498780647738313,0.06575882165326012,0.008769719452196734,-0.08327771912132818,0.10081715802572165
119.08080808080808,0.15324898553591626,0.017012199821344248,0.28948577125048824,0.004523286044856301,-0.06534485272701428,0.07439142481672688,0.025145344603550557,-0.05103750354393752,0.10132819275103863,0.0009982540878730461,-0.0861918626675449,0.088188370843291,0.15335588484378115,0.08513370046765123,0.22157806921991108,0.09857907579002084,0.04152974379387732,0.15562840778616438,0.011066801482496613,-0.04279576979230304,0.06492937275729627,0.0027442791551607892,-0.04291450961546168,0.04840306792578326,0.009139774384574528,-0.05022168871281663,0.06850123748196568,0.01357071436864521,-0.043689845057503215,0.07083127379479363,0.011711313671175866,-0.0669659174923361,0.09038854483468783,0.009974786456052043,-0.07859490929718113,0.09854448220928522
120.42424242424242,0.1894783128653017,0.06637658343384369,0.31258004229675973,0.01712845875187119,-0.04600345286702144,0.08026037037076382,0.034940000060723064,-0.033897798121172995,0.10377779824261912,0.014696281900198033,-0.06434555442183255,0.09373811822222862,0.1574277777105298,0.09562831530359707,0.21922724011746253,0.10956885618688605,0.05572383961196612,0.163413872761806,0.01904788527011947,-0.03178936280239865,0.06988513334263759,0.005567993015240247,-0.038249823213711336,0.04938580924419183,0.011885697748565516,-0.04278157339792825,0.06655296889505928,0.015909453094622217,-0.036823049859583866,0.0686419560488283,0.026113525877744098,-0.04597328871577941,0.0982003404712676,0.00965026827143095,-0.07064221963126567,0.08994275617412757
121.76767676767676,0.24432983411571352,0.13715331051028481,0.35150635772114225,0.031702863109043966,-0.0232619115300116,0.08666763774809953,0.044972048957201805,-0.014960463249262493,0.1049045611636661,0.030028561649090263,-0.03764035714984837,0.0976974804480289,0.16330035849617824,0.10810193855815686,0.21849877843419963,0.12165455330670144,0.07071993811523028,0.1725891684981726,0.02840919597484043,-0.01968022497211412,0.07649861692179498,0.00917880239552521,-0.032837206804241494,0.05119481159529191,0.014662490060907862,-0.0357601214854555,0.06508510160727123,0.018361571201494564,-0.030276497913062445,0.06699964031605157,0.03102629544650662,-0.030214643843888347,0.09226723473690158,0.008533137328932627,-0.06020648331849365,0.07727275797635891
123.11111111111111,0.3060919988460782,0.21286154086027637,0.39932245683188,0.04612351660116093,-0.0016891100851740698,0.09393614328749593,0.0538902099923273,0.0017562596337685338,0.10602416035088606,0.04474727571889145,-0.012607063535398172,0.10210161497318107,0.17126330516139004,0.12148182735039524,0.22104478297238483,0.13455154798261842,0.08612926182140966,0.18297383414382717,0.039193734074103426,-0.006523695883238756,0.08491116403144561,0.01358467693775911,-0.026699901011922614,0.053869254887440834,0.01720352596807251,-0.029874335362752705,0.06428138729889772,0.02079573224842507,-0.024615963079350024,0.06620742757620016,0.02987550909285769,-0.020910526827826882,0.08066154501354225,0.007511413367761122,-0.050750423717856576,0.06577325045337881
124.45454545454545,0.3630532566153206,0.2775742145902918,0.44853229864034944,0.05826743671300766,0.014430072678277117,0.1021048007477382,0.060343201865439566,0.012543799932772041,0.10814260379810708,0.056604606493942944,0.0045046709987487665,0.10870454198913712,0.1816062956668285,0.13501880417430434,0.22819378715935268,0.14797522104778837,0.10163988038046941,0.19431056171510735,0.05144450004535195,0.007697439354013798,0.0951915607366901,0.018793586283685604,-0.019852814707807906,0.057439987275179114,0.01924218011653034,-0.02561605089521396,0.06410041112827464,0.023080599794576107,-0.020190021726084577,0.0663512213152368,0.0260870535321919,-0.01953321453135902,0.07170732159574282,0.00747311612712015,-0.04545117858986885,0.06039741084410915
125.79797979797979,0.40350205698236785,0.3195672676472188,0.4874368463175169,0.06601164092937084,0.022966236721565482,0.1090570451371762,0.06297974327587932,0.016043878805266594,0.10991560774649206,0.06335273635858674,0.011723358253811024,0.11498211446336246,0.1946190079731574,0.14906212748675296,0.24017588845956184,0.1616409533353631,0.11703209957621218,0.20624980709451401,0.06520449436603026,0.023087479477025004,0.10732150925503553,0.024813500075048456,-0.01230220877547332,0.06192920892557023,0.020511827152752515,-0.023096920585674294,0.06412057489117932,0.025084837399110604,-0.016980522197557503,0.0671501969957787,0.023086815479903433,-0.022511966490557762,0.06868559745036462,0.009306265346213871,-0.04314002651386064,0.06175255720628838
127.14141414141415,0.41596652353529134,0.33157235168611177,0.5003606953844709,0.0672880316798487,0.02400703617361899,0.11056902718607842,0.060488235051189804,0.013295486449580875,0.10768098365279874,0.06280725835777526,0.011141444209110049,0.11447307250644047,0.21058172505639638,0.1650461875418273,0.25611726257096545,0.1752683067163825,0.13216175852128256,0.21837485491148242,0.08051256392236866,0.039813936202659175,0.12121119164207815,0.03165297742299633,-0.004048944135960436,0.0673548989819531,0.020753843044678533,-0.02209478420594497,0.06360247029530203,0.02668036231894011,-0.014651778753590805,0.06801250339147102,0.024232949897299988,-0.02124452772023374,0.06971042751483372,0.013870888680275584,-0.03861241573858233,0.0663541930991335
128.4848484848485,0.3976757157540426,0.31228521175057194,0.48306621975751324,0.06202101090658768,0.018229053013409643,0.10581296879976572,0.05299766653315241,0.005247774566653492,0.10074755849965134,0.05508577587444105,0.003347380856073119,0.10682417089280899,0.22943366182029895,0.18368031499931464,0.27518700864128326,0.18872862814580166,0.14698016727875998,0.23047708901284333,0.09725676691899282,0.05784036412542068,0.13667316971256496,0.03934197706850434,0.004906702982940873,0.0737772511540678,0.020000077389773885,-0.022224966153929944,0.062225120933477714,0.027857211473862997,-0.012873415585297497,0.0685878385330235,0.030424731856797477,-0.014479030023518386,0.07532849373711334,0.021010811365870352,-0.031546222344635506,0.0735678450763762
129.82828282828282,0.3568173164395171,0.26696976715922927,0.4466648657198049,0.052644486643549704,0.006566762418761404,0.098722210868338,0.04245141428397786,-0.007790832458283527,0.09269366102623924,0.04320521996020779,-0.0129833661104835,0.09939380603089909,0.25068446598444183,0.20421314082738967,0.297155791141494,0.20208443430801964,0.16150579443302515,0.24266307418301414,0.1151352467762663,0.07682331908096798,0.1534471744715646,0.047937410081053566,0.01456316849200539,0.08131165167010174,0.018648224463614915,-0.02310703553621824,0.06040348446344807,0.02875419071019869,-0.011523279247912917,0.06903166066831029,0.03946453526654228,-0.01031879766197466,0.08924786819505923,0.02928997568646402,-0.027787662906974805,0.08636761427990285
131.17171717171718,0.30227776649507143,0.2039264485883025,0.40062908440184036,0.04175238134105885,-0.008686444647563199,0.0921912073296809,0.03090854620174588,-0.024088960366667488,0.08590605277015925,0.030367392397342596,-0.03529091362899327,0.09602569842367846,0.27381639464261964,0.22604235318008248,0.3215904361051568,0.21541043150227132,0.1757581129124785,0.25506275009206414,0.13383403731918014,0.09639668684506497,0.17127138779329532,0.05749790609982003,0.024924531534345443,0.09007128066529461,0.017119306009617252,-0.02435029934913096,0.058588911368365464,0.029519591873535644,-0.010482333249632055,0.06952151699670334,0.04895726536387404,-0.011980445288136701,0.10989497601588478,0.03719071435126542,-0.029506480294524295,0.10388790899705513
132.5151515151515,0.2429435068240659,0.13556804867244696,0.3503189649756848,0.03193861744944021,-0.023128179462137667,0.08700541436101808,0.02042813018453632,-0.03961562510685694,0.08047188547592958,0.019774094968113526,-0.05595861915510514,0.09550680909133219,0.2983117048886249,0.24920976251157634,0.3474136472656735,0.22878132602779006,0.18978958460289375,0.26777306745268636,0.1530391723727237,0.11622549939634239,0.189852845349105,0.06808209476397886,0.036011980724446606,0.10015220880351111,0.015834343771196302,-0.025426859885512014,0.05709554742790462,0.030301706809461648,-0.00949919230421254,0.07010260592313583,0.056507827386131554,-0.016261820313074757,0.12927747508533788,0.0431953600694821,-0.03373564654077402,0.12012636667973822
133.85858585858585,0.18770097832985583,0.07626105684705722,0.29914089981265446,0.02579711741901758,-0.03135411275753026,0.08294834759556541,0.013069234130428264,-0.04924734630973957,0.0753858145705961,0.014627129454787419,-0.06609439440268455,0.09534865331225939,0.3236526538162519,0.2742669383568898,0.373038369275614,0.24227182418381027,0.20369838538359844,0.28084526298402207,0.17243668576188742,0.1360179491352959,0.20885542238847893,0.07974860571270564,0.047871437096899144,0.11162577432851215,0.015214359491767193,-0.025660982973355888,0.056089701956890274,0.031248827363564602,-0.00817986684581399,0.07067752157294319,0.05972112657065462,-0.019086619138647024,0.13852887227995625,0.0457862455503224,-0.03621250700151861,0.12778499810216343
135.2020202020202,0.14520161473825238,0.039510324478898226,0.2508929049976065,0.025776779568677577,-0.028426302925427124,0.07997986206278228,0.010774016468508618,-0.04832796156266589,0.06987599449968313,0.017895682277313002,-0.058079351877565744,0.09387071643219175,0.34931159365372666,0.30174010389992806,0.39688308340752526,0.2559628314550565,0.21760937425260593,0.2943162886575071,0.19172856159320495,0.15551751845002462,0.22793960473638528,0.09255310121300614,0.06057032256330688,0.1245358798627054,0.015680030981705284,-0.024360730295042828,0.055720792258453396,0.03251606694971787,-0.0061075833264529755,0.07113971722588872,0.05639463449563295,-0.01756888892591149,0.1303581579171774,0.04357836557257844,-0.03359879521521193,0.1207555263603688
136.54545454545456,0.12041123220956612,0.028854801748979836,0.2119676626701524,0.03205208876395621,-0.014902023925397592,0.07900620145331001,0.013651144425637862,-0.03754669910920736,0.06484898796048308,0.02890083312838232,-0.03375799599289957,0.0915596622496642,0.3746055386225827,0.33053179026204327,0.4186792869831222,0.2700324751523012,0.23164493286318832,0.3084200174414141,0.21086693223866051,0.17462370799281832,0.2471101564845027,0.10650470623414571,0.07413274699984815,0.13887666546844327,0.017646642149509173,-0.02128217221007596,0.056575456509094305,0.034365521637206686,-0.0031855354243314274,0.07191657869874479,0.04734584066282474,-0.012048918165191887,0.10674059949084136,0.03726725415233012,-0.026383003904938862,0.1009175122095991
137.88888888888889,0.11536933752926903,0.0387268541657923,0.19201182089274577,0.04299168938571685,0.003686096293708002,0.08229728247772569,0.02035352852076966,-0.02250451926053234,0.06321157630207166,0.04406713520908548,-0.003734650715301796,0.09186892113347275,0.39872816755830914,0.35805251003927685,0.43940382507734144,0.2847360748440453,0.24592736223815212,0.3235447874499384,0.23000254297602063,0.19336167487682113,0.2666434110752201,0.12157559602713053,0.08854886414363566,0.1546023279106254,0.021525194249456703,-0.016578813899237335,0.05962920239815074,0.03714422966360065,0.00038878751095216407,0.07389967181624912,0.03579007065026554,-0.006780061638083673,0.07836020293861476,0.02920035339611904,-0.01935778361911878,0.07775849041135685
139.23232323232324,0.13203483002093436,0.06186479383907019,0.20220486620279854,0.05691448253774056,0.02092824137778583,0.0929007236976953,0.029493979324993147,-0.009744712214210673,0.06873267086419696,0.05973935465123764,0.018180975367747848,0.10129773393472744,0.4208697619275065,0.3816698665478037,0.46006965730720933,0.3003310764194135,0.2606199192762514,0.34004223356257557,0.2492916100296223,0.21179870770829576,0.2867845123509489,0.13773692803431326,0.1038249420789667,0.1716489139896598,0.02772657056679262,-0.010370789414080914,0.06582393054766615,0.041201569064391264,0.004452539789537538,0.07795059833924499,0.02500870029090252,-0.010561685962888187,0.060579086544693225,0.02177060850035417,-0.020445334614636976,0.06398655161534532
140.57575757575756,0.17236660900813383,0.0967624092067245,0.24797080880954314,0.0721393693238071,0.033366253122078526,0.11091248552553568,0.03968530740939674,-0.0025921380145600414,0.08196275283335352,0.07226225758665325,0.02440892920466655,0.12011558596863994,0.440220603196774,0.39974893593643135,0.4806922704571166,0.31707492576752927,0.2759584582302913,0.35819139330476724,0.2688903496238013,0.23007063717840104,0.3077100620692016,0.15495985969804543,0.1199829321713149,0.18993678722477597,0.03666165438676128,-0.002539202505885664,0.07586251127940821,0.0468869178750696,0.009073446330834706,0.0847003894193045,0.0182831054176833,-0.02509602400031051,0.06166223483567711,0.0173709646614445,-0.03123953034983501,0.06598145967272401
141.91919191919192,0.23832357381444214,0.1520460950311461,0.3246010525977382,0.08698525084769748,0.04273841377721835,0.13123208791817662,0.04954032334506975,0.0012944400454836177,0.09778620664465587,0.0779806101471476,0.02078586497084975,0.13517535532344546,0.45597097283271215,0.4121113495852193,0.499830596080205,0.3352250687775178,0.292248229699406,0.37820190785562957,0.2889549779828947,0.24837881386292093,0.3295311421028685,0.17321554846067982,0.13705475388937116,0.2093763430319885,0.04874132899460776,0.007336871240354273,0.09014578674886124,0.05454965413112722,0.014610570927346175,0.09448873733490827,0.01889466186355518,-0.03438166068764201,0.07217098441475236,0.018394367075798668,-0.03970535073004562,0.07649408488164296
143.26262626262627,0.33079567666039034,0.23533318869599237,0.42625816462478827,0.10013132857308976,0.05117402000462155,0.14908863714155798,0.057802505780247815,0.004420416748803106,0.11118459481169252,0.07396532525858696,0.011725640187811338,0.13620501032936258,0.4674524530258454,0.4191132091167732,0.5157916969349177,0.3550253350356924,0.3098090494195697,0.40024162065181507,0.30964830593742765,0.2669577901756526,0.3523388216992027,0.19247705690265715,0.1550735287170003,0.229880585088314,0.06430939529141749,0.019753251793849597,0.10886553878898539,0.06449028720961592,0.02151106180951609,0.10746951260971574,0.029666459966587566,-0.02727163693855903,0.08660455687173416,0.02691519249532831,-0.03630928954039621,0.09013967453105283
144.60606060606062,0.44181184808212415,0.3371138928270209,0.5465098033372273,0.11324350863114302,0.05954985145531739,0.16693716580696866,0.06429850451519065,0.005751993859376733,0.12284501517100456,0.06330669928483024,-0.00232360067986688,0.12893699924952734,0.4751679362917422,0.4212200076330062,0.5291158649504782,0.3766066819814448,0.32879526188266134,0.4244181020802283,0.331187810211375,0.28604712349844036,0.37632849692430964,0.21273324021928824,0.17406096094009552,0.25140551949848094,0.08315357571659726,0.03450775908608294,0.13179939234711158,0.07660423044411935,0.029680072435495378,0.12352838845274332,0.04962263902583472,-0.008463663153556934,0.10770894120522637,0.042367049118829436,-0.02430169633511496,0.10903579457277383
145.94949494949495,0.559019649174326,0.4413746870926682,0.6766646112559839,0.1294644858379857,0.06913104143513864,0.18979793024083275,0.06939054788211413,0.0036041434644320525,0.1351769522997962,0.05207133804828734,-0.020674132523077662,0.12481680861965234,0.4801994744627409,0.4193279423353452,0.5410710065901366,0.4000442569463788,0.3493229454364861,0.45076556845627147,0.35381799730965385,0.3059299649565741,0.4017060296627336,0.23398076233073078,0.19403532749670085,0.2739261971647607,0.10478663737530036,0.05120878359059829,0.15836449116000242,0.09058659572568689,0.03890495379022636,0.14226823766114743,0.0759089310206523,0.0120016236424723,0.13981623839883228,0.06287780602689041,-0.011018690912152934,0.13677430296593376
147.29292929292927,0.6700355019262698,0.535621019006786,0.8044499848457536,0.15194745078718597,0.08301386800842538,0.22088103356594657,0.07344467065699259,-0.001719155965664354,0.14860849727964953,0.04634700048689719,-0.03816079096973317,0.13085479194352756,0.4836332355506664,0.41497428732158903,0.5522921837797438,0.4254128106105833,0.3715779349122655,0.4792476863089011,0.3777835658422325,0.32695589217960946,0.4286112395048555,0.2562163426550208,0.21502080067563872,0.2974118846344029,0.12871939322038864,0.06969191752744368,0.1877468689133336,0.10613107137042968,0.04919267896345498,0.1630694637774044,0.10565771778398256,0.03001195661533626,0.18130347895262885,0.08656605219975982,0.0007211232488380376,0.1724109811506816
148.63636363636363,0.7624758283272289,0.610566255477534,0.9143854011769239,0.18384559407231238,0.1059397695846841,0.26175141855994066,0.07682690761580047,-0.008120075387779313,0.16177389061938025,0.05222144553859934,-0.04518019628182099,0.14962308735901966,0.4865553875673435,0.41016035779056514,0.5629504173441219,0.4527870936541474,0.39580541109301165,0.509768776215283,0.4033292144190795,0.3495305136995925,0.4571279151385665,0.27943670061019465,0.23704928014768295,0.32182412107270636,0.15446265620472432,0.08994129086163244,0.2189840215478162,0.12293134569445918,0.06069350178513824,0.18516918960378012,0.1360013811487685,0.047468790529532706,0.2245339717680043,0.11155037661768652,0.0126075823776048,0.21049317085776825
149.97979797979798,0.8239570503664719,0.657632456344832,0.9902816443881118,0.2283121062869324,0.14301363307848824,0.3136105794953766,0.07990329353451181,-0.013104488637406278,0.17291107570642988,0.07578243214133351,-0.03144021197951881,0.18300507626218582,0.49005209852459686,0.4069665379123895,0.5731376591368043,0.4822418567571591,0.42228450718215804,0.5421992063321601,0.4306996416501622,0.3740914938956911,0.4873077894046334,0.30363855561428754,0.26015936984894494,0.34711774137963014,0.18152723928116848,0.11197532692883914,0.2510791516334978,0.1406811070138861,0.0735907557548746,0.20777145827289756,0.16407230294795153,0.066650279937853,0.26149432595805006,0.13594936826091836,0.027030177404909275,0.24486855911692745
151.32323232323233,0.845220717141867,0.6690920322806218,1.0213494020031122,0.2873001414166403,0.19697370475676318,0.3776265780765174,0.08309634682737463,-0.015393828075260546,0.1815865217300098,0.12095655405388603,0.00820318263845285,0.2337099254693192,0.49503015272165063,0.40683259028272206,0.5832277151605791,0.5137815298695118,0.45120425750112436,0.5763588022378991,0.4600559311893755,0.4009742088415544,0.5191376535371965,0.32880851031187647,0.2843779519398553,0.3732390686838976,0.2093859418043695,0.13563620102834867,0.28313568258039035,0.15902812641292335,0.08788851505529878,0.23016773777054794,0.18773408436661063,0.08628599413424233,0.28918217459897894,0.15852722725893093,0.04398979832727791,0.27306465619058395
152.66666666666669,0.831926739654214,0.6472173490607038,1.0166361302477243,0.35703426072346206,0.26230726561149026,0.45176125583543386,0.08709822081565863,-0.0161902367121185,0.19038667834343576,0.18135369049695618,0.0629516301366234,0.29975575085728895,0.5015400137222603,0.40921869786215936,0.5938613295823613,0.5470748541624079,0.4822890003360751,0.6118607079887406,0.4911600155099235,0.42999308248509,0.552326948534757,0.3548848730918139,0.30965845367007966,0.4001112925135481,0.23733009831308982,0.160168426389289,0.3144917702368907,0.17740098072888244,0.1029701923002875,0.2518317691574774,0.20834093498638948,0.10135397932155099,0.31532789065122796,0.18113009583124762,0.060854600707323764,0.3014055909551715
154.010101010101,0.7941816208937946,0.599152843303429,0.9892103984841603,0.43203155150671024,0.3320123267010089,0.5320507763124116,0.09268143665360654,-0.0163775643322618,0.20174043763947486,0.2475087034392632,0.11985321969792165,0.37516418718060474,0.5093769086944204,0.4133062879666014,0.6054475294222394,0.5816905148462153,0.5151256657702576,0.6482553639221729,0.5236548554141132,0.4608083013476708,0.5865014094805555,0.38179155767602857,0.33593162054766634,0.4276514948043908,0.26459695563847785,0.1846935185198565,0.3445003927570992,0.1951629133939227,0.11808739552843715,0.2722384312594082,0.2282874809866509,0.10981122254010818,0.3467637394331936,0.2065227250298368,0.07684739281393113,0.3361980572457425
155.35353535353534,0.7420926268213737,0.5352596526805533,0.948925600962194,0.5068088080880129,0.4007358787828123,0.6128817373932134,0.10061852928541212,-0.015041312351456795,0.21627837092228103,0.309955927221312,0.17043860520181212,0.4494732492408119,0.5183360210112743,0.41879573005406046,0.6178763119684881,0.6171971799631558,0.5493141659072279,0.6850801940190837,0.5571833912904451,0.49309230459406084,0.6212744779868294,0.409452475316535,0.36312922402655357,0.45577572660651644,0.2904237513310195,0.20843587804055633,0.3724116246214827,0.21167715662994263,0.13259097435256517,0.2907633389073201,0.24996852706710734,0.11643780241184384,0.38349925172237087,0.23747002352657734,0.09574516727668478,0.37919487977646993
156.6969696969697,0.6857670233977142,0.46881166390057205,0.9027223828948564,0.5758828247889977,0.4646186967846473,0.687146952793348,0.11168203365526941,-0.009638189224787763,0.23300225653532658,0.3592296961836068,0.20969221717274628,0.5087671751944673,0.5282125340459649,0.42592470011413264,0.6305003679777972,0.6531635175554518,0.5844730895329147,0.7218539455779889,0.5913885635274198,0.5265351647968175,0.656241962258022,0.43779153726534775,0.39118460952215467,0.48439846500854083,0.3140477229412005,0.2307390803283325,0.39735636555406845,0.2263069426588406,0.14594673534354052,0.3066671499741407,0.27577887792747136,0.13022725928988058,0.42133049656506216,0.2767368999933486,0.12483334128095128,0.42864045870574596
158.04040404040404,0.6353092069047293,0.4143493353230705,0.856269078486388,0.6337727703039567,0.5204549546368571,0.7470905859710564,0.1266445178607448,0.003084994233540944,0.2502040414879486,0.3858691685692665,0.23345195718256587,0.5382863799559672,0.5388016944790863,0.4352834990788266,0.6423198898793461,0.6891582183825191,0.6202365779393673,0.758079858825671,0.6259133208230919,0.5608416251370437,0.6909850165091401,0.4667326525840141,0.42003161520053034,0.5134336899674978,0.33470631441773147,0.251043379237302,0.4183692495981609,0.23841572182430687,0.1577137609611569,0.3191176826874568,0.30811056673449067,0.1604306310989892,0.45579050236999213,0.3270853560248052,0.172256499929284,0.4819142121203264
159.3838383838384,0.5983746614325804,0.38179555693591727,0.8149537659292436,0.6770240436022144,0.5659528754981522,0.7880952117062765,0.14630684225904378,0.02519701906961258,0.267416665448475,0.38453010051747416,0.2385648690582598,0.5304953319766885,0.5499527739872841,0.4472581329717185,0.6526474150028498,0.7247693594905547,0.6562329629616317,0.7933057560194776,0.6604077030427326,0.5956997316469134,0.7251156744385517,0.49619786104516944,0.4495938404095497,0.5428018816807892,0.35181310479550415,0.2689129703104214,0.4347132392805869,0.247553084154849,0.16758692716625218,0.3275192411434458,0.34699046971132197,0.2093694270588583,0.48461151236378563,0.38879656619035396,0.24052177746449152,0.5370713549162164
160.72727272727272,0.575707249552369,0.36845226240628326,0.7829622366984547,0.7079007202224943,0.6016113643254539,0.8141900761195346,0.17154971710611464,0.05565388815841947,0.2874455460538098,0.36148661762124973,0.22641782942127553,0.4965554058212239,0.5616675202430905,0.46139016281848777,0.6619448776676933,0.7596397322913138,0.6920561459548403,0.8272233186277872,0.6945417636168536,0.6307333786860546,0.7583501485476526,0.526103926684117,0.4797671782719315,0.5724406750963025,0.3652787832369213,0.28413738267039584,0.4464201838034468,0.2537939660166121,0.17552429834623018,0.332063633686994,0.38577022593609456,0.2629098748650437,0.5086305770071454,0.4551500095676041,0.31794407474602665,0.5923559443891815
162.07070707070707,0.5668401880688024,0.3697142922445937,0.7639660838930111,0.7296685641725762,0.6285738460849785,0.8307632822601739,0.20326783923711939,0.0930361414710222,0.3134995370032166,0.3250479293902967,0.19922380614491536,0.45087205263567803,0.5739743887499562,0.47715783619998386,0.6707909412999286,0.7934217120134404,0.7272958234300688,0.8595476005968119,0.7279890615698394,0.6655569477780061,0.7904211753616728,0.5563666894333231,0.5104380533328119,0.6022953255338344,0.3751011131560139,0.2965688056233849,0.45363342068864293,0.2573053239070229,0.18155240900721653,0.3330582388068292,0.41663223401753613,0.30356302654762835,0.5297014414874439,0.5181987420306812,0.39038374729312403,0.6460137367682384
163.4141414141414,0.5713066937865905,0.3829652786762713,0.7596481088969097,0.745593339460237,0.6490036844827065,0.8421829944377675,0.24235590548721805,0.13703644017559813,0.347675370798838,0.2835232453343207,0.16200244977530193,0.4050440408933395,0.5869018350113309,0.494345650713871,0.6794580193087908,0.8257676738855759,0.7615464764050528,0.889988871366099,0.7604231559260719,0.6997893376916797,0.8210569741604641,0.5869019892252522,0.5414861151589883,0.6323178632915161,0.38127785796681196,0.3061191811132769,0.456436534820347,0.2582541143235076,0.18575543154505586,0.3307527971019593,0.43175889256437205,0.3187127612790417,0.5448050238497024,0.5699958194537058,0.44655224246498326,0.6934393964424284
164.75757575757575,0.5886399835104422,0.40882969004618946,0.768450276974695,0.7589408100932549,0.6667262846956006,0.8511553354909092,0.28970861269157244,0.18915970286158051,0.39025752252156437,0.24522177496302539,0.1252239850782681,0.3652195648477827,0.6004783145306647,0.5131582727563886,0.6877983563049408,0.8563299931363632,0.7944024409885733,0.918257545284153,0.7915176057099346,0.733049310381609,0.8499859010382601,0.6176256659923697,0.5727812124417082,0.6624701195430311,0.38380678108334587,0.31276782279505155,0.4548457393716402,0.2568072937634927,0.1882825256666409,0.3253320618603445,0.4233326001853288,0.3058320256763471,0.5408331746943105,0.6025942977108015,0.48069782438725916,0.7244907710343439
166.1010101010101,0.6183508841032297,0.4507771366267387,0.7859246315797207,0.7729615036349298,0.6870224102997472,0.8589005969701123,0.34620243273214707,0.25249613093893375,0.4399087345253604,0.2183952940726025,0.10354390588843587,0.3332466822567691,0.6147331251577557,0.5341562625538318,0.6953099877616796,0.8847626317896996,0.8254430878473782,0.944082175732021,0.820946741602168,0.7649407718250304,0.8769527113793055,0.6484534410883978,0.6041784034078627,0.6927284787689328,0.38269164743467443,0.316533176592125,0.4488501182772239,0.25313543064158267,0.18931842119544257,0.3169524400877228,0.383638980746967,0.2680649053401293,0.49921305615380474,0.608129211791342,0.4914605698987848,0.7247978536838993
167.44444444444446,0.6581325173897425,0.5092139397113138,0.8070510950681713,0.7896689921400346,0.7132970798376941,0.8660409044423751,0.4112342628906387,0.3279598276482769,0.49450869813300047,0.20663287986137216,0.10476454552196884,0.3085012142007755,0.6297639497882975,0.5575972364864659,0.7019306630901292,0.9108483742554592,0.8542906186517805,0.9674061298591379,0.8484475404332799,0.7950490862226017,0.901845994643958,0.6792914091703905,0.6354933440906501,0.723089474250131,0.3784234489459315,0.3177186658676503,0.4391282320242127,0.24770232325656674,0.18914598624036993,0.30625866027276355,0.31334389744788405,0.2118226349130343,0.41486515998273377,0.5853909891772839,0.4819108274906219,0.6888711508639459
