Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,sun2021/default,sun2021/default_lowerci,sun2021/default_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
52.44444444444444,0.8313914331391996,0.7949995692479963,0.8677832970304029,0.7324823415953845,0.6868051748192986,0.7781595083714704,0.7486556007133559,0.7040039481091414,0.7933072533175705,0.8977374399895786,0.8692710362010582,0.926203843778099,0.8082225454426283,0.761210439049652,0.8552346518356045,0.527582916444411,0.44917791048818734,0.6059879224006347,0.8298735512688385,0.7921588842072655,0.8675882183304116,0.8134925975811836,0.7670576426190665,0.8599275525433008,0.6920132216167827,0.6400258613931717,0.7440005818403936,0.7905489747932033,0.7493721872121668,0.8317257623742398,0.596250629339397,0.5126681018564876,0.6798331568223064,0.7207281783498107,0.6778811027253905,0.763575253974231,0.6314578059172822,0.5499320831403082,0.7129835286942562,0.8793213014895934,0.848610162549496,0.9100324404296909,0.8198978554460545,0.7866715321424019,0.8531241787497071,0.8043749944927489,0.767086878864075,0.8416631101214227,0.7165889750495578,0.6648409919412077,0.7683369581579078,0.7324304223721269,0.6862749654481881,0.7785858792960656,0.7164709747675958,0.6686598836331404,0.7642820659020512
53.75757575757576,0.8398481830888704,0.8056412692006097,0.8740550969771311,0.7599950882230215,0.7173719998279114,0.8026181766181316,0.7733560127492953,0.731689870335804,0.8150221551627866,0.9013145533212263,0.8741128812371708,0.9285162254052819,0.8121797331737088,0.7672563241058528,0.8571031422415649,0.556758047150609,0.4832139280955677,0.6303021662056502,0.8358408978138204,0.7998018528473483,0.8718799427802926,0.81578658044056,0.7721395578383909,0.859433603042729,0.7005579710535359,0.6508803533318124,0.7502355887752594,0.7987617507868262,0.7600571977254429,0.8374663038482095,0.608455959340987,0.5308032077301477,0.6861087109518262,0.7344307931820746,0.6941562353679961,0.7747053509961531,0.6808402955747599,0.5995381910034235,0.7621424001460962,0.8836456395043225,0.8542989634372428,0.9129923155714023,0.8266205332522036,0.7948704197577393,0.858370646746668,0.8111720317347973,0.7755405869798203,0.8468034764897744,0.7255148843286379,0.6772268880720348,0.7738028805852409,0.7441646568540913,0.7007803513623316,0.7875489623458509,0.7241884433907743,0.678501547614188,0.7698753391673605
55.07070707070707,0.8483039598801804,0.8161338806684044,0.8804740390919563,0.7864787767553834,0.74651355813713,0.8264439953736367,0.7971638883951258,0.7580959429872681,0.8362318338029834,0.9048879583630658,0.878902777207348,0.9308731395187836,0.8161229203969763,0.7732085392827026,0.85903730151125,0.58951113778221,0.5207510198254484,0.6582712557389716,0.8417927748784376,0.8073654386014973,0.8762201111553779,0.8182319522550274,0.7771838711841469,0.859280033325908,0.709041101929948,0.6615851259923459,0.75649707786755,0.8070570500804829,0.7706571415149692,0.8434569586459966,0.6211102825077413,0.5487213829912245,0.693499182024258,0.747996551287012,0.7101201231669413,0.7858729794070828,0.731216208176412,0.6542080319492855,0.8082243844035385,0.8879497010729122,0.8599154430477143,0.91598395909811,0.8333104810748333,0.8029802701848985,0.8636406919647681,0.8179019906101798,0.7838640261814876,0.8519399550388719,0.7364052547393232,0.69112837782362,0.7816821316550263,0.7559513207030149,0.7151503133751725,0.7967523280308572,0.7319237180174447,0.6882799942225069,0.7755674418123826
56.38383838383838,0.8567341671396616,0.826444208278476,0.8870241260008471,0.8117035257270476,0.7740299775195858,0.8493770739345095,0.8198935769176345,0.7830658508203929,0.8567213030148761,0.908453273180018,0.8836324520587525,0.9332740943012835,0.8200528886274296,0.7790614415875148,0.8610443356673445,0.6242461288798677,0.5599214334518513,0.6885708243078842,0.8477192693003138,0.8148345743547271,0.8806039642459006,0.8208388714045202,0.7821897689642486,0.8594879738447917,0.7174562804131578,0.672126741133686,0.7627858196926296,0.8154067324594401,0.7811341487414388,0.8496793161774413,0.6340638953103197,0.5662794559001408,0.7018483347204986,0.7613910410914769,0.7257282302537085,0.7970538519292454,0.7796353770251929,0.7120646113301947,0.8472061427201911,0.8922231132894781,0.8654450315997252,0.919001194979231,0.8399572299953929,0.8109860739138554,0.8689283860769305,0.8245604936957567,0.7920477233843339,0.8570732640071794,0.7489533018568317,0.7062726744477777,0.7916339292658857,0.7677477122092198,0.7293312437473429,0.8061641806710966,0.739669599964105,0.6979814910804881,0.7813577088477218
57.696969696969695,0.8651134561167724,0.8365401821074941,0.8936867301260506,0.8354344311050045,0.7997122691592745,0.8711565930507345,0.8413529275298436,0.8064327764335345,0.8762730786261527,0.9120059705280827,0.8882937016965534,0.9357182393596121,0.8239704562997976,0.7848097771564679,0.8631311354431273,0.6592848398745219,0.5987616172063136,0.7198080625427302,0.8536101790209003,0.8221941866497007,0.8850261713920999,0.823617326685261,0.7871586639548317,0.8600759894156903,0.7257971534222286,0.6824921307498198,0.7691021760946374,0.8237812817783783,0.7914510983645191,0.8561114651922375,0.647159378588911,0.583341093756892,0.71097766342093,0.7745790791032022,0.7409374597573801,0.8082206984490243,0.8234040989092655,0.7649472018398686,0.8818609959786623,0.8964551525150307,0.8708730386632026,0.9220372663668588,0.8465501145315455,0.8188728737984803,0.8742273552646107,0.8311431820967392,0.8000825033901149,0.8622038608033635,0.762831880407385,0.7223619922021214,0.8033017686126487,0.7795090091479806,0.7432697958542113,0.8157482224417499,0.7474184880894036,0.7075922615477094,0.7872447146310978
59.01010101010101,0.8734164780609711,0.8463924362534342,0.900440519868508,0.857436588856244,0.8233656719359345,0.8915075057765535,0.8613497894447746,0.8280438106897788,0.8946557681997703,0.9155415231632595,0.892878649702324,0.9382043966241951,0.8278764418488086,0.7904488332814872,0.86530405041613,0.6929490901971112,0.6354734119579561,0.7504247684362662,0.8594553019816488,0.829429636162125,0.8894809678011726,0.8265773068934728,0.7920954191842071,0.8610591946027384,0.7340573678762231,0.692668825260563,0.7754459104918833,0.8321511818919781,0.8015739288989272,0.862728434885029,0.6602393131837039,0.5997902829928068,0.720688343374601,0.7875254818299205,0.7557078984693464,0.8193430651904947,0.8598286706167915,0.8043049412230002,0.9153524000105827,0.9006350951105805,0.8761851273235953,0.9250850628975656,0.8530784692009539,0.8266260951604201,0.8795308432414877,0.8376456969183382,0.8079596202236013,0.8673317736130751,0.7777138451172042,0.7391146640007161,0.8163130262336923,0.7911903892945719,0.7569160525558045,0.8254647260333392,0.7551627812519887,0.717099079336597,0.7932264831673803
60.323232323232325,0.8816178842217158,0.8559749054614907,0.907260862981941,0.8774750949477559,0.8448161236532914,0.9101340662422204,0.8796920118754493,0.8477662786573611,0.9116177450935375,0.9190554038415478,0.8973798267608273,0.9407309809222684,0.8317716637091915,0.7959745695831351,0.867568757835248,0.7235606992785745,0.6685122922730974,0.7786091062840516,0.8652444361240104,0.8365268229319813,0.8939620493160394,0.8297288008253784,0.7970091092100937,0.862448492440663,0.7422305706942043,0.7026450985663729,0.7818160428220357,0.84048691665492,0.8114723134867088,0.8695015198231313,0.6731462799348866,0.6155320706294919,0.7307604892402814,0.8001950657793647,0.7700035192990989,0.8303866122596305,0.8862153889359325,0.8284056379421898,0.9440251399296753,0.9047522174371377,0.8813673998719049,0.9281370350023705,0.859531628521281,0.8342316384969809,0.884831618545581,0.8440636792657646,0.8156708611736501,0.8724564973578792,0.7932720507125107,0.7562724727140161,0.8302716287110053,0.8027470304242681,0.7702242828918137,0.8352697779567225,0.7628948783105085,0.7264894019146398,0.7993003547063772
61.63636363636364,0.8896920354060858,0.865264775638345,0.9141192951738265,0.8953243795378601,0.8639106034676257,0.9267381556080946,0.8961947787595798,0.8654862844488279,0.9269032730703316,0.9225430009851573,0.9017901453616213,0.9432958566086933,0.835656854347558,0.8013836295391193,0.8699300791559966,0.7495010779514015,0.6965847672762846,0.8024173886265185,0.8709672522508075,0.8434721374399164,0.8984623670616986,0.8330812523642339,0.8019127826602911,0.8642497220681767,0.7503105413400468,0.7124102084077768,0.7882108742723168,0.8487591908104823,0.8211201534242661,0.8763982281966985,0.6857272344408163,0.6304908862930442,0.7409635825885884,0.8125529249188532,0.7837927424315049,0.8413131074062016,0.9000368671355471,0.8421259799120153,0.9579477543590789,0.9087958797751585,0.8864065454147987,0.9311852141355184,0.865898965364097,0.8416759867418482,0.8901219439863459,0.8503927129611494,0.8232085668405338,0.877576859081765,0.8091812416952159,0.773592354113356,0.8447701292770757,0.8141341440162042,0.7831532813884906,0.8451150066439178,0.7706071176341758,0.7357514091685633,0.8054628260997883
62.94949494949495,0.8976074517006095,0.8742349618511979,0.9209799415500212,0.9109465809397401,0.8806330975882015,0.9412600642912787,0.9108207734367443,0.8811878687850225,0.940453678088466,0.9259980070857601,0.9061010649680635,0.9458949492034566,0.8395310174340901,0.806671328985869,0.8723907058823112,0.7703500046018976,0.7193630554274862,0.821336953776309,0.8766108644401679,0.8502497352618159,0.9029719936185199,0.8366331473355525,0.8068105332272294,0.8664557614438756,0.7582937247192454,0.7219565215760032,0.7946309278624876,0.8569431511140713,0.8304975683144008,0.8833887339137417,0.6979171075464161,0.6446611825442999,0.7511730325485323,0.8245697328556638,0.7970514160389534,0.8520880496723743,0.9021102995640607,0.8492913521573067,0.9549292469708148,0.9127571300032743,0.8912912027158213,0.9342230572907273,0.8721706238880541,0.8489466776366049,0.8953945701395033,0.8566272298788108,0.8305642440568752,0.8826902157007464,0.8251541654638236,0.7908118072321844,0.8594965236954628,0.8253076193253635,0.7956645114132546,0.8549507272374723,0.7782906211654192,0.7448724725312107,0.8117087697996278
64.26262626262627,0.9053272439515088,0.8828543881618863,0.9278000997411312,0.9244776787775337,0.8950887375982367,0.9538666199568308,0.9236692822055352,0.8949401625038576,0.9523984019072129,0.9294125439904916,0.910302872001901,0.9485222159790822,0.8433915555564925,0.8118320393163417,0.8749510717966432,0.7867970963802264,0.7373184869322302,0.8362757058282226,0.8821600189222537,0.856841930903134,0.9074781069413734,0.840372823028015,0.8116981156928538,0.8690475303631762,0.766179034270779,0.7312795995263545,0.8010784690152036,0.8650180581818481,0.8395903963298749,0.8904457200338213,0.7097323062168442,0.6580956900630166,0.7613689223706719,0.8362213306439855,0.8097622255430952,0.8626804357448759,0.8963503824332887,0.8496581233937832,0.9430426414727942,0.9166285789278404,0.8960120024223823,0.9372451554332986,0.8783374625604473,0.8560324273183167,0.9006424978025779,0.8627605950448108,0.8377288536267413,0.8877923364628804,0.8409387648688865,0.8076438269587976,0.8742337027789755,0.8362239733122337,0.8077218627730005,0.864726083851467,0.78593538428279,0.753839504670329,0.8180312638952509
65.57575757575758,0.9128143190180388,0.8910952786370337,0.9345333593990438,0.9360602083762845,0.9074011872500495,0.9647192295025194,0.934844742776124,0.9068291554351101,0.9628603301171378,0.9327786743161708,0.9143866423462199,0.9511707062861217,0.8472358109243135,0.8168614731548536,0.8776101486937735,0.7995738233824958,0.7510413459217041,0.8481063008432875,0.887599372633704,0.8632320739933246,0.9119666712740835,0.8442882340205088,0.8165753731204065,0.8720010949206111,0.773965476524084,0.7403766467453259,0.8075543063028421,0.8729633277670955,0.848388595488852,0.897538060045339,0.7211923099497439,0.6708532289492438,0.771531390950244,0.8474837542067424,0.8219121767663324,0.8730553316471523,0.8867886213351782,0.8416341531612457,0.9319430895091108,0.9204028962945209,0.9005605497369392,0.9402452428521025,0.8843903667857465,0.8629229694641662,0.9058577641073267,0.868786133253473,0.8446944278228643,0.8928778386840817,0.8562843100108244,0.8238163036563082,0.8887523163653406,0.8468397466086008,0.8192936930255339,0.8743858001916678,0.793531359881175,0.762640801200287,0.8244219185620629
66.88888888888889,0.920031583759455,0.8989336268558249,0.9411295406630852,0.9458367050610367,0.9177285035809741,0.9739449065410992,0.9444515928586822,0.916974458517808,0.9719287271995564,0.9360884606796172,0.9183444595008388,0.9538324618583955,0.8510611257471015,0.821757007199109,0.8803652442950939,0.8094116557048144,0.7613600132925153,0.8574632981171135,0.8929135825111582,0.8694048491365668,0.9164223158857495,0.8483673348919215,0.8214469583610132,0.8752877114228298,0.7816520580085968,0.7492467079003641,0.8140574081168296,0.880758375623097,0.8568863889501462,0.9046303622960478,0.7323165982427587,0.6830018553028572,0.7816313411826603,0.8583330394668588,0.8334927136821408,0.8831733652515767,0.8774565218616768,0.8281967538814281,0.9267162898419254,0.92407275184898,0.9049295369348969,0.9432159667630631,0.8903202219684219,0.8696092138535072,0.9110312300833365,0.874697169299121,0.8514543187941889,0.8979400198040531,0.8709400709900574,0.8390960920820245,0.9027840498980904,0.857111479846251,0.8303531405658053,0.8838698191266967,0.8010685008554613,0.7712663500902645,0.8308706516206582
