Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,sun2021/default,sun2021/default_lowerci,sun2021/default_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
101.65422841671054,0.0035851790588586722,-0.0011747615797275445,0.008345119697444888,0.01096622089319474,0.002499794446398638,0.01943264733999084,0.00750680013745561,-0.0010389667724255616,0.016052567047336784,0.0053321075534280594,0.0008310235088333914,0.009833191598022727,0.017064411445999836,0.008103048378885218,0.026025774513114455,0.008530936694953584,-0.002729105122701159,0.019790978512608325,0.001013030484489653,-0.004684321905443314,0.00671038287442262,0.01294308614768612,0.004227522084332379,0.02165865021103986,0.0030850655455359824,-0.00748838155942913,0.013658512650501095,-0.0006148911040113197,-0.009275990097552408,0.008046207889529769,0.02999850768397247,0.01844056157536296,0.04155645379258198,-0.0048943961212712245,-0.013178423137416604,0.003389630894874155,0.0040593181057299935,-0.006022317973266052,0.014140954184726039,0.000373514070575523,-0.0060247912260424355,0.0067718193671934815,0.0023663633131646017,-0.00532946950684393,0.010062196133173135,0.006710665353881092,-0.0008460311910007453,0.01426736189876293,-0.004340486764265562,-0.010730098977914361,0.0020491254493832387,-0.00575790479093197,-0.015290925979194613,0.003775116397330672,-0.00022142528787311155,-0.010147906754275647,0.009705056178529424
104.70081927009454,0.003748266052757975,-0.0009355806225052167,0.008432112728021166,0.009087712217175387,-0.00016559225060727538,0.01834101668495805,0.004316652006354865,-0.005023366905373496,0.013656670918083227,0.005266009225974103,0.0008366218742661439,0.00969539657768206,0.017393654209968065,0.0075099833019349055,0.027277325118001225,0.011550130983410414,0.0002746974310948065,0.022825564535726022,0.0011006359833716575,-0.004505636673279877,0.006706908640023192,0.009688667415782226,0.0006960990764499943,0.018681235755114458,0.00010055871301636876,-0.010808941232432456,0.011010058658465193,-0.002744122295678081,-0.01229662580579645,0.006808381214440289,0.032611775678153127,0.02113975069916694,0.044083800657139315,-0.00518069687049548,-0.013476051160111234,0.003114657419120275,0.00039334220042230167,-0.010725900762181322,0.011512585163025925,0.0007938171312106418,-0.005518799188123422,0.007106433450544705,0.001500000621989718,-0.006206355196406515,0.009206356440385952,0.006728217440835512,-0.001068651425652628,0.014525086307323652,-0.0038449878648546005,-0.010132453653925688,0.0024424779242164857,-0.007337324942103696,-0.01785247819090708,0.003177828306699689,0.00027735833962247436,-0.009516183230127562,0.01007089990937251
107.74741012347857,0.0038787537507318573,-0.0007622059038547083,0.008519713405318423,0.007288625929375986,-0.002749126138592047,0.017326377997344017,0.0017936257325768534,-0.008338191984270356,0.011925443449424063,0.005181245136920684,0.0007921778139168461,0.009570312459924523,0.018356942724126843,0.007520818054303671,0.029193067393950015,0.0133874244689723,0.0020249189782482694,0.024749929959696333,0.0011980486111655346,-0.004356890953688944,0.0067529881760200125,0.006380586538302896,-0.002928983217972624,0.015690156294578414,-0.002698292914470532,-0.013992368968807371,0.008595783139866307,-0.003700258192497294,-0.01417330205522185,0.0067727856702272625,0.03489444497841446,0.023441885207672084,0.04634700474915683,-0.005188376436075698,-0.013547801140777558,0.003171048268626162,-0.0021930510660539485,-0.01438381541848666,0.009997713286378763,0.0011780121326940146,-0.005096527734155492,0.007452551999543521,0.0008233310318033135,-0.006942545983499943,0.00858920804710657,0.006737919707134363,-0.0013338003904072235,0.01480963980467595,-0.0034065807592570975,-0.009636476201987942,0.0028233146834737476,-0.008378625928842597,-0.01990619553292581,0.0031489436752406147,0.0006237759719119468,-0.009110692893055754,0.010358244836879648
110.79400097686258,0.003976111746288745,-0.0006520245136904489,0.00860424800626794,0.00594320681880417,-0.003965936478659235,0.015852350116267573,0.0005397133943627341,-0.0094622903351776,0.010541717123903067,0.005076418467510901,0.0006992716745993369,0.009453565260422465,0.019854069352171655,0.009156582223041908,0.030551556481301402,0.013858581113701474,0.00252752985988002,0.025189632367522925,0.0013026580498253313,-0.004236932710608964,0.006842248810259626,0.003750463242482849,-0.005508608362127318,0.013009534847093015,-0.0044917749910695914,-0.015724588282417053,0.006741038300277868,-0.0028028654980663675,-0.013141917081360446,0.007536186085227711,0.03683802845013348,0.025350367088941776,0.048325689811325186,-0.004758867648110315,-0.013095165819514618,0.0035774305232939875,-0.0026816536009473084,-0.014716449132376987,0.00935314193048237,0.001531409925744201,-0.004726684736248701,0.007789504587737103,0.0003877854283881946,-0.007356607116425363,0.008132177973201753,0.006745667896548187,-0.0012822685507972009,0.014773604343893574,-0.0030273365862224164,-0.009240018259911807,0.0031853450874669747,-0.008527092953184151,-0.01990531942553286,0.0028511335191645573,0.0009315760453624672,-0.008777379341636854,0.010640531432361789
113.84059183024658,0.00403947417216749,-0.0006027570038231664,0.008681705348158146,0.005107253096289621,-0.003989490838407312,0.014203997030986555,0.0005191502615613797,-0.008662840959092704,0.009701141482215464,0.004951025283616234,0.0005603767835660059,0.009341673783666463,0.021680392766176865,0.011957957394937881,0.03140282813741585,0.013039417215436042,0.0018054985673566434,0.02427333586351544,0.0014105802980694075,-0.0041458811986872695,0.0069670417948260845,0.0019049487605144327,-0.007032535097706929,0.010842432618735794,-0.005187632183614309,-0.016030305376015762,0.005655041008787144,-0.00027358608089599057,-0.00967025649564795,0.009123084333855969,0.038451028450537605,0.02687966527609789,0.05002239162497732,-0.0039455537389348205,-0.012210393017502139,0.0043192855396324975,-0.001241087003780384,-0.012178938140968024,0.009696764133407256,0.001851061480824756,-0.004420937803762912,0.008123060765412424,0.00018034121744206488,-0.007497666259854855,0.007858348694738984,0.006742657818666183,-0.001006450890813036,0.014491766528145402,-0.0027080363892923107,-0.008939638687068287,0.003523565908483666,-0.007847929888197814,-0.018189080143287968,0.0024932203668923403,0.0012370313245330111,-0.008493496021303153,0.010967558670369176
116.88718268363058,0.004067780376195944,-0.0006123770136594701,0.008747937766051359,0.004651657332372078,-0.003913490260496295,0.01321680492524045,0.0013258588448771536,-0.0073195543453693605,0.009971272035123668,0.004805080103543304,0.00037842783078922883,0.009231732376297378,0.023570632334985464,0.014500332002169204,0.03264093266780173,0.01115674816244458,-0.00010810254837237583,0.022421598873261533,0.001517191791906511,-0.004084665019962266,0.007119048603775288,0.0005878070849212741,-0.00816799809085253,0.009343612260695078,-0.0051160074000987515,-0.015738273751933676,0.0055062589517361725,0.0031421492808768325,-0.005624236869903716,0.011908535431657381,0.03975181226580625,0.028050770984227893,0.0514528535473846,-0.002924886698789514,-0.011212449790117365,0.005362676392538337,0.001270895826662611,-0.008933295923833295,0.011475087577158517,0.002129221678405027,-0.004213731874347912,0.008472175231157966,0.0001505509653936185,-0.007548566856388834,0.007849668787176071,0.0067115497831592465,-0.0008800372028892698,0.014303136769207763,-0.002448712119706261,-0.008731225514432325,0.0038338012750198025,-0.0066501659015489305,-0.016304077518614703,0.0030037457155168423,0.0015314284140287154,-0.00830917905384805,0.01137203588190548
119.93377353701459,0.004059967306900249,-0.0006788195885552373,0.008798754202355735,0.0044450344857430435,-0.004517788485395156,0.013407857456881243,0.002549200254256756,-0.0064976150044833356,0.011596015512996848,0.004638603831739294,0.00015640290811582292,0.009120804755362765,0.025258760490812313,0.015721784815598737,0.03479573616602589,0.008439249304200397,-0.0030933897874197702,0.019971888395820564,0.0016178598576352364,-0.004054172819693575,0.007289892534964048,-0.00046166772722408544,-0.009440171264581783,0.008516835810133612,-0.004612246522516274,-0.015504683494342442,0.006280190449309895,0.0066924579354744815,-0.0025249668919088367,0.015909882762857798,0.04075886869533529,0.028885173349807634,0.05263256404086295,-0.0018748344417161972,-0.010359327840890758,0.0066096589574583635,0.003988053480323498,-0.006741153374889727,0.014717260335536723,0.00235808632216597,-0.004123019099116175,0.008839191743448115,0.0002475062508012979,-0.0076345591547381,0.008129571656340696,0.006634898961987441,-0.0011497752330241525,0.014419573156999035,-0.002249386501610934,-0.00861060251754735,0.004111829514325483,-0.005245833527263159,-0.015408266551528427,0.00491659949700211,0.0018054997925192884,-0.008249439736572007,0.011860439321610584
122.98036439039859,0.004014971912806536,-0.000800088777912298,0.00883003260352537,0.0043559995150939945,-0.0055679610069752986,0.014279960037163288,0.0037785355996466097,-0.006238424209478056,0.013795495408771275,0.0044516173726513765,-0.00010278646973335779,0.00900602121503611,0.026478749665872145,0.015826696508795,0.03713080282294929,0.005115595990176622,-0.006873062222046238,0.017104254202399482,0.0017079518215541733,-0.004055375836684723,0.007471279479793069,-0.0015041816188492221,-0.011015952196726601,0.008007588959028157,-0.004011695432860243,-0.015551075138945486,0.007527684273225,0.009625457231119537,-0.0006696827143276712,0.019920597176566746,0.04149068653852053,0.029405426975799582,0.05357594610124149,-0.0009733648817566998,-0.009793228028442591,0.007846498264929192,0.006044144547144161,-0.005939537245401465,0.018027826339689787,0.002529851215788498,-0.004142615750402933,0.009202318181979929,0.00042029865222344837,-0.007773324103950548,0.008613921408397444,0.006495260527110802,-0.001751774700795754,0.014742295755017358,-0.0021100822591530073,-0.008573686101073064,0.004353521582767049,-0.003946965299366154,-0.015306656775604978,0.007412726176872671,0.002049977938674369,-0.008301844396232433,0.012401800273581171
126.02695524378262,0.003931731142440937,-0.0009743716058079463,0.00883783389068982,0.0042531673791163516,-0.00630364476529535,0.014809979523528053,0.004603225990993193,-0.006052516011192997,0.015258967993179383,0.004244141630726729,-0.00039640258984592874,0.008884685851299388,0.026964572292379738,0.01563884245441622,0.038290302130343255,0.0014144635698464386,-0.011054530393289127,0.013883457532982004,0.001782835009961914,-0.004089464319026076,0.007655134338949904,-0.002800440532881608,-0.012812939756187866,0.00721205869042465,-0.0036497000131240284,-0.015796547900028962,0.008497147873780907,0.011189264516034463,0.00024302044958479825,0.02213550858248413,0.04196575459475774,0.02963510889315451,0.054296400296360965,-0.00039844593295283726,-0.009571559858036436,0.008774667992130761,0.0065729276170664284,-0.006168648156644431,0.01931450339077729,0.002636712162953539,-0.004248783521910341,0.009522207847817418,0.000618019748218443,-0.007903771775245701,0.009139811271682587,0.006275189650489371,-0.0024059946924177497,0.014956373993396492,-0.0020308221164791543,-0.00861663828979553,0.004554994056837222,-0.003065593751883573,-0.015148094847709525,0.00901690734394238,0.002255595331163568,-0.008426724773024639,0.012937915435351775
129.07354609716663,0.0038095184371474515,-0.0011998886271822216,0.008818925501477125,0.0040190387776189995,-0.006410050405993736,0.014448127961231735,0.00468284448256015,-0.0058439776431129815,0.015209666608233282,0.004016424490379268,-0.0007218307028538946,0.00875467968361243,0.026522127132936668,0.015451385802288768,0.03759286846358457,-0.0024383058967084176,-0.015278887801032587,0.010402276007615752,0.0018382450613265797,-0.004157703097930877,0.007834193220584037,-0.004542225102139162,-0.014780753318359367,0.005696303114081043,-0.0038044467008043273,-0.016225505824456747,0.008616612422848094,0.01079320683960646,9.340750344348676e-05,0.021493006175769436,0.04220222909791968,0.029597108164670306,0.05480735003116906,-0.0002955529861664724,-0.00974197410218918,0.009150868129856235,0.004912566616671565,-0.00754214416609654,0.01736727739943967,0.002673169357896618,-0.004419984609154893,0.00976632332494813,0.0007957794286738568,-0.007979913542223297,0.009571472399571011,0.005958507676786167,-0.0029186516480475613,0.014835667001619895,-0.0020110881972648063,-0.0087355772175494,0.004713400823019787,-0.0028591553777612393,-0.014669458667455294,0.008951147911932815,0.002411721872734529,-0.00859276417914142,0.013416207924610478
132.12013695055063,0.0036495282882299807,-0.0014737464522773958,0.008772803028737357,0.003615388620736376,-0.006751773600374994,0.013982550841847746,0.00407780671915986,-0.006386508114883279,0.014542121553202999,0.0037700096730596136,-0.0010759222751896055,0.008615941621308833,0.025367943034260973,0.014402318353324365,0.03633356771519758,-0.006233045703479392,-0.019435251132701115,0.006969159725742332,0.001872020321933338,-0.0042602203515097236,0.008004260995376399,-0.006527818811234869,-0.01695526892034465,0.0038996312978749146,-0.0044277965477497044,-0.017078049746153637,0.008222456650654228,0.008766963405902078,-0.0018312413734730415,0.0193651681852772,0.042216367652990625,0.029308080628398726,0.05512465467758253,-0.0006246604139983208,-0.01033723613723785,0.009087915309241208,0.0015681831099832837,-0.010768270238029006,0.013904636457995573,0.002646878845877429,-0.004663451731840036,0.009957209423594893,0.0009430463457561003,-0.008079903346711813,0.009965996038224014,0.005536264577520617,-0.003504696585596179,0.014577225740637413,-0.0020472763170728756,-0.008924618145761603,0.004830065511615851,-0.003273395849344437,-0.014962385102846216,0.008415593404157342,0.002499948469730187,-0.008841470488715761,0.013841367428176135
135.16672780393463,0.0034536358496494845,-0.001792839856162548,0.008700111555461517,0.0030320801014500076,-0.008252900632231995,0.01431706083513201,0.0029905541067464236,-0.008400180288523837,0.014381288502016684,0.0035069000386577596,-0.0014555122677236392,0.008469312345039158,0.023864042489752352,0.011710391697860888,0.036017693281643816,-0.009765820364213612,-0.02346335719227306,0.003931716463845835,0.0018827441653803574,-0.004396960387849458,0.008162448718610174,-0.008416082006376273,-0.01931188001297369,0.002479716000221146,-0.00535598763467425,-0.018574425713002246,0.007862450443653746,0.0057663107907958006,-0.005980113481175362,0.017512735062766963,0.04202375514648787,0.02878309043120539,0.05526441986177036,-0.0012800162317899294,-0.011357341909997409,0.00879730944641755,-0.0025416271957932404,-0.016214623524297467,0.011131369132710987,0.002570158027508651,-0.004990712641144996,0.010131028696162298,0.0010614630809484965,-0.008300338074590232,0.010423264236487225,0.0050020715571138415,-0.004444963488659455,0.014449106602887138,-0.0021346887568241355,-0.009177412142220214,0.004908034628571944,-0.004143623158251897,-0.01708284333775636,0.008795597021252568,0.0024991097897320985,-0.009231002964019847,0.014229222543484044
138.21331865731864,0.003223717072979526,-0.0021542982759038404,0.008601732421862893,0.0022590093270904443,-0.010747817665522677,0.015265836319703565,0.0016236944795862962,-0.011505021917410863,0.014752410876583456,0.00322909898509028,-0.0018576575052348925,0.008315855475415452,0.022372618484852932,0.008073325639010795,0.03667191133069507,-0.01283270110860358,-0.027195532751841993,0.0015301305346348357,0.0018690008383020636,-0.0045681484724838,0.008306150149087928,-0.009865711655258104,-0.02155282705869966,0.0018214037481834536,-0.0064251225532384396,-0.02060356190950444,0.007753316803027561,0.002447407696861123,-0.011372765634800297,0.01626758102852254,0.041639975676625265,0.02803862056362677,0.05524133078962376,-0.0021557914355686686,-0.01272301396282265,0.008411431091685313,-0.006497784077099389,-0.022584652288900133,0.009589084134701355,0.0024553297656620676,-0.005397261426580754,0.010307920957904889,0.001152686481361187,-0.008664227174651382,0.010969600137373756,0.004349542821285194,-0.005783591872791996,0.014482677515362384,-0.00226862651601604,-0.00948792506773546,0.00495067203570338,-0.005305015883264234,-0.020517346881823648,0.009907315115295178,0.0023880372705122055,-0.009794657571235417,0.014570732112259828
141.25990951070267,0.0029616479097936688,-0.0025554382200915354,0.008478734039678873,0.001286072404988542,-0.013276002063545669,0.015848146873522755,0.0001798356719459604,-0.014518702715465138,0.014878374059357059,0.0029386099102737557,-0.0022795915851280928,0.008156811405675604,0.021255864005004815,0.0051259838549071145,0.03738574415510251,-0.015229759166341714,-0.030340235127360546,-0.00011928320532287977,0.0018293745873328802,-0.004774233783905888,0.008432982958571648,-0.010535404725575064,-0.023090352366887026,0.0020195429157368987,-0.00747130389510272,-0.02270256991828388,0.007759962128078439,-0.000533587173328437,-0.01612301120264989,0.015055836855993014,0.041080613341616695,0.027092863702167416,0.055068362981065974,-0.0031461570213618673,-0.014263639778937085,0.00797132573621335,-0.009381207310376508,-0.0275275072039557,0.008765092583202683,0.0023147169232094755,-0.005859346048258669,0.01048877989467762,0.0012183733941043481,-0.009109730137532518,0.011546476925741215,0.003572292575754043,-0.0073132827894928296,0.014457867941000915,-0.0024443905941460356,-0.00985037390273985,0.0049615927144477795,-0.006592752603162069,-0.023748667970601257,0.010563162764277118,0.002145562349842492,-0.010535871378300329,0.014826996077985313
144.30650036408667,0.0026693043411289506,-0.0029937406207961124,0.008332349303054013,0.00010317321655156642,-0.014913382469497319,0.015119728902600452,-0.0011384251674541879,-0.01629570380073008,0.014018853465821704,0.0026374361868505176,-0.0027187036044042353,0.00799357597810527,0.020875948748231996,0.0043656853280317105,0.037386212168432284,-0.01675307939626216,-0.03253920416160027,-0.0009669546309240482,0.0017624498071281969,-0.005015862192515722,0.008540761806772115,-0.010083881387405555,-0.02323562840408861,0.003067865629277503,-0.008330639377604553,-0.024285923557487137,0.007624644802278032,-0.002520552252977204,-0.018477614233486542,0.013436509727532134,0.04036125194038348,0.025965493169336495,0.054757010711430465,-0.004145286230195125,-0.01575929725420646,0.007468724793816212,-0.010272882392863853,-0.028847117821583338,0.008301353035855632,0.0021606426375448684,-0.006339972024887463,0.0106612572999772,0.001260180889225783,-0.009529195707003167,0.012049557485454733,0.0026639372505200265,-0.008739083887033984,0.014066958388074037,-0.002657281984003274,-0.010259196378025255,0.0049446324100187065,-0.007842015175472998,-0.025402112335026282,0.009718081984080286,0.0017505188278233996,-0.011437534881377793,0.014938572537024592
147.35309121747068,0.0023487340611084515,-0.003466782025467857,0.00816425014768476,-0.0012544770383095538,-0.015462937461011773,0.012953983384392666,-0.002190766253006654,-0.016532376811335417,0.012150844305322107,0.0023274338891080652,-0.003172782753772198,0.007827650531988329,0.02145932333968467,0.006166320172787999,0.03675232650658135,-0.017278177295171372,-0.03358113672219751,-0.0009752178681452367,0.0016676735585298792,-0.005293136878045286,0.008628483995105045,-0.008305085302989478,-0.02164171195299536,0.005031541347016406,-0.00886910916362485,-0.025048683476597437,0.007310465149347738,-0.0030737932887880542,-0.01785438116867149,0.011706794591095382,0.03949573099521034,0.02467419365965523,0.054317268330765445,-0.005060436152598727,-0.01705259563598472,0.006931723330787266,-0.008636815632376098,-0.02584161933566223,0.008567988070910033,0.0020070299615321807,-0.0068071618218788,0.010821221744943162,0.0012810653175144154,-0.009859609906642633,0.012421740541671463,0.001631056381020509,-0.00993226181547245,0.013194374577513468,-0.0029025625824370006,-0.010709149982757163,0.004904024817883162,-0.008907093995289094,-0.025172910274688855,0.007358722284110665,0.001195508155166558,-0.012479036481769479,0.014870052792102595
150.39968207085468,0.002002560863026826,-0.003972066622715269,0.00797718834876892,-0.002599660639659135,-0.01605915305041731,0.01085983177109904,-0.0030458002834794773,-0.016631424110776873,0.010539823543817918,0.00200996490383705,-0.0036405887891845182,0.007660518596858618,0.022777099517776636,0.008519574399670536,0.03703462463588274,-0.016947058968021005,-0.03372320024440578,-0.00017091769163623052,0.0015473871563166921,-0.005603869712080372,0.008698644024713757,-0.005446636342911329,-0.018879441645563138,0.00798616895974048,-0.009052915778383318,-0.025349170995653817,0.0072433394388871815,-0.0024797318923981404,-0.016259536987447837,0.011300073202651556,0.038492037962308615,0.023227437281861132,0.053756638642756094,-0.005842760328891208,-0.018178686899102327,0.00649316624131991,-0.0052220520994559864,-0.021261931139215873,0.0108178269403039,0.0018731696809086568,-0.007254865309445555,0.011001204671262869,0.0012883421300219217,-0.010171691544327448,0.012748375804371291,0.0005237208548933593,-0.01112298757163609,0.012170429281422809,-0.0031753631190155566,-0.011195537245858938,0.004844811007827824,-0.009706388797955847,-0.02487096264840584,0.005458185052494145,0.0005193223921236834,-0.013642125984576849,0.014680770768824215
153.44627292423868,0.0016335292225398076,-0.004507157952993613,0.0077742163980732285,-0.0037133172497527678,-0.017817212499713672,0.010390578000208135,-0.0038159079547770425,-0.018051973440606314,0.010420157531052231,0.001686287594481967,-0.004121155407314223,0.007493730596278157,0.02450500375625264,0.009307069391298925,0.03970293812120636,-0.01595755548426763,-0.03328761750791383,0.0013725065393785686,0.0014045382091417628,-0.005945481762062639,0.008754558180346166,-0.0018511913413612469,-0.015627877288227184,0.011925494605504688,-0.008869256520082865,-0.025582696875984582,0.007844183835818853,-0.0011768978216507575,-0.015865602324121805,0.013511806680820289,0.037356934395847086,0.021632253928333876,0.0530816148633603,-0.006452607812014954,-0.019189074897159007,0.0062838592731290985,-0.0010468292531356053,-0.018144679465476578,0.016051020959205367,0.0017794770244046881,-0.007676876067892744,0.01123583011670212,0.0012902399304964285,-0.010541894514958135,0.013122374375950992,-0.000598887788220686,-0.012543752668778276,0.011345977092336904,-0.0034707868461333335,-0.011713874892004188,0.004772301199737521,-0.010171729066564807,-0.026336210981271767,0.005992752848142154,-0.00022957030343803697,-0.014900379112774784,0.01444123850589871
156.49286377762272,0.0012443836153031417,-0.005069679604498749,0.007558446835105033,-0.004376386530845849,-0.020417846131291478,0.011665073069599779,-0.004613469962803762,-0.02080525707642839,0.011578317150820864,0.0013576603244873165,-0.004613573328474415,0.007328893977449048,0.02631876252885748,0.008529216534493175,0.044108308523221784,-0.014507497913367813,-0.03251355081313242,0.0034985549863967916,0.0012420743256582193,-0.0063154659688381765,0.008799614620154616,0.0021385928674706872,-0.01231717573398725,0.016594361468928627,-0.008305328686926378,-0.02584261067557089,0.009231953301718134,0.00039617916561074384,-0.01679730108437,0.01758965941559149,0.03609718184999458,0.019896511789136182,0.05229785191085298,-0.0068503276549122805,-0.020074669925206262,0.006374014615381703,0.0028706154475528697,-0.01714282752786811,0.02288405842297385,0.0017463672207507774,-0.008055502765487138,0.011548237206988693,0.0012949873226861391,-0.010990381504383433,0.013580356149755711,-0.0016775880086808657,-0.014211241120538537,0.010856065103176805,-0.0037839370161847127,-0.01225976025228705,0.004691886219917625,-0.010234944284207511,-0.02915562506001787,0.008685736491602848,-0.0010027017736513738,-0.016209553626423717,0.014204150079120969
159.53945463100672,0.0008378685169725736,-0.005657288686709799,0.007333025720654946,-0.004369808145193804,-0.022351644924676936,0.013612028634289328,-0.005550867003463911,-0.02370121493297827,0.012599480926050448,0.001025341457297605,-0.0051169652260343755,0.007167648140629586,0.027894102309335908,0.007703742291602252,0.04808446232706956,-0.012794717324778111,-0.03154828450890464,0.005958849859348411,0.0010629431145191934,-0.006711355396140668,0.008837241625179055,0.006180059449394287,-0.009102623762285645,0.02146274266107422,-0.007348329577116744,-0.02588879825889431,0.011192139104660822,0.0018009693115429853,-0.01771288204334143,0.0213148206664274,0.03471954187891994,0.018028890893655034,0.051410192864184856,-0.00699626891052553,-0.02075921510886765,0.006766677287816587,0.005512044543577229,-0.01720234170305006,0.028226430790204517,0.0017942554986773995,-0.008361050374372262,0.011949561371727061,0.0013108129103392777,-0.011474917127332313,0.014096542948010868,-0.0026531982668463946,-0.015903815046523447,0.010597418512830655,-0.00410991688156407,-0.012828835655842013,0.004609001892713873,-0.009827863933975497,-0.03130206524203641,0.011646337374085412,-0.0017516038606490841,-0.017506784468826826,0.014003576747528657
162.58604548439072,0.0004167276509888431,-0.006267669063412126,0.0071011243653898125,-0.0034758829928983326,-0.022160586560853245,0.01520882057505658,-0.006739978256333573,-0.025599779670233837,0.01211982315756669,0.0006905867151995385,-0.00563048123711473,0.007011654667513807,0.028907799655386743,0.008088230497351492,0.04972736881342199,-0.011016639633298984,-0.030485734422145996,0.008452455155548027,0.0008700913626867408,-0.0071307150522781125,0.008870897777651595,0.009931107600187908,-0.006023593848105149,0.025885809048480965,-0.005985854127925294,-0.025341594113631145,0.013369885857780556,0.002600461960849551,-0.017521515926904745,0.022722439848603847,0.03323077929741257,0.016038587558573104,0.05042297103625203,-0.006850965778425588,-0.02112791008793516,0.007425978531083982,0.005864080812268219,-0.017558172923109384,0.02928633454764582,0.0019434669870420085,-0.008556421835535318,0.012443355809619335,0.0013459395758514126,-0.011917292952533383,0.014609172104236208,-0.003466781049861166,-0.01730006096525704,0.01036649886553471,-0.0044438369378223715,-0.013416785579445806,0.004529111703801063,-0.008882935415875573,-0.031026489319265653,0.013260618487514505,-0.002427866227394812,-0.018717640935659145,0.01386190848086952
165.63263633777473,-1.6401098209357402e-05,-0.006898769157901724,0.006865966961483009,-0.0016684423929092529,-0.019718833709719764,0.016381948923901258,-0.008222117986367045,-0.02644166289057858,0.009997426917844492,0.0003542802013248624,-0.006153793318454604,0.006862353721104329,0.029184381218549896,0.00953815443089388,0.04883060800620591,-0.009313684227511623,-0.029424426213455923,0.010797057758432677,0.0006663502426209056,-0.007571415538620667,0.008904116023862478,0.0131278716697832,-0.0032519053076980227,0.029507648647264424,-0.004261446336173237,-0.02413287453102026,0.015609981858673787,0.0025713889337811574,-0.016416561200933683,0.021559339068495997,0.031638117699767626,0.013933755314875985,0.04934248008465927,-0.00640100316740827,-0.021137632449716646,0.008335626114900106,0.003597197475451907,-0.01850503265574434,0.025699427606648152,0.002201649481003737,-0.008627141151089698,0.013030440113097171,0.001407785189431035,-0.012282493109523424,0.015098063488385494,-0.004093734176052124,-0.018295569328880792,0.010108100976776543,-0.004781826815276459,-0.014020526696646884,0.004456873066093967,-0.0074195489708820984,-0.02831519395961497,0.013476096017850773,-0.0029912141084446897,-0.019791254827015468,0.013808826610126088
168.67922719115873,-0.0004590938983660142,-0.007549026885071125,0.006630839088339097,0.0006913250911753654,-0.016820622984672146,0.018203273167022877,-0.009895887718363888,-0.027571943529463166,0.007780168092735389,1.655444434112618e-05,-0.0066875854020482794,0.006720694290730531,0.02884718816552763,0.010117449066766565,0.04757692726428869,-0.0077109786741752714,-0.02847123216930533,0.013049274820954786,0.0004543171043152731,-0.008031890962822872,0.008940525171453417,0.015664711286006425,-0.0011472181700572029,0.03247664074207005,-0.0023318033660913243,-0.022727505301611467,0.01806389856942882,0.0019227616690962457,-0.016179409088035973,0.020024932426228464,0.029949708530625674,0.01172023555294209,0.04817918150830926,-0.005685651773765385,-0.020889200726674415,0.009517897179143645,-0.00023509123503463042,-0.021306262220304153,0.020836079750234892,0.0025508117306010103,-0.008605629962397143,0.013707253423599164,0.0015021395388932907,-0.012621905540192716,0.015626184617979298,-0.004578896335651304,-0.01915542268666607,0.009997630015363463,-0.005122077274987864,-0.014639406553963487,0.004395252003987758,-0.005632930822168371,-0.025553728979318707,0.014287867334981963,-0.003417826378537006,-0.02072619266657335,0.013890539909499337
