Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci
157.65656565656565,0.6777864788845512,0.6202427959694722,0.7353301617996303,0.6028450330604782,0.5521359551904729,0.6535541109304835,0.008204869926047286,0.0023545563991917958,0.014055183452902777,0.7800973997813905,0.7335334398988903,0.8266613596638906,0.7654358305487187,0.7113958918275067,0.8194757692699306,0.7762721657217965,0.7291637130635163,0.8233806183800766,0.7737845225432146,0.7343877478744729,0.8131812972119563,0.7912542401281584,0.7518060641506977,0.830702416105619
159.5151515151515,0.6927693428242188,0.6372211071573922,0.7483175784910453,0.5845331425082185,0.5355825076987044,0.6334837773177326,0.0076929116834679526,0.0016053612323800853,0.01378046213455582,0.7945537465528981,0.747614514322428,0.8414929787833683,0.7856603162012671,0.7334943250891457,0.8378263073133885,0.7906874782189289,0.7431993649887619,0.8381755914490959,0.7867112867651034,0.7460730600827336,0.8273495134474732,0.7962785065275486,0.7555872588034043,0.836969754251693
161.37373737373736,0.7038686370829373,0.6488042032340366,0.758933070931838,0.5611258442595699,0.5126015489336626,0.6096501395854772,0.00716448228985496,0.000822350472630475,0.013506614107079446,0.8089258764853433,0.7613944827422394,0.8564572702284472,0.8070487610891528,0.7553371138644831,0.8587604083138225,0.804593609472472,0.7565064103257645,0.8526808086191796,0.8000894624704091,0.7581697820055717,0.8420091429352465,0.8010391650747792,0.7590647916444621,0.8430135385050964
163.2323232323232,0.7118712840282859,0.6542113630956623,0.7695312049609095,0.5332939326894889,0.48248242267776925,0.5841054427012085,0.006625084813710303,9.100343684741857e-06,0.013241069283735864,0.8216999198315516,0.7727710349262564,0.8706288047368467,0.8271133084195381,0.7729642092305395,0.8812624076085367,0.8165244840007121,0.767023452215617,0.8660255157858072,0.8126845996875196,0.7692851231549647,0.8560840762200745,0.8048736162152794,0.7614175160146642,0.8483297164158946
165.0909090909091,0.7175642060278429,0.6554507951421116,0.7796776169135742,0.5017082021729322,0.44697215418614583,0.5564442501597185,0.0060802223235359824,-0.0008305521550724219,0.012990996802144387,0.8313620068443484,0.780316377114711,0.8824076365739857,0.8433661013995848,0.7850346782443457,0.9016975245548239,0.825014026321935,0.7733714976882298,0.8766565549556402,0.8232622484448221,0.7781742012672537,0.8683502956223905,0.8071192603944787,0.7619723864562935,0.8522661343326638
166.94949494949495,0.7217343254491869,0.6559605012885437,0.7875081496098302,0.46703944708485723,0.4090777421294713,0.5250011520402432,0.005535397887834002,-0.0016925475808591134,0.012763343356527117,0.8363982677765591,0.7830858358723206,0.8897106996807976,0.8533192832364542,0.7915503236037105,0.915088242869198,0.8285961609544272,0.774660323435538,0.8825319984733164,0.8305879587707045,0.7837058625716273,0.8774700549697816,0.8071134980578061,0.7601702343870164,0.8540567617285958
168.8080808080808,0.724974898744997,0.6578408726513142,0.7921089248386798,0.43005828166216714,0.3708979293097554,0.4892186340145789,0.004995467268025326,-0.00257352552322874,0.012564460059279392,0.8356350184028458,0.7803313484958476,0.890938688309844,0.8549922116575508,0.7919458706445014,0.9180385526706002,0.8261228112543442,0.7701724513146583,0.8820731711940301,0.8336464497909177,0.78495241466525,0.8823404849165855,0.8043274368587754,0.7555698702091869,0.8530850035083639
170.66666666666669,0.7269546829455784,0.6587976039678521,0.7951117619233047,0.3920118283841143,0.331949933660168,0.4520737231080606,0.00446219618760241,-0.0034739632124424933,0.012398355587647313,0.8295225118778662,0.7720382914114254,0.8870067323443069,0.848825525033415,0.7848184232146337,0.9128326268521963,0.8179639257919196,0.7598075171601186,0.8761203344237205,0.8324686841274886,0.7818222605515154,0.8831151077034619,0.7988704600953537,0.7481579576975573,0.84958296249315
172.52525252525254,0.7270668772316182,0.6558243284374824,0.798309426025754,0.35428923857649125,0.2915083428908449,0.4170701342621376,0.003936429348166062,-0.00439517336948202,0.012268032065814144,0.8189950348575628,0.7586332691344962,0.8793568005806293,0.835981552707237,0.7690768504680762,0.9028862549463977,0.8049419182807226,0.7438743159953777,0.8660095205660675,0.8273974694950791,0.7745427760981235,0.8802521628920347,0.7910421965754482,0.7381185432081552,0.8439658499427412
174.3838383838384,0.7247046335020859,0.6478385733500468,0.801570693654125,0.3182796879351729,0.25054319919560936,0.3860161766747365,0.0034190112932831153,-0.005338003406657024,0.012176025993223254,0.8049869570509836,0.7410337775184156,0.8689401365835515,0.8176227478538762,0.7454369410036739,0.8898085547040786,0.7878792800707575,0.7231782680013625,0.8525802921401524,0.8187756671164315,0.7634631002370773,0.8740882339957856,0.7811423077503276,0.725757574092091,0.8365270414085642
176.24242424242425,0.7192611036559511,0.6358380677245439,0.8026841395873583,0.2853723521560357,0.21185767581109405,0.3588870285009773,0.0029107865665204263,-0.006302805578647116,0.012124378711687969,0.7884326481671772,0.7206381385191435,0.8562271578152109,0.7949115636481929,0.7165680249434542,0.8732551023529317,0.7675985025120291,0.6990112419718022,0.836185763052256,0.8069461382142883,0.7490458211624462,0.8648464552661304,0.7694704550712609,0.7114945949807632,0.8274463151617586
178.1010101010101,0.7101301482390843,0.6215573301321747,0.7987029663459938,0.25695569667323026,0.17890289047420033,0.3350085028722602,0.002412599303307028,-0.0072894616538973864,0.012114660260511443,0.7702663839639763,0.6990526538702221,0.8414801140577305,0.7690106652159785,0.685830906459033,0.852190423972924,0.7449221533039254,0.6728756898758448,0.816968616732006,0.7922518617257236,0.7318107958820677,0.8526929275693795,0.7563263943775917,0.6958064705586103,0.8168463181965732
179.95959595959596,0.697310369346566,0.6059656806538393,0.7886550580392927,0.23381206732167392,0.15331661243800535,0.3143075222053425,0.0019249453444705545,-0.008297938105968426,0.012147828794909533,0.7513422645806062,0.6774460856841416,0.8252384434770708,0.7412635913094219,0.6554807367996073,0.8270464458192365,0.7207379548014698,0.6459776755220394,0.7954982340809003,0.7751362710557238,0.7122931391117577,0.8379794029996899,0.742090429931954,0.6791653060164856,0.8050155538474223
181.8181818181818,0.6825071451347311,0.5890532856513322,0.77596100461813,0.2150131445725752,0.13265903031141812,0.2973672588337323,0.001447337530929467,-0.00932917701466089,0.012223852076519824,0.7322881086535353,0.6559671512090356,0.8086090660980351,0.7135243644998761,0.6257607632858803,0.801287965713872,0.6961175168512304,0.6189041050262611,0.7733309286761996,0.7563263145774501,0.6910937377271078,0.8215588914277925,0.7273701996750193,0.6620525133239777,0.7926878860260608
183.67676767676767,0.6677248141713077,0.5712308964360573,0.7642187319065581,0.1993309672320761,0.11429786993033075,0.28436406453382146,0.0009791165204647463,-0.010383863827964279,0.012342096868893771,0.7136920991501534,0.6347533803628748,0.7926308179374321,0.6877364241580343,0.597117869049596,0.7783549792664726,0.6721646591961823,0.5923028753985939,0.7520264429937706,0.7365986013977988,0.6688599961623185,0.804337206633279,0.712813161516495,0.644986177143657,0.780640145889333
185.53535353535352,0.6549677150240242,0.5542964429808024,0.755638987067246,0.18553757410631797,0.09682327716349057,0.2742518710491454,0.0005196229708573493,-0.011462194880326335,0.012501440822041032,0.6961424190378502,0.6142778113681986,0.7780070267075019,0.665843209654589,0.5713016527606599,0.760384766548518,0.6499832015792999,0.5671613151992322,0.7328050879593676,0.716729740623665,0.6463047376155436,0.7871547436317864,0.6990667733660882,0.6285498862544688,0.7695836604777077
187.3939393939394,0.6462401862606086,0.541404932468073,0.7510754400531443,0.1724050040014421,0.08002129168443982,0.26478871631844436,6.819753988823382e-05,-0.012563926916484619,0.012700321996261086,0.6802272512840153,0.5953351150767389,0.7651193874912917,0.6497881603602326,0.5513361600054418,0.7482401607150233,0.6306769637435576,0.5447921466087563,0.716561780878359,0.6974963413619443,0.6242012425623137,0.7707914401615749,0.6867784931335059,0.6133877655918613,0.7601692206751506
189.25252525252526,0.6435269608296668,0.5361505532709355,0.750903368388398,0.15871248542311123,0.06408943843578836,0.2533355324104341,-0.00037581916300885154,-0.013688445798511473,0.012936807472493771,0.6665292491188002,0.5788371158806817,0.7542213823569187,0.6414937976536745,0.540655370381979,0.7423322249253701,0.6153387593481953,0.5266212035910003,0.7040563151053902,0.6796713522790552,0.6033406044838944,0.756002100074216,0.6765915179238479,0.6001611807494762,0.7530218550982195
191.11111111111111,0.6472211090969389,0.5389723769736678,0.7554698412202099,0.14382293544287195,0.048431172029517675,0.2392146988562262,-0.0008130904534220645,-0.01483502227665691,0.013208841369812782,0.6551821395843683,0.5648358812518268,0.7455283979169098,0.6411844366523953,0.5395267992845663,0.7428420740202244,0.6041678841504475,0.5127651674517156,0.6955706008491794,0.6637305528416646,0.584116462235565,0.7433446434477642,0.6688031356809221,0.5890851718901765,0.7485210994716677
192.96969696969697,0.654974522184892,0.5452953978555901,0.764653646514194,0.12810450616045055,0.03145224174879707,0.22475677057210403,-0.0012442864066564878,-0.016003017677820263,0.013514444864507289,0.6455465039811168,0.5520198927208928,0.7390731152413408,0.6461597225066427,0.5431587872606558,0.7491606577526295,0.5958248073039499,0.5012045484179039,0.690445066189996,0.6496379343705942,0.5662625399144744,0.7330133288267141,0.6631149056914738,0.5796307306454189,0.7465990807375287
194.82828282828282,0.6641680631372406,0.5505289405339558,0.7778071857405254,0.11202474008174682,0.01188281615113572,0.2121666640123579,-0.001670077766369375,-0.017191635581253382,0.013851480048514633,0.6369064805218546,0.5390998759290498,0.7347130851146594,0.6534301300454778,0.546710314581519,0.7601499455094366,0.5888178498607752,0.48986754980567015,0.6877681499158803,0.6373068862575006,0.5494724208054842,0.7251413517095171,0.6591694858793475,0.5712204220493464,0.7471185497093487
196.68686868686868,0.6721825949976983,0.5514382920809078,0.7929268979144888,0.0960511797126603,-0.010352024753812611,0.20245438417913322,-0.00209113527621798,-0.018399910226186634,0.014217639673750674,0.6285462074193907,0.5251044281805641,0.7319879866582173,0.6600061340979619,0.5466137615557284,0.7733985066401955,0.5816553328729961,0.47700396360678576,0.6863067021392064,0.62665079789404,0.5334906225428205,0.7198109732452594,0.6566095341683885,0.5633278119399487,0.7498912563968283
198.54545454545453,0.6763989808099788,0.5461412841812558,0.8066566774387018,0.08065136755909127,-0.034135301400927145,0.19543803651910968,-0.0025081296798595415,-0.019626729833778493,0.01461047047405941,0.6197498228865344,0.509370125772004,0.7301295200010647,0.6628982094931564,0.540571698793963,0.7852247201923497,0.5728455773926852,0.4611751621385614,0.684515992646809,0.6175830586718689,0.5181140589684037,0.7170520583753341,0.6550777084824414,0.5554789307246883,0.7546764862401945
200.40404040404042,0.6742446499998946,0.5332088387575966,0.8152804612421927,0.06628461187445323,-0.05800002846216604,0.1905692522110725,-0.0029217258075390235,-0.020870867551651094,0.015027415936573049,0.6098113996730905,0.49137977631292956,0.7282430230332515,0.6591737735351157,0.5267254106404808,0.7916221364297507,0.5609244854580602,0.44110798925834205,0.6807409816577783,0.6100162088068457,0.5031691935119605,0.7168632241017309,0.6542216146050542,0.5472351950958635,0.761208034114245
202.26262626262627,0.6643818596685462,0.5112559921304214,0.8175077272066711,0.05319186847856888,-0.0817468623698201,0.18813059932695786,-0.0033324316801285492,-0.022131159942851378,0.015466296582594281,0.5982884503898016,0.47062488729154595,0.7259520134880573,0.6474102200571726,0.5036079453469408,0.7912124947674045,0.5451593400622136,0.41600295100987794,0.6743157291145492,0.6038402704292644,0.48841795170889657,0.7192625891496321,0.6538200635760059,0.5382471523696418,0.7693929747823699
204.12121212121212,0.6468061934044564,0.4793826951973014,0.8142296916116114,0.04137832338375802,-0.10615987330039245,0.1889165200679085,-0.003740586000874492,-0.023406586952665995,0.01592541495091701,0.5850229413825001,0.44662235816518814,0.7234235245998121,0.6278153661024415,0.4705860209290077,0.7850447112758753,0.5256071454031022,0.38558818355313695,0.6656261072530674,0.5989209513780154,0.47357117503651475,0.724270727719516,0.6537935375742322,0.5282802163079057,0.7793068588405587
205.97979797979798,0.6215795373206593,0.4373580609383933,0.8058010137029252,0.03083743844206288,-0.13150359914814194,0.1931784760322677,-0.004146519053340458,-0.024696139824149588,0.01640310171746867,0.5698709840702033,0.41896742890669425,0.7207745392337124,0.6006781050114397,0.4276735840891249,0.7736826259337545,0.5023641762624722,0.34969603973961605,0.6550323127853284,0.5951227504116051,0.4583916955572448,0.7318538052659654,0.6540695636804736,0.5171601146499116,0.7909790127110357
207.83838383838383,0.5887637775301884,0.3856705039012477,0.7918570511591291,0.021562675505525875,-0.15740870945992164,0.20053406047097339,-0.0045505611210900545,-0.025998805795713516,0.01689768355353341,0.5526886898719282,0.38736518382606977,0.7180121959177866,0.5662873301246845,0.3755600859579352,0.7570145742914337,0.47552670742206954,0.3082700012159211,0.642783413628218,0.5923101662885402,0.4427024851830749,0.7419178473940053,0.65457566897547,0.5047727934494491,0.8043785445014909
209.6969696969697,0.5484208001460769,0.32517744913008007,0.7716641511620737,0.01354749642618941,-0.18318069157209116,0.21027568442446998,-0.004953042487686892,-0.027313563473426623,0.01740747849805284,0.5333321702066914,0.351598141220367,0.7150661991930158,0.524931934782693,0.3152815196949729,0.7345823498704129,0.44519101366364,0.261331889085228,0.629050138242052,0.5903476977673269,0.4263768923684649,0.7543185031661889,0.6552393805399617,0.491054641029486,0.8194241200504373
211.55555555555554,0.5006851974901907,0.2566268587013066,0.7447435362790749,0.006780168827138056,-0.20829075954450776,0.22185109719878388,-0.005354284515186793,-0.02863939070353668,0.017930821673163094,0.5116735041126484,0.3114648077908799,0.711882200434417,0.47695741844916123,0.24775940740048047,0.706155429497842,0.41147453027189346,0.20892470598182902,0.6140243545619579,0.5891058211066974,0.4093261113372036,0.7688855308761913,0.6559948327330399,0.4759805628392475,0.8360091026268324
213.41414141414143,0.4465998705548972,0.18053658671663875,0.7126631543931556,0.0011840695432434045,-0.23327822231969383,0.23564636140618064,-0.005754497110475518,-0.029975387642364112,0.018466393421413076,0.48778425189844243,0.2667972696845895,0.7087712341122954,0.42341645310183296,0.17355334343951767,0.6732795627641482,0.37475904778568847,0.1511879680066694,0.5983301275647075,0.5885296886538529,0.3915296477760963,0.7855297295316095,0.6568587037338021,0.4596016352185308,0.8541157722490733
215.27272727272728,0.3878251495424951,0.09741022815431455,0.6782400709306756,-0.0033615345605031988,-0.2592831599632052,0.2525600908421988,-0.006153814418002737,-0.031320765454634705,0.019013136618629235,0.46187157266994766,0.2175379886661207,0.7062051566737746,0.3658424162107739,0.09311040184347125,0.6385744305780765,0.3356060540879824,0.08841537047952083,0.5827967376964439,0.5886152143525765,0.37302599359410005,0.8042044351110529,0.6579037814637992,0.4420332796058962,0.8737742833217023
217.13131313131314,0.3260331637094587,0.007909045310533214,0.6441572821083841,-0.006978219559347243,-0.28731795235025365,0.27336151323155916,-0.00655236913440017,-0.03267476565941489,0.01957002739061455,0.43414521682209445,0.16376242103797162,0.7045280126062172,0.3057778715139734,0.007023829486667521,0.6045319135412792,0.2945804710727318,0.021035970842270046,0.5681249713031935,0.58935928219928,0.3538835208172075,0.8248350435813525,0.6592039261001228,0.4234209374790592,0.8949869147211864
218.989898989899,0.2628960423122607,-0.0870574030000596,0.612849487624581,-0.009787561528533884,-0.3181761736270636,0.2986010505699958,-0.0069502939562995514,-0.03403665126848883,0.020136063355889723,0.4048149347498125,0.1056748198478778,0.7039550496517473,0.24476538274941975,-0.08387994862194284,0.5734107141207824,0.2522472206338925,-0.050390870641209506,0.5548853119089945,0.5907587761903752,0.3341953656363475,0.847322186744403,0.6608329978198639,0.4039348467906892,0.9177311488490387
220.84848484848484,0.20008591460737485,-0.18637625845367461,0.5865480876684244,-0.011911136543308387,-0.35247224481448053,0.32864997172786375,-0.007347721580332606,-0.03540570136235052,0.020710258201685313,0.3740904768480319,0.04358065648463483,0.704600297211429,0.18434751365510166,-0.17858358655108347,0.5472786138612868,0.20917122466542076,-0.12520339177559342,0.5435458411064349,0.5928105803222739,0.3140736674322428,0.8715474932123048,0.662864856800114,0.38376427347687375,0.9419654401233541
222.7070707070707,0.13909361298341721,-0.28908030904419363,0.5672675350110281,-0.013466646466698928,-0.3907852964746584,0.3638520035412605,-0.00774477703887861,-0.03678122108946884,0.021291667011711618,0.34217704305172425,-0.02216432199193502,0.7065184080953835,0.12589570518514565,-0.2762073813089883,0.5279987916792797,0.16586707464177558,-0.20273469354810847,0.5344688428316596,0.5955034048901896,0.29363121980899354,0.8973755899713857,0.6653602316907051,0.3630941913888853,0.9676262719925249
224.56565656565655,0.08016685737684814,-0.39565417324677926,0.5559878880004756,-0.014545228546984812,-0.4338518226293904,0.4047613655354208,-0.008141532812235942,-0.03816262691659269,0.021879561292120805,0.309248631800195,-0.09126520413249706,0.7097624677328871,0.06960804728116049,-0.37724099043357107,0.516457084995892,0.12250425750285715,-0.28269296212004463,0.5277014771257589,0.5987699149313022,0.2729017697148734,0.9246380601477309,0.6682898111686628,0.341996502997277,0.9945831193400486
226.42424242424244,0.023031941018176294,-0.5067949420083906,0.5528588240447432,-0.015226877436665731,-0.4821249157263909,0.4516711608530594,-0.008538039337597897,-0.03954940399945742,0.022473325324261634,0.2754661539853762,-0.16341264336034722,0.7143449513310997,0.015190464793558678,-0.48237609405635357,0.5127570236434709,0.07910750520654208,-0.36490329412528305,0.5231183045383672,0.6025192671555842,0.25188684011017615,0.9531516942009923,0.6715865164135167,0.3204966162429359,1.0226764165840976
228.2828282828283,-0.03258662675984003,-0.6226725668269121,0.557499313307232,-0.01559154966734877,-0.5355915282751716,0.5044084289404741,-0.008934346976744197,-0.04094106499610171,0.023072371042613317,0.24099047572426724,-0.23823702536941438,0.7202179768179489,-0.03765280121557041,-0.591809338059637,0.516503735628496,0.035701054476988625,-0.44913026366659703,0.5205323726205743,0.6066605378466481,0.23059203409198625,0.9827290416013099,0.6751831393951624,0.2986239758485886,1.051742302941736
230.14141414141415,-0.08696433662444258,-0.7430091842752629,0.5690805110263777,-0.015719201770640567,-0.5938439859426259,0.5624055824013448,-0.009330506091454565,-0.0423371456383836,0.023676133455474476,0.2059824631338671,-0.31531720771846333,0.7272821339861975,-0.08921750968413761,-0.7053168201460152,0.52688180077774,-0.007690857961644981,-0.5350863141705438,0.5197045982472537,0.6111028032881061,0.20902714149468044,1.0131784650815316,0.679012472083495,0.2764122187367254,1.0816127254302645
232.0,-0.14037667924287434,-0.8672031559694868,0.5864497974837382,-0.015689790278148208,-0.6561892949883913,0.6248097144320949,-0.009726567043508726,-0.043737201275765775,0.024284067188748325,0.1706029823311741,-0.3941915277627033,0.7353974924250515,-0.1397994195500551,-0.8223705772082306,0.5427717381081205,-0.051043995385201435,-0.6224428950396386,0.5203549042692357,0.6157551397635708,0.1872056655108244,1.0443046140163172,0.6830073064484102,0.2538987000328758,1.1121159128639446
