Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,sun2021/default,sun2021/default_lowerci,sun2021/default_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
60.0,0.6849358559834549,0.38560625831705714,0.9842654536498525,0.6936504280754037,0.4613755863778203,0.9259252697729871,0.6812961744693193,0.4414131126353276,0.9211792363033111,0.6803584258906271,0.4958061616383833,0.8649106901428709,0.892719771600141,0.3925666578118162,1.3928728853884658,0.3795980264692284,-0.25059658547241054,1.0097926384108673,0.6682646578758538,0.28742848823131223,1.0491008275203952,0.7138627694397145,0.5006332812850051,0.9270922575944239,0.5847645674552073,0.3398885523622939,0.8296405825481208,0.4946339626092968,0.3016015958807081,0.6876663293378855,1.0523873021783627,0.5885691009049682,1.5162055034517574,0.5309667040504584,0.3442764104383549,0.717656997662562,0.6198019422914042,0.21302166039782233,1.026582224184986,-0.2844506632974227,-0.761443118556526,0.1925417919616806,0.6532139712105316,0.3441943694564087,0.9622335729646545,0.7548893179268873,0.4134677425300304,1.0963108933237442,0.735034917887242,0.44700183635274393,1.02306799942174,0.6339862024137843,0.3812987676657855,0.8866736371617832,0.5596420260430836,0.3068346343627582,0.812449417723409
61.656565656565654,0.6344235533609142,0.36100842666389343,0.9078386800579349,1.0709894526960844,0.8474559712685062,1.2945229341236626,0.9805199933963745,0.7496646172593684,1.2113753695333807,1.0484208288230956,0.8708139479739088,1.2260277096722825,0.9309328330577754,0.5108635180783166,1.3510021480372343,0.39930524951223917,-0.14718262567467993,0.9457931246991582,0.6008620010010599,0.26042842888397266,0.9412955731181472,0.8308368158868512,0.6558000190299555,1.0058736127437469,0.5595181388208463,0.3238223892482893,0.7952138883934033,0.45733183735933847,0.2810112549071354,0.6336524198115415,1.0065528826198644,0.5778375866703183,1.4352681785694106,0.48167446741254955,0.3111468928626192,0.6522020419624799,0.5633526943826292,0.19972739965003744,0.926977989115221,0.47096885754967566,0.011858583968609782,0.9300791311307415,0.9767695251360184,0.679334896267138,1.2742041540048987,0.7081413230320346,0.41206398773301434,1.0042186583310548,0.6761152974855349,0.41863940981918374,0.9335911851518861,0.9444588469093187,0.7012445234571085,1.1876731703615289,0.6261435655797672,0.4138153306508079,0.8384718005087266
63.313131313131315,0.5839595301899632,0.33572838377353564,0.8321906766063907,1.184653225776449,0.9450605691578621,1.424245882395036,1.0919250046995832,0.8444844310991199,1.3393655783000464,1.1617704564557867,0.9714038762699713,1.3521370366416021,0.9663004109715881,0.609684688090786,1.3229161338523903,0.4104891681987783,-0.062079277607422156,0.8830576140049787,0.5336572788482461,0.23116655363681665,0.8361480040596756,0.942760982605315,0.794615111107638,1.090906854102992,0.6447516540163221,0.3920909446839513,0.8974123633486928,0.42028878857090746,0.26020890986169665,0.5803686672801183,0.9607184630613664,0.5669199778017119,1.354516948321021,0.4327900019220226,0.277969543238881,0.5876104606051642,0.5075819132573686,0.18448428682512336,0.8306795396896138,0.8260590593249061,0.33390284694033984,1.3182152717094724,1.0989336522872686,0.7800902092200553,1.4177770953544817,0.6580026102584279,0.40196653550130984,0.914038685015546,0.6167487475997785,0.3879697012198757,0.8455277939796813,1.0657040647472626,0.8049836079945583,1.326424521499967,0.681948419122346,0.5016934367014132,0.8622034015432789
64.96969696969697,0.5336668964132161,0.3097073545891873,0.7576264382372448,1.1050937474176468,0.8771695721512491,1.3330179226840444,1.0615737558833707,0.8261838676402149,1.2969636441265264,1.087884882389179,0.906789408097541,1.2689803566808169,0.9974426627408962,0.6857942411846548,1.3090910842971377,0.4110746466521053,0.0009472242020995281,0.8212020691021111,0.467163289054892,0.19965022727670667,0.7346763508330774,1.0404199252991821,0.907789437375157,1.1730504132232074,0.7966419557703543,0.5563099813250114,1.0369739302156973,0.38357753294986985,0.23914998302904988,0.5280050828706898,0.9148840435028679,0.5557619892266628,1.274006097779073,0.3846165075314994,0.24493412080354715,0.5242988942594516,0.4531959112575298,0.16745876926832987,0.7389330532467298,0.8837765589448788,0.4156354119874867,1.351917705902271,1.0697339330949358,0.7664486521591829,1.3730192140306887,0.6043560030342553,0.3821437327839713,0.8265682732845393,0.5571335070535685,0.35480868163948726,0.7594583324676496,1.0436175360788373,0.7956190945513038,1.291615977606371,0.7237918022429831,0.5662659918403148,0.8813176126456514
66.62626262626263,0.4836687619732852,0.2829116807293884,0.6844258432171819,0.9027630177208267,0.7084946351981771,1.0970314002434762,0.9355287944521608,0.7348971028041059,1.1361604861002155,0.8942416802237515,0.739887168107216,1.0485961923402871,1.0229797457650172,0.7399711154407339,1.3059883760893003,0.3989865489954792,0.03943082824528782,0.7585422697456705,0.4018928292584756,0.16606706717050357,0.6377185913464476,1.1145982996725299,0.9888809064477732,1.2403156928972867,0.9713658868116639,0.7666057446200492,1.1761260290032787,0.3472707872020918,0.2178060939938289,0.47673548041035474,0.8690496239443698,0.5442866124954111,1.1938126353933285,0.3374571841936012,0.2122460499311527,0.4626683184560497,0.40090100072501966,0.14900982644540528,0.652792175004634,0.7470779733262117,0.3482269755013623,1.1459289711510612,0.9391979479896759,0.6808022959240299,1.197593600055322,0.5470843247877035,0.3522694202647241,0.741899229310683,0.4974678146704994,0.3191086503536771,0.6758269789873217,0.9240949410552646,0.7128030550393852,1.135386827071144,0.7484089305138425,0.6053593889176994,0.8914584721099856
68.28282828282829,0.43408823681278425,0.2553391402492029,0.6128373333763656,0.6481130367871378,0.4898388775950896,0.8063871959791861,0.7598526679103778,0.5963941993190109,0.9233111365017446,0.6483184235599831,0.5225628564136146,0.7740739907063517,1.041531817443267,0.7776501425597211,1.305413492326813,0.37214973935215895,0.05282368279669658,0.6914757959076213,0.33835869709647526,0.130861457518878,0.5458559366740725,1.1560807614294353,1.0340691297597926,1.278092393099078,1.12510028986897,0.9583996181503596,1.2918009615875803,0.31144126803343886,0.19616913514292467,0.42671340092395305,0.8232166556366628,0.5323793303045636,1.114053980968762,0.29161523186094923,0.1801303617361283,0.4031001019857702,0.35140349400174564,0.1297706966592654,0.5730362913442258,0.5189199193855184,0.1942047255915026,0.8436351131795342,0.7573532774021425,0.5469865121348955,0.9677200426693896,0.4860703989469598,0.3130570750818156,0.659083722812104,0.43794990927416655,0.28101610390263154,0.5948837146457016,0.753031959827765,0.5810136219298655,0.9250502977256646,0.7525350195070871,0.6191533887615502,0.885916650252624
69.93939393939394,0.3850489736647344,0.22702366715312014,0.5430742801763486,0.41151904508253956,0.27658662201694617,0.546451468148133,0.5805623468889102,0.44121017878886054,0.7199145149889599,0.4175198408924059,0.3103102782217362,0.5247294035630756,1.0517186002996048,0.8065331833927258,1.2969040172064839,0.32849669045159585,0.042552540750784795,0.6144408401524069,0.27707405812244856,0.09479354554398073,0.4593545707009164,1.1556696579266106,1.0399326573911376,1.2714066584620836,1.2140820957394634,1.0720129511494154,1.3561512403295113,0.27616190025279375,0.17425417326301507,0.3780696272425724,0.7773765485998917,0.5196584773027233,1.03509461989706,0.24739395859571772,0.1488344071821765,0.34595351000925895,0.3054090678577191,0.11071086374653172,0.5001072719689065,0.3021452544683306,0.02540965801207873,0.5788808509245825,0.5741769146206783,0.39489373547343637,0.7534600937679203,0.4212000770450133,0.26628788675203674,0.5761122673379898,0.3787790204539675,0.24091706844802194,0.516640972459913,0.5762793427962218,0.42967826514604623,0.7228804204463974,0.7329137098261641,0.6089822895920907,0.8568451300602375
71.5959595959596,0.3368332808880164,0.19815880914929,0.47550775262674283,0.24091972600130043,0.12182994335010815,0.3600095086524927,0.4303528506866513,0.30736225262305644,0.5533434487502461,0.24795830604321056,0.1533363965976738,0.3425802154887473,1.0520327044015296,0.8311786716063012,1.272886737196758,0.26818384243315846,0.012483720587203873,0.5238839642791131,0.21865961839708747,0.05891390833237459,0.37840532846180036,1.1093385410615357,1.0056214746159053,1.2130556075071661,1.2121117550863045,1.0866482164055822,1.3375752937670269,0.24156643641008302,0.15213772072926093,0.33099515209090513,0.7312826383946686,0.505385086129257,0.9571801906600801,0.2051282724819769,0.11863773480297454,0.29161881016097924,0.26343762375169516,0.09280938475836228,0.434065862745028,0.16634533462360512,-0.07804430614258479,0.41073497538979503,0.4248594185950884,0.2665315695280043,0.5831872676621725,0.35324431443320475,0.2147414923026259,0.4917471365637836,0.32044397497374766,0.1996254897579088,0.4412624601895865,0.426555040450404,0.29708927904617277,0.5560208018546352,0.6887512475148118,0.5771183686347002,0.8003841263949233
73.25252525252526,0.29010171134234225,0.1692524104284086,0.4109510122562759,0.1307636690066559,0.0290523374204969,0.2324750005928149,0.31015886987576236,0.20511595835860835,0.41520178139291636,0.134983945855376,0.05416995667278557,0.2157979350379664,1.0406636961180709,0.848146095003197,1.2331812972329446,0.19666970675116752,-0.030847188381227575,0.4241866018835626,0.1639924669818139,0.024342360040338934,0.30364257392328886,1.0253894236331766,0.9375965364205388,1.1131823108458145,1.1348622003615692,1.0276623573227461,1.2420620434003922,0.20793364602783115,0.1300000679427437,0.2858672241129186,0.684617659769853,0.4888138743789163,0.8804214451607897,0.1652284179459133,0.08985534543210077,0.24060149045972584,0.2255661636896596,0.07640252221846344,0.37472980516085574,0.10183794812344671,-0.10697595435318868,0.3106518506000821,0.30933960447392567,0.1740595004123161,0.44461970853553523,0.2850842069015861,0.16187567551489326,0.40829273828827894,0.26412401658129425,0.15850418883090306,0.36974384433168545,0.305267622855763,0.19464815964459342,0.41588708606693253,0.6251248772684511,0.5278149310766482,0.722434823460254
74.9090909090909,0.24556998147553427,0.1408635804027146,0.3502763825483539,0.06769841026676846,-0.015221191833340114,0.15061801236687702,0.21628313425103737,0.13064747998707715,0.3019187885149976,0.06654366603390649,0.0006605070717563416,0.13242682499605662,1.0157569455967015,0.8507530961171268,1.1807607950762762,0.12018605468924187,-0.08146641953617076,0.3218385289146545,0.11398708411285685,-0.007825929710182297,0.235800097935896,0.9139223145454015,0.8420020437089871,0.9858425853818159,1.004113092161307,0.9169030353816038,1.0913231489410102,0.17556344806108048,0.10804014074936868,0.24308675537279228,0.637064347474304,0.46922103007219373,0.8049076648764142,0.12811562654753078,0.06281079564625378,0.1934204574488078,0.19180709674119606,0.06169568387961877,0.32191850960277335,0.0873795401637052,-0.08249638292681344,0.2572554632542238,0.2224151348683711,0.11236100398588009,0.3324692657508621,0.2199085954096927,0.11073044627801253,0.3290867445413729,0.2110990801859116,0.11896975913113224,0.30322840124069095,0.20925946608974494,0.11926745309684703,0.2992514790826428,0.5479680765914449,0.46456523123437565,0.6313709219485141
