Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,sun2021/default,sun2021/default_lowerci,sun2021/default_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
85.00687473314555,0.00694261364158587,0.005453295031596978,0.00843193225157476,0.0069183107029527485,0.005749763833746092,0.008086857572159406,0.0077870397648484285,0.0057278990309133845,0.009846180498783472,0.006033758735523808,0.005048995567476344,0.007018521903571271,0.0747573381588125,0.06282215008257078,0.08669252623505422,0.19692121134974455,0.17934115861886465,0.21450126408062445,0.01917887282159329,0.013325928888068845,0.025031816755117734,0.12030662545804466,0.1042537522298804,0.13635949868620892,0.09366066637068199,0.08086505874222336,0.10645627399914062,0.04981741701953665,0.03990200460158184,0.05973282943749147,0.09943896402882588,0.0780369134065621,0.12084101465108965,0.03958100390097867,0.028682915761726758,0.050479092040230586,0.022885681256069934,0.01519992025333005,0.030571442258809818,0.012986604173015429,0.0064156087073233324,0.019557599638707526,0.009282758774195805,0.004887615951950393,0.013677901596441217,0.012813273807921388,0.009035301881486678,0.016591245734356098,0.00785812696474117,0.0036476789907072416,0.0120685749387751,0.012275506669451229,0.009199233970722054,0.015351779368180404,0.05381177176628031,0.04286790542488305,0.06475563810767758
86.47595245533383,0.006208845944286724,0.004763934538140743,0.007653757350432704,0.005116772788789166,0.003906631610928943,0.00632691396664939,0.0075343640703411366,0.005595745305800313,0.00947298283488196,0.005702635398406908,0.004759259129407342,0.006646011667406475,0.07155096241913195,0.06046307722080281,0.08263884761746108,0.20085325410718846,0.1837790341160948,0.21792747409828211,0.018678648344319974,0.013081392150568447,0.0242759045380715,0.08867006767005445,0.07204579402875817,0.10529434131135072,0.08751804848203511,0.07526020519972432,0.0997758917643459,0.04766383685419624,0.03816514206549011,0.05716253164290237,0.10317092668955685,0.08333892683324105,0.12300292654587265,0.03701134710257939,0.026886936041991556,0.04713575816316722,0.021688774586647943,0.014452862900702126,0.028924686272593758,0.012436857851601136,0.006250464225576539,0.01862325147762573,0.008862145519713382,0.004724251393477982,0.013000039645948782,0.012275649785168864,0.008718803403669515,0.015832496166668212,0.007816780140281938,0.0037902669413183597,0.011843293339245515,0.011561252456294817,0.008715097046113382,0.014407407866476252,0.05162513962578,0.041458200249196546,0.06179207900236345
87.9450301775221,0.005489835099768501,0.00404200569642368,0.0069376645031133215,0.004083540684733355,0.0027972194324576522,0.005369861937009058,0.0072882205330185214,0.0054571474956560985,0.009119293570380944,0.0053858331731731985,0.004462381730245994,0.0063092846161004025,0.06781862658558349,0.05733042261236487,0.07830683055880211,0.19367058906141876,0.1761486293980857,0.21119254872475182,0.018179789520967878,0.012823480507692227,0.02353609853424353,0.06301219247708792,0.04534139763126855,0.0806829873229073,0.08025703338961135,0.06825808510333572,0.09225598167588697,0.044357786470030545,0.03505971135747985,0.05365586158258124,0.10666942855181577,0.08811870990954301,0.12522014719408853,0.034021753380829356,0.02444491465885581,0.043598592102802904,0.020481248954480606,0.013646752646482012,0.0273157452624792,0.011884751965406995,0.0060415512421294355,0.017727952688684552,0.008453898544851839,0.004545555912150354,0.012362241177553322,0.011743782153639845,0.008384253386906706,0.015103310920372984,0.007779056148805631,0.003925873769239284,0.011632238528371978,0.01087586189224966,0.008216628740031229,0.013535095044468091,0.04880940246797208,0.03919233554694875,0.05842646938899541
89.41410789971037,0.004803742237367615,0.0033131885748330816,0.006294295899902148,0.0036601061996841934,0.0022714289862644788,0.005048783413103908,0.007051187562020177,0.0053136979551776575,0.008788677168862696,0.0050879184519465725,0.0041724922526220785,0.0060033446512710665,0.0636734588700208,0.053582531417846024,0.07376438632219556,0.17771674781128577,0.1587587510537164,0.19667474456885514,0.017683297972623878,0.012551743352866775,0.02281485259238098,0.04301690553374017,0.02393999912176068,0.06209381194571966,0.07222037201936313,0.06032570044813431,0.08411504359059194,0.040167401574854954,0.03095013127168112,0.04938467187802879,0.10987611609951431,0.09230944470086871,0.1274427874981599,0.03072771782239053,0.02151363455213958,0.03994180109264148,0.019274537110344252,0.012789341784516978,0.025759732436171526,0.01133670968422928,0.005792146294221818,0.01688127307423674,0.008061953199196148,0.00435336016891481,0.011770546229477485,0.011222527179752135,0.008034698951722825,0.014410355407781444,0.007745817563294806,0.004054317354545967,0.011437317772043645,0.010225856499806184,0.007709082729049078,0.012742630270563292,0.045482008147360614,0.03622922045839512,0.05473479583632611
90.88318562189865,0.00416824257290737,0.002608208110224785,0.005728277035589955,0.0036544935261028696,0.0020518870449685277,0.0052571000072372115,0.0068259039561717055,0.005167441475127021,0.00848436643721639,0.0048134266198856576,0.003900047411110977,0.005726805828660338,0.05923561158004241,0.04937970198750283,0.069091521172582,0.15557175173246518,0.13442507014549746,0.1767184333194329,0.017190205092299772,0.012265881011534396,0.022114529173065146,0.028006354801130978,0.005990602284717095,0.05002210731754486,0.0637656387754989,0.05189756495766343,0.07563371259333437,0.03537882779325747,0.02618216828887833,0.04457548729763661,0.11273101784199355,0.09585622260109689,0.1296058130828902,0.02725176823294697,0.018252281107494196,0.036251255358399744,0.018080644466179335,0.011890418586396143,0.024270870345962526,0.01079945385205185,0.005507076666088776,0.016091831038014925,0.0076903401593014405,0.004150426956964295,0.011230253361638586,0.010716917369405117,0.007674082758262057,0.013759751980548178,0.007717943294707008,0.004175519074548797,0.011260367514865218,0.009617804852156821,0.0071998217416518,0.012035787962661842,0.04176906268651251,0.03273177256886796,0.05080635280415706
92.35226334408692,0.003601011322211067,0.0019726805180983542,0.00522934212632378,0.00387472685645058,0.0019945137903539644,0.0057549399225471955,0.006615008514298706,0.005020961719486735,0.008209055309110678,0.004566893062149078,0.0036547153371784763,0.00547907078711968,0.05462523702324687,0.0448804693915069,0.06437000465498684,0.1298156222006323,0.10649576979682888,0.15313547460443572,0.016701542273007356,0.01196578244921696,0.021437302096797752,0.01730268824037995,-0.00852667537982172,0.04313205186058162,0.055250408062227044,0.04339794583083973,0.06710287029361435,0.03027821074982604,0.021093648780994005,0.03946277271865808,0.11517416228859456,0.09872223765459526,0.13162608692259387,0.023716432418182713,0.014818429649492992,0.03261443518687243,0.016911576433926292,0.010961782672770563,0.02286137019508202,0.010279707312858558,0.005192889259002844,0.01536652536671427,0.007343090101722844,0.003940669270023562,0.010745510933422126,0.010231985228498164,0.007307336154748728,0.013156634302247599,0.0076963122539997824,0.0042895360090781,0.011103088498921464,0.009058275522493992,0.006698977319654842,0.011417573725333141,0.03779667210799462,0.02886129263944432,0.04673205157654491
93.8213410662752,0.0031197237011020068,0.001461625334662573,0.0047778220675414405,0.004128830383188517,0.0020562149318834643,0.0062014458344935705,0.00642114003522678,0.004877471959595424,0.007964808110858135,0.00435285316389546,0.003446380065441962,0.0052593262623489585,0.04996248750723267,0.04024199032868616,0.059682984685779185,0.10302838059146259,0.0785536135764256,0.12750314760649958,0.016218340907758422,0.011651584353169596,0.020785097462347246,0.010228053812606733,-0.01824443108919517,0.038700538714408636,0.047032254283755896,0.035253915623343006,0.05881059294416879,0.025151696069148632,0.01602457301196846,0.034278819126328804,0.11714557794865851,0.10088869586750193,0.1334024600298151,0.020244238183781793,0.011368396903992982,0.029120079463570606,0.01577933842552556,0.010017583679316818,0.0215410931717343,0.009784192910633259,0.004858140136123258,0.014710245685143258,0.0070242337030154865,0.003729343970260308,0.010319123435770666,0.00977276326293065,0.006940545650332674,0.012604980875528625,0.007681803352130678,0.004396603442211811,0.010967003262049545,0.008553837084010122,0.006219416471603342,0.010888257696416902,0.03369094243437379,0.024777817545650605,0.042604067323096975
95.29041878846348,0.0027415813431120187,0.0011263963977310484,0.004356766288492989,0.0042324726404055395,0.0022061263658239433,0.006258818914987136,0.006246878664456281,0.004740759590410587,0.007752997738501974,0.0041759248191415715,0.0032840533312045693,0.005067796307078574,0.045366119626704816,0.03561543336641664,0.05511680588699299,0.07773620883779946,0.05403148519085291,0.101440932484746,0.015741649035503957,0.011323739723066464,0.02015955834794145,0.006105960546130676,-0.021730903100002266,0.03394282419226362,0.03945968191046161,0.027871070572287132,0.05104829324863609,0.020279858711458976,0.011299756780713158,0.029259960642204794,0.11858590552652276,0.10235026684120446,0.13482154421184106,0.016955682190119618,0.00805227508802771,0.025859089292211528,0.014695817355237013,0.009074214589571823,0.020317420120902204,0.009319559013016955,0.004513330160735494,0.014125787865298417,0.006737726420847543,0.003522983334740611,0.009952469506954475,0.009344210366079386,0.006580885117912077,0.012107535614246694,0.007675270249518468,0.004497146979368338,0.0108533935196686,0.008110902429524015,0.005775757672672337,0.010446047186375693,0.02957686581510301,0.02063605931185982,0.0385176723183462
96.75949651065176,0.0024742622653217096,0.0009667790974465622,0.003981745433196857,0.004155047879970467,0.0024229690976568016,0.005887126662284133,0.00609362504440371,0.004613830686940438,0.007573419401866982,0.0040423851535371065,0.003170585406991705,0.004914184900082508,0.04092682255384591,0.031103138283870214,0.0507505068238216,0.055382591709363264,0.03426214018347343,0.0765030432352531,0.015272849440693643,0.01098331440706805,0.019562384474319235,0.00428728817592075,-0.01950708571389289,0.02808166206573439,0.03269880140726004,0.021370994022360985,0.04402660879215909,0.015831249028715178,0.0070532460394223204,0.024609252018008038,0.11944809680834309,0.1031135353465432,0.13578265827014296,0.013930415294794612,0.004960353294725172,0.022900477294864052,0.013670517179848478,0.008147171651672204,0.019193862708024752,0.008890956287806796,0.004168733152302234,0.013613179423311358,0.006486011080674967,0.0033274569122209675,0.009644565249128965,0.008949805102678175,0.006234778661183337,0.011664831544173013,0.007677058824828325,0.004591284503904529,0.010762833145752122,0.007732753760116156,0.005379348371398859,0.010086159148833453,0.02555703470162545,0.0165492933117173,0.034564776091533606
98.22857423284003,0.00231662442065353,0.0009303875150229,0.0037028613262841603,0.004008319662776584,0.0026736084140810074,0.005343030911472161,0.0059616874495886,0.004498786269352486,0.007424588629824714,0.003960047949476644,0.0031033545624847858,0.0048167413364685035,0.03670929150479556,0.026765693062786644,0.04665288994680447,0.036408300511772136,0.018500887111686366,0.05431571391185791,0.014813634924123364,0.010631969440667358,0.01899530040757937,0.004148265146644334,-0.01418728564393824,0.022483815937226908,0.026746803497447697,0.015615281936199836,0.03787832505869556,0.011870668525224483,0.0032447688943505627,0.020496568156098405,0.11969650518722255,0.10318943929528035,0.13620357107916475,0.01121026001541165,0.0021307037025910906,0.02028981632823221,0.012710734938439815,0.0072504433436859275,0.018171026533193704,0.00850214834476579,0.003833833613447209,0.013170463076084372,0.00627012962067229,0.003147633175428386,0.009392626065916194,0.008591655067338957,0.005907623083027493,0.011275687051650423,0.007687044687089086,0.0046788687737581,0.010695220600420071,0.007419773863379205,0.005037515630870232,0.009802032095888178,0.021713296613605125,0.012595600972219097,0.030830992254991155
99.6976519550283,0.0022671931500501917,0.0009578568929736883,0.0035765294071266954,0.003909420415167603,0.0028677793307028223,0.004951061499632384,0.005851332960425512,0.0043978297446197225,0.007304836176231301,0.003936784937962955,0.0030811407300856478,0.004792429145840263,0.03277724144191911,0.022668045728997097,0.042886437154841126,0.02121629338914923,0.005625901745488051,0.03680668503281041,0.014365709977564136,0.010271731299585536,0.018459688655542737,0.0050660758239651354,-0.009243433463850578,0.01937558511178085,0.021594508799901272,0.01047661984060012,0.03271239775920243,0.008459006249670904,-0.00015632937560387979,0.017074341874945685,0.11929591402037695,0.10258492289520277,0.13600690514555114,0.008835612331306756,-0.0003951517917721945,0.018066376454385705,0.011823684445382461,0.006398470835990794,0.01724889805477413,0.008156846486540987,0.0035185219257050154,0.012795171047376958,0.006091071150385633,0.0029886342354248896,0.009193508065346375,0.008271816154246305,0.005605026918426122,0.010938605390066487,0.007705085711069161,0.00475998929015517,0.010650182131983153,0.0071722361876036395,0.004756800868114786,0.009587671507092492,0.018126716762017055,0.008857178151102907,0.0273962553729312
101.16672967721658,0.0023244937944544037,0.0010093972207440374,0.00363959036816477,0.003975482563487234,0.0029466595385434654,0.005004305588431002,0.005762828657329004,0.00431317864872981,0.007212478665928198,0.0039804678499988115,0.003107954900335262,0.004852980799662361,0.02919438732758193,0.0188859883061734,0.03950278634899046,0.010209528485617821,-0.005157378967842215,0.02557643593907786,0.013930779092786982,0.009904986979622638,0.017956571205951326,0.0064179045735467816,-0.007715517053650277,0.02055132620074384,0.017232737933497482,0.00589566348058114,0.028569812386413825,0.005657151250738475,-0.0031280328591361253,0.014442335360613075,0.11821110666502196,0.10130202588154417,0.13512018744849977,0.006846868221815962,-0.00256578957563567,0.016259526019267594,0.011016579515047854,0.005605748035636849,0.01642741099445886,0.007858762015779437,0.0032327335581993745,0.0124847904733595,0.00594982477936111,0.002855612361015676,0.009044037197706543,0.007992344257584797,0.005332624625319801,0.010652063889849794,0.007731039771536961,0.00483499490261787,0.010627084640456053,0.006990414181079941,0.004543023268246595,0.009437805093913287,0.014878360357836292,0.005426164015103055,0.02433055670056953
