Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
113.84059183024658,0.9748433209184731,0.9571200303615016,0.9925666114754447,0.9833108987355563,0.9609682500488642,1.0056535474222483,0.9831481551938472,0.9603815488165092,1.0059147615711854,0.9718867746396651,0.9475861872171089,0.9961873620622214,0.9522914130246519,0.9306269591856465,0.9739558668636573,0.9327457643730019,0.8916039864364168,0.9738875423095871,0.9553679953893587,0.9355778472729884,0.9751581435057289,0.9805739085506452,0.9584892510174297,1.0026585660838607,0.9412380154940083,0.9066393397220718,0.9758366912659449,0.9648320120467216,0.9449379569076922,0.9847260671857511,0.798102586804729,0.7676654258567559,0.8285397477527021,0.966159125887945,0.9427261945648512,0.9895920572110387,0.9653686000473023,0.9343113409063559,0.9964258591882487,0.9693059806504213,0.9503104142106872,0.9883015470901554,0.9739680087192693,0.9550953908422393,0.9928406265962992,0.9868160489377014,0.9704630890157433,1.0031690088596594,0.9716216236531573,0.9416494862400907,1.001593761066224,0.9614678827094493,0.9233865761600534,0.9995491892588452
116.88718268363058,0.9747752276928109,0.9568514359792081,0.9926990194064137,0.985280219335562,0.9633917457881126,1.0071686928830115,0.9851412874549306,0.9628374743106827,1.0074451005991785,0.970348852257173,0.9476782334492073,0.9930194710651388,0.9567441017725827,0.9348938908208906,0.9785943127242749,0.9480308905453971,0.9096487087296385,0.9864130723611557,0.9566602685174425,0.9367004341121373,0.9766201029227476,0.98341742259767,0.9610829243610601,1.0057519208342798,0.9410476191500498,0.9071522556221845,0.974942982677915,0.9651053164201735,0.944986202562356,0.985224430277991,0.8072603081312824,0.7764860891936349,0.8380345270689298,0.967188620371023,0.9436912612319889,0.9906859795100572,0.9671757811278299,0.9382016962235672,0.9961498660320925,0.9722051059682226,0.9529946452891942,0.9914155666472511,0.9745652654460143,0.9554791442299266,0.993651386662102,0.988710417295483,0.9722172425016634,1.0052035920893028,0.967864956303131,0.9396629611520033,0.9960669514542586,0.9623849414137376,0.9268133969669332,0.9979564858605421
119.93377353701459,0.9747357096130413,0.9564215311031664,0.9930498881229163,0.9857187691293241,0.9632735761141922,1.008163962144456,0.9856196745507215,0.9627485780390866,1.0084907710623565,0.9690430708535713,0.9452060277369981,0.9928801139701445,0.9604320322139033,0.9382532410764312,0.9826108233513754,0.9602069734965186,0.9198499929217796,1.0005639540712576,0.9575757083249499,0.9373157209320361,0.9778356957178637,0.9848323456257735,0.9620113937775475,1.0076532974739993,0.9412354265235132,0.9064779558825488,0.9759928971644777,0.9654458194384625,0.9448885038581362,0.9860031350187889,0.8158457231741154,0.7846206881799487,0.8470707581682821,0.9676434663673239,0.9435877594826566,0.9916991732519912,0.9679098768016787,0.9374450484272769,0.9983747051760805,0.9749164125426302,0.9552875409425627,0.9945452841426976,0.9751521360436249,0.9556503120658746,0.9946539600213753,0.9899255361992723,0.9731843395236578,1.0066667328748868,0.9630474425765403,0.9335674322718476,0.992527452881233,0.9603167105853505,0.9229013340245767,0.9977320871461243
122.98036439039859,0.974878904147895,0.9560239799988756,0.9937338282969145,0.9852003678176116,0.9614220705047232,1.0089786651305,0.9851446161032062,0.9609151192858353,1.0093741129205773,0.9684763077627476,0.9418522018582738,0.9951004136672215,0.9634360214962441,0.9407992634578858,0.9860727795346024,0.966592757429301,0.9215171782330033,1.0116683366255985,0.9582029167655521,0.937524583594421,0.9788812499366832,0.984999114704286,0.9615043499309321,1.00849387947764,0.9417196913776485,0.9048978440365428,0.9785415387187543,0.9659975853943977,0.9448332931622612,0.9871618776265343,0.8238401313108554,0.7920610857564397,0.8556191768652711,0.9675285782649237,0.9425220124468401,0.9925351440830072,0.9679337475144949,0.9339069257717527,1.001960569257237,0.9774001898243718,0.957191754870516,0.9976086247782276,0.9758532964652072,0.9557756603501204,0.9959309325802941,0.9906044035337167,0.9735175201202122,1.0076912869472212,0.9587952066529193,0.9261779372718847,0.9914124760339539,0.9554855994300078,0.9137182573030693,0.9972529415569462
126.02695524378262,0.9753589487661024,0.955902052310216,0.9948158452219888,0.9842988351011934,0.9592687756156787,1.009328894586708,0.9842774117343716,0.9587724002248146,1.0097824232439285,0.9691554403185891,0.9408475238817412,0.9974633567554371,0.9658368867672357,0.9426446652089786,0.9890291083254927,0.9645069865466778,0.9165806549053627,1.012433318187993,0.95863049579292,0.9374447551692988,0.9798162364165413,0.9840981669025377,0.9598532958101059,1.0083430379949694,0.9424186674757054,0.9036584056627259,0.9811789292886848,0.9669046785807882,0.9450646839317396,0.9887446732298368,0.8312248319191301,0.7988020399689668,0.8636476238692934,0.9668488704518986,0.9408407484085791,0.9928569924952181,0.9676102537119244,0.9314314453056972,1.0037890621181518,0.9796167272641757,0.9587631070997511,1.0004703474286003,0.9767934226638675,0.9560747772912991,0.9975120680364359,0.9908900171834644,0.9733838537481084,1.0083961806188202,0.9567343727118016,0.9220487631174336,0.9914199823061697,0.9481140171534291,0.9037159850383821,0.9925120492684761
129.07354609716663,0.9762989065222758,0.9562552134318909,0.9963425996126607,0.983526048900722,0.9579309437645752,1.009121154036869,0.9835210159066183,0.9574402368551928,1.0096017949580438,0.971474302919204,0.9438037134767943,0.9991448923616137,0.9677136500211357,0.9439008564938062,0.9915264435484653,0.9520813114857973,0.9052339976156261,0.9989286253559686,0.958941368361688,0.9371887447104088,0.9806939920129671,0.9823059827425131,0.9573299154496419,1.0072820500353843,0.9432327317877243,0.9035974693632816,0.982867994212167,0.968285415949325,0.9457867532857458,0.9907840786129043,0.837985929104317,0.8048422838443257,0.8711295743643084,0.9656477551781288,0.9388647374085257,0.992430772947732,0.9672610606550771,0.9318967852179341,1.0026253360922202,0.9815348647068555,0.9600523243979803,1.0030174050157306,0.9780755729505678,0.9567320781112021,0.9994190677899335,0.990914992186761,0.9729404029782771,1.008889581395245,0.9581472418324924,0.9238809657636373,0.9924135179013476,0.9385697198872437,0.8951489836292177,0.9819904561452697
132.12013695055063,0.977644435489921,0.9569870490621549,0.998301821917687,0.9830402592200234,0.9569728717783623,1.0091076466616844,0.9830452884053413,0.9564832653662668,1.0096073114444157,0.9751813636555627,0.9477735063618729,1.0025892209492526,0.9691350846551097,0.9446319516513613,0.9936382176588581,0.9320882958243786,0.8856857970334261,0.9784907946153311,0.9591860358106559,0.9368027975779785,0.9815692740433333,0.9797764546708632,0.954035675704225,1.0055172336375013,0.9439602020092137,0.9035935875149942,0.9843268165034332,0.9701111219276519,0.9469236002142777,0.9932986436410262,0.8441369573404724,0.8101964277537494,0.8780774869271954,0.9641884304123787,0.9366507963190909,0.9917260645056665,0.966972648770797,0.9319441570036352,1.0020011405379587,0.9831722565137417,0.9610319685633452,1.0053125444641382,0.9796793897166151,0.9576824044989901,1.00167637493424,0.9907526675271945,0.9722569900016768,1.009248345052712,0.9623532162809004,0.9282681355792671,0.9964382969825337,0.9280502547463148,0.8850254433575773,0.9710750661350522
135.16672780393463,0.9792783359573034,0.9579129783346516,1.0006436935799552,0.9828744193124472,0.95563621772413,1.0101126209007645,0.9829020675627527,0.9551470138677463,1.010657121257759,0.9797964256934315,0.9494191753138342,1.0101736760730287,0.9701663328034853,0.9448900009652025,0.9954426646417681,0.9089448623183264,0.857515073082805,0.9603746515538478,0.9594035119152385,0.9363139683414455,0.9824930554890315,0.9766554717716526,0.9500325032741158,1.0032784402691894,0.9443632343935376,0.9021835573740373,0.986542911413038,0.9723010388403566,0.9483188329828259,0.9962832446978872,0.849701170176127,0.8148864003391034,0.8845159400131506,0.9628119681686079,0.934240174746048,0.9913837615911678,0.9667481682563496,0.9279246566834216,1.0055716798292775,0.9845638529099944,0.9616647716741952,1.0074629341457937,0.981540786866526,0.9587899196434081,1.0042916540896438,0.9904553796128307,0.971376069116604,1.0095346901090574,0.9679762078621156,0.9308325805204342,1.0051198352037969,0.9180471787605223,0.870400747374706,0.9656936101463387
138.21331865731864,0.9810833345548181,0.9588936388915501,1.0032730302180861,0.9830613356063828,0.9538449344623715,1.012277736750394,0.9831430534114272,0.9533722632989594,1.012913843523895,0.9848390242449513,0.949098882746141,1.0205791657437615,0.9708725323454125,0.944739821506452,0.997005243184373,0.8870698606128709,0.8265605017485119,0.9475792194772298,0.95963279698952,0.9357609642616543,0.9835046297173856,0.9730889137504634,0.9454387531939752,1.0007390743069515,0.9442039428194391,0.8989609277866436,0.9894469578522346,0.9747743479812929,0.9498668384178561,0.9996818575447297,0.8547018325487954,0.8189380184715049,0.8904656466260858,0.9618595317149676,0.9318987555388197,0.9918203078911155,0.9665906716611551,0.9209131406220359,1.0122682027002743,0.9857446243883738,0.9619620295652422,1.0095272192115055,0.9835956270629989,0.9599669647830297,1.007224289342968,0.9900754402405443,0.9703497099647026,1.0098011705163858,0.9736393133931385,0.9307960020389843,1.0164826247472927,0.9100523934857929,0.8540561942230105,0.9660485927485754
141.25990951070267,0.98294215791286,0.9598440537038389,1.0060402621218811,0.9836338145302196,0.9522479358109411,1.015019693249498,0.9838199459839394,0.9518385118832328,1.0158013800846462,0.9898286945222627,0.9495131205188273,1.0301442685256983,0.9713188211600409,0.944261525863819,0.9983761164562628,0.8708821403532423,0.8026264079220291,0.9391378727844555,0.9599128913475838,0.9351964648214498,0.9846293178737179,0.9692226603128777,0.9404405490292537,0.9980047715965018,0.9432444411656609,0.8946418848236084,0.9918469975077133,0.9774502306443142,0.9515230498386842,1.0033774114499443,0.8591622093959925,0.8223817438759988,0.8959426749159862,0.9616722843196085,0.9301513797789097,0.9931931888603073,0.9665032115346339,0.9149780690568647,1.018028354012403,0.9867495414416411,0.9619933274799072,1.011505755403375,0.9857797729687314,0.9611837932876782,1.0103757526497847,0.9896651612072097,0.9692415276891991,1.0100887947252202,0.9779656296909699,0.9299854027330529,1.025945856648887,0.9055578004780532,0.8424202277955026,0.9686953731606038
144.30650036408667,0.984737534803415,0.9607166673353082,1.0087584022715217,0.9846246522606432,0.9517468459483334,1.017502458572953,0.9849844306720994,0.9514827592561872,1.0184861020880116,0.9942849888406158,0.9530186718847972,1.0355513057964343,0.9715703353127982,0.9435470668529001,0.9995936037726963,0.8648002449115777,0.7949348700984109,0.9346656197247445,0.9602827935552628,0.9346839652788861,0.9858816218316395,0.9652025916473801,0.935270642499527,0.9951345407952332,0.9412468595812375,0.8903339809586738,0.9921597382038013,0.9802478690263732,0.9532849040870063,1.00721083396574,0.8631055651330269,0.8252520481876472,0.9009590820784067,0.9625913616235517,0.929662672566396,0.9955200506807075,0.9664888385826407,0.913748603245792,1.0192290739194894,0.9876135725640277,0.9618683542895924,1.0133587908384631,0.9880290879680346,0.9624505052921422,1.013607670643927,0.9892768519880003,0.968124073828326,1.0104296301476747,0.9795783415129129,0.9300972724601517,1.029059410565674,0.9060551668927589,0.8414013635247509,0.9707089702607669
147.35309121747068,0.986364675190511,0.9614577077445582,1.0112716426364636,0.9860068980430281,0.9526669145942688,1.0193468814917874,0.9866028664914019,0.9526302480051714,1.0205754849776325,0.9978271364357308,0.9596032813808586,1.036050991490603,0.9716816404990765,0.9426737320947859,1.0006895489033671,0.871457758071016,0.8067433818626428,0.9361721342793892,0.9607713133691831,0.9342730315231189,0.9872695952152473,0.9611774022959796,0.9301413007060044,0.9922135038859548,0.9380681514718261,0.8864395691241824,0.9896967338194698,0.9830917085846657,0.9551341133444923,1.011049303824839,0.8665521207580604,0.8275796955134073,0.9055245460027136,0.9647968883576582,0.9307960517874299,0.9987977249278865,0.9665398592088372,0.9176880289562391,1.0153916894614354,0.9883600388254785,0.9616651114128154,1.0150549662381416,0.9902836410042108,0.9637614961704349,1.0168057858379869,0.9889492911830842,0.9670532781526918,1.0108453042134766,0.9776131497005425,0.9307950507535114,1.0244312486475735,0.9122529739403471,0.852289432246413,0.9722165156342812
150.39968207085468,0.9877606635659726,0.9619668442417592,1.0135544828901861,0.9875531495531005,0.9539727308899882,1.0211335682162128,0.9883553415863605,0.9541377255637509,1.0225729576089702,1.0004087836376925,0.96477303782582,1.0360445294495648,0.9716718387139736,0.9416552222594502,1.001688455168497,0.8874997058172218,0.827167092646078,0.9478323189883656,0.9613730769861901,0.9339533557228838,0.9887927982494964,0.9573052289857367,0.9251640380247376,0.9894464199467358,0.9338834032452723,0.8818824952999699,0.9858843111905747,0.9859238530686927,0.9569707835338584,1.014876922603527,0.8695118865733953,0.8293761586927858,0.9096476144540048,0.9679287959915713,0.9329532918851451,1.0029043000979976,0.9666125325724165,0.9210684239829711,1.0121566411618619,0.9889731840675421,0.9613277416406636,1.0166186264944206,0.9924976107142766,0.9650311030626515,1.0199641183659016,0.9886758611676849,0.9660184459602058,1.011333276375164,0.9729252518345823,0.9285756507333489,1.0172748529358158,0.9222317704216905,0.8662755755154378,0.9781879653279432
153.44627292423868,0.9888713563781455,0.9621497823059122,1.0155929304503788,0.9889940134867223,0.9545539340347671,1.0234340929386776,0.9898619755295274,0.9547683864263725,1.0249555646326822,1.002053631111906,0.9640673942714583,1.0400398679523535,0.9715526029485262,0.9404969929556303,1.0026082129414222,0.9083166195448287,0.8440045396119138,0.9726286994777436,0.9620755497653616,0.9337067237533667,0.9904443757773564,0.9537461864107737,0.9204489377854842,0.9870434350360632,0.9289343444218323,0.8756022100259819,0.9822664788176827,0.9886901053209467,0.9586956488013834,1.01868456184051,0.8719927339251505,0.8306502019198646,0.9133352659304365,0.9715138552728999,0.9354027164539053,1.0076249940918947,0.9666555665865553,0.9181074232503954,1.0152037099227151,0.9894290661588977,0.9607892696136832,1.0180688627041121,0.9946281314609907,0.966173705635441,1.0230825572865403,0.9884404346286214,0.9649987568766792,1.0118821123805635,0.9667300489757109,0.9202569627069362,1.0132031352444857,0.9335216008084243,0.8739440274345677,0.9930991741822809
156.49286377762272,0.989642610075375,0.9619446812515241,1.017340538899226,0.9900600965397552,0.9539223910644737,1.0261978020150369,0.990742887893455,0.9539194598624735,1.0275663159244364,1.002785379523776,0.9583215799574184,1.0472491790901337,0.9713356061937712,0.9392135201588627,1.0034576922286798,0.9292990306484692,0.8540202015335028,1.0045778597634356,0.9628661970657755,0.9335231614572298,0.9922092326743212,0.950660389265213,0.916146523429305,0.985174255101121,0.9234627045217623,0.8675017138436193,0.9794236951999052,0.9913362681839205,0.9602458721038395,1.0224266642640016,0.8740025341594455,0.8314128868801756,0.9165921814387155,0.9750788369492527,0.9375844473104258,1.0125732265880796,0.9666176691644305,0.9097909052055614,1.0234444331232995,0.9897037429682245,0.9600175035238494,1.0193899824125996,0.9966323376071127,0.9671382419707866,1.0261264332434388,0.9882268842527128,0.9639801993631635,1.0124735691422622,0.9602429421846067,0.9073849268324046,1.0131009575368088,0.9436525095721839,0.8740365357380822,1.0132684834062857
159.53945463100672,0.9900202811060068,0.9613236201983341,1.0187169420136797,0.9904820054080612,0.9522771115693469,1.0286868992467755,0.9906181982506959,0.9516883564082615,1.02954804009313,1.0026277295387074,0.9521632533072448,1.05309220577017,0.9710325214407454,0.9378283445897344,1.0042366982917563,0.9458374705227763,0.8603992776635476,1.031275663382005,0.9637324842465096,0.933400975183467,0.9940639933095522,0.9482079522431773,0.9124495852257456,0.9839663192606091,0.9177102130653181,0.858548080886502,0.9768723452441341,0.9938081445001068,0.9615966907315112,1.0260195982687024,0.8755491586223996,0.8316775160014852,0.9194208012433139,0.9781505117682385,0.9391290423604159,1.0171719811760611,0.966447548219219,0.9019516457754009,1.030943450663037,0.9897732723642022,0.9590166063197131,1.0205299384086914,0.9984673635154013,0.9679097696015454,1.0290249574292574,0.988019082726778,0.9629556042139441,1.0130825612396117,0.9546793325219483,0.8954273141395358,1.0139313509043608,0.9501545411846045,0.8711937885632952,1.0291152938059138
162.58604548439072,0.9899505566890029,0.9602801801512176,1.019620933226788,0.9899918736140682,0.9501070139583655,1.0298767332697707,0.9891100340528334,0.9484683485960143,1.0297517195096526,1.0016055391961076,0.9495683961237626,1.0536426822684526,0.9706550865016893,0.9363710491348143,1.0049391238685643,0.9533417490990711,0.8652409741050682,1.041442524093074,0.9646619437941963,0.933343998621904,0.9959798889664887,0.9465485220583177,0.9095768263897166,0.9835202177269189,0.9119186763003226,0.8501550355257715,0.9736823170748737,0.9960517085172599,0.9627472775516295,1.0293561394828903,0.876640470605544,0.8314588288775393,0.9218221123335486,0.9802571741165491,0.9397783887182727,1.0207359595148255,0.9660946743463436,0.8995888319463283,1.0326005167463588,0.9896138305913199,0.9578135502199228,1.021414110962717,1.0000904481668293,0.9684959947065516,1.031684901627107,0.9878009279147372,0.9619223392741125,1.0136795165553618,0.9512505258466911,0.8896824807803906,1.0128185709129915,0.9505690607021278,0.8691006323777378,1.0320374890265178
165.63263633777473,0.9894261645027023,0.9588263837876729,1.0200259452177316,0.9885366639493569,0.9475891659309316,1.0294841619677821,0.9861230376056667,0.9443985499410692,1.0278475252702641,0.999906512674279,0.9508020616445406,1.0490109637040173,0.9702241597348016,0.9348705524168736,1.0055777670527297,0.9499342266661385,0.8667986059161568,1.0330698474161202,0.9656515532521581,0.9333565722446006,0.9979465342597157,0.945775899109549,0.9076460904540623,0.9839057077650356,0.9063406962829398,0.8429315084342603,0.9697498841316192,0.9980370517390564,0.9636893823358964,1.0323847211422164,0.8772832000947541,0.8307664850250507,0.9237999151644576,0.9811414991611775,0.9393593893987134,1.0229236089236415,0.9656158299165987,0.9028581017149787,1.0283735581182185,0.9892182497404527,0.9564218474163372,1.0220146520645683,1.0014735506519077,0.9688894226256084,1.034057678678207,0.9875598601772911,0.9608739290265216,1.0142457913280607,0.9505916203378777,0.8911137774201351,1.0100694632556204,0.9440302748402845,0.8670397778607124,1.0210207718198565
168.67922719115873,0.9885339571389562,0.9570083065871774,1.0200596076907351,0.9864978167901644,0.9444699888756276,1.028525644704701,0.9821332182916185,0.9393079011843108,1.0249585353989261,0.9980476993910089,0.9512339490299088,1.044861449752109,0.9697790451821207,0.9333526268832625,1.006205463480979,0.9392232121091126,0.8599658308678936,1.0184805933503316,0.966717392148442,0.9334424146742645,0.9999923696226195,0.9458507141029509,0.9065671965354978,0.9851342316704039,0.9012507088573992,0.8361685777365753,0.9663328399782232,0.9997830411788753,0.9643961005678856,1.035169981789865,0.8774817850422998,0.829599239705765,0.9253643303788346,0.9809797326155769,0.9378737862719273,1.0240856789592265,0.9652848280673607,0.905454719805257,1.0251149363294645,0.9886130472188974,0.9548243109970789,1.022401783440716,1.0026184004814602,0.969048361426017,1.0361884395369034,0.9872904843339281,0.959794764249389,1.0147862044184672,0.9521723733342864,0.8944688055740341,1.0098759410945386,0.9328938042285781,0.8594318787772867,1.0063557296798697
171.72581804454273,0.9873721419246804,0.9548939772959774,1.0198503065533833,0.9843091856059341,0.9406942918564628,1.0279240793554052,0.9776855122154564,0.9332430142776417,1.0221280101532713,0.9965858792435022,0.9469670998732042,1.0462046586138003,0.9693612720760761,0.9318477549391079,1.0068747892130445,0.9254788103303786,0.8414724130017962,1.009485207658961,0.9678778443741758,0.9336098186937888,1.002145870054563,0.9467175328524899,0.906247105488754,0.9871879602162259,0.8969257837814146,0.8293860041954684,0.9644655633673609,1.0013144278713346,0.9648583084018189,1.0377705473408505,0.8772403869015586,0.8279553056760096,0.9265254681271076,0.9800004238660838,0.9354295652985712,1.0245712824335964,0.9654016633874766,0.9019866001067272,1.028816726668226,0.9878288040535523,0.9530191770228384,1.0226384310842662,1.0035303185134126,0.9689459963518782,1.0381146406749469,0.9869882694868042,0.9586719755782984,1.01530456339531,0.9553219615780526,0.8949790444274864,1.0156648787286189,0.91990388394682,0.8421384002005791,0.9976693676930609
174.77240889792674,0.9860389261867901,0.9525789111856244,1.0194989411879558,0.9824046238661095,0.9367286089655689,1.0280806387666501,0.9733248554819474,0.9267821260720084,1.0198675848918863,0.9960778321289637,0.9395209666727967,1.0526346975851308,0.9690123696490972,0.9303938699118877,1.0076308693863067,0.912971126232322,0.8172182969312856,1.0087239555333585,0.9691512938204877,0.93387388338998,1.0044287042509954,0.9483209211721328,0.9066270286084671,0.9900148137357986,0.8936429908126997,0.8229114650988646,0.9643745165265348,1.0026559628510527,0.9650977350915858,1.0402141906105196,0.8765631671259075,0.825834182315351,0.9272921519364641,0.9784321222990354,0.9322783458312152,1.0245858987668557,0.9662663304657931,0.8939840767026024,1.0385485842289839,0.9868961012713151,0.9510341412145167,1.0227580613281135,1.004214625605691,0.9685847816302279,1.039844469581154,0.9866486847380754,0.957498317821753,1.015799051654398,0.9593695618113116,0.8924006192604272,1.026338504362196,0.9078047490748211,0.8193181152088261,0.9962913829408161
177.81899975131077,0.9846325172522009,0.9501842556317729,1.019080778872629,0.9812179850401345,0.933509514349605,1.0289264557306639,0.9695961841958591,0.9209824326077137,1.0182099357840046,0.9970803379445983,0.9342465788396992,1.0599140970494974,0.9687738671336132,0.9290360880372367,1.0085116462299897,0.905970264717328,0.7995904262770807,1.0123501031575755,0.9705561243785059,0.9342562693266789,1.006855979430333,0.9506054448758468,0.9076801168699526,0.9935307728817409,0.8916793997089685,0.8178005175699974,0.9655582818479396,1.0038323971526477,0.9651648814383642,1.0424999128669312,0.8754542871687245,0.8232366235399394,0.9276719507975096,0.9765033773007684,0.9287994608519529,1.024207293749584,0.9681788238911574,0.887874413738945,1.0484832340433696,0.9858455198990843,0.9489243714114075,1.0227666683867611,1.0046766426162215,0.9679944657935565,1.0413588194388863,0.9862671991898985,0.9562719676562654,1.0162624307235315,0.9636443507761991,0.8901836891964362,1.0371050123559622,0.8993406346923924,0.8010817661008496,0.9975995032839353
180.86559060469477,0.9832500653183937,0.9478435218716215,1.0186566087651658,0.9811745488299077,0.9321050241642985,1.030244073495517,0.9670368016772504,0.9170361697534977,1.017037433601003,1.0001243394334054,0.935860095049339,1.0643885838174718,0.9686866008832856,0.9278233774058616,1.0095498243607095,0.9086471415508551,0.7998454395287248,1.0174488435729856,0.9721101062848517,0.9347821749582578,1.0094380376114456,0.9535150976902577,0.9093956728044932,0.9976345225760221,0.8913025558916643,0.8153160156208289,0.9672890961624997,1.004868141513653,0.9651249727522819,1.0446113102750239,0.8739178490390191,0.8201639695989337,0.9276717284791046,0.9744410630385624,0.9254178295387467,1.023464296538378,0.9714181835964711,0.8892855480092157,1.0535508191837266,0.9847080886115213,0.946759867524555,1.0226563096984875,1.0049212678266437,0.9672186661190534,1.042623869534234,0.9858393685210532,0.9549946188322694,1.016684118209837,0.9674823892636534,0.8917834884790891,1.0431812900482176,0.8972012543453545,0.7966217300333246,0.9977807786573843
183.91218145807878,0.9819503433941666,0.94561646908372,1.0182842177046134,0.9823883396793983,0.9326619240850844,1.0321147552737122,0.9659069166829471,0.9152369291507176,1.0165769042151767,1.0048028077810485,0.943307583647896,1.0662980319142008,0.9687662535304267,0.9267694920246992,1.0107630150361542,0.9215717887286391,0.8174581386570251,1.025685438800253,0.9738087321495553,0.9354453311248849,1.0121721331742257,0.9569731047368546,0.9116981503810744,1.0022480590926348,0.8924342408311002,0.8154304730784884,0.9694380085837121,1.00577525279608,0.9649911728520615,1.0465593327400984,0.8719557967246223,0.8166111609294572,0.9273004325197874,0.9724112378554821,0.9223049682751598,1.0225175074358044,0.9755027283023131,0.8969090268981605,1.0540964297064657,0.9835310871327093,0.9445889662405167,1.022473208024902,1.004938058644213,0.9662479901352719,1.043628127153154,0.985363891419422,0.9536635142551148,1.0170642685837294,0.970469651113283,0.896666991419439,1.044272310807127,0.9020970150452632,0.8057430498615817,0.9984509802289446
186.95877231146278,0.9807437893252836,0.94347312736114,1.0180144512894274,0.9845813633841576,0.9342713193802741,1.034891407388041,0.9661177439097701,0.9148530534639503,1.01738243435559,1.0095273611428595,0.9498213362228863,1.0692333860628327,0.9689968271892065,0.9258439639658763,1.0121496904125367,0.9407790101577106,0.8396945393990461,1.041863480916375,0.9756194364379458,0.9361999541292065,1.015038918746685,0.9608765335693161,0.9144342658161316,1.0073188013225005,0.894560754464858,0.8166532097967539,0.9724682991329622,1.0065502284474048,0.9647146222545613,1.0483858346402484,0.8695673562366425,0.8125652744841441,0.9265694379891409,0.9705033639998972,0.9193435675540206,1.021663160445774,0.9789926663234746,0.9026856431239364,1.055299689523013,0.9823822629997799,0.9424361066516136,1.0223284193479463,1.0046972510071037,0.9650096456489352,1.0443848563652722,0.9848434251186424,0.9522703887498079,1.017416461487477,0.9725068697488836,0.9004343239698185,1.0445794155279486,0.9122454339565116,0.8187606397181656,1.0057302281948575
190.00536316484678,0.9796377589474949,0.9413947959621731,1.0178807219328168,0.9874506293328996,0.936175834167124,1.0387254244986752,0.967558245037898,0.9153104970207545,1.0198059930550414,1.012634290693979,0.9503285289067375,1.0749400524812205,0.9693603039190776,0.9250183741388956,1.0137022336992596,0.9620144285878784,0.8565285088013843,1.0675003483743726,0.9775078645351568,0.9370021880645343,1.0180135410057793,0.9651207838482007,0.9174669501613149,1.0127746175350865,0.8971406289862909,0.8177391203249746,0.9765421376476071,1.0071885737953217,0.9642615782769532,1.05011556931369,0.8667515802789941,0.8080138677116305,0.9254892928463577,0.9688020196996008,0.9164739745037719,1.0211300648954298,0.9803871136833622,0.900757508186489,1.0600167191802354,0.9813306688453852,0.9403424143277034,1.0223189233630672,1.0041678488526569,0.9634448902921495,1.0448908074131642,0.9842808792623344,0.9508103008694435,1.0177514576552253,0.9735148487073788,0.8998234388914051,1.0472062585233524,0.925705073333899,0.8284182369650837,1.0229919097027143
193.05195401823082,0.9786396080965514,0.9393862212509516,1.0178929949421511,0.990693146914339,0.9380497422894956,1.0433365515391824,0.9701173817475088,0.9164750545434556,1.023759708951562,1.012459887609548,0.9447866466949449,1.0801331285241513,0.9698386657794918,0.9242702065563985,1.0154071250025853,0.9810236667689521,0.8664504096890311,1.0955969238488732,0.979439661826322,0.9378135694188525,1.0210657542337915,0.969601255234066,0.9206883514638965,1.0185141590042355,0.899632396588752,0.8181115297619515,0.9811532634155526,1.007685794167525,0.9636246171648807,1.0517469711701695,0.8635075215555914,0.8029457600632091,0.9240692830479738,0.9673917831823858,0.9137614629250782,1.0210221034396934,0.9781851864053824,0.8916956977586329,1.064674675052132,0.9804453573021773,0.9383741451075052,1.0225165694968494,1.0033188561182138,0.9615199493105364,1.0451177629258912,0.9836791634941182,0.9492827650010722,1.0180755619871642,0.9734143915256924,0.8953090008295036,1.0515197822218811,0.9405344954322244,0.8350667166259426,1.0460022742385064
