Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,sun2021/default,sun2021/default_lowerci,sun2021/default_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
68.57142857142857,0.48339388939163197,0.2829784924609481,0.6838092863223159,0.046075129840884466,-0.27845149806506214,0.3706017577468311,-0.03928049212457485,-0.3506178231801587,0.272056838931009,0.7111431880939973,0.5865983558929191,0.8356880202950756,0.01605770544205376,-0.4350585031442208,0.4671739140283283,0.3632453640392782,-0.11975539901693927,0.8462461270954957,0.5095119487530905,0.17492859642570935,0.8440953010804716,-0.2737097844512648,-0.4727102939785745,-0.07470927492395513,-0.04304592081295805,-0.35839111941123125,0.27229927778531515,0.6511385794131834,0.47462120475803427,0.8276559540683326,0.2752196996685701,0.14805918973808183,0.4023802095990583,0.7767758138249358,0.66822722239698,0.8853244052528916,0.1279279233848717,-0.39969296618559047,0.6555488129553338,0.1429436130826775,-0.3152069669915121,0.6010941931568672,0.03497779161374592,-0.23639370608498006,0.3063492893124719,0.061420926374083695,-0.2644945606348349,0.3873364133830023,0.23155068324253492,-0.03418632154932655,0.4972876880343964,-0.016864375218790584,-0.2805970121473884,0.24686826170980725,0.030949812630126583,-0.23466500657499395,0.2965646318352471
70.04329004329004,0.5397960689067116,0.36078176905420456,0.7188103687592187,0.42855353537139146,0.19766425907667362,0.6594428116661093,0.187154484279554,-0.04375716118754555,0.4180661297466536,0.747314545419318,0.6360690708790805,0.8585600199595554,-0.004626276078845137,-0.3605986527453878,0.35134610058769755,0.46359595285562677,0.06414329259040896,0.8630486131208446,0.5760996003642358,0.2993915278511676,0.852807672877304,-0.20371952876731447,-0.3765857844121114,-0.030853273122517566,-0.05955456290772204,-0.30839106596132926,0.1892819401458852,0.6566578759890018,0.4989896792355201,0.8143260727424835,0.2912402354144922,0.17036217118811142,0.41211829964087293,0.7911755856669043,0.6920310404472797,0.8903201308865288,0.4879911500252305,0.0966670277927476,0.8793152722577134,0.517006952555559,0.17720734048221615,0.8568065646289018,0.24337244675805392,0.03500550290540913,0.4517393906106987,0.26298813817600863,0.005810700755666753,0.5201655755963506,0.3797442723269709,0.1599737013171999,0.5995148433367419,0.38654859790243484,0.19891210696589032,0.5741850888389793,0.13759216859592882,-0.08207735214352602,0.35726168933538366
71.51515151515152,0.594921591374948,0.4365711213274367,0.7532720614224594,0.6906575720873359,0.4877806366793565,0.8935345074953154,0.3956909804228448,0.2088796463150525,0.582502314530637,0.782238764462543,0.6838344850355977,0.8806430438894883,-0.0222829842917025,-0.29812077042830853,0.25355480184490353,0.551204218235094,0.22501421384407128,0.8773942226261168,0.6341902219219102,0.4082325143724321,0.8601479294713883,-0.13186772595467539,-0.28040252415155054,0.016667072242199765,-0.06797957828635187,-0.2607993435586976,0.12484018698599389,0.6628019421003913,0.5233335695288821,0.8022703146719006,0.30725673230035994,0.1925717171353054,0.42194174746541446,0.8052671714154784,0.7152902708192065,0.8952440720117504,0.7304692019906127,0.4138815253711295,1.047056878610096,0.7584188322302989,0.48351533512722245,1.0333223293333753,0.4257263460431505,0.26631785001585906,0.585134842070442,0.4503013371013323,0.25101830383168905,0.6495843703709756,0.518894763619172,0.33943178676705144,0.6983577404712925,0.6183576976776405,0.45348595974849293,0.783229435606788,0.24113975017339204,0.06175929020348786,0.4205202101432962
72.98701298701297,0.6481610477262,0.5094931014351066,0.7868289940172933,0.8553320362607456,0.6809837492001346,1.0296803233213567,0.5810423873508901,0.42955865864029025,0.73252611606149,0.8155115510134906,0.7293386502933652,0.901684451733616,-0.033052656701148875,-0.24783770585212567,0.18173239244982792,0.6214628034415632,0.3555781265157944,0.887347480367332,0.6842845398457182,0.5001014218410949,0.8684676578503416,-0.05765036735955953,-0.18410439936682285,0.0688036646477038,-0.06426856825015942,-0.21441044453679084,0.085873308036472,0.6698351329377277,0.547702291833754,0.7919679740417014,0.3232708450493099,0.2146724699551328,0.43186922014348705,0.8189741209923787,0.7378492691348918,0.9000989728498655,0.877675165863181,0.6209569000941849,1.1343934316321769,0.8948033795876638,0.6718864619624789,1.1177202972128486,0.581418002823462,0.45858761268598575,0.7042483929609383,0.6181402358169652,0.4629656431867216,0.7733148284472088,0.6455921180251433,0.4993078819108375,0.791876354139449,0.7227964428391109,0.5811090448367342,0.8644838408414877,0.3394315185685879,0.19321454378747346,0.4856484933497023
74.45887445887445,0.6989050288903271,0.5787084635347796,0.8191015942458747,0.945521724163653,0.8111833838560871,1.0798600644712189,0.737922096109288,0.6181697097984065,0.8576744824201696,0.8467286108619794,0.7720344441831084,0.9214227775408503,-0.03307553081181558,-0.20899301922746863,0.14284195760383747,0.6697643517389195,0.4496917348122311,0.8898369686656078,0.7268832805552667,0.5744350039503275,0.879331557160206,0.01943655567182251,-0.08749562854470821,0.12636873988835323,-0.04436913410045745,-0.16734129574189435,0.07860302754097945,0.6780218036913873,0.5721577708672756,0.783885836515499,0.3392842283844789,0.23664757165966155,0.4419208851092963,0.8322199843193268,0.7595507540652232,0.9048892145734303,0.951922128225102,0.74897871511332,1.154865541336884,0.9537847221084232,0.7775622785370684,1.130007165679778,0.7098259304534184,0.6100643397855002,0.8095875211213365,0.7612845469898218,0.6341903907189808,0.8883787032606629,0.756426296450893,0.6353469058330399,0.8775056870687461,0.7440983521191331,0.6349257860386889,0.8532709181995773,0.4303064349875902,0.30928271654229156,0.5513301534328888
75.93073593073592,0.7465441257971879,0.6433960422344495,0.8496922093599263,0.9841714320680848,0.8819081632323685,1.0864347009038011,0.8610434977436309,0.7607895220211499,0.9612974734661118,0.8754856497978273,0.8113859800322993,0.9395853195633552,-0.018491844128332602,-0.17478629454670852,0.13780260629004332,0.6915015063910457,0.5039760555370356,0.8790269572450558,0.7624871704701598,0.6325849036571041,0.8923894372832155,0.09989705179325847,0.009848760922812158,0.18994534266370477,-0.004228877138557574,-0.11348388409440893,0.10502612981729378,0.6876263095517459,0.5967778558398698,0.778474763263622,0.3552985370290035,0.2584783045392352,0.4521187695187718,0.8449283113180434,0.7802351381418413,0.9096214844942454,0.9755231756585372,0.8056235633173907,1.1454227879996837,0.9629869872733421,0.8154575632358563,1.110516411310828,0.8103286422874452,0.7206404960221237,0.9000167885527667,0.8745139832868118,0.7615967771315948,0.9874311894420289,0.8479872598024257,0.7448146450908669,0.9511598745139845,0.7264969442499903,0.6433907852114846,0.809603103288496,0.5116034606364701,0.4084782845813152,0.614728636691625
77.4025974025974,0.7904693367453237,0.7027523164725733,0.8781863570180741,0.994207956272647,0.898970089724366,1.089445822820928,0.9451344462206492,0.8499698718936299,1.0402990205476685,0.9013788069456764,0.846868516127917,0.9558890977634358,0.014550378517818041,-0.13016695075080179,0.15926770778643787,0.6820816398997869,0.5188323777686404,0.8453309020309333,0.79159776425172,0.6785120518333879,0.9046834766700521,0.18423268707327486,0.10865619081249168,0.25980918333405806,0.06019344960102885,-0.04096876552274205,0.16135566472479973,0.6989127425272956,0.6216553143643607,0.7761701706902305,0.3713154216928001,0.28014362098459616,0.462487222401004,0.8570228206147776,0.7997394393938069,0.9143062018357484,0.970774544085488,0.8094998996611353,1.1320491885098407,0.9500097121987363,0.8099696316127906,1.090049792784682,0.8823110021689666,0.7967827329681944,0.9678392713697389,0.9526211786310815,0.8480680325691794,1.0571743246929837,0.9168725344940183,0.827056175449958,1.0066888935380787,0.7141738939155167,0.6367770595099544,0.7915707283210789,0.5811655851704753,0.49139052359094143,0.6709406467500092
78.87445887445887,0.8301907323904689,0.7560625916892445,0.9043188730916933,0.9932967675109928,0.8989608685366428,1.0876326664853428,0.9891502537888841,0.8989381008416537,1.0793624067361145,0.9241308835941796,0.8780651771344857,0.9701965900538735,0.06762690549850708,-0.06221157270358163,0.1974653837005958,0.6412174264703645,0.5001399439899179,0.7822949089508111,0.8149587085476151,0.7172317883507597,0.9126856287444705,0.27223106895497984,0.20909026602721564,0.33537187188274403,0.1496794827724784,0.05891807824957965,0.24044088729537713,0.7120682675366171,0.6467793476979222,0.777357187375312,0.38733536003640023,0.30161630450126586,0.4730544155715346,0.8684765425445211,0.8179363161645523,0.9190167689244899,0.9550470838723966,0.8021652684257724,1.1079288993190206,0.9352647615472262,0.8025124505333688,1.0680170725610834,0.9270140983549562,0.8486698401831091,1.0053583565268032,0.9941756022866441,0.900371899271088,1.0879793053022004,0.9618910169871172,0.884273111374064,1.0395089226001706,0.7361570524522445,0.659493218873862,0.812820886030627,0.6380132990186752,0.560431082034484,0.7155955160028664
80.34632034632033,0.8655022590093127,0.8027873540677147,0.9282171639509106,0.9865600217037237,0.9022452500544907,1.0708747933529568,1.002124746073998,0.9240633092167774,1.0801861829312185,0.9437666512063275,0.9047935112576072,0.9827397911550478,0.13688689204838905,0.027447859211744946,0.24632592488503316,0.5788856370577491,0.45990195005513745,0.6978693240603607,0.8338908117798516,0.7514686627594118,0.9163129608002913,0.3619776848184753,0.3092648713587862,0.4146904982781644,0.25723975309898217,0.18073823777452372,0.33374126842344065,0.7270966507151323,0.6718600244799389,0.7823332769503257,0.4033560331004448,0.32285910606520607,0.4838529601356836,0.8793800695051116,0.83479624852367,0.9239638904865533,0.933969231646748,0.8016791377601207,1.0662593255333754,0.9220281589758212,0.8071563173746118,1.0369000005770306,0.9501043691202429,0.8839665027656465,1.0162422354748393,1.0067509248528426,0.927685098784395,1.0858167509212902,0.9871236421919144,0.921661284734963,1.0525859996488658,0.7853466500259656,0.7168266730904232,0.853866626961508,0.6839743248781895,0.6185420669422349,0.7494065828141442
81.8181818181818,0.8962392636068952,0.8424272637987942,0.9500512634149962,0.9772905441391262,0.9112682975141584,1.043312790764094,0.9945616100201137,0.9338632423517768,1.0552599776884506,0.9603549209027451,0.9269143440351786,0.9937954977703116,0.21768807025843023,0.13075328062896402,0.30462285988789645,0.506559969615651,0.4081709754928832,0.6049489637384187,0.8497990562693889,0.7816432229795706,0.9179548895592072,0.4513097830083679,0.4067542925724325,0.49586527344430326,0.37475144478900524,0.31398114219510015,0.43552174738291033,0.7439749111208795,0.6965795858288081,0.791370236412951,0.419374714063498,0.3438329016070069,0.49491652651998913,0.8898411392730986,0.8503227392399157,0.9293595393062815,0.9114568976847275,0.8085918585451541,1.0143219368243008,0.911076818509886,0.82175572019341,1.000397916826362,0.9578936505844075,0.9064700293694888,1.0093172717993262,0.9992339994144912,0.9364266922044541,1.0620413066245284,0.9974202248221291,0.9432886403558222,1.0515518092884362,0.8493740253598745,0.7957198111873495,0.9030282395323995,0.7212857952438291,0.6671791004213804,0.7753924900662778
