Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
69.51515151515152,0.42159734617094957,0.378751621490211,0.4644430708516881,0.6276183551749474,0.5856921552430006,0.6695445551068941,0.6954814635279193,0.6408911467403877,0.7500717803154509,0.40693305349437475,0.36630933632509743,0.44755677066365207,0.068784046846734,0.02852120111936575,0.10904689257410226,0.4115580545877501,0.3561394142040775,0.46697669497142263,0.5003442841824226,0.46103114729378264,0.5396574210710625,0.10963692835114869,0.06183852214695124,0.15743533455534614,0.026277072817992297,-0.025697550387642855,0.07825169602362744,0.4363770889901878,0.38896381871685076,0.4837903592635248,0.3766944604654833,0.33158391605738213,0.4218050048735845,0.47531827451824804,0.4256601398191864,0.5249764092173097,0.5448843231602403,0.505983990627475,0.5837846556930055,0.7512297769856646,0.6871885619463851,0.8152709920249441,0.44081739290917876,0.40333449207870065,0.4783002937396569,0.44486678268654634,0.3900565259649885,0.49967703940810415,0.24781703370382346,0.19893188496340297,0.29670218244424396,0.26690792762158844,0.22682874126676728,0.3069871139764096
70.82828282828282,0.4490294683867534,0.40665131145036226,0.4914076253231445,0.6519993270351515,0.610530660238128,0.6934679938321751,0.7264829537803155,0.672774433521293,0.780191474039338,0.424613990623677,0.3846441543767346,0.4645838268706194,0.08970838896705119,0.04989082314612163,0.12952595478798073,0.4400394074164523,0.38551594345930995,0.49456287137359467,0.5244771072122824,0.48579675609510464,0.5631574583294601,0.1508289898013302,0.10610907186955316,0.19554890773310724,-0.015299652538524056,-0.06263278335902972,0.032033478281981616,0.5203107318513155,0.4744683126678348,0.5661531510347961,0.3980585289022653,0.35367408556122515,0.4424429722433054,0.545506413272209,0.49749350436252127,0.5935193221818966,0.5904976746945313,0.5520275535916266,0.628967795797436,0.799573208941839,0.7420733958690345,0.8570730220146435,0.46460117255773586,0.4277215979483589,0.5014807471671128,0.487459586958022,0.4335346794512685,0.5413844944647754,0.28371641783476287,0.23562091013311356,0.33181192553641214,0.3073747459586199,0.267738808361501,0.34701068355573883
72.14141414141415,0.4764320684081058,0.4344068462004612,0.5184572906157504,0.675508978995946,0.6343856724912413,0.7166322855006506,0.754851417654522,0.7017617577267452,0.8079410775822988,0.44255183507967133,0.4030976621801683,0.48200600797917437,0.11410244250208396,0.07456760690349762,0.1536372781006703,0.46592012178955955,0.4120249084117005,0.5198153351674186,0.5482922439563765,0.510110920136033,0.5864735677767201,0.20169427512325122,0.15949871518579437,0.24388983506070808,-0.0586748981925832,-0.10188044599018241,-0.015469350394983997,0.6064501077799381,0.561796545519097,0.6511036700407793,0.41900381339593895,0.37519198762796246,0.46281563916391544,0.618123975382752,0.5713562119115039,0.6648917388540001,0.6347329363750137,0.5965359777738528,0.6729298949761746,0.847432045803878,0.7962788771414295,0.8985852144663264,0.4882879523964665,0.4518841727034789,0.5246917320894541,0.5303404100228197,0.4770368561851131,0.5836439638605264,0.32262385549139905,0.2750825317755331,0.370165179207265,0.3490797685190585,0.30972527146755235,0.3884342655705646
73.45454545454545,0.5036645839917784,0.46188983812209544,0.5454393298614614,0.6980376470258736,0.6571594413124813,0.7389158527392659,0.7795989618666221,0.7266087750657372,0.8325891486675071,0.4607306798103349,0.4216812551518402,0.4997801044688296,0.1421073396286408,0.10266677592598548,0.1815479033312961,0.4889398476181922,0.4351456167180226,0.5427340785183618,0.5716948420098392,0.5339052086627699,0.6094844753569085,0.26260945700014027,0.2203577433029329,0.30486117069734764,-0.09021312503440027,-0.13339540256993365,-0.04703084749886688,0.6904248860279896,0.6458017344647068,0.7350480375912724,0.4395226094712382,0.39616023576654835,0.4828849831759281,0.6895715976777664,0.6428356847518811,0.7363075106036517,0.6768981214050513,0.6387922444955583,0.7150039983145444,0.8921429605036814,0.8414328114323321,0.9428531095750307,0.5117919190344394,0.47576159453551514,0.5478222435333637,0.5714396371412094,0.51823595719951,0.6246433170829088,0.36441755128443054,0.3169653048791563,0.4118697976897048,0.39173494762569994,0.3524742924479309,0.430995602803469
74.76767676767676,0.5305864528945435,0.4889860354460898,0.5721868703429973,0.7194756670934777,0.6787680484875912,0.7601832856993641,0.7997376931326992,0.7464164843352402,0.8530589019301581,0.4791346177636457,0.44040668174581316,0.5178625537814783,0.1738642125235314,0.13437024181715673,0.21335818322990607,0.5088382348134718,0.4547079591700812,0.5629685104568624,0.5945900489678057,0.5571115325696318,0.6320685653659796,0.3339512081152276,0.2895492570635722,0.378353159166883,-0.09627879395419159,-0.1429227403181341,-0.04963484759024908,0.7678647358474067,0.7223418684600291,0.8133876032347842,0.45960721265289783,0.4166018355160223,0.5026125897897733,0.7562499169851438,0.7085716896117167,0.8039281443585709,0.7163012429880092,0.6781437663923358,0.7544587195836827,0.9310426259731511,0.8753671807186896,0.9867180712276127,0.5350272590807243,0.499293567378495,0.5707609507829537,0.6086876535734624,0.5551516179745626,0.6622236891723623,0.40897570982455744,0.3612270361316041,0.45672438351751077,0.4350522356013417,0.3957384170364337,0.4743660541662497
76.08080808080808,0.5570571128731736,0.5155945224972013,0.5985197032491459,0.7397133751673017,0.6991406256863968,0.7802861246482067,0.8142797181688372,0.760581916423961,0.8679775199137133,0.49774774188758153,0.4592854599664869,0.5362100238086762,0.2095141933635652,0.16991876552276525,0.24910962120436514,0.5253549332865193,0.4708423504803919,0.5798675160926466,0.6168830124254105,0.5796615797359127,0.6541044451149084,0.41609620115174384,0.36997898694294784,0.46221341536053984,-0.06323636584217268,-0.11266755731776434,-0.013805174366581012,0.8343993264901254,0.788102452032619,0.8806962009476318,0.4792499184656523,0.4365395365129484,0.5219603004183562,0.814559570132775,0.7660706889671731,0.8630484512983769,0.7522503143272525,0.7139948139531882,0.7905058147013169,0.9614677151441886,0.9016117829668077,1.0213236473215697,0.5579081591443906,0.522419582533962,0.5933967357548192,0.6400148445798499,0.586100698771262,0.6939289903884378,0.45617653572247985,0.40809062635601434,0.5042624450889454,0.478743584768781,0.4393287718671787,0.5181583976703832
77.39393939393939,0.5829441383274303,0.5416223734595944,0.6242659031952662,0.758659040243008,0.7182240939724267,0.7990939865135893,0.8225424945723094,0.7687863976737732,0.8762985914708457,0.5165463896297512,0.4783179726646706,0.5547748065948318,0.24908260425765155,0.20943788649620748,0.2887273220190956,0.5384352491962312,0.4838634866976802,0.5930070116947822,0.6384886192141286,0.6014935066565607,0.6754837317716965,0.5085999279070443,0.463268642881936,0.5539312129321526,0.019118585525485343,-0.029133652972024637,0.06737082402299532,0.8863950017085711,0.8403621531839961,0.9324278502331461,0.49844356630586706,0.4559928793347871,0.540894253276947,0.8614694714061452,0.8132571169442693,0.909681825868021,0.7841661991690574,0.7458630768679054,0.8224693214702093,0.9812727596416837,0.9229366223926999,1.0396088968906676,0.5803510511519604,0.5450782582650515,0.6156238440388693,0.6637632626564978,0.6097905868278302,0.7177359384851654,0.5057250299996329,0.45758691783557953,0.5538631421636863,0.5224982731590884,0.4830343951733068,0.5619621511448699
78.7070707070707,0.6081615560532657,0.5669830161522812,0.6493400959542502,0.7763233116322698,0.7360285165352349,0.8166181067293046,0.8255867394303977,0.771847112047909,0.8793263668128865,0.5354626219989198,0.49744675104630137,0.5734784929515382,0.2919336033478033,0.2522582746458113,0.33160893204979536,0.5491985878369531,0.4946435447538743,0.6037536309200319,0.6593773578264145,0.6225879342373928,0.6961667814154362,0.6063297280869366,0.5629370880493086,0.6497223681245646,0.1414021358284449,0.09643266492346195,0.18637160673342787,0.9244238072627142,0.8790130696811574,0.969834544844271,0.5171841005531957,0.4749694349755788,0.5593987661308127,0.8971928521434656,0.8496320635581482,0.9447536407287829,0.8121140291888393,0.7737813318354291,0.8504467265422496,0.9912687655487554,0.9377530008939692,1.0447845302035417,0.602285185630456,0.567208505794301,0.6373618654666109,0.6806251837959675,0.6266690438376844,0.7345813237542506,0.556337367971402,0.5082140041141738,0.6044607318286301,0.565876130432089,0.5263817811378703,0.6053704797263076
80.02020202020202,0.6326398517686149,0.5915949496593917,0.6736847538778381,0.7927531138396917,0.7525890884943089,0.8329171391850745,0.8250908381165725,0.7710584143141148,0.8791232619190301,0.5544128120628107,0.5165928447257371,0.5922327793998843,0.3371970864549818,0.2974450900125573,0.3769490828974063,0.55918035900779,0.5043280767720784,0.6140326412435015,0.6795394174262768,0.6429395773168466,0.716139257535707,0.7024918445356412,0.6595651618386534,0.7454185272326289,0.28728985476935687,0.24360835996969588,0.33097134956901786,0.9505479450058132,0.9049794711894306,0.9961164188221958,0.535468565738885,0.493471441030606,0.577465690447164,0.9230924637430953,0.8753664706243057,0.9708184568618848,0.8363872118120763,0.797980441189788,0.8747939824343647,0.9933142711846816,0.9420881335408106,1.0445404088285526,0.6236443549683073,0.5887484324903036,0.6585402774463109,0.6921256105742829,0.6378754945431349,0.746375726605431,0.6063793661668306,0.5579938056897046,0.6547649266439567,0.6083911203543897,0.5688204530404015,0.6479617876683779
81.33333333333334,0.6563095304782706,0.6153877383847143,0.6972313225718269,0.8079954138777944,0.7679518564476805,0.8480389713079083,0.8227338997989849,0.7679998156627263,0.8774679839352435,0.5733133145057386,0.5356771362379951,0.6109494927734822,0.38400267488739437,0.34411607060905514,0.4238892791657336,0.5699164599893232,0.5143518708098408,0.6254810491688055,0.6989650102633211,0.6625430299201723,0.73538699060647,0.7902905735945372,0.745233938490946,0.8353472086981285,0.4404491790425487,0.3939909329851161,0.4869074250999813,0.966831362982535,0.9199438744932983,1.0137188514717717,0.5532940076833587,0.5115009712651588,0.5950870441015585,0.9405324046314415,0.8914249457770673,0.9896398634858157,0.8572794219618298,0.8187425986946277,0.8958162452290319,0.9892690423856423,0.9345026876084181,1.0440353971628664,0.6443623568761783,0.6096360138443566,0.6790886999079999,0.6997905213712862,0.6448359180740788,0.7547451246684935,0.6542164305583063,0.6052025394210632,0.7032303216955493,0.6495571529461279,0.6098524918112117,0.6892618140810441
82.64646464646465,0.679101097187025,0.6383058607945487,0.7198963335795014,0.8220971787590985,0.7821774609807944,0.8620168965374025,0.820195033645787,0.7646183477058062,0.8757717195857679,0.5920804840120181,0.5546214688767619,0.6295394991472743,0.4314799899532481,0.39145653404278974,0.47150344586370646,0.582942788062134,0.5265228119002154,0.6393627642240525,0.7176443485871533,0.6813938158358157,0.7538948813384909,0.8629302116050043,0.814580715840348,0.9112797073696606,0.584547545342347,0.5333964727217835,0.6356986179629105,0.9753380092375472,0.9266537294773229,1.0240222889977715,0.5706574722070407,0.529061166317518,0.6122537780965633,0.9508767732349116,0.8998874508759445,1.0018660955938787,0.875084334561161,0.836415290783935,0.913753378338387,0.9809928449878176,0.9198013772288326,1.0421843127468025,0.6643729890647327,0.629810111825521,0.6989358663039444,0.7051458945668192,0.6493452946919438,0.7609464944416946,0.6982139671182158,0.6484455334736591,0.7479824007627726,0.6888881382274414,0.6490472497104915,0.7287290267443913
83.95959595959596,0.7009450555146943,0.660306766790419,0.7415833442389697,0.8351053746968855,0.795339236286532,0.874871513107239,0.8191532814303396,0.7631088546382123,0.8751977082224669,0.6106306758613279,0.5733488526836703,0.6479124990389855,0.47875867060511945,0.4387040932814722,0.5188132479287667,0.5997951537885675,0.5429003395307511,0.6566899680463839,0.7355676445226981,0.6994885872583431,0.7716467017870531,0.9136155303461282,0.8635098199412347,0.9637212407510217,0.7032532288579796,0.6495711382882786,0.7569353194276806,0.9781318051081798,0.9284694661061684,1.027794144110191,0.5875560029398912,0.5461564595878465,0.6289555462919358,0.955489672210401,0.9034759826797047,1.0075033617410973,0.8900956280849845,0.8513965160574879,0.9287947401124812,0.9703454136189844,0.9056153639297173,1.0350754633082515,0.6836100523132727,0.6492106674631734,0.718009437163372,0.7097176676408373,0.6534474424240705,0.7659878928576042,0.7367374690441412,0.6865501775787342,0.7869247605095482,0.7258980039079681,0.6860261359384662,0.76576987187747
85.27272727272728,0.7217638374346829,0.6813328010610051,0.7621948738083606,0.8470623099374283,0.8074989759737791,0.8866256439010775,0.8208949080865506,0.7651079858325011,0.8766818303406002,0.6288837151110712,0.5917831918487025,0.6659842383734399,0.525071187173801,0.4851710503600224,0.5649713239875795,0.6215039738518484,0.5648705713650689,0.6781373763386279,0.7527243835526543,0.716820777204274,0.7886279899010346,0.9383221525411215,0.8895635163222938,0.9870807887599492,0.7851212530423646,0.7333750893745645,0.8368674167101646,0.9771210215705786,0.9280966221644242,1.026145420976733,0.6039738774893593,0.5627756583501075,0.6451720966286111,0.9557598595014621,0.9044143139354892,1.007105405067435,0.9026276812086123,0.8640777833531864,0.9411775790640381,0.9590046003333588,0.8968672069494353,1.0211419937172823,0.7020252314209682,0.6677931293115651,0.7362573335303713,0.7147934135306284,0.6587817303167215,0.7708050967445353,0.7686607779615716,0.7187040795461053,0.818617476377038,0.760203772102705,0.7204856401611448,0.7999219040442651
86.58585858585859,0.7414527944635871,0.7012567767245175,0.7816488122026568,0.8579946651997314,0.818661306066377,0.8973280243330859,0.8253884082082777,0.7702447329513918,0.8805320834651637,0.6467710679586399,0.6098498661480727,0.6836922697692072,0.5699950103226602,0.5303641300389497,0.6096258906063707,0.6474040632676543,0.5914236680560008,0.7033844584793079,0.7691016132675719,0.7333715431997926,0.8048316833353512,0.9423219343570068,0.8963042400357735,0.9883396286782402,0.8351017320827949,0.7873857266314637,0.8828177375341262,0.9736917210366767,0.9260409546630819,1.0213424874102714,0.6198525433259408,0.5788534514177375,0.660851635234144,0.9531588117922096,0.9032519363235467,1.0030656872608725,0.913064321992799,0.8747745689027776,0.9513540750828203,0.94803803927836,0.8914770553511094,1.0045990232056103,0.7196302122577671,0.685563567390168,0.7536968571253663,0.7208609896788395,0.6654951450517854,0.7762268343058936,0.7945632497051383,0.7451825733203841,0.8439439260898924,0.7917683477179973,0.7523182440901566,0.831218451345838
87.8989898989899,0.7599016052518919,0.7199434581826193,0.7998597523211645,0.8679258475183689,0.8288252540421289,0.9070264409946088,0.8323262273271954,0.7777904654080972,0.8868619892462937,0.6642266392097932,0.6274762183996119,0.7009770600199745,0.6131798820474572,0.5738486226807336,0.6525111414141809,0.6764750391572091,0.621111781427692,0.7318382968867262,0.784685870563671,0.749121071852478,0.820250669274864,0.9328341248000569,0.88849942382067,0.9771688257794438,0.8615792552674718,0.8163255179554042,0.9068329925795394,0.9691205726652479,0.9224293113437857,1.01581183398671,0.635124475780769,0.594315027372442,0.675933924189096,0.9491753338474286,0.9002733928801943,0.9980772748146629,0.92180392688897,0.8838036554064704,0.9598041983714695,0.9383855349821019,0.8852980493385332,0.9914730206256706,0.7364492498331824,0.702540182059637,0.7703583176067278,0.7282407275901004,0.6734852455340913,0.7829962096461095,0.8153815145021828,0.7665452191668132,0.8642178098375524,0.820627091851741,0.7814752424170845,0.8597789412863974
89.21212121212122,0.7769999484500821,0.7372721010418678,0.8167277958582965,0.8768792639279139,0.8380040275837037,0.9157545002721241,0.8414008109749784,0.7872789972423239,0.895522624707633,0.6811843336702902,0.6445927939304583,0.7177758734101221,0.6542755443439519,0.6152421135008593,0.6933089751870444,0.7076965186417368,0.6527534901219398,0.7626395471615337,0.7994636923371718,0.7640526489616031,0.8348747357127406,0.9170779728765435,0.8722657907926664,0.9618901549604205,0.8729384118845956,0.8267561956962488,0.9191206280729425,0.9646842456150659,0.9180780240543065,1.0112904671758254,0.6497221501849774,0.609089131017474,0.6903551693524808,0.9452982304319033,0.8964853555819691,0.9941111052818375,0.9292448723485502,0.8915323507356314,0.9669573939614691,0.9309868919726992,0.8765639617854236,0.9854098221599749,0.7525065991567266,0.7187441285884278,0.7862690697250253,0.7372529587690412,0.682913092662958,0.7915928248751244,0.8320522025800463,0.7835865942063202,0.8805178109537725,0.8468153656018316,0.8079599861430239,0.8856707450606393
90.52525252525253,0.7926375027086422,0.7531389132690343,0.8321360921482501,0.8848783214629398,0.8462274229143768,0.9235292200115027,0.8523046046833016,0.7985884342232802,0.906020775143323,0.6975780561458894,0.6611338980875145,0.7340222142042643,0.6929317392079024,0.6542263393028761,0.7316371391129287,0.7400481188424604,0.6855168886043551,0.7945793490805656,0.8134216154842939,0.7781531990424903,0.8486900319260976,0.9022727275927399,0.8560353204246159,0.9485101347608639,0.8775637912223666,0.8289045876825538,0.9262229947621794,0.9616594090449049,0.914806784549519,1.0085120335402906,0.6635780418696988,0.623108682464265,0.7040474012751327,0.9430163063104191,0.8939453621468227,0.9920872504740155,0.9357855348229651,0.8983899434304836,0.9731811262154466,0.9267819147782668,0.8687697928764176,0.9847940366801159,0.767826515237912,0.7342000315594212,0.8014529989164029,0.7482180147202916,0.6942854261905033,0.8021506032500799,0.8455119441660701,0.7974095857766846,0.8936143025554556,0.8703685300661642,0.8318396852290255,0.9088973749033029
91.83838383838383,0.806704483295035,0.7674537533831617,0.8459552132069083,0.8919464224540028,0.8535380640466621,0.9303547808613435,0.8647285490038831,0.8118302178578581,0.917626880149908,0.7133418880634447,0.6770372688674194,0.7496465072594699,0.7287989630470012,0.6905295099089819,0.7670684161850205,0.7725098822364402,0.7188089007585758,0.8262108637143046,0.8265461569639748,0.7914127776575958,0.8616795362703539,0.8956139271889005,0.8495153754672568,0.9417124789105443,0.8838155191693233,0.8348790834959414,0.9327519548427052,0.9613176128928324,0.9150631337200246,1.0075720920656401,0.676624723238398,0.6363103145485879,0.716939131928208,0.9438125148804106,0.8953680362786065,0.9922569934822147,0.9418231676810878,0.9048487704167607,0.9787975649454148,0.9267056396419583,0.8680639187000703,0.9853473605838463,0.7824332716489384,0.7489355384074805,0.8159310048903963,0.7614539269660403,0.7083424727581427,0.814565381173938,0.856695951015334,0.8093259605414177,0.9040659414892503,0.8913220634844072,0.8532271768387477,0.9294169501300668
93.15151515151516,0.8191666091624374,0.780185858743784,0.8581473595810909,0.8981063073617173,0.8599621343379734,0.9362504803854611,0.8781518291054569,0.8266338189154305,0.9296698392954832,0.7284347619897749,0.6922623693374815,0.7646071546420682,0.7616338603853534,0.7239251656419242,0.7993425551287826,0.8041217001961278,0.7518219839091628,0.8564214164830929,0.8388210284971597,0.8038156099136358,0.8738264470806836,0.900960931030486,0.8576830725980927,0.9442387894628793,0.8966116448334798,0.8512576375771034,0.9419656520898562,0.9642101167459411,0.919906478831842,1.0085137546600402,0.6888084250749209,0.6486408471477438,0.728976003002098,0.9483465038676436,0.9019452325249666,0.9947477752103207,0.9475970030670529,0.9111643878756523,0.9840296182584534,0.9310221902120964,0.8770145189129636,0.9850298615112293,0.7963537537900796,0.7629780240178071,0.829729483562352,0.7769551123115311,0.7252295402601868,0.8286806843628755,0.8663398514030083,0.8202059262097925,0.9124737765962241,0.9097279263097484,0.8721912401536666,0.9472646124658303
94.46464646464646,0.8301423003327925,0.7914167281019324,0.8688678725636525,0.9033793780597594,0.8654849067693721,0.9412738493501468,0.8916253692978008,0.8415390712339621,0.9417116673616395,0.7428658702319582,0.7068099981622717,0.7789217423016446,0.7914077530925507,0.7542563125810708,0.8285591936040306,0.8340445044141149,0.7831982242697344,0.8848907845584955,0.8502242684017611,0.8153316112771476,0.8851169255263747,0.915425903628126,0.8756234735236201,0.9552283337326319,0.9139088511566167,0.8732123996631886,0.9546053026500447,0.9694314419490209,0.9273233084375311,1.0115395754605108,0.7001030013084208,0.6600648134834405,0.7401411891334012,0.9556128412763475,0.9115110243422914,0.9997146582104036,0.9530266859462144,0.917132467247573,0.9889209046448558,0.938638815047934,0.8908245768169086,0.9864530532789594,0.8096201293062378,0.7763519113459535,0.8428883472665222,0.7940614988085378,0.7437734071347691,0.8443495904823065,0.8747756295913685,0.8299237900199407,0.9196274691627963,0.9256714131511321,0.8886894393062599,0.9626533869960043
95.77777777777777,0.8397683978827364,0.8012514001050054,0.8782853956604674,0.9077868749417097,0.8700965018265253,0.9454772480568941,0.9041484307506134,0.8550348199250286,0.9532620415761981,0.7566504681680902,0.7206883815174024,0.792612554818778,0.8181178605853003,0.7814021980131522,0.8548335231574484,0.8614538282513091,0.8115949943690995,0.9113126621335187,0.8607332305861564,0.8259313332263346,0.8955351279459781,0.9353070633527579,0.8970998869688003,0.9735142397367156,0.9328240384390043,0.8941236436504285,0.9715244332275801,0.9759003765985448,0.9349936681505097,1.01680708504658,0.7104856381791789,0.6705515942288455,0.7504196821295123,0.9644052286409394,0.9215617203468045,1.0072487369350742,0.9579933079656866,0.9225201202807306,0.9934664956506426,0.9482990764265646,0.9030780842548813,0.9935200685982479,0.822265203064557,0.7890835195182708,0.8554468866108431,0.8120340604240895,0.7627225748661266,0.8613455459820525,0.8822865763495906,0.8383057696484247,0.9262673830507565,0.939241839874928,0.902693656163969,0.9757900235858871
97.0909090909091,0.8481817428889054,0.8098133292919745,0.8865501564858362,0.9113500384011487,0.8738050606577865,0.9488950161445109,0.9147202746335925,0.8659439734083916,0.9634965758587934,0.769803811176266,0.7339094815459796,0.8056981408065523,0.8417614022803082,0.8053118300268254,0.8782109745337909,0.8855252050686175,0.8360087989380987,0.9350416111991364,0.8703252689587223,0.8355889426791419,0.9050615952383028,0.9569026285753195,0.9176087887360103,0.9961964684146287,0.950474106980912,0.9098752905674478,0.9910729233943761,0.9825357087909856,0.9414498940013665,1.0236215235806048,0.7199335219274754,0.6800747186564978,0.759792325198453,0.9735173674958365,0.9304862727562918,1.0165484622353813,0.9623779607725833,0.9271618587876773,0.9975940627574893,0.9587465366250818,0.910766573952207,1.0067264992979565,0.83432177993218,0.8012026147828611,0.8674409450814989,0.8301337711252152,0.7811609541605057,0.8791065880899248,0.8891559824468511,0.8454772335272972,0.932834731366405,0.9505285223475052,0.9142452151815676,0.9868118295134427
98.4040404040404,0.8555191764279356,0.817246268238586,0.8937920846172852,0.9140901088316569,0.8766385868261232,0.9515416308371906,0.9223401621164368,0.8735114279185902,0.9711688963142834,0.7823411546345805,0.7464891166202853,0.8181931926488758,0.8623355975942804,0.8260166832195128,0.8986545119690479,0.9054341682269469,0.8558645335345456,0.9550038029193482,0.878977737427836,0.8442823383751209,0.9136731364805512,0.9765108176667482,0.9352486468568928,1.0177729884766036,0.9639759570826089,0.9203807706625996,1.0075711435026182,0.9882562266228168,0.9463892890923196,1.030123164153314,0.7284238387935911,0.6886119981827096,0.7682356794044726,0.9817429593754563,0.937893758269078,1.0255921604818348,0.9660617360140185,0.9309718703851929,1.0011516016428441,0.9687247579205787,0.9165876844857513,1.0208618313554059,0.8458226647762507,0.8127425214732475,0.8789028080792538,0.8476216048789438,0.798596143693418,0.8966470660644695,0.8956671386523257,0.8519414364667436,0.9393928408379079,0.9596207764352322,0.9234675311507925,0.995774021719672
99.71717171717171,0.8619177870844603,0.8237086184643502,0.9001269557045705,0.9160294169504983,0.8786402665804878,0.9534185673205089,0.926026048903555,0.8772425702709845,0.9748095275361255,0.794278107773303,0.7584461620920233,0.8301100534545827,0.8798410242026022,0.8436065181950763,0.9160755302101282,0.920375523392746,0.8708518309488054,0.9698992158366866,0.8866684507019158,0.8519924957742905,0.9213444056295411,0.9904917475400538,0.9490464982506295,1.031936996829478,0.970507253217346,0.9266631797373768,1.0143513266973152,0.9919946992917605,0.9500517961099402,1.033937602473581,0.7359339136044829,0.6961443844939741,0.7757234427149917,0.98788984706316,0.943961083578482,1.031818610547838,0.9689281416717975,0.9339198279922921,1.0039364553513028,0.9769946658269115,0.9245381595026577,1.0294511721511654,0.8568001722808181,0.8237385678752462,0.8898617766863899,0.8637681172438263,0.8147880939545581,0.9127481405330945,0.9020968305066828,0.8584116542819311,0.9457820067314344,0.9666091584765549,0.9305399365297473,1.0026783804233625
101.03030303030303,0.8675236487771583,0.829345724868926,0.9057015726853905,0.9172298757213151,0.8798712995111949,0.9545884519314353,0.9254745622626706,0.876923508354624,0.9740256161707171,0.8056431257914146,0.7698062069463667,0.8414800446364625,0.8944001753406238,0.8582169292293176,0.93058342145193,0.9302437227298486,0.8809559816960234,0.9795314637636737,0.893391952008653,0.8587111843587655,0.9280727196585404,0.9974526506938971,0.9579409366567444,1.0369643647310498,0.969451594208107,0.9285323599294609,1.010370828486753,0.9931914548082521,0.9520769406230898,1.0343059689934144,0.7424461023279139,0.7026510507753281,0.7822411538804996,0.9912792460299245,0.9482180930716269,1.034340398988222,0.970948406426191,0.9359896179844706,1.0059071948679115,0.9829475270362648,0.9345534393686662,1.0313416147038632,0.8672688219115936,0.8342026288416323,0.9003350149815549,0.8781917062788012,0.8294450441343157,0.9269383684232866,0.9084856828934962,0.8650086409661425,0.9519627248208499,0.9716292579244772,0.9356110620513614,1.007647453797593
102.34343434343434,0.8724941522407883,0.8342840319099118,0.9107042725716648,0.9178032510124989,0.8804131693566678,0.9551933326683301,0.9212371002716137,0.8726556917557878,0.9698185087874395,0.8164808430821877,0.780602899354853,0.8523587868095224,0.9062890940129624,0.8700303080214474,0.9425478800044774,0.9358144066464257,0.8864958504206123,0.9851329628722391,0.8991638537507927,0.8644433847410701,0.9338843227605153,0.9988309486511736,0.960837395101539,1.0368245022008082,0.9629709011077886,0.9244676050531525,1.0014741971624246,0.9919260795235376,0.9513251214873412,1.032527037559734,0.7479490975347034,0.7081084899645202,0.7877897051048866,0.9918789525257071,0.949355670932828,1.0344022341185861,0.9722042411060426,0.9371724690883597,1.0072360131237255,0.9867685080721522,0.9417746811354755,1.031762335008829,0.8772207204769489,0.844116674357058,0.9103247665968398,0.8909488694592514,0.8421717304107478,0.9397260085077551,0.9145768819246405,0.8710726577128897,0.9580811061363913,0.9748733823765282,0.9387799911991208,1.0109667735539356
