Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci
117.5544487894248,0.9924637649574716,0.979986566833358,1.004940963081585,0.9864598832123913,0.9618805284221981,1.0110392380025846,0.9864598832123913,0.9618805284221981,1.0110392380025846,0.976307694199352,0.948716679703291,1.003898708695413,0.9924637649574716,0.979986566833358,1.004940963081585,0.9146520016210551,0.8658120679059693,0.9634919353361409,0.9952318096847974,0.9755178629511361,1.0149457564184587,1.0025925319242355,0.9627439455709973,1.0424411182774738,0.9783038809015375,0.9483073087419754,1.0083004530610997,0.9809799561893127,0.9594919368384184,1.0024679755402068,0.9828786110491711,0.9554556423092538,1.0103015797890884
118.75196550060264,0.9922374361613187,0.9797329804804591,1.0047418918421782,0.9859149113085213,0.9612818607164894,1.010547961900553,0.9859149113085213,0.9612818607164894,1.010547961900553,0.9765983841891736,0.9489470946509255,1.0042496737274216,0.9922374361613187,0.9797329804804591,1.0047418918421782,0.9159961763985124,0.8670495474741763,0.9649428053228485,0.9948047395451964,0.9750972212497614,1.0145122578406314,1.0014554759948795,0.9628667541068615,1.0400441978828976,0.9783603595550274,0.9482982571971234,1.0084224619129314,0.981367325205298,0.9598323633516888,1.0029022870589073,0.9826305116254904,0.9551476349543905,1.0101133882965905
119.94948221178049,0.9920195975044258,0.9794790681252377,1.004560126883614,0.9853284991763412,0.9606243854961871,1.0100326128564954,0.9853284991763412,0.9606243854961871,1.0100326128564954,0.9768620183266511,0.9491309584807098,1.0045930781725925,0.9920195975044258,0.9794790681252377,1.004560126883614,0.9173006986095993,0.8682128651441715,0.9663885320750271,0.9943634725464511,0.9746516481198568,1.0140752969730453,0.9996346640630989,0.9619226243985175,1.0373467037276802,0.978359159878388,0.9482103323371365,1.0085079874196394,0.9817569234966949,0.9601598361306083,1.0033540108627814,0.982326507376134,0.9547643462461549,1.009888668506113
121.14699892295835,0.9918114144362379,0.9792262345482317,1.004396594324244,0.9847015193585987,0.9599094467723754,1.009493591944822,0.9847015193585987,0.9599094467723754,1.009493591944822,0.9770980084493406,0.9492682122666188,1.0049278046320624,0.9918114144362379,0.9792262345482317,1.004396594324244,0.9185644206358999,0.8693018101196204,0.9678270311521795,0.9939147787930751,0.9741871969232659,1.0136423606628844,0.9969940463771989,0.9599118226145342,1.0340762701398636,0.9783005913253175,0.9480444189942822,1.008556763656353,0.9821483101820754,0.960474326465705,1.0038222938984458,0.9819662609911479,0.9543059648876465,1.0096265570946492
122.3445156341362,0.9916140581214412,0.978975802614743,1.0042523136281394,0.9840348601970014,0.9591382317281545,1.0089314886658483,0.9840348601970014,0.9591382317281545,1.0089314886658483,0.9773057905131612,0.9493586274224087,1.0052529536039139,0.9916140581214412,0.978975802614743,1.0042523136281394,0.9197862118726576,0.8703158456028017,0.9692565781425135,0.9934654421045936,0.9737101356140447,1.0132207485951426,0.9934046645122705,0.9569723667362215,1.0298369622883194,0.978184986591352,0.9478012145692508,1.0085687586134533,0.9825410615978319,0.9607756719496036,1.0043064512460604,0.9815494541814191,0.9537725060044506,1.0093264023583877
123.54203234531404,0.9914289072063199,0.9787291012574177,1.0041287131552221,0.9833299835861751,0.9583121043251729,1.0083478628471774,0.9833299835861751,0.9583121043251729,1.0083478628471774,0.9774856760479729,0.9494024055454281,1.0055689465505175,0.9914289072063199,0.9787291012574177,1.0041287131552221,0.9209655593655202,0.8712542640435261,0.9706768546875142,0.9930227441994328,0.9732268082763654,1.0128186801225003,0.9889949979475468,0.9532708306005588,1.0247191652945347,0.9780135221252381,0.9474817759936723,1.008545268256804,0.9829353791424525,0.9610639883648053,1.0048067699200998,0.9810764591753688,0.9531642325620316,1.0089886857887058
124.73954905649188,0.9912576016553312,0.9784874981025887,1.0040277052080735,0.9825890737971049,0.9574327123441474,1.0077454352500625,0.9825890737971049,0.9574327123441474,1.0077454352500625,0.9776390793483399,0.9494003587048822,1.0058777999917976,0.9912576016553312,0.9784874981025887,1.0040277052080735,0.9221027280762354,0.8721162643808829,0.9720891917715879,0.9925945938879287,0.972743674118709,1.0124455136571484,0.9842177631242495,0.9489749315561933,1.0194605946923057,0.9777884370629715,0.9470876876723999,1.008489186453543,0.9833322514653763,0.9613397953446438,1.0053247075861087,0.9805485178919491,0.9524817879218948,1.0086152478620034
125.93706576766974,0.9911017980954442,0.9782522971918249,1.0039512989990633,0.9818143611618839,0.9565015915444338,1.007127130779334,0.9818143611618839,0.9565015915444338,1.007127130779334,0.9777674850247554,0.9493531918339035,1.0061817782156073,0.9911017980954442,0.9782522971918249,1.0039512989990633,0.9231980325690576,0.8729007810417412,0.9734952840963741,0.9921889399658733,0.9722675241623671,1.0121103557693796,0.9795463509057126,0.9443449264789265,1.0147477753324987,0.9775120383010046,0.9466204088473641,1.008403667754645,0.9837327174137691,0.9616035245196777,1.0058619103078605,0.9799669277044594,0.9517256945286798,1.008208160880239
127.13458247884759,0.9909631531536278,0.9780247393276664,1.0039015669795892,0.981008076012605,0.9555201531081795,1.0064959989170306,0.981008076012605,0.9555201531081795,1.0064959989170306,0.9778723776877123,0.9492614700242178,1.006483285351207,0.9909631531536278,0.9780247393276664,1.0039015669795892,0.9242517874082409,0.8736065009142266,0.9748970739022551,0.9918137312290589,0.9718055430258505,1.0118219194322673,0.9754541521552702,0.9398706359230126,1.0110376683875277,0.9771866327357902,0.9460812467268377,1.0082920187447426,0.984137815834797,0.9618554986112825,1.0064201330583114,0.9793329859861994,0.9508963358373373,1.0077696361350614
128.33209919002545,0.9908433234568513,0.9778060071282549,1.0038806397854476,0.9801724486813613,0.95448969359765,1.0058552037650725,0.9801724486813613,0.95448969359765,1.0058552037650725,0.9779552419477034,0.9491256297035209,1.006784854191886,0.9908433234568513,0.9778060071282549,1.0038806397854476,0.9252643071580392,0.8742318831332351,0.9762967311828433,0.9914769164732778,0.9713653101658206,1.011588522780735,0.9724145577362562,0.9362733167568618,1.0085557987156506,0.9768145272637807,0.9454713686373273,1.0081576858902341,0.984548585575626,0.9620959401366476,1.0070012310146044,0.9786479901104685,0.9499939674224291,1.007302012798508
129.52961590120327,0.99074389172518,0.9775971454760942,1.0038906379742656,0.979309675618276,0.9534113499542457,1.0052080012823064,0.979309675618276,0.9534113499542457,1.0052080012823064,0.9780175380063868,0.9489459417452405,1.007089134267533,0.99074389172518,0.9775971454760942,1.0038906379742656,0.9262359065138795,0.8747751371177843,0.9776966759099748,0.9911861389420649,0.9709544002501405,1.0114178776339893,0.9708754219057532,0.9343269994789505,1.0074238443325558,0.976398007943625,0.944791767616158,1.0080042482710918,0.9849660156433516,0.9623249118481259,1.0076071194385774,0.9779132109868467,0.9490186781090243,1.006807743864669
130.72713261238113,0.9906652815967046,0.9773978654017706,1.0039326977916387,0.9784214219025379,0.9522853834618076,1.0045574603432683,0.9784214219025379,0.9522853834618076,1.0045574603432683,0.9780603432616612,0.9487219077476617,1.0073987787756606,0.9906652815967046,0.9773978654017706,1.0039326977916387,0.9271669022283704,0.8752337902359637,0.9791000142207771,0.9909442499029049,0.9705751736897211,1.0113133261160885,0.970884108325004,0.9340770341937668,1.0076911824562413,0.9759390340346946,0.9440426897349957,1.0078353783343934,0.9853903134032483,0.9625413938704133,1.0082392329360834,0.9771295044943978,0.9479697575741334,1.0062892514146622
131.92464932355898,0.9906069964207495,0.977206825952602,1.004007166888897,0.9775089307150465,0.9511113740753768,1.0039064873547163,0.9775089307150465,0.9511113740753768,1.0039064873547163,0.9780844311726125,0.9484524341522386,1.0077164281929865,0.9906069964207495,0.977206825952602,1.004007166888897,0.9280576126874831,0.8756048559928248,0.9805103693821414,0.9907502958865759,0.97022587523483,1.011274716538322,0.9721699988342098,0.9349820894656616,1.009357908202758,0.9754393053240287,0.9432238049849428,1.0076548056631145,0.9858210656120353,0.9627435189176092,1.0088986123064614,0.9762973969859486,0.9468458765242039,1.0057489174476932
133.12216603473684,0.9905685141965699,0.977022642970063,1.0041143854230767,0.9765734336151857,0.9498888549536413,1.00325801227673,0.9765734336151857,0.9498888549536413,1.00325801227673,0.9780905668260955,0.9481363795434534,1.0080447541087376,0.9905685141965699,0.977022642970063,1.0041143854230767,0.9289083563221812,0.8758852780449269,0.9819314345994354,0.9906032186194315,0.9699048956779427,1.0113015415609201,0.9744537162176276,0.9365668460477339,1.0123405863875212,0.9749005144512989,0.9423347332824663,1.0074662956201315,0.986257841931288,0.9629293718577568,1.009586312004819,0.97541740573727,0.9456456573443723,1.0051891541301676
134.3196827459147,0.9905493129234217,0.9768439315691706,1.0042546942776729,0.9756161621623393,0.948617357824208,1.0026149665004704,0.9756161621623393,0.948617357824208,1.0026149665004704,0.9780795153089658,0.947772600899361,1.0083864297185705,0.9905493129234217,0.9768439315691706,1.0042546942776729,0.9297194515634281,0.8760719972052279,0.9833669059216282,0.9905019598278252,0.9696108967266135,1.0113930229290369,0.977455883259514,0.9385277149618944,1.0163840515571336,0.9743243540561776,0.9413750927975469,1.0072736153148083,0.9867002120225815,0.9630970363078047,1.0103033877373584,0.9744900480241324,0.9443677208231305,1.0046123752251344
135.51719945709254,0.9905488706005607,0.9766693172081412,1.0044284239929802,0.9746383479158911,0.947296434790187,1.001980261041595,0.9746383479158911,0.947296434790187,1.001980261041595,0.9780520417080785,0.9473599780700885,1.0087441053460684,0.9905488706005607,0.9766693172081412,1.0044284239929802,0.9304912168421875,0.8761619947734368,0.9848204389109382,0.9904454612381107,0.9693427686819899,1.0115481537942317,0.9808971227441263,0.9407130467983412,1.0210811986899113,0.9737125167783368,0.9403445265663687,1.007080506990305,0.9871477455474915,0.963244613697586,1.0110508773973972,0.9735158411223069,0.9430107104817389,1.004020971762875
136.7147161682704,0.9905666184283299,0.97649738297171,1.00463585388495,0.9736411350873273,0.9459255593246318,1.0013567108500228,0.9736411350873273,0.9459255593246318,1.0013567108500228,0.9780089465703548,0.9468974361518506,1.009120456988859,0.9905666184283299,0.97649738297171,1.00463585388495,0.9312241029916062,0.8761524017740642,0.9862958042091482,0.9904324772225929,0.9690992400131585,1.0117657144320271,0.9845094650157347,0.9429914699738062,1.026027460057663,0.9730666151444426,0.9392426081513376,1.0068906221375475,0.9875999887978696,0.9633701897086115,1.0118297878871276,0.9724953663690316,0.941573343629344,1.0034173891087192
137.91223287944825,0.9906015996681574,0.9763262366400036,1.0048769626963112,0.9726249438189898,0.9445033087261168,1.0007465789118628,0.9726249438189898,0.9445033087261168,1.0007465789118628,0.977951324388425,0.9463840009935094,1.0095186477833407,0.9906015996681574,0.9763262366400036,1.0048769626963112,0.931919658390832,0.8760411047990292,0.9877982119826348,0.9904602090848734,0.9688765179107333,1.0120439002590136,0.9881195032237841,0.9450500981480106,1.0311889082995576,0.9723875975855466,0.9380680369824016,1.0067071581886915,0.9880562943425795,0.9634715058396877,1.0126410828454713,0.9714297361381596,0.9400546765953068,1.0028047956810124
139.10974959062608,0.9906526657634427,0.9761537815207225,1.0051515500061627,0.9715898362341862,0.9430278773457533,1.000151795122619,0.9715898362341862,0.9430278773457533,1.000151795122619,0.9778804149976118,0.9458188158037603,1.0099420141914632,0.9906526657634427,0.9761537815207225,1.0051515500061627,0.9325799741052492,0.8758264835929339,0.9893334646175644,0.9905250902072021,0.9686694406610838,1.0123807397533204,0.9916005874944707,0.946566703716833,1.0366344712721083,0.9716760841678309,0.9368191537020583,1.0065330146336036,0.9885159189633383,0.9635461860092837,1.0134856519173931,0.9703203253768325,0.9384540004698501,1.002186650283815
140.30726630180393,0.9907186667943039,0.9759779817341224,1.0054593518544852,0.9705358719117246,0.941497579472937,0.9995741643505123,0.9705358719117246,0.941497579472937,0.9995741643505123,0.9777974592662118,0.9452011623146289,1.0103937562177947,0.9907186667943039,0.9759779817341224,1.0054593518544852,0.9332071450572015,0.875507165134396,0.990907124980007,0.9906235485140866,0.9684727398356168,1.0127743571925565,0.9948264002634313,0.9473924222860771,1.0422603782407855,0.9709326926237347,0.9354944460966902,1.0063709391507791,0.9889781187610887,0.9635919605332677,1.0143642769889096,0.9691685108983424,0.9367707448623045,1.0015662769343805
141.50478301298176,0.9907984528408584,0.9757968792009145,1.0058000264808025,0.9694631104304133,0.9399108826594377,0.999015338201389,0.9694631104304133,0.9399108826594377,0.999015338201389,0.9777036980625217,0.944530494299451,1.0108769018255923,0.9907984528408584,0.9757968792009145,1.0058000264808025,0.9338032661690322,0.8750820809390832,0.9925244513989812,0.9907520119300346,0.9682810844096148,1.0132229394504544,0.9976706239663024,0.9475652313268321,1.0477760166057726,0.9701580406856976,0.9340925889936307,1.0062234923777644,0.989442149836773,0.9636066937141362,1.0152776059594097,0.9679756695159819,0.9350045103754775,1.0009468286564864
142.70229972415962,0.9908908739832244,0.9756086048874136,1.006173143079035,0.9683716113690607,0.9382664298716862,0.9984767928664352,0.9683716113690607,0.9382664298716862,0.9984767928664352,0.9776003722548382,0.9438064624394342,1.0113942820702422,0.9908908739832244,0.9756086048874136,1.006173143079035,0.9343704323630853,0.8745505110769889,0.9941903536491816,0.9909069083795539,0.9680890921722559,1.013724724586852,1.0000069410387207,0.9472362822327057,1.0527775998447357,0.9693527460861587,0.9326124712957476,1.00609302087657,0.9899072682913339,0.9635884032072158,1.0162261333754519,0.9667431780430431,0.9331550933207612,1.000331262765325
143.89981643533747,0.9909948409029983,0.9754114321518246,1.006578249654172,0.967261231489952,0.9365628223819444,0.9979596405979596,0.967261231489952,0.9365628223819444,0.9979596405979596,0.9774888701268535,0.9430290456955389,1.0119486945581682,0.9909948409029983,0.9754114321518246,1.006578249654172,0.9349103241562338,0.873911641367706,0.9959090069447615,0.9910849080045383,0.9678913905167054,1.0142784254923711,1.0017507062469133,0.946549577352219,1.0569518351416076,0.9685172214016917,0.9310529733832892,1.0059814694200941,0.9903728027379723,0.9635353200381529,1.0172102854377918,0.9654725360044997,0.9312225924840145,0.9997224795249848
145.09733314651533,0.9911095535739438,0.9752039594317319,1.0070151477161557,0.9661308593738618,0.9347977637796919,0.9974639549680316,0.9661308593738618,0.9347977637796919,0.9974639549680316,0.9773712836764267,0.9421990058796909,1.0125435614731626,0.9911095535739438,0.9752039594317319,1.0070151477161557,0.9354226438255657,0.873162819474185,0.9976824681769465,0.9912838372155722,0.9676828868188938,1.0148847876122506,1.0030162047965656,0.9455617833239223,1.060470626269209,0.9676508998600784,0.929412082324153,1.0058897173960037,0.9908384279403272,0.9634460830151638,1.0182307728654907,0.9641658287118251,0.9292077710924044,0.9991238863312458
146.29484985769318,0.9912342981967338,0.974984971040117,1.0074836253533506,0.9649790950237583,0.9329688653783281,0.9969893246691885,0.9649790950237583,0.9329688653783281,0.9969893246691885,0.9772499146516425,0.9413175349082292,1.0131822943950557,0.9912342981967338,0.974984971040117,1.0074836253533506,0.9359065040106981,0.8723011934794694,0.9995118145419267,0.9915018670626262,0.9674586160684978,1.0155451180567547,1.0039770154340573,0.9443460991680088,1.0636079317001057,0.9667529227827563,0.9276877328459397,1.0058181127195729,0.991303921836218,0.9633196057335834,1.0192882379388526,0.9628253160770006,0.9271117859857047,0.9985388461682966
147.49236656887103,0.9913683609868359,0.9747533798256874,1.0079833421479842,0.963804538393094,0.931073991620498,0.99653508516569,0.963804538393094,0.931073991620498,0.99653508516569,0.977127064836576,0.940386108933738,1.013868020739414,0.9913683609868359,0.9747533798256874,1.0079833421479842,0.9363610172500745,0.871324414439414,1.001397620060735,0.9917371686548064,0.9672137408434633,1.0162605964661495,1.0048067270796759,0.9430713010027867,1.066542153156565,0.965822431441076,0.925878168604778,1.005766694277374,0.9917690623811674,0.9631550231430217,1.020383101619313,0.9614532580419658,0.9249360765029526,0.997970439580979
148.6898832800489,0.9915110281597183,0.9745082298605536,1.0085138264588829,0.9626057894353212,0.9291112654513195,0.9961003134193228,0.9626057894353212,0.9291112654513195,0.9961003134193228,0.977005036015302,0.9394064942850702,1.0146035777455338,0.9915110281597183,0.9745082298605536,1.0085138264588829,0.9367852960821389,0.8702306470622356,1.0033399451020422,0.9919879131012187,0.9669436257522708,1.0170322004501666,1.0056789286537091,0.9420148084461399,1.0693430488612783,0.9648585671063883,0.923981948732453,1.0057351854803236,0.9922336275306978,0.9629516961838107,1.0215155588775848,0.9600519145486606,0.9226823703921085,0.9974214587052126
149.88739999122674,0.9916615859775018,0.9742486951252465,1.009074476829757,0.9613814482574037,0.9270790657895528,0.9956838307252546,0.9613814482574037,0.9270790657895528,0.9956838307252546,0.9768861298663922,0.9383807443508408,1.0153915153819435,0.9916615859775018,0.9742486951252465,1.009074476829757,0.9371784530244867,0.8690185643577677,1.0053383416912056,0.992252271682793,0.9666438850562084,1.0178606583093777,1.0067671655701687,0.9415325322051861,1.0720017989351511,0.9638604711902108,0.92199794470305,1.0057229976773716,0.992697395281834,0.9627092094835216,1.0226855810801463,0.9586235448709188,0.9203526801492836,0.996894409592554
151.08491670240457,0.9918193605148712,0.9739741033592179,1.0096646176705246,0.9601302459689776,0.9249761270243285,0.9952843649136266,0.9601302459689776,0.9249761270243285,0.9952843649136266,0.976772558034478,0.9373110744570061,1.01623404161195,0.9918193605148712,0.9739741033592179,1.0096646176705246,0.9375395828032225,0.8676872675685717,1.0073918980378733,0.9925285623108505,0.9663104037520929,1.0187467208696082,1.0082078560741066,0.9418920230180674,1.0745236891301457,0.9628274047192549,0.9199254215455661,1.0057293878929436,0.9931601790483234,0.9624273793229358,1.0238929787737112,0.9571698381374544,0.917948698562095,0.9963909777128137
152.28243341358242,0.9919837902104318,0.9736839826350534,1.0102835977858102,0.9588512834115511,0.9228017265708841,0.9949008402522181,0.9588512834115511,0.9228017265708841,0.9949008402522181,0.9766662780593187,0.936199640352284,1.0171329157663536,0.9919837902104318,0.9736839826350534,1.0102835977858102,0.9378677299311156,0.866236152064846,1.009499307797385,0.9928155167350573,0.965939367461993,1.0196916660081214,1.0100326335429202,0.9430375066762904,1.07702776040955,0.961758966312959,0.9177641933694988,1.005753739256419,0.993621892201351,0.9621062734393614,1.0251375109633407,0.9556908743432231,0.9154707026272466,0.9959110460591996
153.47995012476028,0.9921543331845526,0.9733779896491433,1.0109306767199617,0.9575437261891959,0.9205554212165068,0.994532031161885,0.9575437261891959,0.9205554212165068,0.994532031161885,0.9765692029714387,0.9350487941813197,1.0180896117615577,0.9921543331845526,0.9733779896491433,1.0109306767199617,0.9381619301255231,0.8646650308570248,1.0116588293940214,0.9931119391933713,0.9655273286093301,1.0206965497774123,1.0122547771434836,0.9448731022899655,1.0796364519970016,0.9606548137238038,0.915514395326172,1.0057952321214356,0.9940824656207343,0.9617461646968779,1.0264187665445907,0.9541864516258822,0.912918926922049,0.9954539763297154
154.6774668359381,0.9923304475576028,0.973055888506381,1.0116050066088245,0.9562067399059836,0.9182369793369881,0.9941765004749791,0.9562067399059836,0.9182369793369881,0.9941765004749791,0.976483245801362,0.9338611256027836,1.0191053659999405,0.9923304475576028,0.973055888506381,1.0116050066088245,0.9384212191038017,0.8629741373884059,1.0138683008191975,0.9934166339237505,0.9650712437082106,1.0217620241392904,1.0148875660426713,0.947350566905298,1.0824245651800446,0.9595146047042699,0.9131764207888973,1.0058527886196424,0.9945418301862916,0.9613475109366698,1.0277361494359134,0.952656368123089,0.9102938420912362,0.9950188941549417
155.87498354711596,0.9925115914499514,0.972717541947692,1.0123056409522107,0.9548394901659856,0.9158463636153684,0.9938326167166027,0.9548394901659856,0.9158463636153684,0.9938326167166027,0.9764103195796132,0.9326394423906779,1.0201811967685486,0.9925115914499514,0.972717541947692,1.0123056409522107,0.9386446325833083,0.8611640911967653,1.0161251739698514,0.9937284051641528,0.9645684837927484,1.0228883265355573,1.017944279407358,0.9504771422037581,1.085411416610958,0.9583379970068375,0.91075090026298,1.005925093750695,0.9949999167778407,0.9609109398692267,1.0290888936864548,0.9511004219725001,0.9075961355664205,0.9946047083785797
157.07250025829381,0.9926972236886629,0.9723629019104981,1.0130315454668275,0.9534411470545612,0.9133837155357382,0.9934985785733842,0.9534411470545612,0.9133837155357382,0.9934985785733842,0.9763523252977178,0.9313867359588233,1.0213179146366123,0.9926972236886629,0.9723629019104981,1.0130315454668275,0.9388312122061648,0.8592358641233716,1.0184265602889582,0.9940460594567582,0.9640168228990248,1.0240752960144914,1.0214362234101126,0.954293421917806,1.0885790249024194,0.9571246525167286,0.908238681125791,1.0060106239076663,0.9954566567245487,0.9604372320500241,1.0304760813990734,0.9495184113086588,0.9048266892631175,0.9942101333542
158.27001696947167,0.9928868604731476,0.9719920364179705,1.0137816845283247,0.9520112444659312,0.9108496560530397,0.9931728328788227,0.9520112444659312,0.9108496560530397,0.9931728328788227,0.9763101865731301,0.9301051501807952,1.0225152229654648,0.9928868604731476,0.9719920364179705,1.0137816845283247,0.9389804806106089,0.8571911388295401,1.0207698223916777,0.994368590409668,0.9634144040232423,1.0253227767960937,1.0252145286538012,0.9585902842789511,1.0918387730286514,0.9558745686316071,0.9056410874206957,1.0061080498425186,0.9959120178355436,0.9599273056297273,1.03189673004136,0.9479101340132762,0.9019865138870706,0.9938337541394817
159.46753368064952,0.9930801168101173,0.9716051479706461,1.0145550856495886,0.9505499428500389,0.9082455029458909,0.9928543827541869,0.9505499428500389,0.9082455029458909,0.9928543827541869,0.9762831437786611,0.9287952245632718,1.0237710629940504,0.9930801168101173,0.9716051479706461,1.0145550856495886,0.9390927888118112,0.8550325659781031,1.0231530116455194,0.9946953137980236,0.96275976843838,1.0266308591576672,1.0288544695694624,0.9627397883742134,1.0949691507647115,0.9545883205724484,0.9029601067691739,1.0062165343757228,0.9963660307461526,0.9593822030155823,1.033349858476723,0.9462753875326344,0.899076698105928,0.9934740769593408
160.66505039182738,0.993276617475639,0.9712025080604708,1.015350726890807,0.949057464606149,0.9055727526062334,0.9925421766060647,0.949057464606149,0.9055727526062334,0.9925421766060647,0.9762702708600038,0.9274574631444242,1.0250830785755833,0.993276617475639,0.9712025080604708,1.015350726890807,0.9391685697288932,0.852763109950802,1.0255740295069844,0.9950255772505251,0.9620519179634758,1.0279992365375743,1.0319040459148543,0.9661415734574379,1.0976665183722707,0.9532665406912386,0.9001979263001205,1.0063351550823567,0.9968187323035057,0.958803074817856,1.0348343897891554,0.944613969269963,0.8960984607052804,0.9931294778346456
161.86256710300523,0.9934759872457792,0.9707844438562321,1.0161675306353264,0.947534032133526,0.9028330111061494,0.9922350531609027,0.947534032133526,0.9028330111061494,0.9922350531609027,0.9762706417628512,0.926092493081456,1.0264487904442463,0.9934759872457792,0.9707844438562321,1.0161675306353264,0.9392082562809758,0.8503859530671913,1.0280305594947603,0.9953587283958726,0.9612903074713773,1.0294271493203677,1.033911257447736,0.9683032076424462,1.099519307253026,0.9519098613399642,0.8973568669957517,1.0064628556841768,0.9972701593547326,0.9581911675325291,1.036349151176936,0.9429256766284921,0.8930531428398826,0.9927982104171017
163.0600838141831,0.9936778508966048,0.9703513311676567,1.017004370625553,0.9459798678314348,0.9000279803375434,0.9919317553253263,0.9459798678314348,0.9000279803375434,0.9919317553253263,0.9762833304328958,0.9247010490920049,1.0278656117737868,0.9936778508966048,0.9703513311676567,1.017004370625553,0.9392122813871804,0.8479044680437573,1.0305200947306035,0.9956941148627662,0.9604748162117457,1.0309134135137865,1.034424103925866,0.9688382546980456,1.1000099531536862,0.9505189148706116,0.8944393667765114,1.0065984629647118,0.9977203487469635,0.9575478114241849,1.037892886069742,0.9412103070114516,0.8899421925698164,0.9924784214530867
164.2576005253609,0.9938818359595928,0.9699035887370424,1.0178600831821432,0.9443952189040579,0.897159466143908,0.9916309716642078,0.9443952189040579,0.897159466143908,0.9916309716642078,0.9763074071358563,0.9232839510580898,1.0293308632136227,0.9938818359595928,0.9699035887370424,1.0178600831821432,0.9391811052706317,0.8453222121678579,1.0330399983734055,0.9960310914750644,0.9596057061024059,1.032456476847723,1.0329819784803476,0.9674081542885056,1.0985558026721896,0.9490943563583857,0.8914479828764261,1.0067407298403452,0.9981693381942082,0.9568744068167122,1.039464269571704,0.9394676847922366,0.8867671732285697,0.9921681963559036
165.45511723653877,0.9940876430330314,0.9694417033503763,1.0187335827156865,0.9427809903219294,0.8942299222398296,0.9913320584040293,0.9427809903219294,0.8942299222398296,0.9913320584040293,0.9763418445534344,0.921841910170009,1.0308417789368598,0.9940876430330314,0.9694417033503763,1.0187335827156865,0.9391159121905076,0.842643447100722,1.0355883772802932,0.9963692038548053,0.9586835727291511,1.0340548349804595,1.0288960473475608,0.9633223938812683,1.0944697008138533,0.9476374434432153,0.8883858630181024,1.0068890238683283,0.9986171883980386,0.9561723683708265,1.0410620084252507,0.93769834952771,0.8835303522930458,0.9918663467623743
166.6526339477166,0.9942950516103584,0.9689662234236917,1.0196238797970252,0.9411387972901508,0.8912424785632121,0.9910351160170895,0.9411387972901508,0.8912424785632121,0.9910351160170895,0.9763855099993073,0.9203754940714554,1.0323955259271593,0.9942950516103584,0.9689662234236917,1.0196238797970252,0.9390186681964061,0.8398731487126003,1.038164187680212,0.9967082036416531,0.9577093556250504,1.0357070516582558,1.0212310448366093,0.9555107563358983,1.0869513333373202,0.9461500843946864,0.8852567640465748,1.0070434047427979,0.9990639848812433,0.9554431058347914,1.042684863927695,0.9359036130064231,0.8802347315257864,0.9915724944870599
167.85015065889445,0.9945038451082424,0.9684777194658993,1.0205299707505855,0.9394702903317631,0.8882003361630464,0.9907402445004798,0.9394702903317631,0.8882003361630464,0.9907402445004798,0.9764372655475008,0.9188853053452807,1.0339892257497207,0.9945038451082424,0.9684777194658993,1.0205299707505855,0.9388913782141334,0.8370164028720355,1.0407663535562313,0.9970478527199411,0.9566843514647283,1.037411353975154,1.009039450899503,0.9429358313500376,1.0751430704489686,0.9446342198363424,0.8820645188426874,1.0072039208299974,0.999509814400899,0.9546880614826165,1.0443315673191815,0.9340848254178074,0.8768833910243109,0.9912862598113038
169.0476673700723,0.9947138069433522,0.9679767797685278,1.0214508341181767,0.9377771199698074,0.8851067311190461,0.9904475088205686,0.9377771199698074,0.8851067311190461,0.9904475088205686,0.9764959732720403,0.917371985897305,1.0356199606467755,0.9947138069433522,0.9679767797685278,1.0214508341181767,0.938736047169496,0.8340783650546943,1.0433937292842976,0.9973879129740024,0.9556101899785928,1.039165635969412,0.9913737454882521,0.9246397119858325,1.0581077789906717,0.9430917903917272,0.878813003038675,1.0073705777447794,0.9999547637140827,0.9539087082132343,1.046000819214931,0.932243336951294,0.8734794499696066,0.9910072239329815
