Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci
85.91919191919192,0.16800738076995775,0.1111468071119582,0.2248679544279573,0.3890722656567805,0.35119763007521143,0.42694690123834955,0.001450778034007394,-0.07766481254454437,0.08056636861255916,0.08982182125787092,0.005292222637712701,0.17435141987802913,0.4682409814916707,0.42543240637884233,0.511049556604499,0.3064808581737335,0.2408817524390343,0.3720799639084327,0.09998079570045312,0.05121822780525948,0.14874336359564677,0.24255329632300354,0.18297064320608256,0.3021359494399245,0.12979741692742014,0.06746766512387795,0.19212716873096233
87.39393939393939,0.1596142577871983,0.10333190273533154,0.21589661283906503,0.33613916801516364,0.2988105431986016,0.37346779283172565,0.008958897997253579,-0.06695595852313599,0.08487375451764315,0.08046085483561322,0.0005130371171305076,0.1604086725540959,0.45093687077020544,0.4080349237779251,0.4938388177624858,0.30272260250837574,0.24067918300345312,0.3647660220132984,0.08797432159735111,0.04118451293563154,0.1347641302590707,0.24069014535505576,0.18439157612040977,0.2969887145897018,0.12550395304712314,0.06661882717074771,0.18438907892349857
88.86868686868686,0.15179477581260176,0.09600617802903937,0.20758337359616413,0.2848318398013533,0.24807595140304128,0.3215877281996653,0.013088480931678914,-0.05770072923802759,0.08387769110138542,0.0665222454144046,-0.0034973859081154773,0.1365418767369247,0.4349556292843263,0.39197105588774156,0.47794020268091103,0.2639053191271242,0.20956665818930592,0.31824398006494253,0.07461233541978224,0.03098169774262071,0.11824297309694376,0.21501137590352923,0.16617266451298274,0.2638500872940757,0.10431603741052167,0.05313734848343609,0.15549472633760725
90.34343434343434,0.1445512368860632,0.08920948505546805,0.19989298871665834,0.23607754070924813,0.19970573582398002,0.2724493455945162,0.014533380215724145,-0.0524815179553523,0.0815482783868006,0.05048943543654799,-0.01202165423006013,0.11300052510315611,0.4202581185021074,0.37721609848006243,0.4633001385241524,0.20251849370937425,0.15400682859360992,0.25103015882513857,0.06077774393547064,0.01947338788933744,0.10208209998160384,0.17357383849149305,0.13045920972013628,0.21668846726284982,0.07272360305590336,0.027421603580221977,0.11802560253158476
91.81818181818181,0.13788594356598066,0.08297902549327767,0.19279286163868364,0.19080455284832976,0.15448853983136784,0.22712056586529167,0.014013403846651173,-0.052931094995415096,0.08095790268871744,0.03487767746378423,-0.029004817115078907,0.09876017204264737,0.40680460642747324,0.3637452477621946,0.4498639650927519,0.13118129994376776,0.08160535749423353,0.180757242393302,0.04736746137876924,0.006106495668668797,0.08862842708886967,0.12451908734912381,0.08028685661782917,0.16875131808041846,0.037290232835581694,-0.009163102606408867,0.08374356827757226
93.2929292929293,0.13180119841075205,0.07734941443842913,0.18625298238307497,0.14994115832807942,0.1133432504769373,0.18653906617922153,0.012248359821721344,-0.057772858584657805,0.08226957822810049,0.02220222405785416,-0.049469733908867594,0.09387418202457591,0.3945553610643482,0.3515366513157908,0.43757407081290556,0.06251291151894633,0.006891964233971544,0.11813385880392113,0.035278401984030844,-0.00787888713782895,0.07843569110589063,0.07598867670659765,0.025748274066862684,0.1262290793463326,0.004579509601870091,-0.04804350230992013,0.057202521513660315
94.76767676767676,0.1262993039787756,0.07235256290569672,0.18024604505185446,0.11441563925797948,0.07731148055527767,0.1515197979606813,0.009958056138196336,-0.06339717654742211,0.08331328882381478,0.014978327780499012,-0.06268757827729698,0.09264423383829501,0.383470650416657,0.3405719457928073,0.4263693550405067,0.009132502123553432,-0.05114004224709483,0.06940504649420169,0.025407479985608605,-0.019804715084195,0.07061967505541221,0.03612416079409231,-0.018614225645697313,0.09086254723388193,-0.018844983792917325,-0.07610410095752887,0.03841413337169422
96.24242424242425,0.1213859006722443,0.06801884547173707,0.17475295587275153,0.0849744642576084,0.04728169810182079,0.12266723041339603,0.007822653265069146,-0.06682030898348443,0.08246561551362272,0.015132877508110765,-0.061581246206288257,0.09184700122250979,0.37350640504652644,0.33082716916079474,0.4161856409322581,-0.018609564864620065,-0.07814347955288356,0.04092434982364344,0.018473472246192585,-0.027532409627742567,0.06447935412012773,0.0116767669657597,-0.04212892798974158,0.06548246192126098,-0.027669487041501073,-0.08400641817632962,0.028667444093327464
97.71717171717171,0.11708568476720127,0.06438364154691517,0.16978772798748737,0.061326121998864225,0.02294443345903896,0.09970781053868949,0.006295962464018423,-0.06908231393373303,0.08167423886176987,0.021233772046177435,-0.05188924334696479,0.09435678743931966,0.3645937929002167,0.3222336649360236,0.4069539208644098,-0.023315648162430036,-0.08006268703066921,0.03343139070580913,0.014178162775971392,-0.03228092694059445,0.060637252492537236,0.001460294946949492,-0.04925969018324552,0.0521802800771445,-0.023715523035919728,-0.0769524570775579,0.029521411005718444
99.1919191919192,0.11343010437956808,0.06148228282755875,0.1653779259315774,0.04281132613273664,0.0036003974363928645,0.0820222548290804,0.005751595389170805,-0.07220367862118851,0.08370686939953012,0.03065875942096541,-0.043730310652500576,0.1050478294944314,0.3566552080824614,0.31470838789480937,0.3986020282701134,-0.012177489595524393,-0.06990704886130705,0.045552069670258266,0.011862996670662235,-0.0361844148941211,0.05991040823544557,0.0014761706607549496,-0.049874989375451005,0.052827330696960904,-0.01133277422819523,-0.06529786423883371,0.04263231578244325
100.66666666666666,0.11045061553719232,0.05934822941844756,0.16155300165593708,0.028770359344907237,-0.011360083958890418,0.06890080264870489,0.006563069715325942,-0.07630568858201249,0.08943182801266437,0.040784193018893244,-0.0420775853244606,0.12364597136224709,0.34961303441665076,0.30817289384431973,0.3910531749889818,0.0076077910897124346,-0.05669700448061231,0.07191258666003718,0.010868996774434786,-0.040206820562127495,0.061944814110997067,0.007722524440637812,-0.04992577321545063,0.06537082209672626,0.005126114387321301,-0.055359133397665516,0.06561136217230812
102.14141414141415,0.10817867426792116,0.0580139714091817,0.15834337712666063,0.018543504321056337,-0.022446994258750977,0.05953400290086365,0.009103903117283818,-0.07922594171790202,0.09743374795246966,0.048986426226380164,-0.044516889298928566,0.14248974175168888,0.343389655726175,0.30255510314044853,0.3842242083119015,0.02884307414689674,-0.043720075114608514,0.101406223408402,0.01053718593145861,-0.04390454956530388,0.06497892142822109,0.016197486620059875,-0.04948113872943352,0.08187611196955327,0.02130849781627947,-0.04745894647979447,0.09007594211235341
103.6161616161616,0.10664573644562769,0.05751152961716993,0.15577994327408545,0.01147105269118709,-0.030103790798699875,0.053045896181074054,0.013747555812610668,-0.07779597812362964,0.10529108974885097,0.05264196979184482,-0.04652096155432568,0.1518049011380153,0.33790745638238123,0.2977894130813752,0.3780254996833873,0.04433159016241078,-0.03262369797956881,0.12128687830439037,0.01020861629843181,-0.04621386321905085,0.06663109581591448,0.02289936984700003,-0.047046124824485044,0.0928448645184851,0.032861950125536,-0.04030425882557252,0.10602815907664452
105.0909090909091,0.10588236058034245,0.057869236696700396,0.1538954844639845,0.006945423590932198,-0.03477364982516237,0.04866449700702677,0.020532627261488412,-0.07049770150551839,0.11156295602849521,0.05004444019762805,-0.0461217490309801,0.1462106294262362,0.3330920142482131,0.29381180340543056,0.37237222509099566,0.04891830909118605,-0.025711360495416682,0.12354797867778879,0.009395173448043304,-0.04671099418039309,0.0655013410764797,0.024889015777786683,-0.04274732256446109,0.09252535412003446,0.036710734103558074,-0.03408064883772327,0.10750211704483942
106.56565656565655,0.10591609451716583,0.059103922679044164,0.1527282663552875,0.004533924473973827,-0.03695005924931055,0.046017908197258206,0.028374255635639445,-0.06051487064029433,0.11726338191157322,0.04256435310509937,-0.0463374783404389,0.13146618455063763,0.32887962138379956,0.29054939187073064,0.3672098508968685,0.044298257489596427,-0.02469391491158085,0.1132904298907737,0.008181890822382909,-0.04660455548330562,0.06296833712807143,0.022792061830629706,-0.0391984688365956,0.08478259249785501,0.03406241634348406,-0.030939261878935656,0.09906409456590377
108.04040404040404,0.106773855421326,0.06123029394325866,0.15231741689939335,0.0038404987348086284,-0.037115059799575856,0.04479605726919311,0.03595223427798716,-0.051670803578768076,0.1235752721347424,0.03221677892616809,-0.051790265135291114,0.11622382298762729,0.3252088142798768,0.2879294870942795,0.3624881414654741,0.033601424929385115,-0.0315921528919227,0.09879500275069293,0.006773865980201327,-0.04723223195103862,0.060779963911441276,0.017980905687671356,-0.040079363462182965,0.07604117483752568,0.027021838147394006,-0.033978230368937,0.088021906663725
109.51515151515152,0.10848256045805044,0.06426406938147453,0.15270105153462635,0.004469089767931922,-0.03568405607422025,0.04462223561008409,0.04194635653145362,-0.04611204753497106,0.1300047605978783,0.021016788072743264,-0.0642425604049486,0.10627613655043514,0.3220181294271813,0.28588426868295624,0.3581519901714063,0.019957800982295548,-0.04620762635862995,0.08612322832322104,0.005376196480248757,-0.04889823761840184,0.059650630578899355,0.011827945031053722,-0.0470734117876767,0.07072930184978414,0.01769384081736819,-0.04419890201997236,0.07958658365470875
110.98989898989899,0.11106912679256731,0.06822241673804254,0.1539158368470921,0.006023640967840582,-0.03298732509202194,0.0450346070277031,0.045036415738962,-0.04366724012945719,0.1337400716073812,0.010979450956734249,-0.07901439204432059,0.10097329395778909,0.3192461033164493,0.2843518769366463,0.3541403296962523,0.006497375220071044,-0.06334225159545573,0.07633700203559782,0.0041939798812759554,-0.05047815250382064,0.058866112266372554,0.005705577542919227,-0.056882216641908956,0.06829337172774741,0.008183265655486716,-0.05748990407423314,0.07385643538520657
112.46464646464646,0.11456036216207816,0.07312375483561358,0.15599696948854275,0.008108728129961329,-0.029286140664600627,0.045503596924523285,0.04390940287049172,-0.0426461488328196,0.13046495457380303,0.004113075153205914,-0.08727737845409515,0.09550352876050698,0.31683142517728613,0.28327573060936495,0.3503871197452073,-0.0036594332884957725,-0.07458289828999377,0.06726403171300223,0.0034314428587287338,-0.049916714385298544,0.05677960010275601,0.0009820457305872998,-0.06296375688155846,0.06492784834273306,0.000588852305162868,-0.06642211704643972,0.06759982165676545
113.93939393939394,0.11896767743855147,0.07896805051294914,0.1589673043641538,0.010417907836971607,-0.024840643920042156,0.04567645959398537,0.03826503751552579,-0.04152655193630635,0.11805662696735793,0.0014744159593846895,-0.08348595025054321,0.0864347821693126,0.31473427507546653,0.2826106994895391,0.34685785066139396,-0.008738805147560258,-0.07467220761535248,0.057194597320231966,0.0031702760855851775,-0.04600894092660747,0.052349493097777824,-0.001559053981052716,-0.06112767059773299,0.05800956263562756,-0.0038491820323043324,-0.0662455466406887,0.058547182576080034
115.41414141414141,0.12427134438128135,0.0857167246868606,0.1628259640757021,0.012824694261487246,-0.019973213990385243,0.045622602513359735,0.029851214012951932,-0.040331380609962136,0.100033808635866,0.0021957789130285787,-0.07060583560878939,0.07499739343484654,0.312958296831159,0.2823299134451446,0.3435866802171734,-0.009690327207112714,-0.06618794326860265,0.046807288854377224,0.0032443495044574,-0.04001240318277441,0.04650110219168921,-0.0023165321025074848,-0.05324775063840493,0.04861468643338996,-0.005626923400011974,-0.05900030261701275,0.0477464558169888
116.88888888888889,0.13044787829060395,0.0933272936153953,0.1675684629658126,0.015224310714335831,-0.014998099621088511,0.04544672104976018,0.020662907742973413,-0.03995827614221579,0.08128409162816261,0.00517731404335553,-0.05419339031928587,0.06454801840599693,0.31151237750351757,0.28241078489068444,0.3406139701163507,-0.0077921237387386655,-0.05386669615602326,0.03828244867854593,0.003457637267016811,-0.03390597935357303,0.04082125388760665,-0.0018318385049827524,-0.04308444626821352,0.039420769258248015,-0.005449916342481376,-0.04874263506850291,0.03784280238354016
118.36363636363636,0.13747379446685548,0.101758305859803,0.17318928307390796,0.01751198050634417,-0.010145671699570202,0.045169632712258545,0.012695094085793945,-0.04090874688690396,0.06629893505849185,0.009319171379582936,-0.04032539879591249,0.05896374155507836,0.31040540415169626,0.28283571824060905,0.3379750900627835,-0.0043223190140236345,-0.04284893526746214,0.03420429723941487,0.003614113524934792,-0.029424392738620325,0.03665261978848991,-0.0006464230596845422,-0.034859211664778386,0.0335663655454093,-0.004023705404233524,-0.03999047249046667,0.031943061681999625
119.83838383838383,0.145325608210372,0.11096880048753756,0.17968241593320644,0.019582926948339296,-0.00551650092256151,0.0446823548192401,0.007942748421616908,-0.041462238776811086,0.0573477356200449,0.013521500950928411,-0.032188950601419734,0.05923195250327656,0.3096462638348492,0.28359259522258456,0.3356999324471139,-0.000559037304553256,-0.036032584955449705,0.03491451034634319,0.00351775242988267,-0.026932807630495978,0.03396831249026132,0.0006982643621811224,-0.03077802464160418,0.032174553365966425,-0.002053835129789905,-0.03514837467919897,0.03104070441961916
121.31313131313131,0.15397968333889306,0.12091634330607642,0.1870430233717097,0.021335312349451963,-0.0010975155552772724,0.0437681402541812,0.008360319232112667,-0.036983301961120714,0.05370394042534605,0.01671074510464854,-0.026689812300262634,0.06011130250955971,0.30924433800038476,0.2846714099227375,0.333817266078032,0.0022388991012040615,-0.03144205763612868,0.0359198558385368,0.002978286541050229,-0.024969067335473893,0.03092564041757435,0.0016690739231868812,-0.028352068768888506,0.031690216615262265,-0.00023556597832752324,-0.031769597999861655,0.03129846604320661
122.78787878787878,0.16340688436610343,0.13154122534984547,0.19527254338236139,0.022773994082601723,0.003068581626642808,0.04247940653856064,0.014430998612557144,-0.024681398619963803,0.05354339584507809,0.018767841652216122,-0.019287438103632544,0.05682312140806479,0.30922695597484795,0.2860546267721577,0.3323992851775382,0.0035133918033398714,-0.026019367859760504,0.03304615146644024,0.002014497077740207,-0.022092267614876957,0.02612126177035737,0.0020341736302550983,-0.024345566662152002,0.0284139139226622,0.0011091868699996676,-0.02658846867177038,0.028806842411769715
124.26262626262626,0.1735711495620722,0.14276323868609261,0.2043790604380518,0.024038209434407154,0.006719447985956421,0.04135697088285789,0.02478496597690294,-0.007034552615524263,0.05660448456933014,0.02077589290600984,-0.009578844821790913,0.0511306306338106,0.30964405201479495,0.28771587232565354,0.33157223170393635,0.0035888875950292887,-0.019967874559998895,0.027145649750057472,0.0009084571108897987,-0.018703371915590964,0.02052028613737056,0.0019412342009513806,-0.01905307751230292,0.02293554591420568,0.0021287277990368336,-0.019926017670646567,0.024183473268720234
125.73737373737373,0.18443597555664573,0.15450159742605918,0.21437035368723228,0.0252757641996616,0.009529663241789357,0.04102186515753384,0.037934246515974435,0.011471617473375044,0.06439687555857382,0.02389465516686201,-9.097290476186085e-05,0.04788028323848588,0.31054700174195515,0.28963460766501936,0.33145939581889095,0.0028461072727045678,-0.015767914060272604,0.02146012860568174,-4.097192845198272e-05,-0.016351104178477828,0.016269160321573863,0.0015621247020501938,-0.014929746967678056,0.018053996371778444,0.003001343948734303,-0.014344783779767393,0.020347471677236
