Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
104.10488512159313,0.015148315872419743,-0.028622321971796164,0.05891895371663565,0.05445233119096561,0.028523808009914754,0.08038085437201647,0.05825062780742371,0.032354658253824053,0.08414659736102337,0.007520706606826133,-0.010692675366242906,0.025734088579895172,0.021856159019762872,-0.03586092992309766,0.07957324796262341,0.012927535418544134,-0.0664092324192084,0.09226430325629667,0.02441488425852767,-0.035042171332807424,0.08387193984986277,0.0019008993730823542,-0.023429489721002474,0.027231288467167183,-0.020274607079596135,-0.04696284491073364,0.006413630751541367,0.004765562602893736,-0.026603905944773354,0.036135031150560826,-0.07287916774442013,-0.12768532252498427,-0.01807301296385598,0.0015717888402089764,-0.03214827027820377,0.035291847958621725,0.033414083819250345,-0.019844702445700434,0.08667287008420113,0.024975964747709606,-0.032463098683840515,0.08241502817925972,0.027332851517095663,-0.007234944612519521,0.06190064764671085,0.0511996456688959,0.006195277478599645,0.09620401385919215,0.008250813511077173,-0.03298803105311292,0.04948965807526727,0.00016787503716556018,-0.029480744059935764,0.029816494134266885
105.5739628437814,0.015786199076442242,-0.030263293238188285,0.06183569139107277,0.05858223688504964,0.02692803226585786,0.09023644150424143,0.06169358809779296,0.030079125780052,0.09330805041553392,0.006382599419377022,-0.015852763380011722,0.028617962218765766,0.02100687317906405,-0.04589248592374613,0.08790623228187423,0.001353341586240231,-0.09063272500003526,0.09333940817251572,-0.0046654920952727275,-0.0758129095864715,0.06648192539592604,0.0023518863460826323,-0.028785861510576122,0.033489634202741383,-0.015684467667008845,-0.04845393016845034,0.017084994834432654,0.005482084156468392,-0.0292390608022818,0.040203229115218585,-0.08382807588388841,-0.13945150147572005,-0.02820465029205676,0.001392917861649856,-0.037691699627703384,0.0404775353510031,0.02559671763155963,-0.03335251306460316,0.08454594832772241,-0.003304731559271537,-0.07383195209543082,0.06722248897688775,0.029373927265390648,-0.013070542324328228,0.07181839685510952,0.05561210751824783,0.0017590443162875738,0.10946517072020809,0.011035983189318909,-0.03676359094055392,0.05883555731919173,7.620891865858792e-05,-0.03540187959345422,0.035554297430771396
107.04304056596968,0.016265401733387475,-0.03235510457909338,0.06488590804586833,0.05846865253191057,0.01776190599404548,0.09917539906977565,0.059896074526512966,0.019240435884469435,0.10055171316855649,0.005088095107312618,-0.023506187659894102,0.03368237787451934,0.02128560477775375,-0.056992573519624834,0.09956378307513233,-0.0074260373653741996,-0.11504584731119828,0.10019377258044988,-0.04019087531303972,-0.12790710278099715,0.0475253521549177,0.0027058506116632297,-0.03764978206460969,0.04306148328793615,-0.006853735757852697,-0.04918950761647667,0.035482036100771275,0.005184227595123991,-0.03340794607196475,0.04377640126221273,-0.09255812666661781,-0.14891674976717983,-0.036199503566055766,0.0011793871521288968,-0.04455307871222522,0.04691185301648301,0.017078987076898228,-0.04844243945642432,0.08260041361022077,-0.03769961241378722,-0.12881567262717503,0.053416447799600586,0.029369535237442124,-0.025465644959108122,0.08420471543399237,0.05723929529769839,-0.009155068802077754,0.12363365939747453,0.013845869770268058,-0.04208386762118892,0.06977560716172503,-0.0010869756702872047,-0.0448272011316229,0.04265324979104849
108.51211828815795,0.01650959104537872,-0.03478333780545356,0.067802519896211,0.05490124324202908,0.003926279468120998,0.10587620701593717,0.054204001403664576,0.003293037417497806,0.10511496538983134,0.003723177291891533,-0.03208397145293401,0.03953032603671708,0.02226926896690022,-0.06806133012966448,0.11259986806346492,-0.014257692245388004,-0.13841266043022918,0.10989727593945317,-0.07443827097751743,-0.18054217866419975,0.031665636709164904,0.002933766395800841,-0.04784046756239753,0.05370800035399921,0.003606911296112958,-0.049513122859173996,0.05672694545139991,0.004048689991404342,-0.038514564635494734,0.04661194461830342,-0.09938820147518027,-0.1563905632258561,-0.042385839724504444,0.001277276607091038,-0.05149657594727588,0.054051129161457954,0.008374573235308713,-0.06388891689905887,0.0806380633696763,-0.07208517465492253,-0.1864113819765542,0.042241032666709144,0.027889542236606363,-0.04091389554360515,0.09669298001681788,0.05583145049271923,-0.024480957857628938,0.1361438588430674,0.016221550475323962,-0.04831963834348933,0.08076273929413726,-0.0025835127279047188,-0.055492865746302446,0.05032584029049301
109.98119601034622,0.016442434214539337,-0.03729872974625474,0.07018359817533341,0.048669674125885895,-0.010635712988278617,0.10797506124005041,0.045963283039328645,-0.013267645322808962,0.10519421140146626,0.0023738295943721566,-0.039284989962323796,0.04403264915106811,0.023534780897571772,-0.07692110403893936,0.1239906658340829,-0.019988713862889834,-0.1580235611393112,0.11804613341353154,-0.09968468467144959,-0.22101679153449386,0.021647422191594684,0.003006607924471827,-0.056215883785935596,0.06222909963487925,0.013086796143128354,-0.04878375141477672,0.07495734370103344,0.0022521684178530843,-0.04374867063406798,0.04825300746977415,-0.1046371816921477,-0.1621356497471636,-0.04713871363713179,0.0020326661219811637,-0.056656682923413394,0.06072201516737572,-2.8428131661761835e-06,-0.07810263119025887,0.07809694556392652,-0.10033791512176202,-0.23349718656594126,0.03282135632241723,0.025503815066239832,-0.054633678009981285,0.10564130814246095,0.05113881458878193,-0.040700156518367725,0.1429777856959316,0.01770410252588591,-0.054071600308956906,0.08947980536072872,-0.0036752362524271054,-0.06417822256504643,0.05682775006019222
111.4502737325345,0.015987598442992662,-0.039572057970572505,0.07154725485655783,0.040563610293961744,-0.022144485333088895,0.10327170592101238,0.03651983374358608,-0.02610953098278962,0.09914919846996179,0.0011260356360132118,-0.042923002193256836,0.04517507346528326,0.024659055720836667,-0.0811692786541402,0.13048739009581353,-0.025466193026968398,-0.17085602025918717,0.11992363420525037,-0.10820712197758003,-0.23659402516651168,0.02017978121135161,0.0028953494236529376,-0.05982149062329424,0.06561218947060012,0.018975241431434198,-0.04654497680495161,0.08449545966782,-2.8640052985973163e-05,-0.04822517766602649,0.048167897560054546,-0.10862394870009198,-0.16637146687223367,-0.0508764305279503,0.0037916355922442135,-0.05803645998375056,0.06561973116823899,-0.007539579988483758,-0.0893672045637328,0.07428804458676529,-0.1163343306533903,-0.257348510575676,0.024679849268895354,0.022782220529698777,-0.06208248881131309,0.10764692987071064,0.04291162907135815,-0.05426727433146433,0.14009053247418063,0.017834603143353216,-0.05777971337384621,0.09344891966055263,-0.0036239802420871825,-0.06764488325935321,0.06039692277517884
112.91935145472277,0.015076090673580483,-0.04131900061130537,0.07147118195846633,0.03136241692265447,-0.027941969934133365,0.0906668037794423,0.0271029886278394,-0.03212694073275879,0.08633291798843759,5.686372842927945e-05,-0.0416012532016826,0.04171498065854116,0.025278301894445174,-0.07927958280074653,0.12983618658963686,-0.031577705252948285,-0.17520775233940203,0.11205234183350546,-0.09427238185161169,-0.218295600233128,0.02975083652990461,0.002579112031030617,-0.056784420401419115,0.06194264446348035,0.01917721805356648,-0.04294387895294629,0.08129831506007926,-0.0026338611266583656,-0.05126893127085421,0.04600120901753748,-0.11167448852247978,-0.16931843419099638,-0.0540305428539632,0.006727044047385111,-0.05435881661874206,0.06781290471351228,-0.013789473010468123,-0.09636163395908735,0.06878268793815111,-0.11527219769621877,-0.24897070765297322,0.018426312260535677,0.020204972967122536,-0.06025704293127433,0.1006669888655194,0.031123230935463264,-0.0627527023524391,0.12499916422336563,0.01626995661989052,-0.05843662394196382,0.09097653718174485,-0.00186403327471249,-0.06370895856438782,0.05998089201496285
114.38842917691105,0.013680820700749469,-0.042575424397649206,0.06993706579914814,0.02178665648320452,-0.029512940380852504,0.07308625334726154,0.018276527840488638,-0.03295866165439248,0.06951171733536976,-0.0008075156497182046,-0.036842701542309335,0.035227670242872926,0.02536723556004339,-0.07304932517994933,0.12378379630003611,-0.03944195474348716,-0.17463071278915393,0.0957468033021796,-0.06350706731152178,-0.17512475190874516,0.048110617285701596,0.0020835279049833955,-0.049220194989420714,0.053387250799387505,0.01454155182682848,-0.03932380935185941,0.06840691300551638,-0.005499662371885594,-0.05311629417854713,0.04211696943477594,-0.11415534784078019,-0.1713430187802688,-0.05696767690129157,0.010022826177668698,-0.04747508834239337,0.06752074069773076,-0.018691806800967242,-0.09953487279662766,0.06215125919469318,-0.09989252691116862,-0.21582284486930048,0.01603779104696325,0.01774045748568262,-0.052028361102277695,0.08750927607364294,0.01702061770289529,-0.06746529106272248,0.10150652646851305,0.01332832828455328,-0.05699027795902738,0.08364693452813395,0.0011857664897579334,-0.05447306461464927,0.05684459759416514
115.85750689909932,0.011789545255208617,-0.04348365036722828,0.06706274087764552,0.012536056587598016,-0.030265470527250128,0.05533758370244616,0.010368413399748089,-0.03237937579264648,0.053116202592142656,-0.0014589660401938542,-0.03152471860658459,0.02860678652619688,0.02502051223845303,-0.06541539204097546,0.11545641651788152,-0.05025953876478981,-0.17448673546508026,0.07396765793550066,-0.025562764888529932,-0.1228197344838674,0.07169420470680754,0.0014507088975919125,-0.041101140900042014,0.04400255869522584,0.006960129476318022,-0.037887037288421556,0.0518072962410576,-0.008596240722134663,-0.054282143984856875,0.03708966254058755,-0.1164474447093181,-0.17287206274536507,-0.060022826673271135,0.012512522939501558,-0.040322852069595516,0.06534789794859863,-0.022322438242033532,-0.09988753162234494,0.05524265513827788,-0.0756090329233744,-0.17213017728756913,0.020912111440820322,0.015175708861770582,-0.04291234204377313,0.0732637597673143,0.0023020677972763054,-0.07131389628317322,0.07591803187772583,0.009562180181097703,-0.0550542491626184,0.07417860952481381,0.004757737212898433,-0.04374003680890756,0.05325551123470443
117.3265846212876,0.009390038465570932,-0.04414219597041066,0.06292227290155253,0.004310320433162429,-0.03349041748365836,0.042111058349983216,0.0037063309879536294,-0.03404694756795674,0.041459609543864,-0.00188937211734852,-0.028442341360351415,0.024663597125654375,0.024332927997593276,-0.05864777574493689,0.10731363174012344,-0.06523115054680914,-0.17922138440506138,0.0487590833114431,0.009904222338890545,-0.07649559951846277,0.09630404419624386,0.0007227861721350592,-0.036381530277479306,0.037827102621749424,-0.00167393999554738,-0.04078895001448005,0.03744107002338529,-0.011893832987086572,-0.0551202737899556,0.031332607815782454,-0.1189317140230486,-0.17433517167811569,-0.06352825636798153,0.01302926469168214,-0.03545055795938265,0.06150908734274693,-0.024757384253171005,-0.09814682558898095,0.048632057082638944,-0.04783856228000247,-0.13202282187101627,0.03634569731101134,0.012297549362235372,-0.03836595642999741,0.06296105515446815,-0.011333611538786321,-0.07673155894422432,0.054064335866651665,0.005524248906336567,-0.053765441653994536,0.06481393946666766,0.008083788275057957,-0.035000003595042586,0.0511675801451585
118.79566234347587,0.006470074460449338,-0.04459268262942149,0.057532831550320164,-0.002190848782774632,-0.03925680525636019,0.034875107690810925,-0.0013820337125587806,-0.038401453353724795,0.03563738592860723,-0.0020906185555327195,-0.02812744366649549,0.02394620655543005,0.02339927890538318,-0.0533271720327108,0.10012572984347716,-0.08555748331949806,-0.19095978318468124,0.019844816545685123,0.03323759129226561,-0.04749545993352006,0.11397064251805128,-5.8109108108217455e-05,-0.03605075656584439,0.035934538349627954,-0.009467547586349878,-0.04722770506526694,0.028292609892567183,-0.015362675976422935,-0.05571786495110122,0.024992512998255348,-0.12198909067692679,-0.17616898548592766,-0.06780919586792591,0.010406181793008507,-0.03441971828209493,0.055232081868111946,-0.026072661753883564,-0.09458731896008374,0.04244199545231661,-0.021997961528219534,-0.10326627509541764,0.05927035203897857,0.008892801253925997,-0.04001583909213975,0.057801441599991746,-0.022187613062684915,-0.08329625570157145,0.03892102957620162,0.0017672710570827144,-0.053053757552493544,0.05658829966665897,0.01039582905658512,-0.029862193486477402,0.050653851599647644
120.26474006566414,0.0030174310270048577,-0.04485778870913425,0.05089265076314396,-0.0062677997192025145,-0.042842779852039846,0.030307180413634817,-0.004569025200431107,-0.041098084928586555,0.03196003452772434,-0.002054592728610971,-0.027746533575578262,0.02363734811835632,0.022314354570310987,-0.04790163290915267,0.09253034204977464,-0.11243902309461834,-0.2088990325356213,-0.01597901365361537,0.034781623300493836,-0.04134273172386464,0.11090597832485231,-0.0008498456436791257,-0.03625852598366756,0.034558834696309305,-0.014527700452433873,-0.0515384432890983,0.022483042384230552,-0.018973050467354313,-0.055896582866277335,0.01795048193156871,-0.12600048666756536,-0.17883713089322012,-0.0731638424419106,0.0034764505279178404,-0.0375458410018791,0.04449874205771478,-0.02634429184312409,-0.08903271505287824,0.03634413136663006,-0.0035037746152191546,-0.08315918007491153,0.07615163084447323,0.004748337202122421,-0.04318962786992008,0.052686302274164924,-0.028561238829972302,-0.0861814567787456,0.029058979118800995,-0.0011560433829870028,-0.05132534759812798,0.04901326083215397,0.010925794811594641,-0.027034073595656863,0.048885663218846145
121.73381778785243,-0.0009587920295855146,-0.0451205277638281,0.04320294370465707,-0.007523099649953312,-0.03973095156805749,0.024684752268150867,-0.005702882713435706,-0.03787029721807739,0.026464531791205975,-0.0017889147772538472,-0.02441318479141286,0.020835355236905165,0.021135299037937455,-0.04038419237922034,0.08265479045509525,-0.14586858826623522,-0.230381666459557,-0.06135551007291344,0.00828652585937123,-0.058774838144454236,0.0753478898631967,-0.0016094984786749755,-0.03281982652420006,0.02960082956685011,-0.015638379013638376,-0.0482929837581987,0.01701622573092195,-0.02295147999738195,-0.05579768085900688,0.009894720864242978,-0.13121336245171533,-0.18276810238241162,-0.07965862252101905,-0.008659098195549053,-0.04460063519120257,0.02728243880010446,-0.025672653448097355,-0.08143862183378178,0.030093314937587073,0.0039910071544494025,-0.06628901377172257,0.07427102808062137,-5.524807206311322e-05,-0.0423509487715729,0.042240452627446676,-0.029392780574872296,-0.08015301898485291,0.021367457835108322,-0.002848085786597779,-0.04680374589848943,0.04110757432529387,0.009056413101184102,-0.02438414021426199,0.04249696641663019
123.2028955100407,-0.005377959314188163,-0.04601387386773829,0.03525795523936196,-0.006573262413035526,-0.03158867746552795,0.0184421526394569,-0.005221974149986056,-0.03020598199519299,0.01976203369522088,-0.0013539884367374522,-0.018925961448253956,0.016217984574779052,0.019792955102635776,-0.03209943866811165,0.07168534887338321,-0.1817872599379491,-0.25307468216678913,-0.1104998377091091,-0.041070576180923024,-0.0957663726033253,0.01362522024147924,-0.002291479931652962,-0.026631697296585204,0.02204873743327928,-0.01385481595835425,-0.03945334299207988,0.01174371107537138,-0.028384185202833756,-0.05717707881409112,0.00040870840842360465,-0.13742744719599112,-0.18812426594111126,-0.08673062845087097,-0.026001649451622644,-0.056318746481201866,0.0043154475779565785,-0.02423984626056025,-0.07312414802873494,0.024644455507614446,0.002750129748307073,-0.05234363205596376,0.05784389155257791,-0.004451919326296044,-0.03760827342202671,0.02870443476943462,-0.02575763696143965,-0.06715810215726427,0.015642828234384967,-0.003431614173991792,-0.040508715600471666,0.03364548725248808,0.004676321228806124,-0.022598067289294865,0.03195070974690711
124.67197323222898,-0.010144450018870321,-0.04840121756381632,0.02811231752607568,-0.004247205320444654,-0.02334876378391087,0.01485435314302156,-0.0036882886939243326,-0.022765864880667085,0.01538928749281842,-0.0008212746511296887,-0.014239083993633037,0.01259653469137366,0.01819170773006415,-0.02655099787510417,0.06293441333523248,-0.2152873535026391,-0.2767527153921561,-0.1538219916131221,-0.10571882537247262,-0.15043319581201658,-0.06100445493292867,-0.0028496445283093252,-0.021627625330194623,0.015928336273575972,-0.010708030263111568,-0.030553726364004982,0.009137665837781847,-0.036537477719720324,-0.06241625118140637,-0.01065870425803428,-0.14434867845628774,-0.1949796343254671,-0.09371772258710837,-0.048364276897532754,-0.07450431108424721,-0.022224242710818295,-0.022245088995008128,-0.06618182520399686,0.021691647213980605,-0.0037232113767167313,-0.04643559292828289,0.03898917017484943,-0.007169209344890987,-0.032874240198055585,0.018535821508273608,-0.019178891918629003,-0.053024193719140654,0.014666409881882649,-0.0031383939703225052,-0.03510704512075604,0.02883025718011103,-0.00221986455743986,-0.02451695485469179,0.02007722573981207
126.14105095441725,-0.015162643335699416,-0.05306854451434322,0.02274325784294439,-0.001373845684176131,-0.0201687074707358,0.017421016102383537,-0.0016638155290926299,-0.020435080100943075,0.017107449042757815,-0.0002622343644982372,-0.013464605917222242,0.012940137188225767,0.016235941885880706,-0.027069283278116592,0.059541167049878004,-0.24146118435318473,-0.3009519146056293,-0.18197045410074017,-0.17808736426736235,-0.22125270718583706,-0.13492202134888764,-0.0032378467943404154,-0.021837467895893102,0.015361774307212271,-0.007729040904440543,-0.027285349520495127,0.011827267711614041,-0.048677669184052474,-0.0738339402794019,-0.023521398088703044,-0.1516829937885002,-0.2032952527635023,-0.10007073481349811,-0.07556005419050948,-0.10086026907334608,-0.05025983930767289,-0.019887600365936425,-0.06259767890789543,0.02282247817602258,-0.011925820763692835,-0.054015375652699586,0.030163734125313917,-0.006934650912162416,-0.032264854186163955,0.018395552361839124,-0.011179629375394878,-0.04385243778211558,0.021493179031325825,-0.00220019060074336,-0.03314176236163592,0.028741381160149203,-0.01163752800945439,-0.03316218639788837,0.009887130378979588
127.61012867660553,-0.020336918456742653,-0.060311454381412055,0.01963761746792675,0.0012178991837745526,-0.02076554658419983,0.023201344951748935,0.0002894561606668622,-0.021666389080326996,0.02224530140166072,0.0002516714790892216,-0.015190507470345942,0.015693850428524385,0.01383004253574363,-0.03352071362036355,0.061180798691850814,-0.2554010678824648,-0.3204494451026343,-0.19035269066229532,-0.2506053354176758,-0.29939591608712135,-0.2018147547482303,-0.0034099412554423614,-0.025102990362926642,0.01828310785204192,-0.006448866858871305,-0.029216104663866958,0.016318370946124348,-0.0660710712318407,-0.09298029288724335,-0.039161849576438035,-0.15913633074852357,-0.2128535321356301,-0.10541912936141704,-0.10740205498778255,-0.13506579073970468,-0.07973831923586042,-0.017366599087840495,-0.06305282046974073,0.028319622294059738,-0.01835450295569191,-0.06735469640108266,0.03064569048969884,-0.0024757768124249735,-0.03196491880288414,0.0270133651780342,-0.0032829332606919004,-0.040213609272607906,0.033647742751224105,-0.0008487694904078052,-0.0346808720597477,0.032983333078932094,-0.02358205287913792,-0.047911769973396454,0.0007476642151206109
129.07920639879381,-0.025572175748648396,-0.06978526510616959,0.018640913608872794,0.002701963102563279,-0.021704148880007084,0.027108075085133642,0.0016112213964506739,-0.022764248367453246,0.025986691160354593,0.0006492116401506931,-0.01649475899450985,0.017793182274811237,0.010880844276766097,-0.043328852270735796,0.06509054082426799,-0.2522218799665248,-0.32669271791965204,-0.1777510420133975,-0.31572562156073186,-0.37155165829023806,-0.25989958483122566,-0.0033196686485242877,-0.027423341061229175,0.0207840037641806,-0.008391370078513094,-0.03381900661612832,0.017036266459102133,-0.08997931516758079,-0.12060283622072115,-0.05935579411444041,-0.16641536023735512,-0.2232587982795947,-0.10957192219511555,-0.14370113852120328,-0.17537207352249273,-0.11203020351991382,-0.014881706798980932,-0.06687403048056009,0.03711061688259822,-0.01951973698721475,-0.0742457041806896,0.0352062302062601,0.007457537399180703,-0.02547747170302099,0.040392546501382395,0.0029927269701113396,-0.039263242259986925,0.045248696200209604,0.0006833019281059531,-0.03804951171063309,0.03941611556684499,-0.03805251916142005,-0.06589050882021391,-0.010214529502626194
130.5482841209821,-0.03084664647030244,-0.08096415875351173,0.019270865812906858,0.0026534429541222662,-0.025844401835143346,0.03115128774338788,0.001978148097358315,-0.026483917244849917,0.030440213439566547,0.0008914750323003595,-0.01912671608995596,0.02090966615455668,0.007639852506875253,-0.05609307560274819,0.0713727806164987,-0.2302128269644299,-0.317766211931535,-0.1426594419973248,-0.3692414236844336,-0.4341600047077993,-0.30432284266106785,-0.0029047592725884863,-0.031299466977492044,0.025489948432315074,-0.014073396813783334,-0.04389608026910186,0.015749286641535194,-0.12100549502556907,-0.15694502037359565,-0.08506596967754249,-0.17332993710360042,-0.23412780589284837,-0.11253206831435247,-0.1839565874517769,-0.22119128072907684,-0.14672189417447695,-0.012689237770533796,-0.07370702313931643,0.048328547598248846,-0.013856045569753311,-0.07804113780130269,0.050329046661796065,0.020971718491124752,-0.01765595143014411,0.059599388412393615,0.006778152715429496,-0.04236016558354979,0.05591647101440878,0.0020506112712815,-0.04348654876351222,0.047587771306075215,-0.05416104854618636,-0.08653309021463693,-0.0217890068777358
132.01736184317036,-0.03628686862233685,-0.09354592030117298,0.020972183056499276,0.001458760628632913,-0.03706782041430901,0.03998534167157484,0.00154616575033302,-0.03693204462539115,0.04002437612605719,0.001004915880442936,-0.026057918811365512,0.028067750572251384,0.00505564587490602,-0.07285676294111329,0.08296805469092533,-0.19408298272627864,-0.30111550970097156,-0.08705045575158572,-0.41370150923750204,-0.49474553645947844,-0.33265748201552564,-0.0020705634049634214,-0.04066419760157631,0.036523070791649466,-0.021975172553387212,-0.06198786729750038,0.018037522190725956,-0.15842085800335992,-0.20126963339060094,-0.11557208261611891,-0.17989859871156097,-0.24528803272220578,-0.11450916470091617,-0.22703754201871593,-0.2725563143520717,-0.18151876968536015,-0.011160163267639772,-0.08390840784169927,0.061588081306419726,-0.003689198882358413,-0.08980547699769076,0.08242707923297393,0.029815278508679127,-0.022010948582915905,0.08164150560027417,0.008517251513499736,-0.052826775775563634,0.06986127880256311,0.002679524917791669,-0.05298887027736999,0.05834792011295333,-0.06922594988029529,-0.1096390424779998,-0.02881285728259078
133.48643956535864,-0.04203727115155212,-0.1072316527902811,0.023157110487176863,-0.0003977879971692952,-0.05210579292133977,0.05131021692700118,0.000529019439976311,-0.051114065352924405,0.05217210423287703,0.0010238737372291196,-0.03529819667816286,0.0373459441526211,0.004160894284483754,-0.09251887045745472,0.10084065902642222,-0.14931588018836556,-0.28213019014753726,-0.01650157022919385,-0.4524696017149138,-0.556339606758794,-0.3485995966710335,-0.0007185251672776061,-0.05250567368512833,0.05106862335057312,-0.030331235557088554,-0.08378545209700992,0.023122980982832816,-0.20133598429321847,-0.25239641305846544,-0.1502755555279715,-0.18616505678788073,-0.2565721206467372,-0.1157579929290243,-0.2717371253900336,-0.32822035145640405,-0.21525389932366312,-0.01067928617282038,-0.09736919799178463,0.07601062564614387,0.00818561324479769,-0.10685982939353701,0.12323105588313239,0.02496974406735178,-0.0442665416444183,0.09420602977912186,0.008812337128629374,-0.06980918061104094,0.08743385486829969,0.0019688778351808992,-0.06710878813377202,0.07104654380413383,-0.08034913585333897,-0.1321445398559684,-0.028553731850709516
134.9555172875469,-0.048242283004748546,-0.12170228942212949,0.025217723412632398,-0.002431907046548845,-0.0659553346260007,0.06109152053290301,-0.0008595457491102909,-0.06430321876709322,0.06258412726887264,0.0009826881553094413,-0.04363907617212014,0.045604452482739026,0.005988267639233907,-0.11213811271634408,0.1241146479948119,-0.10139505228698449,-0.26367178823021054,0.06088168365624154,-0.488909424611646,-0.618308835871801,-0.3595100133514911,0.0012499113188411126,-0.062283369004735176,0.0647831916424174,-0.03737612408465113,-0.10321873254818477,0.02846648437888251,-0.24886145408741042,-0.3088635349677488,-0.18885937320707202,-0.1921730230592038,-0.267797391349733,-0.11654865476867463,-0.3168484607337437,-0.38586144461755606,-0.2478354768499313,-0.011631409368597162,-0.11350237336667512,0.0902395546294808,0.01897320098154276,-0.12273483489421663,0.16068123685730215,-0.002583358217349646,-0.08786564176152693,0.08269892532682764,0.008265723325125703,-0.08967956996330052,0.10621101661355194,-0.0006824950090063772,-0.08508376207978194,0.08371877206176917,-0.08463251915490974,-0.1491583154239165,-0.02010672288590297
136.42459500973519,-0.055046333128726685,-0.13664142018471914,0.026548753927265786,-0.004159300642770293,-0.07579795278084558,0.06747935149530501,-0.002405784732325375,-0.0739544935297591,0.06914292406510834,0.0009156986873347095,-0.04940657097359797,0.05123796834826739,0.011570435842781807,-0.12838028941964214,0.15152116110520575,-0.055804031958430006,-0.24806208788610787,0.13645402396924786,-0.5263847014226751,-0.6804061418941991,-0.3723632609511511,0.0039333019317639994,-0.06765976204824498,0.07552636591177297,-0.041344376395838794,-0.11622708049068166,0.03353832769900407,-0.30010784757820097,-0.36910207692812114,-0.2311136182282808,-0.19796620925217423,-0.27877761016764724,-0.11715480833670121,-0.36116467121785933,-0.4429280937318672,-0.27940124870385147,-0.01440133573749186,-0.13153908414654691,0.10273641267156318,0.025878374497704554,-0.13528597129553577,0.18704272029094487,-0.06186250172991728,-0.15885392039019164,0.03512891693035708,0.007479723867296034,-0.10910253112735661,0.12406197886194868,-0.005875758647225738,-0.10587051429847526,0.09411899700402378,-0.07917801247459987,-0.15598173199805002,-0.0023742929511497146
137.89367273192346,-0.06259117533553143,-0.15176139618082635,0.026579045509763463,-0.00510398002032756,-0.08367318111473346,0.07346522107407832,-0.0038956148829620424,-0.08236617123452226,0.07457494146859818,0.0008574016655786831,-0.05433320293843149,0.056048006269588856,0.021907303748082724,-0.13845824812578025,0.1822728556219457,-0.017954143607770118,-0.23825717489550016,0.20234888767995993,-0.5681957286192674,-0.744848674042738,-0.3915427831957968,0.007370531506441458,-0.07120418288652462,0.08594524589940754,-0.0404642904942413,-0.12319047860632432,0.042261897617841715,-0.35418357744618145,-0.4315770280462672,-0.2767901268460957,-0.2035886888027063,-0.2893360259719677,-0.1178413516334449,-0.4035033764816943,-0.49719375464849624,-0.3098129983148924,-0.01936774120506482,-0.1507656078139185,0.11203012540378887,0.026166291938854447,-0.15187898765155772,0.2042115715292666,-0.16152823069854053,-0.2686788797347343,-0.05437758166234674,0.007050057055913626,-0.12666248754740148,0.14076260165922874,-0.014201383045928365,-0.12878252683375702,0.10037976074190029,-0.061164215420638934,-0.14925327128039115,0.02692484043911328
