Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,sun2021/default,sun2021/default_lowerci,sun2021/default_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
83.53779701095728,0.999999999973436,0.9999999999701314,0.9999999999767406,0.999999999973436,0.9999999999701314,0.9999999999767406,0.9937226852506684,0.9882083370784117,0.9992370334229251,0.999999999973436,0.9999999999701314,0.9999999999767406,0.7387863754479116,0.6915618755365877,0.7860108753592355,0.46410873077893877,0.4107352480868901,0.5174822134709874,0.9533039184802671,0.9336964923003099,0.9729113446602242,0.557219954680701,0.4981570449554069,0.616282864405995,0.6252000291111818,0.57215471386499,0.6782453443573736,0.7991226538951657,0.7624869261381841,0.8357583816521472,0.648740451403506,0.5782128520358409,0.7192680507711711,0.915590617088972,0.8863801472693625,0.9448010869085816,0.9565271549657395,0.936670796309558,0.976383513621921,0.9819707962185634,0.9649459195559204,0.9989956728812065,0.985873709143133,0.9723984971679044,0.9993489211183616,0.9811924070401481,0.9666752687467777,0.9957095453335185,0.9992557658600758,0.9882529369061706,1.010258594813981,0.9040910089872408,0.8770758400343031,0.9311061779401786,0.8148122570702001,0.7767326957519455,0.8528918183884547
85.00687473314555,0.9999999999751011,0.9999999999719418,0.9999999999782605,0.9999999999751011,0.9999999999719418,0.9999999999782605,0.9941015769548049,0.988829567602744,0.9993735863068659,0.9999999999751011,0.9999999999719418,0.9999999999782605,0.7430416209886953,0.699357413028893,0.7867258289484976,0.449764665122233,0.4003482451444257,0.49918108510004033,0.9552840069799734,0.9365382675087797,0.9740297464511671,0.6520876480516848,0.6060176482954419,0.6981576478079278,0.6570073401681819,0.6078947575925743,0.7061199227437894,0.8060645306198826,0.7721752834473377,0.8399537777924275,0.6405730680242405,0.5757628373928545,0.7053832986556265,0.919924898506792,0.8932836195964885,0.9465661774170956,0.9590477509100215,0.9403909635020352,0.9777045383180077,0.9829712875550968,0.9669749253800393,0.9989676497301543,0.986991023632997,0.9743298822096108,0.9996521650563831,0.9820552873047553,0.9681761330589528,0.9959344415505579,0.9991134348437196,0.9885941467371118,1.0096327229503275,0.9627680564816387,0.9416957992415979,0.9838403137216795,0.812164653745729,0.7769398132758821,0.8473894942155759
86.47595245533383,0.999999999976676,0.9999999999736546,0.9999999999796974,0.999999999976676,0.9999999999736546,0.9999999999796974,0.9944774880226372,0.9894357880961577,0.9995191879491168,0.999999999976676,0.9999999999736546,0.9999999999796974,0.7531696993384132,0.7113214190041377,0.7950179796726886,0.4564164665121778,0.4084735022613205,0.5043594307630351,0.9572574529991549,0.9393306271909313,0.9751842788073785,0.7396025897961632,0.6918927330174699,0.7873124465748566,0.695884159987207,0.6482359735797928,0.7435323463946212,0.8172984798018461,0.7848335048777447,0.8497634547259475,0.6336573015756012,0.5736951309192653,0.6936194722319371,0.9252957808755266,0.9005458196510252,0.9500457421000279,0.9616147917358402,0.9440499902829288,0.9791795931887516,0.983992718077406,0.9689326265713264,0.9990528095834855,0.9881057106238436,0.9761856286501479,1.000025792597539,0.9829156767569213,0.9696428378319852,0.9961885156818573,0.9989715627935953,0.9889118131740372,1.0090313124131536,1.0038712943911552,0.9820489722673117,1.0256936165149988,0.8146233457483125,0.7808789088554946,0.8483677826411304
87.9450301775221,0.9999999999781568,0.9999999999752656,0.999999999981048,0.9999999999781568,0.9999999999752656,0.999999999981048,0.9948493703084674,0.9900247023240754,0.9996740382928595,0.9999999999781568,0.9999999999752656,0.999999999981048,0.7689684779854762,0.7280040652388095,0.8099328907321429,0.48420915491733507,0.4361693698961572,0.532248939938513,0.959221618101271,0.9420664950673809,0.9763767411351612,0.8074265905998192,0.756713331816263,0.8581398493833755,0.7398517041749675,0.6921072923008048,0.7875961160491302,0.8325636444463975,0.8007843545454019,0.8643429343473932,0.6281070991705517,0.5720829651693298,0.6841312331717737,0.9316517956851514,0.9082404203860152,0.9550631709842877,0.9642217315015316,0.9476313451216348,0.9808121178814283,0.9850321811606996,0.9708075548435573,0.9992568074778418,0.9892131121984088,0.9779543020061152,1.0004719223907024,0.9837717777408806,0.971070299676547,0.9964732558052143,0.9988303961958843,0.9892036923800598,1.0084571000117089,1.0207946540644024,0.9975985863365521,1.0439907217922526,0.8222214033136841,0.7891896746562687,0.8552531319710995
89.41410789971037,0.9999999999795427,0.9999999999767728,0.9999999999823126,0.9999999999795427,0.9999999999767728,0.9999999999823126,0.9952157279914944,0.9905935063790484,0.9998379496039403,0.9999999999795427,0.9999999999767728,0.9999999999823126,0.7892722279014536,0.748663815888612,0.8298806399142952,0.5287668364218359,0.47930943671351234,0.5782242361301594,0.9611728554285424,0.9447375731028081,0.9776081377542766,0.8579031023216177,0.8031544563155052,0.9126517483277302,0.7862363877611559,0.7370830774193564,0.8353896981029554,0.8508750835634289,0.8193719711971915,0.8823781959296663,0.6239676452543537,0.57094481389185,0.6769904766168573,0.9387454227483378,0.9162208331901579,0.9612700123065178,0.9668464974070318,0.9511040210992083,0.9825889737148552,0.9860796413212782,0.9725820145838684,0.9995772680586881,0.9903050608414119,0.9796216717600561,1.0009884499227677,0.9846205580083709,0.972452042659979,0.9967890733567628,0.998690404357369,0.989467643624803,1.007913165089935,1.0193484883843476,0.9943066486125034,1.0443903281561917,0.8340593251789482,0.8013146583601651,0.8668039919977313
90.88318562189865,0.9999999999808332,0.9999999999781751,0.9999999999834913,0.9999999999808332,0.9999999999781751,0.9999999999834913,0.9955750294164474,0.9911394696534922,1.0000105891794027,0.9999999999808332,0.9999999999781751,0.9999999999834913,0.812838088294388,0.7723204810189404,0.8533556955698356,0.5853517373659944,0.5335889260570358,0.6371145486749531,0.9631074374033994,0.9473358705922055,0.9788790042145934,0.8945507791540354,0.8313679645482865,0.9577335937597842,0.8323090099727211,0.7808644628788903,0.8837535570665518,0.8711898963481857,0.8397572282988697,0.9026225643975017,0.6212786201159833,0.5703370884632907,0.672220151768676,0.946313448782827,0.9243134572709826,0.9683134402946714,0.969465773793934,0.9544393205636865,0.9844922270241814,0.9871244924408981,0.9742407851433219,1.0000081997384742,0.9913731081093212,0.9811756370614055,1.001570579157237,0.9854588864873014,0.9737817793341311,0.9971359936404717,0.9985520744206647,0.9897017617704484,1.007402387070881,1.0063370314621414,0.9774374323832044,1.0352366305410783,0.84916296173717,0.8164915154833918,0.8818344079909481
92.35226334408692,0.9999999999820279,0.9999999999794716,0.9999999999845842,0.9999999999820279,0.9999999999794716,0.9999999999845842,0.9959257429280555,0.9916600314564092,1.0001914543997017,0.9999999999820279,0.9999999999794716,0.9999999999845842,0.8384231983723224,0.7979588890572988,0.8788875076873459,0.6492260840901254,0.5951971621796991,0.7032550060005517,0.9650216364482729,0.9498540010047767,0.9801892718917691,0.9208882752895489,0.8467608117026032,0.9950157388764945,0.8753403700366125,0.8216436455472922,0.9290370945259327,0.8924651819959134,0.861073861331361,0.9238565026604658,0.6200797040444171,0.5703745330050011,0.6697848750838332,0.9540926605063604,0.9323407559083867,0.9758445651043341,0.972056245003831,0.9576134283089489,0.9864990616987132,0.9881561284013152,0.9757728320905898,1.0005394247120405,0.992408805558605,0.9826074104562699,1.0022102006609401,0.9862836321055815,0.9750536695752754,0.9975135946358875,0.9984158935283863,0.9899044807152874,1.0069273063414852,0.9885645174089339,0.9546588740505528,1.022470160767315,0.8665581633814151,0.8339296940348762,0.8991866327279541
93.8213410662752,0.9999999999831263,0.9999999999806612,0.9999999999855913,0.9999999999831263,0.9999999999806612,0.9999999999855913,0.9962663368710479,0.9921528542308887,1.000379819511207,0.9999999999831263,0.9999999999806612,0.9999999999855913,0.8647846973432997,0.824573445919952,0.9049959487666474,0.7156521029345438,0.6606354767466132,0.7706687291224745,0.966911724985593,0.9522853712099574,0.9815380787612286,0.9404342449206351,0.8587213108033793,1.0221471790378909,0.9126012671797796,0.8579229113235777,0.9672796230359816,0.9136580397018577,0.8824630357805975,0.9448530436231178,0.6204105773286314,0.5712295218444263,0.6695916328128364,0.9618198446366792,0.9401221156334826,0.9835175736398759,0.974594595378316,0.9606082336688313,0.9885809570878008,0.9891639430842855,0.9771720120768868,1.0011558740916842,0.9934037047457311,0.9839120757889357,1.0028953337025266,0.9870916637911202,0.97626246068512,0.9979208668971205,0.9982823488231487,0.9900746795790778,1.0064900180672196,0.9728351803358755,0.9354599692078575,1.0102103914638934,0.885270780504749,0.8528463648490111,0.917695196160487
95.29041878846348,0.9999999999841278,0.999999999981743,0.9999999999865126,0.9999999999841278,0.999999999981743,0.9999999999865126,0.9965953045358722,0.9926158952887888,1.0005747137829555,0.9999999999841278,0.999999999981743,0.9999999999865126,0.8906988944335331,0.8511353721404445,0.9302624167266217,0.7799775491691936,0.7263848141644432,0.833570284173944,0.9687739640640688,0.9546243364717122,0.9829235916564254,0.9566135241793475,0.8767247539159716,1.0365022944427236,0.9414696984460408,0.8882064789624055,0.9947329179296761,0.9337466527161239,0.9030541427994799,0.9644391626327679,0.6223092042609113,0.5731128926622195,0.671505515859603,0.9692359437412013,0.9474708278027014,0.9910010596797011,0.9770576646549243,0.9634115146310328,0.9907038146788157,0.9901373871596519,0.9784371542468892,1.0018376200724146,0.9943494911988603,0.9850887416625669,1.0036102407351537,0.9878799027521655,0.9774036628483322,0.9983561426559988,0.9981519378167744,0.990211786430699,1.0060920892028498,0.9656822040847408,0.929141359142534,1.0022230490269477,0.9043383527981115,0.8724362347035894,0.9362404708926335
96.75949651065176,0.9999999999850334,0.9999999999827179,0.9999999999873489,0.9999999999850334,0.9999999999827179,0.9999999999873489,0.9969116408648682,0.9930478640937058,1.0007754176360304,0.9999999999850334,0.9999999999827179,0.9999999999873489,0.9153276029383398,0.8766544654134028,0.9540007404632769,0.8392701425473699,0.7892510124340697,0.88928927266067,0.9706043860098332,0.9568659140363825,0.9843428579832839,0.9709642924545209,0.902677028005163,1.0392515569038787,0.9614793810373724,0.9117677940961746,1.0111909679785702,0.9521331991368911,0.9221314301285937,0.9821349681451885,0.6257790408873252,0.5761980183482884,0.6753600634263619,0.976165473441187,0.9542374140849915,0.9980935327973824,0.9794254175430901,0.9660177818823792,0.992833053203801,0.9910670532908785,0.9795713230105334,1.0025627835712236,0.995240544581964,0.986141659144655,1.004339430019273,0.9886463215409443,0.9784744970624184,0.9988181460194703,0.9980253665431416,0.9903159376857009,1.0057347954005822,0.9681880222242645,0.9369536655863406,0.9994223788621883,0.9230334886860976,0.8918493339673514,0.9542176434048437
98.22857423284003,0.9999999999858451,0.9999999999835879,0.9999999999881023,0.9999999999858451,0.9999999999835879,0.9999999999881023,0.9972148053929911,0.9934481915681607,1.0009814192178215,0.9999999999858451,0.9999999999835879,0.9999999999881023,0.9381896613062597,0.9001866436372074,0.976192678975312,0.8921905058094417,0.8461943941259314,0.938186617492952,0.9723988113232062,0.9590058226667529,0.9857917999796594,0.9832774481934711,0.9306564121679273,1.0358984842190149,0.9741604995900848,0.9284471955055768,1.0198738036745927,0.9686125295079252,0.9391306247364295,0.9980944342794209,0.63079158428676,0.5806026964367961,0.6809804721367239,0.9825103484951442,0.9603146212243732,1.0047060757659152,0.9816807128684467,0.968426137370637,0.9949352883662564,0.9919445917708565,0.9805800955420552,1.0033090879996578,0.9960737396669207,0.9870787261517385,1.005068753182103,0.9893898663861644,0.9794738342306529,0.999305898541676,0.9979035341537243,0.990387975404908,1.0054190929025408,0.9763869894379779,0.9523183110521602,1.0004556678237955,0.9408464997445204,0.9102026973892859,0.9714903020997548
99.6976519550283,0.9999999999865651,0.9999999999843552,0.999999999988775,0.9999999999865651,0.9999999999843552,0.999999999988775,0.9975042751753719,0.9938166447926827,1.0011919055580611,0.9999999999865651,0.9999999999843552,0.999999999988775,0.9588173717022974,0.9208608957400374,0.9967738476645575,0.9374593313966966,0.894014826011549,0.9809038367818441,0.9741530525163793,0.9610409061213948,0.9872651989113638,0.9932779984211042,0.9522112635113055,1.0343447333309028,0.981118527193488,0.9379411408279297,1.0242959135590464,0.9829943023786002,0.953548503638986,1.0124401011182145,0.6373171263387801,0.586429270981894,0.6882049816956662,0.9881754024476352,0.9656100351634016,1.0107407697318689,0.9838065185961643,0.9706370930939594,0.9969759440983692,0.9927616927765649,0.9814702043030171,1.0040531812501126,0.9968460453182103,0.9879088175360687,1.0057832731003518,0.9901095202346863,0.9804014208241942,0.9998176196451785,0.9977873470826224,0.9904293847127293,1.0051453094525153,0.9861230931420321,0.9673393117961124,1.0049068744879517,0.9572759073166982,0.9266696339513097,0.9878821806820867
101.16672967721658,0.9999999999871955,0.9999999999850224,0.9999999999893685,0.9999999999871955,0.9999999999850224,0.9999999999893685,0.997779527267141,0.9941533155844203,1.0014057389498616,0.9999999999871955,0.9999999999850224,0.9999999999893685,0.9767430362914576,0.938038260993763,1.0154478115891523,0.973797311750422,0.9301616758549357,1.017432947645908,0.9758629221015446,0.9629691628283163,0.9887566813747728,1.000690950162326,0.9601295676817452,1.0412523326429068,0.983958936936892,0.9405915952290417,1.0273262786447424,0.9950881762982899,0.9650618634021428,1.025114489194437,0.64532595892295,0.5937648702160182,0.6968870476298817,0.9930654688432229,0.97005544740965,1.0160754902767957,0.985785802691413,0.9726512890660447,0.9989203163167814,0.9935100464849832,0.9822484915157348,1.0047716014542316,0.9975544304003124,0.9886408950256749,1.00646796577495,0.9908042660333705,0.9812578582196708,1.00035067384707,0.9976777117639356,0.9904422986834989,1.0049131248443723,0.9932403207525785,0.9746876858455932,1.011792955659564,0.9718202327459493,0.940610566851649,1.0030298986402495
