Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci
68.86172859905963,0.9893338350956548,0.975718563667222,1.0029491065240876,0.6615043328583464,0.6070954704826077,0.7159131952340851,0.8357293196485908,0.7488813153686231,0.9225773239285584,0.8745977634626216,0.8054854948137916,0.9437100321114517,0.9461183097476668,0.8867984369270476,1.0054381825682859,0.936952738026141,0.8754763762398602,0.9984290998124218,0.9660638604159358,0.9147501658013131,1.0173775550305586,0.9835697093322281,0.9029772947524051,1.0641621239120511,0.9256339783837837,0.8588354153696041,0.9924325413979633
72.14225370385421,0.9893162129570764,0.9762105063311765,1.0024219195829762,0.6829538899774441,0.6317032613215098,0.7342045186333784,0.9635906703807953,0.8600210982186043,1.0671602425429862,0.8890344283291334,0.8213921408797442,0.9566767157785225,0.9639294718286725,0.9022410762579545,1.0256178673993905,0.9474170874215412,0.8851597362874912,1.0096744385555911,0.9918051870175728,0.9384426401834943,1.0451677338516514,1.000654493085903,0.9045449512863857,1.0967640348854202,0.9534044512309903,0.8737446058518661,1.0330642966101145
75.42277880864879,0.989305117041041,0.9766932107815113,1.0019170233005705,0.7040307389622539,0.6555913171026391,0.7524701608218687,1.0538131974452716,0.9382985922899673,1.1693278026005758,0.9004169404167313,0.8331510890844522,0.9676827917490103,0.9751930165792744,0.9113633182643743,1.0390227148941744,0.9547816685220865,0.8913982486808307,1.0181650883633422,1.009935961941304,0.9547211158714419,1.065150808011166,1.005160021696326,0.8979658377207224,1.1123542056719293,0.9736689544790345,0.8848216666743509,1.062516242283718
78.70330391344336,0.9893020891656539,0.9771667976743175,1.0014373806569903,0.7246865476776697,0.6787103644970514,0.7706627308582881,1.0927363037409576,0.9787473907761186,1.2067252167057967,0.9089589882561664,0.8415977956432107,0.9763201808691221,0.978939452854084,0.9140770023288222,1.043801903379346,0.9586984327904193,0.8944781419280062,1.0229187236528325,1.0195269949915347,0.9634187833594211,1.0756352066236483,1.0019418566616067,0.8961634705336866,1.1077202427895267,0.9902103797168511,0.9025365678805561,1.077884191553146
81.98382901823796,0.9893093522932056,0.9776319798106102,1.0009867247758009,0.7448815620224416,0.7010261621506975,0.7887369618941857,1.091156713202377,0.9849422321518279,1.197371194252926,0.9151767133402022,0.8475702693123941,0.9827831573680104,0.9768117946591326,0.9111414095593792,1.0424821797588861,0.9598394020419043,0.8949935003575414,1.0246853037262673,1.0218980650653393,0.9650909627233716,1.078705167407307,0.993038979932539,0.894475039837705,1.091602920027373,1.0027131406985816,0.9210189812956578,1.0844073001015053
85.26435412303253,0.9893291839086538,0.9780895932062112,1.0005687746110963,0.7645767145300956,0.7225165574227737,0.8066368716374175,1.0618288532941458,0.9594726566933933,1.1641850498948982,0.9196104672224903,0.8518163273290039,0.9874046071159767,0.9706621758198251,0.9036929355310616,1.0376314161085884,0.958958250343498,0.8935831805913139,1.0243333200956821,1.0185489713786735,0.9606183154053786,1.0764796273519686,0.9802649183614387,0.8852813536882724,1.075248483034605,1.0105335856264002,0.9318069999643253,1.089260171288475
88.54487922782712,0.9893638614969561,0.9785405790375757,1.0001871439563363,0.7837329377341581,0.7431718554875022,0.824294019980814,1.0175071514808796,0.9104890863304839,1.1245252166312751,0.9228006014566814,0.8550537544335441,0.9905474484798187,0.9623427301615659,0.8938115073872235,1.0308739529359083,0.9568086517621568,0.8911068574379127,1.0225104460864007,1.0109795131474921,0.9516976895393514,1.0702613367556328,0.9654331988006222,0.8661235561020091,1.0647428414992353,1.013028062702481,0.9307158319509312,1.0953402934540308
91.8254043326217,0.9894156625430705,0.9789860111879936,0.9998453138981473,0.8023111641681554,0.7629937522972997,0.8416285760390111,0.9709460352271947,0.8565331470005827,1.0853589234538068,0.9252874675964269,0.8580039037495999,0.9925710314432539,0.9537055915097601,0.8844950245380817,1.0229161584814386,0.9541442803648373,0.8886823410822794,1.0196062196473954,1.0006894895877505,0.9408200102915113,1.0605589688839896,0.9503573481024059,0.8441855252990931,1.0565291709057187,1.0095529201289983,0.9215530105490095,1.0975528297089872
95.10592943741628,0.9894868459307838,0.9794271034867235,0.9995465883748442,0.8202717421733903,0.7819912933299638,0.8585521910168168,0.9345189416690309,0.820154216835236,1.0488836665028258,0.9275995029133278,0.8613642862101991,0.9938347196164565,0.9465568474680176,0.8789738616502352,1.0141398332858,0.9517052319655396,0.887520179560516,1.0158902843705633,0.9891658317839465,0.9307042651874543,1.0476273983804385,0.9368256569294885,0.8306985283497641,1.0429527855092129,0.9995574781375585,0.9115946131097934,1.0875203431653235
98.38645454221086,0.989579296479191,0.9798648355777317,0.9992937573806502,0.8375632721378069,0.8001566581547969,0.8749698861208169,0.9129376917305485,0.8087988077639178,1.0170765756971791,0.9300255515721834,0.8653904550831871,0.9946606480611796,0.9417766081207279,0.8779825382438972,1.0055706779975588,0.9499585472502201,0.8880084709373078,1.0119086235631325,0.9776366960508038,0.9224526697838805,1.032820722317727,0.9261189227486958,0.829481076201718,1.0227567692956736,0.9843607002402579,0.90426297248538,1.0644584279951357
101.66697964700545,0.9896945525765314,0.980300015642213,0.9990890895108497,0.8541234743700352,0.8174623387594357,0.8907846099806347,0.9038184881021194,0.8138206102365819,0.9938163659676569,0.9326325644491822,0.869934988619028,0.9953301402793364,0.9393874121485664,0.8797959143476499,0.9989789099494828,0.949118383584683,0.8897419972050228,1.0084947699643432,0.9670905807870015,0.915541921385269,1.018639240188734,0.919047940631194,0.8355325352470695,1.0025633460153185,0.9670130742888393,0.8977918070232862,1.0362343415543924
104.94750475180003,0.9898341395468484,0.9807336944506837,0.9989345846430131,0.8698896588818347,0.8338785454960363,0.905900772267633,0.9045099517892284,0.8241875723347054,0.9848323312437515,0.9354791246394287,0.8748753308478262,0.9960829184310313,0.939379458498931,0.8828598731589739,0.9958990438388882,0.9493893618936979,0.892424701091328,1.0063540226960679,0.9585069466912101,0.909615595378812,1.0073982980036083,0.9164057814655923,0.841868956368623,0.9909426065625615,0.9506303853628496,0.8888509631420975,1.0124098075836017
108.22802985659462,0.9899995827141851,0.9811672130148837,0.9988319524134864,0.884799135684965,0.8493736926045509,0.9202245787653792,0.912360703797362,0.8327341405599279,0.9919872670347961,0.9386238152380285,0.8801819124609704,0.9970657180150866,0.9417429461192199,0.886801542602902,0.9966843496355379,0.9509761031020348,0.8961268488637123,1.0058253573403573,0.9528652544620999,0.9053390837594016,1.000391425164798,0.9189855161404996,0.8450943881957438,0.9928766440852554,0.9383284185418354,0.8770841787217482,0.9995726583619226
111.5085549613892,0.9901924074025846,0.9816022252969367,0.9987825895082325,0.8987892147911856,0.8639134932213639,0.9336649363610072,0.9247193651320049,0.8418861461082565,1.0075525841557533,0.942125219340086,0.885931678500483,0.9983187601796889,0.9464680739568315,0.8927593523681502,1.0001767955455128,0.9540832281344634,0.9013470910441937,1.0068193652247333,0.9511449647983414,0.9046851056196579,0.997604823977025,0.9275802155445254,0.8507134045695375,1.0044470265195133,0.9332229589053438,0.8695123411830495,0.996933576627638
114.78908006618377,0.9904138760509507,0.9820404317443339,0.9987873203575675,0.9117995760706945,0.877460215002459,0.94613893713893,0.9390419008483594,0.8582941576110161,1.0197896440857026,0.9460175516795426,0.8922223939986391,0.9998127093604461,0.953493734960084,0.9024299693550243,1.0045575005651437,0.9588703095753165,0.9087253321907962,1.0090152869598368,0.9541743205080212,0.9100024376374308,0.9983462033786116,0.9427372304935748,0.8678056802141848,1.0176687807729647,0.9380236014250533,0.8759170134889088,1.0001301893611978
118.06960517097836,0.9906625922766679,0.982481061228601,0.9988441233247347,0.9237938681529075,0.8899801521327766,0.9576075841730385,0.9538699542174193,0.881964975807032,1.0257749326278065,0.9500885652727147,0.8986841389205362,1.0014929916248931,0.962239912965076,0.9151261208908912,1.009353705039261,0.9650413008851885,0.9177719118323159,1.0123106899380612,0.9612521459537781,0.920497123670736,1.0020071682368201,0.9625186978506348,0.8957929753835749,1.0292444203176947,0.9513317324411532,0.8960264980698971,1.0066369668124093
121.35013027577294,0.9909356158554563,0.9829220107443233,0.9989492209665893,0.934749657099783,0.9014422689044607,0.9680570452951053,0.9683755663206641,0.9064570512776269,1.0302940813637014,0.9539829054223253,0.9046706012242222,1.0032952096204286,0.9718252878271991,0.928259501939,1.0153910737153982,0.9720356008031714,0.9272309166646688,1.016840284941674,0.9707892104324839,0.9331033333997867,1.008475087465181,0.9835437178480225,0.9260851420766216,1.0410022936194234,0.9693633116649862,0.9217390989598386,1.0169875243701338
124.63065538056752,0.9912299875464607,0.983361429340772,0.9990985457521495,0.944644680404011,0.9118162881501842,0.9774730726578377,0.9817385432894669,0.9241231052360258,1.039353981342908,0.9573434546734909,0.9096252671847354,1.0050616421622465,0.9813648280303843,0.939482106800672,1.0232475492600965,0.9792893493631751,0.9360401977597743,1.022538500966576,0.9811853444468422,0.9449553752203439,1.0174153136733406,1.0024136158285362,0.9489481699809559,1.0558790616761164,0.9883049158429158,0.9439903860928054,1.0326194455930262
127.91118048536211,0.9915427481088257,0.9837977185401925,0.9992877776774589,0.9534566755582818,0.9210748218590765,0.9858385292574872,0.9931386912551997,0.9327055174081059,1.0535718651022936,0.9598130955713272,0.91316920802882,1.0064569831138344,0.9899735020585618,0.9479515711222095,1.0319954329949141,0.9862386865991097,0.9436782392398533,1.0287991339583662,0.9908403784995568,0.9544899881724346,1.0271907688266788,1.0157297171349744,0.9596494946653958,1.071809939604553,1.004343121721306,0.9578613492863451,1.0508248941562668
131.1917055901567,0.9918709383016958,0.9842294953882069,0.9995123812151847,0.9611633800552857,0.9291939480128788,0.9931328120976926,1.0017558163492353,0.9377909151821853,1.0657207175162853,0.9610347106609507,0.9151024191974271,1.0069670021244743,0.9967662783956625,0.9544125049385296,1.0391200518527954,0.9923197525448852,0.9501571323314861,1.0344823727582844,0.9981541430933311,0.961516697771621,1.0347915884150412,1.0200933471101359,0.9607357847095757,1.079450909510696,1.0136645060465201,0.9644663291082332,1.0628626829848071
134.47223069495126,0.9922116231331147,0.9846555218575069,0.9997677244087225,0.9677548500127799,0.9361618434976721,0.9993478565278878,1.0069240911566784,0.9450894130277239,1.0687587692856328,0.9607337619360838,0.915342184116802,1.0061253397553658,1.0010324655967549,0.9597516400534344,1.0423132911400754,0.9970555585881772,0.955579849970456,1.0385312672058984,1.0017955785844004,0.9660862694667792,1.0375048877020216,1.0129422341582532,0.9555614565975639,1.0703230117189426,1.013261007643358,0.9657012775412903,1.0608207377454255
137.75275579974584,0.9925620060489877,0.9850745586996018,1.0000494533983735,0.973291469035277,0.9420238244024051,1.0045591136681489,1.0088589720642696,0.9526038380458038,1.0651141060827352,0.9591071605210433,0.913994633662402,1.0042196873796845,1.0030566861400743,0.963386845709443,1.0427265265707055,1.0004650678927658,0.9595958266642979,1.0413343091212337,1.0019699834498443,0.9676542308954885,1.0362857360042002,0.9964891627391775,0.9442860393554265,1.0486922861229286,1.0047224072706324,0.9614541462926384,1.0479906682486266
141.03328090454045,0.9929193395462519,0.9854853875628489,1.000353291529655,0.9778585390245735,0.9468488517674413,1.0088682262817057,1.0080881702082707,0.9542112204227582,1.0619651199937832,0.9565188604721866,0.9112652437568084,1.001772477187565,1.00347622018257,0.9640885735965948,1.042863866768545,1.002742968283812,0.9617331635619797,1.0437527730056444,0.9994270155652797,0.9653553702228628,1.0334986609076966,0.9746388058165854,0.9246425680284031,1.0246350436047675,0.9912675840307063,0.9498284875874796,1.0327066804739329
144.313806009335,0.9932808761793234,0.9858868296590934,1.0006749226995533,0.9815413910821698,0.9507132307900008,1.0123695513743387,1.0051397626306104,0.9467841527231684,1.0634953725380525,0.9533330115897494,0.9075075887712984,0.9991584344082003,1.0029287611317306,0.9617209694677089,1.0441365527957522,1.0040841535037592,0.961982201415573,1.0461861055919455,0.9949169706963459,0.9592708383523869,1.0305631030403049,0.9512978189391885,0.8971455152022125,1.0054501226761645,0.976117326032351,0.9312334980393999,1.0210011540253021
147.5943311141296,0.9936438685026184,0.9862777260614919,1.001010010943745,0.9844253563095666,0.9537022605267718,1.0151484520923615,1.0005418263732184,0.9346265771622425,1.0664570755841944,0.9499137636739672,0.903264219511918,0.9965633078360163,1.002052002395044,0.957985808790352,1.0461181959997363,1.0046835172950508,0.9609876483111636,1.048379386278938,0.9891901446086826,0.9510713979907021,1.0273088912266632,0.9303728576556975,0.8692054291628282,0.9915402861485669,0.962492421384337,0.9117941472614124,1.0131906955072616
150.87485621892418,0.9940055691243583,0.9866569116217945,1.0013542266269222,0.9865957651574002,0.9559096660155132,1.0172818642992874,0.9948224454167329,0.9248308283274279,1.0648140625060378,0.9466252600694922,0.8992028707759171,0.9940476493630673,1.0014835980829413,0.9554965225512012,1.0474706736146815,1.0047359427436247,0.9597794239970449,1.0496924614902046,0.9829968152869364,0.9432164408887792,1.0227771896850937,0.9157703750137373,0.8508201960391053,0.9807205539883692,0.9536134744224628,0.8997798891447563,1.0074470597001695
154.15538132371876,0.9943635442291944,0.9870234277513363,1.0017036607070524,0.9881341548409011,0.9574264649461183,1.0188418447356837,0.9885501425356831,0.9209186221107183,1.0561816629606477,0.9437940209798249,0.8958622212450499,0.9917258207145999,1.0016321790528409,0.95573645922561,1.0475278988800716,1.0043742068203905,0.9590157005291408,1.0497327131116403,0.9769836330879669,0.9372822844614371,1.0166849817144965,0.9102166477274968,0.8474565696123827,0.9729767258426109,0.9516300605966415,0.8996117279209898,1.003648393272293
157.43590642851336,0.9947164120539302,0.987377074379108,1.0020557497287526,0.9891093362314606,0.9583187240932051,1.0198999483697162,0.9824291130744272,0.9187806154332058,1.0460776107156486,0.9416203405825687,0.8932944829678948,0.9899461981972426,1.0021380007904859,0.9570211049396022,1.0472548966413695,1.003522719840947,0.9581265336256151,1.0489189060562791,0.9714495766105495,0.9324219370427306,1.0104772161783684,0.9124784487624236,0.8534144996042115,0.9715423979206357,0.9550984424182639,0.9061436251407221,1.0040532596958058
160.7164315333079,0.9950630112212748,0.9877177671419289,1.0024082553006208,0.9895874542615163,0.9586514808951943,1.0205234276278383,0.9771919733278687,0.9131313821747149,1.0412525644810224,0.9402780709849499,0.8914894557220935,0.9890666862478062,1.0024803580327633,0.9572330876344325,1.047727628431094,1.002062243073681,0.9563837259883552,1.0477407601590067,0.9666207935057218,0.9274803755485519,1.0057612114628918,0.9204931066327383,0.86104674671639,0.9799394665490866,0.9618221483018466,0.9125503720492222,1.011093924554471
163.99695663810252,0.9954021803539373,0.9880453753613675,1.0027589853465073,0.9896346538635055,0.9584969887652918,1.020772318961719,0.9735713395909109,0.903770775195349,1.0433719039864728,0.9399410642941943,0.8905672277190805,0.9893149008693082,1.0021385455165592,0.9554412326838344,1.048835858349284,0.9998735377869784,0.9534748432695468,1.04627223230441,0.9627234314245215,0.9223286777596242,1.0031181850894189,0.9321979498526618,0.8674250622047379,0.9969708375005857,0.9696047066619062,0.9159180682888273,1.0232913450349852
167.2774817428971,0.9957327580746269,0.9883597240238484,1.0031057921254054,0.9893170799698658,0.9579350591320348,1.0206991008076969,0.9722998281584581,0.8964600836262792,1.048139572690637,0.9407831726175291,0.8908058908621549,0.9907604543729033,1.0005918579787605,0.9521835386779552,1.0490001772795658,0.9968373652492257,0.9496057577326121,1.0440689727658392,0.9599836380179864,0.9181088059373409,1.0018584700986317,0.9455303069364144,0.8751532362870771,1.0159073775857517,0.976249645912959,0.9179180124331492,1.034581279392769
170.55800684769167,0.996053584921772,0.9886605887623476,1.0034465810811963,0.9887008517105438,0.9570512726495622,1.0203504307715252,0.9741056764568303,0.8980416516635441,1.0501697012501165,0.9429768979256615,0.8925859353323142,0.9933678605190088,0.9973223401316951,0.948632257611064,1.0460124226523262,0.9928358778765437,0.9452802012440547,1.0403915545090328,0.9586264554897557,0.9165078887022018,1.0007450222773095,0.9584317213271114,0.887846525137814,1.0290169175164088,0.9795675742541903,0.9210634371080196,1.0380717114003608
173.83853195248625,0.9963637709815024,0.9889478449245864,1.0037796970384183,0.9878484577243849,0.9559222732607745,1.0197746421879952,0.979101001418798,0.9098331921079857,1.04836881072961,0.946504773761994,0.8959698334790402,0.9970397140449478,0.9921989668259548,0.945105325605696,1.0392926080462135,0.987946966918661,0.9407823349540005,1.0351115988833215,0.9587213861400145,0.917983795026586,0.9994589772534429,0.9694367901349984,0.9051582836650374,1.0337152966049594,0.9783652477119926,0.925088374357636,1.0316421210663493
177.11905705728083,0.9966629714818406,0.989221621981819,1.004104320981862,0.9868150442289213,0.9546020957016307,1.019027992756212,0.9861518581860653,0.9236107728953484,1.0486929434767822,0.9509651354469308,0.9003406839363725,1.0015895869574891,0.9858732527986461,0.9404174386425848,1.0313290669547075,0.9826443921025587,0.9359297090476031,1.0293590751575143,0.9600233633936884,0.9207025480386627,0.9993441787487142,0.9782795211739054,0.9202432183732878,1.036315823974523,0.9734640635375351,0.9253610050803732,1.0215671219946971
180.39958216207543,0.9969509074138624,0.9894820175095839,1.004419797318141,0.9856548716905522,0.9531444959016445,1.01816524747946,0.9939739835522704,0.930322193334911,1.05762577376963,0.9559099706457077,0.905053886075796,1.0067660552156195,0.9790911142875718,0.9335425720600956,1.024639656515048,0.9774496686485474,0.9306409017494953,1.0242584355475997,0.9622493727392358,0.9228483444688322,1.0016504010096394,0.984838612863624,0.9257716082908015,1.0439056174364465,0.965928454715065,0.9169711049745558,1.0148858044555744
183.68010726687,0.997227299768644,0.9897290677074642,1.0047255318298238,0.9844222005756769,0.9516076195422016,1.017236781609152,1.001283114311052,0.9289158207808575,1.0736504078412465,0.9608912670235609,0.9095989308720449,1.0121836031750768,0.9725984675305342,0.925027201256427,1.0201697338046414,0.9728843117769386,0.9253182268489721,1.020450396704905,0.9651163996651151,0.9239656467394961,1.006267152590734,0.9889927636239457,0.9218380262116267,1.0561475010362649,0.9568228542288305,0.9011620332678894,1.0124836751897717
186.9606323716646,0.9974918695372613,0.9899627500284656,1.005020989046057,0.9831712913506947,0.9500542520550717,1.0162883306463177,1.0067949872560487,0.9258560096739752,1.0877339648381221,0.965461012245726,0.9136153192321211,1.017306705259331,0.9671412287653358,0.9171317328940451,1.0171507246366265,0.9694698367080425,0.9209012282087076,1.0180384452073776,0.968341429659784,0.9250815257363443,1.0116013335832237,0.9906206718746624,0.9155116617017472,1.0657296820475777,0.9472116950630789,0.8849580205066621,1.0094653696194957
190.24115747645916,0.9977443435554849,0.9901829790651632,1.0053057080458068,0.9819562677967266,0.9485501050653071,1.0153624305281461,1.0092535475020403,0.9272094673318168,1.091297627672264,0.9691788257901499,0.9168385521301291,1.0215190994501706,0.963450865666682,0.9125789755256608,1.0143227558077033,0.9677178620643396,0.9185634115848584,1.0168723125438208,0.9716448779162206,0.9276389738061626,1.0156507820262786,0.9896167700899491,0.9134822569515274,1.0657512832283709,0.9381547668780419,0.8750511100395485,1.0012584237165354
193.52168258125374,0.9979846608402362,0.9903896518628249,1.0055796698176476,0.9808262915809354,0.9471468226190974,1.0145057605427732,1.008426792685265,0.9329078680505387,1.0839457173199913,0.9718813864113826,0.9191251253387082,1.024637647484057,0.9617343167323533,0.9118280957123572,1.0116405377523494,0.967780728228683,0.918552335778289,1.017009120679077,0.9748716689005108,0.9317011012134573,1.0180422365875643,0.9864466873771686,0.916367328234219,1.056526046520118,0.9305432917810493,0.8724584147847517,0.9886281687773469
196.80220768604832,0.9982130276455867,0.9905826583831684,1.005843396908005,0.9798242747051127,0.9458782997423936,1.0137702496678318,1.0053724904141743,0.9363569119245287,1.0743880689038199,0.9737543224813023,0.9204840217560556,1.027024623206549,0.9615378883462773,0.9126527219543281,1.0104230547382265,0.9693582731239148,0.9199622243233417,1.018754321924488,0.9780235435684748,0.9357362226396685,1.0203108644972811,0.982295461516851,0.9182510178912558,1.0463399051424462,0.9250561850265415,0.8719733133253201,0.9781390567277629
200.08273279084293,0.9984296672655333,0.9907618228804526,1.0060975116506141,0.9789927306716961,0.9447811443927971,1.013204316950595,1.0012306483005502,0.931406374383432,1.0710549222176684,0.9750055125546178,0.9210253236933353,1.0289857014159,0.9623657628017186,0.9130764900224814,1.0116550355809557,0.9721214816179761,0.922023220083482,1.0222197431524702,0.9811122420144727,0.9384753554045021,1.0237491286244433,0.9783940021681957,0.913599112775884,1.0431888915605074,0.9223588244811585,0.868653950087772,0.9760636988745449
203.3632578956375,0.9986348029940728,0.990926908842617,1.0063426971455285,0.9783741729831233,0.9438973078378878,1.0128510381283589,0.9971412739561734,0.9197041149771269,1.07457843293522,0.9758428351860378,0.9210068591513654,1.0306788112207101,0.9637221223919425,0.912540192860614,1.014904051923271,0.9757413385788078,0.9244345790762223,1.0270480980813934,0.9841495043328651,0.9398754056728822,1.028423602992848,0.9759732189904021,0.9041137943316078,1.0478326436491965,0.9231165880115393,0.863556313868383,0.9826768621546955
206.64378300043208,0.998828658125202,0.9910776212549587,1.0065796949954453,0.9780111151418318,0.9432739688491004,1.012748261434563,0.9942443749928255,0.909852066694156,1.078636683291495,0.9764741689302706,0.920820114217821,1.0321282236427203,0.9651111494102138,0.9118771236843822,1.0183451751360455,0.9798888288743514,0.9273405050204107,1.032437152728292,0.9871470706180124,0.9410978394023177,1.0331963018337071,0.9762640216426695,0.8979504212998297,1.0545776219855092,0.9279948534843239,0.863085072648968,0.9929046343196797
