Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci
50.9241988691638,0.7486946870379098,0.5365732769700229,0.9608160971057966,1.1564710112807721,1.0193974935551926,1.2935445290063516,0.958169455060767,0.7422531721968448,1.1740857379246892,0.7535868508799745,0.6045619047917784,0.9026117969681705,0.8802043407878374,0.5459161987635983,1.2144924828120764,0.7830177886204767,0.5647913374640233,1.0012442397769301,0.9936797330004465,0.7738192573500813,1.2135402086508118,1.1957199251418498,0.8926402164379675,1.498799633845732,0.8275088283498333,0.6828609264377663,0.9721567302619003
53.00154337919575,0.6826208439462976,0.48221107187119194,0.8830306160214033,1.1086991719233708,0.9776094070145013,1.2397889368322401,0.9382390263613155,0.7314524539177735,1.1450255988048577,0.6984800549916438,0.555960584619775,0.8409995253635125,0.8225791021600642,0.49551053111239457,1.1496476732077339,0.7442255401945931,0.5324360638672827,0.9560150165219035,0.9786820841963177,0.7681180935027629,1.1892460748898726,1.2638067186203918,0.9672725770290486,1.5603408602117352,0.7673381481872741,0.6290046482462014,0.9056716481283468
55.0788878892277,0.6177193077097733,0.42759828264747113,0.8078403327720756,1.0629292238199082,0.9369924602601625,1.1888659873796539,0.9008694833402539,0.7072358026835772,1.0945031639969305,0.642163649813194,0.5052464705402007,0.7790808290861873,0.7660853561041805,0.45290174629180524,1.0792689659165557,0.6971874558822276,0.492762075780942,0.9016128359835133,0.9458070137471286,0.7486361817634268,1.1429778457308304,1.238189044114271,0.9542435931688934,1.5221344950596487,0.7074448692765463,0.5745491143212923,0.8403406242318002
57.15623239925965,0.5541163957624005,0.37294302492429765,0.7352897666005033,1.019121211336116,0.8977630663602523,1.14047935631198,0.8428467201337291,0.6672348672606672,1.018458573006791,0.5850011510065198,0.45306179968266713,0.7169405023303725,0.718962398488182,0.44101847951742024,0.9969063174589438,0.641273700721586,0.44533221320168626,0.8372151882414857,0.8907115225080888,0.7118917272134155,1.0695313178027621,1.1112897322648139,0.8592940692192315,1.3632853953103963,0.647868985546376,0.5198048536704977,0.7759331174222542
59.2335769092916,0.49199351082541165,0.3185160557857109,0.6654709658651123,0.9772973212232443,0.8600673179529561,1.0945273244935325,0.7681524871763197,0.6114095836975365,0.9248953906551028,0.5276568673564193,0.4002055900626609,0.6551081446501776,0.677361083525947,0.44679352658814564,0.9079286404637484,0.5779912149241457,0.3910952138386179,0.7648872160096736,0.8172291118162851,0.6576229493881212,0.976835274244449,0.9137754783836338,0.7047332204975985,1.1228177362696692,0.5889968884711314,0.46528901042469567,0.7127047665175672
61.31092141932355,0.43153646496074227,0.26461943627842577,0.5984534936430588,0.937484714463666,0.8240195872899616,1.0509498416373704,0.6813445323005588,0.5393368847944687,0.8233521798066489,0.4708191848455834,0.347461042875348,0.5941773268158187,0.63646463758425,0.4448060976299464,0.8281231775385536,0.509017978378774,0.33108887117478936,0.6869470855827587,0.7298477767627962,0.5852460426436726,0.8744495108819198,0.6793742349314974,0.5056085305657416,0.8531399392972532,0.5312426971612918,0.4115077340685671,0.6509776602540165
63.3882659293555,0.3729310702303279,0.21158185090988638,0.5342802895507694,0.8997105520397541,0.7897226788085862,1.0096984252709222,0.5869806033389796,0.4528812575062635,0.7210799491716957,0.4151764894567027,0.2955987829047725,0.5347541960086329,0.591456287029866,0.41135087796525516,0.7715616960944768,0.43603197097433766,0.2665078441251444,0.6055560978235309,0.6330555124387005,0.49650654277268846,0.7696044821047126,0.4418139543691716,0.2785228050488411,0.6051051036895021,0.47502053072733613,0.3589549670601833,0.591086094394489
65.46561043938745,0.31636313869610455,0.1597510998539932,0.47297517753821594,0.8640019949338815,0.7572744334677257,0.9707295564000373,0.4896184481241157,0.3587097726937992,0.6205271235544322,0.36141716717246863,0.24538403869129566,0.4774502956536416,0.5375192582295694,0.3482744755935595,0.7267640408655792,0.3607111725997033,0.19881518090837222,0.5226071642910344,0.5313403139350767,0.39804029938727237,0.6646403284828811,0.23482258915742432,0.0632452988361526,0.40639987947869605,0.4207445082797429,0.3081194141081812,0.5333696024513046
67.5429549494194,0.2620195492577375,0.10948023654793376,0.41455886196754127,0.8303688713356998,0.7267377007674187,0.9340000419039809,0.39377988031637656,0.2667822461796631,0.52077751445309,0.3102199126936851,0.1975531491696555,0.4228866762177147,0.470079299485023,0.27801811510151203,0.6621404838685341,0.28474302010991126,0.12970155862465688,0.43978448159516564,0.4291498396710762,0.2998323103147279,0.5584673690274246,0.09085744396251011,-0.0832733148008575,0.26498820272587775,0.3688259703740194,0.259468366920642,0.47818357382739674
69.62029945945135,0.21010863464358642,0.06109126234749257,0.3591260069396803,0.7984724514906862,0.6977074250218492,0.8992374779595232,0.30326408674030825,0.18260714201952127,0.4239210314610952,0.2620685315682456,0.15251781100413891,0.3716192521323523,0.3894392119997464,0.21121763168124005,0.5676607923182527,0.2100051274849586,0.06071951103199391,0.35929074393792326,0.3301205881063676,0.2072595750092187,0.45298160120351644,0.016823427473231456,-0.14475976336505392,0.17840661831151683,0.31962038154935474,0.21328729907888694,0.42595346401982254
71.6976439694833,0.16085859652008622,0.014874698957135196,0.3068424940830372,0.7676511972399505,0.6693716977526797,0.8659306967272212,0.22120101107240206,0.10570592526333993,0.3366960968814642,0.21726633752760163,0.11041785683137528,0.324114818223828,0.30041856009107404,0.14033974293018653,0.46049737725196155,0.13855123659198976,-0.006695648386368436,0.28379812157034795,0.23713782176815995,0.11953296045594684,0.35474268308037304,-0.0040392774187330005,-0.1491734750633084,0.14109492022584239,0.27343145814074177,0.1697212474619585,0.37714166881952504
73.77498847951526,0.11449838582790654,-0.028879565234344887,0.257876336890158,0.7372313970502891,0.640959411581988,0.8335033825185901,0.15069535927155123,0.03579245372991578,0.26559826481318666,0.17610983780618536,0.07144390610565342,0.2807757695067173,0.20800723898259738,0.05392347105212947,0.3620910069130653,0.07244173122775016,-0.07072860261988809,0.2156120650753884,0.15305847344974133,0.036056609899161804,0.27006033700032084,0.010617095620283568,-0.12908173789974184,0.15031592914030897,0.23056096501520795,0.1289691992098128,0.3321527308206031
75.85233298954721,0.07125695350771827,-0.06987315109797929,0.21238705811341582,0.7065393393884996,0.6117918437972095,0.8012868349797896,0.09485183729665159,-0.023777084760671863,0.21348075935397504,0.1388955396384299,0.035887017957741435,0.24190406131911837,0.1171951438979105,-0.04714630993602642,0.2815365977318474,0.013736995188987411,-0.12896463370087766,0.15643862407885248,0.08073947594440242,-0.04005646812921285,0.2015354200180177,0.04314031292394732,-0.10585857065700402,0.19213919650489866,0.191310667039782,0.09132763110325398,0.29129370297631
77.92967749957916,0.03136325050019141,-0.10779691927309691,0.17052342027347972,0.6749013127213785,0.5812878372891203,0.7685147881536368,0.05677515110659678,-0.06591594420828333,0.1794662464214769,0.10591995025876791,0.004144323858413387,0.20769557665912242,0.032972170060605765,-0.14410936698293725,0.21005370710414878,-0.035502587727552326,-0.1784696785709831,0.10746450311587843,0.023037762045432078,-0.10189455994620926,0.1479700840370734,0.07587814082592492,-0.08467143876431116,0.236427720416161,0.155982329081492,0.05719597678927177,0.2547686813737122
80.0070220096111,-0.004975020126003472,-0.1423620318048724,0.13241199155286543,0.6416851459806756,0.548961657415738,0.7344086345456132,0.039012298221549335,-0.08377817604198426,0.16180277248508293,0.07743294168934414,-0.02337509996435508,0.17824098334304336,-0.03986552249945341,-0.21664326234994927,0.13691221735104245,-0.07341072060025028,-0.21640292132077998,0.06958148012027943,-0.017489331135035528,-0.1425228474536205,0.10754418518354944,0.09256988317997339,-0.06770426108008237,0.25284402744002915,0.12484098099235486,0.02699379430428106,0.22268816768042865
82.08436651964305,-0.037765056377967524,-0.17354936647875496,0.0980192537228199,0.6066788085529843,0.5146326647136682,0.6987249523923004,0.03846961043035457,-0.08165756239108818,0.15859678325179732,0.0532127171993205,-0.04685892209968785,0.15328435649832883,-0.09848121239869673,-0.2651535599036301,0.06819113510623664,-0.10008410206107679,-0.2428099962046926,0.042641792082539015,-0.04131457859108194,-0.16363614232280513,0.08100698514064125,0.09102886076034894,-0.06008330919249533,0.2421410307131932,0.09778011451249563,0.0006477011450315429,0.19491252787995972
84.161711029675,-0.0671388383259095,-0.2014925441497317,0.0672148674979127,0.5699142238980093,0.4783008885121705,0.661527559283848,0.04877817343606447,-0.07022309660939374,0.16777944348152268,0.03276360613754861,-0.06683748817570176,0.13236470045079898,-0.1411759240556128,-0.3031070547828145,0.02075520667158892,-0.11675924185820272,-0.25941889836243426,0.025900414646028824,-0.050670186435051764,-0.1718452802638078,0.07050490739370426,0.07724045612017283,-0.06957312701713142,0.22405403925747708,0.07447748820360625,-0.02219820065744632,0.17115317706465882
86.23905553970695,-0.09322988306781659,-0.22631088658708381,0.03985112045145066,0.5314263204280706,0.44002345424937855,0.6228291866067626,0.06352872944934648,-0.058086423711529,0.18514388261022197,0.015586564356620619,-0.08378570995719659,0.11495883867043782,-0.1662646962979603,-0.33752328303033735,0.004993890434416726,-0.12468668958898324,-0.26773754103648995,0.018364161858523464,-0.047810032920576964,-0.17164675827349318,0.07602669243233925,0.05729071280215553,-0.09797953479198088,0.21256096039629194,0.05460820329122304,-0.041845386292478096,0.15106179287492416
88.3164000497389,-0.11617170770167518,-0.2480998668794922,0.015756451476141853,0.4912500265554879,0.39993494323031487,0.5825651098806609,0.07631202068086729,-0.049899729475511745,0.20252377083724632,0.0011825477091285952,-0.09809428997163072,0.10045938538988791,-0.17206256795349645,-0.35953315724211354,0.015408021335120647,-0.12511699485077357,-0.2688327223321636,0.018598732630616482,-0.03498799630128935,-0.163505285752474,0.0935292931498953,0.037265674349008404,-0.132703057560182,0.2072344062581988,0.03784736100088251,-0.05851359503991363,0.13420831704167865
90.39374455977085,-0.13609782932547207,-0.2669316191331448,-0.005264039517799357,0.44942027069258117,0.35823820162376196,0.5406023397614004,0.08071878934129414,-0.04765449900212859,0.20909207768471688,-0.010947487952335189,-0.11007971387503217,0.08818473797036179,-0.1568845778499789,-0.3519058954324761,0.03813673973251827,-0.11930070724092898,-0.2633704650279872,0.024769050546129295,-0.014457954830820782,-0.1451762677881362,0.11626035812649461,0.023251384303442313,-0.15356315588944514,0.20006592449632976,0.023870062558121158,-0.07235052914808128,0.1200906542643236
92.4710890698028,-0.15316469789518575,-0.2828987829141396,-0.023430612876231854,0.40607505634881685,0.3152393027436124,0.4969108099540213,0.07160443204543093,-0.05312981787919495,0.19633868197005683,-0.021270540188979253,-0.12002625543221718,0.07748517505425867,-0.120195770729912,-0.3035161277551319,0.06312458629530793,-0.10850972627136182,-0.2520291817974877,0.035009729254764005,0.011435667159716958,-0.11557713222051043,0.13844846653994436,0.020109489205101916,-0.1460964673396166,0.18631544574982042,0.012355767045291954,-0.0834993725586899,0.10821090664927381
94.54843357983475,-0.1676596879024358,-0.29629220784523397,-0.03902716795963762,0.36194084658086567,0.2716486313768107,0.4522330617849206,0.05104430424034992,-0.06738836599139662,0.16947697447209648,-0.03007065141449003,-0.1282354371895696,0.06809413436058954,-0.06802661769589613,-0.23016640285670073,0.09411316746490847,-0.0941378389069289,-0.23649899570291483,0.04822331788905704,0.03983151442932227,-0.08076459284112891,0.16042762169977345,0.025711507755089902,-0.12129125027957416,0.17271426578975396,0.0030088127107149726,-0.0922727537433291,0.09829037916475905
96.6257780898667,-0.17991656276373355,-0.30747173211593337,-0.05236139341153373,0.31795260627894506,0.22832346996598957,0.40758174259190055,0.023671923037432346,-0.09128747991820875,0.13863132599307343,-0.03756703973322556,-0.13501093282503612,0.05987685335858499,-0.008733838852006015,-0.1602332688281104,0.14276559112409837,-0.07762201903594823,-0.2187685754246829,0.06352453735278643,0.06768507379004379,-0.04937431922589858,0.18474446680598616,0.035452230257491446,-0.10190353362907967,0.17280799414406256,-0.0044576470599604345,-0.09903949432687649,0.09012420020695562
98.70312259989865,-0.1902691402549574,-0.3167854714048979,-0.06375280910501688,0.2750455446594285,0.18615937952717554,0.36393170979168143,-0.005876196752612403,-0.12286727324949934,0.11111487974427453,-0.0439788472872657,-0.1406149896042625,0.0526572950297311,0.04932311975773837,-0.11321994812138592,0.21186618763686266,-0.06039929115394288,-0.20051346470331452,0.07971488239542876,0.09195161742619104,-0.02717656218249795,0.21107979703488003,0.044723544742014565,-0.10264484639005328,0.1920919358740824,-0.010330448551350235,-0.1041282696675337,0.08346737256483323
100.7804671099306,-0.19905123815198586,-0.3245650864659906,-0.07353738983798117,0.23415487093868936,0.14610765422604197,0.32220208765133673,-0.03296354031907492,-0.15504984351779852,0.08912276287964868,-0.04952521621869027,-0.14524926227466606,0.04619882983728553,0.09778481208931664,-0.08590575529673211,0.2814753794753654,-0.04390667975643581,-0.18296522984657526,0.09515187033370365,0.10958641752207343,-0.014730064475640417,0.23390289951978727,0.048917339238367,-0.11762426561155218,0.21545894408828617,-0.014896428048070467,-0.10780894228133488,0.07801608618519394
102.85781161996255,-0.2065966685090159,-0.33112869406494233,-0.08206464295308948,0.1962157618533969,0.10916550173602588,0.2832660219707679,-0.05295380729254732,-0.17755983851809856,0.07165222393300394,-0.054425290282684086,-0.14906545518255818,0.040214874617190005,0.12829226668605082,-0.0662186131604448,0.32280314653254644,-0.0295811500437268,-0.16699733004890532,0.10783502996145172,0.11754495111465896,-0.009337287365797892,0.2444271895951158,0.043425837341713236,-0.13292591850171445,0.21977759318514092,-0.018442413320442455,-0.11030288130730628,0.07341805466642137
104.9351561299945,-0.21320589742045576,-0.3367791437966339,-0.08963265104427766,0.16197410242284624,0.07609887218579271,0.24784933265989978,-0.06246046120978366,-0.18318686494424868,0.05826594252468138,-0.0589076144111918,-0.15227029867533212,0.03445506985294852,0.13525240712275463,-0.04853716048649587,0.31904197473200513,-0.018514094655194935,-0.1533084316148107,0.11628024230442083,0.11397657653399751,-0.008955164400732185,0.2369083174687272,0.025596938129575197,-0.14103442449227052,0.19222830075142092,-0.021205610829818852,-0.11182611934316726,0.06941489768352956
107.01250064002645,-0.21906751494232085,-0.3417811622100697,-0.09635386767457196,0.13154070200576234,0.04685270694948708,0.21622869706203762,-0.06228993637918758,-0.17574025227144222,0.05116037951306706,-0.06323227458097241,-0.1553042087298082,0.028839659567863385,0.12235176328013467,-0.03900795762681067,0.28371148418708003,-0.01063750673061764,-0.14241514742830994,0.12114013396707465,0.10103613613958837,-0.014486602969788445,0.21655887524896517,-0.0006601479432897239,-0.1469556668715999,0.14563537098502044,-0.023256747035104025,-0.1126244163361432,0.06611092226593515
109.0898451500584,-0.22434667512319803,-0.34638034226065506,-0.10231300798574099,0.10489333309155617,0.021231247672886505,0.18855541851022584,-0.054127018680823355,-0.16175724577850148,0.05350320841685478,-0.06766596404744107,-0.15862253958454553,0.023290611489663382,0.09522077479335676,-0.049408307072374744,0.23984985665908826,-0.005640506175467241,-0.13472469359496447,0.12344368124402999,0.08171754877968568,-0.02787878462406214,0.19131388218343348,-0.030061734310982136,-0.16118855124365497,0.1010650826216907,-0.024631673844492732,-0.11291674397471246,0.063653396285727
111.16718966009034,-0.229208532011674,-0.35079973639605555,-0.10761732762729243,0.08200976816963854,-0.0008857865360253486,0.1649053228753024,-0.03965649399475539,-0.1455940237488012,0.06628103575929044,-0.07247537606601295,-0.1625985871423809,0.01764783501035498,0.05948988129758698,-0.08569829806298787,0.20467806065816183,-0.003212212895215949,-0.13029413282654162,0.12386970703610972,0.05901473330254374,-0.04885798186284429,0.16688744846793177,-0.05732413440760287,-0.18895785267649487,0.07430958386128914,-0.02536624316617961,-0.11284242576489653,0.062109939432537314
113.2445341701223,-0.23381823965633544,-0.35523704770764736,-0.11239943160502354,0.06286777972942018,-0.019526672665815037,0.1452622321246554,-0.020563148201047834,-0.12727464745886274,0.08614835105676708,-0.07792720389210324,-0.16750562159017762,0.01165121380597113,0.02078952242799098,-0.13466137759656605,0.176240422452548,-0.003041746795336142,-0.128703655790405,0.12262016219973271,0.03592160855641641,-0.0727392143930649,0.14458243150589772,-0.0771636616672523,-0.2181019947229993,0.06377467138849469,-0.025496306908359453,-0.11244369737385115,0.06145108355713225
115.32187868015426,-0.23834082811635185,-0.35987181394671497,-0.11680984228598876,0.04744412345197657,-0.034650367255373196,0.12953861415932633,0.00146208209256532,-0.1038988476675754,0.10682301185270604,-0.08428834563156001,-0.17354064800767155,0.004963956744551537,-0.01526111750592507,-0.1723858367091948,0.14186360169734466,-0.00481844346153687,-0.12919864856253205,0.11956176163945832,0.015426111536724851,-0.09185947074901891,0.12271169382246862,-0.08431934129645113,-0.22677522931551608,0.05813654672261381,-0.025058831393604097,-0.11168968494134121,0.061572022154133016
117.3992231901862,-0.2429238817524057,-0.36489648297842003,-0.12095128052639136,0.035572486908073214,-0.04641658580709006,0.11756155962323649,0.02386283367418779,-0.07610543468331615,0.12383110203169173,-0.09185452248631083,-0.1809922154844551,-0.0027168294881665805,-0.044626513687838626,-0.1874632658446922,0.09821023846901494,-0.008261985362862989,-0.13144076990652984,0.11491679918080386,-0.00032548614802574427,-0.10211989803532251,0.10146892573927102,-0.0767258158554669,-0.20622763118689053,0.052775999475956736,-0.024247584529903277,-0.11076719491669598,0.06227202585688943
119.47656770021815,-0.24767970218660754,-0.37053787834753055,-0.12482152602568451,0.026797212146546373,-0.05543181283199762,0.10902623712509037,0.04233247688939212,-0.05278935295951882,0.13745430673830306,-0.10097974840962119,-0.19037831508860031,-0.011581181730642084,-0.0664739849094102,-0.19344059639914618,0.06049262658032578,-0.013153429475778022,-0.13602593658606135,0.10971907763450531,-0.010889123886166877,-0.1077485662492752,0.08597031847694145,-0.058780646643762924,-0.17389392404693807,0.05633263075941222,-0.023573454766460167,-0.1103462766563425,0.06319936712342217
121.5539122102501,-0.2527163347168506,-0.37701334013476934,-0.1284193292989319,0.020627736092595494,-0.06231469791757588,0.10357017010276687,0.052353239135461554,-0.04352952876266525,0.14823600703358836,-0.11202506948602657,-0.2021992472694784,-0.021850891702574732,-0.08035722418845448,-0.20841607915389201,0.047701630776983056,-0.019281236674878577,-0.14339625725698663,0.10483378390722949,-0.016026086857818325,-0.11366036750186582,0.08160819378622917,-0.03566104752339877,-0.1517645988634378,0.08044250381664025,-0.023585586308520506,-0.1111112386600578,0.06394006604301679
123.63125672028205,-0.25814182464102853,-0.3845125741219804,-0.13177107516007663,0.01657349567141972,-0.06760213182870208,0.10074912317154151,0.049407347809679675,-0.053436270325525184,0.15225096594488452,-0.12535153180006256,-0.2168664251090625,-0.03383663849106261,-0.08582992454278715,-0.23287695404691205,0.061217104961337754,-0.026433867834761093,-0.1533917816397651,0.10052404597024292,-0.015497660243099932,-0.12021994658896593,0.08922462610276607,-0.01254423235643426,-0.14586326245427658,0.12077479774140806,-0.024833123361329965,-0.11366011279046433,0.0639938660678044
125.708601230314,-0.26406421725703433,-0.3931928987158456,-0.134935535798223,0.014143927808218576,-0.07174829183159048,0.10003614744802763,0.02897703030932952,-0.08266581762545695,0.14061987824411598,-0.14132018143626474,-0.23470133640774316,-0.0479390264647863,-0.08244577899022276,-0.2490247088649648,0.08413315088451928,-0.03439978383002246,-0.16524443657801058,0.09644486891796566,-0.009065129222131499,-0.12274738293790699,0.10461712449364399,0.005392584995071448,-0.1456348885997906,0.1564200585899335,-0.027865210130134363,-0.11850364684364938,0.06277322658338065
127.78594574034595,-0.2705886987098016,-0.40318251709707154,-0.13799488032253168,0.012851599033630201,-0.07516281706762082,0.10086601513488122,-0.013353554914524321,-0.13041596108013137,0.10370885125108274,-0.16028717645526064,-0.25597556201731975,-0.06459879089320156,-0.06983182645232616,-0.24131555056664564,0.10165189766199331,-0.04298503548741167,-0.17794034589637858,0.09197027492155524,0.003434508756395366,-0.11576630351660587,0.1226353210293966,0.0130885911869012,-0.14238577543976888,0.16856295781357128,-0.03322920322760067,-0.1261071043590885,0.059648697903887146
129.8632902503779,-0.27771665872251994,-0.4145232519152593,-0.1409100655297806,0.012322690592357216,-0.07825019059067415,0.10289557177538858,-0.07829982526596868,-0.1969514697474789,0.04035181921554154,-0.1824312239739417,-0.28090114697085494,-0.08396130097702849,-0.05027779737687074,-0.2157642433377306,0.1152086485839891,-0.052634245307740635,-0.19174274486184983,0.08647425424636856,0.019415658085607218,-0.10140342348798424,0.1402347396591987,0.009708684968655679,-0.14032829669796124,0.1597456666352726,-0.04140756392298496,-0.13698530534700612,0.0541701775010362
131.94063476040986,-0.285318757875896,-0.42714249433731144,-0.14349502141448053,0.01232647877894727,-0.08139730351132966,0.1060502610692242,-0.16191660130813001,-0.28248874102925825,-0.041344461587001766,-0.20770753583529922,-0.3096030867392497,-0.10581198493134875,-0.029427019320972053,-0.19753272105986122,0.13867868241791712,-0.06459630173820147,-0.20846839977756038,0.07927579630115744,0.03283092867463133,-0.08994373027027305,0.15560558761953572,-0.0002600502997746057,-0.15267175956940804,0.15215165896985883,-0.052801019332739556,-0.1517037737998194,0.04610173513434027
134.0179792704418,-0.29325732102772084,-0.44091651736737786,-0.14559812468806382,0.012641364102055408,-0.08493691279565978,0.1102196409997706,-0.2599615285202218,-0.3855533896846016,-0.134369667355842,-0.23605707308375803,-0.3421431916524321,-0.12997095451508398,-0.013136656295826582,-0.20090021141120373,0.17462689881955057,-0.08017137588532258,-0.22980937435490692,0.06946662258426176,0.037412194955708744,-0.09047388184757538,0.16529827175899287,-0.011991171148169777,-0.182225518214682,0.15824317591834244,-0.06780508493314531,-0.17077532498860495,0.03516515512231433
