Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,sun2021/default,sun2021/default_lowerci,sun2021/default_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
70.12183034664297,0.7709918318547913,0.6783704093896837,0.8636132543198988,0.4145304346183755,0.2708653970974395,0.5581954721393115,0.5766153797487854,0.47017416110261806,0.6830565983949528,0.7182546145228172,0.6174438764060496,0.8190653526395849,0.0749147182342142,-0.028173683960235937,0.17800312042866434,0.6033953728663881,0.478102468630289,0.7286882771024872,0.39777056357744817,0.27352224406247605,0.5220188830924203,0.1654528880122019,0.06677940822572356,0.26412636779868026,-0.06662470336908366,-0.18834032291864466,0.05509091618047736,0.3189380964487013,0.20975868136631204,0.42811751153109057,0.14389781142282307,0.005957497279067081,0.28183812556657906,0.596534930637323,0.4860730866484164,0.7069967746262296,0.5138131907902821,0.40176752820610145,0.6258588533744627,0.5124022617665404,0.39416651393388613,0.6306380095991946,0.37917760082312096,0.2689672278410332,0.4893879738052087,0.5917529421392163,0.48216127694380795,0.7013446073346246,0.3270263948723171,0.22449378465285283,0.42955900509178135,0.6988441160609051,0.5905580699398546,0.8071301621819557,0.27848765805316533,0.17235918004821038,0.3846161360581203
71.5616036172553,0.7821856077950979,0.6934275547677641,0.8709436608224318,0.45264166050859234,0.30930994664535194,0.5959733743718327,0.5970013054005219,0.49581697549222514,0.6981856353088186,0.7284334307922614,0.6318276499550739,0.8250392116294489,0.10681224162911096,0.005299083219932624,0.2083254000382893,0.6147071363627048,0.49560216256926015,0.7338121101561494,0.42463625913885644,0.3065242804123983,0.5427482378653146,0.2093014885267137,0.11213579024131638,0.30646718681211105,-0.057541284959356453,-0.1787499024116515,0.06366733249293861,0.37600317686088985,0.2684920793722076,0.4835142743495721,0.17467697366637056,0.04354921666113393,0.3058047306716072,0.6243914783203005,0.5193850925741262,0.7293978640664748,0.5439821332959491,0.43747015013838264,0.6504941164535156,0.5338365993261611,0.42144024509591727,0.646232953556405,0.41066906370295464,0.3059017293847889,0.5154363980211204,0.6084308297929835,0.5034103866613495,0.7134512729246174,0.375209466098991,0.27694869845182446,0.4734702337461575,0.7092251676563853,0.6054558843963135,0.8129944509164572,0.3185654655427306,0.21767843072949816,0.419452500355963
73.00137688786762,0.7932769544584043,0.7081744904791173,0.8783794184376913,0.4942655388306274,0.3524947862302027,0.6360362914310521,0.617498972450893,0.5210244857290749,0.7139734591727112,0.7385559200584583,0.6459289447759361,0.8311828953409804,0.14298192770251422,0.0427094073697879,0.24325444803524054,0.6264288259639604,0.5128678504339342,0.7399898014939866,0.4515202108474372,0.33890600928420644,0.564134412410668,0.256086270930992,0.16010807845180763,0.3520644634101764,-0.03395335180142767,-0.1528718132149038,0.08496510961204848,0.43315499252747725,0.3269578366329277,0.5393521484220268,0.2056343344527657,0.08061020212389,0.33065846678164135,0.6516509112994476,0.5515322745840925,0.7517695480148028,0.5734227430487999,0.47186859020554817,0.6749768958920517,0.5551874534120642,0.4480228302575324,0.662352076566596,0.44192386712857906,0.3420331546761817,0.5418145795809763,0.6249506270097244,0.524255555702265,0.7256456983171837,0.4231718810592501,0.32833041889697756,0.5180133432215226,0.7195946817915291,0.6200992400869088,0.8190901234961494,0.35833075616411475,0.26213972629502497,0.45452178603320453
74.44115015847996,0.8042376427034335,0.7225727120153574,0.8859025733915095,0.5378140109789962,0.39897316347804196,0.6766548584799503,0.6380408722450234,0.5457352845631535,0.7303464599268933,0.7485995947397246,0.6597140894018958,0.8374851000775534,0.1834432874633512,0.08443535501359904,0.28245121991310335,0.6385912715218087,0.5299375440938411,0.7472449989497764,0.4783891027798223,0.37064123689490636,0.5861369686647382,0.3055446512250696,0.21077688867061628,0.40031241377952287,0.005560360975517986,-0.10915450501311387,0.12027522696414984,0.48985438235921835,0.3849965329476907,0.5947122317707461,0.23672940146987753,0.1171078683456923,0.35635093459406275,0.6782283685105099,0.5824361034885029,0.7740206335325169,0.6020681926231146,0.5049024436436923,0.6992339416025369,0.5764254292924643,0.4738916521757411,0.6789592064091875,0.47288350360951625,0.3773093136843994,0.5684576935346332,0.6412835956846401,0.5446558879257204,0.7379113034435598,0.4706844874968364,0.37857686438289334,0.5627921106107794,0.72992767809985,0.6344511434537448,0.8254042127459553,0.3976842813842083,0.30564990168967904,0.48971866107873757
75.88092342909228,0.8150343397113333,0.7365798809153635,0.8934887985073031,0.582371934171743,0.4471696648954828,0.7175742034480033,0.6585291130862861,0.5698652641510025,0.7471929620215698,0.7585335303136779,0.673142357415715,0.8439247032116407,0.22764418388551055,0.13002272083091787,0.32526564694010324,0.6511902548021044,0.546823250410874,0.7555572591933347,0.505151050849605,0.401654168983202,0.6086479327160079,0.35687801507607314,0.26343734419173603,0.45031868596041025,0.05961274683094736,-0.050568507475484956,0.1697940011373797,0.5452821864149155,0.4418927264087026,0.6486716464211285,0.2678558249850828,0.15295372849571742,0.3827579214744482,0.7040242026645418,0.6120112365118103,0.7960371688172733,0.6298593251872575,0.5365270632348501,0.7231915871396649,0.5974860436955765,0.498997538791915,0.6959745485992379,0.503439237333348,0.4116357425455988,0.5952427321210972,0.6573887312274609,0.5645597230712331,0.7502177393836886,0.5173439687867555,0.4274270633364106,0.6072608742371004,0.7401845509597489,0.6484614601512171,0.8319076417682807,0.43647682735273674,0.3480734864172774,0.5248801682881961
77.32069669970461,0.8256333041357775,0.7501558059801955,0.9011108022913595,0.6270780296491133,0.4955935078926791,0.7585625514055475,0.678863371246027,0.5933404917648294,0.7643862507272247,0.7683261269170609,0.6861751288243935,0.8504771250097284,0.2749867219723141,0.17890413645147357,0.37106930749315464,0.6642187521219303,0.5635490107837238,0.7648884934601368,0.5317094828404185,0.4318790394203411,0.6315399262604959,0.4092448412246773,0.31727714303162446,0.5012125394177301,0.126591901151892,0.019849853301007706,0.23333394900277632,0.5985968320475796,0.49683717467136157,0.7003564894237977,0.2989019836620389,0.18807036211389755,0.40973360521018026,0.7289375828988038,0.6401842306646666,0.8176909351329411,0.6567375979077138,0.5667116867103615,0.7467635091050661,0.6183020046626592,0.5233025134798751,0.7133014958454432,0.5334783119261657,0.44492701040962374,0.6220296134427077,0.6732240471684274,0.583917443064288,0.7625306512725668,0.5627330671941537,0.4746032687261922,0.6508628656621153,0.7503245240607556,0.6620818731831374,0.8385671749383737,0.474555180710338,0.3892835805785077,0.5598267808421683
78.76046997031693,0.836000794630439,0.763263357922365,0.908738231338513,0.6710710186513502,0.543090304572307,0.7990517327303934,0.6989433229955906,0.616100166458939,0.7817864795322422,0.7779457846866161,0.6987771162716497,0.8571144531015825,0.3248730067270811,0.2305079693280453,0.41923804412611687,0.6776697397983681,0.5801543241484683,0.7751851554482678,0.5579678265358942,0.4612654107432751,0.6546702423285132,0.4618036084115539,0.3714799016498507,0.5521273151732571,0.20488591932538014,0.10016545964898256,0.30960637900177773,0.648956746610219,0.5490161192637882,0.7488973739566497,0.3297562561644016,0.2223973666038342,0.43711514572496896,0.752867678350555,0.6668952707692398,0.8388400859318702,0.6826444679509676,0.5954393750107021,0.769849560891233,0.6388060202349695,0.5467831865008939,0.7308288539690451,0.5628879710140582,0.4771112832135506,0.6486646588145658,0.68874755703778,0.6026830527500548,0.7748120613255052,0.6064345249841748,0.5198248566501584,0.6930441933181912,0.7603068210923992,0.6752676453113888,0.8453459968734096,0.511766128097648,0.4291663774729622,0.5943658787223338
80.20024324092927,0.8461030698489913,0.7758688042633423,0.9163373354346404,0.7134896224186986,0.5889399373578702,0.838039307479527,0.7186686446063226,0.6380951746418129,0.7992421145708324,0.7873609037590863,0.7109167295460882,0.8638050779720844,0.37670514315313286,0.2842817773350964,0.4691285089711693,0.6915361941485006,0.5966924467296333,0.786379941567368,0.583829509719665,0.4897764880809382,0.6778825313583917,0.513712795377377,0.42524760506778,0.6021779856869741,0.29288289673844337,0.1897890358425688,0.39597675763431794,0.695520357455844,0.5976361260083014,0.7934045889033865,0.3603070211558279,0.25588948535606126,0.46472455695559456,0.7757136581570563,0.6920966704706324,0.8593306458434802,0.7075213924835038,0.6227054918041747,0.7923372931628329,0.6589307984537659,0.5694291505217338,0.748432446385798,0.5915554582231164,0.5081288281056171,0.6749820883406157,0.7039172743657593,0.6208145761513425,0.7870199725801762,0.6480310844219647,0.562803427920114,0.7332587409238154,0.7700906657442097,0.6879780105930666,0.8522033208953528,0.5479564561553044,0.46761972341516983,0.628293188895439
81.64001651154159,0.85590657296092,0.7879421027002117,0.9238710432216283,0.753484729157509,0.6327217122645883,0.8742477460504297,0.7379394797700713,0.6592849460089357,0.816594013531207,0.7965401191365739,0.7225664289216753,0.8705138093514724,0.4298784664387951,0.3396723081564491,0.5200846247211411,0.7058082233843384,0.6132232728208864,0.7983931739477903,0.6091978901975634,0.5173848335043552,0.7010109468907717,0.5641421648468248,0.4777992266848816,0.6504851030087679,0.3888764081377704,0.2887110224684136,0.4890417938071272,0.7374709216109931,0.6419349021515105,0.8330069410704758,0.39044061700244254,0.28850988721713144,0.4923713467877536,0.7973765361087995,0.7157509689849907,0.8790021032326084,0.7313103921580991,0.648514465330052,0.8141063189861463,0.6786093893343356,0.591239310919591,0.7659794677490801,0.6193689277597532,0.5379291846526867,0.7008086708668196,0.7186916009170606,0.6382745734977207,0.7991086283364006,0.6871155508583667,0.603243118954684,0.7709879827620495,0.7796355565890871,0.7001765765241206,0.8590945366540537,0.5829747111575285,0.504551276491608,0.661398145823449
83.07978978215392,0.8653814577006037,0.799459071177363,0.9313038442238444,0.7904519015914495,0.6737342594615737,0.9071695437213253,0.7566653718831851,0.6796320087692017,0.8336987349971684,0.8054567889023587,0.7337057375046075,0.8772078403001099,0.4836521725572962,0.3958449104245227,0.5714594346900697,0.7204182588724194,0.6297416026824022,0.8110949150624366,0.6339749185401191,0.5440542464993757,0.7238955905808625,0.6124883975219788,0.5284416190218977,0.6965351760220599,0.48925924282783717,0.3933978536312124,0.585120632024462,0.7744910143655099,0.6814956306407794,0.8674863980902404,0.42000235221878107,0.32017254528265476,0.5198321591549073,0.817794421492023,0.7378512618169715,0.8977375811670745,0.7539648191900179,0.6728754224227174,0.8350542159573184,0.6977817199005809,0.6122124506673581,0.7833509891338037,0.6462348453633588,0.5664736796341425,0.7259960110925752,0.7330367457500828,0.655035955863068,0.8110375356370977,0.7234830956748832,0.6409830604973905,0.8059831308523759,0.7889065200328755,0.7118349916814881,0.865978048384263,0.616704825151327,0.5398977978843156,0.6935118524183383
84.51956305276624,0.8745013142512306,0.8104008808310261,0.938601747671435,0.8240133017567118,0.7109232033626522,0.9371034001507714,0.7747645696481495,0.6990983858254816,0.8504307534708175,0.8140886453056917,0.7443206387829036,0.8838566518284798,0.5371593754816303,0.45171659814058257,0.622602152822678,0.7352453159812605,0.6461779786829199,0.8243126532796011,0.6580612420413442,0.5697364717723222,0.7463860123103662,0.658358328632831,0.5765747721571023,0.7401418851085596,0.5886638242230084,0.4967571387144631,0.6805705097315538,0.8067256423912866,0.7162344498368188,0.8972168349457544,0.44879953652708326,0.3507414975520303,0.5468575755021362,0.8369397786779377,0.7584154410297569,0.9154641163261185,0.7754485202436275,0.6957982887876152,0.8550987516996399,0.7163940861495245,0.6323434904901862,0.8004446818088627,0.6720766355511685,0.5937310618411504,0.7504222092611865,0.7469261484570994,0.671081132786842,0.8227711641273567,0.7571163065966879,0.6759910698986294,0.8382415432947464,0.7978737019485316,0.722932265021945,0.8728151388751182,0.649063501850627,0.5736196368922841,0.7245073668089699
85.95933632337858,0.8832398623873415,0.8207518731473167,0.9457278516273664,0.8537996369386611,0.7434579974048834,0.9641412764724389,0.7921556500518107,0.717645990559985,0.8666653095436363,0.8224135855492731,0.7544005908115526,0.8904265802869936,0.589528434527349,0.5062542362153,0.6728026328393981,0.7501663957175182,0.6624604134851378,0.8378723779498986,0.6813574588476071,0.5943826938341903,0.768332223861024,0.7013667185119957,0.6216588682692501,0.7810745687547413,0.6816561908709124,0.5919900638848131,0.7713223178570118,0.8343372510335332,0.7461427687287733,0.9225317333382931,0.4766380466834226,0.3800787816940528,0.5731973116727924,0.8547863675966789,0.7774622399031357,0.9321104952902222,0.79572573773773,0.7172929250278777,0.8741585504475824,0.734393024257481,0.6516271049752365,0.8171589435397255,0.696818362370083,0.6196702662865538,0.7739664584536122,0.7603335212998505,0.6863963843690618,0.8342706582306393,0.7880048389756744,0.7082374666499435,0.8677722113014054,0.8065074412683891,0.7334511535893032,0.879563728947475,0.6799686808162657,0.6056779421427319,0.7542594194897996
87.3991095939909,0.8915708218834771,0.8304993724978562,0.9526422712690981,0.8794416144226616,0.7710166009479581,0.987866627897365,0.8087571900810132,0.7352365256489084,0.882277854513118,0.8304095068358028,0.763938298269074,0.8968807154025317,0.6398877090100028,0.5585296706121916,0.721245747407814,0.7650584990878483,0.6785166717278346,0.851600326447862,0.7037641671052755,0.617943851239866,0.789584482970685,0.7411283274920863,0.6632545746118022,0.8190020803723705,0.7628023813191734,0.6736963802891206,0.8519083823492263,0.8574882856374583,0.7713231801994209,0.9436533910754956,0.5033237594438713,0.40804616231738106,0.5986013565703616,0.8713079481783816,0.795010173051844,0.9476057233049193,0.8147607140911262,0.737368969946331,0.8921524582359213,0.7517250704007643,0.6700577346557641,0.8333924061457645,0.7203840898670023,0.6442600098159428,0.7965081699180618,0.773232576540076,0.7009715201242274,0.8454936329559247,0.8161383481637349,0.7377000710473223,0.8945766252801475,0.8147780769247817,0.7433779017942164,0.886178252055347,0.7093383016090778,0.6360336521759491,0.7826429510422066
