Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci
75.93939393939394,0.00762388553481136,0.0023993075369974593,0.01284846353262526,0.03563547305822894,0.022752870830610346,0.04851807528584754,0.006802511740174783,0.0016173074610606334,0.011987716019288934,0.027598922657372484,0.004561191014965504,0.05063665429977947,0.005406767112169118,0.00046009990772336376,0.010353434316614871,0.005406768105171588,0.00046010081573384307,0.010353435394609332,0.005673881357217287,0.00013402266594240118,0.011213740048492174,0.005739791282455325,0.00020987971799015567,0.011269702846920495,0.005844681128766833,0.0003199453195157362,0.011369416938017931
77.33333333333333,0.007578770417656912,0.0024987450977202305,0.012658795737593594,0.03345327906402594,0.01901477779775896,0.04789178033029292,0.006734833839659421,0.0016930928535040498,0.011776574825814793,0.02694421975136231,0.004543891895925325,0.049344547606799294,0.0053428814927825325,0.0005330777807124789,0.010152685204852586,0.005342882412524732,0.0005330786178142288,0.010152686207235233,0.005602386944544014,0.00021580406027598038,0.010988969828812048,0.005661382898808211,0.00028447192604673984,0.011038293871569682,0.0057538356927107105,0.00038195727330537273,0.011125714112116047
78.72727272727272,0.007533508206811843,0.00259423409579495,0.012472782317828737,0.030801147988643224,0.015336497959192823,0.04626579801809362,0.006666812156494832,0.0017647616431559748,0.01156886266983369,0.02629946979036417,0.004519783177300292,0.048079156403428046,0.005278653390552974,0.0006021139133055107,0.009955192867800437,0.005278654236947821,0.0006021146793496112,0.00995519379454603,0.005530486901556321,0.0002931489531219564,0.010767824849990686,0.005582680694644979,0.00035474668006915764,0.0108106147092208,0.005662652959582305,0.00043961206244956183,0.010885693856715048
80.12121212121212,0.007488161409479074,0.0026855679371440263,0.012290754881814123,0.027881645865294798,0.012542169235462869,0.043221122495126725,0.006598502168911322,0.0018321022349803524,0.01136490210284229,0.025666215900368435,0.0044892213853041825,0.046843210415432684,0.005214133173689594,0.0006670038867260314,0.009761262460653158,0.0052141339466476875,0.0006670045815568622,0.009761263311738513,0.005458235960654771,0.0003658267365015729,0.010550645184807968,0.0055037687588937265,0.0004205032409508357,0.010587034276836618,0.005571208987976924,0.0004927011840955122,0.010649716791858336
81.51515151515152,0.007442863827204326,0.0027726006672699,0.012113126987138751,0.024896262840075734,0.009840833254771138,0.039951692425380325,0.006530054644775335,0.001894987749111442,0.011165121540439228,0.025045863968685016,0.0044523788253857215,0.045639349111984306,0.005149457976890226,0.000727619960681952,0.0095712959930985,0.005149458676321478,0.0007276205841386524,0.009571296768504304,0.005385791357677134,0.00043369800814164767,0.01033788470721262,0.00542484503438566,0.00048164344604238133,0.01036804662272894,0.005479691273083976,0.0005411163050938099,0.010418266241074142
82.9090909090909,0.007397754968339324,0.002855193206431606,0.011940316730247043,0.022046402938936987,0.006517085236702337,0.03757572064117164,0.006461627979479523,0.001953300092358329,0.010969955866600717,0.02443980889725673,0.004409421967694595,0.04447019582681887,0.005084771880137547,0.0007838424459898534,0.00938570131428524,0.005084772505951315,0.0007838429979064813,0.009385702013996149,0.0053133185334211805,0.0004966328091603528,0.01013000425768201,0.005346116577468047,0.0005380794824181474,0.010154153672517947,0.005388296230113719,0.0005847592473665316,0.010191833212860907
84.30303030303031,0.007352974341235795,0.002933210081198811,0.01177273860127278,0.01953347018782951,0.00289633671721181,0.03617060365844721,0.006393380568416532,0.00200692475066268,0.010779836386170385,0.02384944558802638,0.004360533184376132,0.04333835799167663,0.005020218963414234,0.0008355550679466014,0.009204882858881866,0.005020219515519323,0.000835555548152186,0.00920488348288646,0.005240982928684681,0.0005545050046117496,0.009927460852757614,0.005267790444488151,0.0005897273542222825,0.00994585353475402,0.005297220274276412,0.0006235356463329417,0.009970904902219883
85.6969696969697,0.007308661454245464,0.0030065212037669138,0.011610801704724016,0.017558868612704323,0.00023995521578045256,0.0348777820096282,0.0063254708069790146,0.0020557525550044756,0.010595189058953553,0.023276168942936812,0.004305918595445924,0.0422464192904277,0.004955943306702966,0.0008826466509973922,0.00902923996240854,0.004955943785007626,0.0008826470593160229,0.009029240510699229,0.005168949984265411,0.0006071941701748639,0.009730705798355959,0.005190073691793237,0.000636508765970145,0.009743638617616329,0.005206659820782318,0.0006573568324482236,0.009755962809116413
87.0909090909091,0.007264954973627863,0.0030750027515751175,0.011454907195680607,0.01631546496616336,-9.849451726905503e-05,0.03272942444959577,0.0062580552602348755,0.0020996795598123034,0.010416430960657447,0.022721352708064465,0.004245794504789985,0.041196910911338945,0.004892087335742038,0.0009250110946187641,0.008859163576865312,0.0048920877401535745,0.0009250114308693158,0.008859164049437833,0.005097383090391436,0.0006545853671920086,0.009540180813590864,0.005113171356200478,0.0006783509253482697,0.009547991787052686,0.005116809238040328,0.0006861396050265442,0.009547478871054112
88.48484848484848,0.007221976631387894,0.0031385196146912217,0.011305433648084565,0.01582444365883788,0.001745928593573507,0.029902958724102254,0.006191253685898511,0.002138570616488148,0.010243936755308873,0.02218594519052717,0.00417997667721862,0.04019191370383572,0.004828760209846363,0.0009625143783726403,0.008695006041320086,0.004828760540263298,0.0009625146423610244,0.008695006438165571,0.005026404400868562,0.0006965284082314513,0.009356280393505674,0.005037247862303201,0.0007151464047164043,0.009359349319889998,0.005027821733817293,0.0007097655740429618,0.009345877893591625
89.87878787878788,0.007179832476285238,0.0031969286830031843,0.011162736269567292,0.015947989704569534,0.003940652223101039,0.027955327186038027,0.006125151753455217,0.002172264113368785,0.01007803939354165,0.021670500687569552,0.004107920746079484,0.03923308062905962,0.004766040279447483,0.0009949989473179229,0.008537081611577044,0.0047660405357522915,0.0009949991388299522,0.00853708193267463,0.004956097879399931,0.0007328430624639511,0.00917935269633591,0.004962430022678154,0.0007467582964950058,0.009178101748861302,0.004939812395959404,0.0007280863540179029,0.009151538437900906
91.27272727272728,0.0071386279656513105,0.003250099979591918,0.011027155951710704,0.016542292117262096,0.004507238136351547,0.028577346098172647,0.006059833846894722,0.002200610774484483,0.009919056919304961,0.021175558637995112,0.00402912800487807,0.038321989271112154,0.004704004733148238,0.0010223190792527414,0.008385690387043735,0.004704004915207074,0.0010223191980540782,0.008385690632360068,0.004886546049508038,0.0007633622117223932,0.009009729887293682,0.00488884323152155,0.0007730628014363267,0.009004623661606773,0.004852894874778825,0.0007409666350537292,0.00896482311450392
92.66666666666667,0.007098468556817525,0.0032979208498522617,0.010899016263782788,0.017463539910819368,0.0035290687909455346,0.0313980110306932,0.0059953843502067545,0.002223478515634179,0.00976729018477933,0.020701658480607354,0.003943176129713819,0.037460140831500885,0.0046427307595514646,0.0010443454528639181,0.00824111606623901,0.0046427308672141645,0.0010443454987003578,0.008241116235727972,0.0048178314347153825,0.0007879371054803517,0.008847725763950414,0.004816612883029605,0.000793954454953171,0.00883927131110604,0.004767182820587726,0.0007482894247529169,0.008786076216422536
94.06060606060606,0.007059459707115298,0.0033402994268794555,0.010778619987351142,0.018567922099145102,0.002878046499568871,0.03425779769872134,0.005931887647381046,0.0022407558836559263,0.009623019411106165,0.02024933965420978,0.003849734459871853,0.03664894484854771,0.004582295547260004,0.0010609684287792589,0.008103622665740749,0.004582295580360081,0.0010609684013770642,0.008103622759343098,0.004750036558544464,0.0008064410353596316,0.008693632081729297,0.0047458643713985315,0.0008093497950286662,0.008682378947768396,0.004682789883698276,0.0007499597126948265,0.008615620054701725
95.45454545454545,0.00702170436142222,0.003377164463107689,0.010666244259736751,0.019714602663896,0.00398883668681459,0.03544036864097741,0.005869422354654924,0.0022523486151012147,0.009486496094208634,0.019819088244215948,0.003748520980688206,0.03588965550774369,0.0045227714708573515,0.0010720954549513634,0.00797344748676334,0.0045227714292119265,0.0010720953540175708,0.007973447504406282,0.0046832381090698896,0.0008187659852306123,0.008547710232909168,0.004676717798897869,0.0008191845513748752,0.008534251046420863,0.004599823497956045,0.0007459007327321929,0.008453746263179896
96.84848484848484,0.00698528005364629,0.0034084361334216,0.01056212397387098,0.02079283442435467,0.006472414915769017,0.03511325393294032,0.005808008753191264,0.0022581208180062783,0.00935789668837625,0.019410850719606507,0.003638788287886538,0.035182913151326475,0.004464182215913088,0.001077601228319438,0.00785076320350674,0.004464182099322122,0.0010776010535413633,0.007850763145102881,0.004617453754619281,0.0008247627684608424,0.008410144740777718,0.004609239745226256,0.0008233587483277975,0.008395120742124715,0.004518328223834688,0.0007359906458645669,0.008300665801804809
98.24242424242425,0.006950249562845164,0.0034340418056028566,0.010466457320087472,0.021709341248852616,0.008791529737522834,0.0346271527601824,0.005747633251958873,0.0022579245105569788,0.009237341993360768,0.019024260221699403,0.0035195724279306513,0.03452894801546816,0.0044065231967767215,0.0010773529548842335,0.0077356934386692095,0.004406523005022575,0.0010773527059293906,0.00773569330411576,0.004552666893771881,0.0008242712008685281,0.008281062586675233,0.004543465712262941,0.0008217645628165408,0.008265166861709342,0.004438312114456582,0.0007200943144100606,0.008156529914503104
99.63636363636364,0.006916675486330706,0.0034539393670598014,0.010379411605601612,0.022371062208828434,0.009579382595464743,0.035162741822192124,0.0056882818426991074,0.0022516417637110132,0.009124921921687202,0.01865894603233705,0.0033900409652460363,0.03392785109942806,0.004349789479561407,0.0010712465606855922,0.007628332398437221,0.004349789212408834,0.0010712462372021846,0.007628332187615484,0.004488860502982519,0.0008171632302150173,0.008160557775750022,0.00447943081907998,0.00081432628457792,0.00814453535358204,0.004359782773257576,0.0006981086162006936,0.008021456930314457
101.03030303030303,0.006884620421414782,0.0034681208551081352,0.010301119987721428,0.02268493637572078,0.008878593027388144,0.036491279724053416,0.005629940517153316,0.002239188540971243,0.009020692493335388,0.01831453743336184,0.0032495120479802877,0.033379562818743394,0.004293976130380297,0.0010592103051358954,0.007528741955624699,0.004293975787576447,0.001059209906753374,0.00752874166839952,0.004426017558706027,0.0008033470149682803,0.008048688102443774,0.004417170184749424,0.0008010043490370164,0.008033336020461832,0.004282747803673516,0.0006699665409259656,0.007895529066421065
102.42424242424244,0.006854146965409255,0.003476614808596597,0.010231679122221914,0.02255790282096827,0.007963774777413862,0.03715203086452268,0.005572595267062851,0.0022205170322889384,0.008924673501836762,0.01799066370661618,0.003097464777476239,0.03288386263575612,0.004239078215346548,0.001041207007555799,0.007436949423137298,0.004239077796620961,0.001041206533885453,0.007436949059356469,0.004364121037397232,0.0007827694178390199,0.007945472656955445,0.004356718928343326,0.0007817978263660107,0.00793164003032064,0.004207214809140249,0.0006356396768620429,0.007778789941418455
103.81818181818181,0.006825319563428534,0.0034794861990854733,0.010171152927771595,0.0219341808625045,0.007792770135524516,0.03607559158948448,0.00551623439478922,0.00219561606250406,0.008836852727074379,0.01768688009036358,0.0029334567133559846,0.03244030346737117,0.004185093514909357,0.001017234946837166,0.007352952082981548,0.004185093019976242,0.0010172343974749584,0.007352951642477526,0.004303157719101875,0.0007554177770875913,0.007850897661116159,0.004298112488086425,0.0007567427120019491,0.007839482264170902,0.004133190679998705,0.0005951354710406385,0.007671245888956771
105.21212121212122,0.006798213209760174,0.0034768301872181357,0.010119596232302212,0.02097082412625262,0.00767388683750269,0.03426776141500255,0.00546085939410996,0.002164507139771291,0.008757211648448629,0.01740231910533326,0.002756709299720864,0.032047928910945656,0.004132035305762917,0.0009873264933217486,0.007276744118204085,0.0041320347343341045,0.0009873258678615945,0.007276743600806615,0.004243136098707059,0.000721321970909294,0.007764950226504823,0.004241388124257946,0.0007258976111373262,0.007756878637378567,0.004060678235504505,0.0005484780676527365,0.007572878403356273
106.60606060606061,0.006772906636454091,0.0034687747228602465,0.010077038550047936,0.019900297273045743,0.0062762887228002325,0.03352430582329125,0.005406476432759295,0.0021272452787229014,0.00868570758679569,0.017135963495806126,0.002566422306386023,0.03170550468522623,0.0040799223552005805,0.0009515470140771059,0.007208297696324055,0.004079921706990125,0.0009515463121159448,0.007208297101864304,0.00418407236505993,0.0006805503760494054,0.007687594354070454,0.004186583742723894,0.0006893525238299805,0.007683814961617809,0.003989678852454304,0.0004957208889289433,0.007483636815979665
108.0,0.006749478579940178,0.0034554824438525647,0.010043474716027791,0.018955153331708698,0.003406607317902847,0.034503699345514546,0.005353091683948467,0.002083919921679112,0.008622263446217823,0.01688679583055237,0.0023619482646695927,0.031411643396435145,0.0040287734369496815,0.0009099947212766477,0.007147552152622715,0.004028772711673861,0.0009099939424150084,0.007147551480932714,0.0041259827160235515,0.0006332081548692517,0.007618757277177851,0.0041337372501067835,0.0006472341614599452,0.007620240338753622,0.003920193905954459,0.0004369540316157667,0.0074034337802931505
109.3939393939394,0.006728007776648325,0.003437149248208536,0.010018866305088114,0.018367945331066247,0.0004429676120295163,0.03629292305010298,0.005300711320888723,0.0020346535204759024,0.008566769121301544,0.01665379867834218,0.0021427863663344513,0.031164810990349907,0.003978607324737556,0.0008627993180592786,0.007094415331415833,0.003978606522114872,0.0008627984619018177,0.007094414582327927,0.004068883349460985,0.0005794357370104632,0.007558330961911507,0.004082886553029126,0.0005997044393631803,0.007566068666695071,0.003852224771111324,0.0003723027634662812,0.007332146778756367
110.78787878787878,0.006708572965107075,0.0034140014428140158,0.010003144487400134,0.018371208616167645,-0.0009166133879882354,0.037659030620323525,0.005249341520609274,0.0019795987083879667,0.00851908433283058,0.016435954597376397,0.0019085698709808783,0.03096333932377192,0.0039294427958811275,0.0008101193005008028,0.007048766291261452,0.00392944191563231,0.0008101183666568059,0.007048765464607814,0.00401279046675188,0.0005194057973223446,0.0075061751361814154,0.004034069561159289,0.0005469574597208216,0.007521181662597756,0.003785772826326708,0.00030192450920570827,0.007269621143447708
112.18181818181819,0.006691265114780528,0.0033862997970911563,0.0099962304324699,0.019094417487956147,0.00017656953644418216,0.03801226543946811,0.005199010711241489,0.001918952433850029,0.00847906898863295,0.016232184547656264,0.001658968470061372,0.030805400625251157,0.0038813195478304163,0.0007521551338461061,0.0070104839618147265,0.003881318589683767,0.0007521541219351943,0.00701048305743234,0.003957740763916006,0.0004533350784760512,0.0074621464493559615,0.003987341935388837,0.000489228606791966,0.007485455263985708,0.0037208586558847793,0.00022601940827253865,0.00721569790349702
113.57575757575758,0.006676216230047499,0.003354354273608876,0.009998078186486122,0.020321275383373024,0.0026845200078811013,0.03795803075886495,0.005149821973593573,0.0018529943947232326,0.008446649552463912,0.016041202826589235,0.0013934811660885425,0.03068892448708993,0.0038343474652973563,0.0006891851948734908,0.006979509735721222,0.003834346429006692,0.0006891841045436934,0.00697950875346969,0.003903839696701765,0.00038151773341744835,0.007426161659986082,0.003942818892145924,0.00042682145538583405,0.007458816328906014,0.0036575672800027714,0.0001448606629698753,0.0071702738970356675
114.96969696969697,0.006663566911359565,0.0033184983445604683,0.010008635478158662,0.021763052994565796,0.005155245219602807,0.03837086076952878,0.005101894026859871,0.001782034728414244,0.008421753325305498,0.01586168043950563,0.0011116294306751373,0.03061173144833612,0.00378865113595633,0.000621516683579292,0.006955785588333368,0.0037886500213047403,0.0006215155145110505,0.00695578452809843,0.0038512071247775916,0.00030427813253241067,0.007398136117022773,0.0039006281236669115,0.00036006784124577133,0.007441188406088052,0.0035959972170609526,5.8750744115580126e-05,0.0071332436900063256
116.36363636363637,0.006653457759168302,0.003279078820843595,0.01002783669749301,0.02313102101368202,0.00669357212277109,0.03956846990459295,0.005055345590234732,0.001706396810510308,0.008404294369959157,0.01569228839173576,0.000812993552335833,0.030571583231135686,0.0037443551474817204,0.000549469429138986,0.006939240865824455,0.0037443539542815676,0.0005494681810453688,0.006939239727517766,0.003799962907811918,0.00022195478984431702,0.00737797102577952,0.003860897322188159,0.00028931371835693364,0.007432480926019384,0.003536246985439589,-3.199377244472983e-05,0.007104487743323908
117.75757575757576,0.006646029373925285,0.003236450910818403,0.010055607837032167,0.02413645013286917,0.007496474507816021,0.04077642575792232,0.005010295382912503,0.0016264123507757902,0.008394178415049216,0.015531697688609961,0.0004971908481237602,0.030566204529096162,0.0037015840875479107,0.0004733712115046079,0.006929796963591214,0.00370158281564083,0.00047336988413144683,0.006929795747150214,0.0037502269054731823,0.00013489512358959115,0.007365558687356773,0.0038237541799460277,0.0002149139289295025,0.007432594430962553,0.0034784151035189507,-0.000127047430959397,0.007083877637997298
119.15151515151516,0.0066414220283377975,0.003190972617374728,0.010091871439300867,0.02449176785328001,0.008468623772653613,0.04051491193390641,0.00496686196105842,0.0015424159946896931,0.008391307927427146,0.015378579092861805,0.00016385216013549767,0.030593306025588112,0.003660462357908308,0.00039355258089818863,0.006927372134918428,0.00366046100716537,0.00039355117402429304,0.006927370840306447,0.003702118770273955,4.3449655538508984e-05,0.007360787885009401,0.0037893261694205934,0.00013722640016256612,0.007441425938678621,0.0034225999143038996,-0.00022608164940007966,0.0070712814780078785
120.54545454545455,0.006639729880466601,0.0031429453206758785,0.010136514440257323,0.024072168318129354,0.010099944881536422,0.03804439175472229,0.004925140942132527,0.0014547090201373239,0.00839557286412773,0.015231569233106096,-0.00018747213893935064,0.03065061060515154,0.003621088200654013,0.0003103079787553746,0.006931868422552652,0.003621086770998489,0.0003103064922151252,0.006931867049781853,0.003655729007249736,-5.207138221293133e-05,0.007363529396712403,0.003757709842696037,5.656701666855108e-05,0.007458852668723523,0.0033688750849319477,-0.00032880363338666724,0.007066553803250563
121.93939393939394,0.006640953824636497,0.0030925544474818454,0.010189353201791148,0.02308203013317884,0.011600611513366933,0.03456344875299075,0.004885181551623848,0.0013635237943605862,0.00840683930888711,0.015089235704024113,-0.0005574007602373136,0.03073587216828554,0.0035835069517384313,0.00022385745763743754,0.006943156445839425,0.003583505443191838,0.00022385589136646351,0.006943154995017213,0.0036110891726461834,-0.0001514407652492512,0.007373619110541618,0.0037289392174589715,-2.6834887029277173e-05,0.00748471332194722,0.003317264377277282,-0.0004349944870163328,0.007069523241570896
123.33333333333334,0.006645083504325154,0.0030399648131161244,0.010250202195534184,0.02176544298832227,0.01151503062818884,0.032015855348455705,0.004847027418537751,0.0012690777980720945,0.008424977039003407,0.014950137772406079,-0.0009466020182240832,0.03084687756303624,0.003547757564796468,0.00013440582511528663,0.00696110930447765,0.0035477559774841232,0.00013440417915586622,0.006961107775812381,0.003568223711436648,-0.0002544483058877418,0.007390895728761037,0.0037030407675748256,-0.00011276742786757834,0.00751884896301723,0.0032677855329053063,-0.0005444512330606529,0.0070800222988712655
124.72727272727273,0.006652108563010243,0.002985331997706052,0.010318885128314434,0.020366496573453532,0.009264909687543477,0.03146808345936359,0.004810722171879607,0.00117157934638704,0.008449864997372174,0.014812834705042225,-0.001355784949883197,0.030981454359967645,0.0035138789934630313,4.2149144811134444e-05,0.006985608842114928,0.0035138773276140525,4.2147419312047515e-05,0.006985607235916057,0.0035271570685944833,-0.0003608936089460114,0.0074152077461349785,0.003680040966909028,-0.00020102849770034775,0.007561110431518404,0.0032204562933814294,-0.0006569806600596464,0.007097893246822505
126.12121212121212,0.0066620186441694335,0.002928800488085714,0.010395236800253154,0.019129280578466423,0.006477489229086773,0.03178107192784607,0.0047763094406547855,0.0010712257447291775,0.008481393136580393,0.014675885768722769,-0.0017857075079791632,0.0311374790454247,0.003481910191373026,-5.272702286089918e-05,0.0070165474056069505,0.003481908447320331,-5.272882764455547e-05,0.007016545722285218,0.003487913689093039,-0.0004705880419672067,0.007446415420153285,0.0036599662893270057,-0.00029142772998648394,0.007611360308640495,0.003175294400271055,-0.0007724012871686069,0.007122990087710716
127.51515151515152,0.006674801041184412,0.0028704992677336225,0.010479102814635202,0.018291296925907967,0.005147030106931192,0.031435563744884744,0.004743831020235073,0.0009681994107553233,0.008519462629714822,0.014537861368761932,-0.002237174505937257,0.03131289724346112,0.0034518882956394922,-0.00015005138760727657,0.007053827978886261,0.003451886473821237,-0.00015005327131286219,0.007053826218955336,0.00345051623621364,-0.0005833587011884367,0.007484391173615717,0.0036428412705337403,-0.0003837906183046481,0.007669473159372129,0.003132315927066917,-0.0008905472105444671,0.0071551790646783
128.9090909090909,0.006690357731415899,0.0028104453116977275,0.01057027015113407,0.01785089045668529,0.0055255849084189235,0.03017619600495166,0.004713262139212791,0.0008625897040938674,0.008563934574331715,0.014397736274616112,-0.0027107040929905957,0.03150617664222282,0.0034237844978061297,-0.0002497438772649952,0.007097312872877255,0.0034237825988178866,-0.0002497458393705813,0.007097311037006355,0.0034149226921031113,-0.0006991256671624231,0.007528971051368646,0.0036286200847943373,-0.00047804127003453576,0.00773528143962321,0.0030914763908742294,-0.0010113413086498707,0.00719429409039833
130.3030303030303,0.006708483238710577,0.0027485207023991804,0.010668445775021972,0.01750519331403776,0.006056392529983582,0.028953994098091938,0.004684494186893205,0.000754374912761359,0.008614613461025052,0.014254994542831486,-0.003206426123813678,0.03171641520947665,0.0033974869325290717,-0.0003518334561036173,0.00714680732116176,0.00339748495718955,-0.0003518354958627159,0.007146805410241815,0.003381009574546545,-0.0008179195797481959,0.0075799387288412855,0.0036171682878016575,-0.0005742214538310658,0.0078085580294343804,0.0030526550394579014,-0.0011348117448080407,0.007240121823723843
