Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci
75.95333176728514,-0.0004335472355842184,-0.0022452588964994237,0.0013781644253309869,0.02621867464809989,0.007152447994765974,0.04528490130143381,0.0011518322675223075,0.00011889805177224804,0.002184766483272367,-0.021022639178867892,-0.04415544585098164,0.002110167493245857,0.0002051814034911078,-0.00041932920056594094,0.0008296920075481565,0.0002051824527425869,-0.0004193289080853037,0.0008296938135704775,0.0005297114282388813,-0.0005178833307844581,0.0015773061872622206,0.001135824797301772,-0.00033539814257406344,0.0026070477371776075,0.0007136010583579072,-0.00025764410324568274,0.0016848462199614972
77.34711455641676,-0.0004089699242415927,-0.0021704817207655667,0.0013525418722823814,0.023963665662046912,0.002841362582730274,0.04508596874136355,0.0010509050120639592,7.614905945457274e-05,0.002025660964673346,-0.02044119090554828,-0.04293302154213657,0.0020506397310400062,0.00020408741678905687,-0.00040311891732764565,0.0008112937509057594,0.00020408839164420936,-0.0004031186782743284,0.0008112954615627471,0.0005297940876874404,-0.0004887733619828362,0.0015483615373577172,0.0013033478405921474,-0.00013987905410190512,0.0027465747352862,0.000694028523957773,-0.00025030486329729305,0.001638361911212839
78.74089734554839,-0.00038479934829427196,-0.002097348739543638,0.001327750042955094,0.021755379511055464,-0.00039524095299672476,0.04390599997510765,0.0009450892963031862,1.8561266158210544e-05,0.0018716173264481618,-0.01987089243941693,-0.041737547514212436,0.0019957626353785778,0.0002029745307298041,-0.0003873540948895734,0.0007933031563491816,0.00020297543111462597,-0.00038735390985447985,0.0007933047720837318,0.0005296613442666012,-0.0004605943379953096,0.001519917026528512,0.0014356203195413108,8.84335528847347e-06,0.002862397283794148,0.0006743057248603007,-0.0002437792806851644,0.0015923907304057658
80.13468013468001,-0.0003610785048576155,-0.002025992063989586,0.0013038350542743553,0.019698021127507966,-0.0018138891362507563,0.04120993139126669,0.0008343049622840552,-5.354550623049817e-05,0.0017221554307986085,-0.019313320545124968,-0.040571738382831485,0.001945097292581549,0.0002018421879715869,-0.00037206600887196284,0.0007757503848151366,0.00020184301381298038,-0.00037206587848231416,0.0007757519061082749,0.0005292842107591235,-0.0004334267748799869,0.001491995196398234,0.0015268396329441475,0.00011356980244074427,0.002940109463447551,0.0006544249392400824,-0.0002381228506098072,0.0015469727290899722
81.52846292381163,-0.0003378381065866563,-0.001956535849851707,0.0012808596366783941,0.017851988599746578,-0.002788935062812227,0.03849291226230538,0.0007194228315090297,-0.00013872004351632992,0.0015775657065343891,-0.018769770748006905,-0.03943808279972792,0.0018985413037141095,0.00020069040095408423,-0.0003572868573705515,0.0007586676592787199,0.00020069115218278083,-0.0003572867822887718,0.0007586690866543335,0.0005286416192130744,-0.0004073457726386472,0.001464629011064796,0.0015759619408673457,0.00017379444749477226,0.002978129434239919,0.0006343958953242191,-0.00023337593899219798,0.001502167729640636
82.92224571294325,-0.0003151078828181278,-0.001889103462715802,0.0012588876970795462,0.01627417346635298,-0.004638246941103239,0.037186593873809196,0.0006013898473027501,-0.00023512200422225692,0.001437901698827757,-0.018241516061397588,-0.03833904937094261,0.0018560172481474312,0.00019951922772553325,-0.0003430488594547744,0.000742087314905841,0.0001995199042763277,-0.0003430488403783374,0.0007420886489309928,0.0005277131355797041,-0.00038242590905929836,0.0014378521802187066,0.0015823243217834597,0.00018818929505334662,0.002976459348513573,0.0006142297181415853,-0.0002295776185009331,0.0014580370547841036
84.31602850207487,-0.0002929175628887633,-0.0018238177258001888,0.001237982600022662,0.01502146726590887,-0.007269725721419517,0.037312660253237255,0.0004811529529898552,-0.00034060914013379125,0.0013029150461135017,-0.01772982949863186,-0.03727709977730727,0.0018174407800435506,0.0001983287263341706,-0.0003293840472359257,0.0007260414999042668,0.00019832932814592104,-0.0003293840848971277,0.0007260427411889698,0.0005264783258102625,-0.000358741448314185,0.00141169809993471,0.0015452638541650415,0.00015706355697014322,0.0029334641513599395,0.0005939375327210551,-0.00022676667104543004,0.0014146417364875401
85.7098112912065,-0.00027129687613529596,-0.001760800431886464,0.0012182066796158721,0.01415076153699593,-0.009202637796859552,0.037504160870851413,0.0003596590918949849,-0.0004528221804195416,0.0011721403642095114,-0.01723598407304458,-0.036254682542541515,0.0017827143964523548,0.00019711895482823322,-0.0003163240976260288,0.0007105620072824952,0.00019711948184386098,-0.0003163241927915593,0.0007105631564792812,0.0005249167558559997,-0.00033636605874116476,0.0013861995704531642,0.001464117616484645,8.314917074989949e-05,0.0028450860622193904,0.0005735304640915029,-0.00022498132612563514,0.001372042254308641
87.10359408033813,-0.00025027460607811454,-0.0017001709289945993,0.0011996217168383702,0.013715298377122195,-0.008781932576786836,0.036212529331031224,0.00023788445343897176,-0.0005693004595256788,0.0010450693664036223,-0.016761231105047424,-0.035274205358186844,0.0017517431480919936,0.0001958900529818142,-0.00030390008911356604,0.0006956801950771944,0.0001958905051478445,-0.0003039002425843401,0.0006956812528800291,0.000523008918343988,-0.00031537161525992455,0.0013613894519479007,0.001338512418027326,-2.9308787082551503e-05,0.0027063336231372033,0.000553020556918708,-0.00022425809003116185,0.001330299203868578
88.49737686946975,-0.00022986051611742015,-0.0016420286211620747,0.0011823075889272343,0.01369493057496176,-0.006170009564842167,0.03355987071476568,0.00011739335841462809,-0.000687316414405758,0.0009221031312350141,-0.016306385676021065,-0.034337627880435054,0.00172485652839292,0.00019464380405467314,-0.000292141138239084,0.0006814287463484303,0.00019464418131199705,-0.0002921413508590947,0.0006814297134830888,0.000520753941110565,-0.00029581082337153586,0.001337318705592666,0.0011739014792047017,-0.0001754157589013241,0.0025232187173107276,0.0005324383495269145,-0.00022461448011744096,0.0012894911791712699
89.89115965860137,-0.00021004675463487507,-0.0015864536002732229,0.0011663600910034725,0.014001543207999219,-0.003497272211150199,0.03150035862714864,2.9481108252744264e-07,-0.000803976341476472,0.000804565963641527,-0.015871858855250387,-0.03344648408355047,0.0017027663730497002,0.0001933835133805736,-0.0002810742544540914,0.0006678412812152386,0.000193383815655892,-0.0002810745271182568,0.0006678421584300408,0.0005181682105347827,-0.0002777181486920383,0.0013140545697616036,0.000981134008413746,-0.00034993456807591583,0.002312202584903408,0.0005118315076892749,-0.00022604997646973957,0.0012497129918482893
91.28494244773299,-0.00019082480573509282,-0.0015335215427723684,0.0011518719313021828,0.014544458234611177,-0.002891031965885759,0.03197994843510811,-0.00011128164382864905,-0.0009164812700501756,0.0006939179823928776,-0.015458046476386997,-0.0326022448095096,0.0016861518567356081,0.00019211254369195998,-0.0002707250967573961,0.000654950184141316,0.00019211277089746108,-0.0002707254304103151,0.0006549509722052373,0.0005152687638297408,-0.00026112523695039937,0.001291662764609881,0.0007712627012613125,-0.0005460741505175831,0.0020885995530402083,0.0004912483430693324,-0.00022856140231234062,0.0012110580884510053
92.67872523686461,-0.0001721861535226868,-0.0014833032132825544,0.001138930906237181,0.015232997613174266,-0.004227827210750573,0.034693822437099106,-0.00021520646159022038,-0.0010220980281883088,0.0005916851050078681,-0.0150653443730825,-0.03180631818379022,0.0016756294376252187,0.00019083425772127663,-0.0002611176310061537,0.0006427861464487069,0.00019083440975463611,-0.00026111802664005406,0.0006427868461493263,0.0005120726382085396,-0.00024606089368951083,0.0012702061701065901,0.0005553402533542517,-0.0007537447245730359,0.0018644252312815393,0.0004707371673306298,-0.00023214294767863014,0.0011736172823398898
94.07250802599623,-0.00015412228210227058,-0.0014358633220294206,0.0011276187578248794,0.015976483302065095,-0.005359188789340434,0.037312155393470624,-0.0003093500974735052,-0.0011181435461311185,0.000499443351184108,-0.014694148378988508,-0.03106003502640935,0.0016717382684323344,0.00018955201820096797,-0.0002522737360613041,0.0006313777724632401,0.00018955209494534862,-0.0002522741947135137,0.0006313783846042109,0.000508596870884279,-0.00023255042358889615,0.0012497441653574542,0.00034441936029941606,-0.0009594522544175089,0.001648290975016341,0.00045034629213671105,-0.00023678555688452432,0.0011374781411579464
95.46629081512785,-0.00013662363848707186,-0.001391258659592038,0.0011180113826178943,0.016687728734745732,-0.004492623325195885,0.03786808079468735,-0.0003916835844143758,-0.0012021258974564302,0.00041875872862767857,-0.014344807959139262,-0.03036459190898874,0.0016749759907102174,0.00018826830748904866,-0.00024421379868980143,0.0006207504136678988,0.00018826830881289584,-0.0002442143214400779,0.0006207509390658695,0.0005048567563197481,-0.00022061689434535947,0.0012303304069848555,0.00014887641455400662,-0.0011492603984337897,0.001447013227541803,0.0004301219751165015,-0.00024247853859385855,0.0011027224888268616
96.86007360425947,-0.00011967018054324184,-0.0013495304584149486,0.0011101900973284648,0.01731486013985678,-0.0021775752670006865,0.03680729554671425,-0.00046119519831363783,-0.0012729366167338351,0.00035054622010655936,-0.014017203606158359,-0.029720651707467377,0.00168624449515066,0.00018697670383247705,-0.00023696536245164433,0.0006109187701165984,0.00018697662958744435,-0.00023696595042213211,0.0006109192095970209,0.0005008499627930232,-0.0002102980687753894,0.0012119979943614359,-2.7752324611383808e-05,-0.001322132382347335,0.0012666277331245673,0.00041008969938329686,-0.0002492292585395825,0.0010694086573061763
98.25385639339109,-0.00010323577562571526,-0.001310707035666137,0.0011042354844147066,0.017826508080047633,-0.00042763418917836707,0.03608065034927363,-0.0005174638760326805,-0.001330224070680799,0.00029529631861543776,-0.013710943504377154,-0.029128517847602623,0.0017066308388483144,0.00018566561531634112,-0.00023055878852087816,0.0006018900191535604,0.00018566546533608667,-0.0002305594428744618,0.0006018903735466351,0.0004965639239582486,-0.0002016379980024765,0.0011947658459189737,-0.00018590231341381264,-0.0014839911768910286,0.0011121865500634033,0.0003902628853517249,-0.0002570534864473188,0.0010375792571507686
99.64763918252272,-8.729421606834813e-05,-0.0012748068635428308,0.0011002184314061344,0.018191555684163106,-0.0006765597146792292,0.03705967108300544,-0.0005600758300162682,-0.0013735573192241765,0.00025340565919164,-0.013425632483915682,-0.02858836565351959,0.0017371006856882285,0.00018432338634123653,-0.0002250211339810758,0.0005936679066635489,0.00018432316044140763,-0.00022502185591731332,0.0005936681768001286,0.0004919859474025609,-0.0001946752098920619,0.0011786471046971838,-0.00032605793046253215,-0.001637942591081765,0.0009858267301567007,0.00037065480485173327,-0.0002659619030299316,0.0010072715127333982
101.04142197165434,-7.181929420499734e-05,-0.0012418372998323202,0.0010981987114223257,0.018378886081048006,-0.002304124300696146,0.03906189646279216,-0.0005886172727091626,-0.0014023771487769914,0.0002251426033586663,-0.013160875374893983,-0.028100228535206696,0.0017784777854187288,0.00018293836130775813,-0.00022037562469530599,0.0005862523473108222,0.00018293805928599197,-0.00022037641544578654,0.0005862525340177705,0.00048710334071309686,-0.00018944180557080228,0.0011636484869969959,-0.00044870355436678756,-0.001782805310827492,0.0008853982020939167,0.0003512787297132698,-0.0002759592306476896,0.0009785166900742291
102.43520476078596,-5.678480236951889e-05,-0.0012117935615135501,0.0010982239567745122,0.018357382399547147,-0.0034129849940868796,0.04012774979318118,-0.0006026744165561279,-0.0014159965439105178,0.00021064771079826205,-0.012916277007432087,-0.02766398488296659,0.0018314308681024183,0.00018149888461650157,-0.00021664130149889904,0.0005796390707319022,0.00018149850625242457,-0.00021664216232217173,0.0005796391748270209,0.0004819034114769933,-0.0001859628659272725,0.001149769688881259,-0.0005543235637358318,-0.001913780120976882,0.0008051329935052184,0.0003321479317662823,-0.0002870436830637062,0.0009513395465962709
103.82898754991758,-4.216502633381278e-05,-0.0011846595361120517,0.0011003294834444261,0.01811067031896627,-0.002726962536665701,0.03894830317459824,-0.0006019535499523039,-0.0014138239422046527,0.00020991684230004502,-0.012691369416519263,-0.027279289331601356,0.0018965504985628302,0.00017999107777523136,-0.00021383535268061605,0.0005738175082310788,0.0001799906228325415,-0.0002138362848551693,0.0005738175305202523,0.0004763722084220242,-0.00018425789430194365,0.001137002311145992,-0.0006429218771138847,-0.002025302750308885,0.0007394589960811156,0.00031326993683298,-0.00029921288188455955,0.0009257527555505195
105.22277033904922,-2.7937068925844084e-05,-0.001160414617028369,0.001104540479176681,0.0177065412852129,-0.0014116059588670932,0.036824688529292895,-0.000586846479340788,-0.0013962961816684823,0.00022260322298690643,-0.012485269047047123,-0.026945287573135995,0.001974749479041747,0.0001783883717142131,-0.000211985136887747,0.0005687618803161731,0.00017838783995256525,-0.000211986141697069,0.0005687618216021996,0.00047048859340123757,-0.00018434935333058147,0.0011253265401330566,-0.0007117594487391066,-0.002115382550411822,0.0006918636529336087,0.00029461946656457715,-0.00031249333341797715,0.0009017322665471315
106.61655312818084,-1.4079031107363157e-05,-0.0011390287008682725,0.0011108706386535462,0.01724260819367511,-0.0017135728995946835,0.03619878928694491,-0.0005579879025760039,-0.0013642152702117451,0.0002482394650597373,-0.01229694509283833,-0.026660844044226327,0.0020669538585496687,0.00017665970086316288,-0.00021111889158750673,0.0005644382933138324,0.0001766590920423802,-0.00021111997031149018,0.0005644381543962506,0.0004642288818283144,-0.00018625618355523437,0.001114713947211863,-0.0007571253511121872,-0.0021823216441518817,0.0006680709419275074,0.0002761596195027097,-0.00032691754082803543,0.0008792367798334548
108.01033591731246,-5.690150097505098e-07,-0.0011204591664448144,0.0011193211364253133,0.016816518885045734,-0.004484265865895332,0.038117303635986796,-0.0005160128021368486,-0.0013183361610206487,0.0002863105567469514,-0.012125366575164111,-0.026424663160838642,0.002173930010510418,0.00017477399438271736,-0.00021126054413592903,0.0005608085329013638,0.00017477330826279607,-0.00021126169804563765,0.0005608083145712298,0.0004575693861329709,-0.00018999008960202373,0.0011051288618679654,-0.0007753075178655182,-0.0022217496119376554,0.0006711345762066191,0.00025785348056884584,-0.00034251130957627053,0.0008582182707139622
109.40411870644408,1.2614877235612911e-05,-0.0011046511312272022,0.001129880885698428,0.01652592120001762,-0.008123785766354929,0.04117562816639017,-0.00046155616050222014,-0.0012593443253886693,0.000336232004384229,-0.011969502515295705,-0.026235292780198222,0.0022962877496068117,0.0001727001814335133,-0.00021242979531181904,0.0005578301581788457,0.00017269941777462306,-0.00021243102566436474,0.0005578298612136109,0.0004504864187449243,-0.00019555568616116752,0.001096528523651016,-0.0007625938826314894,-0.0022261909389636966,0.0007010031737007178,0.00023966413468445435,-0.0003592938719088769,0.0008386221412777856
110.7979014955757,2.549454123790124e-05,-0.001091538236197346,0.0011425273186731486,0.01646845820854046,-0.010375763495864717,0.04331267991294564,-0.00039525300663916625,-0.001187862667734261,0.00039735665445592844,-0.011828321921006506,-0.026091134179868074,0.002434490337855061,0.00017040719023638223,-0.00021464239002365202,0.0005554567704964164,0.00017040634879886648,-0.00021464369805740017,0.0005554563956551332,0.0004429562911386656,-0.0002029509514670985,0.0010888635337444295,-0.0007152726692905419,-0.0021860452972024182,0.0007554999586213344,0.00022155466552296237,-0.00037727830764924125,0.000820387638695166
112.19168428470732,3.807870456055616e-05,-0.001081058475862879,0.0011572158849839913,0.01671396908949565,-0.010062843118468771,0.04349078129746007,-0.0003180093024509618,-0.0011048582067601524,0.0004688396018582288,-0.011700715134663864,-0.025990397423970222,0.0025889671546424943,0.0001678584718257914,-0.00021791651193507855,0.0005536334555866613,0.00016785755237540035,-0.0002179178988607331,0.0005536330036115338,0.00043494974772878363,-0.00021217433395179501,0.0010820738294093622,-0.0006313236673654615,-0.0020953203547321403,0.0008326730200012172,0.00020348088316948662,-0.0003964802448103697,0.0008034420111493429
113.58546707383894,5.033191583801997e-05,-0.0010731899834737627,0.0011738538151498028,0.017239010680985725,-0.008204835549430332,0.04268285691140178,-0.0002316399926312168,-0.0010125320807395466,0.000549252095477113,-0.011585308575387974,-0.025930977066331115,0.002760359915555165,0.00016499910121957025,-0.0002222873280437252,0.0005522855304828658,0.0001649981035450154,-0.0002222887950250863,0.0005522850021151171,0.0004264188553865872,-0.0002232406234139189,0.0010760783341870932,-0.0005144018865239808,-0.001961577990950916,0.0009327742179029541,0.00018537419474548404,-0.00041693754845486934,0.0007876859379458374
114.97924986297056,6.220946901782351e-05,-0.0010679137634907372,0.001192332701526384,0.0180005988571778,-0.006266451610846394,0.042267649325201995,-0.0001381504373345539,-0.0009132758324824194,0.0006369749578133115,-0.011480673375150236,-0.025910630866332038,0.0029492841160315662,0.00016177030399228354,-0.00022779165435836077,0.0005513322623429278,0.0001617692279089153,-0.00022779320250598096,0.0005513316583238115,0.00041731176837573935,-0.00023616483111163028,0.001070788367863109,-0.0003693511924515124,-0.0017944117913014708,0.001055709406398446,0.0001671608953927066,-0.00043868977349092287,0.000773011564276336
116.37303265210218,7.366665804749743e-05,-0.0010652049833858408,0.0012125382994808355,0.018955749492238973,-0.005003328709507742,0.04291482769398569,-3.9545996715597415e-05,-0.0008093626444163537,0.0007302706509851589,-0.01138538066592205,-0.025927042053872525,0.003156280722028424,0.00015811330571849586,-0.00023446429483394956,0.0005506909062709413,0.00015811215106830367,-0.00023446592520269522,0.0005506902273393025,0.00040757664095990325,-0.00025095859315300075,0.0010661118750728072,-0.00020101545083347008,-0.0016009027738432666,0.0011988718721763264,0.0001487672802529065,-0.00046177334566043464,0.0007593079061662476
117.7668154412338,8.46587768745727e-05,-0.0010650347294105123,0.0012343522831596578,0.020061478460336353,-0.0038862755920240806,0.04400923251269678,6.216796907103036e-05,-0.0007029377147317439,0.0008272736528738046,-0.011298001579674819,-0.02597784174786273,0.0033818385885130923,0.00015396933197277208,-0.00024233864659809043,0.0005502773105436346,0.0001539680986243841,-0.0002423403601854377,0.0005502765574342059,0.0003971616274027422,-0.000267631185742259,0.0010619544405477434,-1.4238527355265544e-05,-0.001384913793213915,0.0013564367385033838,0.00013011964446783619,-0.000486222502793266,0.0007464617917289384
119.16059823036544,9.514110168944635e-05,-0.0010673719409959998,0.0012576541443748924,0.021274419069685344,-0.001524244193695054,0.04407308233306574,0.00016498663642881004,-0.0005960500639748602,0.0009260233368324803,-0.011217107223594052,-0.026060633404061572,0.0036264189568734687,0.0001492796372354313,-0.0002514473317265824,0.000550006606197445,0.00014927832508427344,-0.0002514491294715535,0.0005500057796401004,0.0003860148874850032,-0.00028619062793257873,0.0010582204029025851,0.00018612566777097034,-0.0011479100137502458,0.0015201613492921864,0.00011114432017193088,-0.0005120702853127731,0.0007343589256566347
120.55438101949706,0.00010506641019830284,-0.0010721907160353352,0.001282323536431941,0.02249737640357817,0.002699286580854176,0.04229546622630216,0.00026698067716319216,-0.0004908154427730216,0.0010247767970994058,-0.011141265217413003,-0.026173050954649904,0.003890520519823899,0.0001439895431167746,-0.0002618198220794707,0.0005497989083130198,0.00014398815210742827,-0.00026182170484138754,0.000549798009056244,0.0003740853572583457,-0.0003066457005978631,0.0010548164151145546,0.0003938099280346595,-0.0008956649244726796,0.0016832847805419986,9.177284448575119e-05,-0.0005393459546504007,0.0007228916436219032
121.94816380862868,0.00011438242709294873,-0.0010794772636863745,0.001308242117872272,0.02352429162167568,0.007179744605494132,0.03986883863785723,0.00036637344739508856,-0.00038955018219173046,0.0011222970769819076,-0.011069036127729952,-0.02631281140181325,0.004174739146353346,0.00013805259672085448,-0.000273479797054941,0.00054958499049665,0.0001380511268922732,-0.0002734817655711571,0.0005495840193557036,0.0003613235427295502,-0.0003290076959830431,0.0010516547814421436,0.0005996887512908864,-0.0006444501238468691,0.001843827626428642,7.194728126026404e-05,-0.0005680720293828142,0.0007119665919033423
123.3419465977603,0.000123036267496083,-0.001089221090914683,0.001335293625906849,0.02413597311182795,0.00941049237174902,0.03886145385190688,0.0004614067222790736,-0.0002945476187468295,0.0012173610633049768,-0.010998979670290019,-0.02647766522160859,0.004479705881028553,0.00013142333743207515,-0.0002864508704268449,0.0005492975452909952,0.00013142178892303942,-0.00028645292530841293,0.0005492965031544917,0.0003476801392965347,-0.00035328927137506485,0.0010486495499681342,0.000794291825625979,-0.0004113492785809722,0.00199993292983293,5.1610964235888294e-05,-0.0005982711993419682,0.0007014931278137448
124.73572938689193,0.00013097504653040434,-0.0011014145016828008,0.0013633645947436093,0.024113229261885038,0.008189880759911252,0.04003657776385883,0.0005503222769697207,-0.0002079966277692319,0.0013086411817086734,-0.010929655560838332,-0.026665398603496815,0.004806087481820149,0.00012405630463484105,-0.0003007576201148789,0.000548870229384561,0.00012405467768395817,-0.0003007597618477195,0.0005488691172156359,0.00033310584235721706,-0.00037950470138190613,0.0010457163860963401,0.0009681488391262583,-0.00021064218195092593,0.002146939860203443,3.0707227153042784e-05,-0.0006299676538091168,0.0006913821081152023
