Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci
111.56686523353555,0.0006604468621119464,-0.09340130917269147,0.09472220289691537,0.014587694270806917,-0.04418406646614913,0.07335945500776296,0.017274334945712955,-0.03502657692468285,0.06957524681610876,0.01827081227040296,-0.1115969423442978,0.14813856688510374,0.01858293904553404,-0.06117389475079911,0.09833977284186719,0.016742117341886964,-0.0574077682826996,0.09089200296647353,0.06059242364410217,-0.025791743051685467,0.1469765903398898,-0.0009337665763494707,-0.09307947931962202,0.09121194616692307,0.014909388829457831,-0.053363676710549035,0.0831824543694647,-0.010296399774881448,-0.13046751717995783,0.10987471763019493,0.03873734640229161,-0.04492298836800174,0.12239768117258495,0.04868599811530566,-0.006424638104421947,0.10379663433503328
112.76438194471339,0.0023029772605088483,-0.08970754124524519,0.09431349576626288,0.013335936807123194,-0.045300627726907454,0.07197250134115385,0.015079268621449121,-0.03710133232741312,0.06725986957031135,0.018342340862415915,-0.10667728233905048,0.1433619640638823,0.020636030385025594,-0.05738151831205149,0.09865357908210268,0.013708895661334985,-0.05924152136921289,0.08665931269188286,0.05778062135952078,-0.027206171704453164,0.14276741442349472,-0.0007432942423599154,-0.09139843302749519,0.08991184454277536,0.01499049193909427,-0.05268101213901845,0.08266199601720699,-0.012339216558476751,-0.12988972048236438,0.10521128736541088,0.031062230151606654,-0.05166379267154289,0.1137882529747562,0.04416187120326015,-0.010821990717649756,0.09914573312417005
113.96189865589125,0.003699322878433692,-0.08607480852214648,0.09347345427901387,0.012682686464033643,-0.04583883444102659,0.07120420736909389,0.013305323522921658,-0.03877290025322047,0.06538354729906379,0.017794994808422504,-0.10759811166306149,0.1431881012799065,0.022053067516209002,-0.05406820407345775,0.09817433910587575,0.011070061220366467,-0.06049473772889495,0.08263486016962789,0.055824038593899894,-0.027548517815461318,0.1391965950032611,-0.0007079275883027369,-0.08964116532646227,0.0882253101498568,0.015844918430911847,-0.05122263713010987,0.08291247399193356,-0.011477614848379336,-0.12617096248784032,0.10321573279108164,0.024732219748104523,-0.05695818972108986,0.1064226292172989,0.04010178039538395,-0.014774204417437223,0.09497776520820513
115.1594153670691,0.004747619378631024,-0.08231163569777042,0.09180687445503247,0.012636034439591548,-0.04579066419262994,0.07106273307181304,0.011961821336857081,-0.04003202022454614,0.0639556628982603,0.016505624025501195,-0.10839254566308232,0.1414037937140847,0.02288563885181849,-0.05093363510466559,0.09670491280830257,0.008955567265346631,-0.06099227197389065,0.07890340650458391,0.05510248266617307,-0.026386325495236937,0.1365912908275831,-0.0008548821474486101,-0.08777873168895359,0.08606896739405637,0.017527367505538266,-0.04893692013824376,0.08399165514932029,-0.008623912228616054,-0.11984879685774975,0.10260097240051765,0.019844374410524057,-0.06069636528554058,0.1003851141065887,0.03651643128862486,-0.01827063810430047,0.09130350068155019
116.35693207824694,0.005403783067238377,-0.07842762200557182,0.08923518814004858,0.013203019079553568,-0.04515043875286332,0.07155647691197045,0.01105727040463747,-0.04087139426623423,0.06298593507550918,0.01452181550328717,-0.10475480417056779,0.13379843517714213,0.023225345615414283,-0.04785697012225165,0.09430766135308022,0.007465262614990031,-0.06067007632458088,0.07560060155456094,0.056041308627245656,-0.02333594768612443,0.13541856494061574,-0.0011632226965372916,-0.08583468667394674,0.08350824128087216,0.02008692501795703,-0.045783956197107054,0.08595780623302111,-0.004495202587336877,-0.11159626093361849,0.10260585575894474,0.016472746733772553,-0.06282065694135786,0.09576615040890296,0.03341410386855753,-0.021304287182527103,0.08813249491964217
117.5544487894248,0.005740587671544728,-0.07493419046876654,0.086415365811856,0.014388549407519213,-0.04391700519797196,0.07269410401301038,0.01059853413200712,-0.041287501520806694,0.062484569784820934,0.012236460347506764,-0.0991372041902474,0.12361012488526092,0.023244712218867813,-0.0451610367585604,0.09165046119629602,0.006638111930722668,-0.05968654355395413,0.07296276741539946,0.059157988717881416,-0.018109832360580988,0.13642580979634383,-0.0015146323823324592,-0.08393596858006605,0.08090670381540113,0.023561324213392937,-0.04174782546333394,0.08887047389011982,0.000586246833538917,-0.1024819781732397,0.10365447184031754,0.014644859980917219,-0.06337728016180541,0.09266700012363985,0.030798172486738995,-0.02387529941814768,0.08547164439162566
118.75196550060264,0.005844903984195571,-0.07227923696870041,0.08396904493709155,0.016197277576849745,-0.04208926441482544,0.07448381956852493,0.010592277488317259,-0.04127683886469767,0.06246139384133219,0.010084105338334912,-0.09562648212688774,0.11579469280355756,0.023126025222344804,-0.04311698775261971,0.08936903819730932,0.006505735129101686,-0.05818378659830188,0.07119525685650525,0.0649811077126744,-0.01038179246309999,0.1403440078884488,-0.0017790467433690393,-0.08216840994174622,0.07861031645500814,0.027986928817872708,-0.036813189273913555,0.09278704690965897,0.006345798604401043,-0.09346379150305438,0.10615538871185647,0.014382624360882418,-0.062412300743148255,0.09117754946491309,0.02867141970481149,-0.025984223956877085,0.08332706336650006
119.94948221178049,0.005803602797836344,-0.0705456660617725,0.08215287165744518,0.01863385574090648,-0.0396654219737995,0.07693313345561245,0.01104516544291903,-0.04083528441311653,0.06292561529895459,0.008499297255946281,-0.09587998651293776,0.11287858102483032,0.023051571186010533,-0.04168649243948962,0.08778963481151068,0.007099752126683789,-0.056214704085335895,0.07041420833870347,0.07403925038621889,0.000278293189830095,0.1478002075826077,-0.0018264013181819583,-0.08050697709340322,0.0768541744570393,0.03340010255742301,-0.030960979395652802,0.09776118451049882,0.012508815295639242,-0.08503323940005451,0.110050869991333,0.015707950082592445,-0.059949484579860074,0.09136538474504496,0.02703662808441684,-0.02763095794194049,0.08170421411077416
121.14699892295835,0.0057035549051124845,-0.06937063087611657,0.08077774068634154,0.021702936053050792,-0.036642945544592645,0.08004881765069423,0.011963862965163552,-0.03995805962443939,0.0638857855547665,0.007916582880515735,-0.0970643237573705,0.11289748951840196,0.02320363667003056,-0.04045325865236854,0.08686053199242966,0.008451782840025901,-0.05372693565271076,0.07063050133276255,0.0868610015131091,0.014423171866261755,0.15929883115995647,-0.001526631645306309,-0.07879583151952346,0.07574256822891084,0.03983720915807046,-0.024168026144959193,0.10384244446110011,0.0188006594776432,-0.07711237865730816,0.11471369761259456,0.018642747354971692,-0.05598772145555342,0.0932732161654968,0.025896580187197205,-0.028814706582625818,0.08060786695702023
122.3445156341362,0.005633999173075499,-0.06812438999963497,0.07939238834578596,0.025409129076979675,-0.03301875027637939,0.08383700843033874,0.013354983435969248,-0.03863990884760709,0.06534987571954559,0.00875970482203052,-0.09385444946726033,0.11137385911132137,0.023760273945362342,-0.038780931261953575,0.08630147915267826,0.010597759643595162,-0.05058738380572162,0.07178290309291194,0.10396725145763208,0.032686930705809886,0.17524757220945428,-0.0007476000749037093,-0.07678208893414534,0.07528688878433792,0.04733375612605625,-0.016408861641877714,0.11107637389399022,0.024948006532141048,-0.06928400038046124,0.11918001344474334,0.02320849265776047,-0.05050826734647558,0.09692525266199652,0.025253976473045392,-0.02953420008924621,0.08004215303533699
123.54203234531404,0.005770143164124414,-0.06655461258549583,0.07809489891374466,0.029755535538206312,-0.02879250857101323,0.08830357964742586,0.015223267410703595,-0.0368785593296149,0.06732509415102209,0.011060179663730393,-0.08535483397589987,0.10747519330336065,0.024745817005365878,-0.0365797819080598,0.08607141591879156,0.013730170964036559,-0.04659261625183702,0.07405295817991014,0.1255995588139851,0.055323877840005115,0.1958752397879651,0.0007180944295264169,-0.07424474841030611,0.07568093726935894,0.05589416744351611,-0.00769572996563174,0.11948406485266395,0.030725191102633026,-0.061675239006977495,0.12312562121224355,0.029410916710356116,-0.043539311825032984,0.10236114524574522,0.02510853684505912,-0.029792318937041797,0.08000939262716003
124.73954905649188,0.006395469982670016,-0.06495480559763918,0.07774574556297921,0.03474335455669858,-0.023967308620512204,0.09345401773390936,0.017571096665171038,-0.034675444567903974,0.06981763789824605,0.014355524568883504,-0.07721469641587628,0.10592574555364329,0.025990995302156927,-0.03450832249365059,0.08649031309796444,0.018238683879320594,-0.041480492096351004,0.07795785985499219,0.15164767040714505,0.08207519286434838,0.22122014794994171,0.003172645362966575,-0.07104009263881048,0.07738538336474363,0.06548371812787729,0.0019121981188426063,0.12905523813691197,0.03596657354755414,-0.05518888330436099,0.1271220303994693,0.03723591881877136,-0.03517253276657453,0.10964437040411726,0.02545622726542529,-0.029597117402257386,0.08050957193310797
125.93706576766974,0.007800366740138037,-0.06346607871616677,0.07906681219644285,0.04037366399975961,-0.018545496767106595,0.09929282476662582,0.02040070257158219,-0.032031380389782434,0.07283278553294681,0.018151757662310836,-0.074504974737136,0.11080849006175768,0.027314193421356547,-0.0331140431449567,0.08774242998766979,0.024525538231004618,-0.03494077302214035,0.08399184948414959,0.1819789003789795,0.11270100870314986,0.25125679205480916,0.006924290501371166,-0.06697421370370368,0.08082279470644602,0.07606518692897138,0.012358681582534295,0.13977169227540848,0.040510341663644395,-0.05053801576658777,0.13155869909387657,0.04666813377244819,-0.025486334073616668,0.11882260161851305,0.026292774332630692,-0.028956079788437568,0.08154162845369894
127.13458247884759,0.010275220547954156,-0.061764782378178895,0.0823152234740872,0.04664754173469268,-0.012528255258162688,0.10582333872754805,0.02371431650214778,-0.028946146696084078,0.07637477970037965,0.021954897068833135,-0.07704559908322288,0.12095539322088915,0.028533795948585405,-0.03255035538217446,0.08961794727934527,0.032992973860645536,-0.026575395115905086,0.09256134283719616,0.2164605628713552,0.147063774567203,0.2858573511755074,0.01228126762069498,-0.06174406323535793,0.08630659847674789,0.08760135259662971,0.023595521893161775,0.15160718330009765,0.04419468324764364,-0.0478419532605584,0.13623131975584568,0.0576921963608283,-0.014530284543984168,0.12991467726564077,0.027613904645162085,-0.027875598820318252,0.08310340811064243
128.33209919002545,0.014110418517544021,-0.05905871656499162,0.08727955360007966,0.053566065628800646,-0.005915598576031446,0.11304772983363273,0.027514169829078283,-0.025418484195105444,0.08044682385326202,0.025270960913271273,-0.07999724018634055,0.1305391620128831,0.029468187469464502,-0.032573377474740726,0.09150975241366974,0.044043230609800366,-0.01589858683635617,0.1039850480559569,0.25495997202613896,0.1851281185215621,0.32479182553071584,0.01955181449689236,-0.054937599008983415,0.09404122800276814,0.10005499388068365,0.03558311029516453,0.16452687746620276,0.046857786096291765,-0.04662140346059776,0.1403369756531813,0.07029274137335344,-0.0023230199513784716,0.14290850269808536,0.02941534480150626,-0.02636097220230308,0.0851916618053156
129.52961590120327,0.01959281664985188,-0.05440067071061187,0.09358630401031563,0.061130151607384386,0.0012931863866235266,0.12096711682814525,0.03180230901963638,-0.02144652690702127,0.08505114494629402,0.02764298961916671,-0.07858081394781635,0.13386679318614977,0.02994503860022457,-0.032795511036505576,0.09268558823695472,0.05807002611283679,-0.002399763780873705,0.11853981600654728,0.2973179973430258,0.2268710591416067,0.36776493554444484,0.029034778074955192,-0.046110744298505105,0.10418030044841549,0.11338658276842828,0.048286702089136005,0.17848646344772057,0.04836175786493643,-0.04617060503838079,0.14289412076825364,0.08444844941249363,0.011131182794313563,0.15776571603067369,0.031692644039637924,-0.02441684088005175,0.0878021289593276
130.72713261238113,0.02695389254014416,-0.04756324373187448,0.1014710288121628,0.06933817585932456,0.009095024071594078,0.12958132764705504,0.03657788067678547,-0.01703242013667551,0.09018818149024645,0.02919464432089766,-0.07395868638142135,0.13234797502321666,0.029937652775150814,-0.033246909188874824,0.09312221473917645,0.07533342422877398,0.01414488557110976,0.1365219628864382,0.3429607769985461,0.27167650084960654,0.41424505314748566,0.04088172889789221,-0.03515697917073121,0.11692043696651563,0.127520414290308,0.06163288707491592,0.19340794150570007,0.04894384135147242,-0.04625752325330379,0.14414520595624863,0.10004462156644711,0.02570338117468668,0.17438586195820754,0.03443857005262127,-0.02205179847254335,0.09092893857778589
131.92464932355898,0.036381154395974113,-0.03890699538216297,0.1116693041741112,0.07818649807169051,0.017483902836758908,0.1388890933066221,0.04183772896707649,-0.012181429960216476,0.09585688789436947,0.030510587816512294,-0.0713313964617365,0.1323525720947611,0.02953496308168274,-0.03430335656936144,0.09337328273272692,0.09598737029271043,0.03374256209241981,0.15823217849300103,0.3909851604849168,0.31847033672990427,0.4634999842399294,0.0551273028815677,-0.02222402636016306,0.13247863212329847,0.14235205966966896,0.07551948524535325,0.2091846340939847,0.04913912943317916,-0.04704726414054777,0.1453255230069061,0.11689241738724371,0.041174061355690544,0.19261077341879687,0.037643682040424564,-0.019277509389562734,0.09456487347041187
133.12216603473684,0.04806089925399987,-0.028642319733304805,0.12476411824130454,0.08767142238544459,0.02645449739262122,0.14888834737826795,0.04757863463466319,-0.006898225661493222,0.10205549493081961,0.03218818155252,-0.07342304580107938,0.13779940890611936,0.02882908771575876,-0.03620909726295515,0.09386727269447268,0.12018288652267839,0.05645684547305177,0.183908927572305,0.44047892678208955,0.3662384757480257,0.5147193778161534,0.07180291488682561,-0.007389135422660356,0.15099496519631156,0.15777629891030734,0.08985161966807928,0.2257009781525354,0.04949091949883877,-0.048503333668836954,0.1474851726665145,0.1348009541407819,0.057352572963516174,0.2122493353180476,0.04129847836836012,-0.016105003192614015,0.09870195992933425
134.3196827459147,0.062179424150879514,-0.016631937260538687,0.14099078556229772,0.09778925294154928,0.036002283702425295,0.15957622218067324,0.053797378423699305,-0.0011867634906041619,0.10878152033800277,0.034824786975430136,-0.07767390471295374,0.147323478663814,0.0279121448733175,-0.038913575996995214,0.09473786574363022,0.14807099513671024,0.08244902036468342,0.21369296990873704,0.4905298548700163,0.41408065255683146,0.5669790571832012,0.09093997977451018,0.009391861580454977,0.1724880979685654,0.17368791201601946,0.10454277557268019,0.24283304845935874,0.05054250893723325,-0.05014505808544889,0.1512300759599154,0.15357934909296023,0.0740851140287851,0.23307358415713536,0.04539345740174058,-0.012544558103649954,0.10333147290713113
135.51719945709254,0.0789230261232712,-0.002430961768853615,0.160277014015396,0.10853629388096697,0.046123413813025135,0.1709491739489088,0.06049074107833863,0.004949601948259309,0.11603188020841795,0.03901776553175214,-0.07826837761783494,0.1563039086813392,0.02687625275029748,-0.042105411684930594,0.09585791718552555,0.17980271835283856,0.11196918467799075,0.24763625202768638,0.5402257237286493,0.46120006871685776,0.6192513787404408,0.11256991240546549,0.028273500405457327,0.19686632440547364,0.18998167899060167,0.11951360187848743,0.2604497561027159,0.05283719513714469,-0.05109877249180718,0.15677316276609654,0.17303671950967736,0.09124963105524193,0.2548238079641128,0.04991911750587835,-0.008605818376925332,0.10844405338868204
136.7147161682704,0.09837174206746896,0.014317190943701638,0.18242629319123627,0.11990726918563668,0.05681253509554619,0.1830020032757272,0.06765503255194125,0.01150711243259598,0.12380295267128652,0.04528214384819218,-0.07099680661554401,0.1615610943119284,0.025813171169961346,-0.045458354542605675,0.09708469688252837,0.21546795124375592,0.14523541172060306,0.2857004907669088,0.588700548130678,0.5068800658665105,0.6705210303948455,0.13667240376127765,0.0493947585212542,0.2239500490013011,0.20655355691919072,0.13468943036630582,0.2784176834720756,0.056844885730253564,-0.0505412588340456,0.16423103029455272,0.19297257932605955,0.10872767607734665,0.2772174825747724,0.05486504419853688,-0.0042992703331008325,0.1140293587301746
137.91223287944825,0.11972476696974751,0.03252933503340569,0.20692019890608934,0.1318838041319267,0.06804833265867273,0.1957192756051807,0.07528266018433258,0.01847555885091181,0.13208976151775334,0.05345043524319245,-0.060233014115641005,0.1671338846020259,0.024811689230412548,-0.04912305179412363,0.09874643025494872,0.25464987628728486,0.18183768512673207,0.3274620674478377,0.635471613789773,0.5506458530253737,0.7202973745541723,0.16279838046802542,0.07231501431885538,0.25328174661719544,0.22330926028581843,0.14999544665530273,0.29662307391633413,0.06242712500898956,-0.048971736017285786,0.1738259860352649,0.21310683580448564,0.126278892234516,0.2999347793744553,0.06021325596080876,0.0003543474958603507,0.12007216442575716
139.10974959062608,0.14174575982913612,0.050573175929877145,0.2329183437283951,0.14444104728614293,0.07980123744665425,0.20908085712563163,0.08336410165166161,0.025841220673749672,0.14088698262957355,0.06301768145926082,-0.05389375282972124,0.17992911574824288,0.02395912714220444,-0.05334792013580819,0.10126617442021707,0.29668112978747263,0.22107770821323122,0.372284551361714,0.6802457163484182,0.5921681890936,0.7683232436032364,0.19028676481281664,0.09633474980824294,0.2842387798173903,0.2401593281614404,0.1653560029622987,0.3149626533605821,0.06914464945390268,-0.04733532865567171,0.18562462756347708,0.23312003435316775,0.1436045351017997,0.3226355336045358,0.06594202972067797,0.005328888295149645,0.1265551711462063
140.30726630180393,0.16319528421954702,0.06716363040594837,0.25922693803314567,0.15755410118355953,0.0920413348964789,0.22306686747064017,0.09188982091564384,0.033590097153719606,0.15018954467756807,0.07347652577351299,-0.05534130723489772,0.2022943587819237,0.02334279467626771,-0.05808435462726268,0.1047699439797981,0.3408925673759503,0.2623111918980059,0.4194739428538947,0.722730998326994,0.6311841728492186,0.8142778238047693,0.2184749723334328,0.12082226807408915,0.31612767659277646,0.2570143339061368,0.1806960127813104,0.3333326550309632,0.07655605765548654,-0.04613175545282559,0.19924387076379868,0.25269244062921736,0.16041599138133897,0.34496888987709573,0.07202961581430184,0.010597897837456148,0.13346133379114752
141.50478301298176,0.18283390371489103,0.08139388275680846,0.2842739246729736,0.17119806835944984,0.1047385253121535,0.23765761140674618,0.10085028193799425,0.04170802279383767,0.15999254108215083,0.08431961146306394,-0.06136003816578903,0.2299992610919169,0.023050001603533155,-0.06296300977227824,0.10906301297934455,0.38661504468434565,0.30495488716263547,0.46827520220605584,0.7626356022458769,0.6675020143739533,0.8577691901178005,0.2467004185676533,0.1452217263999761,0.3481791107353305,0.27378485087998666,0.19594109939633683,0.35162860236363647,0.0842199482042343,-0.04537746930109822,0.21381736570956683,0.2715043202897446,0.17643697430541522,0.36657166627407395,0.07845426457783747,0.016134748295151165,0.14077378086052378
142.70229972415962,0.1994221818890805,0.0925862416187083,0.3062581221594527,0.18534805134908805,0.11786255761073766,0.25283354508743844,0.11023594868042834,0.05018069737807614,0.17029119998278053,0.09503958180502943,-0.06630299146884992,0.25638215507890877,0.023168057694931465,-0.06742026098866047,0.1137563763785234,0.4331794173442899,0.3484677639219948,0.5178910707665849,0.7996676706254475,0.7009791085505667,0.8983562327003284,0.27430051905325953,0.16902974733853937,0.3795712907679797,0.29038145244307023,0.21101714510787484,0.3697457597782656,0.0916949196906396,-0.04479619915007464,0.22818603853135383,0.28923593899186084,0.19140066317585078,0.3870712148078709,0.08519422634744227,0.021912669884147515,0.14847578281073703
143.89981643533747,0.21197384599777122,0.1002173388234007,0.3237303531721417,0.19997740397703623,0.13138074402607874,0.2685740639279937,0.12003679720384859,0.058992720563779716,0.18108087384391747,0.10520685187477613,-0.06706747247665018,0.27748117622620244,0.02376422914108972,-0.07099633608870452,0.11852479437088397,0.47993113589318825,0.39230493047756293,0.5675573413088135,0.8335753627068468,0.7314913652497718,0.9356593601639219,0.300684525733822,0.19179185401897977,0.40957719744866417,0.30671958074174305,0.2258518014680964,0.3875873600153897,0.09861612316313427,-0.044161397803659005,0.24139364412992753,0.3055855525846395,0.20505205665942403,0.4061190485098549,0.09222637611242816,0.02790287235752989,0.15654987986732644
145.09733314651533,0.2207111461162345,0.10439277375548492,0.33702951847698404,0.21505113227963732,0.14524945731896574,0.2848528072403089,0.1302404744860045,0.06812405658824158,0.19235689238376744,0.11476309455314145,-0.06629979458681227,0.29582598369309515,0.024810100461326368,-0.07381856099385292,0.12343876191650566,0.5262853223021938,0.4358542615030677,0.6167163831013199,0.8642978648164389,0.7589462278618111,0.9696495017710667,0.32560461468435886,0.213226362428462,0.43798286694025573,0.32273791995801765,0.24038294785750725,0.40509289205852805,0.10498414673315581,-0.0436215073666788,0.25358980083299043,0.3203372963662362,0.21717735301702973,0.4234972397154427,0.09952102339412223,0.03406756976181782,0.16497447702642665
146.29484985769318,0.22621654665988,0.10549178876201265,0.34694130455774735,0.23053175413746596,0.15942194022394693,0.30164156805098497,0.1408339332942119,0.07755340427863987,0.20411446230978392,0.12376064044562314,-0.06688674264232596,0.3144080235335722,0.02624873713540704,-0.07611618625811446,0.12861366052892853,0.5716778649269474,0.47850681019722624,0.6648489196566685,0.8918313011342509,0.7832875878810255,1.0003750143874763,0.3489151745221115,0.23313194474642193,0.46469840429780107,0.3383820818340667,0.2545510007358088,0.42221316293232464,0.11090850129653279,-0.043326648743363644,0.26514365133642925,0.3333009030075505,0.22758248062866776,0.43901932538643323,0.1070465207994438,0.04036641734329126,0.17372662425559632
147.49236656887103,0.22907257385165689,0.10408716638949465,0.3540579813138191,0.24638178700416535,0.17385181222612517,0.31891176178220554,0.15180412627667,0.0872597979927803,0.2163484545605597,0.1322518391449745,-0.06885618062082832,0.3333598589107773,0.0280231997496449,-0.07795441315222636,0.13400081265151614,0.6155446556862995,0.5196997429909722,0.7113895683816267,0.9161718056100175,0.8045130640559907,1.0278305471640443,0.37047061140250603,0.25136459095843333,0.48957663184657874,0.3535976793007316,0.26829625599735085,0.43889910260411236,0.11649871643865868,-0.04317974064329767,0.27617717352061505,0.34428610957161854,0.23608685147308645,0.45248536767015063,0.1147712205995341,0.04675942369406644,0.18278301750500175
148.6898832800489,0.22986175391451427,0.10097164153474619,0.35875186629428235,0.26256374833337864,0.18849329033186724,0.33663420633489005,0.16313800608157802,0.09722280382184827,0.22905320834130777,0.14028904024394867,-0.0694415134523357,0.3500195939402331,0.03007654889035305,-0.07921194097432957,0.13936503875503567,0.6573215864990999,0.5589223035320826,0.7557208694661172,0.9373155121934733,0.82268094477682,1.0519500796101267,0.39012533148096845,0.26784500716154275,0.5124056558003942,0.36833032528885346,0.28155919213040903,0.4551014584472979,0.12186432174492688,-0.04280269575591185,0.2865313392457656,0.3531026531214763,0.2425249047289067,0.46368040151404594,0.12266347506553428,0.053207157705569996,0.19211979242549856
149.88739999122674,0.229166566647956,0.09709689855151526,0.36123623474439676,0.2790401599625476,0.2033013337910541,0.35477898613404113,0.174822524547655,0.10742264366793049,0.24222240542737955,0.14792438738649702,-0.06467088022677722,0.36051965499977123,0.03235189116224535,-0.07963260723482116,0.14433638955931186,0.6964447572221513,0.5957062266878386,0.797183287756464,0.9552586312799526,0.8378988546455934,1.0726184079143117,0.40773382857408225,0.2825465323482842,0.5329211247998803,0.38252564555597646,0.2942802695280485,0.47077102158390444,0.12711493575792449,-0.041614208365161026,0.29584407988101,0.3595603472588915,0.24674417627648199,0.47237651824130106,0.13069163957796362,0.05967088327413357,0.20171239588179368
151.08491670240457,0.22752987524383977,0.09327128269150622,0.36178846779617335,0.29577728475291765,0.21823500992811612,0.3733195595777192,0.18684394272317537,0.11783917528064045,0.2558487101657103,0.15503427265760036,-0.05321678435419078,0.36328532966939153,0.03483160412255171,-0.07900892685758476,0.14867213510268817,0.7325277167614137,0.6297460553890389,0.8353093781337885,0.9700626100279248,0.8503225983681196,1.08980262168773,0.42322540433814065,0.2954991190671786,0.5509516896091027,0.39614021184697934,0.3064075426455775,0.48587288104838117,0.13243609086521954,-0.0390895723626401,0.3039617540930792,0.36353432182535605,0.24865431868709148,0.47841432496362063,0.13882672298261323,0.06611486194706939,0.21153858401815706
152.28243341358242,0.22538273202598058,0.08974888673630527,0.3610165773156559,0.31275194394374384,0.23326360960882903,0.39224027827865865,0.19918657202256682,0.12845000880504198,0.26992313524009165,0.16099906045244453,-0.04026774875057956,0.3622658696554686,0.03760890064607686,-0.07739773448333297,0.1526155357754867,0.7656848325784695,0.6611410292140263,0.8702286359429128,0.9819730148213068,0.8601801184361607,1.1037659112064528,0.43674049232566536,0.30682440152167684,0.566656583129654,0.40916148901996546,0.31791101823257095,0.50041195980736,0.13822757285486387,-0.03505508136622801,0.31151022707595577,0.3650840501964216,0.24832019770145108,0.4818479026913921,0.14704722306168416,0.07251053022973038,0.22158391589363796
153.47995012476028,0.22313660442720096,0.08672017998135784,0.3595530288730441,0.32994280818915345,0.24835914356796418,0.4115264728103427,0.21183438236065943,0.13923318750257013,0.28443557721874874,0.16511223051533963,-0.0315377191341569,0.3617621801648362,0.040796407620331654,-0.07487379194081016,0.15646660718147348,0.7961181959580877,0.6900719732156345,0.902164418700541,0.9912676625311361,0.8677244566896263,1.1148108683726459,0.4484565081397151,0.31667336786882716,0.580239648410603,0.4215823531981985,0.3287633724025609,0.514401333993836,0.1449266963309059,-0.02935576286533234,0.31920915552714413,0.36430129552485774,0.24583551051200583,0.48276708053770967,0.15533294936613257,0.07883145262633127,0.23183444610593384
154.6774668359381,0.22120295988032354,0.08447207629586159,0.3579338434647855,0.34732854814327363,0.2634948176704123,0.431162278616135,0.22477134365228307,0.1501678181793669,0.2993748691251993,0.16666726259059603,-0.029832756558442197,0.36316728173963425,0.04450675193282638,-0.07143008378642927,0.16044358765208205,0.8240298981850378,0.7167401785258697,0.9313196178442059,0.998224370028451,0.8732324978264421,1.12321624223046,0.45855086738334877,0.32522243936562756,0.59187929540107,0.43339568050494226,0.33893605516141656,0.527855305848468,0.152970775897394,-0.021713428999318773,0.32765498079410676,0.3612778209634347,0.24129622928002156,0.4812594126468478,0.1636637114469145,0.08505231432184271,0.24227510857198628
155.87498354711596,0.21999326581817075,0.08340382002419025,0.35658271161215127,0.36488783446023304,0.27864506375672904,0.45113060516373704,0.2379814258122689,0.1612340986356911,0.31472875298884667,0.16495763642252423,-0.0338740408360696,0.36378931368111805,0.04885256047107206,-0.06696434733248768,0.1646694682746318,0.8496220305440915,0.7413672580036826,0.9578768030845003,1.00312095418429,0.8770048012330778,1.1292371071355023,0.4672009856596261,0.33267329098319287,0.6017286803360593,0.44459434706346146,0.34839925183092396,0.5407894422959989,0.16279712615837727,-0.011706381098381013,0.33730063341513555,0.35610538966492206,0.23479867516127628,0.47741210416856783,0.17201931885498675,0.09114895010604539,0.2528896876039281
157.07250025829381,0.2199161764267371,0.08398335898387621,0.355848993869598,0.3825993655972975,0.29378552656583995,0.4714132046287551,0.2514485671778651,0.1724132497088932,0.33048388464683703,0.15929169733298795,-0.0397966540691754,0.3583800487351513,0.05394962208899318,-0.06131051747555105,0.1692097616535374,0.8730965246949036,0.7641855459296392,0.9820075034601681,1.0062352766613076,0.8793546474410188,1.1331159058815965,0.47458704463216267,0.33924388557858903,0.6099302036857364,0.45517128778588356,0.3571216315294599,0.5532209440423072,0.17484086064167786,0.001176246533424019,0.3485054747499317,0.34887624862104516,0.22643579355055157,0.4713167036915388,0.18037963641715504,0.09709836131555075,0.26366091151875937
